Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_172_140.pdb,1,3,6,14,14,3,8,3,8,1,2,2,2,7,4,0.44,0.3921428571428572,0.41333333333333333,0.6533333333333333,0.40666666666666673,0.3907142857142856,0.45000000000000007,0.48666666666666664,0.45000000000000007,0.43500000000000005,0.45999999999999996,0.755,0.725,0.98,0.8,1.24,1.96,2.4400000000000004,5.469999999999999,3.6000000000000005,1.46,3.6000000000000005,1.7400000000000002,3.2199999999999998,1.51,1.45,0.98,1.6,28.53,38.82,2290.9699999999975,925.1900000000005,1365.7799999999988,1.0,3.7416573867739413,2.8284271247461903,2.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.449489742783178,3.7416573867739413,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.3992,-1.4080000000000001,3.96,-4.0,-30.8,-230.8,1.04,-262.9,225.0,1.68,0.00196,1.02,26.0,13.6,-25.2,85.36200000000001,12.4,23.6,26.8,-0.26,14.42,4.88,-429.2,-0.6509606796,1.7,-10.684794,-22.71,-33.226,-90.21,-72.36,-4540.25,-35.14,-4.89,23.93,18.73,-1314.75,38.41,0.0,0.0,0.0,0.0,0.0,-71.8174,166.50099999999998,0.0002,-8.183,6.537999999999999,3.2760000000000002,-1.317,-406.44599999999997,-6.434,1.288,0.0,-135.01,79.11,-477.93,9.85,1884.757,18.8527224043,-3.608,3.576,0.7452,-0.2945,-725.2,-3835.0,18.55,-3.823,-4583.0,-2.79,2.6660000000000004,0.6867,1.689,-97.01,-538.0,9.896,-8.892999999999999,-653.8,-5644.582335,-5728.87055,2123.93,-1783.62,3907.54,0.0916,0.0,0.0,0.0,-4.620722,-15.462323000000001,-3.6240339999999995,-21.311851,-21.9609873458,9.877889999999999,0.007295,78
swarm_173_110.pdb,1,1,7,5,5,0,6,1,7,0,5,2,3,2,0,0.32,0.548,0.61,0.0,0.4571428571428572,0.528,0.46166666666666667,0.49,0.5314285714285715,0.0,0.41000000000000003,0.7366666666666667,0.8,0.0,0.87,0.61,0.0,3.2,2.64,2.77,0.49,3.72,0.0,0.8200000000000001,2.21,4.0,0.0,1.74,28.45,39.37,1265.119999999999,552.8500000000004,712.2799999999988,1.0,2.23606797749979,2.449489742783178,0.0,1.0,2.6457513110645907,1.0,2.6457513110645907,2.23606797749979,0.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-0.5296,-1.7919999999999998,-0.7,-1.4,-14.4,-95.6,-1.5,-96.42,79.16,0.08,0.12457599999999999,-0.24,-5.2,-5.8,-17.2,1.864,-2.8,4.2,3.6,-7.14,-5.78,-3.44,-152.2,-0.619991058,-21.6,-4.921958999999999,-12.0,-20.673000000000002,-28.76,-24.96,-4425.12,-10.79,-3.32,10.3,3.89,-389.59,608.06,0.0,0.0,0.0,0.0,0.0,-19.799,885.66,0.000531,-8.087,0.016,40.079,-4.063,-93.931,1.103,2.887,0.0,-30.23,-63.35,-383.01,-24.08,3366.1659999999997,-11.0597620801,-2.4819999999999998,2.262,-2.23,-0.8341,-10.74,-2273.0,-8.867,6.371,-2269.0,-2.0669999999999997,1.671,-1.4140000000000001,0.7952,35.45,-331.2,-0.9883,1.6569999999999998,-293.1,-4252.42897,-4293.722177000001,1841.72,-1221.79,3063.51,0.0648,0.0,0.0,0.0,-1.7060520000000001,-5.562212000000001,-1.21664,-13.368286999999999,-11.2967625424,8.048060000000001,0.007289,45
swarm_173_142.pdb,5,2,4,4,2,0,5,0,1,0,1,2,5,1,0,0.41600000000000004,0.4575,0.5700000000000001,0.0,0.4,0.5800000000000001,0.48200000000000004,0.0,0.43,0.0,0.41,0.7340000000000001,0.83,0.0,0.87,1.1400000000000001,0.0,1.6,1.1600000000000001,2.41,0.0,0.43,0.0,0.41,3.6700000000000004,0.83,0.0,1.74,28.16,39.08,1221.1899999999987,357.1100000000006,864.0799999999999,2.23606797749979,2.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.23606797749979,1.0,1.2892,0.002,2.56,-2.8,-10.4,-96.4,2.46,-89.38,84.76,0.96,0.016206,0.76,8.6,5.4,-9.8,-1.6580000000000001,0.4,8.4,12.4,-0.94,5.12,4.78,-154.4,1.3624588904,-11.8,-5.772064,-16.77,-22.88,-33.27,-28.17,-3932.45,-11.61,0.53,-9.59,-12.38,-618.98,-149.68,0.0,0.0,0.0,0.0,0.0,-32.6696,43.7963,0.000516,0.868,-14.68,-8.964,-14.708,-120.181,0.655,2.9389999999999996,0.0,-24.35,-65.6,-245.78,-38.83,1159.9080000000001,-3.96616086736,-2.032,1.8090000000000002,-3.658,-2.307,-90.4,-2238.0,-16.93,1.868,-2310.0,-0.7922,0.6473,-0.6241,-0.02688,-5.711,-251.7,0.8436,-1.145,-259.4,-4435.561831,-4490.67841,1126.25,-1271.56,2397.81,-0.1129,0.0,0.0,0.0,2.00822,2.276775,-1.629821,-9.681471,-16.798726467,7.9299800000000005,0.0058130000000000005,32
swarm_173_155.pdb,4,0,3,4,9,1,5,0,7,0,2,1,0,4,4,0.4375,0.385,0.0,0.32,0.45999999999999996,0.2622222222222222,0.42200000000000004,0.0,0.4385714285714286,0.39,0.41,0.0,0.5449999999999999,0.0,0.74,0.0,0.32,1.38,2.36,2.1100000000000003,0.0,3.0700000000000003,1.56,1.64,0.0,1.0899999999999999,0.0,0.74,27.75,39.6,1679.7799999999988,678.9700000000012,1000.8100000000013,2.0,2.0,2.23606797749979,2.0,0.0,2.6457513110645907,0.0,1.7320508075688772,3.0,1.0,1.4142135623730951,0.0,1.0,0.0,2.0,5.8564,-0.7120000000000001,4.72,-2.0,-3.4,-121.2,6.5,-133.38,136.16,0.76,0.108874,0.56,35.2,25.2,5.0,89.402,24.8,34.2,33.4,9.22,14.82,3.92,-223.4,1.3453884052,13.0,-8.706933,-15.72,-23.112,-37.3,-40.25,-1913.98,6.75,2.43,-2.59,11.26,-781.32,-397.71,0.0,0.0,0.0,0.0,0.0,-39.8786,-21.5314,0.00032900000000000003,-0.067,14.812999999999999,-56.913000000000004,9.055,-29.413,-7.885,-7.3260000000000005,0.0,-65.63,127.65,-359.43,101.23,1061.548,15.0171769261,-3.935,3.859,-0.2242,-1.446,-375.9,-2855.0,4.114,7.257000000000001,-3228.0,-3.2489999999999997,3.583,1.4469999999999998,-2.044,17.07,-378.6,6.209,-0.863,-368.6,-4475.938,-4525.5992289999995,1955.9,-1254.22,3210.12,0.1983,0.0,0.0,0.0,-1.299955,-2.0071689999999998,-4.096244,-14.386785,-11.9816830783,8.58411,0.003045,44
swarm_173_165.pdb,7,1,8,7,3,3,5,3,2,0,1,3,5,1,1,0.44,0.5214285714285715,0.61,0.6966666666666667,0.37625,0.3066666666666667,0.484,0.5033333333333333,0.6,0.55,0.41,0.7140000000000001,0.83,0.0,0.7866666666666666,0.61,2.09,3.01,0.92,2.42,1.51,1.2,0.55,0.41,3.5700000000000003,0.83,0.0,2.36,28.61,39.02,1582.0300000000025,543.0100000000002,1039.0300000000007,2.6457513110645907,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.0,0.0,1.7320508075688772,2.23606797749979,1.0,2.4130000000000003,-1.246,2.64,-1.8,-17.0,-159.6,1.16,-159.46,134.4,2.36,-0.152726,3.6,2.4,1.6,-15.4,-6.672000000000001,0.2,10.0,12.4,-0.88,10.28,22.66,-248.4,2.10002749,-15.0,-7.032075,-17.63,-27.149,-32.94,-38.53,-5221.55,-24.32,-4.08,32.48,28.5,-794.98,114.94,0.0,0.0,0.0,0.0,0.0,-55.598,190.19099999999997,0.00046100000000000004,-0.05,-13.949000000000002,4.131,-13.585999999999999,-195.423,1.0759999999999998,4.789,0.0,-89.27,-59.96,-725.04,66.31,195.032,-9.0585040811,-2.9810000000000003,2.69,-3.031,-1.354,-260.5,-2853.0,-17.72,-8.132,-3104.0,-2.129,2.1,-0.8155,-0.9218,2.9410000000000003,-402.6,1.7309999999999999,-6.11,-407.5,-4995.750223,-5084.274050999999,2112.07,-1510.91,3622.96,-0.011000000000000001,0.0,0.0,0.0,0.20779299999999998,-3.254372,0.259125,-16.27967,-16.8513201082,9.38035,0.007520000000000001,50
swarm_173_178.pdb,3,0,6,16,15,0,7,1,5,0,1,0,0,6,1,0.31,0.4675,0.0,0.0,0.42666666666666675,0.4026666666666667,0.42428571428571427,0.49,0.6340000000000001,0.55,0.4216666666666667,0.0,0.67,0.0,0.0,0.0,0.0,2.5600000000000005,6.04,2.9699999999999998,0.49,3.1700000000000004,0.55,2.5300000000000002,0.0,0.67,0.0,0.0,28.12,40.0,1802.6499999999978,711.0000000000018,1091.6400000000012,1.7320508075688772,4.0,2.6457513110645907,1.0,1.0,2.23606797749979,0.0,2.449489742783178,3.872983346207417,0.0,1.0,0.0,0.0,0.0,2.449489742783178,4.9838,-0.11199999999999999,5.08,-1.2,-12.8,-138.2,4.02,-140.98,137.76,0.88,-0.016178,2.34,18.8,14.4,-7.6,24.195999999999998,8.0,19.4,21.2,-0.14,9.2,-2.24,-250.4,0.83750186,-2.7,-9.088261,-16.9,-28.214000000000002,-53.08,-30.79,-4479.91,-4.36,2.09,34.83,14.26,-882.42,-230.24,0.0,0.0,0.0,0.0,0.0,-84.2213,165.345,0.00028199999999999997,-12.536,7.329,-26.993000000000002,-7.906000000000001,-98.427,-8.147,-6.276,0.0,-51.11,-23.45,-501.44,45.1,1546.531,11.3305910423,-3.4339999999999997,3.215,-0.5584,0.3715,-217.9,-2877.0,0.3437,3.3819999999999997,-3092.0,-3.105,3.0260000000000002,-0.2519,0.4197,-11.11,-426.9,3.708,-2.478,-444.2,-5073.6167829999995,-5125.509435,3303.79,-1535.37,4839.15,-0.1373,0.0,0.0,0.0,2.798632,5.29406,1.373581,-7.6781619999999995,-13.537014125499999,13.679,0.004639,61
swarm_173_46.pdb,6,0,1,9,6,0,9,3,3,0,2,0,0,4,2,0.515,0.4411111111111111,0.0,0.0,0.42,0.47833333333333333,0.44777777777777783,0.48333333333333334,0.49000000000000005,0.34,0.46249999999999997,0.0,0.83,0.0,0.0,0.0,0.0,0.42,2.87,4.03,1.45,1.4700000000000002,0.68,1.8499999999999999,0.0,1.66,0.0,0.0,28.24,39.48,1572.5499999999993,608.7199999999993,963.8299999999999,2.449489742783178,3.0,3.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,1.2752,-1.556,-1.74,-6.2,-12.6,-96.2,1.24,-83.94,74.94,-1.74,0.11092,-4.46,13.4,7.4,-7.2,1.304,-3.0,4.8,6.0,-3.4,1.46,2.24,-146.8,-0.42278544799999995,2.8,-6.2100800000000005,-16.42,-27.193,-33.16,-25.06,-3220.86,-10.15,5.55,25.21,20.18,-785.79,-13.92,0.0,0.0,0.0,0.0,0.0,-63.0986,63.8343,0.000314,-7.685,7.718999999999999,-21.325,-2.099,-78.872,-1.844,-0.34600000000000003,0.0,-68.74,12.89,-484.51,81.48,1673.469,26.5844423827,-3.451,3.2460000000000004,-0.6579999999999999,0.2247,-169.1,-2780.0,-0.3322,-7.336,-2957.0,-3.173,3.092,0.5929,1.411,-13.31,-328.1,5.474,-0.2121,-347.1,-4934.763513,-5006.682885,2867.0,-1484.44,4351.44,-0.1711,0.0,0.0,0.0,-1.397994,-1.059868,2.124674,-7.674747999999999,-12.1014505264,9.124,0.004978,45
swarm_174_110.pdb,12,3,5,4,3,4,6,4,4,1,0,1,1,2,2,0.4825,0.45500000000000007,0.4366666666666667,0.66,0.41600000000000004,0.21666666666666667,0.48333333333333334,0.46249999999999997,0.44,0.34,0.44499999999999995,0.65,0.0,0.49,0.67,1.31,2.64,2.08,0.65,2.9,1.8499999999999999,1.76,0.68,0.8899999999999999,0.65,0.0,0.49,0.67,28.2,39.24,1453.8500000000022,671.8299999999999,782.0299999999988,3.4641016151377544,2.0,2.449489742783178,1.4142135623730951,2.0,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,0.0,1.0,1.0,1.0,1.4142135623730951,3.4452,-0.996,2.78,-6.8,-20.6,-147.8,-0.28,-173.36,166.32,-1.2,-0.039586,-1.86,15.0,6.4,-17.6,85.446,9.2,24.4,28.2,0.14,6.54,6.36,-303.6,0.3197746572,0.4,-8.329116,-14.45,-24.654,-50.95,-47.57,-2504.54,-8.66,-0.5,-1.66,17.47,-1085.47,-380.81,0.0,0.0,0.0,0.0,0.0,-61.9158,-30.0207,0.000424,-10.626,3.92,-45.232,-11.229000000000001,-162.554,-4.133,-1.044,0.0,-92.5,86.84,-285.75,-33.06,-2926.699,7.97218846995,-3.782,3.574,-2.4859999999999998,-1.9609999999999999,-463.1,-3066.0,-14.36,-3.425,-3519.0,-2.931,2.64,0.2391,2.017,-64.5,-358.4,5.684,-1.818,-430.4,-4658.30966,-4721.14315,1725.97,-1371.09,3097.07,0.07200000000000001,0.0,0.0,0.0,-6.715421000000001,-8.489102,-7.163047,-13.272004999999998,-13.311621602899999,9.31212,0.006288,52
swarm_174_138.pdb,3,5,5,7,5,3,12,6,5,0,1,2,1,5,2,0.44,0.48285714285714293,0.45200000000000007,0.7133333333333334,0.438,0.41200000000000003,0.46249999999999997,0.4466666666666667,0.314,0.44500000000000006,0.45,0.88,0.51,0.0,0.63,2.2600000000000002,2.14,2.19,2.06,5.55,2.68,1.57,0.8900000000000001,2.25,0.88,0.51,0.0,1.26,28.2,39.24,1837.4300000000003,815.4200000000001,1022.0100000000002,1.7320508075688772,2.6457513110645907,3.4641016151377544,1.4142135623730951,2.449489742783178,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,2.8662,3.13,2.72,-5.4,-11.8,-165.8,2.72,-160.96,154.98,0.6,0.124852,0.68,13.8,6.8,-19.6,24.97,7.2,24.4,29.0,2.82,5.7,11.02,-271.0,1.5667927306,-4.4,-10.325721000000001,-20.8,-31.238000000000003,-43.53,-35.1,-2825.04,-2.21,-1.4,-18.34,7.62,-1028.96,-414.68,0.0,0.0,0.0,0.0,0.0,-11.3935,503.977,0.000327,0.10400000000000001,1.2690000000000001,-24.881,-1.1159999999999999,-239.442,-6.284,-1.735,0.0,-105.47,127.09,-451.01,125.37,87.773,21.3778616488,-3.322,3.2089999999999996,-1.03,-1.008,-171.9,-3481.0,-1.274,-36.61,-3688.0,-2.2769999999999997,2.458,1.099,0.4092,13.82,-414.6,6.582000000000001,-4.938,-412.3,-5356.294212,-5434.810861999999,1965.82,-1696.35,3662.16,-0.0563,0.0,0.0,0.0,2.373061,2.4507630000000002,-5.791309,-20.770405,-15.703211890699999,10.8681,0.007742,62
swarm_174_178.pdb,5,3,4,7,6,3,12,4,11,0,3,0,3,3,0,0.42799999999999994,0.3971428571428572,0.4266666666666666,0.6566666666666666,0.445,0.38000000000000006,0.4566666666666666,0.46249999999999997,0.6118181818181818,0.0,0.41,0.5733333333333334,0.5566666666666668,0.0,0.0,1.2799999999999998,1.97,1.78,2.2800000000000002,5.4799999999999995,1.8499999999999999,6.73,0.0,1.23,1.7200000000000002,1.6700000000000002,0.0,0.0,28.15,39.3,1907.7200000000012,821.119999999999,1086.6000000000004,2.23606797749979,2.6457513110645907,3.4641016151377544,0.0,2.0,3.3166247903554,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,1.7320508075688772,1.7320508075688772,4.047,-5.154,-0.62,-11.6,-17.0,-184.8,5.38,-168.38,176.54,-3.92,0.071262,-5.86,32.2,16.0,-19.0,92.176,21.8,30.6,34.2,3.8,10.3,10.18,-298.2,0.19411492,8.7,-11.796205,-20.48,-29.67,-50.91,-47.22,-3537.06,-16.75,-7.75,-16.66,14.62,-1003.77,-403.43,0.0,0.0,0.0,0.0,0.0,-54.318999999999996,175.011,0.000323,1.038,19.021,-48.956,15.164000000000001,-133.108,-4.677,-2.148,0.0,-145.2,166.76,-254.63,74.3,66.49600000000001,30.0004806811,-4.383,4.216,-1.599,-1.683,-657.2,-3410.0,-5.895,-32.29,-4094.0,-3.11,3.0210000000000004,0.6342,1.669,-32.74,-406.0,6.78,-1.48,-447.0,-5149.223975,-5203.469075,2498.23,-1628.93,4127.16,0.0266,0.0,0.0,0.0,0.8391219999999999,0.625933,-7.464301,-17.564898,-21.0413444475,9.85494,0.0035159999999999996,64
swarm_174_67.pdb,3,3,8,3,7,8,23,5,7,0,0,3,5,4,0,0.39999999999999997,0.5166666666666667,0.3666666666666667,0.6025,0.37375,0.37142857142857144,0.4708695652173912,0.44799999999999995,0.5342857142857143,0.0,0.5075,0.65,0.0,0.0,0.7133333333333333,1.1,4.82,2.99,2.6,10.829999999999998,2.2399999999999998,3.7399999999999998,0.0,2.03,3.25,0.0,0.0,2.1399999999999997,28.27,39.88,2012.7400000000016,960.9099999999999,1051.8500000000004,1.7320508075688772,1.7320508075688772,4.795831523312719,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.6457513110645907,2.8284271247461903,0.0,0.0,1.7320508075688772,2.23606797749979,2.0,3.6838,-8.384,3.24,-15.4,-23.8,-196.2,6.22,-174.7,181.32,-3.28,0.048282,-5.54,34.2,11.6,-26.6,66.268,12.4,22.2,31.8,7.0,9.32,17.86,-316.0,-0.4732403428,-6.9,-8.757454,-22.7,-33.025,-64.3,-53.39,-3485.12,-28.4,-1.67,-18.08,-13.89,-1263.29,-256.61,0.0,0.0,0.0,0.0,0.0,-41.5307,393.249,0.000335,-0.35,7.9079999999999995,-25.455,5.013,-239.46599999999998,-1.49,3.06,0.0,-92.93,195.16,-601.49,66.77,-6312.585,10.8653546078,-3.964,3.8360000000000003,-1.546,-2.653,-356.6,-4042.0,-7.806,-13.29,-4404.0,-3.3360000000000003,3.301,0.06644,0.6519,-7.817,-500.6,5.348,-2.035,-515.8,-5625.295609000001,-5725.816871,2908.23,-1774.66,4682.89,-0.0665,0.0,0.0,0.0,-0.941299,-0.257942,-5.444116999999999,-13.279668,-17.3412934117,10.4991,0.005684000000000001,79
swarm_174_92.pdb,4,1,4,4,13,4,10,5,7,0,0,0,0,3,1,0.39,0.5025,0.53,0.6075,0.4625,0.36692307692307696,0.48100000000000004,0.46799999999999997,0.5828571428571429,0.34,0.48,0.0,0.0,0.0,0.0,0.53,2.43,1.85,4.7700000000000005,4.8100000000000005,2.34,4.08,0.34,1.44,0.0,0.0,0.0,0.0,28.36,38.89,1543.699999999997,725.1599999999999,818.5300000000007,2.0,2.0,3.1622776601683795,1.0,2.23606797749979,2.6457513110645907,1.0,2.0,3.605551275463989,2.0,0.0,0.0,0.0,0.0,1.7320508075688772,5.0142,-1.604,8.28,-6.0,-5.2,-131.0,9.38,-112.14,144.0,-1.02,0.016538,-0.96,31.0,16.6,-11.8,59.931999999999995,21.6,32.4,38.2,6.44,21.72,16.2,-226.2,-0.0330039072,10.2,-7.539691,-14.7,-24.377,-46.62,-37.92,-2530.82,17.44,19.79,49.88,23.9,-901.29,-181.9,0.0,0.0,0.0,0.0,0.0,-30.3177,272.188,0.000462,5.105,10.07,-43.628,10.812000000000001,-145.731,-3.565,-0.797,0.0,-64.9,190.78,-256.63,146.19,-1030.399,14.9985459549,-3.565,3.429,-1.479,-1.77,-445.7,-3113.0,-6.486000000000001,-12.47,-3565.0,-2.225,2.38,1.0190000000000001,0.2291,-20.66,-341.9,7.001,-1.536,-371.1,-4647.484447999999,-4699.933377,2490.3,-1312.29,3802.6,0.1378,0.0,0.0,0.0,-4.224283,-5.5295309999999995,-5.079103,-17.126189,-8.716702025770001,9.88293,0.005286,56
swarm_174_94.pdb,2,1,5,2,7,1,11,4,9,0,0,2,1,3,0,0.395,0.475,0.35,0.57,0.45600000000000007,0.4228571428571429,0.4990909090909091,0.4725,0.5211111111111112,0.0,0.4466666666666666,0.83,0.0,0.0,0.635,0.35,0.57,2.2800000000000002,2.96,5.49,1.89,4.69,0.0,1.3399999999999999,0.83,0.0,0.0,1.27,28.12,39.42,1822.5099999999984,878.789999999999,943.710000000001,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,2.0,3.0,1.0,2.23606797749979,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.3452,-1.956,0.16,-12.4,-26.8,-148.0,1.92,-114.94,111.14,-2.96,0.01048,-5.62,11.0,-2.0,-26.2,56.906000000000006,-3.8,6.0,11.8,0.36,8.74,-2.5,-210.6,-1.1783618712000001,0.9,-6.078101,-18.02,-27.316999999999997,-38.33,-35.32,-3765.54,-4.48,0.36,15.59,21.27,-911.56,-24.77,0.0,0.0,0.0,0.0,0.0,-39.0183,248.886,0.00035,-14.075,12.187000000000001,-12.294,-3.117,-58.056999999999995,-3.272,-2.169,0.0,-35.85,29.36,-310.3,-144.2,1632.8570000000002,19.358063205,-3.548,3.56,0.6321,-1.827,-70.3,-2922.0,8.496,-0.4061,-3001.0,-2.8080000000000003,2.498,-0.251,2.4330000000000003,3.362,-421.0,3.07,5.4079999999999995,-415.3,-4928.608249,-4988.572336,2819.89,-1448.29,4268.19,-0.1886,0.0,0.0,0.0,-6.436072,-7.715414999999999,-4.192289,-5.7739650000000005,-13.8495120401,13.8722,0.004729,48
swarm_176_127.pdb,2,2,2,5,9,4,9,0,11,0,1,3,1,0,1,0.495,0.338,0.44,0.5549999999999999,0.425,0.3966666666666667,0.44777777777777783,0.0,0.5527272727272728,0.48,0.0,0.83,0.62,0.0,0.5433333333333333,0.88,2.2199999999999998,0.85,3.5700000000000003,4.03,0.0,6.080000000000002,0.48,0.0,0.83,0.62,0.0,1.6300000000000001,28.15,39.88,1638.7299999999996,747.3799999999992,891.3500000000004,1.4142135623730951,2.23606797749979,3.0,1.0,0.0,3.3166247903554,1.4142135623730951,1.4142135623730951,3.0,2.0,1.0,0.0,1.7320508075688772,1.0,0.0,0.578,-5.65,-1.68,-11.4,-14.2,-134.8,7.58,-100.18,119.16,-3.86,-0.06436,-7.0,39.2,21.0,-10.8,101.24799999999999,9.4,18.4,25.6,0.76,8.68,4.36,-201.4,-0.79996453,13.1,-11.459814,-13.37,-23.169,-52.18,-39.29,-3991.63,-14.99,-12.46,-48.95,-17.46,-911.12,-432.61,0.0,0.0,0.0,0.0,0.0,-19.2835,67.0871,0.00040300000000000004,0.20800000000000002,22.28,-34.746,19.014,-40.976000000000006,-4.08,-3.302,0.0,-141.94,149.33,-108.37,-32.07,920.795,43.9824511204,-2.351,2.448,2.03,0.2152,224.2,-3087.0,20.45,-21.39,-2904.0,-2.26,1.899,0.2973,2.907,36.26,-435.6,5.265,-1.198,-405.8,-4421.371008,-4466.184694,1937.76,-1245.67,3183.43,-0.1194,0.0,0.0,0.0,-10.001433,-10.415609,-6.136546,-11.828811,-14.426436686099999,8.62525,0.0024,50
swarm_176_131.pdb,2,5,2,3,0,7,10,1,3,2,0,1,1,1,0,0.46,0.2733333333333334,0.55,0.5457142857142857,0.475,0.0,0.4919999999999999,0.48,0.27,0.0,0.47,0.99,0.0,0.735,0.72,2.75,3.8200000000000003,0.95,0.0,4.919999999999999,0.48,0.81,0.0,0.47,0.99,0.0,1.47,0.72,28.28,39.65,1368.1899999999987,630.2999999999993,737.8899999999994,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,2.6457513110645907,0.0,1.4142135623730951,1.0,1.0,1.0,0.971,1.036,2.16,-4.0,-10.0,-87.8,6.3,-66.32,80.56,0.78,0.039377999999999996,1.38,24.2,12.8,-7.4,80.202,3.0,13.6,19.2,6.04,9.48,4.04,-135.2,-0.041279803999999996,-3.8,-8.952119,-11.94,-21.331,-54.19,-45.29,-3985.18,-26.27,-11.72,-37.6,-4.44,-1018.35,-773.24,0.0,0.0,0.0,0.0,0.0,-29.0911,-64.4594,0.00047599999999999997,5.683,-0.257,-61.946999999999996,-0.768,-96.476,-0.8109999999999999,1.022,0.0,-161.21,120.11,-132.78,-51.82,60.4120000001,11.1473771976,-1.3219999999999998,1.386,0.8604,-0.5637,253.3,-2264.0,9.664,-15.53,-2036.0,-0.632,0.5759,0.7453,2.352,72.74,-354.5,5.317,-0.9259999999999999,-288.0,-4290.283283,-4331.580655,1660.36,-1130.7,2791.04,-0.2461,0.0,0.0,0.0,-3.628825,-5.108815,-1.7417029999999998,-8.319189,-15.022694711500002,12.9735,0.003632,38
