Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_204_63.pdb,1,0,0,1,3,4,4,0,4,1,0,4,0,0,0,0.52,0.72,0.0,0.635,0.0,0.4666666666666666,0.4525,0.0,0.5575,0.0,0.0,0.0,0.0,0.78,0.6174999999999999,0.0,2.54,0.0,1.4,1.81,0.0,2.23,0.0,0.0,0.0,0.0,0.78,2.4699999999999998,29.1,42.47,923.5299999999988,463.09000000000015,460.4400000000005,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.7320508075688772,2.0,0.0,1.0,2.0,0.0,0.0,-1.7406,-1.128,-2.46,-0.2,-14.4,-66.6,-2.24,-68.58,48.74,0.38,0.00461,1.94,-1.6,-2.4,-9.4,27.854,-6.2,-4.0,-2.6,-5.52,-5.06,-0.5,-94.2,-0.12526916,-11.8,-7.16136,-11.29,-17.8591,-26.88,-18.73,-2446.96,2.19,-5.89,-35.91,-18.52,-607.36,-321.89,0.0,0.0,0.0,0.0,0.0,-19.7059,376.961,0.000589,-3.325,0.27699999999999997,-17.074,-4.755,-215.521,1.026,5.121,0.0,-105.57,-52.69,-210.75,-125.34,518.971,2.83556888439,-2.7230000000000003,2.7430000000000003,1.1079999999999999,-0.3537,34.87,-1327.0,5.742999999999999,-7.824,-1306.0,-1.788,1.449,-1.1059999999999999,0.9192,17.14,-223.3,-0.7362,0.321,-205.1,-3248.3803359999997,-3274.9983030000003,840.04,-924.29,1764.32,-0.0801,0.0,0.0,0.0,1.340645,0.586396,-2.402986,-5.141071,-8.4320978332,7.02502,0.007864,22
swarm_204_81.pdb,1,3,2,5,7,7,4,1,10,1,0,5,3,0,0,0.52,0.43600000000000005,0.47333333333333333,0.6742857142857143,0.455,0.3371428571428572,0.48250000000000004,0.44,0.542,0.0,0.0,0.8266666666666667,0.0,0.9,0.748,1.42,4.72,0.91,2.3600000000000003,1.9300000000000002,0.44,5.420000000000001,0.0,0.0,2.48,0.0,0.9,3.74,29.51,42.71,1740.770000000004,811.460000000001,929.3199999999997,1.0,2.23606797749979,2.0,0.0,1.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,1.625,-1.716,-1.28,-4.4,-23.2,-139.2,2.22,-115.04,105.54,-0.84,2.003588,-1.84,13.6,1.0,-19.4,108.956,-2.6,5.4,11.2,2.88,9.9,-2.4,-196.2,-1.1306348281999998,-12.0,-11.805563000000001,-15.1,-24.4336,-65.53,-51.43,-4431.29,-28.61,-0.41,-69.02,-20.76,-1060.67,-385.25,0.0,0.0,0.0,0.0,0.0,-72.9247,-42.8649,0.000292,-6.452999999999999,1.165,-36.91,-8.979,-216.64,0.7190000000000001,4.835,0.0,-218.94,83.47,-400.74,-116.8,859.548,19.3232679276,-3.833,3.813,-0.07583,-1.517,-165.8,-2292.0,4.977,-12.28,-2475.0,-3.175,2.765,-1.227,1.176,-1.153,-385.0,-1.245,-1.5919999999999999,-386.5,-4009.570721,-4056.031653,1491.22,-1249.35,2740.58,0.1411,0.0,0.0,0.0,-6.301666,-9.853552,-8.352341000000001,-16.527051,-14.918490786600001,18.1641,0.005286,49
swarm_205_198.pdb,1,2,3,4,5,2,2,1,5,1,1,0,0,5,3,0.42,0.475,0.5800000000000001,0.575,0.42,0.45999999999999996,0.5349999999999999,0.44,0.406,0.4533333333333333,0.4699999999999999,0.0,0.62,0.9,0.0,1.1600000000000001,1.15,1.26,2.3,1.0699999999999998,0.44,2.0300000000000002,1.3599999999999999,2.3499999999999996,0.0,0.62,0.9,0.0,29.79,41.44,1137.1000000000022,383.869999999999,753.2299999999996,1.0,2.0,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,0.0,2.23606797749979,0.005,-0.54,-2.76,-6.4,-15.6,-89.2,-1.18,-82.22,67.08,-2.14,0.010182,-2.94,5.0,1.2,-11.0,27.76,-4.0,3.0,0.6,-3.12,-1.44,-13.34,-135.0,-1.159233188,-4.4,-7.762564,-12.33,-17.6174,-45.62,-25.32,-2550.41,-9.65,-3.32,-5.78,-18.94,-788.7,-457.39,0.0,0.0,0.0,0.0,0.0,-43.424,16.0565,0.000606,-3.409,-9.165,-15.942,-14.169,-323.161,-1.168,4.9719999999999995,0.0,-84.62,-65.28,-168.94,-92.56,15.445,18.563846388800002,-2.707,2.5580000000000003,-0.9014,-0.2935,-98.72,-1699.0,-1.9340000000000002,-0.5166,-1796.0,-1.655,1.571,-0.4978,-0.4615,-2.381,-251.4,0.4944,-3.425,-257.7,-3247.134018,-3293.1422390000002,384.88,-893.75,1278.63,0.0146,0.0,0.0,0.0,-5.7005300000000005,-6.672005,-3.786257,-7.6316690000000005,-15.0500644644,7.02038,0.006743000000000001,35
swarm_205_43.pdb,7,1,5,9,7,2,10,2,6,0,2,1,3,5,2,0.4642857142857143,0.38999999999999996,0.61,0.41500000000000004,0.42000000000000004,0.43857142857142856,0.46299999999999997,0.46499999999999997,0.49000000000000005,0.41000000000000003,0.422,0.8633333333333333,0.67,0.0,0.7,0.61,0.8300000000000001,2.1,3.07,4.63,0.9299999999999999,2.9400000000000004,0.8200000000000001,2.11,2.59,1.34,0.0,0.7,29.76,42.21,1566.0499999999993,577.880000000001,988.1700000000019,2.6457513110645907,3.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,2.23606797749979,3.7832,2.702,0.98,-5.6,-17.2,-136.4,4.76,-131.98,130.76,-1.42,0.080862,-4.56,22.2,13.2,-10.6,31.572,8.4,16.2,17.2,2.66,8.82,-0.42,-237.8,0.228674087,-1.3,-5.991286,-16.65,-23.7443,-35.12,-30.59,-5016.48,-0.89,1.5,116.07,68.08,-944.4,309.35,0.0,0.0,0.0,0.0,0.0,-67.1362,518.44,0.000392,-11.989,-1.199,69.46,-6.242000000000001,-271.382,-3.082,2.074,0.0,-57.02,-18.83,-620.53,70.98,708.62,1.55425704794,-3.71,3.5010000000000003,-1.859,-0.6391,-276.0,-2961.0,-3.7910000000000004,-22.12,-3255.0,-1.92,2.14,0.342,-0.1468,-39.84,-382.0,6.04,-9.017000000000001,-436.9,-3923.316253,-4010.943685,2398.48,-1236.77,3635.26,0.1419,0.0,0.0,0.0,-2.743534,2.2078349999999998,3.9901730000000004,-2.081698,-15.157183423900001,13.6808,0.006548,62
swarm_205_87.pdb,4,1,6,2,4,2,5,3,4,0,1,0,1,3,0,0.4425,0.595,0.53,0.62,0.3766666666666667,0.37,0.458,0.47333333333333333,0.5349999999999999,0.0,0.4633333333333333,0.83,0.67,0.0,0.0,0.53,1.24,2.2600000000000002,1.48,2.29,1.42,2.1399999999999997,0.0,1.39,0.83,0.67,0.0,0.0,29.35,42.66,1075.0699999999997,369.3200000000015,705.7499999999982,2.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.0,1.0,2.449489742783178,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,0.9786,0.442,1.4,-1.6,-13.0,-94.4,1.02,-87.28,75.96,0.72,-0.025366,1.26,6.0,2.6,-12.4,28.538,0.2,3.8,4.6,-1.04,10.8,11.08,-139.4,-0.1132011642,-10.9,-6.047137,-9.22,-15.839,-17.58,-17.89,-2885.29,-13.42,0.65,20.0,4.47,-599.68,54.82,0.0,0.0,0.0,0.0,0.0,-35.4472,220.185,0.000664,-2.6239999999999997,-5.211,5.774,-7.257999999999999,-352.605,-0.264,6.436,0.0,-3.2,-36.36,-332.8,2.27,44.61,2.0223859604900003,-2.437,2.1790000000000003,-2.6919999999999997,-0.9604,-126.0,-1937.0,-10.92,-5.921,-2058.0,-1.187,1.048,-0.8212,-0.5035,-3.568,-254.7,-1.124,-2.7560000000000002,-259.9,-3142.760782,-3192.941402,1308.57,-794.87,2103.45,-0.0518,0.0,0.0,0.0,-3.2979339999999997,-4.362008,-0.193456,-5.077972,-12.603771128499998,7.26986,0.006194,36
swarm_206_138.pdb,0,2,1,0,7,3,8,1,11,2,1,3,0,2,0,0.0,0.0,0.49,0.5866666666666666,0.38,0.41428571428571426,0.49749999999999994,0.44,0.6063636363636363,0.0,0.7,0.0,0.88,0.8400000000000001,0.6699999999999999,0.98,1.7599999999999998,0.38,2.9,3.9799999999999995,0.44,6.67,0.0,1.4,0.0,0.88,1.6800000000000002,2.01,29.29,42.09,1565.0499999999993,651.0400000000009,914.0300000000007,0.0,0.0,2.8284271247461903,0.0,1.0,3.3166247903554,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,-4.1080000000000005,-9.81,-10.08,-16.4,-28.0,-116.2,-3.78,-94.96,73.42,-7.78,-0.041464,-10.62,9.6,-4.8,-26.0,104.49,-7.0,-3.0,1.2,-5.68,-8.26,-6.48,-141.4,-2.0238311384,-9.2,-10.066811,-14.49,-24.3774,-46.8,-43.73,-4262.91,-26.27,-12.78,-35.73,-0.44,-855.83,-280.97,0.0,0.0,0.0,0.0,0.0,-47.7045,-47.7475,0.000365,-19.6,-8.215,-34.918,-31.307,-245.317,2.8930000000000002,7.553999999999999,0.0,-89.24,-5.35,-259.72,-151.52,34.161,10.6530171046,-2.9939999999999998,2.844,-0.9715,-0.4548,58.06,-2239.0,-3.0639999999999996,8.581,-2170.0,-1.244,0.8495,-0.745,2.696,40.03,-385.4,-0.7024,4.663,-340.0,-3898.52484,-3938.4578810000003,1333.69,-1250.64,2584.33,-0.1932,0.0,0.0,0.0,-9.540109,-9.006548,-14.685243,-20.210984,-17.0448432119,6.83321,0.00761,41
swarm_206_168.pdb,3,1,0,11,8,1,7,1,10,0,0,5,0,2,0,0.49,0.41818181818181815,0.61,0.77,0.0,0.29624999999999996,0.3971428571428572,0.49,0.5900000000000001,0.0,0.47,0.0,0.0,0.0,0.734,0.61,0.77,0.0,2.3699999999999997,2.7800000000000002,0.49,5.900000000000001,0.0,0.94,0.0,0.0,0.0,3.67,29.45,41.78,1759.9799999999996,678.1500000000015,1081.8400000000001,1.7320508075688772,3.3166247903554,2.6457513110645907,0.0,1.0,3.1622776601683795,1.0,0.0,2.8284271247461903,1.0,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,0.9774,-12.755999999999998,-3.26,-7.4,-23.0,-158.0,3.84,-135.48,126.76,-2.58,-9e-05,-4.02,33.0,16.0,-13.0,130.088,-0.4,6.6,14.8,6.5,1.6,5.1,-233.4,-0.099183084,5.8,-7.410603,-12.08,-22.0071,-35.71,-27.46,-4304.37,-2.28,1.21,7.97,14.84,-691.22,286.05,0.0,0.0,0.0,0.0,0.0,-31.4698,535.331,0.000348,-15.505999999999998,-0.9490000000000001,16.744,-14.780999999999999,-466.74800000000005,-4.081,4.787,0.0,-41.95,55.46,-425.62,-39.35,1116.912,28.501805678,-2.966,2.955,0.8057,-0.6753,-34.5,-2546.0,8.837,15.24,-2574.0,-1.9369999999999998,1.435,-0.8932,2.099,-9.292,-416.2,-0.2261,7.466,-417.8,-3686.3649229999996,-3733.6231729999995,1878.73,-1128.62,3007.35,0.0543,0.0,0.0,0.0,3.338068,5.810233,-4.725796,-12.839561,-17.5574799918,12.1983,0.007857,49
swarm_206_17.pdb,2,0,3,6,10,1,13,1,17,0,0,1,0,0,0,0.43,0.375,0.0,0.28,0.39666666666666667,0.303,0.41000000000000003,0.56,0.4352941176470588,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.28,1.19,3.03,5.33,0.56,7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.84,28.91,41.84,1951.2800000000025,826.9199999999983,1124.3700000000008,1.4142135623730951,2.449489742783178,3.605551275463989,0.0,1.0,4.123105625617661,0.0,1.7320508075688772,3.1622776601683795,1.0,0.0,0.0,1.0,0.0,0.0,1.9968,-1.49,0.76,-6.4,-10.4,-144.2,13.06,-99.6,127.22,-1.8,-0.053912,-3.62,56.6,31.0,-9.8,154.578,11.6,20.4,34.2,6.26,22.88,12.7,-211.4,0.38642298799999997,26.9,-8.059714999999999,-15.34,-23.3609,-38.69,-31.45,-2753.05,6.19,-1.17,35.2,29.15,-933.07,-424.69,0.0,0.0,0.0,0.0,0.0,-57.3584,21.2017,0.00039,-3.947,17.499000000000002,-64.527,7.099,-267.866,-10.24,-5.151,0.0,-72.6,271.89,-145.16,82.62,2498.018,42.1772152158,-1.962,1.955,0.48200000000000004,-0.628,40.81,-3214.0,8.572000000000001,26.66,-3155.0,-0.8473,1.072,1.696,0.8076,31.01,-460.8,8.68,2.272,-436.2,-3858.1209380000005,-3918.003037,2865.42,-1133.05,3998.49,0.1134,0.0,0.0,0.0,-7.312049000000001,-6.7022960000000005,5.231725,-7.473344,-18.6018688801,8.493889999999999,0.004722,54
swarm_206_184.pdb,1,1,1,2,6,3,1,0,7,0,2,1,0,2,0,0.32,0.305,0.53,0.5499999999999999,0.54,0.49666666666666676,0.6,0.0,0.5871428571428571,0.0,0.53,0.0,0.6950000000000001,0.0,0.53,0.53,1.65,0.54,2.9800000000000004,0.6,0.0,4.109999999999999,0.0,1.06,0.0,1.3900000000000001,0.0,0.53,28.96,42.76,1252.0200000000004,528.7999999999993,723.2199999999993,1.0,1.4142135623730951,1.0,0.0,0.0,2.6457513110645907,1.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,-1.8462,-1.524,-1.02,0.0,-17.0,-98.6,-3.82,-112.36,81.56,0.34,-0.030076,2.12,-2.0,-2.6,-15.0,56.48,-2.8,2.6,1.2,-4.26,-8.5,-4.42,-161.2,-0.238774862,-7.6,-8.037224,-12.07,-17.2642,-44.15,-24.82,-2048.93,-11.67,-8.02,-39.38,-17.56,-630.6,-379.53,0.0,0.0,0.0,0.0,0.0,-31.816,-70.9277,0.00035299999999999996,-2.845,-0.105,-43.803999999999995,-7.331,-197.424,1.5659999999999998,5.317,0.0,-93.98,-55.71,-55.94,-79.01,234.363,10.8441813029,-1.795,1.655,-1.006,-0.2271,145.1,-1774.0,-3.216,5.79,-1620.0,-1.128,0.9276,-0.4751,1.224,54.43,-276.7,0.4632,2.633,-220.1,-3202.116983,-3239.948755,507.3,-874.95,1382.26,-0.0851,0.0,0.0,0.0,-5.183129,-5.137851,-2.385595,-7.635122999999999,-10.069134848,12.0142,0.006370000000000001,27
swarm_206_189.pdb,1,1,3,9,12,4,5,2,14,0,0,2,1,3,1,0.52,0.39666666666666667,0.61,0.645,0.4633333333333333,0.36166666666666664,0.362,0.495,0.6385714285714286,0.34,0.47333333333333333,0.99,0.0,0.0,0.7150000000000001,0.61,2.58,1.39,4.34,1.81,0.99,8.94,0.34,1.42,0.99,0.0,0.0,1.4300000000000002,28.43,42.47,1841.140000000003,826.539999999999,1014.6000000000004,1.0,3.0,2.23606797749979,1.0,1.4142135623730951,3.7416573867739413,1.0,1.7320508075688772,3.4641016151377544,2.0,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.348,-7.482,-3.86,-4.6,-23.8,-148.8,3.16,-142.66,127.24,-1.68,-0.014696,-3.6,32.4,18.2,-11.6,150.96200000000002,6.66133814775e-16,8.4,14.2,6.2,4.82,-4.78,-243.0,0.522019916,6.0,-9.407262,-14.53,-23.1465,-31.66,-29.62,-4479.52,18.49,-14.06,-48.05,-15.81,-837.73,-28.76,0.0,0.0,0.0,0.0,0.0,-48.6118,252.84599999999998,0.000361,-19.727999999999998,11.217,-32.81,-11.792,-230.00400000000002,-1.4469999999999998,2.923,0.0,-95.03,113.71,-384.86,8.81,1285.777,20.3833333049,-2.47,2.427,0.2464,-0.4121,168.0,-2758.0,6.961,-3.7310000000000003,-2601.0,-2.048,1.682,-0.9198,1.922,58.97,-453.1,0.0265,0.7559999999999999,-393.4,-3848.2349649999996,-3905.925753,2240.05,-1152.42,3392.46,0.0641,0.0,0.0,0.0,-0.742903,-1.9743970000000002,-4.011753,-14.756792,-15.226573981400001,13.8501,0.008154999999999999,58
swarm_206_31.pdb,2,0,3,1,6,2,9,2,6,0,0,0,1,0,0,0.475,0.17,0.0,0.51,0.5499999999999999,0.26666666666666666,0.4477777777777777,0.495,0.5166666666666667,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.02,1.65,1.5999999999999999,4.029999999999999,0.99,3.1,0.0,0.0,0.88,0.0,0.0,0.0,29.39,42.23,1295.4400000000023,535.2999999999993,760.1499999999978,1.4142135623730951,1.0,3.0,0.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.4142,-1.318,3.46,-3.2,-6.8,-80.4,5.46,-59.32,70.16,0.04,-0.03398,0.1,19.6,10.8,-8.8,60.26,6.0,10.8,15.8,3.48,5.5,9.92,-113.0,0.6181340232,6.5,-7.4599,-10.83,-18.7179,-27.24,-26.86,-2511.59,-3.36,11.66,10.99,7.64,-803.81,-345.44,0.0,0.0,0.0,0.0,0.0,-28.5131,9.5512,0.000405,-7.141,0.506,-37.031,-10.338,-242.43900000000002,-2.928,1.679,0.0,-7.76,103.48,-208.7,-16.91,724.65,18.1006611036,-1.63,1.554,-0.8640000000000001,-0.8707,-56.77,-2399.0,0.6153,8.885,-2448.0,-0.4848,0.2596,0.6956,2.568,5.337000000000001,-269.0,4.192,3.355,-264.5,-3336.776331,-3389.718476,2189.19,-903.03,3092.22,-0.0554,0.0,0.0,0.0,-0.5548350000000001,1.331898,-2.9037599999999997,-9.161077,-10.9053872726,6.8392,0.005938000000000001,32
swarm_206_61.pdb,1,0,0,5,7,5,4,0,11,0,2,3,1,2,2,0.43,0.512,0.0,0.6159999999999999,0.0,0.44571428571428573,0.4625,0.0,0.5227272727272727,0.39,0.7,0.99,0.705,0.0,0.6699999999999999,0.0,3.0799999999999996,0.0,3.12,1.85,0.0,5.75,0.78,1.4,0.99,1.41,0.0,2.01,29.49,42.37,1655.0200000000004,577.0699999999997,1077.9400000000005,1.0,2.23606797749979,2.0,1.4142135623730951,0.0,3.3166247903554,0.0,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,-2.6058,-0.502,-7.52,-8.4,-28.0,-151.4,-0.86,-140.6,113.14,-3.56,-0.06954,-3.72,18.0,4.4,-21.4,110.016,-6.0,2.8,6.2,-1.14,-2.28,2.38,-220.6,0.013162262,-8.0,-8.839979,-15.6,-23.3645,-47.46,-32.24,-3809.88,-2.9,-8.59,-42.68,-22.24,-748.49,-245.09,0.0,0.0,0.0,0.0,0.0,-38.7827,382.911,0.000334,-5.551,-5.26,-7.086,-11.52,-427.398,1.4369999999999998,9.557,0.0,-169.47,-75.24,-364.28,-124.79,-46.748000000000005,16.0768095715,-2.476,2.535,1.18,-1.291,187.2,-2419.0,10.47,7.7989999999999995,-2235.0,-2.146,1.801,-0.9632,1.795,51.97,-414.1,-0.41,3.718,-358.0,-3855.7880609999997,-3908.986717,358.94,-1210.44,1569.4,-0.1495,0.0,0.0,0.0,-4.13971,-5.5308470000000005,-6.063837,-13.466448000000002,-17.2558308957,17.8271,0.00907,43
swarm_206_94.pdb,2,1,4,11,14,6,9,0,13,0,1,2,1,4,0,0.5549999999999999,0.4436363636363636,0.63,0.5166666666666666,0.45249999999999996,0.37500000000000006,0.49666666666666676,0.0,0.5584615384615383,0.0,0.44499999999999995,0.52,0.88,0.0,0.685,0.63,3.0999999999999996,1.8099999999999998,5.250000000000001,4.470000000000001,0.0,7.259999999999999,0.0,1.7799999999999998,0.52,0.88,0.0,1.37,29.17,42.36,2205.91,1046.92,1158.9899999999998,1.4142135623730951,3.3166247903554,3.0,0.0,0.0,3.605551275463989,1.0,2.0,3.7416573867739413,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,2.0,0.47100000000000003,-4.382,2.34,-4.2,-24.4,-190.2,5.52,-181.0,164.1,1.2,-0.054476,0.72,30.6,17.8,-18.2,129.394,6.2,16.4,20.8,-1.26,10.24,2.7,-301.6,-0.0166440658,3.6,-9.051075,-16.99,-29.6841,-55.65,-51.28,-4658.1,-13.59,-12.16,2.64,1.69,-1189.78,-6.06,0.0,0.0,0.0,0.0,0.0,-69.4376,138.517,0.00028900000000000003,-13.907,23.576,-41.855,5.483,-381.05,-1.569,5.671,0.0,-154.96,123.0,-446.45,-27.64,260.655,26.319775153000002,-2.665,2.752,1.7919999999999998,0.1564,220.9,-3515.0,23.22,3.552,-3314.0,-1.435,1.581,0.7917,0.4027,77.52,-574.0,7.933,-4.79,-509.2,-4536.00448,-4604.753589,2558.56,-1442.05,4000.6,0.1177,0.0,0.0,0.0,0.508492,-5.058947,-5.077904,-12.360924,-19.3892642012,13.6494,0.0065439999999999995,68
swarm_207_77.pdb,2,1,0,5,7,4,2,0,11,1,0,5,1,2,1,0.5349999999999999,0.438,0.53,0.5775,0.0,0.3157142857142857,0.53,0.0,0.5845454545454545,0.44,0.5700000000000001,0.99,0.0,0.9,0.716,0.53,2.31,0.0,2.21,1.06,0.0,6.43,0.44,1.1400000000000001,0.99,0.0,0.9,3.58,29.11,42.81,1537.130000000001,683.7800000000007,853.3499999999985,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,3.3166247903554,1.0,0.0,2.6457513110645907,2.0,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,-1.768,-4.242,-5.6,-8.0,-24.8,-121.0,-0.88,-109.34,88.06,-3.14,-0.06483,-5.34,12.0,3.0,-15.8,91.34200000000001,-4.8,1.0,2.4,-4.78,1.54,1.66,-179.4,-0.7979458840000001,-8.6,-11.832303999999999,-12.26,-23.3278,-41.1,-34.99,-3815.24,-12.83,-5.79,-52.81,-16.79,-795.08,-268.78,0.0,0.0,0.0,0.0,0.0,-69.4111,-32.7698,0.000342,-24.85,4.155,-23.936999999999998,-23.089000000000002,-442.80800000000005,-0.017,8.397,0.0,-135.91,-29.55,-237.69,-172.65,-858.762,28.8248854131,-3.786,3.783,1.088,-1.071,-28.55,-2071.0,8.029,4.476,-2103.0,-3.55,2.971,-1.527,2.474,-0.8648,-453.8,-1.7069999999999999,1.758,-451.2,-3838.708612,-3873.511875,1323.26,-1161.97,2485.23,-0.098,0.0,0.0,0.0,-0.7558600000000001,-2.483556,-9.194116000000001,-18.309369,-17.4827161439,12.4735,0.005381,42
swarm_208_13.pdb,3,2,1,4,5,4,5,0,6,1,1,4,1,1,2,0.49,0.47500000000000003,0.58,0.54,0.39,0.4600000000000001,0.45400000000000007,0.0,0.435,0.41000000000000003,0.41,0.99,0.88,0.9,0.87,1.16,2.16,0.39,2.3000000000000003,2.2700000000000005,0.0,2.61,0.8200000000000001,0.41,0.99,0.88,0.9,3.48,29.49,41.69,1311.2000000000007,544.0400000000009,767.1700000000019,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,2.0,1.0,1.0,2.0,1.0,1.0,-0.5314,0.9259999999999999,-2.74,-5.0,-23.8,-125.8,-0.78,-134.6,104.82,-1.4,0.049654000000000004,-2.64,17.4,6.8,-14.6,46.754,-3.2,6.2,7.6,-6.1,5.92,0.64,-208.4,-0.48078519399999997,-10.3,-7.187456,-10.25,-20.9859,-29.74,-31.06,-3659.51,-19.37,-9.91,-21.62,2.94,-549.16,171.3,0.0,0.0,0.0,0.0,0.0,-25.5081,422.231,0.000583,-2.181,0.892,13.091,0.02,-181.84,1.247,4.702,0.0,-59.38,-20.14,-388.87,6.06,277.134,7.52146301232,-2.786,2.8480000000000003,0.713,-1.656,11.71,-1953.0,7.172999999999999,-2.041,-1951.0,-2.7680000000000002,2.395,-1.218,1.536,12.67,-317.7,-0.4574,-1.432,-306.0,-3616.175386,-3658.1812649999997,1552.23,-1091.35,2643.59,0.0482,0.0,0.0,0.0,-5.363919999999999,-5.1081650000000005,-3.455954,-10.047525,-9.93058453372,12.523,0.010475,40
