Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_108_24.pdb,7,5,3,9,4,2,9,5,2,1,2,1,3,5,5,0.4328571428571428,0.41333333333333333,0.606,0.485,0.5333333333333333,0.405,0.4566666666666667,0.514,0.51,0.5559999999999999,0.446,0.4366666666666667,0.74,0.9,0.67,3.03,0.97,1.6,1.62,4.11,2.57,1.02,2.78,2.23,1.31,1.48,0.9,0.67,21.2,36.8,1623.1799999999985,696.0299999999997,927.1499999999987,2.6457513110645907,3.0,3.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.7320508075688772,2.23606797749979,3.9758,-2.33,6.8,-3.8,-13.6,-148.8,6.14,-150.34,158.64,0.82,-0.046562,-0.06,34.0,24.2,-5.6,35.114000000000004,15.0,29.2,35.6,2.6,7.96,6.46,-278.6,1.3397678020000001,1.8,-10.708919,-17.5,-27.1079,-23.97,-26.91,-4043.84,-8.7,2.78,7.39,5.4,-1132.84,-463.96,0.0,0.0,0.0,0.0,0.0,-49.47,78.6742,0.00045999999999999996,-4.4510000000000005,-6.162999999999999,-37.871,-14.401,-871.45,-3.088,13.47,0.0,-159.09,15.5,-575.99,38.01,-976.802,13.1733054307,-2.258,2.338,1.604,-0.5765,40.42,-3260.0,11.66,-1.662,-3233.0,-0.3274,0.489,1.148,0.5171,50.16,-457.0,8.296,-2.065,-417.2,-4144.720631,-4201.946122,771.52,-1408.42,2179.92,-0.1169,0.0,0.0,0.0,-4.052129,-8.819552999999999,-5.33703,-9.958917999999999,-12.409620939100002,9.62319,0.010444,63
swarm_10_90.pdb,7,4,4,7,4,2,1,3,5,0,0,3,3,3,1,0.48857142857142855,0.3457142857142857,0.5425,0.365,0.44999999999999996,0.33,0.42,0.5466666666666667,0.4640000000000001,0.34,0.4066666666666667,0.7433333333333333,0.0,0.0,0.5566666666666666,2.17,0.73,1.7999999999999998,1.32,0.42,1.6400000000000001,2.3200000000000003,0.34,1.22,2.23,0.0,0.0,1.67,21.2,34.4,1241.9300000000003,501.46000000000004,740.4799999999996,2.6457513110645907,2.6457513110645907,1.0,1.0,1.7320508075688772,2.23606797749979,2.0,2.0,2.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,4.493,2.3480000000000003,4.64,-3.8,-1.8,-94.4,6.52,-97.62,111.82,0.88,0.042102,-0.3,30.4,21.6,3.8,40.33,17.4,27.8,28.0,6.68,12.54,7.62,-187.6,1.066532794,13.8,-7.217892,-15.93,-22.1211,-37.09,-36.52,-2996.41,-0.46,10.92,42.69,27.59,-985.55,-416.84,0.0,0.0,0.0,0.0,0.0,-47.8537,67.7914,0.000425,3.6660000000000004,1.939,-3.5589999999999997,5.249,-584.044,-4.603,6.494,0.0,-102.53,134.23,-459.47,113.95,98.53,-0.887219542637,-2.501,2.545,1.4809999999999999,0.3209,79.85,-3041.0,11.73,-8.122,-2981.0,-1.452,1.5390000000000001,0.6218,0.3744,46.87,-405.2,5.632000000000001,-4.04,-368.0,-3514.3836899999997,-3558.645542,1019.47,-1157.26,2176.73,-0.0646,0.0,0.0,0.0,-0.997233,2.247399,-0.5577409999999999,-7.970128999999999,-9.682012207060001,9.77753,0.006213000000000001,47
swarm_109_114.pdb,11,1,3,4,3,3,7,6,4,0,0,0,3,2,5,0.48181818181818187,0.3975,0.35,0.6766666666666667,0.3433333333333333,0.35000000000000003,0.4685714285714286,0.505,0.5875,0.42400000000000004,0.43999999999999995,0.71,0.0,0.0,0.0,0.35,2.0300000000000002,1.03,1.05,3.2800000000000002,3.0300000000000002,2.35,2.12,0.8799999999999999,2.13,0.0,0.0,0.0,21.74,36.76,1349.1599999999999,684.3499999999995,664.7999999999993,3.3166247903554,2.0,2.6457513110645907,2.23606797749979,2.449489742783178,2.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,3.4124,-0.616,3.58,-3.2,-5.2,-118.2,4.94,-119.12,125.82,0.66,0.064946,-0.34,30.4,22.2,-1.6,53.64,8.6,23.2,26.2,3.08,12.46,10.34,-220.6,2.2088308052000003,5.9,-9.212769,-11.76,-20.0766,-39.18,-39.89,-2729.56,2.19,-4.79,-23.53,12.02,-762.0,-36.68,0.0,0.0,0.0,0.0,0.0,-16.7242,636.395,0.00053,-7.202999999999999,9.894,-35.848,-0.894,-572.506,-6.484,4.393,0.0,-113.53,103.98,-257.4,15.84,253.112,24.3918189667,-2.27,2.233,0.030639999999999997,-0.3294,-143.7,-2554.0,0.9489,-14.0,-2713.0,-1.614,1.206,-0.3223,1.569,-20.93,-333.5,3.58,-7.294,-365.3,-3317.874938,-3367.3772590000003,1582.88,-1078.47,2661.36,-0.1939,0.0,0.0,0.0,-6.3423169999999995,-3.145915,-4.327746,-11.945451,-10.9941659022,4.286230000000001,0.007462000000000001,52
swarm_109_139.pdb,4,1,3,4,3,3,4,1,3,1,4,3,1,1,1,0.46249999999999997,0.47250000000000003,0.53,0.42333333333333334,0.39666666666666667,0.2966666666666667,0.395,0.53,0.59,0.44,0.47,0.88,0.6725,0.49,0.6333333333333333,0.53,1.27,1.19,0.8900000000000001,1.58,0.53,1.77,0.44,0.47,0.88,2.69,0.49,1.9,21.43,35.32,1314.1200000000008,412.40999999999985,901.710000000001,2.0,2.0,2.0,1.0,1.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,1.0,1.7320508075688772,1.0,1.0,-1.255,0.386,-2.88,-2.8,-16.8,-118.6,-2.0,-115.74,90.1,-0.88,0.062528,-3.3,6.4,3.8,-11.8,5.732,0.2,7.0,3.0,-6.16,0.06,-5.82,-176.8,-0.505647834,-9.0,-7.582211,-17.14,-23.016,-37.49,-33.47,-4151.49,-10.13,3.44,-4.89,-4.28,-995.47,-394.19,0.0,0.0,0.0,0.0,0.0,-37.5026,49.1003,0.00054,0.905,-11.318,-17.502,-12.164000000000001,-483.462,-0.611,8.575,0.0,-101.34,-80.97,-379.15,-24.26,-1950.016,16.0451922731,-2.025,1.9080000000000001,-0.07923999999999999,1.167,412.6,-2845.0,0.628,-1.3459999999999999,-2435.0,-0.8214,0.5973,-0.8418,1.247,119.8,-450.2,1.222,0.3445,-331.3,-3656.258432,-3702.083645,625.74,-1194.28,1820.02,-0.1526,0.0,0.0,0.0,-7.110336,-10.857816,-2.026838,-8.164056,-17.0975962973,9.41562,0.004243,37
swarm_109_16.pdb,5,4,6,8,6,2,10,2,4,0,3,2,1,7,0,0.33799999999999997,0.3325,0.575,0.575,0.46166666666666667,0.38833333333333336,0.43199999999999994,0.45499999999999996,0.3725,0.0,0.4557142857142858,0.24,0.5766666666666667,0.0,0.6950000000000001,2.3,1.15,2.77,2.33,4.319999999999999,0.9099999999999999,1.49,0.0,3.1900000000000004,0.24,1.73,0.0,1.3900000000000001,21.65,36.22,1577.5600000000013,677.2299999999996,900.3299999999999,2.23606797749979,2.8284271247461903,3.1622776601683795,0.0,1.4142135623730951,2.0,2.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,2.6457513110645907,2.25,3.0860000000000003,2.32,-0.4,-4.4,-120.0,2.32,-124.74,116.98,0.74,0.11025599999999999,0.32,19.0,15.6,-7.4,14.33,12.4,20.4,21.8,-2.58,-1.26,6.1,-207.4,0.8712496538,-5.9,-9.497392,-15.29,-27.8387,-37.96,-37.89,-4700.34,-20.77,4.0,-2.81,18.5,-1138.77,-335.08,0.0,0.0,0.0,0.0,0.0,-53.4371,127.48,0.00044,-3.55,3.033,-30.139,-3.531,-816.549,-6.2010000000000005,9.314,0.0,-89.81,21.05,-453.83,109.47,-3044.054,30.5984325041,-1.318,1.315,1.048,1.0,263.9,-3342.0,9.605,-25.38,-3113.0,-0.3373,0.3098,0.5812,1.393,91.89,-530.0,9.443999999999999,-3.2460000000000004,-450.8,-4182.692986,-4259.2606670000005,1467.46,-1438.8,2906.26,-0.1819,0.0,0.0,0.0,-2.955115,-4.420542,-4.071675,-14.546522,-14.0957607603,4.0976099999999995,0.0066,60
swarm_109_193.pdb,9,3,6,10,12,2,10,4,4,0,2,5,1,2,1,0.4733333333333334,0.402,0.47000000000000003,0.405,0.44,0.39333333333333337,0.4640000000000001,0.45749999999999996,0.4975,0.62,0.37,0.52,0.595,0.0,0.6039999999999999,1.4100000000000001,0.81,2.64,4.720000000000001,4.640000000000001,1.8299999999999998,1.99,0.62,0.74,0.52,1.19,0.0,3.0199999999999996,21.6,36.4,1621.3500000000004,657.130000000001,964.2099999999991,3.0,3.1622776601683795,3.1622776601683795,1.0,2.0,2.0,1.7320508075688772,2.449489742783178,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,1.0,1.4142135623730951,3.909,1.98,7.0,-2.8,-3.2,-142.6,5.9,-136.02,142.6,2.68,-0.000534,2.6,32.0,22.6,0.2,38.81,11.8,25.4,27.4,3.42,9.48,7.04,-245.0,1.5254277537999998,5.1,-6.687641,-19.77,-31.5115,-42.01,-38.93,-4419.73,-29.72,-7.89,32.69,28.39,-1312.84,-392.87,0.0,0.0,0.0,0.0,0.0,-54.213,573.956,0.00045099999999999996,-7.705,-4.632,-26.178,-14.955,-637.4169999999999,-7.0329999999999995,5.078,0.0,-95.62,62.97,-683.57,181.87,-4259.603,25.0692694099,-1.472,1.4280000000000002,0.3873,1.178,279.1,-3909.0,7.874,-44.69,-3683.0,0.031039999999999998,0.1543,0.7683,-0.3226,122.8,-565.3,10.2,-7.305,-460.0,-4605.616765999999,-4681.01141,1373.2,-1642.19,3015.39,0.0492,0.0,0.0,0.0,6.430152,6.880547999999999,-0.054345000000000004,-13.656547,-14.285087280599999,5.11105,0.007606,71
swarm_110_195.pdb,5,1,2,5,2,2,4,2,1,1,2,2,6,4,0,0.39399999999999996,0.386,0.58,0.6699999999999999,0.53,0.405,0.49,0.485,0.24,0.0,0.3575,0.6716666666666665,0.58,0.9,0.5349999999999999,0.58,1.3399999999999999,1.06,0.81,1.96,0.97,0.24,0.0,1.43,4.029999999999999,1.16,0.9,1.0699999999999998,21.65,35.04,1129.42,322.3799999999992,807.0400000000009,2.23606797749979,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,2.0,1.6818,0.662,0.62,-2.0,-3.0,-89.8,0.38,-99.84,85.62,0.82,0.014941999999999999,1.48,13.2,11.8,-1.2,-11.53,8.8,12.8,10.8,-1.38,0.18,4.06,-146.6,1.01571649,-5.0,-7.119331,-18.32,-21.5059,-23.94,-17.77,-3150.71,9.01,5.18,-10.92,3.68,-663.37,-351.02,0.0,0.0,0.0,0.0,0.0,-33.0422,403.542,0.0006129999999999999,-1.127,-16.062,20.625,-15.128,-915.8480000000001,-0.48,16.921,0.0,-48.7,-46.44,-514.76,72.32,-137.622,-13.0201833069,-2.1830000000000003,2.14,0.7645,0.9643,13.47,-2419.0,5.532,-2.134,-2414.0,-1.301,1.111,-0.3579,1.031,18.98,-272.3,1.8359999999999999,-2.647,-257.8,-3495.409686,-3535.968215,-310.23,-1186.73,876.5,-0.0529,0.0,0.0,0.0,0.9649530000000001,3.6013129999999998,-2.501056,-8.245014999999999,-11.811806686199999,14.4764,0.004462,39
swarm_110_196.pdb,7,10,5,4,4,4,10,5,5,0,2,5,4,8,1,0.47000000000000003,0.5025000000000001,0.545,0.5975,0.454,0.2925,0.473,0.49399999999999994,0.562,0.34,0.41500000000000004,0.5575,0.705,0.0,0.5980000000000001,5.45,2.39,2.27,1.17,4.7299999999999995,2.4699999999999998,2.81,0.34,3.3200000000000003,2.23,1.41,0.0,2.99,21.46,35.22,1758.2799999999988,690.6000000000004,1067.6800000000003,2.6457513110645907,2.0,3.1622776601683795,1.0,2.23606797749979,2.23606797749979,3.1622776601683795,2.23606797749979,2.0,2.0,1.4142135623730951,0.0,2.23606797749979,2.0,2.8284271247461903,0.4304,-2.622,-2.68,-7.6,-24.8,-198.6,-2.02,-187.66,156.56,-0.12,-0.007502,-2.26,13.8,8.0,-19.0,-20.2,-2.8,6.8,7.2,-5.2,0.38,5.76,-301.6,0.106314382,5.551115123130001e-16,-5.850465,-20.74,-29.2539,-55.82,-56.01,-6182.35,-27.62,-11.91,-13.24,35.15,-1109.93,70.22,0.0,0.0,0.0,0.0,0.0,-67.5732,515.831,0.00038700000000000003,-4.56,-12.743,30.958000000000002,-14.207,-1151.731,-2.778,19.105,0.0,-83.01,18.72,-1008.3,156.62,203.39700000000002,1.42429698259,-1.1909999999999998,1.1320000000000001,-0.6704,-0.2128,-132.1,-3281.0,-2.641,-7.316,-3417.0,-0.4742,0.1999,-1.3869999999999998,0.3601,34.08,-509.4,0.2314,-6.745,-482.3,-4432.88572,-4517.951612,1356.05,-1592.89,2948.94,0.0523,0.0,0.0,0.0,-1.542171,1.603111,-5.968811,-14.255660999999998,-17.7116101373,14.8824,0.01023,74
swarm_110_44.pdb,8,2,0,4,5,6,5,2,3,1,4,3,1,6,1,0.4412499999999999,0.5075000000000001,0.44,0.4583333333333333,0.0,0.298,0.44400000000000006,0.485,0.5499999999999999,0.34,0.38666666666666666,0.52,0.5974999999999999,0.49,0.6533333333333333,0.88,2.75,0.0,1.49,2.22,0.97,1.65,0.34,2.32,0.52,2.3899999999999997,0.49,1.96,20.95,34.78,1143.2999999999993,399.7399999999998,743.5500000000011,2.8284271247461903,2.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,2.449489742783178,2.0,1.0,1.7320508075688772,1.0,2.449489742783178,0.46299999999999997,-0.496,-2.64,-4.4,-17.6,-130.4,-1.3,-147.92,124.62,-0.72,-0.03929,-1.56,6.2,4.0,-10.4,28.401999999999997,8.6,14.8,11.2,-0.78,-2.68,-4.62,-232.8,0.08659714800000001,-9.5,-7.617155,-17.84,-21.4943,-38.16,-30.64,-3820.85,18.61,-1.86,-8.73,22.44,-665.19,306.02,0.0,0.0,0.0,0.0,0.0,-31.8269,768.7260000000001,0.000595,-3.819,-11.497,46.659,-10.65,-913.328,-2.3,15.054,0.0,-59.43,-45.94,-677.87,69.93,-338.207,-4.14738313574,-1.98,1.9,0.3346,1.329,-76.72,-2438.0,4.76,5.075,-2514.0,-1.484,1.3119999999999998,-0.3882,0.5918,-23.99,-313.0,1.8159999999999998,-5.4910000000000005,-344.3,-3478.6217070000002,-3539.989898,130.72,-1199.54,1330.26,-0.0138,0.0,0.0,0.0,-5.979743,-4.565881,-2.41673,-12.408269,-12.7376833831,20.6,0.004039,51
swarm_110_58.pdb,6,4,14,5,8,6,6,3,0,2,1,4,4,6,4,0.4466666666666666,0.508,0.575,0.6716666666666667,0.48571428571428577,0.41,0.45999999999999996,0.4566666666666666,0.0,0.3925,0.4766666666666666,0.605,0.83,0.89,0.7925,2.3,4.03,6.800000000000001,3.28,2.76,1.3699999999999999,0.0,1.57,2.86,2.42,0.83,1.78,3.17,21.91,36.25,1903.4699999999993,665.2399999999989,1238.2300000000005,2.449489742783178,2.23606797749979,2.449489742783178,2.0,1.7320508075688772,0.0,2.0,3.7416573867739413,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,2.0,2.0,2.449489742783178,1.8030000000000002,2.66,-0.94,-0.8,-24.2,-200.4,-3.54,-212.06,169.02,0.9,0.081342,0.82,9.8,6.8,-22.0,-4.83,4.0,12.2,10.0,-7.42,4.94,0.88,-317.4,1.4807147886,-28.1,-12.940888000000001,-27.49,-33.9188,-56.6,-55.13,-7245.87,-32.14,-16.68,-26.85,7.84,-1403.9,-756.13,0.0,0.0,0.0,0.0,0.0,-86.4125,161.05,0.000323,-12.84,-21.079,-25.595,-36.479,-1143.565,-0.9059999999999999,20.820999999999998,0.0,-196.3,-190.85,-1018.14,35.74,-864.8560000000001,-10.901721757699999,-1.8430000000000002,1.7690000000000001,-0.9077,-0.517,-147.5,-3162.0,-5.048,-3.228,-3308.0,-0.2862,0.08693,-0.8403,0.4571,43.68,-522.7,2.396,-6.082000000000001,-487.5,-4883.853357999999,-4969.177406,47.44,-1801.49,1848.93,-0.0643,0.0,0.0,0.0,-9.491742,-10.903971,-10.0279,-16.28846,-22.175638751100003,14.5977,0.012068,73
swarm_110_64.pdb,8,8,7,7,9,5,7,6,2,0,0,5,4,5,1,0.43875,0.48285714285714293,0.53,0.554,0.4428571428571428,0.3677777777777778,0.4957142857142857,0.44999999999999996,0.245,0.44,0.354,0.6224999999999999,0.0,0.0,0.672,4.24,2.77,3.0999999999999996,3.3100000000000005,3.47,2.6999999999999997,0.49,0.44,1.7699999999999998,2.4899999999999998,0.0,0.0,3.3600000000000003,21.77,35.48,1955.6400000000012,695.1899999999996,1260.4599999999991,2.8284271247461903,2.6457513110645907,2.6457513110645907,1.0,2.449489742783178,1.4142135623730951,2.8284271247461903,2.6457513110645907,3.0,2.23606797749979,0.0,0.0,2.23606797749979,2.0,2.23606797749979,4.8652,7.732,6.1,3.4,-22.0,-226.0,1.58,-234.84,202.84,4.6,-0.071668,6.78,18.0,12.2,-16.4,39.102,4.8,20.4,22.8,2.68,17.18,-3.6,-367.6,0.6869164134,-12.1,-12.262502,-32.82,-37.0493,-75.56,-67.21,-6592.67,-7.85,-10.67,-37.38,4.77,-1410.72,-581.14,0.0,0.0,0.0,0.0,0.0,-78.342,362.156,0.000365,-13.383,-15.485999999999999,-19.352,-30.804000000000002,-1164.28,-3.983,18.137999999999998,0.0,-167.59,-80.59,-979.2,87.67,-1143.224,18.718235139,-1.1159999999999999,1.162,0.1029,-1.337,82.88,-4181.0,4.738,-30.14,-4133.0,0.09131,-0.07773,0.3425,0.3986,78.31,-607.1,8.167,-6.341,-543.3,-5216.82798,-5336.478969,184.99,-1952.54,2137.55,-0.0994,0.0,0.0,0.0,-2.38101,-8.70251,-0.6122850000000001,-9.895732,-21.712323390100003,9.98147,0.009041,74
swarm_111_110.pdb,4,2,1,2,3,6,2,1,2,1,2,3,3,3,0,0.44,0.325,0.46499999999999997,0.45999999999999996,0.35,0.35666666666666663,0.5,0.44,0.59,0.0,0.47,0.6233333333333334,0.46,0.78,0.64,0.9299999999999999,2.76,0.35,1.0699999999999998,1.0,0.44,1.18,0.0,1.41,1.87,0.92,0.78,1.92,20.7,35.16,1205.5900000000001,396.0199999999995,809.5699999999997,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.1734,0.41,-2.02,-3.2,-11.4,-106.4,-0.52,-123.18,103.2,0.66,-0.010718,0.5,10.6,9.0,-8.0,38.406,7.2,11.8,11.4,-2.94,-2.66,0.76,-196.0,0.6880135079999999,-7.2,-5.704943,-13.11,-17.0494,-39.69,-40.97,-2695.27,-34.11,-23.54,-15.62,-12.31,-702.61,69.53,0.0,0.0,0.0,0.0,0.0,-9.00194,1288.38,0.000505,-9.833,-18.901,47.316,-24.002,-492.67800000000005,-0.295,9.066,0.0,-67.4,-30.08,-218.43,-12.78,-3287.502,-5.29751581175,-1.5530000000000002,1.531,0.2789,-0.005719,29.37,-2199.0,3.213,10.64,-2162.0,-0.4787,0.2683,-0.8156,0.3097,36.46,-343.5,0.032,-0.7279,-307.8,-3023.644734,-3065.503569,348.82,-986.36,1335.18,-0.1877,0.0,0.0,0.0,0.422883,-2.967272,-3.7085209999999997,-11.021627,-17.089279478199998,13.2938,0.007086,35
swarm_111_130.pdb,7,4,1,4,6,3,12,4,3,2,0,4,5,3,0,0.42857142857142855,0.4075,0.45499999999999996,0.56,0.42,0.38166666666666665,0.48166666666666663,0.47,0.75,0.0,0.38666666666666666,0.614,0.0,0.635,0.6675,1.8199999999999998,1.6800000000000002,0.42,2.29,5.779999999999999,1.88,2.25,0.0,1.16,3.07,0.0,1.27,2.67,21.74,35.97,1585.9899999999998,581.46,1004.539999999999,2.6457513110645907,2.0,3.4641016151377544,0.0,2.0,1.7320508075688772,2.0,1.0,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,2.8794,3.386,3.34,-7.4,-7.6,-150.0,6.4,-124.48,137.98,0.1,-0.041125999999999996,-2.2,25.4,16.6,-7.8,39.022,5.2,22.4,31.0,2.44,7.28,12.2,-238.6,0.42763360899999997,6.2,-3.9608760000000003,-16.12,-24.2251,-47.75,-51.07,-4869.13,-8.39,-13.87,85.46,37.37,-1065.13,214.93,0.0,0.0,0.0,0.0,0.0,20.1536,2277.05,0.00037400000000000004,-10.45,-5.847,83.79799999999999,-7.917000000000001,-721.982,-0.34700000000000003,13.37,0.0,-113.61,97.52,-529.39,89.42,-3275.204,17.142196666,-2.445,2.423,-0.4111,-1.5030000000000001,-287.0,-3205.0,-2.6889999999999996,15.87,-3473.0,-1.682,1.715,1.037,1.104,-30.61,-484.8,9.467,-1.0190000000000001,-525.9,-3864.7538590000004,-3928.129022,1521.65,-1411.19,2932.84,0.0723,0.0,0.0,0.0,-7.558027,-5.162057,0.33424899999999996,-8.879298,-19.1045302065,15.8288,0.015034,58
swarm_111_190.pdb,2,4,4,4,6,6,5,3,2,2,3,5,7,5,1,0.44,0.36500000000000005,0.46499999999999997,0.49500000000000005,0.38749999999999996,0.38833333333333336,0.40800000000000003,0.44,0.4,0.44,0.43200000000000005,0.7128571428571429,0.46,0.6950000000000001,0.558,1.8599999999999999,2.97,1.5499999999999998,2.33,2.04,1.32,0.8,0.44,2.16,4.99,1.3800000000000001,1.3900000000000001,2.79,21.57,36.08,1440.869999999999,513.9800000000005,926.880000000001,1.4142135623730951,2.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,2.0,2.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,2.23606797749979,2.6457513110645907,2.23606797749979,0.5866,2.45,-1.92,-5.2,-20.6,-168.8,-2.04,-177.94,148.24,0.9,0.015013999999999998,3.58,9.4,8.0,-18.0,22.758000000000003,1.8,10.2,9.2,-3.74,-5.64,3.62,-273.0,1.6068176682,-15.4,-8.315566,-14.04,-20.6206,-69.4,-48.55,-3756.15,-40.64,-10.8,-6.83,-11.43,-891.57,-32.47,0.0,0.0,0.0,0.0,0.0,-52.8659,498.916,0.00046699999999999997,-8.925,-10.786,13.689,-18.342,-595.86,-2.176,9.145,0.0,-139.94,-72.36,-386.9,-36.1,-1543.786,1.86499760067,-1.955,1.944,0.8099,0.2324,80.59,-2744.0,6.624,20.24,-2650.0,-1.695,1.72,-0.1176,-0.3753,20.03,-485.0,3.985,-4.343,-473.3,-3473.3780659999998,-3505.614133,1099.82,-1141.68,2241.51,-0.0281,0.0,0.0,0.0,2.518011,-1.133057,-1.2451709999999998,-14.791136999999999,-21.8013495773,8.943430000000001,0.006169,59
swarm_1_112.pdb,5,5,4,6,4,1,8,9,4,2,2,1,2,3,3,0.45,0.31833333333333336,0.406,0.41,0.36750000000000005,0.39,0.50875,0.45999999999999996,0.375,0.5366666666666666,0.4766666666666666,0.5349999999999999,0.67,0.635,0.7,2.0300000000000002,0.41,1.4700000000000002,1.56,4.07,4.14,1.5,1.6099999999999999,1.43,1.0699999999999998,1.34,1.27,0.7,20.78,34.9,1497.8899999999976,666.2199999999993,831.6599999999999,2.23606797749979,2.449489742783178,2.8284271247461903,1.7320508075688772,3.0,2.0,2.23606797749979,2.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,0.5822,1.148,0.78,-7.6,-16.2,-132.4,0.16,-131.34,121.8,-2.12,-0.02876,-4.24,16.4,5.8,-18.2,34.45,4.8,17.2,21.2,-0.62,12.82,5.5,-222.2,-1.0826546242,-6.7,-8.774204,-15.78,-24.2938,-56.68,-56.82,-3737.53,-10.08,-4.52,15.27,17.13,-1062.04,-235.34,0.0,0.0,0.0,0.0,0.0,-41.9941,293.889,0.000499,-6.167000000000001,-0.9309999999999999,-3.844,-7.482,-751.806,-3.734,10.550999999999998,0.0,-102.72,26.42,-509.97,49.36,-5499.328,27.842123081599997,-1.9240000000000002,1.9369999999999998,-0.7062,-1.8619999999999999,-136.8,-2747.0,-2.351,-5.602,-2887.0,-0.1177,-0.0186,-0.0698,0.7489,28.72,-456.9,5.334,-6.986000000000001,-440.5,-3791.889897,-3853.361429,1512.75,-1315.3,2828.06,-0.1727,0.0,0.0,0.0,-4.626606,-6.532684,-4.628726,-16.944123,-14.2102296325,4.37668,0.011712,59
