Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_197_117.pdb,7,7,8,8,10,1,11,8,6,0,2,2,1,6,0,0.4614285714285714,0.43125,0.5171428571428572,0.56,0.42625,0.33399999999999996,0.45363636363636367,0.50625,0.5850000000000001,0.0,0.4533333333333333,0.68,0.75,0.0,0.8,3.6200000000000006,0.56,3.41,3.34,4.99,4.05,3.5100000000000002,0.0,2.7199999999999998,0.68,1.5,0.0,1.6,31.2,32.68,2014.4800000000032,723.0400000000009,1291.4399999999987,2.6457513110645907,2.8284271247461903,3.3166247903554,0.0,2.8284271247461903,2.449489742783178,2.6457513110645907,2.8284271247461903,3.1622776601683795,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.449489742783178,4.9414,5.276,10.2,-3.8,-22.2,-215.8,7.82,-214.94,212.94,2.36,0.039278,2.76,53.8,36.6,-9.4,81.33,17.0,28.8,32.6,-0.32,19.16,11.62,-380.6,1.5482877380000002,1.5,-6.474824,-18.38,-30.395,-64.41,-51.49,-5825.78,-27.4,-7.21,-4.3,32.42,-1195.69,312.11,0.0,0.0,0.0,0.0,0.0,-81.2227,755.502,0.000288,-24.253,5.486000000000001,35.825,-15.185,-70.19,-4.172,-2.838,51.284,-54.61,36.36,-1097.42,125.83,-17369.898999999998,33.8469287306,-2.637,2.525,0.1885,0.0933,422.6,-4768.0,9.517000000000001,-18.48,-4373.0,-2.115,1.9609999999999999,0.5661,2.231,142.3,-732.9,7.992999999999999,7.648,-590.9,-5696.740951,-5791.245265,3074.15,-1535.55,4609.71,-0.1137,0.0,0.0,0.0,3.037573,-3.505515,-3.871371,-16.999057,-21.0367162831,14.7326,0.009247,77
swarm_197_133.pdb,2,3,10,5,15,1,11,4,6,0,3,5,1,4,0,0.505,0.466,0.5499999999999999,0.41,0.43999999999999995,0.4213333333333332,0.44818181818181824,0.53,0.5933333333333334,0.0,0.46749999999999997,0.83,0.7633333333333333,0.0,0.708,1.65,0.41,4.3999999999999995,6.3199999999999985,4.930000000000001,2.12,3.5600000000000005,0.0,1.8699999999999999,0.83,2.29,0.0,3.54,30.9,32.6,1941.8400000000001,773.25,1168.5800000000017,1.4142135623730951,2.23606797749979,3.3166247903554,0.0,2.0,2.449489742783178,1.7320508075688772,3.1622776601683795,3.872983346207417,1.0,1.7320508075688772,0.0,2.23606797749979,1.0,2.0,-2.3912,-0.9059999999999999,-2.54,-3.0,-33.2,-200.2,-3.14,-206.68,153.42,0.66,-0.006024,-0.7,17.8,12.8,-20.4,53.29,-2.2,3.6,1.0,-12.9,-0.2,0.86,-310.2,-0.565771024,-18.5,-5.883095,-18.4,-28.894000000000002,-48.65,-47.12,-5617.52,-26.07,-9.98,-2.41,15.65,-1272.02,182.62,0.0,0.0,0.0,0.0,0.0,-97.6057,204.84599999999998,0.00031,-23.315,11.219000000000001,17.757,-10.32,-31.726999999999997,-1.099,-0.496,-55.356,-71.77,-134.88,-1008.47,33.83,-14496.238000000001,-3.31828404477,-1.5490000000000002,1.443,-0.602,-0.1222,355.6,-4027.0,2.529,-15.23,-3690.0,-1.3090000000000002,0.8493,-2.14,0.6389,95.71,-661.9,-3.536,-2.443,-565.1,-5502.377909000001,-5587.7105200000005,2301.42,-1448.85,3750.28,-0.1152,0.0,0.0,0.0,-3.9549410000000003,-7.359211,-1.3262639999999999,-14.211216,-21.985122284099997,3.22221,0.010856999999999999,70
swarm_197_175.pdb,9,14,12,10,15,5,19,9,10,2,8,6,3,5,2,0.4744444444444445,0.5119999999999999,0.49499999999999983,0.5119999999999999,0.4058333333333333,0.34800000000000003,0.4526315789473684,0.518888888888889,0.5800000000000001,0.51,0.516,0.6233333333333334,0.73625,0.49,0.7600000000000001,6.929999999999998,2.5599999999999996,4.87,5.220000000000001,8.6,4.670000000000001,5.800000000000001,1.02,2.58,1.87,5.89,0.98,4.5600000000000005,31.73,32.49,3237.7700000000004,1424.4800000000014,1813.2999999999993,3.0,3.1622776601683795,4.358898943540674,1.4142135623730951,3.0,3.1622776601683795,3.7416573867739413,3.4641016151377544,3.872983346207417,2.23606797749979,2.8284271247461903,1.4142135623730951,2.449489742783178,1.7320508075688772,2.23606797749979,-0.6654,-0.8140000000000001,0.64,-3.8,-46.2,-292.4,-4.96,-365.08,291.28,0.34,0.064252,-2.76,42.6,26.6,-29.4,100.77,12.8,29.0,24.2,-14.12,-1.84,11.28,-580.4,0.2866324358,-23.1,-8.433496,-33.3,-50.453,-101.6,-96.69,-11242.18,-30.65,-20.55,-7.43,24.31,-1885.61,640.46,0.0,0.0,0.0,0.0,0.0,-108.70700000000001,1406.75,0.000166,-36.031,5.638,59.236999999999995,-24.469,-282.967,-0.46,4.916,54.65,-163.5,2.04,-1416.12,89.47,-9830.926,3.33727310812,-3.701,3.593,-0.1612,-0.636,496.7,-7429.0,13.76,-21.82,-6968.0,-2.889,2.589,-1.8159999999999998,0.1001,187.1,-1166.0,-1.268,-3.845,-981.2,-7902.041563,-8073.427476999999,4411.84,-2576.18,6988.02,-0.1726,0.0,0.0,0.0,-0.473537,-10.382258,-19.163711,-40.455771999999996,-32.499096723,20.8601,0.010256,129
swarm_197_196.pdb,3,2,7,8,7,2,7,6,4,0,4,0,1,1,0,0.4633333333333333,0.44375000000000003,0.5349999999999999,0.495,0.42714285714285716,0.34285714285714286,0.5028571428571429,0.5133333333333333,0.4425,0.0,0.48,0.6,0.7125,0.0,0.0,1.0699999999999998,0.99,2.99,2.4,3.52,3.08,1.77,0.0,0.48,0.6,2.85,0.0,0.0,31.23,32.69,1738.369999999999,739.5699999999997,998.7999999999993,1.7320508075688772,2.8284271247461903,2.6457513110645907,0.0,2.449489742783178,2.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,0.8562,1.6019999999999999,4.86,-2.0,-23.8,-149.2,1.7,-154.12,141.34,1.24,0.142964,1.22,26.2,16.8,-13.8,22.584,0.8,9.6,9.4,-4.36,6.8,11.64,-273.0,0.9099694036,-4.7,-4.61946,-15.66,-25.833000000000002,-35.19,-24.8,-3454.41,4.08,7.16,14.68,9.78,-966.27,190.99,0.0,0.0,0.0,0.0,0.0,-5.5239,753.702,0.000352,-3.085,-0.22899999999999998,10.086,-2.305,-106.757,-0.7609999999999999,1.268,35.217,-38.48,-26.17,-496.97,-5.64,-14972.875,25.4049461358,-2.6910000000000003,2.5469999999999997,-1.061,-0.5549,344.1,-3935.0,-4.349,-19.0,-3606.0,-0.6574,0.879,0.4511,-0.7462,110.6,-514.1,6.547999999999999,-2.955,-413.0,-5159.529997,-5227.367051,2394.52,-1305.71,3700.23,0.0733,0.0,0.0,0.0,1.790873,-8.672252,-1.8673919999999997,-11.238914999999999,-13.0474845989,7.60284,0.007404000000000001,52
swarm_197_199.pdb,5,5,5,3,2,3,14,4,9,1,0,0,1,1,0,0.54,0.5933333333333334,0.546,0.54,0.44000000000000006,0.38,0.49642857142857144,0.5575000000000001,0.5988888888888889,0.0,0.41,0.53,0.0,0.98,0.0,2.7300000000000004,1.62,2.2,0.76,6.95,2.2300000000000004,5.390000000000001,0.0,0.41,0.53,0.0,0.98,0.0,31.39,32.6,1872.0499999999993,966.5799999999999,905.460000000001,2.23606797749979,1.7320508075688772,3.7416573867739413,0.0,2.0,3.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,1.0,0.7292,-4.026,2.34,-10.0,-22.8,-137.2,4.32,-101.96,103.98,-1.12,-0.031936,-5.02,20.0,6.8,-18.2,69.4,-0.2,7.2,11.2,-2.22,7.64,11.2,-186.6,-1.327877558,0.1,-10.088467999999999,-16.85,-25.229,-46.5,-32.69,-4566.33,-24.23,-2.01,35.99,22.89,-1144.06,-174.36,0.0,0.0,0.0,0.0,0.0,-53.1551,41.8072,0.00028399999999999996,-5.337000000000001,7.332999999999999,-33.742,-1.3780000000000001,-74.139,-0.39899999999999997,1.01,-56.111999999999995,-120.14,104.1,-654.11,-91.13,-18987.737,5.65505880862,-1.169,1.143,-0.3382,-0.605,487.5,-3532.0,1.945,-22.22,-3069.0,-1.167,0.2055,-3.0980000000000003,2.559,114.4,-544.9,-6.2620000000000005,2.3890000000000002,-421.8,-5059.481054999999,-5137.947319,2207.4,-1305.01,3512.41,-0.1745,0.0,0.0,0.0,0.8838389999999999,-2.095859,-8.454483,-16.929861,-12.1788767299,7.5063,0.002094,53
swarm_19_74.pdb,2,1,2,8,6,2,11,4,15,0,0,0,2,1,0,0.43500000000000005,0.44625,0.58,0.47,0.53,0.23666666666666666,0.4890909090909091,0.505,0.528,0.0,0.48,0.61,0.0,0.0,0.0,0.58,0.94,1.06,1.42,5.38,2.02,7.92,0.0,0.48,1.22,0.0,0.0,0.0,30.68,33.09,1995.0399999999972,941.7000000000007,1053.3500000000022,1.4142135623730951,2.8284271247461903,3.3166247903554,0.0,2.0,3.872983346207417,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,-1.3430000000000002,-7.502000000000001,-3.64,-17.0,-31.2,-156.0,2.9,-129.44,130.04,-5.7,0.013637999999999999,-10.16,22.6,0.4,-32.6,138.31,-0.6,9.0,16.2,-3.98,2.78,3.9,-242.8,-1.4356568172,6.3,-7.898598,-18.13,-26.779,-32.2,-29.16,-4472.37,-9.17,-9.85,-29.81,2.81,-1182.72,-367.37,0.0,0.0,0.0,0.0,0.0,-34.4938,3.1818299999999997,0.000301,-14.849,16.997,-48.427,-2.695,-44.57,-3.2239999999999998,-2.377,-6.593,-123.88,117.79,-216.8,-128.42,1011.425,19.21371056,-3.16,3.134,0.2342,-0.8251,622.4,-3876.0,8.294,-22.27,-3285.0,-2.048,1.6230000000000002,-0.3728,2.7510000000000003,105.5,-528.1,4.333,5.282,-421.7,-5167.074338,-5228.371468,2162.2,-1334.92,3497.12,-0.0045,0.0,0.0,0.0,-15.814307999999999,-13.931251000000001,-11.268259,-19.853305,-16.5986487364,3.3809099999999996,0.001796,54
swarm_197_59.pdb,7,1,5,6,7,0,14,6,3,0,3,0,0,4,0,0.4257142857142857,0.47500000000000003,0.52,0.0,0.496,0.3771428571428572,0.4578571428571428,0.5116666666666667,0.5066666666666667,0.0,0.525,0.0,0.7866666666666666,0.0,0.0,0.52,0.0,2.48,2.6400000000000006,6.409999999999999,3.0700000000000003,1.52,0.0,2.1,0.0,2.36,0.0,0.0,31.46,32.2,1871.5600000000013,857.4099999999999,1014.1599999999999,2.6457513110645907,2.449489742783178,3.7416573867739413,0.0,2.449489742783178,1.7320508075688772,1.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,2.0,3.6430000000000002,1.6440000000000001,6.26,-4.2,-21.6,-170.8,4.84,-161.5,162.3,0.34,0.043594,-1.12,27.2,17.8,-17.6,63.788000000000004,11.2,21.2,24.6,-5.22,14.06,9.52,-289.6,0.723059242,-2.6,-6.42082,-16.45,-27.778000000000002,-38.88,-33.49,-3953.54,7.98,-4.21,-10.26,0.6,-1168.47,-421.01,0.0,0.0,0.0,0.0,0.0,-38.3632,854.265,0.000278,-16.221,9.339,-3.083,-7.19,-54.903,-3.741,-2.698,-4.015,-65.47,79.33,-587.31,62.74,-18973.327,17.1036277544,-3.892,3.84,-0.5238,-2.016,445.2,-4375.0,0.07515,4.781000000000001,-3926.0,-2.316,2.2159999999999997,-0.2112,0.9143,143.1,-595.4,3.38,3.867,-451.8,-5344.583498,-5415.374504,2624.57,-1433.02,4057.59,-0.011000000000000001,0.0,0.0,0.0,2.322839,-8.288507000000001,-6.241599,-16.779503,-14.5637259101,6.3230699999999995,0.008179,56
swarm_197_75.pdb,15,8,22,8,28,12,22,7,9,0,11,10,4,5,3,0.44599999999999995,0.45125000000000004,0.5387500000000001,0.48500000000000004,0.424090909090909,0.3882142857142857,0.4804545454545454,0.49285714285714294,0.5811111111111111,0.51,0.5900000000000001,0.6375000000000001,0.7236363636363636,0.0,0.7550000000000001,4.3100000000000005,5.82,9.329999999999998,10.87,10.569999999999999,3.4500000000000006,5.23,1.53,2.95,2.5500000000000003,7.96,0.0,7.550000000000001,32.12,31.35,3099.8700000000026,1443.3200000000015,1656.5400000000009,3.872983346207417,2.8284271247461903,4.69041575982343,1.7320508075688772,2.6457513110645907,3.0,2.8284271247461903,4.69041575982343,5.291502622129181,3.4641016151377544,3.3166247903554,0.0,3.1622776601683795,2.0,2.23606797749979,0.1416,-5.294,-0.08,-7.6,-66.6,-418.8,-3.46,-475.04,390.66,-2.28,-0.002884,-7.64,49.2,29.4,-48.8,158.504,21.4,40.8,42.8,-22.52,10.06,-0.84,-749.0,-3.09579456,-36.9,-5.624855,-25.93,-48.06399999999999,-125.72,-110.79,-13453.58,32.18,-32.2,217.98,144.51,-1624.79,3208.93,0.0,0.0,0.0,0.0,0.0,-70.7428,3300.58,0.000174,-31.951999999999998,24.999000000000002,240.734,17.121,-108.369,-4.708,-2.6489999999999996,177.102,10.68,-61.67,-2228.71,360.93,-10706.993999999999,-0.40736630605499996,-3.383,3.2510000000000003,-0.7963,-0.8286,157.7,-7974.0,8.339,-77.68,-7902.0,-2.028,1.9240000000000002,-0.7132,0.1089,114.1,-1267.0,8.151,-18.27,-1179.0,-7808.010004000001,-7968.003137999999,6117.44,-2572.69,8690.13,0.0643,0.0,0.0,0.0,5.069013,-5.999591000000001,-3.5888970000000002,-28.038901,-34.1026604602,31.5806,0.009567,164
swarm_197_78.pdb,5,3,7,6,11,3,10,4,3,0,2,0,0,6,0,0.458,0.40166666666666667,0.5199999999999999,0.5,0.3928571428571429,0.3272727272727273,0.481,0.5375000000000001,0.7566666666666667,0.0,0.47500000000000003,0.0,0.645,0.0,0.0,1.5599999999999998,1.5,2.7500000000000004,3.6000000000000005,4.81,2.1500000000000004,2.27,0.0,2.85,0.0,1.29,0.0,0.0,31.7,32.19,1670.2999999999993,664.6100000000006,1005.6999999999989,2.23606797749979,2.449489742783178,3.1622776601683795,0.0,2.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,3.551,0.134,3.06,-5.8,-20.6,-137.4,0.58,-181.98,158.42,0.62,0.09335800000000001,-0.28,28.0,21.8,-8.2,27.326,15.2,22.4,18.8,-1.16,6.46,4.18,-307.8,0.4480688698,2.9,-7.095121000000001,-15.55,-26.295,-33.94,-30.54,-4108.51,-13.29,-11.32,19.47,30.92,-1141.96,-231.9,0.0,0.0,0.0,0.0,0.0,-58.0208,270.381,0.00037200000000000004,-19.65,5.13,-1.959,-14.716,-92.79899999999999,-4.019,-2.256,40.338,-104.88,14.08,-636.23,68.25,-16284.257,23.855680633800002,-2.72,2.6630000000000003,0.4833,0.0287,441.9,-4151.0,12.87,-31.14,-3753.0,-1.785,1.945,0.7536,-0.12300000000000001,131.4,-538.5,7.827999999999999,-2.612,-417.5,-5233.239202000001,-5280.194399,3322.75,-1271.24,4593.99,-0.0348,0.0,0.0,0.0,-2.343641,-7.15413,-8.180307,-18.253711,-14.8599599322,9.76183,0.012633,60
swarm_198_102.pdb,2,9,11,1,1,3,11,6,3,2,3,2,0,0,0,0.485,0.34,0.5177777777777778,0.7000000000000001,0.44090909090909086,0.47,0.509090909090909,0.535,0.25333333333333335,0.0,0.0,0.0,0.5133333333333333,0.6950000000000001,0.685,4.66,2.1,4.85,0.47,5.6,3.21,0.76,0.0,0.0,0.0,1.54,1.3900000000000001,1.37,31.48,32.45,1607.7099999999991,911.880000000001,695.8200000000015,1.4142135623730951,1.0,3.3166247903554,0.0,2.449489742783178,1.7320508075688772,3.0,3.3166247903554,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.8172,3.12,3.12,-6.8,-20.0,-148.4,1.2,-122.16,110.8,-0.04,0.050156,-2.98,16.0,6.4,-17.6,7.95,0.6,10.2,13.2,-0.16,11.42,6.54,-207.6,-1.1783196712000001,-11.5,-9.099743,-8.84,-24.845,-39.07,-28.64,-4110.07,-7.52,-4.24,-22.46,12.18,-1336.16,-279.75,0.0,0.0,0.0,0.0,0.0,-17.2902,533.745,0.0003,-0.621,13.432,-0.451,12.765999999999998,-66.148,-1.3780000000000001,-0.121,-39.38,-97.6,95.7,-605.44,-22.72,-7106.496,28.7227409733,-2.97,2.905,-1.138,-2.544,329.3,-3122.0,-5.105,-14.65,-2802.0,-1.44,1.4969999999999999,-0.4867,-1.244,129.4,-569.3,2.88,-3.8539999999999996,-446.6,-4902.647851,-4957.578498,3211.83,-1277.57,4489.4,-0.1657,0.0,0.0,0.0,2.461332,-4.213504,-4.412475,-13.399763,-9.15076781134,7.359,0.002333,54
swarm_198_16.pdb,0,0,5,2,3,2,11,1,7,0,2,2,0,0,0,0.0,0.53,0.0,0.545,0.48200000000000004,0.4266666666666667,0.4036363636363637,0.55,0.5328571428571428,0.0,0.0,0.0,0.705,0.0,0.7,0.0,1.09,2.41,1.28,4.44,0.55,3.7299999999999995,0.0,0.0,0.0,1.41,0.0,1.4,30.84,33.49,1520.2699999999968,775.8099999999995,744.4599999999991,0.0,1.4142135623730951,3.3166247903554,0.0,1.0,2.6457513110645907,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,-0.7252,-5.55,-1.24,-8.6,-21.4,-128.2,3.38,-98.46,98.82,-2.3,0.027034,-4.04,20.0,4.2,-21.2,78.316,2.7755575615599997e-16,3.0,9.6,-2.66,0.86,6.98,-181.4,-0.344204072,2.7,-6.160334,-9.0,-22.214000000000002,-38.88,-31.07,-3327.64,-17.56,-8.58,-15.59,2.49,-889.51,-365.24,0.0,0.0,0.0,0.0,0.0,-24.6598,-34.2377,0.000333,1.239,25.533,-42.318999999999996,22.54,-22.855999999999998,-0.111,0.32299999999999995,-33.393,-91.22,64.37,-144.29,-87.88,-376.181,14.4708322305,-2.759,2.713,-0.4922,-1.4469999999999998,239.2,-2335.0,-0.128,-8.168,-2104.0,-1.212,0.9735,-0.4092,1.4580000000000002,75.84,-385.6,2.169,0.7290000000000001,-311.2,-4585.826636,-4625.471019,2554.02,-1123.03,3677.07,0.0558,0.0,0.0,0.0,-0.5268430000000001,-5.244596,-2.117734,-6.544464,-7.962347745689999,2.273,0.0027140000000000003,35
swarm_198_175.pdb,3,7,8,4,3,9,19,7,9,1,2,1,1,0,0,0.49666666666666665,0.435,0.4985714285714286,0.5822222222222222,0.39,0.44,0.48368421052631566,0.5414285714285715,0.42222222222222217,0.0,0.0,0.83,0.705,0.98,0.5,3.49,5.24,3.12,1.32,9.189999999999998,3.79,3.7999999999999994,0.0,0.0,0.83,1.41,0.98,0.5,31.86,32.35,2243.0,1076.159999999998,1166.8400000000001,1.7320508075688772,2.0,4.358898943540674,0.0,2.6457513110645907,3.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,3.0,1.4142135623730951,1.0,1.0,1.0,0.0,2.1584,2.966,5.28,-6.6,-23.8,-174.4,5.56,-144.74,146.74,1.24,0.041692,1.84,30.8,15.0,-16.6,57.356,1.2,14.4,19.4,-0.64,13.06,22.88,-267.2,0.4152771772,-1.4,-6.017071,-21.05,-33.71,-65.24,-41.55,-4003.32,8.17,3.47,75.81,40.25,-1352.1,281.67,0.0,0.0,0.0,0.0,0.0,-33.0993,614.0980000000001,0.000288,3.028,13.978,31.646,20.171,-60.417,-1.8519999999999999,-0.7040000000000001,26.584,-56.43,147.13,-685.19,23.96,-3189.3259999999996,29.8503012892,-1.788,1.8219999999999998,-0.09367,-1.558,322.4,-4375.0,9.693999999999999,-28.0,-4090.0,-0.8369,0.7589,-0.17300000000000001,0.4905,101.5,-645.5,7.38,-6.819,-558.2,-5926.409643999999,-6026.552379,3248.84,-1762.6,5011.45,0.312,0.0,0.0,0.0,0.239234,-4.785072,0.29743800000000004,-6.648428999999999,-17.4849096126,9.19571,0.002459,74
swarm_198_25.pdb,2,3,4,6,5,6,11,1,6,1,0,3,1,0,0,0.485,0.39166666666666666,0.54,0.5299999999999999,0.47750000000000004,0.41200000000000003,0.48272727272727267,0.55,0.4666666666666666,0.0,0.0,0.52,0.0,0.49,0.6999999999999998,1.62,3.1799999999999997,1.9100000000000001,2.06,5.31,0.55,2.8,0.0,0.0,0.52,0.0,0.49,2.0999999999999996,31.39,32.6,1585.5299999999988,801.1899999999987,784.3400000000001,1.4142135623730951,2.449489742783178,3.3166247903554,0.0,1.0,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,0.0,1.0,1.7320508075688772,1.0,0.0,1.4436,0.498,2.12,-5.2,-14.2,-103.6,5.6,-88.54,99.74,-0.46,0.013253999999999998,-3.06,26.0,12.6,-9.8,59.748000000000005,6.6,13.0,16.8,1.22,6.88,8.16,-184.6,0.09360042,4.4,-9.381227,-13.37,-26.456,-34.86,-26.58,-4098.95,5.88,-8.9,-21.03,11.12,-1389.34,-577.25,0.0,0.0,0.0,0.0,0.0,-67.6063,-56.3844,0.00033999999999999997,-8.243,12.179,-24.237,1.5119999999999998,-43.599,-1.8419999999999999,-1.013,-32.495,-81.91,179.7,-185.35,-24.5,-7064.642,19.894999680999998,-3.082,3.147,0.5809,-2.33,536.3,-3452.0,7.882000000000001,-6.242000000000001,-2930.0,-2.44,2.12,-0.3501,2.0340000000000003,83.68,-457.8,2.8760000000000003,4.394,-372.6,-5010.970012,-5072.866865,2993.61,-1325.77,4319.38,0.095,0.0,0.0,0.0,3.034818,1.5923829999999999,-8.197261,-13.089317999999999,-12.2827294905,3.9626699999999997,0.0034289999999999998,49
swarm_198_34.pdb,5,2,12,3,7,4,4,6,7,1,4,3,0,5,1,0.508,0.4566666666666667,0.445,0.5625,0.41083333333333333,0.42857142857142855,0.38249999999999995,0.5316666666666667,0.4628571428571429,0.34,0.508,0.0,0.7324999999999999,0.98,0.7366666666666667,0.89,2.25,4.93,3.0,1.5299999999999998,3.1900000000000004,3.24,0.34,2.54,0.0,2.9299999999999997,0.98,2.21,31.63,32.12,2154.5,891.289999999999,1263.2200000000012,2.23606797749979,1.7320508075688772,2.0,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,3.4641016151377544,2.6457513110645907,2.0,2.0,1.0,1.7320508075688772,0.0,2.23606797749979,-0.0712,-1.246,-1.5,-4.4,-21.2,-151.0,-2.32,-172.76,136.86,-1.16,-0.046718,-3.26,21.2,15.2,-14.4,18.156,7.6,13.2,13.0,-6.1,0.54,0.02,-277.6,-0.844146652,-13.0,-5.886965,-17.51,-35.067,-54.26,-40.02,-5277.27,-27.53,-24.22,12.35,33.16,-1239.32,337.93,0.0,0.0,0.0,0.0,0.0,-8.9102,1715.78,0.00025,-12.725,14.636,74.26100000000001,9.338,-77.395,-1.671,-0.2,55.318000000000005,-108.77,-84.18,-669.48,85.15,161.041,10.397319145,-2.425,2.306,-0.2054,0.05532,214.4,-4485.0,4.46,-3.3569999999999998,-4279.0,-0.6318,0.2835,-1.166,1.3719999999999999,115.0,-696.7,0.6635,-1.492,-583.9,-5952.737728,-6037.036304,3279.77,-1749.63,5029.4,-0.0451,0.0,0.0,0.0,-3.740738,-7.227256,-6.392812999999999,-17.132982000000002,-17.0323027883,4.8781300000000005,0.008359,64
swarm_198_51.pdb,2,2,7,3,9,3,11,0,9,0,2,5,0,1,0,0.45999999999999996,0.52,0.51,0.49,0.47714285714285715,0.3522222222222222,0.4436363636363637,0.0,0.6266666666666667,0.0,0.54,0.0,0.52,0.0,0.778,1.02,1.47,3.34,3.17,4.880000000000001,0.0,5.640000000000001,0.0,0.54,0.0,1.04,0.0,3.89,31.18,33.33,2069.529999999999,787.9599999999991,1281.5699999999997,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,0.0,3.0,1.4142135623730951,2.6457513110645907,3.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,1.355,1.05,8.52,4.0,-13.4,-136.6,6.12,-144.96,132.38,4.52,-0.05520800000000001,6.38,36.8,25.0,-5.2,71.992,10.8,17.6,25.0,1.9,19.48,14.66,-230.4,0.276736166,-5.3,-8.145172,-17.66,-31.498,-58.98,-46.88,-4101.02,-22.59,-6.5,-35.4,-3.62,-1290.87,-564.04,0.0,0.0,0.0,0.0,0.0,-75.679,7.998189999999999,0.000244,-18.419,8.236,-33.061,-13.489,-62.376000000000005,-1.2830000000000001,-0.098,-63.078,-95.19,11.58,-536.87,26.52,-224.168,14.6937568728,-2.957,2.889,0.1249,-0.4509,463.7,-4017.0,6.475,-2.053,-3562.0,-1.412,1.249,-1.3869999999999998,-0.6621,148.7,-599.3,0.006999999999999999,-0.5659,-451.2,-5590.446045000001,-5665.353883,2808.14,-1526.77,4334.91,-0.039,0.0,0.0,0.0,1.326215,-7.042964,0.861203,-12.190448,-18.3839760971,3.53327,0.007444,54
