Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_136_186.pdb,12,1,1,5,0,0,1,6,2,0,1,1,0,3,5,0.5233333333333333,0.1,0.58,0.0,0.38,0.0,0.54,0.4766666666666666,0.495,0.67,0.6166666666666667,0.0,0.58,0.0,0.9,0.58,0.0,0.38,0.0,0.54,2.86,0.99,3.35,1.85,0.0,0.58,0.0,0.9,20.17,34.03,853.6400000000012,386.5699999999997,467.0600000000004,3.4641016151377544,2.23606797749979,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7320508075688772,-3.2964,-8.058,-5.7,-8.4,-19.2,-161.4,-8.06,-155.24,116.88,-2.1,0.053467999999999995,-4.66,-0.4,0.2,-17.6,-61.856,-12.6,9.0,13.0,-10.68,-14.06,-16.2,-238.0,-0.2280522416,-16.2,-6.030384,-10.46,-15.1347,-49.42,-44.45,-2897.13,20.95,45.76,69.96,58.41,-399.49,428.3,0.0,0.0,0.0,0.0,0.0,-20.4836,516.7959999999999,0.0007639999999999999,-5.0760000000000005,-1.158,37.316,-2.503,-549.55,-7.221,3.22,0.0,-24.81,-78.86,-138.36,72.55,55.641999999999996,-20.0617340397,-2.988,2.79,-2.157,0.07413,-526.4,-1761.0,-9.589,6.494,-2271.0,-2.9760000000000004,2.6910000000000003,-1.391,0.2746,-54.23,-258.6,-1.12,-4.394,-316.1,-2496.2717989999996,-2542.7510039999997,537.11,-832.2,1369.31,-0.2826,0.0,0.0,0.0,-2.8794470000000003,-0.7438020000000001,-3.270195,-12.114697999999999,-8.35470994996,15.8656,0.016895,38
swarm_13_65.pdb,7,3,7,7,4,0,10,4,9,0,1,0,2,1,0,0.4557142857142858,0.45714285714285724,0.49,0.0,0.4314285714285714,0.41500000000000004,0.4700000000000001,0.4925,0.4722222222222223,0.0,0.48,0.6,0.58,0.0,0.0,1.47,0.0,3.0199999999999996,1.6600000000000001,4.700000000000001,1.97,4.250000000000001,0.0,0.48,1.2,0.58,0.0,0.0,19.83,33.76,1445.2900000000009,633.0199999999995,812.2900000000009,2.6457513110645907,2.6457513110645907,3.1622776601683795,0.0,2.0,3.0,1.7320508075688772,2.6457513110645907,2.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.0,2.6106,3.2739999999999996,6.34,-1.2,-3.4,-128.6,4.46,-127.36,123.62,2.8,0.13737,1.98,19.4,12.8,-8.4,3.116,10.8,23.0,29.2,-1.98,10.6,3.3,-212.6,0.911600218,9.9,-7.211533,-16.58,-22.7604,-43.5,-33.81,-3477.42,-0.61,10.48,40.96,30.55,-662.08,116.34,0.0,0.0,0.0,0.0,0.0,-42.6405,314.52299999999997,0.0005009999999999999,-6.376,-1.8030000000000002,-6.405,-8.82,-447.958,-5.566,2.946,0.0,-100.01,125.24,-367.25,165.91,-1129.712,17.7933200418,-2.537,2.557,0.1157,-1.4580000000000002,-84.14,-2843.0,4.44,1.385,-2931.0,-1.31,1.526,0.518,-0.6988,26.89,-381.2,6.926,-0.669,-361.9,-3312.753711,-3375.144147,459.48,-1141.79,1601.26,-0.0259,0.0,0.0,0.0,2.656736,1.926786,-6.039973000000001,-16.470392999999998,-11.6775159375,3.9311,0.012018000000000001,55
swarm_136_63.pdb,4,2,3,1,7,0,8,1,2,0,3,1,3,5,7,0.38749999999999996,0.08,0.47000000000000003,0.0,0.45333333333333337,0.3757142857142857,0.47375,0.55,0.495,0.8042857142857143,0.4619999999999999,0.5966666666666667,0.5,0.0,0.9,0.9400000000000001,0.0,1.36,2.63,3.79,0.55,0.99,5.63,2.3099999999999996,1.79,1.5,0.0,0.9,19.83,34.18,1202.2299999999996,474.2000000000007,728.0299999999997,2.0,1.0,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,2.23606797749979,-9.6356,-5.138,-13.5,-8.8,-32.6,-192.0,-14.52,-200.58,126.6,-3.74,-0.048844,-8.96,-12.6,-10.4,-27.0,-129.246,-18.2,-0.2,5.4,-25.16,-28.92,-27.64,-276.8,-1.5656903714,-31.2,-8.102636,-15.59,-21.2619,-34.27,-34.99,-4408.78,59.63,23.14,-2.23,62.24,-741.93,-108.47,0.0,0.0,0.0,0.0,0.0,-52.0328,46.3573,0.000559,0.233,-11.482999999999999,3.216,-10.927999999999999,-662.291,-8.038,4.545,0.0,-100.54,-180.68,-406.81,60.58,-181.882,-18.8576227343,-1.995,1.811,-1.6369999999999998,0.5143,-508.7,-2231.0,-6.67,20.57,-2713.0,-1.791,1.07,-3.5789999999999997,-0.7137,-34.93,-316.6,-5.499,-5.271,-351.3,-3114.5463019999997,-3177.7732260000002,-59.31,-1137.73,1078.44,-0.2557,0.0,0.0,0.0,-1.984387,-5.814735,-2.886535,-9.795751,-12.035935285399999,3.2520700000000002,0.014745,47
swarm_137_106.pdb,3,2,1,3,3,2,3,1,6,0,0,0,0,0,0,0.49666666666666665,0.32,0.495,0.48000000000000004,0.39,0.42,0.4966666666666666,0.53,0.4750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.9600000000000001,0.39,1.26,1.4899999999999998,0.53,2.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,19.83,33.88,880.5,459.5499999999993,420.9499999999998,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.8194,0.23800000000000002,3.88,-0.6,-3.4,-54.4,1.76,-53.24,57.62,0.94,0.00026000000000000003,1.58,5.4,3.6,-4.6,6.558,3.4,10.0,11.8,1.84,5.22,6.0,-97.2,0.8295399666,1.0,-5.348639,-10.42,-13.4345,-14.41,-15.92,-1294.8,-0.99,5.81,11.81,11.29,-550.22,-260.59,0.0,0.0,0.0,0.0,0.0,-8.70525,26.3742,0.00063,-2.173,-0.27399999999999997,-16.941,-4.141,-316.748,-1.537,4.482,0.0,-27.56,24.07,-198.41,-34.62,-522.422,17.656686910599998,-0.9640000000000001,0.9622,-1.09,-1.99,72.65,-1747.0,-4.992,-0.3391,-1670.0,-0.4781,0.1828,-1.105,0.5709,22.02,-216.7,0.046,1.126,-193.6,-2313.140366,-2342.747797,311.14,-667.07,978.22,0.1223,0.0,0.0,0.0,2.387065,2.844463,-1.2309450000000002,-5.264328,-2.34126187772,3.11286,0.023417,24
swarm_137_150.pdb,0,2,1,2,3,5,5,3,3,2,2,3,0,2,0,0.0,0.48,0.595,0.6839999999999999,0.43,0.53,0.472,0.52,0.5133333333333333,0.0,0.44499999999999995,0.0,0.66,0.89,0.8266666666666667,1.19,3.42,0.43,1.59,2.36,1.56,1.54,0.0,0.8899999999999999,0.0,1.32,1.78,2.48,19.49,33.05,1042.1299999999992,420.7000000000007,621.4199999999992,0.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,-2.1630000000000003,-1.6980000000000002,-3.0,-0.6,-12.0,-49.0,-4.14,-67.22,41.7,-0.02,-0.013034,-0.36,-5.2,-5.6,-10.4,-9.11,-3.8,-0.8,-2.2,-6.08,-3.82,0.7,-92.0,0.035673636,-21.1,-8.925904,-14.24,-19.0822,-25.26,-24.96,-4229.44,-18.08,-11.21,-40.0,-31.58,-727.24,-281.27,0.0,0.0,0.0,0.0,0.0,-26.1968,518.701,0.0007070000000000001,-3.7039999999999997,-16.444000000000003,-28.455,-22.993000000000002,-549.895,2.1109999999999998,12.559000000000001,0.0,-101.9,-83.07,-407.33,-87.26,-639.242,-10.4756036128,-0.3178,0.4361,1.179,-0.3303,-213.7,-1520.0,8.484,4.602,-1738.0,0.3038,-1.149,-2.419,2.044,-18.41,-213.5,-2.681,-1.976,-231.2,-2936.0716469999998,-2977.227798,64.48,-968.02,1032.51,-0.1593,0.0,0.0,0.0,-0.889243,-1.6124180000000001,-8.567112,-13.559006,-10.1962517595,2.72369,0.017455000000000002,33
swarm_137_153.pdb,4,2,1,5,2,2,5,6,5,0,0,1,0,0,0,0.5549999999999999,0.624,0.445,0.465,0.42,0.395,0.528,0.5166666666666667,0.51,0.0,0.0,0.0,0.0,0.0,0.53,0.89,0.93,0.42,0.79,2.64,3.1000000000000005,2.55,0.0,0.0,0.0,0.0,0.0,0.53,19.92,33.61,845.159999999998,411.8800000000001,433.27999999999975,2.0,2.23606797749979,2.23606797749979,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0070000000000001,-0.324,2.18,-4.4,-4.6,-57.2,2.34,-40.06,50.58,-1.02,-0.049436,-0.84,10.8,5.4,-5.6,8.04,5.2,8.6,10.2,-1.64,7.58,4.9,-78.2,0.33825274,1.1,-7.001171,-10.22,-14.0833,-23.59,-19.04,-2180.68,-2.89,6.4,-8.97,0.03,-480.04,-19.87,0.0,0.0,0.0,0.0,0.0,-20.1919,112.97,0.000828,-4.14,0.5760000000000001,-22.625999999999998,-5.827000000000001,-624.275,0.235,12.095999999999998,0.0,-26.25,64.3,-305.48,54.64,-526.36,11.0308255798,-0.7258,0.7311,-0.9037,-2.028,-49.78,-1708.0,-3.665,7.419,-1747.0,-0.025660000000000002,-0.2403,-0.8924,0.9479,20.06,-205.1,0.3384,-0.32,-185.7,-2372.514544,-2405.250618,199.2,-705.23,904.42,-0.0429,0.0,0.0,0.0,0.15935,-0.183652,-3.8228230000000005,-3.660325,-8.476974671139999,3.83756,0.018636,33
swarm_137_183.pdb,5,1,3,5,5,4,4,1,4,1,2,2,6,7,4,0.40199999999999997,0.182,0.4,0.6725,0.36999999999999994,0.398,0.46749999999999997,0.53,0.4975,0.6275,0.45428571428571424,0.5483333333333333,0.655,1.0,0.78,0.4,2.69,1.1099999999999999,1.9900000000000002,1.8699999999999999,0.53,1.99,2.51,3.1799999999999997,3.29,1.31,1.0,1.56,20.43,32.77,1142.6899999999987,467.3000000000002,675.3900000000003,2.23606797749979,2.23606797749979,2.0,2.0,1.0,2.0,1.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,2.6457513110645907,0.3158,2.182,0.14,2.6,-17.6,-157.8,-4.22,-187.5,155.88,4.1,0.071288,6.34,2.2,2.8,-16.0,42.79,-1.4,20.4,22.6,-15.48,-0.06,-3.36,-301.0,0.34152192600000003,-19.2,-9.463805,-15.91,-20.7601,-43.71,-41.97,-3838.69,10.9,1.74,57.28,51.09,-749.58,160.28,0.0,0.0,0.0,0.0,0.0,-4.18497,962.265,0.0006129999999999999,-3.4130000000000003,-15.485,18.576,-17.04,-700.041,-4.305,8.995,0.0,-111.04,-137.09,-339.37,-4.25,-136.27200000000002,-4.27045773743,-0.08891,0.2189,0.7675,-1.555,-320.7,-2003.0,10.19,8.089,-2326.0,-0.2551,-0.2587,-2.455,-0.7405,-58.32,-344.5,-2.089,-8.065,-408.8,-3140.335024,-3178.597565,36.97,-1101.32,1138.3,-0.1605,0.0,0.0,0.0,-5.430224,-6.533161,-7.483357000000001,-15.225494,-13.953907358599999,3.47595,0.015556,54
swarm_138_29.pdb,2,2,5,1,3,3,6,7,3,0,1,2,0,1,0,0.73,0.34,0.495,0.5299999999999999,0.45000000000000007,0.4266666666666666,0.5016666666666667,0.4814285714285715,0.58,0.0,0.27,0.0,0.58,0.0,0.5349999999999999,0.99,1.5899999999999999,2.2500000000000004,1.2799999999999998,3.0100000000000002,3.3700000000000006,1.74,0.0,0.27,0.0,0.58,0.0,1.0699999999999998,20.25,33.33,1228.5100000000002,500.46000000000004,728.0600000000004,1.4142135623730951,1.0,2.449489742783178,0.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,2.5984,2.148,3.88,-3.0,-12.0,-151.8,3.4,-133.84,133.38,1.32,-0.075958,2.52,17.8,11.4,-12.8,25.44,9.2,20.6,23.4,-3.26,9.42,20.88,-222.4,1.1599519226000001,-1.6,-8.834666,-14.63,-19.9219,-46.48,-44.56,-2372.95,-17.91,-6.13,11.94,11.3,-819.89,-497.79,0.0,0.0,0.0,0.0,0.0,-36.1788,-45.7384,0.000646,-2.7230000000000003,-5.285,-25.506999999999998,-10.558,-439.041,-2.461,5.881,0.0,-76.25,30.02,-248.93,-34.66,-3380.8340000000003,30.627316471700002,-2.3890000000000002,2.2569999999999997,-1.011,-1.199,-132.7,-2428.0,-7.2,-23.99,-2577.0,-0.9751,0.8823,-0.006214,0.6149,4.734,-299.4,4.648,-2.086,-301.4,-3001.318931,-3042.897301,473.17,-962.03,1435.19,-0.0567,0.0,0.0,0.0,-1.198175,-0.234031,-2.512784,-6.519593,-14.023536151099998,4.6842,0.018833000000000003,36
swarm_13_82.pdb,5,0,2,3,4,2,8,3,8,0,0,0,2,1,0,0.44400000000000006,0.4066666666666667,0.0,0.43500000000000005,0.475,0.285,0.4625,0.51,0.6287499999999999,0.0,0.59,0.64,0.0,0.0,0.0,0.0,0.8700000000000001,0.95,1.14,3.7,1.53,5.029999999999999,0.0,0.59,1.28,0.0,0.0,0.0,19.49,33.47,1049.2999999999993,459.2600000000002,590.0500000000002,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,0.4808,-5.228,-1.98,-7.8,-15.0,-109.6,0.9,-91.62,80.04,-2.2,-0.039866000000000006,-4.14,13.2,6.2,-14.0,47.88399999999999,0.4,6.4,11.2,-5.4,4.32,-5.42,-145.8,-0.34134361960000004,8.5,-7.358332000000001,-10.86,-16.6826,-39.33,-35.1,-2359.77,-22.69,-2.58,15.12,16.21,-640.2,-232.86,0.0,0.0,0.0,0.0,0.0,-66.8333,-65.2883,0.000589,-7.542000000000001,10.181000000000001,-21.858,0.45399999999999996,-319.665,-2.119,3.955,0.0,-6.69,76.95,-294.01,67.98,368.99800000000005,33.1161047753,-2.9410000000000003,3.0389999999999997,1.192,-1.575,-72.6,-2229.0,11.14,-7.157,-2320.0,-1.229,1.1640000000000001,-0.1391,0.3077,33.41,-286.0,3.6830000000000003,-2.426,-258.7,-2677.462159,-2718.17711,1271.24,-817.91,2089.15,-0.1316,0.0,0.0,0.0,-3.716881,-4.644525,-5.917619,-10.790569999999999,-9.685024998069999,3.22072,0.012053,38
swarm_138_57.pdb,3,3,1,4,4,2,8,3,7,0,2,0,1,4,0,0.39999999999999997,0.39,0.4366666666666667,0.6,0.38,0.37,0.47000000000000003,0.49333333333333335,0.48142857142857143,0.0,0.3725,0.52,0.5800000000000001,0.0,0.0,1.31,1.2,0.38,1.48,3.7600000000000002,1.48,3.37,0.0,1.49,0.52,1.1600000000000001,0.0,0.0,20.0,32.77,1069.67,524.8500000000004,544.8099999999995,1.7320508075688772,2.0,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.0,3.8964,-0.93,2.96,-3.2,3.0,-72.2,4.86,-82.62,93.76,0.06,-0.032162,0.22,25.0,19.0,2.8,8.244,17.6,23.2,25.2,2.08,10.34,11.32,-156.2,0.533016412,11.5,-6.554994000000001,-7.65,-14.0934,-28.76,-28.67,-1611.15,-4.01,-1.53,-15.46,-4.25,-596.77,-202.09,0.0,0.0,0.0,0.0,0.0,-31.0204,214.628,0.0007160000000000001,-7.912999999999999,14.085999999999999,-33.422,2.8310000000000004,-219.845,-4.388999999999999,-0.212,0.0,-70.42,171.54,-14.38,86.27,-4423.741,27.4983357163,-3.34,3.273,1.307,0.11199999999999999,-189.4,-2002.0,9.852,6.736000000000001,-2194.0,-1.5290000000000001,1.614,0.9145,0.8343,30.15,-319.2,6.27,0.7190000000000001,-294.6,-2415.093369,-2445.7955030000003,1059.32,-685.92,1745.25,-0.2054,0.0,0.0,0.0,1.894814,0.352546,-1.8175810000000001,-5.257578,-11.2588826739,4.27131,0.013905,42
swarm_138_94.pdb,4,5,4,2,3,1,1,6,5,1,1,5,0,3,0,0.595,0.375,0.4760000000000001,0.4,0.4225,0.3233333333333333,0.54,0.48500000000000004,0.52,0.0,0.42333333333333334,0.0,0.58,1.0,0.6639999999999999,2.3800000000000003,0.4,1.69,0.97,0.54,2.91,2.6,0.0,1.27,0.0,0.58,1.0,3.32,19.57,34.04,1254.4700000000012,445.52999999999975,808.9400000000005,2.0,1.4142135623730951,1.0,0.0,2.449489742783178,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,1.0,1.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.2508,1.724,1.98,-1.4,-10.2,-133.6,0.54,-123.22,108.84,1.62,0.090816,1.3,12.2,8.2,-9.4,-10.532,3.4,13.6,15.8,-4.64,-4.94,6.9,-190.8,0.9367251696,-8.2,-8.115909,-18.65,-23.9609,-54.75,-50.78,-3152.71,-7.41,-4.35,3.81,3.23,-740.45,-72.64,0.0,0.0,0.0,0.0,0.0,-44.6939,127.95200000000001,0.000637,-4.768,-11.235999999999999,5.199,-15.482999999999999,-528.808,-2.177,7.871,0.0,-59.18,5.41,-437.77,-49.62,-1692.889,20.1538660768,-1.6780000000000002,1.597,-0.5327,-0.4247,-75.28,-2599.0,-0.9212,-3.2430000000000003,-2676.0,-1.052,0.8335,-1.104,-0.01128,17.62,-417.0,1.943,-3.3760000000000003,-404.7,-3437.603686,-3479.19224,-96.22,-1230.77,1134.55,-0.0206,0.0,0.0,0.0,-0.074809,-1.275215,-3.305853,-12.470217,-15.065652072899999,9.778080000000001,0.020243999999999998,41
swarm_139_115.pdb,7,8,1,3,2,3,1,1,2,1,0,1,3,3,6,0.48857142857142855,0.44333333333333336,0.4912500000000001,0.5133333333333333,0.34,0.43000000000000005,0.51,0.48,0.4,0.625,0.44999999999999996,0.5833333333333334,0.0,0.9,0.84,3.9300000000000006,1.54,0.34,0.8600000000000001,0.51,0.48,0.8,3.75,1.3499999999999999,1.75,0.0,0.9,0.84,20.66,32.64,972.6800000000021,335.21999999999935,637.4499999999998,2.6457513110645907,1.7320508075688772,1.0,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,-0.5774,1.788,-1.0,-0.2,-11.6,-116.4,-5.0,-152.84,117.18,1.8,-0.08696,5.16,-7.6,-5.8,-16.0,-27.2,-2.8,13.0,14.8,-6.44,-5.1,-2.92,-228.8,0.4406317144,-17.6,-6.739553999999999,-12.55,-16.0151,-42.98,-41.41,-2485.41,-12.15,0.28,10.18,10.33,-540.15,229.23,0.0,0.0,0.0,0.0,0.0,-55.9678,85.3319,0.000627,-2.461,-16.967,30.711,-16.358,-632.174,-4.103,7.909,0.0,6.46,-86.22,-396.07,50.33,-491.037,-8.344058339310001,-1.6640000000000001,1.5019999999999998,-2.251,-1.1740000000000002,-513.3,-1697.0,-7.98,8.621,-2193.0,-0.8795,0.9521,-0.797,-1.734,-53.08,-261.3,1.733,-9.488,-325.6,-2624.135073,-2667.8269179999998,354.8,-858.5,1213.3,-0.2329,0.0,0.0,0.0,-1.8074970000000001,-2.908902,-6.031733,-12.401975,-11.7607861149,3.13896,0.007667,42
swarm_139_140.pdb,8,4,3,4,1,1,0,7,0,1,0,1,2,2,1,0.60625,0.42,0.49,0.58,0.47666666666666674,0.49,0.0,0.45428571428571424,0.0,0.51,0.37,0.855,0.0,0.78,0.7,1.96,0.58,1.4300000000000002,0.49,0.0,3.1799999999999997,0.0,0.51,0.74,1.71,0.0,0.78,0.7,20.08,33.89,770.0400000000009,285.35000000000036,484.6700000000001,2.8284271247461903,2.0,0.0,1.0,2.6457513110645907,0.0,2.0,1.7320508075688772,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.9518,-1.464,3.02,-2.2,-0.2,-97.4,-0.06,-102.9,102.08,-0.26,0.02961,-2.18,8.8,6.2,-9.2,-6.876,7.8,22.8,25.2,0.4,-1.0,7.48,-173.6,0.0485525428,-4.5,-7.879367,-12.19,-13.6053,-42.21,-41.22,-1063.42,-13.79,-7.13,-30.78,-14.18,-572.1,-368.87,0.0,0.0,0.0,0.0,0.0,-44.3274,-78.9844,0.0012259999999999999,0.6779999999999999,-6.382999999999999,-25.881,-8.293,-421.67699999999996,0.307,8.318999999999999,0.0,-75.8,-4.91,-208.44,15.89,-73.72800000000001,-2.7850680623,-0.8047,0.738,-1.994,-2.415,-269.1,-1630.0,-9.04,21.73,-1869.0,-0.1921,0.758,1.455,-1.4569999999999999,-20.78,-229.3,7.362,-4.353,-261.8,-2385.372515,-2421.568079,284.29,-693.07,977.36,-0.0907,0.0,0.0,0.0,3.187056,6.549742,-1.6465020000000001,-7.559812,-11.4654064433,2.92551,0.006770999999999999,35
swarm_139_195.pdb,9,0,2,0,2,0,0,4,0,0,1,1,0,2,2,0.51,0.0,0.0,0.0,0.54,0.38,0.0,0.4525,0.0,0.85,0.59,0.0,0.58,0.0,0.9,0.0,0.0,1.08,0.76,0.0,1.81,0.0,1.7,1.18,0.0,0.58,0.0,0.9,20.16,33.33,631.3500000000004,283.8800000000001,347.47000000000025,3.0,0.0,0.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,-4.3226,-4.958,-4.98,-5.2,-17.0,-122.8,-8.16,-126.18,83.84,-1.64,0.027846,-5.02,-5.4,-3.6,-17.2,-71.57,-9.6,3.4,7.2,-11.62,-11.38,-20.16,-175.6,-0.2337191264,-14.7,-7.056841,-8.52,-12.2533,-21.44,-21.98,-1760.86,18.9,13.86,24.84,18.74,-358.6,-91.98,0.0,0.0,0.0,0.0,0.0,-26.5744,29.6468,0.001302,0.765,-2.653,-13.343,-3.2230000000000003,-436.629,-2.648,5.648,0.0,-22.59,-95.52,-108.8,-0.73,-37.0,-19.2015335293,-2.3209999999999997,2.16,-1.7619999999999998,-0.4456,-336.3,-1219.0,-6.067,9.554,-1539.0,-1.952,1.861,-0.3898,-0.3242,-39.92,-124.9,1.679,-2.7060000000000004,-169.2,-2202.805272,-2227.882668,43.69,-650.49,694.19,-0.1354,0.0,0.0,0.0,-2.945268,-3.5006739999999996,-0.751596,-4.83459,-8.939329074489999,8.40944,0.011478,23
swarm_140_100.pdb,3,0,1,5,6,1,3,0,5,0,1,1,1,2,0,0.4366666666666667,0.36,0.0,0.57,0.57,0.2883333333333333,0.52,0.0,0.4539999999999999,0.0,0.41,0.68,0.62,0.0,0.67,0.0,0.57,0.57,1.7299999999999998,1.56,0.0,2.2699999999999996,0.0,0.82,0.68,0.62,0.0,0.67,19.25,33.47,1070.25,451.15999999999985,619.0899999999992,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,2.23606797749979,0.0,1.0,2.449489742783178,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,-0.365,0.718,1.1,-0.4,-9.6,-75.2,2.44,-73.78,68.92,1.32,-0.031372000000000004,3.6,10.0,6.0,-7.2,79.61399999999999,1.8,6.0,8.2,-0.26,6.78,1.06,-124.4,-0.284353238,4.1,-5.643069000000001,-9.25,-13.5056,-24.36,-26.46,-1754.82,-18.83,5.94,6.82,5.07,-628.59,-153.35,0.0,0.0,0.0,0.0,0.0,-19.6271,230.90599999999998,0.000603,-0.17800000000000002,8.758,2.665,8.847000000000001,-438.52099999999996,-1.889,6.443,0.0,-39.98,25.67,-194.61,2.29,843.081,16.7318048619,-2.08,2.12,1.0590000000000002,-0.2215,-165.3,-1761.0,5.882999999999999,18.82,-1914.0,-0.2163,0.324,0.7674,0.5667,-10.16,-218.3,4.4510000000000005,0.307,-232.6,-2314.0315219999998,-2362.8090629999997,689.33,-688.89,1378.24,-0.0029,0.0,0.0,0.0,-3.7585379999999997,-2.581424,-3.0996029999999997,-5.738139,-9.52551860277,3.48234,0.007620999999999999,29
