Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_18_155.pdb,4,3,1,1,7,1,10,1,6,0,3,2,0,3,1,0.425,0.37,0.54,0.55,0.43,0.3885714285714285,0.45899999999999996,0.48,0.3016666666666667,0.51,0.4533333333333333,0.0,0.53,0.0,0.8,1.62,0.55,0.43,2.7199999999999998,4.59,0.48,1.81,0.51,1.3599999999999999,0.0,1.59,0.0,1.6,27.63,42.11,1621.9300000000003,788.1499999999996,833.7699999999986,2.0,1.0,3.1622776601683795,1.0,1.0,2.449489742783178,1.7320508075688772,1.0,2.6457513110645907,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,2.5804,1.516,3.72,-2.6,-14.0,-121.8,4.64,-115.68,119.8,1.06,-0.01317,3.06,17.0,9.0,-16.0,50.406000000000006,9.2,15.8,19.0,2.58,18.76,14.34,-209.2,0.895382977,-2.7,-7.893953999999999,-11.85,-21.686,-30.53,-26.07,-2835.36,-8.51,0.09,-12.38,1.52,-1085.95,-679.56,0.0,0.0,0.0,0.0,0.0,-11.5589,-5.38184,0.000324,7.316,20.264,-40.545,23.526,-51.373000000000005,-3.978,-3.002,-58.368,-76.69,47.89,-35.1,-50.55,1027.346,3.9045695428500005,-1.473,1.3619999999999999,-0.02278,1.3880000000000001,253.6,-3262.0,1.53,11.49,-2998.0,-1.207,1.004,0.2562,2.543,48.66,-405.0,5.382000000000001,1.723,-360.0,-4184.909681,-4254.649269,1985.49,-1075.35,3060.84,-0.0378,0.0,0.0,0.0,3.627575,-1.694332,4.126085,-3.0969990000000003,-11.437304706199999,16.9855,0.003372,43
swarm_183_138.pdb,3,1,5,9,10,2,5,1,5,0,3,1,3,3,0,0.41333333333333333,0.3777777777777778,0.35,0.57,0.438,0.348,0.44400000000000006,0.49,0.5199999999999999,0.0,0.4333333333333333,0.83,0.64,0.0,0.67,0.35,1.14,2.19,3.48,2.22,0.49,2.5999999999999996,0.0,1.2999999999999998,2.4899999999999998,1.92,0.0,0.67,27.57,41.35,1447.8100000000013,488.21999999999935,959.6000000000004,1.7320508075688772,3.0,2.23606797749979,0.0,1.0,2.23606797749979,1.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,1.7320508075688772,0.9382,-5.787999999999999,-3.34,-6.6,-14.4,-127.0,1.54,-140.7,126.66,-2.58,-0.07119600000000001,-4.26,26.8,15.6,-9.6,36.41,8.6,14.2,19.0,-4.42,-0.68,-2.64,-239.2,-0.8543442392,13.3,-6.147082,-15.45,-21.933000000000003,-40.83,-37.78,-2987.81,-0.37,2.5,-1.91,27.17,-834.42,-172.96,0.0,0.0,0.0,0.0,0.0,-43.8233,383.216,0.000449,-4.28,5.669,13.366,2.725,-110.12700000000001,-4.819,-2.7260000000000004,8.785,-120.35,117.05,-240.77,104.47,-3351.118,24.775979429299998,-1.465,1.501,-0.09586,-1.75,-207.0,-2948.0,0.8002,-6.8839999999999995,-3163.0,-0.7965,0.7513,-0.3481,-0.0822,7.0329999999999995,-353.8,3.5780000000000003,-4.456,-354.8,-4231.161142,-4295.470719,1494.81,-1106.72,2601.54,0.0191,0.0,0.0,0.0,-9.311753,-13.809182,1.735769,-6.912939,-14.187386032000001,13.5154,0.005667,51
swarm_183_156.pdb,2,2,3,10,10,7,6,2,7,1,3,3,1,6,3,0.43,0.4589999999999999,0.445,0.56,0.37333333333333335,0.36700000000000005,0.5066666666666667,0.45999999999999996,0.4371428571428572,0.34,0.4566666666666667,0.52,0.7166666666666667,0.9,0.71,0.89,3.9200000000000004,1.12,3.6700000000000004,3.04,0.9199999999999999,3.0600000000000005,1.02,2.74,0.52,2.15,0.9,2.13,27.91,41.19,2007.6800000000003,871.2900000000009,1136.3900000000012,1.4142135623730951,3.1622776601683795,2.449489742783178,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.7320508075688772,1.0,1.7320508075688772,1.0,2.449489742783178,3.1572,6.148,2.24,-4.4,-19.8,-156.0,2.46,-198.06,184.24,0.94,0.029013999999999998,2.1,24.6,15.6,-12.4,70.556,16.6,29.6,30.6,2.22,19.32,-3.18,-339.6,1.0881258679999999,5.1,-8.717243,-22.29,-29.684,-31.0,-27.87,-4031.34,-28.82,-8.84,-9.52,4.85,-1215.43,-185.53,0.0,0.0,0.0,0.0,0.0,-78.6543,102.163,0.000348,-10.101,4.27,-36.79,-9.51,-47.905,-5.487,-4.5760000000000005,-61.068999999999996,-127.14,87.15,-374.83,83.34,-4532.252,15.870054506199999,-2.88,2.875,1.268,0.4158,-113.7,-3907.0,13.84,17.19,-4017.0,-3.199,2.991,-1.163,0.152,-18.13,-461.6,1.2590000000000001,-3.613,-484.6,-5093.878236,-5180.637613,979.71,-1473.94,2453.64,0.042,0.0,0.0,0.0,-10.663534,-10.927344,-8.530882,-19.903251,-17.2069308269,13.8487,0.004621,66
swarm_183_31.pdb,8,2,7,7,8,1,8,1,3,0,4,2,5,11,5,0.44,0.35571428571428576,0.5549999999999999,0.53,0.4685714285714285,0.3625,0.45625,0.49,0.77,0.47800000000000004,0.44636363636363635,0.726,0.5825,0.0,0.585,1.1099999999999999,0.53,3.28,2.9,3.65,0.49,2.31,2.39,4.91,3.63,2.33,0.0,1.17,27.91,41.46,1833.2099999999991,655.0300000000007,1178.1799999999985,2.8284271247461903,2.6457513110645907,2.8284271247461903,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,2.0,0.0,1.4142135623730951,2.23606797749979,3.3166247903554,4.2986,1.166,4.02,-1.2,-9.8,-174.8,2.74,-208.58,186.48,3.34,0.09195199999999999,4.26,35.4,26.4,-2.6,7.3660000000000005,18.2,29.4,27.2,-6.64,-0.9,5.5,-337.4,0.95453386,1.6,-9.513542,-25.77,-34.926,-72.68,-55.21,-4946.87,-21.06,-4.6,-39.91,-17.19,-1431.45,-514.39,0.0,0.0,0.0,0.0,0.0,-81.4673,92.9533,0.000339,-9.802999999999999,-2.403,-18.613,-14.067,-118.74600000000001,-7.0329999999999995,-4.777,-78.558,-143.05,45.66,-633.34,170.03,-4559.584,30.861542114099997,-3.971,3.875,0.8201,0.7182,-395.9,-4597.0,11.66,-0.4491,-5006.0,-2.444,2.4330000000000003,-0.03337,-0.1069,-11.42,-486.0,6.325,-6.957000000000001,-510.7,-5595.5440929999995,-5688.176159000001,2289.57,-1726.35,4015.92,-0.057999999999999996,0.0,0.0,0.0,-6.649583,-10.345692,-0.786051,-12.376721,-22.5725535737,14.8646,0.008639,72
swarm_184_112.pdb,6,5,3,4,4,2,10,0,2,1,0,2,7,5,4,0.4516666666666667,0.355,0.5599999999999999,0.62,0.3733333333333333,0.3275,0.41899999999999993,0.0,0.505,0.705,0.518,0.5228571428571429,0.0,0.9,0.655,2.8,1.24,1.1199999999999999,1.31,4.1899999999999995,0.0,1.01,2.82,2.59,3.66,0.0,0.9,1.31,28.3,41.51,1487.5900000000001,649.9400000000005,837.6599999999999,2.449489742783178,2.0,3.1622776601683795,2.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.6022,2.698,3.22,-3.2,-15.6,-127.6,-3.3,-198.32,168.72,3.2,0.024881999999999998,2.16,22.8,14.0,-9.8,49.18600000000001,9.8,24.0,26.6,-2.16,-16.36,8.88,-327.6,1.118877884,-9.4,-2.922462,-8.84,-17.278,-61.47,-47.1,-3227.53,-37.36,-15.87,11.6,33.11,-714.96,668.72,0.0,0.0,0.0,0.0,0.0,14.9771,1526.38,0.00043200000000000004,-9.516,-0.758,22.816999999999997,-7.992000000000001,-143.025,-5.374,-2.656,-23.496,-65.69,106.0,-298.08,54.84,95.37299999999999,-7.16871164367,-3.217,3.2569999999999997,2.002,-0.07772000000000001,-206.5,-3064.0,15.58,39.6,-3246.0,-2.451,2.1519999999999997,-0.2737,1.662,-53.51,-461.1,4.813,0.124,-519.3,-3805.2670420000004,-3853.041317,2174.2,-933.34,3107.52,-0.0017,0.0,0.0,0.0,-6.791964,-4.330312999999999,-12.995187,-15.938867000000002,-17.5262397381,14.4437,0.0038,55
swarm_184_133.pdb,0,1,0,6,4,4,8,0,7,0,2,2,2,0,0,0.0,0.395,0.58,0.6074999999999999,0.0,0.36249999999999993,0.43624999999999997,0.0,0.6657142857142857,0.0,0.0,0.52,0.845,0.0,0.67,0.58,2.4299999999999997,0.0,1.4499999999999997,3.4899999999999998,0.0,4.66,0.0,0.0,1.04,1.69,0.0,1.34,27.66,41.76,1540.229999999996,745.9399999999987,794.2900000000009,0.0,2.449489742783178,2.8284271247461903,0.0,0.0,2.6457513110645907,1.0,0.0,2.0,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,-1.4268,-2.568,-2.6,-6.2,-21.4,-83.6,-1.1,-86.1,71.64,-1.78,-0.026989999999999997,-3.02,6.2,-0.2,-16.2,90.59,-2.6,0.6,2.8,-3.08,-3.86,-5.4,-152.0,-0.3820921768,-2.8,-10.172367,-15.19,-23.261,-38.28,-30.36,-2898.28,-19.98,-16.81,-32.46,-0.66,-868.0,-476.26,0.0,0.0,0.0,0.0,0.0,-37.6787,-38.7807,0.000315,-14.241,13.405,-44.648999999999994,-5.3020000000000005,-90.382,1.3,3.017,-88.428,-192.69,46.06,-62.58,-168.35,191.546,-17.0958087631,-2.0580000000000003,2.052,-0.6134,-1.6669999999999998,340.6,-2661.0,-2.912,-9.877,-2327.0,-2.23,1.619,-2.109,1.578,65.5,-414.5,-2.186,-1.187,-348.0,-4343.946384000001,-4381.982161,1606.79,-1188.52,2795.32,-0.1491,0.0,0.0,0.0,-3.8867510000000003,-4.834929,-9.941634,-11.796441999999999,-13.4285937776,17.3471,0.0035,36
swarm_184_16.pdb,1,2,0,7,4,3,6,0,11,1,1,4,0,1,3,0.36,0.56,0.46499999999999997,0.47000000000000003,0.0,0.3325,0.47666666666666674,0.0,0.5236363636363636,0.7466666666666666,0.47,0.0,0.86,0.9,0.745,0.9299999999999999,1.4100000000000001,0.0,1.33,2.8600000000000003,0.0,5.76,2.2399999999999998,0.47,0.0,0.86,0.9,2.98,27.85,41.38,1625.7200000000012,755.1500000000015,870.5600000000013,1.0,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,3.3166247903554,1.4142135623730951,0.0,2.0,1.7320508075688772,1.0,1.0,2.0,0.0,1.0,-3.917,-5.244,-5.48,-4.8,-28.2,-114.6,-6.46,-135.04,96.24,-1.56,0.149044,-1.84,-5.8,-11.4,-27.2,46.156000000000006,-12.6,-2.0,2.4,-11.92,-7.46,-13.74,-214.6,-1.4665407748,-19.4,-9.387272,-13.59,-23.549,-37.67,-33.94,-3383.93,-38.98,-19.77,-53.41,-17.91,-901.08,-272.14,0.0,0.0,0.0,0.0,0.0,-44.0986,-115.859,0.000376,-2.1830000000000003,-1.043,-38.983000000000004,-7.124,-128.089,0.22,2.653,-144.987,-180.83,-65.02,-241.39,-136.32,-130.321,-15.0484968303,-2.1590000000000003,2.2,0.602,-1.3659999999999999,213.0,-2620.0,3.418,10.03,-2401.0,-2.7230000000000003,2.247,-1.693,1.851,37.76,-382.5,-0.3179,2.625,-341.8,-4421.137478000001,-4459.4665159999995,1295.71,-1187.99,2483.69,-0.1098,0.0,0.0,0.0,-6.904694999999999,-9.534569,-5.249632,-14.277517000000001,-18.5091840933,17.0394,0.0033179999999999998,44
swarm_184_199.pdb,4,1,0,4,8,2,9,0,8,2,1,5,1,1,0,0.59,0.4125,0.35,0.665,0.0,0.40249999999999997,0.47666666666666657,0.0,0.56125,0.0,0.47,0.6,0.86,0.9,0.662,0.35,1.33,0.0,3.2199999999999998,4.289999999999999,0.0,4.49,0.0,0.47,0.6,0.86,1.8,3.31,27.78,41.53,1503.2999999999993,704.960000000001,798.3500000000004,2.0,2.0,3.0,0.0,0.0,2.8284271247461903,1.0,0.0,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,-2.8504,-8.274,-4.56,-8.0,-29.8,-132.6,-4.98,-131.82,102.5,-3.14,0.009114,-4.82,-5.0,-10.8,-29.4,49.638000000000005,-9.6,0.2,3.0,-8.34,-13.24,-12.58,-217.2,-0.719790782,-17.1,-9.240815,-13.49,-22.691999999999997,-52.04,-47.05,-4329.99,-20.31,-15.55,-33.13,-9.01,-847.92,-98.61,0.0,0.0,0.0,0.0,0.0,-61.1863,-51.5176,0.000557,-10.795,-0.9109999999999999,-31.465999999999998,-14.853,-142.59,0.82,3.529,-128.144,-123.09,-36.75,-159.67,-133.11,-167.054,-14.6294957101,-1.5659999999999998,1.6480000000000001,1.2690000000000001,-0.7416,247.4,-2553.0,5.895,7.68,-2303.0,-1.79,1.186,-1.386,1.91,40.02,-391.1,0.0308,2.21,-348.9,-4389.3497609999995,-4437.850564,1504.38,-1171.9,2676.27,-0.0887,0.0,0.0,0.0,-6.342815,-5.947555,-8.891344,-15.732585,-15.516444078,13.0425,0.003739,46
swarm_185_54.pdb,1,2,5,1,7,1,9,4,9,0,1,2,1,0,0,0.32,0.37,0.35,0.32,0.398,0.33571428571428574,0.4744444444444444,0.5225,0.5066666666666666,0.0,0.0,0.53,0.51,0.0,0.8,0.7,0.32,1.99,2.35,4.27,2.09,4.56,0.0,0.0,0.53,0.51,0.0,1.6,27.54,42.51,1480.7800000000025,658.9899999999998,821.7800000000007,1.0,1.0,3.0,0.0,2.0,3.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.5114,0.496,3.46,-6.2,-16.0,-133.0,5.24,-128.8,124.52,-0.66,0.016686000000000003,-3.12,31.2,12.0,-16.4,101.04799999999999,8.4,15.4,23.6,9.04,15.96,13.98,-216.8,-0.880740036,6.4,-6.932702000000001,-16.64,-22.879,-49.12,-42.23,-2514.09,11.99,-0.99,-21.16,-5.07,-976.86,-394.96,0.0,0.0,0.0,0.0,0.0,-27.1415,53.1245,0.000509,-6.227,7.117999999999999,-51.352,-4.244,-98.086,-3.716,-1.8519999999999999,-47.445,-108.47,118.88,-278.74,-52.48,1122.5739999999998,19.1348221627,-0.7758,0.85,0.9005,0.2283,-10.59,-2894.0,11.61,-48.7,-2965.0,-0.09178,0.010029999999999999,0.07675,1.15,44.41,-368.1,6.309,-5.897,-335.9,-4321.403268,-4358.022806,1733.52,-1136.46,2869.98,0.0961,0.0,0.0,0.0,-4.010433,-8.47661,-5.530816000000001,-13.846553,-14.1734834806,14.8661,0.003558,43
swarm_186_127.pdb,8,2,4,13,7,3,8,3,10,0,3,1,3,11,0,0.4375,0.4438461538461539,0.61,0.5766666666666667,0.42500000000000004,0.3642857142857143,0.44875000000000004,0.51,0.491,0.0,0.4454545454545455,0.55,0.54,0.0,0.53,1.22,1.73,1.7000000000000002,2.5500000000000003,3.5900000000000003,1.53,4.91,0.0,4.9,1.6500000000000001,1.62,0.0,0.53,27.73,41.87,1830.7700000000004,900.0500000000011,930.7199999999993,2.8284271247461903,3.605551275463989,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,1.0,1.7320508075688772,3.3166247903554,6.5146,-1.14,3.22,-10.4,-6.2,-139.8,7.2,-165.7,178.54,-1.64,0.001108,-5.2,47.0,31.8,1.6,56.662,31.2,41.2,43.0,10.12,8.48,5.72,-305.8,0.605158058,23.9,-5.265676999999999,-9.88,-23.373,-39.29,-29.03,-3301.97,-5.61,-9.27,77.98,53.24,-974.85,568.58,0.0,0.0,0.0,0.0,0.0,-1.63602,1618.75,0.000376,-19.005,13.739,37.83,-1.483,-100.244,-8.354,-6.45,72.056,-86.61,219.6,-332.32,119.54,931.003,32.7277348234,-2.825,2.823,1.83,0.8425,-319.6,-3522.0,19.54,16.63,-3845.0,-2.745,2.82,0.4953,0.1956,-51.75,-487.8,7.086,-4.466,-551.1,-4334.043933,-4388.036839,1857.25,-1247.39,3104.64,0.0243,0.0,0.0,0.0,-3.0029369999999997,-1.7373319999999999,-8.767669999999999,-21.157116000000002,-16.025455515,24.5791,0.003868,76
swarm_186_17.pdb,3,2,5,10,14,3,12,5,6,0,0,0,5,4,0,0.5299999999999999,0.41000000000000003,0.47,0.58,0.438,0.30214285714285716,0.4875,0.492,0.5216666666666667,0.0,0.4075,0.5860000000000001,0.0,0.0,0.0,0.94,1.7399999999999998,2.19,4.23,5.85,2.46,3.1300000000000003,0.0,1.63,2.93,0.0,0.0,0.0,28.18,40.92,2161.6899999999987,949.2400000000016,1212.4599999999991,1.7320508075688772,3.1622776601683795,3.4641016151377544,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.23606797749979,3.7416573867739413,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,2.0,6.2122,-5.013999999999999,4.04,-9.8,-13.6,-183.0,7.4,-188.78,195.78,-1.98,0.038498000000000004,-8.16,49.4,29.0,-11.0,98.82600000000001,27.0,36.6,42.4,3.32,9.62,15.36,-337.0,-0.99304091,23.0,-10.248422,-24.23,-34.098,-50.35,-36.06,-2984.05,30.31,14.86,21.22,27.95,-1536.41,-752.44,0.0,0.0,0.0,0.0,0.0,-71.5181,185.50599999999997,0.00023799999999999998,-10.261,8.459,-59.043,-7.707000000000001,-137.303,-8.589,-5.98,-54.84,-213.17,208.66,-561.76,169.17,1104.1019999999999,43.995735388599996,-2.273,2.352,0.3872,-2.199,-103.8,-4542.0,6.445,-6.864,-4659.0,-2.178,2.279,0.2848,-0.7107,29.95,-537.6,6.629,-4.3180000000000005,-518.6,-5478.445003,-5555.788586,1731.73,-1670.78,3402.51,0.039,0.0,0.0,0.0,-0.07727,2.992058,-3.053624,-9.627918,-15.878263166500002,15.5145,0.005145,69
swarm_186_55.pdb,8,2,6,8,3,0,10,2,2,0,4,1,1,10,3,0.45749999999999996,0.43125,0.5549999999999999,0.0,0.38833333333333336,0.34,0.47400000000000003,0.48,0.78,0.37333333333333335,0.41600000000000004,0.83,0.645,0.0,0.67,1.1099999999999999,0.0,2.33,1.02,4.74,0.96,1.56,1.12,4.16,0.83,2.58,0.0,0.67,28.07,41.18,1708.5600000000013,675.9799999999996,1032.5900000000001,2.8284271247461903,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,2.0,0.0,1.0,1.0,3.1622776601683795,5.1094,0.294,3.82,-4.2,-7.8,-127.0,5.58,-138.84,145.74,-0.64,0.033268,-3.7,32.2,23.4,-0.4,12.38,22.8,31.4,32.2,1.64,5.08,7.82,-257.2,0.9592622852,11.3,-4.676923,-15.5,-26.218000000000004,-35.54,-29.38,-3775.19,4.65,3.52,44.47,43.43,-1069.05,351.35,0.0,0.0,0.0,0.0,0.0,-52.876000000000005,1045.64,0.00034700000000000003,-16.162,3.5039999999999996,54.945,-7.164,-149.174,-2.884,-0.049,32.865,-82.62,106.08,-716.05,263.32,691.91,25.710223074800002,-3.4189999999999996,3.363,0.9470000000000001,0.1687,-312.0,-3898.0,9.521,1.354,-4218.0,-2.98,2.952,0.659,0.8835,-8.026,-441.1,6.875,-4.699,-460.7,-4681.913225,-4759.277702,2047.56,-1340.94,3388.5,0.1645,0.0,0.0,0.0,-5.30604,-0.69276,-2.823509,-7.49764,-14.550067009600001,18.4106,0.004833,60
swarm_187_128.pdb,7,1,2,9,5,5,10,0,14,0,3,0,6,3,3,0.4657142857142857,0.5011111111111111,0.53,0.548,0.38,0.386,0.479,0.0,0.5578571428571428,0.5566666666666666,0.5533333333333333,0.63,0.49333333333333335,0.0,0.0,0.53,2.74,0.76,1.93,4.79,0.0,7.81,1.67,1.6600000000000001,3.7800000000000002,1.48,0.0,0.0,27.72,42.12,1718.7799999999988,815.4500000000007,903.3199999999979,2.6457513110645907,3.0,3.1622776601683795,1.7320508075688772,0.0,3.7416573867739413,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,2.449489742783178,1.7320508075688772,0.6194,-3.76,0.6,-6.2,-27.8,-136.0,-0.26,-169.9,153.2,-0.84,0.08536,-0.98,17.4,7.8,-19.0,60.448,3.6,16.4,16.6,-3.16,9.96,8.76,-304.2,-0.480370862,-6.9,-4.968375,-14.6,-24.416999999999998,-47.31,-35.2,-4601.48,-14.76,-20.17,37.56,27.0,-975.87,233.08,0.0,0.0,0.0,0.0,0.0,-45.8389,285.783,0.000366,-6.125,5.202000000000001,14.02,0.479,-89.25299999999999,-1.3769999999999998,0.319,-10.173,-136.29,59.24,-233.88,-174.19,1055.639,2.74634916824,0.03388,0.01335,1.218,0.8015,224.6,-3593.0,9.972999999999999,-9.568,-3387.0,-0.1687,-0.5423,-1.6269999999999998,2.8710000000000004,41.89,-611.7,1.506,-1.9880000000000002,-573.3,-4501.05318,-4563.042398,2639.87,-1244.28,3884.15,0.0322,0.0,0.0,0.0,2.783265,-2.5652459999999997,1.346109,-11.782525999999999,-13.9705851635,14.0219,0.004059,68
swarm_187_151.pdb,5,3,6,8,11,6,14,5,11,0,0,3,5,2,3,0.398,0.5025000000000001,0.47666666666666674,0.6250000000000001,0.4633333333333333,0.3245454545454545,0.49571428571428566,0.488,0.5218181818181818,0.5499999999999999,0.48,0.7459999999999999,0.0,0.0,0.5433333333333333,1.4300000000000002,3.750000000000001,2.78,3.57,6.9399999999999995,2.44,5.74,1.65,0.96,3.7299999999999995,0.0,0.0,1.6300000000000001,27.12,41.92,1936.4900000000016,939.4300000000003,997.0600000000013,2.23606797749979,2.8284271247461903,3.7416573867739413,1.7320508075688772,2.23606797749979,3.3166247903554,1.7320508075688772,2.449489742783178,3.3166247903554,2.449489742783178,0.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,-0.4326,-1.556,0.6,-17.8,-28.6,-192.0,3.44,-181.16,183.38,-4.86,0.009909999999999999,-9.64,36.4,11.6,-28.8,102.94200000000001,8.8,22.0,29.0,-4.62,18.0,6.62,-329.0,-1.7788079568000001,7.8,-6.703549000000001,-13.89,-25.506,-60.64,-52.58,-4906.36,-15.94,-22.92,26.5,30.4,-1095.61,319.76,0.0,0.0,0.0,0.0,0.0,2.7139,1420.67,0.000303,-21.971999999999998,11.675999999999998,20.316,-8.264,-124.09299999999999,-5.2,-2.842,53.54,-122.95,246.45,-486.95,-37.01,1630.265,3.06599435606,-1.382,1.338,0.4965,0.5189,-62.75,-3900.0,7.072,0.5268,-3969.0,-1.317,0.9383,-0.03938,2.85,11.09,-631.3,7.295,0.8079,-626.7,-4710.689789,-4768.2505710000005,2799.13,-1306.51,4105.64,0.1135,0.0,0.0,0.0,-7.037321,-11.582855,-9.761508000000001,-20.102587,-17.1210038011,23.5147,0.003073,82
swarm_187_93.pdb,4,4,5,3,5,2,12,6,6,1,0,3,0,1,1,0.355,0.48,0.46499999999999997,0.665,0.43,0.388,0.465,0.47500000000000003,0.54,0.58,0.48,0.0,0.0,0.9,0.7233333333333333,1.8599999999999999,1.33,2.15,1.94,5.58,2.85,3.24,0.58,0.48,0.0,0.0,0.9,2.17,26.88,42.74,1597.5000000000036,843.5300000000007,753.960000000001,2.0,1.7320508075688772,3.4641016151377544,1.0,2.449489742783178,2.449489742783178,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,1.0,1.1846,-7.122000000000001,0.34,-10.6,-25.6,-152.4,1.6,-148.7,144.34,-3.66,-0.021240000000000002,-6.6,19.4,6.8,-23.0,77.52,10.8,18.6,23.2,1.38,-3.48,-4.8,-259.8,-0.7721179923999999,3.0,-9.897571000000001,-13.61,-23.684,-57.48,-52.39,-4257.8,-16.37,-14.39,-21.19,-15.17,-988.99,-399.68,0.0,0.0,0.0,0.0,0.0,-41.9819,421.18699999999995,0.000383,-15.017999999999999,3.884,-51.297,-16.265,-92.955,-3.4619999999999997,-1.696,-65.975,-175.6,156.82,-482.3,-41.67,428.81199999999995,15.4826680424,-0.975,0.9019,-0.728,-0.2072,-79.81,-2974.0,-3.8169999999999997,-13.4,-3064.0,-0.5875,-0.08419,-1.389,2.259,12.82,-436.9,0.2701,-3.7539999999999996,-428.1,-4422.539836999999,-4479.825169,1516.7,-1141.34,2658.05,-0.0111,0.0,0.0,0.0,-2.485348,-5.213346,-11.909407,-23.443625,-10.3661341038,10.9541,0.004264,53
