Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_144_40.pdb,2,2,0,3,0,1,6,0,1,0,0,0,4,0,0,0.51,0.54,0.5900000000000001,0.77,0.0,0.0,0.43999999999999995,0.0,0.77,0.0,0.0,0.6575,0.0,0.0,0.0,1.1800000000000002,0.77,0.0,0.0,2.6399999999999997,0.0,0.77,0.0,0.0,2.63,0.0,0.0,0.0,27.99,37.88,749.0299999999988,311.10999999999876,437.9200000000001,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.2594,0.688,-3.24,-4.0,-16.6,-86.6,-1.3,-78.36,61.98,-0.92,-0.07549199999999999,-4.98,-5.8,-9.6,-21.4,24.171999999999997,-6.2,-1.2,2.2,-2.42,-3.18,-8.88,-128.6,-0.8748338673999999,-12.4,-5.663666,-5.94,-10.8067,-22.43,-23.57,-2707.98,23.98,0.19,2.05,-0.28,-422.56,-0.40999999999799996,0.0,0.0,0.0,0.0,0.0,-2.7138400000000003,157.175,0.0009199999999999999,2.553,0.6629999999999999,-0.648,3.1510000000000002,-113.645,1.0590000000000002,3.218,0.0,-9.23,-11.14,-272.53,-29.94,63.948,14.587050179,-1.128,1.09,-0.9749,-1.768,-16.36,-998.1,-2.436,-8.075,-1020.0,-0.2068,-0.1934,-0.7324,1.031,-10.19,-150.0,0.423,-1.1909999999999998,-161.8,-2034.478839,-2053.323996,932.96,-609.17,1542.13,-0.0354,0.0,0.0,0.0,-6.504205000000001,-5.401730000000001,-2.470976,-6.328791000000001,-10.2809006869,-0.113004,0.008631999999999999,19
swarm_144_67.pdb,1,1,0,0,2,1,0,1,1,2,0,1,3,0,0,0.58,0.0,0.53,0.77,0.0,0.47,0.0,0.5,0.77,0.0,0.0,0.7866666666666666,0.0,0.9,0.7,0.53,0.77,0.0,0.94,0.0,0.5,0.77,0.0,0.0,2.36,0.0,1.8,0.7,27.61,37.71,529.3299999999981,205.84000000000015,323.4900000000016,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,-2.5122,-2.28,-4.32,-1.8,-15.4,-52.4,-4.06,-55.7,31.78,-0.68,-0.0024879999999999998,-0.84,-9.0,-8.6,-12.6,-14.29,-9.2,-7.0,-7.8,-8.32,-3.4,-3.26,-75.8,-0.30723683,-11.2,-6.607692,-7.69,-10.2308,-20.07,-18.06,-2765.21,-13.92,-7.45,-29.35,-12.94,-419.29,-264.28,0.0,0.0,0.0,0.0,0.0,-32.5806,-46.371,0.001274,-8.612,-6.202999999999999,-8.98,-15.714,-97.925,1.8719999999999999,3.7319999999999998,0.0,-70.21,-72.31,-192.32,-99.66,-648.9259999999999,-2.66577917058,0.023469999999999998,-0.2108,-2.86,-1.4169999999999998,17.03,-677.0,-8.706,-4.238,-655.5,-0.439,-0.1227,-3.139,-0.4072,-1.595,-122.1,-4.053999999999999,-0.7592,-120.4,-1991.484412,-2008.286711,-123.85,-589.55,465.7,-0.1159,0.0,0.0,0.0,-1.9085720000000002,-1.366633,-4.80483,-5.149691000000001,-7.83850827115,3.94805,0.010846,13
swarm_144_92.pdb,4,5,3,5,2,2,7,3,1,1,0,0,6,0,2,0.3125,0.426,0.562,0.59,0.48333333333333334,0.365,0.41571428571428565,0.51,0.75,0.55,0.0,0.6716666666666667,0.0,0.9,0.0,2.81,1.18,1.45,0.73,2.9099999999999997,1.53,0.75,1.1,0.0,4.03,0.0,0.9,0.0,27.89,37.76,1134.1399999999994,537.2600000000002,596.880000000001,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.449489742783178,0.0,-1.528,-2.06,-2.18,-2.4,-21.8,-123.8,-2.22,-120.94,96.44,0.58,-0.026768,-1.6,3.2,-1.4,-19.8,24.658,-8.4,1.2,6.2,-6.3,-11.42,-18.92,-195.4,0.073447246,-15.9,-9.891738,-16.19,-20.125999999999998,-54.99,-40.82,-4474.49,21.65,-8.19,-32.77,-19.87,-717.98,-193.26,0.0,0.0,0.0,0.0,0.0,-70.2967,31.5231,0.000685,-9.354,-5.207999999999999,-19.314,-16.493,-173.78599999999997,-5.356,-2.0540000000000003,0.0,-124.96,-75.36,-443.64,-71.92,-335.44199999999995,2.10219745152,-1.028,1.0190000000000001,-0.6877,-1.834,-28.19,-1816.0,-2.467,-8.379,-1850.0,-0.6228,0.3535,-0.6238,0.9291,-5.47,-246.5,2.779,0.049,-254.7,-3057.821687,-3104.3970489999997,-76.43,-1108.99,1032.54,-0.1577,0.0,0.0,0.0,2.362268,3.024827,-5.1941809999999995,-11.792646000000001,-16.2327570426,5.32683,0.01022,41
swarm_145_166.pdb,3,1,4,4,5,4,6,3,7,0,1,0,0,0,1,0.3666666666666667,0.42500000000000004,0.63,0.6325,0.495,0.39999999999999997,0.41500000000000004,0.5333333333333333,0.5399999999999999,0.62,0.0,0.0,0.83,0.0,0.0,0.63,2.53,1.98,1.9999999999999998,2.49,1.6,3.78,0.62,0.0,0.0,0.83,0.0,0.0,27.87,37.28,1090.2299999999996,603.5100000000002,486.72000000000116,1.7320508075688772,2.0,2.449489742783178,1.0,1.7320508075688772,2.6457513110645907,1.0,2.0,2.23606797749979,2.0,1.0,0.0,0.0,0.0,0.0,-1.5066,-1.318,-2.26,-7.8,-18.6,-101.0,0.18,-86.74,73.8,-2.28,0.003508,-5.62,16.8,5.2,-16.0,77.816,-5.2,0.8,6.4,-2.04,-4.24,-7.0,-144.6,-0.8545768420000001,-1.4,-8.531080000000001,-14.89,-19.6887,-55.09,-52.04,-3009.05,-1.53,-4.99,-15.72,-1.46,-882.89,-606.15,0.0,0.0,0.0,0.0,0.0,-26.3196,69.1021,0.000544,-6.767,8.317,-35.821999999999996,-2.032,-109.676,-0.904,1.18,0.0,-143.34,36.81,-223.6,-89.59,-233.25900000000001,17.0287660873,-0.6105,0.691,0.1992,-1.71,52.0,-1876.0,4.552,-7.952000000000001,-1836.0,0.008249,-0.3308,0.07338,2.188,23.61,-298.4,4.484,-1.13,-280.4,-3031.953091,-3082.601491,373.19,-1041.84,1415.03,0.0409,0.0,0.0,0.0,-3.559016,-6.279433,-7.5871070000000005,-13.292957999999999,-8.31338721467,0.801462,0.007769,39
swarm_145_192.pdb,1,1,0,2,4,6,4,1,4,0,0,0,0,0,0,0.32,0.33999999999999997,0.63,0.5650000000000001,0.0,0.41999999999999993,0.505,0.49,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.63,3.39,0.0,1.6799999999999997,2.02,0.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,27.46,37.63,742.2900000000009,400.0799999999999,342.21999999999935,1.0,1.4142135623730951,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.0542,0.998,2.14,-1.4,-10.6,-47.6,1.54,-53.96,51.9,0.48,0.012740000000000001,0.56,8.8,3.4,-5.8,57.092,3.4,5.8,6.8,0.04,8.34,0.52,-94.2,-0.14099863599999998,1.4,-5.617806,-5.62,-8.2689,-14.95,-13.14,-906.37,-11.56,-3.49,-27.13,-11.76,-475.6,-219.5,0.0,0.0,0.0,0.0,0.0,5.345219999999999,2.93804,0.000909,-6.727,6.917000000000001,-13.274000000000001,-1.137,-24.482,-1.8769999999999998,-1.412,0.0,-60.85,37.86,-99.01,-113.03,99.604,21.4741889457,-1.9709999999999999,2.162,1.399,-1.933,-95.55,-920.3,7.827999999999999,-0.3262,-1024.0,-2.141,1.784,-0.9411,0.6233,-37.77,-166.7,0.5253,-1.902,-206.9,-1771.427866,-1793.511375,747.26,-459.85,1207.12,-0.0416,0.0,0.0,0.0,-1.0170489999999999,-4.2902260000000005,-1.169582,-4.196733,-4.46266389187,0.253399,0.0060869999999999995,23
swarm_145_45.pdb,0,1,2,2,1,2,10,0,5,0,0,1,0,0,0,0.0,0.04,0.63,0.665,0.475,0.47,0.511,0.0,0.5820000000000001,0.0,0.0,0.0,0.0,0.0,0.67,0.63,1.33,0.95,0.47,5.11,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.67,27.65,37.88,688.8100000000013,390.3399999999983,298.46000000000095,0.0,1.4142135623730951,3.1622776601683795,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0814,-4.4719999999999995,-1.26,-6.0,-12.8,-59.4,1.58,-41.46,42.52,-1.9,-0.018198,-4.16,8.2,0.2,-12.2,34.506,-0.8,1.4,4.8,4.46,11.12,2.44,-81.4,-0.9249716388,0.4,-5.436438,-5.41,-10.7145,-18.35,-22.25,-1503.83,-6.87,-9.82,23.75,18.34,-555.95,-105.4,0.0,0.0,0.0,0.0,0.0,-14.8909,207.59599999999998,0.0008470000000000001,-8.877,8.799,-16.198,-1.699,-3.8139999999999996,0.08800000000000001,0.161,0.0,-47.88,67.88,-141.56,-88.64,-222.894,14.823467893499998,-1.38,1.472,0.99,-0.7240000000000001,-55.73,-993.8,6.188,-2.583,-1058.0,-0.3021,-0.4934,-0.5203,2.428,-25.09,-133.8,0.9604,0.449,-159.4,-2034.457066,-2072.529502,659.0,-581.86,1240.86,0.1061,0.0,0.0,0.0,-0.5051680000000001,-1.4658870000000002,-3.90175,-3.152534,-4.2696062399,-0.0311116,0.0075829999999999995,24
swarm_145_84.pdb,1,0,3,8,0,0,12,2,3,0,0,0,0,2,0,0.29,0.35750000000000004,0.0,0.0,0.3866666666666667,0.0,0.4558333333333333,0.52,0.5866666666666667,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,5.47,1.04,1.76,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,27.68,37.72,952.0699999999997,531.1499999999996,420.90999999999804,1.0,2.8284271247461903,3.4641016151377544,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.6082,-4.59,2.98,-3.6,-12.0,-119.4,3.16,-94.32,96.34,0.42,-0.10007,-1.76,16.4,4.8,-17.6,111.348,-5.8,7.8,19.4,1.62,7.9,10.26,-176.0,-0.0186572478,-0.2,-6.280332,-8.58,-12.4396,-35.59,-35.83,-2621.83,-4.26,-3.6,-38.57,6.42,-576.81,-136.33,0.0,0.0,0.0,0.0,0.0,-35.1053,9.12683,0.000824,-7.849,8.762,-25.16,-1.6030000000000002,-37.375,-2.6510000000000002,-1.9409999999999998,0.0,-62.8,52.65,-38.57,-6.69,1018.0160000000001,25.509857566999997,-1.869,1.891,0.733,-0.2184,-168.5,-1431.0,8.044,-12.59,-1620.0,-1.781,1.5130000000000001,-0.02839,1.235,-9.975,-252.6,3.068,-2.2569999999999997,-267.9,-2200.4910489999997,-2247.9064710000002,989.75,-702.49,1692.25,0.0878,0.0,0.0,0.0,-5.52691,-6.224063,-0.089159,-8.471667,-11.4033131296,5.459969999999999,0.0058390000000000004,31
swarm_146_125.pdb,2,7,3,0,0,1,4,7,0,0,0,0,3,0,1,0.43499999999999994,0.0,0.5771428571428573,0.57,0.5099999999999999,0.0,0.45999999999999996,0.4985714285714286,0.0,0.55,0.0,0.6,0.0,0.0,0.0,4.040000000000001,0.57,1.5299999999999998,0.0,1.8399999999999999,3.49,0.0,0.55,0.0,1.7999999999999998,0.0,0.0,0.0,27.8,37.63,720.5599999999977,338.8299999999999,381.71999999999935,1.4142135623730951,0.0,2.0,1.0,2.6457513110645907,0.0,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,0.0,-1.8236,-3.34,-2.96,-2.4,-10.0,-57.8,-2.68,-58.16,38.66,-0.82,-0.08002000000000001,-3.3,-1.2,-2.8,-10.6,-2.708,-6.2,-0.8,2.2,-5.98,-4.9,-15.58,-85.6,-0.4517772348,-6.4,-6.6540539999999995,-7.14,-11.4553,-16.4,-14.32,-2089.05,12.32,-8.22,-13.71,-1.02,-512.21,-193.51,0.0,0.0,0.0,0.0,0.0,-33.3086,-44.5607,0.0009720000000000001,-3.6839999999999997,-8.613999999999999,-22.524,-14.550999999999998,-54.379,-2.178,-1.145,0.0,-43.03,19.7,-400.52,83.81,-581.91,4.17996656336,-0.6187,0.6607,0.795,0.1353,-158.6,-1216.0,5.797000000000001,17.07,-1363.0,-0.5008,0.451,0.9094,1.821,7.35,-143.4,2.313,2.363,-136.0,-2119.435207,-2159.279713,659.46,-641.3,1300.77,0.018000000000000002,0.0,0.0,0.0,0.770007,1.546657,-2.407025,-5.064612,-3.68805404509,0.574933,0.009464,28
swarm_146_188.pdb,3,3,4,2,2,1,4,4,0,0,0,2,0,1,2,0.33666666666666667,0.27,0.5966666666666667,0.57,0.475,0.41,0.44,0.505,0.0,0.55,0.59,0.0,0.0,0.0,0.8200000000000001,1.79,0.57,1.9,0.82,1.76,2.02,0.0,1.1,0.59,0.0,0.0,0.0,1.6400000000000001,27.99,37.88,859.5900000000001,455.46000000000095,404.15000000000146,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,2.0,0.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.0274,3.9,3.04,0.4,-5.2,-66.0,1.18,-64.16,59.44,1.86,0.040906,3.5,6.4,6.6,-3.0,11.017999999999999,-4.2,6.0,8.2,-1.28,1.28,2.52,-106.0,0.53155292,-6.6,-6.82176,-7.59,-13.2272,-17.03,-17.47,-1933.64,-6.47,7.97,-10.85,10.97,-453.6,-129.98,0.0,0.0,0.0,0.0,0.0,-1.74186,455.036,0.000688,-5.968,0.294,5.6370000000000005,-5.111000000000001,-41.271,-2.494,-1.71,0.0,-33.32,-20.37,-189.89,-9.55,802.927,-4.13489370979,-0.6993,0.7141,0.2094,-0.4265,-8.492,-1530.0,2.752,23.94,-1517.0,-0.3686,0.4078,-0.3084,-1.564,7.921,-191.8,0.4913,0.97,-183.4,-2279.196496,-2316.011057,218.95,-725.97,944.91,0.0526,0.0,0.0,0.0,0.744115,1.448105,-1.9029580000000001,-5.943303,-4.35491313948,9.96535,0.008570999999999999,28
swarm_146_75.pdb,4,2,3,0,0,3,3,4,0,0,0,0,2,1,0,0.4724999999999999,0.0,0.63,0.5366666666666667,0.5566666666666666,0.0,0.5099999999999999,0.495,0.0,0.0,0.59,0.715,0.0,0.0,0.0,1.26,1.61,1.67,0.0,1.5299999999999998,1.98,0.0,0.0,0.59,1.43,0.0,0.0,0.0,27.7,37.84,676.4900000000016,311.4300000000003,365.0699999999997,2.0,0.0,1.7320508075688772,0.0,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,-0.2418,0.9840000000000001,-0.7,-2.6,-10.2,-63.6,-0.08,-63.18,49.62,0.08,-0.06892999999999999,-1.7,3.8,1.2,-7.6,-3.406,-3.8,1.2,4.4,-1.48,0.88,-3.28,-101.6,-0.38403138,-1.9,-3.355218,-3.88,-8.1188,-21.2,-12.5,-1757.79,0.34,2.79,31.34,29.33,-260.11,256.09,0.0,0.0,0.0,0.0,0.0,5.07396,497.017,0.001395,-0.579,-4.371,38.955,-1.054,-46.93899999999999,1.188,2.08,0.0,-16.16,15.72,-245.06,-1.41,1063.881,1.04027207232,-0.9,0.8302,-0.2918,0.6674,-62.21,-910.1,0.5118,18.12,-954.7,-0.4063,-0.04314,-0.6122,1.517,-20.23,-150.3,0.6564,3.886,-167.3,-1727.1675440000001,-1772.0354730000001,281.07,-511.63,792.71,-0.0442,0.0,0.0,0.0,-0.69015,-2.042534,0.562936,1.812301,-7.74130715204,4.62432,0.010182,22
swarm_147_142.pdb,1,0,0,3,4,7,2,0,3,1,2,0,2,1,2,0.42,0.24333333333333332,0.0,0.6042857142857143,0.0,0.2575,0.53,0.0,0.24333333333333332,0.55,0.43,0.83,0.83,0.49,0.0,0.0,4.23,0.0,1.03,1.06,0.0,0.73,1.1,0.43,1.66,1.66,0.49,0.0,27.3,37.88,844.6799999999967,425.3700000000008,419.3099999999995,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,2.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,-0.5114,7.526,2.14,-0.4,-9.4,-57.0,0.4,-60.46,48.54,1.34,0.014391999999999999,2.14,13.2,8.0,-3.6,84.014,-1.4,3.8,5.6,0.28,7.12,-1.78,-90.4,-0.02690949,-8.8,-6.3853230000000005,-9.23,-15.1295,-23.87,-18.84,-2408.2,-18.03,8.39,-6.16,19.79,-705.9,-427.86,0.0,0.0,0.0,0.0,0.0,-15.3313,127.272,0.000851,-1.3630000000000002,-3.298,-5.917999999999999,-5.252999999999999,-83.541,-4.175,-2.5869999999999997,0.0,-58.74,-17.75,-243.34,-11.23,-96.611,13.4000808969,-1.173,1.36,2.05,-0.9668,246.3,-1602.0,15.64,-15.0,-1386.0,-0.8902,0.7243,-0.26,1.3159999999999998,84.52,-266.8,1.925,0.804,-183.4,-2494.329499,-2529.950494,361.7,-812.13,1173.83,-0.1096,0.0,0.0,0.0,-1.57235,-1.86611,4.558428,0.951526,-7.519232309360001,5.068980000000001,0.004929,28
swarm_148_105.pdb,2,1,4,5,8,7,7,2,3,0,3,3,0,1,0,0.32,0.284,0.53,0.6214285714285713,0.42000000000000004,0.36375,0.40142857142857136,0.545,0.41333333333333333,0.0,0.48,0.0,0.64,0.0,0.6699999999999999,0.53,4.35,1.6800000000000002,2.91,2.8099999999999996,1.09,1.24,0.0,0.48,0.0,1.92,0.0,2.01,27.62,37.06,1330.8300000000017,717.7199999999993,613.119999999999,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.0,2.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,0.4344,3.2039999999999997,1.84,-0.4,-9.4,-98.8,3.04,-91.26,93.46,0.92,-0.05769,0.06,17.0,11.6,-6.6,114.632,5.4,16.2,20.4,-1.0,0.1,0.48,-162.4,-0.37249617079999997,1.1,-8.662782,-13.28,-21.2375,-32.54,-38.53,-3718.07,-26.34,-11.31,-21.41,29.32,-1023.54,-547.26,0.0,0.0,0.0,0.0,0.0,-66.1687,-33.3612,0.00047400000000000003,-7.525,10.917,-25.654,0.826,-20.761,-3.08,-2.6860000000000004,0.0,-83.2,83.66,-182.27,0.18,2029.365,17.4063442482,-1.208,1.207,0.01519,-0.78,-70.37,-2257.0,4.791,-9.041,-2341.0,-0.7744,0.5603,-0.06923,0.9345,-6.931,-362.7,5.171,-1.8980000000000001,-376.7,-3145.069187,-3191.313105,760.58,-1107.14,1867.72,-0.1682,0.0,0.0,0.0,-9.465677000000001,-8.919003,-4.807654,-10.807848,-11.0962816954,6.8899,0.008413,46
swarm_148_157.pdb,6,0,6,2,1,1,12,4,4,0,0,0,0,2,0,0.4233333333333333,0.45,0.0,0.77,0.44333333333333336,0.33,0.4283333333333334,0.505,0.28250000000000003,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.77,2.66,0.33,5.140000000000001,2.02,1.1300000000000001,0.0,0.86,0.0,0.0,0.0,0.0,27.93,37.59,1147.5099999999984,619.130000000001,528.380000000001,2.449489742783178,1.4142135623730951,3.4641016151377544,0.0,2.0,2.0,0.0,2.449489742783178,1.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.7966,0.128,2.32,-1.6,0.8,-105.4,4.4,-78.96,89.36,1.02,-0.001614,0.5,19.6,14.2,-6.6,37.08,4.8,18.2,24.2,-1.04,-2.42,2.9,-144.2,0.643173788,6.9,-6.919644,-6.35,-14.2804,-30.38,-36.48,-2013.53,2.21,1.45,42.92,28.09,-620.4,-150.56,0.0,0.0,0.0,0.0,0.0,-25.0219,113.21700000000001,0.000551,-0.6970000000000001,18.432000000000002,-25.736,15.161,32.766,-3.759,-4.381,0.0,-47.27,116.55,-115.99,89.33,3167.6020000000003,41.306907977899996,-1.882,1.7719999999999998,-0.3107,0.09039,-134.1,-1818.0,-0.4403,6.343999999999999,-1945.0,-1.02,0.9456,1.604,2.3930000000000002,10.49,-248.2,6.303999999999999,3.511,-240.5,-2370.870142,-2431.93226,1411.87,-759.75,2171.61,-0.0423,0.0,0.0,0.0,-5.719003,-4.979113,-6.564128,-12.578119000000001,-10.7703215384,1.4411200000000002,0.010579,38
swarm_148_59.pdb,3,2,2,3,0,0,5,10,1,0,0,0,0,2,0,0.4366666666666667,0.45,0.605,0.0,0.485,0.0,0.48599999999999993,0.49800000000000005,0.03,0.0,0.43,0.0,0.0,0.0,0.0,1.21,0.0,0.97,0.0,2.4299999999999997,4.98,0.03,0.0,0.86,0.0,0.0,0.0,0.0,28.18,37.46,816.760000000002,523.6499999999996,293.1200000000008,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,3.1622776601683795,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.7028,0.8340000000000001,2.58,-6.2,-4.0,-68.2,3.96,-46.18,61.26,-0.98,0.022038,0.62,17.6,11.4,-5.2,26.104,-3.4,7.0,14.4,1.42,1.3,5.54,-96.4,-0.0407942232,4.1,-5.597448,-3.06,-10.7899,-34.95,-28.61,-1423.85,17.44,-6.55,12.86,18.94,-476.37,-159.15,0.0,0.0,0.0,0.0,0.0,-10.9777,5.5698,0.000938,-3.0989999999999998,14.322000000000001,-21.997,9.023,-3.4810000000000003,-0.36,-0.294,0.0,-54.45,124.84,-107.68,29.27,-1669.049,18.669865159300002,-1.781,1.671,-0.9087,-0.7363,-60.68,-1299.0,-3.952,1.933,-1354.0,-1.172,0.9744,0.8154,2.623,-3.802,-173.2,4.4510000000000005,4.253,-177.2,-2003.13813,-2038.240061,1670.63,-593.6,2264.22,-0.1607,0.0,0.0,0.0,-3.3083949999999995,-1.6431959999999999,-5.50509,-11.376451,-7.30323751486,0.9972549999999999,0.01025,28
swarm_149_124.pdb,4,6,0,4,1,7,6,4,3,2,0,0,0,0,8,0.485,0.36,0.5066666666666667,0.6314285714285716,0.0,0.58,0.4183333333333334,0.49,0.7766666666666667,0.6812499999999999,0.0,0.0,0.0,0.8400000000000001,0.0,3.04,4.420000000000001,0.0,0.58,2.5100000000000002,1.96,2.33,5.449999999999999,0.0,0.0,0.0,1.6800000000000002,0.0,28.37,37.02,1399.7799999999988,718.0900000000001,681.7000000000007,2.0,2.0,2.449489742783178,2.8284271247461903,2.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,-0.4982,2.966,1.16,-4.6,-11.8,-114.4,1.58,-101.16,102.52,0.42,-0.072048,-0.28,8.8,4.2,-15.0,54.43600000000001,-4.4,12.6,21.4,-2.04,-9.58,2.1,-188.4,0.569094204,-24.3,-10.06945,-13.13,-22.8145,-46.97,-39.2,-4560.2,-4.41,-1.13,-29.17,14.14,-960.14,-162.92,0.0,0.0,0.0,0.0,0.0,-45.7548,168.739,0.000408,-3.84,-0.7979999999999999,-14.209000000000001,-6.059,-240.87599999999998,-1.3159999999999998,3.261,0.0,-95.42,38.92,-201.69,25.75,-1685.514,2.52034109458,-2.02,2.033,0.836,-0.6674,-2.975,-2317.0,8.527000000000001,12.0,-2316.0,-1.94,1.56,-0.7816,2.362,16.8,-357.2,0.9524,6.4510000000000005,-334.9,-3296.052925,-3364.9440090000003,1343.19,-1241.56,2584.75,-0.1302,0.0,0.0,0.0,-12.365853999999999,-14.881189000000001,-14.530629999999999,-25.026876,-15.1594032542,0.800906,0.008511,45
