Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_146_159.pdb,3,4,2,3,3,5,15,4,9,0,0,0,0,0,0,0.42,0.35333333333333333,0.51,0.5159999999999999,0.46499999999999997,0.2966666666666667,0.4446666666666667,0.535,0.43111111111111117,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.5799999999999996,0.9299999999999999,0.89,6.670000000000001,2.14,3.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.37,35.56,1729.670000000002,899.1000000000022,830.5699999999997,1.7320508075688772,1.7320508075688772,3.872983346207417,0.0,2.0,3.0,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,0.0,2.648,-3.424,3.64,-8.2,-13.0,-106.6,5.44,-101.48,117.26,-1.88,-0.041132,-5.7,37.6,21.2,-7.6,49.224,16.4,22.8,29.0,2.34,17.04,17.78,-202.6,-0.8077392042,18.1,-7.2126850000000005,-9.67,-24.247,-33.29,-29.87,-2533.87,-14.24,-8.88,-11.7,-10.98,-1129.22,-416.53,0.0,0.0,0.0,0.0,0.0,-41.4668,57.8723,0.000404,-2.988,16.191,-49.956,8.208,-300.526,-6.02,-0.31,0.0,-145.27,210.46,-163.4,3.65,-1249.106,48.892765384200004,-3.373,3.389,0.8443,-0.1226,176.7,-3379.0,9.936,-13.76,-3226.0,-1.912,1.429,-0.5481,1.9680000000000002,43.14,-448.8,3.155,0.017,-408.8,-4582.689395,-4627.833532,2831.75,-1147.59,3979.33,0.0033,0.0,0.0,0.0,-1.7888080000000002,-8.126578,-9.342267999999999,-15.682489000000002,-14.8471543224,5.17049,0.004771,48
swarm_146_180.pdb,2,9,2,6,11,8,9,1,7,0,1,6,2,2,2,0.51,0.3483333333333334,0.5533333333333332,0.51875,0.445,0.38727272727272727,0.4111111111111111,0.56,0.3885714285714286,0.475,0.41,0.755,0.83,0.0,0.77,4.9799999999999995,4.15,0.89,4.26,3.6999999999999997,0.56,2.72,0.95,0.82,1.51,0.83,0.0,4.62,26.87,35.18,2621.7400000000016,1161.4400000000005,1460.2900000000009,1.4142135623730951,2.449489742783178,3.0,1.4142135623730951,1.0,2.6457513110645907,3.0,1.4142135623730951,3.3166247903554,2.8284271247461903,1.0,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,3.699,4.854,5.92,1.6,-9.6,-154.2,8.9,-153.24,151.16,4.1,0.077062,6.44,30.4,22.8,-3.0,61.486000000000004,14.8,26.8,31.2,9.04,12.42,11.94,-260.2,1.9728703766,7.9,-9.327907000000002,-17.56,-44.48,-82.16,-66.03,-4772.9,7.06,-12.1,-23.23,-2.09,-1846.25,-1108.59,0.0,0.0,0.0,0.0,0.0,-33.0251,30.776999999999997,0.000134,4.091,7.188,-73.785,3.9010000000000002,-199.99,-4.0,-0.2,0.0,-79.04,185.14,-290.25,-88.57,-756.731000002,53.0217594138,-6.171,6.194,1.554,-0.1843,416.8,-5058.0,16.81,-18.61,-4677.0,-3.1630000000000003,3.4560000000000004,1.851,0.3773,107.9,-724.0,14.87,-6.03,-637.0,-6584.101802,-6640.879043,4744.52,-2155.96,6900.48,0.0431,0.0,0.0,0.0,8.439146000000001,10.693721,10.808369,-4.1867160000000005,-22.6735731504,8.937330000000001,0.004882,68
swarm_146_184.pdb,13,15,16,10,14,10,13,3,12,2,7,8,8,12,4,0.4700000000000001,0.343,0.5313333333333333,0.531,0.40499999999999997,0.32142857142857145,0.4707692307692308,0.47000000000000003,0.5150000000000001,0.36500000000000005,0.3833333333333333,0.72625,0.75,0.94,0.7587500000000001,7.970000000000001,5.3100000000000005,6.4799999999999995,4.5,6.12,1.4100000000000001,6.1800000000000015,1.4600000000000002,4.6,5.81,5.25,1.88,6.070000000000001,28.0,34.44,3547.849999999995,1430.6099999999988,2117.24,3.605551275463989,3.1622776601683795,3.605551275463989,2.0,1.7320508075688772,3.4641016151377544,3.872983346207417,4.0,3.7416573867739413,3.1622776601683795,2.6457513110645907,1.4142135623730951,2.8284271247461903,2.8284271247461903,3.4641016151377544,5.4372,5.877999999999999,2.38,-4.6,-38.6,-415.0,3.02,-482.04,393.4,4.82,-0.11183199999999999,4.28,40.6,32.0,-24.0,35.008,27.8,46.6,47.4,3.72,19.66,10.64,-718.0,0.7402927290000001,-14.0,-4.265458,-38.19,-57.608000000000004,-110.5,-90.29,-12428.66,44.41,-12.44,60.8,67.98,-1944.14,1201.5,0.0,0.0,0.0,0.0,0.0,-59.1758,3214.55,0.000173,-20.246,-11.47,209.66099999999997,-10.749,-305.38599999999997,-4.749,1.053,0.0,-215.41,43.37,-2026.3,425.63,-285.98400000000004,87.29569763219999,-7.349,7.276,-0.6021,-1.692,-640.8,-6830.0,8.597000000000001,-62.87,-7542.0,-4.2860000000000005,4.632,0.8029999999999999,-1.237,-44.78,-969.5,17.06,-27.86,-1059.0,-8234.705273,-8416.608686,3146.98,-3044.38,6191.36,0.0872,0.0,0.0,0.0,-6.610199000000001,-10.105161,-2.038184,-23.533734,-37.115079625199996,33.3124,0.006456,147
swarm_146_53.pdb,3,1,4,0,5,2,21,8,9,0,2,5,0,2,0,0.4466666666666667,0.0,0.35,0.6950000000000001,0.5075,0.41,0.4747619047619048,0.46249999999999997,0.5822222222222222,0.0,0.515,0.0,0.73,0.0,0.7819999999999999,0.35,1.3900000000000001,2.03,2.05,9.97,3.6999999999999997,5.24,0.0,1.03,0.0,1.46,0.0,3.9099999999999997,26.96,35.24,1895.420000000002,998.8900000000012,896.529999999997,1.7320508075688772,0.0,4.58257569495584,0.0,2.8284271247461903,3.0,1.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,0.0,1.4142135623730951,0.0636,-13.29,-2.64,-14.4,-25.0,-161.4,-0.64,-161.5,140.52,-6.0,-0.046056,-8.9,27.0,11.8,-24.8,60.42,6.6,14.8,22.0,-8.7,-5.96,4.64,-254.4,-0.7866019348000001,7.9,-12.243938,-15.4,-30.476,-53.07,-49.04,-3726.64,-32.05,-10.89,-42.85,-6.79,-1223.87,-598.91,0.0,0.0,0.0,0.0,0.0,-66.2962,-61.256,0.000317,-29.015,29.357,-52.291000000000004,-4.887,-75.017,-1.8869999999999998,-0.462,0.0,-119.71,127.05,-317.95,-55.16,-2038.185,54.4717155624,-5.015,4.9510000000000005,-0.57,-0.6075,-111.2,-3377.0,0.9709,-10.92,-3500.0,-3.404,3.0060000000000002,-0.677,1.8230000000000002,-2.434,-513.1,4.606,-1.26,-521.4,-5146.734286,-5219.590214,2031.66,-1443.61,3475.26,-0.0496,0.0,0.0,0.0,-5.160129,-5.189703,-11.793536999999999,-14.422742000000001,-18.9573080628,5.41488,0.0052899999999999996,62
swarm_146_57.pdb,2,5,13,4,7,6,10,14,10,2,4,1,0,4,0,0.39,0.3825,0.462,0.47000000000000003,0.4399999999999999,0.26571428571428574,0.44699999999999995,0.4985714285714286,0.568,0.0,0.48,0.0,0.78,0.6950000000000001,0.53,2.31,2.8200000000000003,5.719999999999999,1.8600000000000003,4.47,6.98,5.68,0.0,1.92,0.0,3.12,1.3900000000000001,0.53,27.21,36.07,2558.800000000003,1177.7699999999986,1381.050000000001,1.4142135623730951,2.0,3.1622776601683795,0.0,3.7416573867739413,3.1622776601683795,2.23606797749979,3.605551275463989,2.6457513110645907,2.449489742783178,2.0,1.4142135623730951,1.0,0.0,2.0,0.5294,-1.354,1.4,-7.2,-33.4,-262.6,3.52,-266.54,235.66,-1.64,-0.036902,-2.6,47.0,25.2,-30.0,147.364,12.6,24.4,35.6,-2.92,16.82,8.26,-436.2,-0.661734326,0.5,-9.644003,-23.66,-40.141,-94.78,-68.2,-5393.23,-24.6,-11.94,-38.01,-11.0,-1717.86,-585.81,0.0,0.0,0.0,0.0,0.0,-91.6486,306.93,0.000227,-16.598,8.829,-50.81399999999999,-12.850999999999999,-382.599,-6.381,0.889,0.0,-119.26,148.06,-826.3,24.84,-3685.835,52.0786225954,-4.242,4.132,-0.7633,-0.8527,5.486000000000001,-5035.0,1.3459999999999999,-25.94,-5057.0,-2.125,1.6130000000000002,-0.6373,2.65,38.54,-707.4,4.698,-0.044000000000000004,-673.6,-6335.339019,-6426.939109,3435.37,-1887.38,5322.74,-0.0914,0.0,0.0,0.0,-0.96085,-8.80021,-11.092821,-29.529389000000002,-23.790257233000002,14.1068,0.004866,82
swarm_147_158.pdb,7,3,2,1,1,0,15,6,7,0,0,0,0,1,0,0.5257142857142857,0.29,0.5866666666666668,0.0,0.405,0.53,0.44333333333333325,0.5016666666666667,0.5685714285714286,0.0,0.27,0.0,0.0,0.0,0.0,1.7600000000000002,0.0,0.81,0.53,6.649999999999999,3.0100000000000002,3.98,0.0,0.27,0.0,0.0,0.0,0.0,27.02,35.74,1648.550000000003,880.460000000001,768.1000000000004,2.6457513110645907,1.0,3.872983346207417,0.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.386,-10.054,-0.8,-18.6,-23.2,-150.8,5.62,-105.3,119.56,-6.36,0.043674,-11.14,29.6,11.0,-18.6,50.571999999999996,0.6,12.4,19.0,2.72,4.02,21.78,-212.6,-1.023547706,8.9,-8.553958,-11.8,-24.820999999999998,-37.33,-30.22,-2600.01,18.27,-5.11,-33.35,-8.98,-849.93,-428.81,0.0,0.0,0.0,0.0,0.0,-21.2834,154.202,0.000371,-6.004,21.147,-31.789,11.964,-171.998,-2.467,0.8009999999999999,0.0,-131.66,133.38,-158.83,-136.29,-3756.435,24.5055956985,-2.873,2.773,-0.3294,0.4307,-45.24,-2870.0,0.1479,-6.614,-2922.0,-1.485,1.158,-0.5914,1.7790000000000001,11.32,-400.9,2.8930000000000002,0.973,-391.5,-4509.239981000001,-4560.326084,2403.34,-1201.08,3604.42,-0.0223,0.0,0.0,0.0,-2.39506,-2.602096,-9.941013,-13.233054999999998,-6.68886486778,8.43293,0.0037909999999999997,43
swarm_148_104.pdb,8,14,15,10,23,15,28,6,12,5,13,19,5,8,5,0.46249999999999997,0.317,0.5528571428571428,0.5273333333333334,0.3806666666666666,0.34,0.4510714285714285,0.5016666666666666,0.535,0.38,0.37374999999999997,0.74,0.6776923076923077,0.8099999999999999,0.7652631578947369,7.739999999999999,7.910000000000001,5.709999999999999,7.820000000000001,12.629999999999999,3.01,6.42,1.9000000000000001,2.9899999999999998,3.7,8.81,4.05,14.540000000000001,28.47,33.71,4898.970000000001,1991.2299999999996,2907.7299999999996,2.8284271247461903,3.1622776601683795,5.291502622129181,2.23606797749979,2.449489742783178,3.4641016151377544,3.7416573867739413,3.872983346207417,4.795831523312719,3.872983346207417,3.605551275463989,2.23606797749979,4.358898943540674,2.23606797749979,2.8284271247461903,-5.159,-14.062000000000001,-13.38,-16.8,-86.8,-559.2,-10.88,-589.82,432.32,-2.9,-0.069738,-1.96,34.6,17.4,-64.6,79.00399999999999,-5.0,16.0,18.4,-19.94,-13.48,6.9,-844.6,-0.0794161538,-48.5,-4.015555,-45.29,-79.156,-167.92,-155.26,-18947.11,-27.6,-31.51,57.68,89.94,-3084.55,1382.82,0.0,0.0,0.0,0.0,0.0,-47.2107,4669.13,0.000102,-25.616999999999997,-13.362,296.074,-9.372,-565.605,-3.2060000000000004,7.541,0.0,-143.48,-187.32,-2649.42,155.76,-2678.77,85.50896699489999,-7.5329999999999995,7.481,-0.8628,-1.883,-238.2,-9851.0,14.01,-73.1,-10180.0,-4.439,4.32,-0.1989,0.433,90.32,-1558.0,15.6,-32.82,-1516.0,-10646.063822,-10872.41314,5237.43,-4146.68,9384.11,-0.4735,0.0,0.0,0.0,-12.57708,-22.866716,-15.698073999999998,-51.427416,-57.9227891375,36.9772,0.005618,186
swarm_148_123.pdb,11,3,11,10,15,18,20,5,18,1,2,5,4,9,0,0.4490909090909092,0.4050000000000001,0.5399999999999999,0.5477777777777778,0.459090909090909,0.33400000000000013,0.461,0.5040000000000001,0.44833333333333336,0.0,0.44111111111111106,0.68,0.74,0.98,0.8119999999999999,1.6199999999999999,9.860000000000001,5.049999999999999,5.010000000000002,9.22,2.5200000000000005,8.07,0.0,3.9699999999999998,2.72,1.48,0.98,4.06,27.19,34.87,4006.360000000004,1814.9699999999993,2191.380000000001,3.3166247903554,3.1622776601683795,4.47213595499958,0.0,2.23606797749979,4.242640687119285,1.7320508075688772,3.3166247903554,3.872983346207417,4.242640687119285,1.4142135623730951,1.0,2.23606797749979,2.0,3.0,5.2946,0.35600000000000004,4.84,-10.8,-41.6,-371.2,11.1,-344.18,320.68,2.24,0.145618,1.44,46.0,25.6,-31.6,80.598,13.8,36.6,45.2,4.74,23.02,24.94,-576.6,1.6858078218,2.0,-13.911843,-38.31,-70.648,-103.28,-89.03,-9660.68,-18.55,-15.81,-107.58,11.15,-2975.09,-1189.15,0.0,0.0,0.0,0.0,0.0,-117.281,425.00300000000004,0.000127,-1.186,14.89,-42.688,9.435,-493.88,-8.131,1.253,0.0,-237.71,127.03,-1302.7,-33.32,-1172.4080000000001,75.3871073592,-6.268,6.3260000000000005,0.8627,-1.115,383.8,-8162.0,25.64,-46.65,-7851.0,-4.112,3.949,-1.263,0.1694,115.7,-1184.0,9.622,-20.32,-1098.0,-9501.8663,-9653.8929,5103.37,-3471.5,8574.85,-0.1592,0.0,0.0,0.0,5.464663,-0.030156,1.843761,-19.755317,-33.1350734569,17.2362,0.003803,132
swarm_148_37.pdb,16,11,22,8,21,14,38,9,21,8,10,17,8,15,4,0.47000000000000003,0.3275,0.5081818181818182,0.4892857142857143,0.42454545454545445,0.36523809523809525,0.45631578947368423,0.5,0.5585714285714287,0.41750000000000004,0.368,0.7162499999999999,0.701,0.86375,0.7805882352941177,5.59,6.8500000000000005,9.339999999999998,7.670000000000001,17.34,4.5,11.730000000000002,1.6700000000000002,5.52,5.7299999999999995,7.01,6.91,13.270000000000001,28.15,33.87,5298.770000000004,2195.24,3103.529999999999,4.0,2.8284271247461903,6.164414002968976,2.0,3.0,4.58257569495584,3.3166247903554,4.69041575982343,4.58257569495584,3.7416573867739413,3.1622776601683795,2.8284271247461903,4.123105625617661,2.8284271247461903,3.872983346207417,1.9272,-6.648,-7.76,-19.8,-67.0,-618.4,2.9,-608.94,507.14,-1.92,0.034798,-5.12,71.6,40.2,-56.0,144.674,19.0,43.2,51.6,-0.08,10.34,13.38,-936.2,2.2898670832,-20.9,4.806889,-43.63,-82.691,-178.3,-166.17,-21200.92,-14.39,-20.8,272.25,249.0,-2911.84,3407.71,0.0,0.0,0.0,0.0,0.0,-80.2388,5427.66,9.9e-05,-32.743,-13.252,488.29,2.8339999999999996,-651.193,-13.03,-0.6579999999999999,0.0,-35.17,44.81,-3155.69,491.45,-533.858999999,135.24375623,-6.9,6.843,-0.9601,-1.415,-474.4,-11270.0,9.814,-133.7,-11890.0,-4.666,4.55,-0.706,0.003426,33.32,-1674.0,13.34,-42.59,-1697.0,-11074.199272,-11400.100363,7455.54,-4496.54,11952.08,-0.1648,0.0,0.0,0.0,-7.492942,-14.854364000000002,-23.74546,-56.375232999999994,-58.6457141937,45.6546,0.004644,222
swarm_148_80.pdb,6,13,10,11,20,15,15,11,13,6,0,4,8,7,1,0.4216666666666667,0.41636363636363627,0.5269230769230769,0.5373333333333333,0.437,0.3995000000000001,0.4566666666666666,0.5081818181818183,0.5446153846153846,0.34,0.36,0.7324999999999999,0.0,0.9066666666666666,0.86,6.85,8.06,4.37,7.990000000000002,6.849999999999999,5.590000000000001,7.08,0.34,2.52,5.859999999999999,0.0,5.4399999999999995,3.44,27.99,34.09,4201.380000000005,1608.0200000000004,2593.3500000000004,2.449489742783178,3.3166247903554,3.872983346207417,1.0,3.3166247903554,3.605551275463989,3.605551275463989,3.1622776601683795,4.47213595499958,3.872983346207417,0.0,2.449489742783178,2.0,2.8284271247461903,2.6457513110645907,3.9266,-5.56,-3.62,-15.2,-42.6,-400.2,7.56,-374.3,344.94,-1.9,0.00519,-3.9,45.0,21.6,-42.8,113.00200000000001,13.6,36.4,44.6,-5.28,20.82,-1.62,-617.8,-0.1893588288,-4.1,-18.929348,-53.45,-79.584,-107.29,-93.61,-11994.78,-9.96,-22.23,-52.06,15.71,-3086.14,-1112.0,0.0,0.0,0.0,0.0,0.0,-154.533,342.42,0.00011399999999999999,-8.375,-29.815,-64.187,-44.608000000000004,-671.446,-4.572,8.185,0.0,-394.04,122.27,-1417.05,-6.06,-211.11700000000002,81.14114247270001,-6.497999999999999,6.401,-0.9399,-1.6969999999999998,685.4,-9226.0,4.018,-41.04,-8586.0,-3.761,3.595,-0.9665,0.3046,140.8,-1165.0,8.068,-11.64,-1044.0,-10526.996017,-10688.433732,3119.96,-3934.93,7054.89,-0.1555,0.0,0.0,0.0,-3.4700089999999997,-7.1848399999999994,-13.778521,-32.413165,-46.0600956062,17.491,0.005379,140
swarm_148_88.pdb,10,10,6,14,15,11,8,7,17,2,0,5,5,3,1,0.44000000000000006,0.4064285714285713,0.51,0.5054545454545455,0.4033333333333333,0.39066666666666666,0.4937500000000001,0.4785714285714286,0.37941176470588234,0.34,0.31666666666666665,0.8300000000000001,0.0,0.9,0.736,5.1000000000000005,5.5600000000000005,2.42,5.86,3.9500000000000006,3.35,6.449999999999999,0.34,0.95,4.15,0.0,1.8,3.6799999999999997,27.23,34.2,4013.8899999999994,1690.4599999999991,2323.4300000000003,3.1622776601683795,3.7416573867739413,2.8284271247461903,1.0,2.6457513110645907,4.123105625617661,3.1622776601683795,2.449489742783178,3.872983346207417,3.3166247903554,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,1.906,-1.97,2.84,-7.4,-34.0,-312.2,8.66,-288.5,271.42,2.38,0.137678,3.42,30.2,14.8,-34.0,113.47399999999999,7.4,29.8,36.2,4.72,21.92,1.74,-492.6,0.8837967188,3.1,-15.601694,-44.02,-70.937,-122.75,-98.32,-8761.24,8.1,-0.51,-32.46,7.01,-2812.21,-1196.61,0.0,0.0,0.0,0.0,0.0,-126.88,-73.9568,0.000117,-14.29,-3.739,-73.62,-25.392,-584.1990000000001,-9.507,1.5930000000000002,0.0,-317.74,144.61,-948.33,-15.75,-1411.0379999999998,104.279486974,-7.104,7.153,0.4646,-2.3680000000000003,711.1,-8133.0,18.28,-34.0,-7474.0,-3.6510000000000002,3.863,0.7603,-0.3303,112.0,-1048.0,15.9,-14.87,-966.7,-9524.553297,-9677.364440000001,3289.04,-3484.44,6773.48,0.1477,0.0,0.0,0.0,-0.47224700000000003,-3.143986,0.0811629999999,-21.385616,-37.4975934339,10.3129,0.005842,114
swarm_149_134.pdb,4,4,10,2,6,0,16,0,4,0,1,2,0,1,0,0.5075000000000001,0.475,0.5325,0.0,0.43899999999999995,0.33166666666666667,0.4831249999999999,0.0,0.555,0.0,0.59,0.0,0.46,0.0,0.94,2.13,0.0,4.39,1.99,7.729999999999999,0.0,2.22,0.0,0.59,0.0,0.46,0.0,1.88,27.29,35.82,1676.1899999999987,715.6099999999988,960.5699999999997,2.0,1.4142135623730951,4.0,0.0,0.0,2.0,2.0,3.1622776601683795,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.953,-0.136,4.52,-2.6,-22.4,-162.4,1.86,-146.58,131.06,0.64,0.027630000000000002,0.28,14.8,6.6,-18.8,44.824,1.6,11.2,15.8,-3.22,10.26,17.74,-245.2,-0.825916478,-2.3,-7.742387,-18.59,-26.944000000000003,-34.82,-17.46,-3332.38,-4.45,-12.29,5.78,2.65,-891.11,296.91,0.0,0.0,0.0,0.0,0.0,-25.6371,941.245,0.000502,-10.687000000000001,-0.364,15.89,-9.462,-329.735,-2.733,3.532,0.0,-112.17,1.04,-352.43,-59.06,-2766.623,18.086909323900002,-3.0269999999999997,2.911,-0.7288,-0.272,248.7,-3441.0,-1.035,-18.26,-3209.0,-2.394,1.83,-1.2830000000000001,1.954,34.07,-480.8,0.7336,0.86,-446.6,-4881.788066,-4951.42627,1959.77,-1363.47,3323.24,-0.0977,0.0,0.0,0.0,-6.269895,-13.058856,-8.418118,-15.868197,-13.549725396300001,11.5925,0.00454,50
swarm_149_32.pdb,6,2,4,4,3,2,11,5,7,0,1,0,0,1,3,0.49666666666666665,0.45749999999999996,0.55,0.495,0.41750000000000004,0.39999999999999997,0.44999999999999996,0.522,0.42714285714285716,0.37333333333333335,0.41,0.0,0.88,0.0,0.0,1.1,0.99,1.6700000000000002,1.2,4.949999999999999,2.6100000000000003,2.99,1.12,0.41,0.0,0.88,0.0,0.0,27.29,35.39,1702.1300000000047,806.5900000000001,895.5500000000011,2.449489742783178,2.0,3.3166247903554,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.5226,-1.3,3.96,-9.4,-21.8,-136.2,5.78,-120.16,126.8,-1.72,0.10617,-3.92,19.4,10.6,-14.6,25.178,-1.2,16.4,19.8,0.42,16.64,10.28,-235.6,-0.0708406832,8.0,-7.715648,-12.0,-26.15,-39.2,-28.07,-3244.81,14.96,2.91,18.96,51.03,-822.98,-119.84,0.0,0.0,0.0,0.0,0.0,-20.7205,177.468,0.000362,1.74,7.732,-25.138,6.959,-219.21599999999998,-3.6889999999999996,0.47600000000000003,0.0,-117.19,92.51,-262.05,-115.25,-2857.156,27.138068807699998,-3.55,3.4010000000000002,-1.199,-1.03,77.54,-2894.0,-5.183,9.481,-2801.0,-2.622,2.4930000000000003,-0.5425,0.5158,15.86,-394.1,2.966,1.307,-379.9,-4729.193265,-4781.1229539999995,3093.72,-1307.81,4401.51,0.0862,0.0,0.0,0.0,-2.561338,-0.210621,-6.747729,-16.041361,-10.3784849118,4.25919,0.0036729999999999996,49
swarm_149_84.pdb,7,2,12,1,6,2,10,10,8,0,5,1,0,2,0,0.47000000000000003,0.31,0.62,0.51,0.4850000000000001,0.3333333333333333,0.44699999999999995,0.507,0.485,0.0,0.48,0.0,0.692,0.0,0.84,1.24,1.02,5.820000000000001,2.0,4.47,5.07,3.88,0.0,0.96,0.0,3.46,0.0,0.84,27.33,34.92,2153.1299999999974,977.8500000000022,1175.2999999999993,2.6457513110645907,1.0,3.1622776601683795,0.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,3.4641016151377544,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,1.5722,-2.84,4.02,-7.4,-30.0,-204.8,4.2,-192.18,175.28,-0.24,0.005992,-2.02,33.6,18.8,-23.0,57.022,-1.6,13.0,20.6,-1.56,12.22,11.56,-336.2,0.061854344000000006,0.4,-12.012538000000001,-20.97,-32.832,-80.66,-64.77,-4473.42,-15.21,-8.1,-23.48,4.96,-1520.52,-913.42,0.0,0.0,0.0,0.0,0.0,-64.8401,-39.7905,0.000281,-10.958,7.2829999999999995,-60.187,-9.693999999999999,-277.33,-4.175,1.094,0.0,-242.62,27.97,-604.22,-108.95,-5751.682,20.8686881566,-2.872,2.7239999999999998,-0.9287,-0.5261,226.5,-4036.0,-5.255,-19.28,-3824.0,-0.6718,0.3088,-0.8564,1.672,85.3,-592.2,3.6630000000000003,0.768,-509.8,-5559.605629,-5626.109552,2603.64,-1563.11,4166.74,-0.1102,0.0,0.0,0.0,-2.4601919999999997,-3.29796,-8.49964,-18.192258,-17.4481636816,6.07649,0.00303,66
swarm_150_14.pdb,4,3,5,4,3,4,24,17,9,0,0,0,0,0,0,0.46749999999999997,0.46,0.6166666666666667,0.4475,0.396,0.33,0.44083333333333335,0.4900000000000001,0.5544444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.79,1.98,0.99,10.58,8.330000000000002,4.99,0.0,0.0,0.0,0.0,0.0,0.0,27.11,35.36,2394.5099999999984,1320.369999999999,1074.1400000000012,2.0,2.0,4.898979485566356,0.0,4.123105625617661,3.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.0,3.9628,-12.958,2.36,-18.8,-23.4,-185.8,7.86,-136.42,163.98,-6.34,-0.006726,-8.92,49.2,25.0,-21.0,68.332,10.4,21.2,35.2,2.02,14.8,14.42,-272.0,-0.0781706818,26.8,-11.90722,-18.18,-35.053000000000004,-73.8,-50.8,-4011.24,-15.8,-8.84,-11.09,0.8,-1680.86,-827.58,0.0,0.0,0.0,0.0,0.0,-54.4567,220.388,0.000254,-21.941999999999997,32.616,-80.514,2.623,-234.926,-5.6129999999999995,-1.15,0.0,-201.86,310.12,-400.89,-51.33,1020.367,70.0816141311,-2.668,2.656,-0.8462,-1.605,542.0,-4765.0,-1.024,-26.12,-4248.0,-1.3030000000000002,0.8502,-0.9319,1.942,146.1,-781.2,4.81,-1.9969999999999999,-641.9,-5692.060585,-5786.423533,3682.67,-1668.73,5351.39,-0.1172,0.0,0.0,0.0,-6.729322,-15.443369,-11.222367,-19.530981,-20.4628283661,7.336880000000001,0.003479,73
