Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_139_192.pdb,1,4,6,4,4,6,12,1,4,0,3,2,0,1,0,0.53,0.48250000000000004,0.54,0.48,0.45333333333333337,0.435,0.46500000000000014,0.49,0.4325,0.0,0.48,0.0,0.6366666666666666,0.0,0.72,2.16,2.88,2.72,1.74,5.580000000000002,0.49,1.73,0.0,0.48,0.0,1.91,0.0,1.44,20.53,41.06,1486.3199999999997,725.8500000000004,760.4500000000007,1.0,2.0,3.4641016151377544,0.0,1.0,2.0,2.0,2.449489742783178,2.0,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,2.4276,-3.366,5.92,-2.8,-15.4,-141.6,4.06,-138.16,138.92,1.02,0.02822,1.92,11.4,2.6,-22.6,47.842,12.2,17.4,19.4,1.24,15.48,14.12,-232.8,0.5739995782,-6.0,-9.621066,-15.27,-23.254,-45.82,-41.34,-2675.15,0.51,-8.56,-6.92,-10.89,-1075.17,-438.14,0.0,0.0,0.0,0.0,0.0,-34.9069,-18.1124,0.0005099999999999999,5.043,7.527,-44.562,8.115,-97.947,0.027000000000000003,1.8880000000000001,0.0,-136.18,99.31,-257.66,-19.44,-539.21,29.9671771358,-2.425,2.37,-0.6816,-0.4194,-13.46,-2826.0,-2.417,-18.86,-2856.0,-2.013,1.96,0.3472,0.9085,9.065,-409.8,6.995,-5.77,-413.5,-4314.071475,-4378.587496,1609.32,-1170.61,2779.95,0.0225,0.0,0.0,0.0,3.861305,-0.199701,-2.299985,-9.470622,-11.3254427579,7.33488,0.0055,48
swarm_139_40.pdb,4,2,1,5,3,1,4,3,1,0,0,4,4,1,1,0.49,0.42200000000000004,0.5549999999999999,0.77,0.53,0.45,0.4275,0.4633333333333333,0.75,0.34,0.48,0.675,0.0,0.0,0.6775,1.1099999999999999,0.77,0.53,1.35,1.71,1.39,0.75,0.34,0.48,2.7,0.0,0.0,2.71,20.75,40.92,1137.4199999999983,452.21999999999935,685.2000000000007,2.0,2.23606797749979,2.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,0.0,2.0,2.0,1.0,1.4380000000000002,-4.716,0.7,-4.4,-10.4,-84.4,0.9,-98.44,95.04,-1.08,-0.030224,-3.02,16.4,10.8,-7.0,31.362,8.0,14.2,14.2,-1.8,8.6,1.0,-173.4,0.033699562,-4.0,-8.009523,-14.89,-21.541,-47.48,-32.89,-3322.67,-12.04,-15.23,-35.53,-10.35,-767.42,-301.3,0.0,0.0,0.0,0.0,0.0,-49.5393,-63.7087,0.0006490000000000001,-4.48,-6.106,-21.978,-12.784,-548.254,-0.821,9.596,0.0,-67.78,42.83,-205.46,14.48,1126.162,6.07338564005,-1.6869999999999998,1.63,0.3091,0.8286,131.7,-2611.0,1.261,-6.195,-2487.0,-0.7943,0.3413,-1.8430000000000002,0.6514,22.91,-300.0,-0.8091,-3.722,-280.0,-4091.109704,-4122.617913,666.75,-1114.6,1781.35,-0.0646,0.0,0.0,0.0,-1.0379559999999999,-2.609008,-4.986458,-12.198186999999999,-15.3714699825,6.60005,0.008765,34
swarm_139_50.pdb,9,5,4,4,6,8,8,9,4,0,0,3,6,2,0,0.43,0.46,0.49000000000000005,0.6225,0.4225,0.4066666666666667,0.5025000000000001,0.46666666666666656,0.3775,0.0,0.47,0.5716666666666667,0.0,0.0,0.6999999999999998,2.45,4.98,1.69,2.44,4.0200000000000005,4.199999999999999,1.51,0.0,0.94,3.43,0.0,0.0,2.0999999999999996,20.41,41.42,1943.5800000000017,856.460000000001,1087.119999999999,3.0,2.0,2.8284271247461903,0.0,3.0,2.0,2.23606797749979,2.0,2.449489742783178,2.8284271247461903,0.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,4.2712,-1.3319999999999999,5.8,-6.2,-14.2,-131.4,2.92,-167.56,174.3,-0.1,0.00424,1.58,27.4,17.0,-14.6,34.29,14.8,26.6,30.4,-0.28,12.14,0.24,-310.4,0.6003993256,-2.5,-6.583473,-18.99,-26.926,-46.81,-32.62,-3543.52,-35.62,-13.68,4.2,17.27,-1357.43,-393.75,0.0,0.0,0.0,0.0,0.0,-26.9598,325.543,0.000322,4.52,-1.646,-27.475,0.127,-167.52700000000002,-2.885,0.298,0.0,-150.42,176.25,-185.17,-50.26,1608.131,14.4766446172,-3.821,3.781,0.0703,0.3184,-409.3,-3382.0,2.2430000000000003,-6.252000000000001,-3800.0,-3.51,3.105,-1.072,0.8554,-49.66,-435.6,2.8539999999999996,-6.285,-494.4,-4687.232241,-4753.343422999999,1818.72,-1383.95,3202.68,-0.0178,0.0,0.0,0.0,-4.081367,-4.82891,-1.309839,-12.039409,-19.8857122481,8.63306,0.004691,68
swarm_13_97.pdb,6,3,0,9,1,0,9,4,4,1,0,2,1,1,4,0.48166666666666663,0.4655555555555556,0.5266666666666667,0.0,0.0,0.58,0.508888888888889,0.4825,0.56,0.5025,0.48,0.53,0.0,0.9,0.94,1.58,0.0,0.0,0.58,4.58,1.93,2.24,2.01,0.48,0.53,0.0,0.9,1.88,20.35,41.28,1498.260000000002,734.9399999999987,763.3300000000017,2.449489742783178,3.0,3.0,2.0,2.0,2.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.0,2.3534,-6.287999999999999,2.64,-12.6,-11.8,-105.8,5.26,-109.7,120.76,-2.72,-0.02001,-5.34,24.6,11.0,-9.8,45.842,11.4,21.0,25.4,11.92,7.54,5.18,-213.8,-0.1367261774,-0.3,-9.199838,-15.64,-23.796,-48.47,-37.08,-3112.72,-2.43,-14.97,-39.34,-16.73,-870.24,-515.85,0.0,0.0,0.0,0.0,0.0,-60.898999999999994,-101.448,0.000335,-16.029,5.445,-51.443000000000005,-15.729000000000001,-273.421,-0.652,4.543,0.0,-161.44,65.59,-346.15,-102.79,-3173.659,19.996169985199998,-2.926,2.867,0.4433,0.1919,357.3,-3285.0,2.74,14.48,-2916.0,-1.508,1.078,-0.7923,1.8659999999999999,84.0,-423.2,2.197,2.9930000000000003,-338.4,-4345.336926,-4401.252059,1369.22,-1218.29,2587.51,-0.2567,0.0,0.0,0.0,0.9590719999999999,-0.248802,-6.514982,-10.425238,-14.7383051339,12.2995,0.0064670000000000005,45
swarm_139_82.pdb,13,1,5,10,10,1,8,3,6,0,2,0,0,6,6,0.5292307692307693,0.44800000000000006,0.54,0.56,0.398,0.41000000000000003,0.47375,0.52,0.41500000000000004,0.585,0.4666666666666666,0.0,0.705,0.0,0.0,0.54,0.56,1.9900000000000002,4.1000000000000005,3.79,1.56,2.49,3.51,2.8,0.0,1.41,0.0,0.0,21.13,40.77,2127.2999999999993,891.5499999999993,1235.75,3.605551275463989,3.1622776601683795,2.8284271247461903,2.449489742783178,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,6.0416,7.4879999999999995,8.5,4.4,-10.8,-171.8,2.2,-231.0,204.16,5.96,0.04106,7.78,20.4,19.0,-3.4,69.672,20.2,38.2,39.2,2.02,21.24,21.28,-363.4,2.8098820780000002,-2.1,-6.008457,-20.08,-30.954,-60.98,-48.12,-2972.54,10.22,2.59,23.28,13.28,-1047.53,-373.74,0.0,0.0,0.0,0.0,0.0,-37.7871,131.945,0.00025299999999999997,4.07,7.376,-5.355,10.911,-729.6460000000001,-2.0469999999999997,11.815999999999999,0.0,-104.53,-12.18,-333.94,-95.09,-1623.8929999999998,8.973858580580002,-2.877,2.928,0.9031,-0.7549,63.18,-3938.0,6.829,-4.553,-3886.0,-1.052,1.244,0.032,-1.556,67.77,-633.9,8.572000000000001,-10.4,-585.1,-5138.783457,-5211.580812,1733.48,-1572.69,3306.18,0.1713,0.0,0.0,0.0,-3.397425,-8.832317,-0.89976,-14.071508999999999,-17.0116921145,8.032919999999999,0.004845,71
swarm_139_96.pdb,0,2,4,3,3,4,9,1,2,0,2,1,0,0,0,0.0,0.47000000000000003,0.5900000000000001,0.55,0.4125,0.41333333333333333,0.4633333333333333,0.44,0.62,0.0,0.0,0.0,0.54,0.0,0.74,1.1800000000000002,2.2,1.65,1.24,4.17,0.44,1.24,0.0,0.0,0.0,1.08,0.0,0.74,20.58,41.16,914.5299999999988,479.5100000000002,435.0100000000002,0.0,1.7320508075688772,3.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.6269999999999998,-2.76,2.26,-2.6,-6.2,-77.0,1.44,-74.5,71.88,-0.88,0.024528,-2.78,9.6,5.4,-10.4,13.964,8.6,11.0,13.2,-2.56,3.82,1.34,-119.4,-0.324971133,-2.2,-7.971578999999999,-9.3,-14.357000000000001,-20.13,-21.01,-1390.01,-13.43,-6.61,-2.18,-1.35,-661.42,-348.67,0.0,0.0,0.0,0.0,0.0,-9.70578,-19.563,0.000769,1.705,8.004,-30.184,6.691,-95.05,0.083,1.889,0.0,-66.81,72.71,-69.15,-41.16,-586.929,12.4771223323,-1.715,1.6780000000000002,-0.1108,0.5453,14.41,-1691.0,0.4173,-6.697,-1683.0,-1.105,1.005,-0.3522,0.4874,14.77,-232.8,2.506,-2.269,-222.8,-3336.369935,-3369.568554,1169.44,-726.69,1896.13,0.0293,0.0,0.0,0.0,1.270775,-1.9631349999999999,-0.6340399999999999,-3.302375,-8.922214151619999,6.43881,0.006968000000000001,31
swarm_140_149.pdb,3,2,3,14,7,5,8,0,7,0,1,0,1,1,0,0.6333333333333333,0.40499999999999997,0.445,0.568,0.46666666666666673,0.23571428571428568,0.445,0.0,0.52,0.0,0.41,0.68,0.58,0.0,0.0,0.89,2.84,1.4000000000000001,1.6499999999999997,3.56,0.0,3.64,0.0,0.41,0.68,0.58,0.0,0.0,20.35,41.0,1681.5800000000017,878.1099999999988,803.460000000001,1.7320508075688772,3.7416573867739413,2.8284271247461903,0.0,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,1.0,1.0,0.6214,0.7,2.18,-2.4,-19.2,-120.8,0.4,-137.68,122.66,0.82,-0.01027,1.3,7.2,1.2,-18.6,90.42200000000001,2.2,11.4,16.2,-3.74,1.86,0.82,-228.2,0.2697194498,-2.0,-6.956014,-10.04,-22.535,-55.61,-50.22,-3801.5,-27.76,7.53,0.85,3.24,-880.7,-131.58,0.0,0.0,0.0,0.0,0.0,-41.1091,23.1608,0.000366,-9.156,19.131,-22.469,7.728,-263.786,-3.728,1.284,0.0,-135.35,-3.38,-298.52,-111.33,1021.673,43.9940772124,-3.362,3.5010000000000003,2.184,-1.078,-34.32,-3173.0,11.53,9.654,-3209.0,-1.9280000000000002,1.621,-0.687,0.985,17.76,-443.7,3.2030000000000003,-3.9619999999999997,-433.1,-4194.8288649999995,-4247.905703,2664.9,-1148.74,3813.64,-0.1064,0.0,0.0,0.0,-4.505169,-4.954216000000001,-7.018953999999999,-18.555329999999998,-12.372261921300002,6.98525,0.001865,52
swarm_140_23.pdb,13,1,9,2,2,2,5,10,3,0,0,0,0,6,1,0.5046153846153847,0.495,0.52,0.57,0.44,0.495,0.40599999999999997,0.489,0.59,0.83,0.49166666666666664,0.0,0.0,0.0,0.0,0.52,1.14,3.96,0.99,2.03,4.89,1.77,0.83,2.9499999999999997,0.0,0.0,0.0,0.0,20.41,41.72,1318.4400000000023,603.0,715.4400000000005,3.605551275463989,1.4142135623730951,2.23606797749979,1.0,3.1622776601683795,1.7320508075688772,1.0,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.449489742783178,3.6712,-3.6260000000000003,1.62,-5.8,-10.4,-112.6,0.12,-136.2,135.4,-2.52,0.027238,-4.82,19.0,11.6,-13.8,34.726,18.8,28.4,31.8,0.66,2.72,7.78,-239.6,-0.0949447326,3.0,-7.459955,-12.39,-22.357,-39.21,-39.09,-4107.92,-13.67,1.19,14.26,22.59,-655.11,760.3,0.0,0.0,0.0,0.0,0.0,-1.1566,1093.34,0.000482,-3.162,5.669,22.135,4.72,-41.383,-4.21,-3.424,0.0,-113.45,120.98,-341.96,132.86,-805.466,3.6030035163300003,-3.5580000000000003,3.503,-0.195,-0.06361,-307.7,-3036.0,2.509,-22.88,-3369.0,-1.976,1.942,1.656,2.3169999999999997,1.3230000000000002,-429.3,9.915,-2.908,-440.8,-4289.137061,-4344.408542,2163.66,-1203.72,3367.38,0.1053,0.0,0.0,0.0,-10.388771,-12.201953,-7.440331,-14.967360000000001,-11.4751705415,17.1413,0.008352,54
swarm_140_64.pdb,11,1,0,12,2,2,8,5,1,2,0,0,2,1,10,0.46,0.4875,0.52,0.55,0.0,0.43999999999999995,0.4525,0.476,0.81,0.563,0.48,0.755,0.0,0.9,0.0,0.52,1.1,0.0,0.8799999999999999,3.62,2.38,0.81,5.63,0.48,1.51,0.0,1.8,0.0,20.88,40.29,1568.2300000000032,571.3400000000001,996.8899999999994,3.3166247903554,3.4641016151377544,2.8284271247461903,3.1622776601683795,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.3656,-0.132,-0.92,-7.8,-13.6,-107.4,0.78,-141.66,134.78,-1.94,0.037118,-5.4,14.6,8.4,-7.0,17.332,10.8,27.4,30.2,0.62,-3.36,-2.74,-258.2,0.294109674,0.7,-7.5076089999999995,-19.42,-25.148000000000003,-43.2,-32.48,-3820.68,-14.53,-11.13,-16.54,14.5,-872.94,-21.98,0.0,0.0,0.0,0.0,0.0,-44.3073,318.608,0.000425,7.3020000000000005,-6.478,6.058,1.43,-377.626,-5.144,2.031,0.0,-168.11,42.44,-478.49,58.8,-1094.339,16.5908374438,-2.873,2.772,0.413,0.8752,268.1,-3722.0,3.7569999999999997,16.4,-3441.0,-1.305,1.462,0.7719,0.02295,73.84,-485.4,8.283,-4.261,-424.1,-4527.034852000001,-4598.478607,1378.13,-1294.38,2672.51,-0.0106,0.0,0.0,0.0,-10.148894,-8.656868,-8.56677,-15.271987,-17.8650240838,11.9671,0.006474,57
swarm_140_66.pdb,5,1,1,9,5,2,8,2,1,0,1,0,2,3,3,0.488,0.38555555555555554,0.35,0.42500000000000004,0.42,0.42399999999999993,0.505,0.485,0.75,0.4066666666666667,0.4566666666666666,0.675,0.67,0.0,0.0,0.35,0.8500000000000001,0.42,2.1199999999999997,4.04,0.97,0.75,1.22,1.3699999999999999,1.35,0.67,0.0,0.0,20.12,41.4,1462.4400000000023,585.5499999999993,876.8999999999996,2.23606797749979,3.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,4.8822,-0.8740000000000001,4.56,-7.0,-11.6,-119.6,6.4,-145.92,151.08,-0.06,-0.0035399999999999997,-3.02,30.4,18.8,-4.0,59.836000000000006,18.0,28.4,29.6,10.36,16.0,5.4,-274.6,0.49781825119999995,10.8,-6.917660000000001,-14.87,-20.147000000000002,-44.51,-33.6,-2761.51,2.18,-19.11,42.96,45.07,-747.82,163.09,0.0,0.0,0.0,0.0,0.0,-51.753,257.064,0.000453,-7.216,-1.135,8.603,-7.49,-379.241,-3.4360000000000004,3.77,0.0,12.57,129.91,-423.56,124.77,674.028,24.890471407199996,-3.1069999999999998,3.051,1.579,1.329,95.06,-3087.0,11.82,25.76,-2978.0,-2.373,2.188,1.08,2.117,32.29,-380.0,7.417999999999999,3.53,-351.6,-3971.4357990000003,-4035.036041,1977.68,-1069.61,3047.29,0.094,0.0,0.0,0.0,-2.551081,-5.91035,-1.452464,-7.1675830000000005,-13.5506551577,7.3029,0.006628,43
swarm_141_116.pdb,2,6,2,1,2,7,3,2,2,1,0,6,1,1,0,0.51,0.52,0.4633333333333334,0.647142857142857,0.42,0.39,0.51,0.525,0.505,0.0,0.48,0.83,0.0,0.9,0.695,2.7800000000000002,4.529999999999999,0.84,0.78,1.53,1.05,1.01,0.0,0.48,0.83,0.0,0.9,4.17,20.63,40.97,1192.2900000000009,639.630000000001,552.6500000000015,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.0,2.449489742783178,1.0,1.0,-0.6966,2.984,-0.08,-4.4,-20.6,-92.0,-0.64,-85.12,77.54,2.22044604925e-16,-0.000872,-1.86,-3.6,-7.6,-19.2,4.016,-3.0,2.2,2.8,-3.84,4.3,1.18,-157.8,-0.306112014,-10.9,-7.442201,-12.72,-19.72,-38.13,-32.92,-3213.59,-15.04,-7.98,-6.55,0.22,-1059.49,-616.19,0.0,0.0,0.0,0.0,0.0,-32.0484,-116.587,0.000697,-3.5589999999999997,1.79,-31.935,-4.963,-272.058,2.2640000000000002,7.433,0.0,-113.55,41.85,-12.63,-171.56,-774.431,-12.141630491199999,-2.126,2.117,-0.01278,-0.2295,-81.99,-1686.0,0.1049,1.393,-1767.0,-2.01,1.2770000000000001,-1.681,1.714,-26.85,-239.6,-0.4335,-1.7819999999999998,-267.8,-3972.9779590000003,-4002.563238,966.38,-1012.7,1979.07,-0.1016,0.0,0.0,0.0,-0.6444949999999999,-1.8503,-7.446860000000001,-12.675123,-14.7748643543,5.4595400000000005,0.009333,36
swarm_141_117.pdb,2,2,3,4,8,2,10,2,4,0,1,0,1,2,2,0.595,0.45,0.525,0.515,0.34,0.3825,0.45999999999999996,0.525,0.49,0.83,0.48,0.6,0.46,0.0,0.0,1.05,1.03,1.02,3.06,4.6,1.05,1.96,1.66,0.96,0.6,0.46,0.0,0.0,20.99,40.82,1340.5899999999965,647.3400000000001,693.25,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,1.63,0.8740000000000001,4.24,-0.8,-14.8,-122.4,2.12,-148.08,136.6,1.28,-0.004098,1.1,17.4,9.6,-15.6,53.768,13.4,23.2,30.2,0.3,12.98,18.14,-241.6,-0.30777309,-1.2,-7.345347,-13.81,-24.149,-48.46,-40.49,-3171.78,2.09,4.67,-7.3,-11.81,-750.87,-127.83,0.0,0.0,0.0,0.0,0.0,-34.448,414.061,0.00041600000000000003,-11.199000000000002,9.254,-7.324,-2.677,-419.365,-3.262,4.706,0.0,-96.08,35.75,-115.21,-19.97,-7837.656,10.4790482778,-2.029,2.0980000000000003,1.217,-0.0012699999999999999,55.04,-3021.0,9.97,-12.37,-2988.0,-0.9566,0.9259999999999999,0.8525,1.585,22.97,-360.3,8.077,-2.9939999999999998,-348.4,-4390.322027,-4451.175389999999,1367.48,-1267.36,2634.82,-0.1727,0.0,0.0,0.0,-7.312525999999999,-13.234453,-0.45723100000000005,-9.661537,-16.4293577127,7.31225,0.004465,43
swarm_141_138.pdb,7,7,9,4,3,1,10,9,3,0,1,2,0,1,0,0.37714285714285717,0.39,0.5457142857142857,0.46,0.41666666666666663,0.4266666666666667,0.442,0.44999999999999996,0.5866666666666667,0.0,0.55,0.0,0.86,0.0,0.82,3.8200000000000003,0.46,3.7499999999999996,1.28,4.42,4.05,1.76,0.0,0.55,0.0,0.86,0.0,1.64,21.6,41.42,1430.3999999999978,679.5500000000011,750.8500000000004,2.6457513110645907,2.0,3.1622776601683795,0.0,3.0,1.7320508075688772,2.6457513110645907,3.0,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.8522,-1.204,4.12,-3.0,-14.4,-137.6,3.1,-123.0,121.98,0.54,0.05612,0.52,19.2,10.4,-15.2,15.744000000000002,8.6,17.6,17.6,0.2,8.72,4.02,-214.0,0.672760562,-5.3,-8.490136999999999,-19.71,-27.739,-45.42,-40.92,-5278.08,5.41,-10.14,11.17,1.96,-1108.62,-342.92,0.0,0.0,0.0,0.0,0.0,-50.0461,47.0798,0.000499,-0.26,12.241,-29.951,8.986,-111.805,-3.508,-1.3840000000000001,0.0,-128.87,90.43,-402.92,89.02,1622.443,-0.25432281463899997,-3.511,3.4219999999999997,-1.07,-1.165,0.3219,-3498.0,-8.012,-11.03,-3501.0,-2.5540000000000003,2.536,-0.06536,0.4736,63.21,-430.1,5.018,-2.596,-374.5,-4854.058594,-4934.16378,1861.41,-1389.8,3251.2,-0.0975,0.0,0.0,0.0,4.866905,5.969608999999999,-8.165291,-19.293779999999998,-17.538883832,7.32667,0.011456000000000001,57
swarm_14_114.pdb,10,8,3,1,1,3,1,4,0,5,0,0,6,3,1,0.47000000000000003,0.29,0.5675,0.54,0.45999999999999996,0.39,0.46,0.4925,0.0,0.44,0.31666666666666665,0.7666666666666667,0.0,0.9,0.0,4.54,1.62,1.38,0.39,0.46,1.97,0.0,0.44,0.95,4.6000000000000005,0.0,4.5,0.0,20.88,41.18,1316.869999999999,456.0599999999977,860.8099999999995,3.1622776601683795,1.0,1.0,1.0,2.0,0.0,2.8284271247461903,1.7320508075688772,1.0,1.7320508075688772,0.0,2.23606797749979,0.0,2.449489742783178,1.7320508075688772,0.7426,-2.824,-2.26,-4.0,-16.6,-105.2,-2.28,-114.86,92.78,-0.56,-0.030595999999999998,-0.6,4.2,2.8,-8.4,-34.48,-1.8,7.2,3.2,-5.0,-0.66,4.62,-180.2,0.637116062,-22.3,-11.363142999999999,-18.17,-27.414,-54.89,-43.37,-5235.8,-15.67,-18.19,-63.27,-31.07,-1180.28,-448.57,0.0,0.0,0.0,0.0,0.0,-49.431999999999995,-100.148,0.000545,-1.52,-31.301,-19.765,-34.798,-932.304,0.385,18.099,0.0,-141.93,-109.95,-710.78,-105.44,-10193.582,-20.422217289000002,-1.371,1.182,-1.1340000000000001,0.7506,403.2,-2738.0,-7.542000000000001,6.502999999999999,-2321.0,-0.7323,0.2928,-2.367,-0.5274,127.0,-505.8,-3.9189999999999996,-5.257000000000001,-380.1,-4722.4819609999995,-4774.660582,977.27,-1405.37,2382.63,-0.2482,0.0,0.0,0.0,5.746706,3.696153,-8.501712,-16.445589000000002,-16.845108311300002,6.27149,0.007195999999999999,46
swarm_141_189.pdb,3,5,6,4,1,12,5,2,2,6,2,3,3,3,0,0.4966666666666666,0.4325,0.4960000000000001,0.6016666666666667,0.4749999999999999,0.33,0.45,0.5,0.6,0.0,0.44999999999999996,0.6233333333333334,0.7,0.5383333333333334,0.5866666666666667,2.4800000000000004,7.220000000000001,2.8499999999999996,0.33,2.25,1.0,1.2,0.0,1.3499999999999999,1.87,1.4,3.2300000000000004,1.76,19.94,41.62,1684.7299999999996,745.210000000001,939.510000000002,1.7320508075688772,2.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,3.4641016151377544,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,-2.548,-0.5720000000000001,-5.4,-4.4,-28.4,-145.2,-5.24,-149.04,117.32,-0.72,0.034722,-3.4,-0.8,-4.2,-25.2,26.982,-2.4,3.8,1.4,-6.24,-20.88,-19.02,-241.4,-1.2960214716,-30.3,-7.459466,-13.48,-26.756,-69.32,-52.77,-6408.1,-47.24,-17.03,-17.36,17.21,-1322.61,-25.53,0.0,0.0,0.0,0.0,0.0,-58.2619,373.944,0.000331,-1.245,-10.835999999999999,19.295,-10.152000000000001,-1185.414,0.723,23.246,0.0,-50.87,-49.1,-345.85,-165.71,-9367.309000000001,-24.4793575846,-1.341,1.245,-0.02366,1.663,-3.196,-2600.0,-0.8826,28.81,-2574.0,-1.119,0.4349,-2.249,2.819,19.78,-502.2,-1.8840000000000001,2.541,-478.0,-4637.39334,-4687.294549,2083.5,-1472.4,3555.9,-0.1467,0.0,0.0,0.0,-11.023661,-15.550787,-8.254036,-14.372863,-19.024902554100002,5.9818,0.004158,57
