Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_130_19.pdb,5,2,16,0,4,2,1,1,0,0,3,1,0,10,0,0.286,0.0,0.61,0.43,0.44812499999999994,0.36,0.44,0.49,0.0,0.0,0.413,0.0,0.57,0.0,0.5,1.22,0.86,7.169999999999999,1.44,0.44,0.49,0.0,0.0,4.13,0.0,1.71,0.0,0.5,17.51,48.28,2290.0899999999965,689.4099999999999,1600.6800000000003,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,4.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,3.1622776601683795,4.5638,10.15,8.74,12.4,-5.6,-258.4,3.5,-283.48,244.58,8.92,-0.015236000000000001,11.2,27.4,33.0,-10.0,74.658,28.4,42.8,43.6,-9.24,10.7,3.18,-422.2,2.5707635958,-8.1,-0.06858600000000001,-24.43,-40.59,-73.17,-63.14,-5378.03,28.68,16.19,9.96,8.93,-1470.33,269.7,0.0,0.0,0.0,0.0,0.0,-54.8766,1255.67,0.00022999999999999998,-7.19,-10.895,68.991,-11.187000000000001,-2738.869,-8.517000000000001,43.521,0.0,9.41,-131.98,-819.87,152.87,-18480.043,36.5122829657,-2.753,3.011,1.102,-2.532,-474.2,-4825.0,10.63,-159.6,-5469.0,-1.508,1.923,0.6656,-1.129,-31.79,-570.0,12.58,-26.52,-640.9,-7247.120329,-7312.444718000001,1838.99,-2131.24,3970.23,-0.0395,0.0,0.0,0.0,6.1597230000000005,1.384372,-2.347886,-23.127263,-30.5940127577,30.1409,0.007422,45
swarm_13_119.pdb,2,3,20,1,9,1,3,1,0,1,5,1,2,3,0,0.525,0.45,0.47000000000000003,0.58,0.4119999999999999,0.33555555555555555,0.40666666666666673,0.49,0.0,0.0,0.38666666666666666,0.74,0.616,0.9,0.9,1.4100000000000001,0.58,8.239999999999998,3.02,1.2200000000000002,0.49,0.0,0.0,1.16,1.48,3.08,0.9,0.9,17.1,48.37,2257.019999999997,578.4599999999991,1678.5600000000013,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,4.47213595499958,3.0,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.7320508075688772,3.8928,5.438,6.46,11.8,-7.6,-228.2,1.86,-252.8,212.84,5.96,-0.027468,7.26,24.0,23.6,-14.2,64.954,22.4,35.0,38.6,-7.52,12.54,7.54,-374.8,0.4974741238,-10.1,-9.120158,-33.68,-48.979,-70.63,-67.73,-5453.74,-9.76,-10.09,16.9,18.92,-1917.39,-1048.08,0.0,0.0,0.0,0.0,0.0,-95.2509,113.948,0.000225,-2.227,-17.868,-5.946000000000001,-20.69,-2500.779,-6.231,41.284,0.0,-80.5,-106.4,-628.02,101.3,315.371,45.50679331479999,-2.641,2.8110000000000004,0.5601,-2.376,-373.8,-5236.0,5.13,-157.4,-5772.0,-0.6272,1.339,1.3259999999999998,-1.745,-2.167,-541.3,18.05,-25.28,-586.8,-8121.417151000001,-8186.706302,1069.47,-2435.33,3504.8,-0.1239,0.0,0.0,0.0,-8.256768,-14.507171,0.395629,-20.450122,-34.908183294699995,22.5938,0.007365000000000001,52
swarm_13_122.pdb,6,4,27,4,12,2,5,0,0,1,11,4,1,7,1,0.515,0.51,0.48,0.575,0.448148148148148,0.3383333333333334,0.422,0.0,0.0,0.34,0.37,0.88,0.6281818181818182,0.9,0.7775000000000001,1.92,1.15,12.099999999999996,4.0600000000000005,2.11,0.0,0.0,0.34,2.59,0.88,6.91,0.9,3.1100000000000003,16.95,47.99,3318.0899999999965,1036.210000000001,2281.880000000001,2.449489742783178,2.0,2.23606797749979,1.0,0.0,0.0,2.0,5.196152422706632,3.4641016151377544,1.4142135623730951,3.3166247903554,1.0,2.0,1.0,2.6457513110645907,0.0948,5.104,0.46,12.0,-36.6,-419.8,-1.98,-461.46,368.46,8.54,0.017844,8.72,15.6,18.8,-37.6,138.94,22.8,41.8,36.8,-20.04,14.9,5.9,-668.8,0.7312341259999999,-19.8,-10.779438,-44.66,-60.273,-118.44,-96.92,-9035.3,-27.67,-31.1,33.99,35.93,-2233.24,-317.59,0.0,0.0,0.0,0.0,0.0,-86.5134,1646.05,0.00018600000000000002,-4.781000000000001,-23.296,88.04799999999999,-19.273,-2504.65,-8.281,39.308,0.0,-138.24,-150.4,-1261.1,151.21,-238.768,44.400526831899995,-3.248,3.4130000000000003,0.701,-2.416,-296.2,-7131.0,12.1,-181.3,-7620.0,-1.48,1.577,-0.7027,-1.278,57.03,-958.2,12.75,-30.58,-944.5,-9361.326845,-9464.013768,806.79,-3136.04,3942.83,-0.0698,0.0,0.0,0.0,-5.999483000000001,-25.100407999999998,-6.428413,-36.068171,-43.368730326400005,29.3337,0.0048,85
swarm_13_17.pdb,4,6,22,3,14,2,6,3,3,1,9,1,4,5,1,0.4525,0.26333333333333336,0.525,0.5700000000000001,0.4140909090909091,0.3321428571428572,0.405,0.47,0.5933333333333334,0.55,0.48200000000000004,0.68,0.6744444444444445,0.9,0.9,3.15,1.1400000000000001,9.110000000000001,4.65,2.43,1.41,1.78,0.55,2.41,2.72,6.07,0.9,0.9,17.15,48.22,3378.679999999993,998.880000000001,2379.800000000003,2.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,4.69041575982343,3.7416573867739413,1.4142135623730951,3.0,1.0,1.0,2.0,2.23606797749979,-1.8934,4.9239999999999995,-6.28,6.4,-49.4,-486.8,-7.88,-531.58,409.22,4.84,0.041292,7.52,27.6,25.8,-49.4,91.09200000000001,13.0,35.8,35.4,-21.9,2.86,2.22,-767.0,1.0451307838,-43.5,-6.868944,-43.39,-67.45100000000001,-145.48,-133.6,-13839.12,-20.89,-14.14,137.63,102.39,-2279.57,1528.63,0.0,0.0,0.0,0.0,0.0,-85.4912,3120.36,0.000153,-3.575,-23.267,217.043,-5.1370000000000005,-3462.305,-6.864,58.92,0.0,-83.97,-315.89,-1936.15,296.68,-934.567,28.857947761,-2.114,2.226,0.3134,-1.567,-536.7,-8558.0,12.38,-285.7,-9393.0,-0.5802,0.6162,0.8485,1.266,69.51,-1177.0,28.18,-39.33,-1175.0,-10435.138312000001,-10570.230494,3009.36,-3589.4,6598.76,0.3829,0.0,0.0,0.0,-22.901531,-33.618376,-8.773430000000001,-44.549068,-48.354099463400004,39.7646,0.004786,84
swarm_13_184.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,48.52,2078.699999999997,609.6399999999994,1469.0499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,8.4,0.2,7.6,-20.4,-242.8,-2.52,-271.4,208.58,4.96,0.058176,7.68,17.0,18.8,-19.4,29.324,10.2,20.0,18.0,-12.72,4.72,8.86,-384.2,-0.0756608902,-19.0,-7.774788,-31.9,-40.622,-81.33,-74.07,-6182.95,-40.16,-18.68,-20.97,35.17,-1599.41,-607.2,0.0,0.0,0.0,0.0,0.0,-80.5183,448.07300000000004,0.000254,2.391,-11.852,12.805,-8.181000000000001,-1989.6429999999998,-5.92,31.884,0.0,-79.24,-126.95,-712.85,111.1,-353.85900000000004,27.713632593899998,-2.483,2.6630000000000003,0.5251,-2.4090000000000003,-134.5,-4719.0,8.14,-140.8,-5003.0,-0.7517,1.013,0.8058,-0.02284,57.4,-574.4,15.02,-13.88,-545.9,-7301.5123730000005,-7376.059867,1159.99,-2071.13,3231.12,0.1176,0.0,0.0,0.0,-9.442822,-19.385913000000002,-9.875331,-27.313246000000003,-28.0951964858,29.9136,0.0,0
swarm_13_21.pdb,5,3,27,4,13,1,3,2,0,0,9,1,2,1,0,0.398,0.2775,0.44333333333333336,0.57,0.41777777777777764,0.3423076923076923,0.4733333333333334,0.49,0.0,0.0,0.47,0.855,0.6155555555555555,0.0,0.9,1.33,0.57,11.279999999999996,4.45,1.4200000000000002,0.98,0.0,0.0,0.47,1.71,5.54,0.0,0.9,17.35,48.45,2479.6500000000015,657.5900000000001,1822.0600000000013,2.23606797749979,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,5.196152422706632,3.605551275463989,1.0,3.0,0.0,1.0,1.4142135623730951,1.0,1.8838,4.372,2.32,10.6,-13.6,-260.0,-0.96,-287.18,223.0,6.02,0.005388,8.22,23.0,28.4,-16.0,39.93,19.8,26.2,26.8,-14.62,15.5,7.92,-398.0,0.1646079598,-8.4,-6.49985,-36.92,-51.458,-76.33,-72.9,-6251.95,-10.72,-8.47,29.97,45.23,-1934.99,-799.21,0.0,0.0,0.0,0.0,0.0,-74.7409,732.4960000000001,0.00021899999999999998,0.18,-12.158,50.606,-6.917000000000001,-2550.866,-6.08,42.387,0.0,-90.58,-127.58,-638.04,135.45,30.9139999997,28.3423810489,-3.0039999999999996,3.13,0.1293,-2.305,-271.8,-5580.0,1.483,-165.6,-6019.0,-1.6219999999999999,2.283,1.646,-1.746,82.88,-710.4,19.0,-23.57,-670.1,-8415.428752,-8488.761971,469.79,-2619.69,3089.49,0.0033,0.0,0.0,0.0,-12.137456,-22.896169,2.4122049999999997,-21.313085,-34.938715481500005,30.447,0.0058590000000000005,71
swarm_132_2.pdb,1,5,11,1,9,3,1,2,0,1,3,1,3,0,0,0.43,0.44,0.47400000000000003,0.7533333333333333,0.4154545454545454,0.34555555555555556,0.34,0.435,0.0,0.0,0.0,0.6233333333333334,0.67,0.9,0.53,2.37,2.26,4.569999999999999,3.11,0.34,0.87,0.0,0.0,0.0,1.87,2.0100000000000002,0.9,0.53,17.0,48.35,2751.5599999999977,762.4399999999987,1989.1299999999974,1.0,1.0,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,3.3166247903554,3.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,0.6088,14.534,7.44,15.4,-17.8,-259.8,1.26,-284.18,226.16,10.7,-0.07699199999999999,16.1,26.4,32.2,-10.6,113.02799999999999,10.2,22.4,24.6,-12.42,15.94,7.9,-414.2,2.1517370475999997,-20.8,-6.249226,-31.65,-45.29,-83.24,-73.23,-5840.76,-44.56,-12.15,78.21,60.83,-1891.45,-289.66,0.0,0.0,0.0,0.0,0.0,-101.31200000000001,712.784,0.000205,-8.179,-31.226999999999997,36.813,-35.725,-2838.0609999999997,-3.595,50.32899999999999,0.0,-4.99,-259.73,-847.84,112.69,-33560.558,8.63545100158,-1.525,1.8419999999999999,1.26,-3.013,-343.2,-4948.0,12.77,-146.9,-5451.0,-0.7384,0.7672,-1.3530000000000002,-1.8659999999999999,-11.29,-640.3,5.303,-31.7,-688.6,-7874.445146999999,-7970.407445999999,1744.85,-2327.79,4072.65,-0.1994,0.0,0.0,0.0,-6.519014,-18.645589,-3.30986,-29.499913,-35.5251235414,25.1488,0.002951,41
swarm_133_0.pdb,7,4,18,2,7,1,4,0,1,1,1,2,2,2,0,0.4228571428571429,0.33999999999999997,0.47750000000000004,0.4,0.42833333333333334,0.31,0.46499999999999997,0.0,0.24,0.0,0.47,0.735,0.88,1.0,0.72,1.9100000000000001,0.4,7.71,2.17,1.8599999999999999,0.0,0.24,0.0,0.94,1.47,0.88,1.0,1.44,17.94,47.04,4970.529999999992,1598.3600000000006,3372.1699999999983,2.6457513110645907,1.4142135623730951,2.0,0.0,0.0,1.0,2.0,4.242640687119285,2.6457513110645907,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.2664,12.988,1.24,16.4,-52.8,-631.8,-12.9,-756.3,592.92,11.94,-0.053402,18.52,37.4,42.0,-52.0,28.186,47.2,79.6,66.4,-35.76,-7.18,13.24,-1075.8,3.6746110069999998,-56.1,-9.173785,-58.46,-87.604,-175.8,-163.13,-13645.21,26.05,-23.89,172.81,121.86,-3648.46,863.64,0.0,0.0,0.0,0.0,0.0,-131.35,3381.27,9.7e-05,-4.316,-27.828000000000003,223.639,-9.781,-5022.213,-13.38,82.042,0.0,-182.8,-374.38,-2348.34,490.14,-11601.581,55.548769147600005,-3.734,3.787,-0.2969,-2.698,-638.7,-11230.0,-11.09,-250.1,-12110.0,-1.778,2.037,-0.3023,-2.0380000000000003,52.78,-1547.0,19.78,-41.0,-1555.0,-12688.442446,-12865.013296,4171.73,-4547.7,8719.42,-0.5194,0.0,0.0,0.0,-13.552984,-17.506531,-11.967199,-59.228501,-66.6896294529,40.7716,0.003654,52
swarm_133_187.pdb,3,8,29,2,8,3,4,3,2,0,14,2,0,25,1,0.3566666666666667,0.52,0.54125,0.5166666666666666,0.4437931034482757,0.41625,0.41500000000000004,0.52,0.47,0.34,0.4496,0.0,0.5914285714285715,0.0,0.635,4.33,1.5499999999999998,12.869999999999996,3.33,1.6600000000000001,1.56,0.94,0.34,11.24,0.0,8.280000000000001,0.0,1.27,17.55,47.68,3502.790000000001,1081.0900000000001,2421.7000000000007,1.7320508075688772,1.4142135623730951,2.0,1.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,5.385164807134504,2.8284271247461903,1.7320508075688772,3.7416573867739413,0.0,1.4142135623730951,0.0,5.0,6.4712,15.116,6.1,16.4,-24.6,-430.2,-6.52,-493.66,378.66,12.08,0.059578,17.54,23.4,32.4,-27.8,16.0,30.0,45.4,37.4,-20.1,6.9,24.4,-684.6,2.3408013412,-32.3,-2.856286,-46.39,-65.06,-101.22,-97.4,-9035.9,14.92,-5.24,89.3,105.23,-2720.34,-270.28,0.0,0.0,0.0,0.0,0.0,-77.3959,2227.07,0.000143,-5.34,-24.269000000000002,143.857,-15.222999999999999,-3301.7729999999997,-6.059,56.675,0.0,-56.67,-345.97,-1457.3,274.65,-3894.135,44.597114623500005,-3.675,3.7960000000000003,-0.1187,-2.8160000000000003,-462.3,-8430.0,-2.99,-254.0,-9143.0,-1.829,2.178,0.007834,-1.704,25.46,-1016.0,16.6,-38.06,-1045.0,-10013.724818,-10159.078126999999,3125.53,-3237.92,6363.45,0.113,0.0,0.0,0.0,0.526835,-10.033013,5.293327,-17.962812,-44.7248943409,31.9522,0.004538,104
swarm_133_38.pdb,0,0,0,1,1,0,4,0,2,0,0,0,0,0,0,0.0,0.52,0.0,0.0,0.0,0.42,0.475,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.9,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,16.97,48.43,3255.279999999999,1037.5000000000018,2217.7800000000025,0.0,1.0,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948,-0.7140000000000001,2.22,14.0,-35.2,-354.4,-1.12,-394.36,307.14,9.6,-0.009002,17.44,25.4,24.6,-29.6,93.26799999999999,10.0,23.2,22.2,-18.14,15.64,13.5,-569.6,1.5928680259999999,-26.3,-8.033859,-36.93,-54.8,-106.55,-99.04,-8069.46,3.13,-5.01,9.58,32.37,-2294.1,-438.71,0.0,0.0,0.0,0.0,0.0,-75.8251,1599.33,0.000133,1.903,-5.486000000000001,80.771,4.494,-2139.821,-4.178999999999999,36.477,0.0,-61.72,-233.36,-974.51,-27.19,-998.128,55.2287187167,-3.696,4.023,1.7719999999999998,-3.2560000000000002,-133.7,-6760.0,28.54,-210.8,-7133.0,-2.033,2.1919999999999997,-0.7461,-1.4709999999999999,49.7,-880.9,12.65,-29.44,-873.3,-8800.99671,-8911.903094,1409.97,-2788.6,4198.57,-0.2748,0.0,0.0,0.0,-11.166756,-18.182125,-4.309845,-30.705064,-45.2161912208,36.4274,0.003125,8
swarm_133_79.pdb,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,47.41,3444.3099999999977,1045.42,2398.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,3.7684,6.82,7.2,13.8,-18.0,-414.0,1.22,-448.88,367.22,11.3,-0.07845,16.94,40.6,41.6,-19.2,53.918,34.6,46.2,42.2,-18.34,15.96,26.8,-650.0,2.0561343659999998,-14.1,-3.6780559999999998,-40.55,-56.589,-101.12,-95.84,-7373.62,-9.61,-6.27,107.07,84.73,-2308.86,586.51,0.0,0.0,0.0,0.0,0.0,-51.9375,2640.25,0.000125,3.7089999999999996,-13.442,140.025,4.27,-3528.4770000000003,-7.614,59.427,0.0,-44.49,-149.37,-1154.68,292.86,-3294.05,42.1126929987,-3.1069999999999998,3.247,0.4328,-2.3169999999999997,-19.81,-8050.0,7.835,-221.5,-8299.0,-1.39,2.039,1.8359999999999999,-0.8596,95.88,-1055.0,30.74,-27.43,-1017.0,-9098.967577,-9235.2575,2206.71,-2953.14,5159.87,0.2984,0.0,0.0,0.0,-1.8926509999999999,-8.638076,-0.959195,-26.848228999999996,-46.7120884704,29.5646,0.0025,2
swarm_133_9.pdb,3,8,41,2,8,5,4,4,2,0,8,4,3,9,0,0.4266666666666667,0.32999999999999996,0.5337500000000002,0.632,0.4263414634146341,0.32625,0.495,0.4925,0.26,0.0,0.44000000000000006,0.8033333333333333,0.60625,0.0,0.565,4.270000000000001,3.16,17.479999999999997,2.61,1.98,1.97,0.52,0.0,3.9600000000000004,2.41,4.85,0.0,2.26,17.13,48.43,2747.4400000000023,781.5300000000007,1965.9099999999962,1.7320508075688772,1.4142135623730951,2.0,0.0,2.0,1.4142135623730951,2.8284271247461903,6.4031242374328485,2.8284271247461903,2.23606797749979,2.8284271247461903,0.0,2.0,1.7320508075688772,3.0,0.2562,5.5520000000000005,3.32,8.6,-28.0,-305.4,-1.48,-338.96,266.54,7.14,0.004678,9.64,29.8,28.6,-16.0,41.13399999999999,18.0,27.4,25.8,-14.6,7.66,16.78,-486.4,0.3687293798,-20.6,-6.3425910000000005,-31.13,-45.48,-77.75,-69.41,-6985.08,-22.14,-10.69,-22.65,14.67,-2005.49,-802.63,0.0,0.0,0.0,0.0,0.0,-78.579,1033.66,0.00018700000000000002,-5.733,-25.519000000000002,38.805,-27.371,-2385.402,-5.131,40.192,0.0,-74.22,-109.88,-948.28,143.2,-7154.371,15.7419206754,-1.794,2.012,1.0190000000000001,-2.24,-95.26,-5854.0,12.4,-140.7,-6102.0,-0.7715,1.1179999999999999,0.5511,-1.389,102.5,-815.5,16.27,-24.22,-753.5,-7885.591029000001,-7994.426881,1548.63,-2271.83,3820.47,-0.1294,0.0,0.0,0.0,-9.006872999999999,-17.726575,-5.271127,-26.019887,-36.0997729113,26.3832,0.004525,101
swarm_134_165.pdb,3,4,12,2,12,6,7,0,3,3,5,7,1,4,0,0.32,0.41000000000000003,0.4525,0.6066666666666667,0.42416666666666664,0.3458333333333334,0.46714285714285714,0.0,0.49333333333333335,0.0,0.4425,0.65,0.666,0.8933333333333334,0.6185714285714285,1.81,3.64,5.09,4.15,3.27,0.0,1.48,0.0,1.77,0.65,3.33,2.68,4.33,17.29,48.14,2331.3600000000006,818.5100000000002,1512.8500000000022,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,0.0,1.7320508075688772,2.0,3.4641016151377544,3.4641016151377544,2.449489742783178,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,2.0,3.1996,8.386000000000001,6.14,8.8,-5.8,-144.6,3.08,-159.74,143.54,5.78,-0.070842,8.08,13.6,14.0,-10.6,53.858000000000004,19.2,25.4,25.2,-6.9,19.24,12.84,-245.6,0.7674226120000001,-17.0,-9.542276,-31.62,-42.812,-55.77,-55.68,-5533.89,-4.87,-4.4,-31.24,-12.4,-1830.26,-822.96,0.0,0.0,0.0,0.0,0.0,-57.3631,258.87,0.000234,2.535,-14.696,-6.0489999999999995,-12.765999999999998,-2400.55,-4.119,41.49100000000001,0.0,-117.93,-121.77,-671.37,-31.35,-2759.031,-3.16881350335,-1.601,1.699,-0.637,-2.633,-27.23,-4327.0,-7.625,-109.0,-4455.0,-1.137,0.8988,-1.429,-0.5581,13.64,-585.3,1.969,-17.87,-591.5,-7456.546423999999,-7518.19601,767.5,-2160.95,2928.45,-0.0595,0.0,0.0,0.0,-1.794011,-6.9067229999999995,0.394189,-15.524963,-29.110988330399998,21.5089,0.004797,69
swarm_134_41.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,48.26,2846.2000000000044,878.4399999999987,1967.7599999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,13.368,2.44,9.6,-30.4,-293.2,-3.56,-330.0,253.84,7.9,-0.017594,10.8,7.2,9.4,-35.6,54.968,11.2,20.2,19.2,-17.4,8.16,3.34,-475.6,1.0009895838,-32.3,-10.043542,-34.85,-50.934,-93.32,-90.72,-10206.4,-15.84,-13.72,-62.35,-12.06,-2216.76,-680.29,0.0,0.0,0.0,0.0,0.0,-78.2693,966.127,0.00015900000000000002,3.957,-29.491,42.608999999999995,-21.273000000000003,-3452.153,-5.871,59.72,0.0,-180.4,-316.37,-1129.22,-91.31,-3753.1040000000003,5.59203132056,-2.006,2.07,-0.9976,-2.64,-212.3,-5221.0,-17.59,-120.3,-5536.0,-0.5657,0.5497,-0.5984,-1.0759999999999998,45.96,-848.6,8.57,-14.89,-826.1,-8408.082385,-8489.786387999999,870.63,-2662.94,3533.58,-0.2059,0.0,0.0,0.0,-9.402625,-23.574474,-9.733748,-32.958983,-38.766265398200005,32.277,0.0,0
swarm_135_196.pdb,1,0,2,2,4,1,2,1,1,0,2,2,0,0,0,0.18,0.395,0.0,0.58,0.34,0.39249999999999996,0.39,0.49,0.26,0.0,0.0,0.0,0.73,0.0,0.6699999999999999,0.0,0.58,0.68,1.5699999999999998,0.78,0.49,0.26,0.0,0.0,0.0,1.46,0.0,1.3399999999999999,17.3,47.92,2487.3899999999994,639.5000000000018,1847.8899999999994,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.495,14.18,2.74,10.4,-26.6,-274.2,-5.04,-373.74,279.52,8.84,-0.014582,13.26,22.0,22.6,-19.4,162.31799999999998,20.6,36.6,34.0,-14.02,-2.2,4.14,-528.4,1.9791428278,-29.8,-8.182327,-30.7,-42.713,-94.15,-73.73,-7942.73,-23.57,-14.01,28.14,48.71,-1682.95,-276.19,0.0,0.0,0.0,0.0,0.0,-86.7484,1153.04,0.000195,-3.9389999999999996,-23.910999999999998,68.568,-20.993000000000002,-2079.7,-5.287000000000001,34.227,0.0,-105.41,-275.26,-753.94,5.47,-417.05400000000003,14.1292565221,-2.904,3.057,0.3753,-2.722,-221.3,-5083.0,5.769,-133.6,-5443.0,-1.79,2.184,0.4344,-1.683,44.25,-806.3,14.98,-26.37,-803.4,-7575.120061,-7674.095959,1229.15,-2230.24,3459.4,-0.2096,0.0,0.0,0.0,-6.921322,-17.357383,-4.198963,-24.594036,-37.4669852162,33.5357,0.002222,18
swarm_135_39.pdb,0,0,2,2,6,0,0,0,1,0,0,0,0,0,0,0.0,0.04,0.0,0.0,0.43,0.40166666666666667,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.41,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,17.67,47.67,3300.1700000000055,980.3999999999996,2319.7700000000004,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,6.3442,14.114,11.84,18.2,-30.4,-466.6,-4.34,-575.16,446.66,14.44,0.035832,21.86,46.6,49.6,-25.2,83.97,41.8,61.8,55.4,-21.32,24.38,24.56,-798.2,1.5159336466,-37.4,-8.845532,-48.05,-63.68899999999999,-115.22,-97.89,-10937.89,-45.72,-32.31,92.94,91.7,-2616.95,323.12,0.0,0.0,0.0,0.0,0.0,-106.425,2314.91,0.000171,-12.312999999999999,-8.505,181.38400000000001,-2.679,-3630.022,-6.095,62.876000000000005,0.0,-60.21,-347.01,-1492.39,325.21,-7660.155,43.29288996100001,-3.96,4.039,-0.4009,-2.333,-301.1,-8492.0,-6.87,-260.6,-9047.0,-2.509,3.057,0.7879999999999999,-1.5490000000000002,96.96,-1230.0,25.47,-43.49,-1203.0,-10011.834899,-10139.709914000001,3030.98,-3296.41,6327.4,-0.1068,0.0,0.0,0.0,-15.652206,-32.845028000000006,-5.9577290000000005,-45.329966999999996,-45.284631196499994,34.0698,0.001727,11
