Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_136_158.pdb,0,6,10,1,8,0,11,4,1,0,3,3,1,4,0,0.0,0.37,0.5783333333333334,0.0,0.43999999999999995,0.30874999999999997,0.48000000000000004,0.48,0.75,0.0,0.51,0.53,0.5166666666666666,0.0,0.68,3.47,0.0,4.3999999999999995,2.4699999999999998,5.28,1.92,0.75,0.0,2.04,0.53,1.5499999999999998,0.0,2.04,25.9,37.05,1245.9900000000016,460.5500000000011,785.4300000000003,0.0,1.0,3.3166247903554,0.0,2.0,1.0,2.449489742783178,3.1622776601683795,2.8284271247461903,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,2.0,2.556,-0.988,3.04,-4.6,-10.2,-147.2,1.26,-171.82,145.96,1.14,0.040492,-0.46,27.2,19.6,-8.4,47.29,15.6,22.0,25.0,-3.58,7.48,7.52,-267.6,-0.599286138,2.0,-6.8001380000000005,-14.87,-24.201999999999998,-53.91,-48.04,-3184.43,-14.53,-4.5,-2.98,12.32,-940.48,-230.55,0.0,0.0,0.0,0.0,0.0,-35.9377,232.46200000000002,0.000535,-2.237,-3.1319999999999997,-12.318,-6.601,-108.196,-3.503,-1.4469999999999998,0.0,-81.15,91.83,-433.08,87.18,347.444,0.812874292023,-0.1427,-0.008251999999999999,-0.7355,0.971,-166.1,-2926.0,-1.4469999999999998,-49.82,-3141.0,1.023,-1.295,0.2012,1.4509999999999998,19.77,-391.7,6.511,-6.16,-384.6,-4330.745736,-4385.324433,1788.37,-1324.52,3112.88,-0.0607,0.0,0.0,0.0,-0.384716,-3.805042,-10.005678999999999,-19.753142,-14.5449517474,-1.37185,0.006212,52
swarm_136_169.pdb,2,3,4,1,2,1,3,4,1,0,5,2,0,0,0,0.435,0.54,0.4566666666666667,0.62,0.44,0.41,0.48666666666666664,0.46,0.24,0.0,0.0,0.0,0.726,0.0,0.67,1.37,0.62,1.76,0.82,1.46,1.84,0.24,0.0,0.0,0.0,3.63,0.0,1.34,26.8,36.6,901.0399999999972,363.65999999999985,537.380000000001,1.4142135623730951,1.0,1.7320508075688772,0.0,2.0,1.0,1.7320508075688772,2.0,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,-0.0834,0.486,1.72,-0.8,-10.2,-111.8,-0.32,-107.16,85.12,1.4,0.00845,0.94,6.0,5.4,-11.4,-4.942,2.6,6.4,6.6,-3.78,0.84,3.18,-162.0,-0.0266342244,-9.1,-7.7837130000000005,-12.54,-21.285,-33.52,-30.57,-2631.6,-11.59,-0.34,-22.07,-11.07,-758.58,-348.61,0.0,0.0,0.0,0.0,0.0,-20.9814,188.588,0.000749,-4.997,-0.146,-18.03,-6.946000000000001,-46.916000000000004,-0.015,0.8759999999999999,0.0,-63.74,-6.1,-268.18,-1.16,-6070.919,-4.95175861195,0.08891,-0.2145,-1.784,-0.7749,57.39,-2080.0,-9.886000000000001,-22.87,-2036.0,-0.09884,-0.04225,-1.043,-0.5816,30.46,-244.6,0.368,-4.195,-218.7,-3979.905842,-4014.424979,931.11,-1206.84,2137.94,-0.0645,0.0,0.0,0.0,-5.3575550000000005,-8.950061999999999,-3.7485190000000004,-12.958858,-9.97835116732,8.62541,0.009106999999999999,28
swarm_136_31.pdb,1,6,6,0,7,2,4,2,1,0,3,2,3,2,0,0.18,0.0,0.5083333333333334,0.44000000000000006,0.41,0.3614285714285714,0.41,0.525,0.81,0.0,0.47,0.5466666666666666,0.5866666666666667,0.0,0.87,3.0500000000000003,0.8800000000000001,2.46,2.53,1.64,1.05,0.81,0.0,0.94,1.64,1.76,0.0,1.74,26.73,36.63,1138.2000000000007,418.14999999999964,720.039999999999,1.0,0.0,2.0,0.0,1.4142135623730951,1.0,2.449489742783178,2.449489742783178,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-0.8808,2.458,-1.02,3.2,-16.4,-128.4,-4.94,-143.44,99.6,2.68,-0.05886,4.68,1.8,-2.22044604925e-16,-18.2,-0.28800000000000003,-4.8,0.6,0.2,-12.28,-4.92,3.06,-196.2,-0.2359416354,-19.0,-6.534035,-15.69,-22.037,-43.17,-44.71,-4066.75,-1.89,2.0,-32.19,-25.45,-822.95,-132.58,0.0,0.0,0.0,0.0,0.0,-53.278999999999996,-51.4376,0.000504,-5.807,-10.122,-21.665,-18.096,-149.657,-3.1189999999999998,-0.276,0.0,-101.41,-108.73,-464.65,10.45,-3445.137,-22.1622666735,-0.3373,0.03965,-1.74,1.3259999999999998,-115.3,-2232.0,-10.55,-18.5,-2355.0,0.8869,-0.8402,0.7214,0.8334,16.2,-294.4,6.212999999999999,-2.489,-286.9,-4150.542152,-4202.365832,1185.95,-1249.54,2435.49,-0.273,0.0,0.0,0.0,-5.096139,-5.698346,-5.5992169999999994,-15.887699,-15.618412447799999,-3.7049300000000005,0.007923000000000001,39
swarm_136_35.pdb,2,4,5,0,4,4,5,2,1,0,3,4,2,0,0,0.525,0.0,0.4275,0.64,0.376,0.375,0.46399999999999997,0.52,0.43,0.0,0.0,0.53,0.53,0.0,0.6175,1.71,2.56,1.88,1.5,2.32,1.04,0.43,0.0,0.0,1.06,1.59,0.0,2.47,26.54,36.89,1402.3099999999977,454.3700000000008,947.9400000000005,1.4142135623730951,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.0,2.23606797749979,2.0,2.0,1.7320508075688772,0.0,2.0,1.4142135623730951,0.0,0.9286,7.496,3.58,4.8,-14.4,-135.6,-1.58,-150.22,114.64,4.5,-0.021748,4.26,0.8,0.2,-17.2,20.392,3.6,8.4,8.0,-5.34,-3.08,8.66,-213.0,-0.439713884,-10.8,-6.5326319999999996,-20.21,-27.872,-34.58,-25.24,-3392.56,-15.85,-1.66,-21.21,-12.04,-1188.6,-453.42,0.0,0.0,0.0,0.0,0.0,-32.6191,277.93,0.000388,-1.8880000000000001,-12.767000000000001,-25.182,-17.173,-205.019,-0.74,3.155,0.0,-70.73,-71.52,-265.32,-52.01,-7033.129,0.521827480057,-0.5649,0.3729,-1.574,0.1176,-48.56,-2927.0,-12.39,-15.04,-2978.0,-0.1409,0.1024,0.3414,0.5247,18.47,-351.1,4.427,-3.04,-340.1,-4700.003452,-4757.961849,625.96,-1550.49,2176.45,-0.1811,0.0,0.0,0.0,-5.565278,-8.970550999999999,-2.598762,-11.13079,-18.2866124492,8.43405,0.006083,36
swarm_136_36.pdb,4,4,6,3,7,5,8,5,3,0,2,2,2,7,0,0.4525,0.3866666666666667,0.5175000000000001,0.556,0.47666666666666674,0.31857142857142856,0.49125,0.45599999999999996,0.75,0.0,0.4585714285714286,0.78,0.83,0.0,0.7,2.0700000000000003,2.7800000000000002,2.8600000000000003,2.23,3.93,2.28,2.25,0.0,3.21,1.56,1.66,0.0,1.4,26.71,36.16,1448.0400000000009,539.4099999999999,908.6299999999992,2.0,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,1.7320508075688772,2.0,2.449489742783178,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0648,2.02,2.52,-1.4,-13.0,-132.6,3.72,-134.82,121.78,1.06,-0.037964,0.44,19.6,13.0,-12.2,46.6,8.0,13.8,17.0,-2.06,7.58,8.24,-227.8,-0.239037008,-2.4,-4.097052,-14.54,-23.212,-42.27,-33.82,-4880.8,-17.28,-0.34,7.3,24.97,-990.85,71.48,0.0,0.0,0.0,0.0,0.0,-28.1154,1176.96,0.00048300000000000003,-2.571,-7.768,26.625,-7.6770000000000005,-111.54799999999999,-2.825,-0.705,0.0,-49.11,20.1,-577.5,99.42,-8164.03,-4.31198530737,-2.14,2.2119999999999997,0.3568,-1.51,-214.1,-2799.0,7.228,1.1179999999999999,-3019.0,-2.106,1.827,-0.6059,1.2409999999999999,3.728,-400.7,2.36,0.132,-399.2,-4206.363353,-4278.567254,2258.7,-1324.59,3583.27,0.0644,0.0,0.0,0.0,-1.475382,-0.0039310000000000005,-6.050026,-12.206766,-15.381504081600001,14.4099,0.005259000000000001,58
swarm_136_38.pdb,5,1,6,1,10,3,10,7,5,2,2,3,2,3,0,0.348,0.37,0.52,0.5866666666666666,0.44333333333333336,0.37,0.44799999999999995,0.46142857142857135,0.6679999999999999,0.0,0.49666666666666665,0.605,0.83,0.6950000000000001,0.69,0.52,1.7599999999999998,2.66,3.7,4.4799999999999995,3.2299999999999995,3.34,0.0,1.49,1.21,1.66,1.3900000000000001,2.07,27.46,35.25,1446.8099999999977,606.0699999999997,840.7299999999996,2.23606797749979,1.0,3.1622776601683795,0.0,2.6457513110645907,2.23606797749979,1.0,2.449489742783178,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.623,-0.736,2.38,-1.4,-15.6,-139.4,0.7,-156.24,136.28,0.46,0.034575999999999996,-0.74,12.2,4.4,-21.2,39.16,11.0,15.8,19.6,-3.08,7.38,8.0,-246.0,-1.195282193,-6.2,-7.290599,-15.91,-27.685,-47.94,-40.99,-5299.75,-2.97,-9.2,10.51,9.81,-1133.11,20.75,0.0,0.0,0.0,0.0,0.0,-58.4935,165.614,0.00048600000000000005,-7.535,-1.4480000000000002,17.374000000000002,-7.246,-111.853,-4.415,-2.29,0.0,-91.58,46.69,-459.83,-19.03,-2097.632,7.84774085553,-1.14,1.0859999999999999,-0.8025,-0.976,-147.6,-3283.0,-2.853,-38.28,-3466.0,-0.7498,0.5976,0.1187,1.024,-11.13,-433.4,6.121,-3.949,-454.6,-4702.502184,-4767.065143,2332.28,-1550.04,3882.34,0.0722,0.0,0.0,0.0,1.00921,-3.203159,-9.546503,-23.098185,-18.3705891786,15.3689,0.006967,60
swarm_136_53.pdb,1,0,2,0,2,4,5,5,1,0,1,1,3,0,0,0.32,0.0,0.0,0.51,0.38,0.29,0.45600000000000007,0.47400000000000003,0.25,0.0,0.0,0.6033333333333334,0.86,0.0,0.9,0.0,2.04,0.76,0.58,2.2800000000000002,2.37,0.25,0.0,0.0,1.81,0.86,0.0,0.9,26.06,37.13,1004.5900000000001,415.52000000000044,589.0799999999981,1.0,0.0,2.23606797749979,0.0,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,1.0,1.7320508075688772,0.0,1.2676,1.82,2.92,-5.8,-8.0,-84.8,2.84,-77.06,73.88,-0.4,0.00045,-2.44,20.2,10.8,-8.0,19.756,3.8,8.6,13.4,2.46,9.1,6.84,-132.2,-0.7071704940000001,1.4,-7.237139999999999,-11.72,-19.733,-23.79,-21.86,-1901.71,-10.96,2.99,-18.05,-4.2,-786.45,-551.67,0.0,0.0,0.0,0.0,0.0,-18.975,20.2242,0.000727,4.313,2.347,-34.976,3.1630000000000003,-31.526,-2.8810000000000002,-2.282,0.0,-132.2,64.46,-182.62,0.62,-5887.922,5.21679228335,-1.328,1.227,-1.006,-0.7646,-62.75,-1900.0,-5.23,-10.18,-1968.0,-1.486,0.9798,-0.1368,3.117,11.15,-251.1,2.3209999999999997,3.5660000000000003,-238.7,-3800.241866,-3849.0226369999996,1511.63,-1105.7,2617.33,-0.0759,0.0,0.0,0.0,-0.677416,-3.789328,-3.657235,-9.93104,-9.645754022839998,2.50196,0.00852,25
swarm_137_163.pdb,2,1,2,6,11,3,16,5,10,0,0,2,2,2,0,0.435,0.4116666666666667,0.58,0.5666666666666668,0.385,0.28727272727272724,0.43812499999999993,0.538,0.44499999999999995,0.0,0.48,0.74,0.0,0.0,0.6699999999999999,0.58,1.7000000000000002,0.77,3.1599999999999997,7.009999999999999,2.69,4.449999999999999,0.0,0.96,1.48,0.0,0.0,1.3399999999999999,26.67,36.67,2052.079999999998,1072.0599999999995,980.0100000000002,1.4142135623730951,2.449489742783178,4.0,0.0,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,3.3166247903554,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.4856,-4.1419999999999995,1.22,-11.8,-15.6,-159.2,7.62,-116.1,128.6,-3.48,-0.024196000000000002,-7.02,47.2,24.6,-10.2,100.522,9.6,15.8,27.2,5.22,17.36,12.44,-219.0,-0.164563124,20.6,-9.358766000000001,-11.72,-29.956999999999997,-56.06,-53.63,-2648.48,-1.39,2.5,6.2,25.32,-1276.04,-551.4,0.0,0.0,0.0,0.0,0.0,-22.188000000000002,113.139,0.000259,7.292999999999999,38.311,-55.201,40.084,3.284,-7.407,-7.47,0.0,-167.12,247.63,-206.45,2.3980817331900002e-14,1195.613,46.559569791899996,-2.7319999999999998,2.825,0.594,-2.336,100.2,-3942.0,11.57,-48.33,-3902.0,-1.033,1.194,1.3459999999999999,1.419,75.54,-602.3,14.51,-7.728,-549.0,-4730.867158,-4786.445226,4347.8,-1571.55,5919.33,0.0821,0.0,0.0,0.0,-0.822282,-6.568189,-4.320337,-12.709498,-16.2465919407,4.865880000000001,0.004032,62
swarm_137_171.pdb,3,0,1,10,6,4,12,3,10,1,1,0,2,1,0,0.45999999999999996,0.32300000000000006,0.0,0.49,0.35,0.38999999999999996,0.43250000000000005,0.47666666666666674,0.5810000000000001,0.0,0.48,0.5900000000000001,0.67,0.78,0.0,0.0,1.96,0.35,2.34,5.19,1.4300000000000002,5.8100000000000005,0.0,0.48,1.1800000000000002,0.67,0.78,0.0,26.85,36.91,1774.7900000000009,907.2000000000007,867.5799999999999,1.7320508075688772,3.1622776601683795,3.4641016151377544,0.0,1.7320508075688772,3.1622776601683795,0.0,1.0,2.449489742783178,2.0,1.0,1.0,0.0,1.4142135623730951,1.0,2.9808,-3.1180000000000003,3.76,-6.4,-9.4,-82.4,5.26,-82.46,97.52,-2.18,-0.040462,-5.2,27.6,15.4,-7.6,87.67200000000001,14.2,22.2,26.4,1.54,12.58,5.08,-164.8,-0.679032764,13.9,-4.5633040000000005,-15.41,-26.894000000000002,-38.59,-36.51,-2247.09,-11.33,1.79,7.42,18.38,-1197.04,-250.38,0.0,0.0,0.0,0.0,0.0,-59.6619,203.80200000000002,0.000357,-17.383,15.545,-28.743000000000002,-4.713,-84.022,-5.7620000000000005,-4.166,0.0,-101.61,170.08,-191.29,65.22,4261.687,34.632086553600004,-3.281,3.429,2.151,-1.079,-27.55,-3467.0,18.11,-14.04,-3526.0,-1.671,1.4980000000000002,0.6129,2.5180000000000002,42.73,-499.2,6.938,0.011000000000000001,-463.4,-4455.999006,-4537.463072,2404.13,-1491.69,3895.82,-0.0769,0.0,0.0,0.0,-2.84525,-5.367552,-9.413723,-21.448789,-13.9830904826,3.51114,0.004704,54
swarm_13_71.pdb,4,1,6,3,4,1,9,6,2,0,0,0,2,5,1,0.43,0.31666666666666665,0.58,0.32,0.3933333333333333,0.315,0.4155555555555555,0.48833333333333334,0.53,0.34,0.382,0.83,0.0,0.0,0.0,0.58,0.32,2.36,1.26,3.7399999999999998,2.93,1.06,0.34,1.91,1.66,0.0,0.0,0.0,26.97,36.51,1291.0699999999997,464.4300000000003,826.6399999999994,2.0,1.7320508075688772,3.0,1.0,2.449489742783178,1.4142135623730951,1.0,2.449489742783178,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,4.3042,-4.3660000000000005,4.12,-5.6,-2.0,-122.6,7.28,-106.52,123.14,-1.52,0.025208,-3.08,37.4,24.0,-3.0,17.624000000000002,19.0,25.6,30.6,7.42,20.58,9.1,-201.4,0.2329748412,11.4,-7.014042,-12.23,-20.881999999999998,-25.22,-31.3,-2153.64,19.2,12.36,18.97,15.67,-798.85,-274.05,0.0,0.0,0.0,0.0,0.0,-33.6799,104.94,0.00044400000000000006,-4.265,3.205,-20.709,-3.13,-255.72400000000002,-5.852,-0.993,0.0,-38.43,66.71,-415.11,120.52,-254.21200000000002,23.8330889775,-2.833,2.696,-0.4906,-0.4357,-22.6,-2798.0,-2.186,24.11,-2794.0,-2.086,2.438,1.794,-0.4017,24.32,-349.0,8.761000000000001,1.2429999999999999,-332.2,-3871.232043,-3941.427437,1292.5,-1141.49,2433.98,0.1365,0.0,0.0,0.0,-4.668876,-5.7773699999999995,2.636603,-3.2394849999999997,-15.6961949154,3.08414,0.00225,44
swarm_137_41.pdb,2,6,2,1,2,1,11,8,5,0,0,1,0,0,0,0.39,0.37,0.5666666666666667,0.94,0.475,0.235,0.46090909090909093,0.515,0.564,0.0,0.0,0.0,0.0,0.0,0.53,3.4,0.94,0.95,0.47,5.07,4.12,2.82,0.0,0.0,0.0,0.0,0.0,0.53,26.64,37.17,1661.5600000000013,941.4599999999991,720.1000000000004,1.4142135623730951,1.0,3.3166247903554,0.0,2.8284271247461903,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,0.47100000000000003,-2.506,4.14,-4.8,-11.0,-89.2,4.5,-70.34,78.5,-0.42,-0.042418,-0.88,21.8,10.8,-9.0,55.656000000000006,5.4,10.0,15.2,2.36,10.94,0.96,-132.0,-0.346179668,6.9,-8.714845,-14.63,-28.467,-44.99,-36.79,-1504.58,1.44,-9.04,-32.34,-17.72,-1279.1,-834.77,0.0,0.0,0.0,0.0,0.0,-28.7436,-18.3936,0.000417,-2.576,20.342,-51.263999999999996,12.640999999999998,16.465999999999998,-1.1840000000000002,-1.4969999999999999,0.0,-142.73,132.91,-237.59,-143.95,-1464.693,34.046261514499996,-2.016,1.985,-0.6035,-1.2670000000000001,291.0,-3468.0,0.8962,-41.52,-3219.0,-1.621,0.8682,-1.871,3.315,61.7,-453.2,-0.6036,1.9980000000000002,-388.9,-4536.49079,-4587.163238,3540.36,-1548.4,5088.77,-0.0505,0.0,0.0,0.0,-1.551684,-7.458528,-7.003945,-11.243571000000001,-10.6408456097,-2.13062,0.004872,39
swarm_137_54.pdb,2,2,4,8,7,6,19,1,9,3,0,2,2,1,1,0.525,0.2975,0.4,0.6666666666666666,0.42250000000000004,0.3657142857142857,0.4673684210526316,0.43,0.5311111111111111,0.34,0.41,0.65,0.0,0.6833333333333332,0.84,0.8,3.9999999999999996,1.6900000000000002,2.56,8.88,0.43,4.78,0.34,0.41,1.3,0.0,2.05,1.68,26.25,37.21,1915.6000000000022,926.9100000000017,988.6900000000005,1.4142135623730951,2.8284271247461903,4.358898943540674,1.0,1.0,3.0,1.4142135623730951,2.0,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,3.0304,-6.392,3.42,-10.0,-22.8,-172.4,5.14,-132.22,141.14,-2.18,0.199496,-3.6,29.8,11.8,-20.2,167.37599999999998,1.0,16.4,26.0,1.98,7.54,2.2,-242.2,-0.3641118196,-6.2,-10.160396,-16.67,-28.768,-47.84,-40.24,-3961.97,-35.88,-8.29,-41.94,1.27,-1410.71,-681.33,0.0,0.0,0.0,0.0,0.0,-54.1291,-5.85954,0.00032599999999999996,-24.386,8.725,-52.035,-20.865,-71.008,-4.3919999999999995,-3.043,0.0,-173.71,107.07,-191.38,-97.06,654.658,37.8442825519,-2.687,2.7039999999999997,-0.314,-2.23,35.36,-3441.0,0.6371,-18.82,-3425.0,-1.449,0.6929,-1.742,2.759,30.6,-538.6,0.7644,0.06,-508.7,-4707.571725,-4774.469763,3445.44,-1548.59,4994.03,-0.0256,0.0,0.0,0.0,-12.25889,-10.981852,-9.326,-17.24951,-16.2863221157,-1.17992,0.004925,67
swarm_137_67.pdb,0,3,1,6,5,9,9,1,9,2,0,0,1,1,0,0.0,0.4116666666666667,0.59,0.49888888888888894,0.43,0.36599999999999994,0.46222222222222226,0.56,0.4822222222222222,0.0,0.41,0.88,0.0,0.9,0.0,1.77,4.49,0.43,1.8299999999999996,4.16,0.56,4.34,0.0,0.41,0.88,0.0,1.8,0.0,26.16,37.09,1895.8199999999997,844.9300000000003,1050.8899999999994,0.0,2.449489742783178,3.0,0.0,1.0,3.0,1.7320508075688772,1.0,2.23606797749979,3.0,0.0,1.4142135623730951,0.0,1.0,1.0,0.2706,-4.516,-0.9,-7.8,-21.0,-112.0,3.2,-87.46,86.04,-1.42,0.04705,-2.74,17.0,3.8,-14.6,72.896,-1.8,3.6,7.6,2.26,4.92,3.34,-161.0,-0.18195767,2.7,-7.7952520000000005,-11.84,-26.453000000000003,-37.48,-41.67,-3020.73,25.64,12.2,3.02,12.87,-1255.79,-485.11,0.0,0.0,0.0,0.0,0.0,-38.119,16.1415,0.000304,-3.154,3.469,-26.087,-2.294,-70.365,-1.4880000000000002,-0.151,0.0,-107.2,71.29,-429.24,-120.2,-48.168999999899995,44.9493427,-3.657,3.76,1.6769999999999998,-2.062,-71.25,-2989.0,13.13,-6.415,-3080.0,-3.049,2.682,-1.5130000000000001,0.9847,11.55,-473.4,1.265,-1.68,-464.8,-4344.96699,-4396.692712,3100.91,-1476.04,4576.95,0.0141,0.0,0.0,0.0,-4.807836,-5.356408999999999,-6.569136,-11.792176,-13.7130852155,3.9826300000000003,0.003213,47
swarm_137_74.pdb,1,1,1,2,5,1,6,4,9,0,0,1,2,0,0,0.46,0.36,0.61,0.94,0.34,0.344,0.5,0.485,0.5633333333333332,0.0,0.0,0.705,0.0,0.0,0.84,0.61,0.94,0.34,1.7199999999999998,3.0,1.94,5.069999999999999,0.0,0.0,1.41,0.0,0.0,0.84,26.21,36.89,1251.130000000001,702.3999999999996,548.7400000000016,1.0,1.4142135623730951,2.449489742783178,0.0,2.0,3.0,1.0,1.0,2.23606797749979,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,-0.1826,-7.6579999999999995,-2.86,-12.0,-17.4,-111.0,3.78,-73.46,83.04,-4.64,-0.01815,-5.78,24.0,8.2,-18.0,104.11,0.4,6.0,14.4,0.34,9.4,1.3,-140.4,-1.2828816952,3.2,-8.650627,-9.87,-17.846,-26.3,-23.7,-2659.7,-33.58,-12.84,-12.49,-6.62,-692.03,-405.22,0.0,0.0,0.0,0.0,0.0,8.89028,2.5302599999999997,0.00066,3.49,23.403000000000002,-32.073,23.686,34.834,-0.636,-1.298,0.0,-61.04,67.15,-110.07,-84.6,2636.405,19.896064704300002,-2.178,2.3280000000000003,1.4709999999999999,-1.4769999999999999,-25.94,-1931.0,9.562999999999999,-12.4,-1978.0,-2.061,1.069,-1.34,3.4219999999999997,-14.5,-286.5,-0.1505,3.6489999999999996,-297.2,-3524.0903340000004,-3567.5224,1871.11,-1048.27,2919.39,-0.0663,0.0,0.0,0.0,-5.976267,-4.646363,-9.144729,-10.532653999999999,-8.590763343639999,2.6674599999999997,0.004545,33
swarm_137_84.pdb,3,2,1,1,9,3,14,2,7,1,0,0,0,1,0,0.46,0.31,0.4,0.6566666666666667,0.53,0.37333333333333335,0.43857142857142856,0.5,0.5142857142857142,0.0,0.48,0.0,0.0,0.78,0.0,0.8,1.9700000000000002,0.53,3.3600000000000003,6.14,1.0,3.5999999999999996,0.0,0.48,0.0,0.0,0.78,0.0,26.14,36.93,1559.2099999999991,843.7999999999993,715.4099999999999,1.7320508075688772,1.0,3.7416573867739413,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,3.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,1.4968,-5.638,1.84,-8.0,-12.8,-114.0,6.12,-90.92,109.02,-2.72,-0.0019219999999999999,-3.1,28.6,10.8,-15.2,77.704,8.6,18.0,25.2,4.76,7.68,7.58,-180.8,-0.6326038472,12.6,-6.51767,-11.1,-22.419,-48.82,-37.78,-1661.57,4.52,0.33,-24.46,0.92,-889.28,-354.12,0.0,0.0,0.0,0.0,0.0,-2.9416599999999997,477.911,0.000305,1.14,22.837,-39.043,20.073,14.181,-3.5039999999999996,-3.7739999999999996,0.0,-59.18,135.88,-169.33,-57.04,1844.191,30.167458480500002,-2.229,2.19,-0.4237,-1.1320000000000001,51.47,-2933.0,-0.9648,-28.03,-2909.0,-1.97,1.229,-0.6038,2.636,-8.607000000000001,-391.1,3.534,3.841,-399.4,-3985.273671,-4040.826727,2735.66,-1223.32,3958.99,0.0328,0.0,0.0,0.0,-1.9504279999999998,-1.009615,-8.553314,-6.385816999999999,-13.180950964300001,2.82417,0.005795000000000001,44
