Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_113_69.pdb,0,3,0,0,3,1,2,0,0,2,0,0,0,0,0,0.0,0.0,0.5366666666666666,0.53,0.0,0.2966666666666667,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.6099999999999999,0.53,0.0,0.89,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,26.28,42.34,448.7999999999993,181.44999999999982,267.35000000000036,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,-0.3588,0.764,1.08,1.0,-3.8,-23.8,-0.02,-24.06,19.52,1.0,-0.034992,1.1,1.0,0.4,-2.6,12.67,0.4,1.2,1.6,-0.82,-0.32,-3.1,-37.2,-0.01920482,-3.2,-4.20982,-3.28,-7.5269,-13.37,-9.42,-1411.7,-4.75,-0.52,-13.75,-1.91,-365.86,-99.54,0.0,0.0,0.0,0.0,0.0,-15.7625,71.6935,0.001369,-2.565,-6.797000000000001,12.866,-8.075,-200.67,-1.128,2.685,0.0,-6.1,4.98,-155.58,0.11,-87.34100000000001,-2.24690774828,-1.6440000000000001,1.7469999999999999,0.3724,-2.008,-24.37,-547.3,1.725,5.999,-567.4,-1.25,0.9785,-0.4978,1.12,1.43,-94.6,-0.1161,0.8540000000000001,-92.2,-1826.188506,-1843.78243,675.99,-449.12,1125.11,-0.0146,0.0,0.0,0.0,-0.774583,-0.074762,-1.122198,-2.7672369999999997,-4.17082806146,-6.59283,0.021909,11
swarm_1_138.pdb,5,2,1,3,3,1,3,1,1,0,1,1,4,2,2,0.44399999999999995,0.36666666666666664,0.46499999999999997,0.46,0.5,0.39666666666666667,0.49666666666666665,0.53,0.77,0.39,0.33999999999999997,0.6875,0.88,0.0,0.74,0.9299999999999999,0.46,0.5,1.19,1.49,0.53,0.77,0.78,0.6799999999999999,2.75,0.88,0.0,0.74,26.12,43.28,804.7199999999993,356.1399999999994,448.5799999999999,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,0.0,1.0,2.0,1.4142135623730951,2.7310000000000003,-0.996,1.58,-3.8,-3.8,-63.6,2.6,-58.84,68.56,-1.0,0.01335,-1.5,9.8,8.0,1.0,-18.13,8.0,14.4,13.6,1.82,1.9,1.2,-115.8,0.043917418,-2.1,-7.469929,-5.74,-11.0599,-23.16,-16.19,-1895.03,-9.26,-3.4,15.7,-1.06,-451.91,-5.46,0.0,0.0,0.0,0.0,0.0,-20.0307,336.022,0.000724,-3.117,1.4240000000000002,10.488,-0.645,-553.543,-0.518,10.0,0.0,-53.35,32.94,-273.62,1.21,-220.25599999999997,2.3419037932799998,-3.9989999999999997,3.859,-1.494,-1.308,-127.6,-1064.0,-4.399,0.2676,-1186.0,-2.781,2.844,0.1968,-0.6851,-39.03,-223.8,1.453,-3.9160000000000004,-268.2,-2216.417924,-2234.163925,686.07,-643.9,1329.98,-0.038,0.0,0.0,0.0,2.644062,4.36674,1.354169,-2.3706869999999998,-9.37838498356,19.1516,0.018466999999999997,30
swarm_114_0.pdb,1,4,2,1,1,0,5,0,0,4,2,4,2,3,0,0.43,0.51,0.53,0.0,0.43500000000000005,0.28,0.44400000000000006,0.0,0.0,0.0,0.4333333333333333,0.755,0.775,0.89,0.845,2.12,0.0,0.8700000000000001,0.28,2.22,0.0,0.0,0.0,1.2999999999999998,1.51,1.55,3.56,3.38,26.12,42.54,746.5300000000007,209.0,537.5299999999997,1.0,1.0,2.23606797749979,0.0,0.0,0.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,2.0,2.0,1.4142135623730951,1.7320508075688772,-4.0722,-2.7,-8.68,-2.4,-28.6,-119.0,-9.5,-147.52,78.1,-1.14,-0.05594400000000001,-1.3,-11.4,-12.0,-23.0,-16.317999999999998,-13.8,-10.8,-12.6,-11.8,-7.9,-10.94,-178.2,-0.8114080362,-20.5,-6.510730000000001,-13.13,-16.1967,-42.3,-31.27,-3807.15,-44.61,-13.48,-7.77,9.46,-468.21,237.04,0.0,0.0,0.0,0.0,0.0,-47.4375,157.596,0.0008359999999999999,-6.945,-17.589000000000002,61.446999999999996,-18.389,-552.405,2.504,13.0,0.0,-40.6,-218.5,-741.57,-76.58,-1688.5179999999998,-11.057203725699999,-2.425,2.303,-0.007222,0.07565,38.77,-1423.0,0.7558,0.3902,-1384.0,-2.2119999999999997,1.9980000000000002,-1.611,-0.4189,-1.7280000000000002,-225.8,-3.576,-5.148,-229.1,-2764.402994,-2803.170477,-42.96,-867.79,824.82,-0.0734,0.0,0.0,0.0,-3.758715,-8.225430000000001,-4.665067,-11.411303,-14.645657056,6.67825,0.014241,29
swarm_114_117.pdb,2,3,1,1,5,0,5,2,1,0,1,1,0,3,0,0.5349999999999999,0.37,0.6333333333333333,0.0,0.53,0.26799999999999996,0.418,0.495,0.25,0.0,0.4566666666666666,0.0,0.88,0.0,0.94,1.9,0.0,0.53,1.3399999999999999,2.09,0.99,0.25,0.0,1.3699999999999999,0.0,0.88,0.0,0.94,25.0,42.65,864.5300000000007,405.0700000000006,459.46000000000004,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,1.0,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.7320508075688772,0.5126,-3.492,1.8,-3.6,-12.2,-81.2,1.66,-73.4,65.12,0.02,-0.011916,-1.84,15.6,7.4,-7.4,36.41,-2.7755575615599997e-16,3.8,7.4,0.9,-0.4,-2.38,-116.4,-0.9087088832,-1.7,-7.11988,-13.33,-15.3948,-28.8,-20.22,-1855.17,0.54,2.24,-7.78,-8.71,-556.0,-284.8,0.0,0.0,0.0,0.0,0.0,-24.0892,9.68158,0.000593,-7.644,-0.33799999999999997,-28.93,-10.875,-578.643,-1.854,9.14,0.0,-40.66,-0.37,-288.96,-56.23,420.936,8.7048777102,-1.806,1.751,-0.2591,0.4275,159.0,-1680.0,3.623,-31.43,-1556.0,-1.383,1.369,0.1499,1.6640000000000001,35.23,-229.9,3.24,-2.089,-200.0,-2579.7074850000004,-2615.311239,122.77,-815.47,938.24,-0.0884,0.0,0.0,0.0,2.861087,-0.025591,-2.906393,-6.8604009999999995,-8.2434291606,-6.4701699999999995,0.00576,25
swarm_114_139.pdb,2,3,5,2,1,2,4,1,0,0,1,6,0,2,0,0.505,0.41500000000000004,0.59,0.30000000000000004,0.442,0.16,0.4075,0.56,0.0,0.0,0.44499999999999995,0.0,0.83,0.0,0.8316666666666667,1.77,0.6000000000000001,2.21,0.16,1.63,0.56,0.0,0.0,0.8899999999999999,0.0,0.83,0.0,4.99,26.12,42.54,964.2099999999991,351.8600000000006,612.3599999999997,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,0.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,1.1324,-0.07400000000000001,2.18,-0.4,-9.4,-82.8,1.18,-81.48,66.3,1.0,0.080454,-0.66,10.6,6.8,-5.2,16.722,1.8,5.8,7.0,-1.28,2.34,7.0,-119.6,-0.369021728,-13.3,-8.571431,-15.96,-18.252,-29.03,-27.36,-3007.0,10.69,-1.18,-2.26,-8.96,-543.28,-58.9,0.0,0.0,0.0,0.0,0.0,-47.7054,224.59799999999998,0.000651,-8.571,-11.020999999999999,-6.769,-20.269000000000002,-775.645,-1.06,13.677,0.0,-33.73,-68.91,-557.45,11.26,-348.195,1.8156117098400002,-2.641,2.615,-0.03108,-0.9561,155.6,-1759.0,0.8689,-8.899,-1613.0,-2.211,2.258,-0.4681,-0.2155,39.21,-267.9,0.3377,-3.069,-232.1,-2949.5447879999997,-2991.87254,-322.62,-965.31,642.7,-0.0266,0.0,0.0,0.0,2.69708,-1.349451,-2.746104,-8.59398,-10.8881131161,-5.0155400000000006,0.011931,29
swarm_114_144.pdb,1,0,2,2,1,2,4,1,0,0,2,5,2,3,1,0.44,0.29,0.0,0.425,0.44,0.49,0.46499999999999997,0.48,0.0,0.44,0.3633333333333333,0.855,0.775,0.0,0.728,0.0,0.85,0.88,0.49,1.8599999999999999,0.48,0.0,0.44,1.0899999999999999,1.71,1.55,0.0,3.6399999999999997,26.67,42.22,817.1099999999988,236.21000000000004,580.9000000000005,1.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,-1.8454,-5.0280000000000005,-5.02,-6.4,-14.8,-97.4,-4.1,-99.16,67.98,-2.34,-0.018632,-2.08,5.2,2.2,-9.8,-14.412,-3.4,-1.0,-0.2,-5.68,-7.64,-1.54,-131.6,0.1005218104,-8.1,-7.764461,-13.96,-16.6722,-37.53,-32.59,-2756.02,-20.93,-10.67,-16.48,0.68,-636.08,-353.38,0.0,0.0,0.0,0.0,0.0,-27.151999999999997,106.444,0.0009390000000000001,-0.698,-10.308,17.207,-9.286,-780.413,0.857,15.685,0.0,-57.14,-68.97,-430.94,-4.43,-544.398,2.14512958867,-2.4859999999999998,2.3169999999999997,-0.9893,0.2694,101.1,-1599.0,-2.0980000000000003,-3.3510000000000004,-1499.0,-1.709,1.556,-0.9659,0.1836,24.56,-231.2,-1.238,-2.396,-207.8,-2769.427489,-2793.9694600000003,146.81,-905.79,1052.61,-0.0132,0.0,0.0,0.0,-2.7809459999999997,-1.992099,-0.250679,-1.38226,-9.97119954479,-6.5202,0.011962,26
swarm_114_146.pdb,3,1,3,1,5,4,14,7,4,0,1,2,0,2,0,0.4466666666666667,0.52,0.64,0.475,0.36999999999999994,0.21000000000000002,0.4557142857142857,0.4685714285714285,0.5,0.0,0.44499999999999995,0.0,0.88,0.0,0.84,0.64,1.9,1.1099999999999999,1.05,6.38,3.28,2.0,0.0,0.8899999999999999,0.0,0.88,0.0,1.68,26.32,42.11,915.4099999999999,419.0599999999995,496.3600000000006,1.7320508075688772,1.0,3.7416573867739413,0.0,2.6457513110645907,2.0,1.0,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.1872,-7.7379999999999995,1.4,-8.8,-16.4,-112.2,1.86,-111.08,98.7,-2.7,-0.034306,-3.94,29.0,13.4,-12.8,64.7,4.2,7.4,17.4,1.44,4.7,4.46,-174.2,-0.6663856324,7.1,2.576023,-2.6,-8.698,-33.96,-32.45,-2741.49,10.2,-3.37,111.83,84.35,-110.2,1569.32,0.0,0.0,0.0,0.0,0.0,37.4404,2436.55,0.0010279999999999998,-12.09,0.627,136.355,2.173,-935.654,-4.206,13.572000000000001,0.0,10.87,126.31,-698.68,201.96,569.186,10.7997253556,-2.2119999999999997,2.246,0.1855,-1.246,-8.447000000000001,-1858.0,6.568,-28.09,-1902.0,-1.9669999999999999,1.524,-0.3747,2.662,0.2686,-329.1,0.9956,2.927,-326.9,-2026.1430850000002,-2064.7236980000002,1605.49,-637.41,2242.89,-0.0607,0.0,0.0,0.0,0.753467,-3.2526479999999998,-4.872898999999999,-8.272910000000001,-11.200967647,8.98413,0.007553,47
swarm_114_155.pdb,3,3,3,1,5,6,1,0,0,1,0,0,2,3,1,0.47333333333333333,0.29,0.49,0.4716666666666665,0.48666666666666664,0.266,0.34,0.0,0.0,0.44,0.38666666666666666,0.7050000000000001,0.0,0.9,0.0,1.47,2.829999999999999,1.46,1.33,0.34,0.0,0.0,0.44,1.16,1.4100000000000001,0.0,0.9,0.0,25.93,42.96,913.039999999999,407.0699999999997,505.96000000000004,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.9284,5.254,3.56,1.6,-12.6,-95.6,0.48,-105.1,83.72,3.32,0.02313,4.32,6.2,3.0,-5.8,35.052,4.2,9.0,8.2,1.78,0.96,0.24,-154.2,0.3400716886,-1.5,-7.077066,-11.7,-15.3841,-32.93,-25.38,-1274.49,-4.9,-3.07,4.24,8.38,-657.7,-98.59,0.0,0.0,0.0,0.0,0.0,-26.9616,415.936,0.000685,-7.5120000000000005,-1.7109999999999999,13.023,-7.92,-727.925,-2.378,11.452,0.0,-64.97,3.36,-399.98,-11.28,-505.343,3.0937212353500003,-2.6489999999999996,2.7739999999999996,1.219,-1.518,66.99,-1491.0,7.567,-2.421,-1434.0,-2.06,2.102,0.6635,1.205,-5.88,-261.2,3.167,0.047,-270.2,-2632.94369,-2663.340733,498.01,-823.56,1321.58,-0.0502,0.0,0.0,0.0,-0.859692,-1.647075,-0.479879,-9.274863,-7.93076866847,-6.14917,0.012241,29
swarm_114_179.pdb,0,2,1,3,4,2,2,0,4,0,0,1,0,0,0,0.0,0.39666666666666667,0.5700000000000001,0.465,0.34,0.3225,0.46499999999999997,0.0,0.47250000000000003,0.0,0.0,0.0,0.0,0.0,0.9,1.1400000000000001,0.93,0.34,1.29,0.9299999999999999,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.9,25.93,41.48,744.5799999999999,330.46999999999935,414.09999999999945,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,1.4142135623730951,1.0,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.474,2.074,1.96,0.4,-7.6,-33.6,0.52,-40.74,33.48,1.0,0.003846,0.84,2.6,0.8,-5.6,36.25,1.2,3.0,3.6,-0.8,6.16,1.02,-65.4,-0.0331875,-0.6,-5.352622,-7.12,-10.5566,-11.73,-7.69,-1951.43,-1.08,3.86,-11.97,-7.23,-362.66,-140.37,0.0,0.0,0.0,0.0,0.0,-6.73675,24.5177,0.0006360000000000001,-7.895,-2.075,-21.738000000000003,-12.144,-459.38199999999995,-2.056,6.672000000000001,0.0,-31.27,15.56,-72.38,-53.99,1102.2939999999999,3.1033266596499995,-1.749,1.819,0.5296,-1.774,4.026,-1086.0,2.596,-8.031,-1092.0,-0.9021,0.9681,0.005787,-0.3246,16.94,-162.9,0.6426,-1.794,-148.4,-2116.770993,-2138.112883,224.02,-560.18,784.19,-0.0753,0.0,0.0,0.0,-0.49180100000000004,-2.0126619999999997,1.234134,-3.5234690000000004,-7.87434303955,-6.2853900000000005,0.005,19
swarm_114_40.pdb,4,5,9,3,10,1,1,3,1,0,1,5,1,3,1,0.5199999999999999,0.31666666666666665,0.5519999999999999,0.32,0.47111111111111115,0.354,0.34,0.5066666666666667,0.26,0.44,0.3633333333333333,0.88,0.88,0.0,0.7220000000000001,2.76,0.32,4.24,3.54,0.34,1.52,0.26,0.44,1.0899999999999999,0.88,0.88,0.0,3.6100000000000003,26.56,41.41,1177.8500000000004,420.0,757.8599999999988,2.0,1.7320508075688772,1.0,1.0,1.7320508075688772,1.0,2.23606797749979,3.0,3.1622776601683795,1.0,1.0,0.0,2.23606797749979,1.0,1.7320508075688772,2.7518,1.0659999999999998,3.86,3.2,-11.4,-129.2,1.98,-131.44,107.82,3.6,0.025332,5.08,20.2,18.2,-1.0,5.358,6.6,13.2,13.8,-1.26,-0.2,3.26,-190.0,-0.025168068,-2.8,-3.681986,-14.99,-19.4654,-36.11,-37.85,-3466.07,1.46,0.92,57.87,56.26,-741.65,550.41,0.0,0.0,0.0,0.0,0.0,14.7773,1534.32,0.0005679999999999999,0.8909999999999999,-1.466,68.536,6.279,-1147.728,-2.454,19.352,0.0,-26.26,-2.17,-709.61,182.0,-788.245,-3.0264749620099995,-3.0869999999999997,3.0660000000000003,-0.05359,-0.6108,140.7,-2453.0,3.03,-12.9,-2329.0,-1.645,1.706,0.1155,0.6145,55.04,-367.5,2.021,-0.9212,-315.4,-3059.92413,-3112.840444,1068.05,-1040.44,2108.49,0.1233,0.0,0.0,0.0,2.8652740000000003,3.0655240000000004,6.17457,-6.053266000000001,-10.8655318348,21.2283,0.008438,48
swarm_114_52.pdb,1,5,2,0,1,2,4,0,0,2,2,5,0,2,0,0.43,0.0,0.588,0.575,0.55,0.56,0.425,0.0,0.0,0.0,0.41,0.0,0.855,0.94,0.7899999999999999,2.94,1.15,1.1,0.56,1.7,0.0,0.0,0.0,0.82,0.0,1.71,1.88,3.9499999999999997,26.67,42.96,786.6100000000006,270.5599999999995,516.04,1.0,0.0,2.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,-3.5192,-1.874,-6.1,-0.6,-28.0,-116.6,-7.84,-139.58,79.54,-0.56,-0.012586,-1.44,-11.2,-10.4,-23.6,-22.206,-13.2,-9.0,-10.0,-13.7,-11.86,-2.48,-180.6,-0.76320933,-22.8,-6.916517,-12.75,-15.6027,-23.07,-23.02,-4445.99,-7.04,-11.86,-41.5,-13.57,-440.04,168.35,0.0,0.0,0.0,0.0,0.0,-36.9482,314.95799999999997,0.000735,-1.636,-10.847999999999999,49.114,-7.5729999999999995,-578.236,2.366,13.352,0.0,-49.38,-170.32,-471.22,-56.3,-875.3889999999999,-10.3317707656,-1.923,1.775,-0.5013,0.2895,167.2,-1533.0,-2.701,0.8902,-1362.0,-1.474,1.17,-1.785,-0.1935,14.76,-220.4,-3.7939999999999996,-2.657,-204.5,-2702.28172,-2735.222948,-141.13,-832.81,691.68,-0.0193,0.0,0.0,0.0,-4.224666,-6.1171370000000005,-2.8846990000000003,-9.888701,-12.4701873976,7.2217,0.013423,26
swarm_114_89.pdb,0,2,1,1,2,5,2,0,2,1,0,2,0,0,0,0.0,0.51,0.5549999999999999,0.576,0.39,0.315,0.505,0.0,0.51,0.0,0.0,0.0,0.0,0.78,0.7050000000000001,1.1099999999999999,2.88,0.39,0.63,1.01,0.0,1.02,0.0,0.0,0.0,0.0,0.78,1.4100000000000001,25.93,42.96,707.1000000000004,382.6699999999996,324.4300000000003,0.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,0.0,-1.4928,-1.442,-1.7,-0.6,-16.4,-54.8,-2.94,-54.36,35.52,0.06,0.006802,-1.84,-6.6,-7.8,-13.6,-9.772,-9.0,-5.2,-6.8,-7.38,-3.74,-4.62,-90.2,-0.67915994,-14.9,-7.284711,-7.42,-11.4978,-24.69,-21.19,-1872.56,-9.84,-11.02,-13.67,2.93,-455.15,-87.52,0.0,0.0,0.0,0.0,0.0,-7.0465,175.852,0.000793,-0.024,1.617,5.854,2.178,-472.36400000000003,0.7909999999999999,9.766,0.0,-19.3,-64.57,17.58,-173.74,-248.545,-5.02635911107,-1.048,1.081,-0.2593,-1.6469999999999998,125.5,-815.7,-0.8162,0.1833,-689.2,-1.5659999999999998,1.105,-2.336,0.2619,-9.701,-201.1,-6.065,-1.1640000000000001,-205.9,-2252.847945,-2269.565252,-215.89,-656.33,440.44,0.0276,0.0,0.0,0.0,-6.3123629999999995,-7.306466,-5.059698,-7.8237380000000005,-8.837151950680001,6.29358,0.011222,18
swarm_115_11.pdb,0,4,0,2,4,4,3,1,0,2,0,1,1,0,0,0.0,0.41500000000000004,0.535,0.6325,0.0,0.43999999999999995,0.42333333333333334,0.49,0.0,0.0,0.0,0.53,0.0,0.94,0.94,2.14,2.53,0.0,1.7599999999999998,1.27,0.49,0.0,0.0,0.0,0.53,0.0,1.88,0.94,25.19,43.7,674.6599999999999,281.2099999999991,393.4499999999998,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.4142135623730951,1.0,1.0,0.0,0.2108,-0.254,0.34,0.4,-9.2,-59.4,0.0,-59.74,48.42,0.98,0.00255,1.7,-1.0,-3.4,-9.6,2.864,-1.2,0.6,1.6,-0.8,3.12,-4.82,-89.6,-0.0273364228,-7.4,-3.0123159999999998,-6.44,-10.1878,-18.35,-17.86,-2076.6,-14.19,-4.52,16.06,17.38,-397.45,151.89,0.0,0.0,0.0,0.0,0.0,-26.296999999999997,120.75,0.000825,3.695,-7.727,24.516,-1.581,-296.619,0.816,6.452000000000001,0.0,-29.72,-51.89,-392.22,-107.64,-1318.7939999999999,4.8585322476599995,-1.992,1.976,-0.1406,-1.168,122.5,-1280.0,0.9413,10.72,-1147.0,-1.601,1.7919999999999998,-0.2166,-1.8130000000000002,24.82,-214.5,0.8,-2.424,-192.9,-2129.1082890000002,-2147.5277530000003,618.51,-570.17,1188.67,0.1743,0.0,0.0,0.0,-0.496726,-2.259636,-2.215062,-7.465209,-8.70167350566,19.3451,0.014363999999999998,22
swarm_115_122.pdb,0,2,0,0,2,6,2,0,11,1,0,0,0,0,0,0.0,0.0,0.35,0.6016666666666667,0.0,0.32,0.5549999999999999,0.0,0.4763636363636363,0.0,0.0,0.0,0.0,0.9,0.0,0.7,3.61,0.0,0.64,1.1099999999999999,0.0,5.239999999999999,0.0,0.0,0.0,0.0,0.9,0.0,24.63,44.03,756.5,377.3000000000002,379.1999999999998,0.0,0.0,1.4142135623730951,0.0,0.0,3.3166247903554,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,0.0,0.0,-0.9596,-3.7119999999999997,-2.26,-8.2,-17.0,-71.8,1.28,-52.84,51.86,-2.46,0.006516,-4.16,9.6,-1.2,-15.6,82.15,-1.6,0.6,3.4,3.48,2.6,-2.4,-98.8,-0.45500463280000003,1.3,-6.671100999999999,-10.43,-13.6248,-27.17,-24.22,-1517.14,-14.1,-5.71,21.41,11.68,-575.14,-154.83,0.0,0.0,0.0,0.0,0.0,-25.7666,-1.80065,0.000936,-5.669,4.256,-12.28,-2.642,-613.0930000000001,-1.044,10.604000000000001,0.0,-110.24,95.3,-147.08,-50.89,-189.05900000000003,15.5430163699,-1.675,1.8159999999999998,1.618,-0.7437,-102.4,-1341.0,9.412,-0.4593,-1454.0,-1.7619999999999998,0.9408,-0.8140000000000001,2.904,-31.16,-192.8,-0.7056,2.852,-220.4,-2400.984138,-2434.373764,1235.3,-729.09,1964.4,0.0105,0.0,0.0,0.0,-4.511141,-4.8411550000000005,-4.575682,-5.095968,-6.800301184269999,8.14325,0.008417000000000001,24
swarm_115_123.pdb,0,3,0,3,3,8,6,1,7,1,0,0,0,0,0,0.0,0.5266666666666667,0.39666666666666667,0.64375,0.0,0.47333333333333333,0.4566666666666666,0.44,0.5814285714285715,0.0,0.0,0.0,0.0,0.9,0.0,1.19,5.15,0.0,1.42,2.7399999999999998,0.44,4.07,0.0,0.0,0.0,0.0,0.9,0.0,25.19,43.51,1135.4400000000005,628.3299999999999,507.1100000000006,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,-2.2176,0.85,-4.14,-8.8,-21.8,-81.0,-0.26,-62.1,56.62,-2.82,-0.027518,-4.1,4.6,-6.6,-19.8,82.916,-6.0,-2.2,1.0,-3.06,-3.68,-1.2,-114.4,-0.46256073,-2.9,-7.731338,-7.64,-14.5097,-38.43,-28.83,-3143.44,-21.38,-16.73,-32.0,-12.4,-672.23,-187.48,0.0,0.0,0.0,0.0,0.0,-24.6467,244.68599999999998,0.000559,-8.714,7.401,-29.991,-4.312,-666.237,1.817,14.475999999999999,0.0,-164.06,82.52,-39.62,-226.32,-1837.8410000000001,0.746386231855,-1.146,1.258,0.5303,-1.764,-30.04,-1200.0,3.6439999999999997,1.989,-1231.0,-0.8752,0.371,-1.288,1.56,-13.47,-278.3,-2.121,-0.451,-290.1,-2533.009169,-2547.960188,1451.43,-789.01,2240.45,0.0346,0.0,0.0,0.0,-8.440586999999999,-9.675225,-11.891839,-12.711858,-10.8837016247,6.25959,0.015375,32
