Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_349_85.pdb,4,3,3,3,2,0,10,12,1,0,0,0,0,1,0,0.4325,0.41,0.4266666666666666,0.0,0.4266666666666667,0.485,0.45999999999999996,0.4850000000000001,0.26,0.0,0.47,0.0,0.0,0.0,0.0,1.2799999999999998,0.0,1.28,0.97,4.6,5.820000000000001,0.26,0.0,0.47,0.0,0.0,0.0,0.0,19.62,38.28,4078.519999999997,1859.2000000000007,2219.310000000005,2.0,1.7320508075688772,3.1622776601683795,0.0,3.4641016151377544,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,16.6666,3.364,14.6,-21.8,-31.8,-385.8,17.14,-406.1,446.26,-3.92,0.041804,-8.48,92.4,59.8,-25.4,60.284,56.2,87.6,100.4,18.36,57.78,30.02,-769.8,0.569270266,30.5,-8.687196,-30.16,-55.43899999999999,-141.76,-111.42,-5985.82,9.85,-16.63,67.73,78.87,-2600.01,369.17,0.0,0.0,0.0,0.0,0.0,-61.8175,1377.21,0.000109,-14.322000000000001,30.116999999999997,30.055999999999997,18.801,-49.574,-14.937000000000001,-13.995,0.0,-156.5,490.81,-681.19,118.76,-12212.978000000001,104.09928064799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9285.621683,-9443.910783,0.0,0.0,0.0,-0.0207,0.0,0.0,0.0,-11.510863,-22.2494,-19.388475,-46.557967,-44.881559770900004,38.7673,0.0018969999999999998,39
swarm_349_91.pdb,13,2,15,7,2,4,8,14,2,0,6,2,0,1,1,0.4407692307692308,0.4414285714285714,0.565,0.47250000000000003,0.466,0.355,0.46875,0.4671428571428571,0.505,0.83,0.47,0.0,0.6549999999999999,0.0,0.78,1.13,1.8900000000000001,6.99,0.71,3.75,6.539999999999999,1.01,0.83,0.47,0.0,3.9299999999999997,0.0,1.56,19.6,38.14,3111.590000000011,1480.079999999998,1631.510000000002,3.605551275463989,2.6457513110645907,2.8284271247461903,1.0,3.7416573867739413,1.4142135623730951,1.4142135623730951,3.872983346207417,1.4142135623730951,2.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,6.906000000000001,-12.856,1.68,-8.4,-35.4,-322.0,2.42,-365.08,331.3,-2.76,0.117986,-4.86,72.4,51.4,-20.2,55.708,29.6,47.0,47.2,-1.24,16.04,13.94,-589.0,0.4709323636,17.9,-10.081438,-25.5,-48.801,-87.54,-92.0,-9581.65,-17.56,3.25,18.75,40.66,-2308.12,396.7,0.0,0.0,0.0,0.0,0.0,-93.6937,923.937,0.000183,-26.823,33.229,14.286,7.834,5.3260000000000005,-11.402999999999999,-11.505,0.0,2.75,200.05,-1290.6,456.66,-12167.569,107.05850872799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.482818999999,-8911.168405,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,2.221738,-4.56567,-7.184957000000001,-31.192296000000002,-28.264446831599997,35.5586,0.003156,77
swarm_350_48.pdb,25,6,13,5,7,4,16,19,6,1,1,1,1,10,3,0.4268,0.39,0.5466666666666667,0.625,0.423076923076923,0.32285714285714284,0.47375,0.48210526315789476,0.32833333333333337,0.45333333333333337,0.457,0.65,0.58,0.9,0.7,3.2800000000000002,2.5,5.499999999999999,2.26,7.58,9.16,1.9700000000000002,1.36,4.57,0.65,0.58,0.9,0.7,19.79,38.14,3128.4100000000035,1458.369999999999,1670.0400000000009,5.0,2.23606797749979,4.0,1.7320508075688772,4.358898943540674,2.449489742783178,2.449489742783178,3.605551275463989,2.6457513110645907,2.0,1.0,1.0,1.0,1.0,3.1622776601683795,10.9434,-4.926,5.96,-17.2,-7.2,-266.0,11.24,-247.24,274.88,-4.56,0.054746,-10.3,62.4,44.4,-12.2,73.34,45.6,69.4,75.6,5.7,39.48,9.54,-452.8,-0.6688139016,27.8,-7.839525999999999,-16.22,-43.826,-87.86,-71.98,-5272.06,18.53,-8.62,65.44,72.64,-1728.02,198.81,0.0,0.0,0.0,0.0,0.0,-25.7309,1603.82,0.000166,2.451,28.673000000000002,0.55,31.179000000000002,-108.215,-11.785,-9.729,0.0,-161.84,402.18,-480.9,269.98,2588.853,66.1950825646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.670344,-8113.176415000001,0.0,0.0,0.0,-0.1163,0.0,0.0,0.0,11.764647,11.215239,-6.334744000000001,-30.696103000000004,-31.7755030637,31.7492,0.002271,118
swarm_352_181.pdb,11,5,14,11,6,2,16,12,4,0,3,2,1,7,3,0.4263636363636364,0.3836363636363636,0.55,0.595,0.43000000000000005,0.3216666666666667,0.505,0.46833333333333343,0.505,0.7000000000000001,0.4471428571428571,0.83,0.7599999999999999,0.0,0.9199999999999999,2.75,1.19,6.0200000000000005,1.9300000000000002,8.08,5.620000000000001,2.02,2.1,3.13,0.83,2.28,0.0,1.8399999999999999,19.5,38.24,2694.800000000003,1336.7700000000004,1358.0299999999988,3.3166247903554,3.3166247903554,4.0,1.7320508075688772,3.4641016151377544,2.0,2.23606797749979,3.7416573867739413,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,2.6457513110645907,6.5054,-3.0460000000000003,9.0,-5.2,-12.4,-209.0,6.78,-219.58,221.7,0.98,0.145402,2.08,49.0,35.6,-3.4,65.556,23.2,40.6,46.6,8.48,11.6,11.32,-391.6,1.1218443776,5.9,-11.066013,-16.8,-38.813,-83.61,-69.4,-5391.64,11.47,5.03,13.64,19.4,-1624.6,-456.33,0.0,0.0,0.0,0.0,0.0,-43.4714,580.674,0.000185,-16.014,25.772,-50.63,4.695,-46.235,-8.405,-7.527,0.0,-120.94,210.43,-563.54,37.63,-30855.707000000002,40.92239318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.226786,-7490.097570999999,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,13.767551999999998,13.507507999999998,-4.831397,-14.505867000000002,-24.163556458600002,29.2208,0.0017629999999999998,97
swarm_352_5.pdb,9,3,14,7,6,3,18,12,11,0,3,0,2,2,3,0.46444444444444444,0.4185714285714286,0.5533333333333333,0.49666666666666665,0.41642857142857137,0.38166666666666665,0.44111111111111106,0.5058333333333335,0.49181818181818193,0.44333333333333336,0.475,0.53,0.6533333333333333,0.0,0.0,1.66,1.49,5.829999999999999,2.29,7.9399999999999995,6.070000000000001,5.410000000000001,1.33,0.95,1.06,1.96,0.0,0.0,19.29,38.39,2705.25,1144.6500000000015,1560.5999999999985,3.0,2.6457513110645907,4.242640687119285,1.7320508075688772,3.4641016151377544,3.3166247903554,1.7320508075688772,3.7416573867739413,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,3.9160000000000004,-3.2119999999999997,4.3,-4.8,-26.4,-238.6,5.36,-233.28,229.8,-0.92,0.13669,-5.22,50.4,28.6,-22.8,69.29,14.0,30.0,37.8,-0.68,18.46,4.2,-411.6,-0.8484315334,13.7,-8.444028,-25.52,-43.473,-82.61,-68.77,-6240.34,22.75,1.61,65.53,64.78,-1917.37,-393.0,0.0,0.0,0.0,0.0,0.0,-38.7173,835.1610000000001,0.000217,-7.682,18.207,-49.082,5.617000000000001,-56.766000000000005,-8.087,-7.0089999999999995,0.0,-192.92,122.77,-590.63,39.78,-14406.72,60.9909563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.448376,-8063.780258,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,6.874255000000001,5.496732,-5.501506,-14.602623000000001,-30.3824368342,34.445,0.0022370000000000003,93
swarm_353_116.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,38.38,2762.9400000000023,1352.2400000000016,1410.7099999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0676,0.11800000000000001,10.04,-10.4,-16.8,-193.2,7.38,-209.8,227.48,-2.38,0.097944,-6.14,54.8,33.2,-10.0,41.848,25.4,45.2,49.2,4.24,16.84,10.42,-389.6,0.7693841901999999,24.0,-11.095759,-18.98,-40.433,-82.81,-60.73,-3772.52,-15.69,-4.05,-35.79,27.6,-1853.05,-773.4,0.0,0.0,0.0,0.0,0.0,-76.0729,145.67700000000002,0.00018700000000000002,-16.829,24.694000000000003,-55.54,2.311,-96.02,-9.946,-8.122,0.0,-147.61,265.44,-655.22,49.87,1383.3770000000002,35.7104477551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.1165359999995,-7687.287713,0.0,0.0,0.0,-0.0822,0.0,0.0,0.0,0.81101,-7.122535000000001,-7.117591,-12.238294999999999,-25.741120922600004,34.3134,0.0,0
swarm_353_145.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,38.56,3025.9100000000035,1681.5800000000017,1344.3099999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2696,-9.264,7.94,-24.4,-30.2,-249.2,10.62,-190.82,223.92,-6.02,-0.005956,-9.76,58.0,27.6,-29.4,104.756,12.4,30.0,45.6,2.58,16.98,5.16,-379.8,0.0220478042,25.8,-13.434944,-22.27,-43.928000000000004,-86.64,-59.66,-4466.66,-11.3,-8.01,-29.1,35.79,-1856.63,-670.44,0.0,0.0,0.0,0.0,0.0,-42.4303,138.79,0.00017900000000000001,-13.514000000000001,43.793,-80.777,22.201,39.674,-5.7989999999999995,-6.553,0.0,-250.1,385.09,-388.49,-165.32,860.5880000000001,54.429552364399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7919.510903,-8030.100537,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-1.379661,-6.387899,-12.408315,-21.648414000000002,-20.186174544700002,30.7865,0.0,0
swarm_353_59.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,38.23,2326.9400000000023,1156.2200000000012,1170.7200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8739999999999997,-2.388,4.1,-10.0,-19.0,-209.2,7.96,-186.72,192.18,-1.96,-0.008190000000000001,-5.54,41.8,24.8,-20.8,65.992,17.4,30.2,37.8,3.78,19.32,11.32,-329.6,-0.7452462437999999,11.8,-9.4507,-20.29,-37.928000000000004,-52.59,-51.09,-4655.95,11.49,9.11,32.05,31.62,-1447.34,-433.96,0.0,0.0,0.0,0.0,0.0,-29.2019,40.6328,0.00022999999999999998,-6.807,35.488,-76.67,21.014,14.565999999999999,-10.939,-11.216,0.0,-246.38,242.38,-431.34,91.7,2424.676,52.4523829137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.100203,-7380.318549,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,-1.373315,-4.508586,3.1863599999999996,-8.435964,-15.7162561699,32.1861,0.0,0
swarm_357_169.pdb,9,0,12,7,13,0,31,11,4,0,2,0,0,3,1,0.42111111111111116,0.3628571428571429,0.0,0.0,0.43,0.3061538461538462,0.44,0.5272727272727273,0.6525000000000001,0.48,0.4066666666666667,0.0,0.485,0.0,0.0,0.0,0.0,5.16,3.980000000000001,13.64,5.800000000000001,2.6100000000000003,0.48,1.22,0.0,0.97,0.0,0.0,19.51,38.25,2790.9900000000052,1296.5199999999968,1494.469999999994,3.0,2.6457513110645907,5.5677643628300215,1.0,3.3166247903554,2.0,0.0,3.4641016151377544,3.605551275463989,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,8.5528,-0.78,6.92,-17.8,-20.2,-273.6,14.82,-217.84,252.52,-4.5,0.08454,-9.18,79.2,48.6,-13.2,99.64,30.2,44.6,58.8,2.72,38.74,28.8,-414.8,0.543502265,41.7,-7.47041,-14.99,-38.181999999999995,-56.99,-55.79,-4864.79,-16.84,-3.94,59.23,54.95,-1682.2,-356.89,0.0,0.0,0.0,0.0,0.0,-31.1828,782.2760000000001,0.00018,-12.464,40.521,10.027999999999999,29.06,-6.3870000000000005,-15.394,-15.273,0.0,-194.62,322.17,-534.21,94.68,4789.038,107.931966744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7331.544024,-7438.503745,0.0,0.0,0.0,-0.1435,0.0,0.0,0.0,0.002431,-2.4533869999999998,-8.247927,-16.592955,-27.9189648521,34.7126,0.001957,93
swarm_357_81.pdb,18,5,13,6,11,0,35,21,7,0,4,1,1,8,1,0.4216666666666667,0.395,0.534,0.0,0.4238461538461538,0.32363636363636367,0.434857142857143,0.48333333333333334,0.4614285714285714,0.34,0.375,0.52,0.62,0.0,0.9,2.67,0.0,5.51,3.5600000000000005,15.220000000000004,10.15,3.23,0.34,3.0,0.52,2.48,0.0,0.9,19.46,38.04,3719.3699999999953,1793.1399999999994,1926.239999999998,4.242640687119285,2.449489742783178,5.916079783099616,1.0,4.58257569495584,2.6457513110645907,2.23606797749979,3.605551275463989,3.3166247903554,0.0,2.0,0.0,1.0,1.0,2.8284271247461903,9.8162,-13.764000000000001,9.14,-17.2,-24.6,-364.0,13.38,-337.88,357.88,-4.66,0.062564,-6.64,84.0,55.6,-24.2,130.424,47.0,64.8,78.2,5.74,36.56,19.46,-579.6,-0.036342647400000004,33.4,-6.252836,-19.03,-46.515,-111.47,-109.75,-6352.9,-15.3,-2.03,99.76,85.82,-2089.06,-185.47,0.0,0.0,0.0,0.0,0.0,-30.238000000000003,1123.01,0.000146,-6.102,56.983000000000004,-18.255,49.056000000000004,-138.154,-16.621,-13.995999999999999,0.0,-194.17,392.21,-929.43,202.87,4510.252,92.9668837802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8267.485295999999,-8407.225417,0.0,0.0,0.0,-0.1261,0.0,0.0,0.0,-8.495606,-13.38163,-6.480821,-31.040445000000002,-33.2870085864,33.9055,0.0017100000000000001,131
swarm_361_14.pdb,11,1,3,4,0,1,17,18,5,0,0,1,2,5,1,0.4918181818181818,0.35,0.63,0.62,0.47,0.0,0.4388235294117647,0.52,0.46799999999999997,0.34,0.4619999999999999,0.675,0.0,0.0,0.74,0.63,0.62,1.41,0.0,7.46,9.360000000000001,2.34,0.34,2.3099999999999996,1.35,0.0,0.0,0.74,19.6,38.25,2781.3699999999953,1541.7899999999972,1239.5800000000017,3.3166247903554,2.0,4.123105625617661,1.0,4.242640687119285,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.23606797749979,6.5076,-7.69,6.36,-22.0,-23.4,-233.0,11.98,-200.44,240.86,-6.8,-0.017075999999999997,-11.48,71.2,40.4,-17.6,123.50399999999999,20.8,42.6,58.0,8.4,26.7,24.9,-409.2,0.3230355932,37.8,-7.842871000000001,-16.92,-38.09,-88.92,-73.5,-4011.32,-7.0,-5.19,11.46,25.87,-1714.98,39.85,0.0,0.0,0.0,0.0,0.0,-22.8052,871.592,0.000157,-22.188000000000002,41.816,-31.058000000000003,16.522000000000002,40.005,-8.044,-8.804,0.0,-140.92,363.73,-534.35,42.07,-24407.563,84.5290048575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7187.5190489999995,-7282.8791599999995,0.0,0.0,0.0,-0.1242,0.0,0.0,0.0,-3.822311,-0.260247,-9.226664,-23.795682,-25.172297255700002,28.4155,0.001493,69
swarm_36_125.pdb,12,10,9,1,3,2,14,14,5,0,0,1,3,2,4,0.42500000000000004,0.37,0.5170000000000001,0.555,0.4044444444444445,0.41,0.46428571428571436,0.48857142857142877,0.4640000000000001,0.46749999999999997,0.48,0.6966666666666667,0.0,0.0,0.94,5.170000000000001,1.11,3.6400000000000006,1.23,6.500000000000001,6.8400000000000025,2.3200000000000003,1.8699999999999999,0.96,2.09,0.0,0.0,0.94,19.52,38.37,2129.029999999999,1010.7900000000009,1118.239999999998,3.4641016151377544,1.0,3.7416573867739413,2.0,3.7416573867739413,2.23606797749979,3.1622776601683795,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,6.364,0.244,5.08,-8.2,-20.8,-219.6,8.82,-199.26,220.06,-1.46,0.109898,0.52,39.4,21.2,-22.8,27.954,20.2,34.0,40.8,6.98,22.38,8.58,-366.4,0.0008290108,16.8,-11.913427,-23.75,-39.385999999999996,-59.97,-58.9,-5326.65,-24.22,-6.9,43.61,41.53,-1698.85,-735.64,0.0,0.0,0.0,0.0,0.0,-44.5273,266.83,0.00025299999999999997,4.012,22.09,-70.56,19.047,-11.767000000000001,-5.603,-5.379,0.0,-170.17,197.05,-471.92,66.58,1004.552,67.7447597471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.199756,-7549.911789,0.0,0.0,0.0,-0.1111,0.0,0.0,0.0,-8.341192999999999,-7.170379,-8.150518,-15.103007,-23.0325866006,32.6616,0.0020629999999999997,80
swarm_363_130.pdb,6,3,13,9,4,0,15,13,5,0,4,0,1,4,2,0.37833333333333335,0.34,0.5733333333333334,0.0,0.3653846153846153,0.405,0.46666666666666656,0.49153846153846165,0.454,0.42500000000000004,0.5125,0.53,0.8049999999999999,0.0,0.0,1.7200000000000002,0.0,4.749999999999999,1.62,6.999999999999998,6.3900000000000015,2.27,0.8500000000000001,2.05,0.53,3.2199999999999998,0.0,0.0,19.47,38.37,2264.0800000000017,1091.880000000001,1172.189999999995,2.449489742783178,3.0,3.872983346207417,1.4142135623730951,3.605551275463989,2.23606797749979,1.7320508075688772,3.605551275463989,2.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0882,-7.666,7.2,-11.4,-25.6,-247.2,4.26,-243.74,235.16,-3.4,0.067776,-4.6,44.6,27.8,-22.8,37.522,20.2,34.6,43.4,2.9,17.86,8.46,-410.2,-0.432890184,15.8,-9.458989,-21.58,-39.985,-60.29,-54.02,-4019.1,10.51,-9.06,10.22,11.28,-1751.3,-787.38,0.0,0.0,0.0,0.0,0.0,-55.0026,443.168,0.00023999999999999998,-18.762999999999998,22.5,-38.81,-0.14400000000000002,8.513,-6.2010000000000005,-6.3629999999999995,0.0,-121.24,157.98,-546.08,74.8,-3636.6259999999997,30.6986288369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.505973,-7588.822873,0.0,0.0,0.0,-0.1097,0.0,0.0,0.0,0.198634,-3.2234279999999997,-5.262677,-17.233488,-22.3673109996,32.4308,0.00262,79
swarm_363_131.pdb,26,4,20,14,9,3,34,23,5,0,6,6,3,16,4,0.436923076923077,0.3685714285714286,0.5575,0.46666666666666673,0.4339999999999999,0.3377777777777778,0.44235294117647056,0.5143478260869566,0.5680000000000001,0.45,0.4593750000000001,0.58,0.5833333333333334,0.0,0.6266666666666666,2.23,1.4000000000000001,8.679999999999998,3.04,15.04,11.830000000000002,2.8400000000000003,1.8,7.350000000000001,1.74,3.5,0.0,3.76,19.67,37.6,4280.970000000001,2026.0600000000013,2254.909999999996,5.0990195135927845,3.7416573867739413,5.830951894845301,2.0,4.795831523312719,2.23606797749979,2.0,4.47213595499958,3.0,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,1.7320508075688772,4.0,12.9798,-13.93,5.42,-17.8,-35.2,-395.8,9.48,-425.18,428.14,-6.2,0.058960000000000005,-12.44,87.0,63.4,-20.4,58.86,58.8,83.0,84.8,5.48,26.02,25.28,-754.4,0.017204561599999998,36.3,-10.349935,-34.85,-65.125,-121.68,-123.58,-9435.1,-2.24,-6.22,-3.81,57.75,-2905.23,-131.85,0.0,0.0,0.0,0.0,0.0,-55.9127,1165.92,0.000124,-17.567,40.367,3.61,23.160999999999998,-36.188,-15.357000000000001,-14.67,0.0,-241.86,335.53,-1143.72,236.81,-15329.077,92.1429589876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.634269,-10610.588029,0.0,0.0,0.0,0.0409,0.0,0.0,0.0,-1.9785240000000002,-10.816907,-5.1806209999999995,-30.329141999999997,-38.9531713002,39.371,0.0022600000000000003,173
swarm_363_28.pdb,18,4,8,9,6,1,12,15,6,0,3,0,2,10,1,0.4016666666666668,0.41111111111111115,0.51,0.57,0.4375,0.40666666666666657,0.4575,0.48600000000000015,0.4549999999999999,0.34,0.46799999999999997,0.53,0.7266666666666666,0.0,0.0,2.04,0.57,3.5,2.4399999999999995,5.49,7.290000000000003,2.7299999999999995,0.34,4.68,1.06,2.1799999999999997,0.0,0.0,19.68,38.2,2600.2600000000093,1266.8400000000001,1333.4099999999962,4.242640687119285,3.0,3.4641016151377544,1.0,3.872983346207417,2.449489742783178,2.0,2.8284271247461903,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,3.1622776601683795,7.5746,1.09,9.68,-11.4,-23.6,-274.2,3.98,-292.84,290.58,-2.32,-0.072382,-3.84,55.8,35.0,-16.0,57.193999999999996,32.6,52.0,55.0,2.1,18.4,12.62,-518.6,0.2028152436,5.5,-6.773409,-15.99,-41.786,-62.17,-59.25,-4781.36,5.73,-1.09,47.29,44.23,-1710.3,-1.72,0.0,0.0,0.0,0.0,0.0,-39.2723,1088.59,0.000227,-14.533,22.574,42.803999999999995,12.322000000000001,-114.84,-9.897,-7.715,0.0,-73.12,183.76,-838.87,148.36,-8185.861,25.1820628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7821.279081000001,-7944.684574,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,-1.7195220000000002,-1.125761,-6.673966,-22.815196,-22.8502786787,32.1519,0.001979,95
swarm_364_129.pdb,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,38.41,2641.409999999989,1492.3600000000006,1149.0400000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9146,-6.244,3.72,-16.0,-31.2,-234.6,6.56,-194.06,204.58,-4.8,0.11172,-10.4,41.8,19.2,-29.4,43.93600000000001,11.6,24.4,32.4,8.04,18.78,8.58,-359.4,-1.1630075616,13.7,-11.384872,-17.99,-40.431999999999995,-78.97,-81.28,-4655.56,-5.9,-5.02,-59.73,-7.62,-1908.62,-404.34,0.0,0.0,0.0,0.0,0.0,-60.1342,361.596,0.000199,-8.342,39.498000000000005,-67.892,24.368000000000002,27.511999999999997,-8.41,-8.932,0.0,-226.76,319.25,-696.0,-28.38,1688.473,26.7667616068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.834592,-7793.131328,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,-8.297705,-12.166511999999999,-6.287661,-22.58145,-26.3628445975,29.2055,0.002,1
