Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_109_170.pdb,0,0,1,4,11,0,8,2,12,0,3,0,0,0,1,0.0,0.39,0.0,0.0,0.42,0.30909090909090914,0.52,0.53,0.5508333333333334,0.44,0.0,0.0,0.5633333333333334,0.0,0.0,0.0,0.0,0.42,3.4000000000000004,4.16,1.06,6.61,0.44,0.0,0.0,1.6900000000000002,0.0,0.0,40.82,42.86,1503.3100000000013,800.8099999999995,702.4899999999998,0.0,2.0,2.8284271247461903,1.0,1.4142135623730951,3.4641016151377544,0.0,1.0,3.3166247903554,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.2416,-4.492,-0.78,-12.4,-17.2,-138.0,3.44,-108.3,106.2,-3.94,0.010892,-5.82,31.8,13.0,-13.0,112.286,5.4,12.4,16.6,2.5,11.58,-0.34,-183.8,-1.0309092828,18.4,-7.390297,-12.0,-22.425,-39.51,-33.65,-2137.22,-9.8,-7.53,10.16,15.02,-892.43,-226.85,0.0,0.0,0.0,0.0,0.0,-57.95399999999999,273.18,0.00049,-24.162,23.322,-38.135,-4.6530000000000005,27.665,-4.975,-5.501,0.0,-74.71,118.53,-435.26,-49.43,8015.5869999999995,19.8684730129,-2.068,2.048,-0.8399,-2.013,-150.6,-2908.0,6.098,-12.26,-3077.0,-1.111,0.3626,-1.469,3.082,2.513,-387.8,1.131,-0.9817,-387.4,-4548.938088,-4596.307968,2371.28,-1084.3,3455.58,-0.0587,0.0,0.0,0.0,-7.799841000000001,-10.955751,-10.604542,-12.621986999999999,-10.2429962922,2.81061,0.004,42
swarm_110_120.pdb,2,1,11,6,8,5,9,0,13,1,3,1,0,2,1,0.425,0.3566666666666667,0.63,0.6040000000000001,0.4818181818181818,0.295,0.42888888888888893,0.0,0.46615384615384614,0.58,0.72,0.0,0.64,0.78,0.7,0.63,3.0200000000000005,5.3,2.36,3.8600000000000003,0.0,6.06,0.58,1.44,0.0,1.92,0.78,0.7,41.19,42.49,2358.7499999999964,992.3500000000004,1366.4000000000015,1.4142135623730951,2.449489742783178,3.0,1.0,0.0,3.605551275463989,1.0,3.3166247903554,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,-1.4578,-2.27,-3.22,-6.2,-26.8,-200.6,4.64,-194.58,179.8,-2.08,-0.01706,-2.36,50.0,26.8,-21.0,158.95600000000002,11.2,21.2,30.4,-1.48,7.14,5.76,-315.0,-1.0089017681999999,5.6,-11.182261,-19.26,-33.553000000000004,-62.95,-50.84,-5940.69,-43.41,-9.53,-43.42,-11.52,-1595.13,-800.15,0.0,0.0,0.0,0.0,0.0,-52.0377,-57.1071,0.00022999999999999998,-12.450999999999999,19.109,-42.22,2.436,16.585,-6.087999999999999,-6.403,0.0,-187.46,93.23,-436.34,-49.16,3563.1620000000003,39.123877156999995,-2.252,2.217,-0.05281,-0.8533,-215.1,-4245.0,12.83,-12.01,-4485.0,-1.631,1.14,-0.6751,2.847,7.649,-567.1,6.496,-0.9529,-566.9,-5725.440696,-5769.433643,3505.58,-1648.96,5154.53,-0.2241,0.0,0.0,0.0,-4.646365,-6.985769,-8.326758,-17.819072,-24.969698306399998,7.40762,0.0043490000000000004,63
swarm_110_154.pdb,0,0,0,14,9,5,0,0,19,1,1,0,4,3,2,0.0,0.38499999999999995,0.0,0.6100000000000001,0.0,0.3233333333333334,0.0,0.0,0.5710526315789474,0.42500000000000004,0.48,0.5975,0.58,0.49,0.0,0.0,3.0500000000000003,0.0,2.9100000000000006,0.0,0.0,10.85,0.8500000000000001,1.44,2.39,0.58,0.49,0.0,40.26,43.38,1890.079999999998,992.119999999999,897.9599999999991,0.0,3.7416573867739413,0.0,1.4142135623730951,0.0,4.358898943540674,0.0,0.0,3.0,2.23606797749979,1.0,1.0,0.0,2.0,1.7320508075688772,2.1278,2.2880000000000003,2.56,-6.4,-15.6,-114.0,9.76,-107.36,127.72,-0.76,0.04515,-3.12,47.8,24.6,-6.8,208.808,13.6,22.2,30.0,6.9,25.54,8.3,-221.8,0.33502569,17.2,-9.525891,-7.14,-26.63,-39.75,-24.6,-2639.9,-0.77,-0.66,-44.99,-31.26,-1088.82,-533.17,0.0,0.0,0.0,0.0,0.0,-13.0889,36.2856,0.000371,-7.392,30.084,-66.113,16.082,43.383,-3.9360000000000004,-4.76,0.0,-218.66,266.3,-30.62,-36.06,3263.828,46.2558661737,-1.238,1.4169999999999998,2.048,-1.298,-26.34,-3026.0,20.63,-7.529,-3081.0,-0.2936,-0.2341,-0.6244,2.8360000000000003,15.0,-479.8,4.742,-3.16,-472.7,-4917.36601,-4967.940584,3968.67,-1325.83,5294.5,0.006,0.0,0.0,0.0,-1.180015,-4.755668,-2.6381930000000002,-6.700425,-12.153151644500001,4.4177599999999995,0.007206999999999999,58
swarm_110_197.pdb,1,0,0,0,5,1,13,1,13,0,0,0,0,0,0,0.53,0.0,0.0,0.62,0.0,0.332,0.48461538461538456,0.5,0.42230769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.6600000000000001,6.299999999999999,0.5,5.49,0.0,0.0,0.0,0.0,0.0,0.0,40.41,43.22,1339.670000000002,723.7399999999998,615.9400000000005,1.0,0.0,3.605551275463989,0.0,1.0,3.605551275463989,0.0,0.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,-0.7706,-4.462,-0.44,-14.6,-18.2,-101.6,6.22,-73.68,86.02,-4.52,0.00941,-7.24,36.4,15.4,-16.0,138.75799999999998,2.8,8.6,16.8,7.38,21.7,8.5,-146.8,-1.5730551680000002,18.1,-8.785042,-7.32,-19.974,-31.39,-24.88,-2321.94,20.36,-2.23,-22.41,-3.84,-842.98,-442.18,0.0,0.0,0.0,0.0,0.0,-20.1958,-71.7719,0.00046100000000000004,-5.869,29.511,-53.16,18.326,41.868,-3.8569999999999998,-4.6530000000000005,0.0,-93.9,153.84,-155.38,-151.26,2414.875,22.3137976183,-1.6230000000000002,1.621,-0.02698,-0.7581,45.0,-2538.0,7.557,8.455,-2492.0,-2.2,1.33,-1.454,4.996,-31.6,-319.6,2.9539999999999997,8.657,-345.5,-4190.0768960000005,-4219.094650999999,4091.42,-933.67,5025.08,-0.0857,0.0,0.0,0.0,-4.184376,-5.744554,-6.77492,-8.867816,-7.74511584948,2.65103,0.002941,34
swarm_110_53.pdb,1,0,0,7,5,5,3,0,16,0,1,1,0,4,0,0.52,0.41000000000000003,0.0,0.6140000000000001,0.0,0.37,0.41,0.0,0.43812499999999993,0.0,0.4225,0.0,0.65,0.0,0.53,0.0,3.0700000000000003,0.0,1.8499999999999999,1.23,0.0,7.009999999999999,0.0,1.69,0.0,0.65,0.0,0.53,40.83,42.89,1446.8200000000033,762.9099999999999,683.9099999999999,1.0,2.6457513110645907,1.7320508075688772,0.0,0.0,4.0,0.0,0.0,2.23606797749979,2.23606797749979,1.0,0.0,1.0,0.0,2.0,0.9752,-2.424,-0.9,-7.4,-10.4,-88.4,5.34,-82.86,94.78,-1.82,-0.016134,-3.36,35.6,20.0,-4.2,110.848,9.0,16.0,19.2,4.38,12.52,9.96,-164.6,0.46491965799999996,18.5,-9.854905,-5.78,-20.333,-29.65,-25.42,-2756.9,18.58,-0.78,-7.8,10.51,-893.61,-355.23,0.0,0.0,0.0,0.0,0.0,-17.6298,-41.1293,0.00045599999999999997,-1.226,28.779,-60.402,21.511999999999997,56.203,-4.89,-5.957000000000001,0.0,-97.77,214.05,-64.95,-8.63,1629.775,25.3020793021,-3.102,3.076,1.395,0.1662,-212.4,-2086.0,15.89,1.75,-2313.0,-2.432,2.281,1.078,3.247,-28.48,-326.0,9.079,1.262,-362.3,-4311.998512,-4339.264989,2701.12,-1016.99,3718.11,0.0044,0.0,0.0,0.0,-3.514828,-0.690523,-4.862001,-10.909284,-7.255525065560001,3.89109,0.005721,43
swarm_110_56.pdb,0,0,0,7,8,2,2,1,13,0,0,0,0,0,0,0.0,0.4128571428571428,0.0,0.575,0.0,0.36625,0.43000000000000005,0.56,0.5630769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,2.93,0.8600000000000001,0.56,7.32,0.0,0.0,0.0,0.0,0.0,0.0,40.36,43.19,1347.8199999999997,757.1900000000005,590.630000000001,0.0,2.6457513110645907,1.4142135623730951,0.0,1.0,3.605551275463989,0.0,0.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.5728,2.39,0.64,-6.4,-8.4,-88.8,7.32,-68.04,85.16,-1.44,0.002644,-3.64,35.2,18.2,-6.2,136.48,8.6,15.2,22.4,1.88,13.62,11.88,-142.6,0.533000394,15.5,-9.151796000000001,-8.28,-20.529,-20.36,-19.59,-2205.96,-1.6,1.44,-15.62,0.19,-828.5,-496.69,0.0,0.0,0.0,0.0,0.0,-10.7103,250.06599999999997,0.00042,-17.374000000000002,26.052,-60.806000000000004,2.5980000000000003,56.637,-3.29,-4.3660000000000005,0.0,-104.57,160.23,-53.37,-84.25,1510.586,17.3829844174,-2.8289999999999997,2.89,1.389,-1.439,-4.827,-2402.0,11.71,4.837,-2414.0,-2.1590000000000003,1.89,-0.5958,2.248,12.22,-324.2,2.51,3.287,-311.2,-4165.9375119999995,-4196.0382039999995,3178.39,-1004.68,4183.07,-0.004,0.0,0.0,0.0,0.726321,-2.396515,-6.227028,-4.835933,-10.3987518016,3.2902099999999996,0.004485,33
swarm_110_65.pdb,0,0,0,9,5,0,2,1,12,0,0,0,0,0,1,0.0,0.4044444444444444,0.0,0.0,0.0,0.278,0.46499999999999997,0.48,0.44333333333333336,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,0.9299999999999999,0.48,5.32,0.58,0.0,0.0,0.0,0.0,0.0,40.72,42.78,961.5500000000029,547.3499999999985,414.2000000000007,0.0,3.0,1.4142135623730951,1.0,1.0,3.4641016151377544,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,2.541,0.184,5.38,-4.4,-2.8,-51.4,8.06,-47.26,69.14,0.34,-0.014266,-0.86,37.0,23.0,2.4,110.03,10.8,18.6,25.0,10.62,14.06,10.98,-110.6,1.177540932,20.1,-5.5809690000000005,-2.44,-14.841,-15.08,-11.06,-857.19,11.8,-1.42,26.88,21.4,-565.14,-218.98,0.0,0.0,0.0,0.0,0.0,-1.60524,-10.0098,0.0007379999999999999,-4.349,23.131,-43.3,14.452,52.111999999999995,-5.075,-6.065,0.0,-13.6,185.7,-53.35,16.72,1823.4,18.727955025,-0.528,0.537,0.7845,0.3574,114.5,-1901.0,7.484,-1.262,-1795.0,-0.2695,0.2158,-0.06644,0.38,3.591,-248.5,5.151,-1.54,-251.6,-3701.254954,-3725.888539,3048.38,-701.75,3750.14,0.043,0.0,0.0,0.0,5.967789,3.6880300000000004,4.793791000000001,0.160458,-2.87760343477,3.27509,0.0049,30
swarm_110_66.pdb,0,3,4,6,9,3,6,0,15,0,3,1,1,1,0,0.0,0.38166666666666665,0.5666666666666665,0.5599999999999999,0.43,0.43222222222222223,0.42333333333333334,0.0,0.4706666666666666,0.0,0.41,0.52,0.71,0.0,0.74,1.6999999999999997,1.68,1.72,3.89,2.54,0.0,7.06,0.0,0.41,0.52,2.13,0.0,0.74,40.92,43.22,1633.5399999999972,936.8500000000004,696.7099999999991,0.0,2.449489742783178,2.449489742783178,0.0,0.0,3.872983346207417,1.7320508075688772,2.0,3.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.0,-1.0202,-6.148,-1.9,-5.6,-19.4,-120.4,0.92,-118.42,101.78,-1.06,-0.016136,-0.94,22.2,6.6,-16.2,82.178,2.6,5.6,10.0,-1.76,7.26,7.42,-188.8,-0.43465659799999995,-4.2,-8.355825,-7.84,-22.866,-32.48,-24.76,-3316.94,-19.12,-12.38,-26.86,-4.08,-913.42,-332.61,0.0,0.0,0.0,0.0,0.0,-49.5818,-110.27600000000001,0.000324,-13.107999999999999,27.165,-60.915,7.965,77.168,-3.65,-5.1160000000000005,0.0,-159.65,100.79,-232.52,-99.95,476.577,33.0192898575,-1.3130000000000002,1.266,0.1255,0.1914,113.3,-2480.0,5.983,4.886,-2368.0,-1.109,0.4469,-1.6219999999999999,3.128,36.63,-415.2,1.045,2.912,-376.7,-4567.53982,-4610.026599,3294.77,-1162.39,4457.15,-0.0284,0.0,0.0,0.0,-3.9303199999999996,-4.952628,-6.042000000000001,-10.12525,-13.6892577648,2.63728,0.007481,52
swarm_110_77.pdb,1,1,4,10,8,2,8,1,7,0,2,1,0,1,0,0.43,0.42800000000000005,0.35,0.65,0.4025,0.4125,0.45500000000000007,0.49,0.6399999999999999,0.0,0.48,0.0,0.5449999999999999,0.0,0.74,0.35,1.3,1.61,3.3,3.6400000000000006,0.49,4.4799999999999995,0.0,0.48,0.0,1.0899999999999999,0.0,0.74,41.34,42.64,1396.8499999999985,650.4000000000015,746.4599999999991,1.0,3.1622776601683795,2.8284271247461903,0.0,1.0,2.6457513110645907,1.0,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,0.659,-4.224,-0.56,-7.6,-17.2,-117.6,5.12,-105.12,107.68,-1.56,0.035202,-4.46,28.4,15.2,-12.0,136.356,4.8,10.6,15.8,2.72,12.48,7.72,-195.2,0.009508582,7.0,-8.069025,-8.39,-21.256999999999998,-40.23,-35.73,-3177.85,-7.79,-11.47,3.88,20.71,-860.74,-278.09,0.0,0.0,0.0,0.0,0.0,-14.7612,416.541,0.00044,-3.985,16.746,-32.928000000000004,9.468,22.424,-2.273,-2.699,0.0,-138.95,147.88,-238.02,-17.45,2408.967,11.8169686743,-2.548,2.5,-1.2229999999999999,-2.013,-86.12,-2595.0,0.5667,2.985,-2679.0,-2.1180000000000003,1.838,-1.5019999999999998,0.8548,-2.4090000000000003,-384.1,1.315,-0.5763,-388.4,-4486.2925270000005,-4535.6534679999995,2562.69,-1083.36,3646.05,0.0772,0.0,0.0,0.0,1.624154,0.527247,1.040781,-10.624214,-13.6570636035,7.21125,0.003696,46
swarm_11_100.pdb,3,0,3,9,6,2,5,1,10,0,1,0,1,4,2,0.46,0.4244444444444444,0.0,0.65,0.3933333333333333,0.345,0.44799999999999995,0.44,0.4469999999999999,0.45999999999999996,0.4725,0.83,0.67,0.0,0.0,0.0,1.3,1.18,2.07,2.2399999999999998,0.44,4.469999999999999,0.9199999999999999,1.89,0.83,0.67,0.0,0.0,40.41,43.26,1693.4199999999983,971.789999999999,721.6299999999992,1.7320508075688772,3.0,2.23606797749979,1.4142135623730951,1.0,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,3.7028,3.03,5.98,0.4,-7.8,-81.4,4.74,-112.9,114.7,2.3,0.05346,2.66,25.0,19.4,2.2,146.576,16.2,25.2,26.6,6.64,19.3,7.3,-200.0,0.64234975,6.1,-6.865063,-4.23,-21.284000000000002,-18.98,-14.68,-1481.34,-9.5,-10.58,7.22,-0.53,-942.63,-226.79,0.0,0.0,0.0,0.0,0.0,-52.2789,-37.2575,0.00041900000000000005,-15.154000000000002,34.506,-32.439,16.108,50.174,-1.936,-2.889,0.0,-78.71,149.88,-88.44,-76.42,2447.54,21.4245390561,-2.977,2.9539999999999997,1.867,1.328,-66.2,-2658.0,15.82,19.22,-2720.0,-2.562,1.8530000000000002,-0.5949,3.801,-5.314,-372.8,3.003,2.417,-378.7,-4402.295464,-4444.477661999999,3738.9,-1025.67,4764.57,0.0318,0.0,0.0,0.0,2.582449,3.986021,-3.213012,-7.670597,-11.0935389825,2.7649,0.007426,47
swarm_111_15.pdb,2,0,0,2,10,0,2,0,17,0,0,0,0,1,0,0.43,0.44,0.0,0.0,0.0,0.42800000000000005,0.445,0.0,0.501764705882353,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.89,0.0,8.530000000000001,0.0,0.87,0.0,0.0,0.0,0.0,40.83,42.64,1414.2200000000012,723.7800000000007,690.4499999999989,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,4.123105625617661,0.0,0.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,1.0,-0.0182,3.016,-0.14,-5.0,-12.0,-77.2,6.78,-60.82,72.26,-1.24,0.007045999999999999,-2.54,33.6,13.2,-11.0,114.524,2.6,9.4,17.4,5.06,15.26,6.1,-125.6,0.008259899999999999,6.0,-8.082794999999999,-9.58,-21.098000000000003,-25.9,-25.27,-2535.1,-4.24,-2.06,-1.97,-1.05,-795.01,-360.28,0.0,0.0,0.0,0.0,0.0,-35.1267,-84.9153,0.000505,-10.011000000000001,25.814,-44.831,11.32,67.178,-1.989,-3.266,0.0,-118.87,132.61,75.21,-123.52,5249.084,25.8074287158,-3.011,3.138,2.289,-1.676,72.32,-2144.0,14.39,-7.431,-2094.0,-2.204,1.901,0.2981,3.779,17.47,-309.2,6.547999999999999,4.677,-293.6,-4314.236897,-4356.742424,2558.66,-1023.66,3582.31,0.1313,0.0,0.0,0.0,3.9173440000000004,0.379654,1.2220799999999998,2.7346209999999997,-8.395185916239999,2.92434,0.002971,34
swarm_1_111.pdb,1,0,4,1,6,2,4,3,9,0,0,0,0,0,0,0.32,0.44,0.0,0.735,0.41000000000000003,0.37333333333333335,0.54,0.5,0.6144444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.6400000000000001,2.24,2.16,1.5,5.529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,41.09,42.38,1061.6599999999962,602.4899999999998,459.1900000000005,1.0,1.0,2.0,0.0,1.7320508075688772,3.0,0.0,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.2968,-0.47,1.0,-4.6,-11.8,-76.2,3.14,-61.26,65.18,-0.96,0.028724,-0.2,12.6,4.6,-11.4,37.312,1.0,4.6,9.2,0.26,9.46,4.18,-111.8,-0.66790404,1.4,-8.033603,-8.38,-16.499000000000002,-25.64,-17.01,-2159.37,10.02,-6.42,-34.59,-17.36,-619.43,-303.82,0.0,0.0,0.0,0.0,0.0,-42.8116,-91.1082,0.0005059999999999999,-5.385,18.311,-44.028999999999996,8.523,10.815,0.41200000000000003,0.20600000000000002,0.0,-90.34,75.05,-146.84,-103.33,5587.642,7.18713508266,-3.275,3.242,-0.5207,-2.516,51.72,-1819.0,2.424,12.5,-1757.0,-1.913,1.839,-0.1564,0.7572,22.21,-248.6,2.8689999999999998,2.261,-227.0,-3951.5246079999997,-3985.886225,1728.96,-837.41,2566.37,-0.1133,0.0,0.0,0.0,0.9952469999999999,0.735881,-2.588021,-6.9647570000000005,-8.28810075748,5.47965,0.0026,30
swarm_11_126.pdb,1,0,1,18,17,3,5,1,25,0,1,0,2,6,4,0.32,0.3844444444444445,0.0,0.5800000000000001,0.35,0.3394117647058823,0.454,0.49,0.49599999999999994,0.5025,0.42,0.83,0.73,0.0,0.0,0.0,1.7400000000000002,0.35,5.77,2.27,0.49,12.399999999999999,2.01,2.52,1.66,0.73,0.0,0.0,41.99,41.47,2332.9400000000023,1197.4399999999987,1135.5,1.0,4.242640687119285,2.23606797749979,2.0,1.0,5.0,0.0,1.0,4.123105625617661,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,2.449489742783178,4.8326,-2.54,2.12,-9.4,-18.8,-142.8,11.16,-162.92,191.68,-3.34,0.0035659999999999997,-4.42,66.0,36.4,-7.8,207.782,26.2,46.2,56.2,12.54,24.52,13.36,-333.6,-0.35681718,23.5,-6.038673999999999,-14.31,-31.834,-64.33,-51.37,-4444.85,-6.84,-12.28,34.97,57.48,-1270.31,61.25,0.0,0.0,0.0,0.0,0.0,-58.5998,668.961,0.00023999999999999998,-20.500999999999998,39.292,-5.05,18.285999999999998,94.23200000000001,-7.914,-9.705,0.0,-177.26,213.4,-232.09,32.3,2259.535,49.5565479659,-4.067,4.257,2.6460000000000004,-1.575,-207.9,-4041.0,38.95,-19.48,-4308.0,-3.3569999999999998,3.197,0.473,2.218,-17.2,-575.4,11.46,0.5632,-603.5,-5536.91379,-5617.243662,4057.54,-1593.17,5650.72,0.0196,0.0,0.0,0.0,-2.297761,-6.732872,-4.903906,-8.726239,-15.502644424100001,4.0399,0.005024,84
swarm_111_38.pdb,0,0,0,8,11,1,4,0,16,0,3,0,0,1,0,0.0,0.42875,0.0,0.77,0.0,0.3336363636363637,0.5075000000000001,0.0,0.58375,0.0,0.27,0.0,0.7400000000000001,0.0,0.0,0.0,0.77,0.0,3.6700000000000004,2.0300000000000002,0.0,9.34,0.0,0.27,0.0,2.22,0.0,0.0,40.98,42.53,1563.5400000000009,860.8599999999988,702.6700000000001,0.0,2.8284271247461903,2.0,0.0,0.0,4.0,0.0,0.0,3.3166247903554,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,-1.0386,-5.632000000000001,-2.82,-12.4,-21.8,-123.2,3.96,-113.22,107.28,-3.98,-0.008288,-9.38,34.4,13.2,-15.2,125.522,4.4,10.0,14.8,0.84,8.44,-1.48,-199.2,-1.162087968,10.5,-9.767322,-13.9,-24.983,-43.57,-31.43,-3174.6,-2.32,-5.35,-47.37,-29.74,-907.39,-459.24,0.0,0.0,0.0,0.0,0.0,-44.183,-80.6509,0.000305,-19.371,30.05,-52.93,5.386,56.677,-2.635,-3.7119999999999997,0.0,-143.21,68.3,-233.7,-200.9,8101.227,26.438594138200003,-2.54,2.492,0.6503,0.3076,147.7,-2673.0,12.35,-4.613,-2542.0,-2.093,1.6019999999999999,-1.135,3.034,33.24,-437.7,3.137,3.892,-403.7,-4780.500146,-4810.882481000001,1539.31,-1262.16,2801.48,-0.1196,0.0,0.0,0.0,-2.673279,-4.932645,-11.230341000000001,-17.430573000000003,-8.36073346271,2.0451,0.005954999999999999,44
swarm_11_13.pdb,0,0,0,11,7,0,2,0,22,0,0,0,1,2,1,0.0,0.4072727272727273,0.0,0.0,0.0,0.36428571428571427,0.5,0.0,0.48363636363636364,0.44,0.48,0.83,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.0,0.0,10.64,0.44,0.96,0.83,0.0,0.0,0.0,41.09,42.38,1678.5600000000013,814.1100000000006,864.4599999999991,0.0,3.3166247903554,1.4142135623730951,1.0,0.0,4.69041575982343,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.5502,-0.43200000000000005,-1.9,-14.2,-12.0,-91.8,10.12,-80.64,115.02,-4.72,0.039238,-6.46,50.4,23.6,-5.6,111.85600000000001,11.4,23.6,31.2,9.32,24.7,10.82,-193.8,0.47496006,18.2,-9.194998,-10.47,-24.331999999999997,-41.9,-28.2,-3049.33,-8.55,-8.56,-37.94,-7.74,-883.5,-280.89,0.0,0.0,0.0,0.0,0.0,-45.2425,-104.70100000000001,0.000408,-13.793,30.217,-65.976,9.827,58.803000000000004,-4.405,-5.522,0.0,-158.7,176.39,96.01,-111.33,326.644,37.8035745744,-4.096,4.2,2.73,-1.315,-99.95,-2518.0,20.8,5.747000000000001,-2633.0,-2.802,2.239,-0.9394,3.593,-4.035,-358.7,2.57,5.505,-359.8,-4697.785109,-4745.539726,2148.47,-1212.23,3360.72,-0.0675,0.0,0.0,0.0,-2.224114,-4.9470730000000005,1.5596780000000001,-1.451716,-10.809756693399999,2.38761,0.0055,46
swarm_111_83.pdb,1,0,3,6,10,0,7,0,6,0,6,0,0,5,0,0.43,0.39166666666666666,0.0,0.0,0.43333333333333335,0.392,0.45285714285714285,0.0,0.6833333333333332,0.0,0.442,0.0,0.6749999999999999,0.0,0.0,0.0,0.0,1.3,3.92,3.17,0.0,4.1,0.0,2.21,0.0,4.05,0.0,0.0,40.92,42.97,1303.5699999999997,604.2900000000009,699.289999999999,1.0,2.449489742783178,2.6457513110645907,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,3.1622776601683795,0.0,2.449489742783178,0.0,0.0,0.0,2.23606797749979,1.4552,-0.384,2.18,-2.8,-8.6,-85.2,3.98,-90.02,88.06,0.6,0.028604,-0.7,22.2,13.2,-5.6,52.501999999999995,9.2,13.0,14.8,5.48,7.14,9.38,-154.4,0.5146621018,-1.1,-7.209014999999999,-12.31,-20.34,-35.83,-27.72,-2995.74,-0.1,-4.46,-23.09,-17.4,-802.75,-129.25,0.0,0.0,0.0,0.0,0.0,-47.8147,-37.4646,0.000468,-11.203,14.251,-34.201,-0.371,43.895,-0.21,-1.044,0.0,-88.85,52.63,-260.19,-20.58,7326.986,23.4665326565,-2.569,2.5639999999999996,0.2104,-1.052,-140.4,-2323.0,8.579,-28.89,-2501.0,-2.344,1.7469999999999999,-0.3561,3.303,-16.32,-298.9,3.64,-2.136,-321.0,-4389.073728,-4424.1590719999995,1837.22,-1015.54,2852.77,-0.0625,0.0,0.0,0.0,0.06894,-1.100908,-5.4882349999999995,-10.029707,-13.0453136671,3.05819,0.003636,44
