Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_14_196.pdb,1,0,2,3,0,3,4,0,6,0,1,1,1,2,5,0.58,0.39999999999999997,0.0,0.57,0.5,0.0,0.44,0.0,0.37666666666666665,0.442,0.48,0.52,0.83,0.0,0.74,0.0,1.71,1.0,0.0,1.76,0.0,2.26,2.21,0.96,0.52,0.83,0.0,0.74,24.02,43.67,1057.3099999999995,598.9800000000005,458.3100000000004,1.0,1.7320508075688772,2.0,2.23606797749979,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,3.4946,-0.368,1.28,-2.2,-8.8,-49.4,2.14,-79.72,84.7,-1.4,0.042282,-4.02,19.8,11.2,-2.2,27.386,16.0,24.8,25.6,3.88,13.74,3.3,-158.8,-1.409462578,7.6,-6.417548,-8.1,-15.1807,-22.64,-21.04,-951.59,1.82,-1.13,13.13,13.13,-516.84,-267.09,0.0,0.0,0.0,0.0,0.0,-13.9376,-31.5202,0.000512,-1.5630000000000002,18.616,-40.335,13.02,-98.83,-2.625,-0.747,0.0,-42.62,94.57,36.28,-39.44,102.589,-18.880709538199998,-2.469,2.4619999999999997,0.4711,-0.1921,-208.8,-1616.0,3.177,23.41,-1804.0,-1.781,1.464,-1.1520000000000001,0.8195,-14.72,-236.4,-0.4982,-1.08,-251.7,-2741.774113,-2759.711417,682.28,-851.17,1533.45,0.0167,0.0,0.0,0.0,1.8422580000000002,-1.404024,-0.8497879999999999,-2.9589939999999997,-7.21499892717,-0.623278,0.007965999999999999,29
swarm_142_125.pdb,0,2,4,1,5,2,6,1,1,0,3,4,0,3,2,0.0,0.68,0.435,0.515,0.45249999999999996,0.4,0.4733333333333334,0.44,0.47,0.515,0.4533333333333333,0.0,0.54,0.0,0.695,0.87,1.03,1.8099999999999998,2.0,2.8400000000000003,0.44,0.47,1.03,1.3599999999999999,0.0,1.62,0.0,2.78,23.98,42.99,1060.8600000000006,379.53999999999996,681.3200000000006,0.0,1.0,2.449489742783178,1.4142135623730951,1.0,1.0,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,2.0,0.0,1.7320508075688772,0.2438,-2.0780000000000003,1.08,0.4,-10.0,-107.6,-0.74,-115.96,91.56,1.84,0.026116000000000004,2.82,8.4,8.2,-7.0,17.752,4.0,9.4,9.6,-2.96,-1.9,2.46,-165.6,0.254113854,-12.8,-6.411830999999999,-11.89,-16.5512,-25.38,-27.3,-2772.11,-16.82,3.59,-11.0,-2.42,-611.56,0.34999999999799997,0.0,0.0,0.0,0.0,0.0,-18.3673,758.107,0.00054,-6.438,-5.045,18.677,-9.616,-64.671,-0.983,0.24600000000000002,0.0,-38.88,-71.16,-374.5,-16.09,162.859,12.467490720799999,-2.8110000000000004,2.762,0.7799,0.3886,56.33,-2267.0,8.023,-0.9084,-2220.0,-2.06,2.262,1.214,0.7846,19.58,-254.0,6.399,-3.278,-244.1,-2944.927087,-2990.659224,475.09,-965.29,1440.36,-0.1052,0.0,0.0,0.0,-0.44059799999999993,-3.231114,-3.202187,-4.717667,-12.8633502428,12.9383,0.007559000000000001,34
swarm_142_30.pdb,3,3,2,4,13,6,5,1,3,0,3,2,0,2,0,0.4366666666666667,0.465,0.5266666666666667,0.48666666666666664,0.43,0.3830769230769231,0.45599999999999996,0.44,0.6066666666666667,0.0,0.41,0.0,0.6566666666666666,0.0,0.55,1.58,2.92,0.86,4.98,2.28,0.44,1.82,0.0,0.82,0.0,1.97,0.0,1.1,23.98,42.53,1379.08,573.8999999999996,805.1800000000003,1.7320508075688772,2.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.605551275463989,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,2.285,0.184,3.82,-0.2,-15.4,-170.2,5.14,-152.04,144.96,2.66,0.040124,4.74,17.8,11.6,-13.2,33.552,6.4,14.0,15.6,-1.24,18.36,0.74,-257.6,0.4965724426,-2.0,-3.3265879999999997,-7.86,-16.1924,-36.87,-29.2,-4064.13,12.72,-0.99,37.69,36.28,-714.95,145.7,0.0,0.0,0.0,0.0,0.0,3.31138,1209.96,0.0005059999999999999,-0.511,7.319,86.15799999999999,15.424000000000001,-201.15200000000002,-2.826,0.996,0.0,-62.25,20.1,-412.74,-24.74,487.39,9.61475648195,-2.68,2.573,-0.7581,-0.4099,-184.2,-2428.0,-1.3030000000000002,1.409,-2609.0,-1.9340000000000002,2.161,1.3559999999999999,0.5436,2.363,-396.1,10.34,-3.8280000000000003,-407.9,-2905.708428,-2949.037806,2053.86,-961.18,3015.04,-0.0334,0.0,0.0,0.0,1.580602,-2.286616,-0.12051500000000001,-6.221521,-16.0607009024,26.1372,0.013915,47
swarm_142_53.pdb,2,0,6,3,4,2,7,0,0,1,5,3,1,2,1,0.48,0.48666666666666664,0.0,0.365,0.43,0.4375,0.43,0.0,0.0,0.58,0.27,0.83,0.638,0.9,0.6133333333333333,0.0,0.73,2.58,1.75,3.01,0.0,0.0,0.58,0.54,0.83,3.19,0.9,1.8399999999999999,23.87,42.79,955.8900000000012,384.77999999999975,571.0999999999995,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,0.0,2.449489742783178,2.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,1.0,1.4142135623730951,-0.664,-2.6639999999999997,-2.78,-1.2,-11.6,-102.6,-2.8,-120.06,89.0,0.3,-0.002438,0.28,4.0,5.4,-6.6,0.516,4.6,9.2,7.8,-4.48,-6.32,1.48,-169.8,0.230642034,-5.7,-7.655299,-10.25,-18.1431,-41.36,-37.54,-2748.21,-12.77,-11.73,-22.01,-11.0,-699.26,49.17,0.0,0.0,0.0,0.0,0.0,-42.0709,42.8087,0.00075,-10.927,0.511,10.005,-9.415,-128.591,-0.33,2.113,0.0,-76.29,-31.33,-377.28,35.14,342.157,17.723686455699998,-2.9,2.8710000000000004,0.4861,0.5352,39.35,-2236.0,7.777,-21.97,-2226.0,-2.075,2.141,0.2218,0.2794,53.02,-343.8,4.175,-6.648,-301.6,-3080.779581,-3113.053922,594.65,-1000.74,1595.39,-0.1164,0.0,0.0,0.0,0.569297,2.736904,1.601374,-0.98361,-8.84167810395,0.320947,0.009081,37
swarm_143_14.pdb,4,6,5,6,2,3,3,3,5,1,0,2,4,3,2,0.5125,0.47000000000000003,0.5850000000000001,0.6466666666666666,0.47400000000000003,0.58,0.42,0.54,0.5660000000000001,0.585,0.48,0.6025,0.0,0.98,0.9,3.5100000000000002,1.94,2.37,1.16,1.26,1.62,2.83,1.17,1.44,2.41,0.0,0.98,1.8,24.66,43.05,1309.4400000000005,652.4400000000005,657.0,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,1.7320508075688772,0.9138,1.51,-0.06,-2.6,-18.4,-99.6,0.92,-115.96,102.72,-0.1,0.059676,-1.62,7.8,2.6,-14.0,17.276,3.4,9.6,11.4,-2.78,2.8,2.38,-191.2,-0.6248822102,-7.4,-11.144741999999999,-10.73,-17.636,-34.33,-25.84,-4036.57,5.2,-6.5,-45.07,-11.31,-658.27,-62.71,0.0,0.0,0.0,0.0,0.0,-63.9233,-120.79899999999999,0.000488,-15.203,11.585999999999999,-32.418,-6.859,-41.547,0.8390000000000001,1.6280000000000001,0.0,-137.62,72.54,-426.52,-25.26,-211.821,-14.152911937799999,-2.8,2.7560000000000002,0.3707,0.145,-168.4,-1871.0,6.26,5.188,-2040.0,-2.349,1.754,-1.9409999999999998,1.893,-9.347000000000001,-381.7,-2.017,-2.17,-391.2,-3067.499872,-3106.590459,1311.06,-961.28,2272.33,0.0189,0.0,0.0,0.0,-0.9290649999999999,-3.908522,-7.922156,-11.612575,-10.648421499500001,-0.410871,0.008490000000000001,49
swarm_143_151.pdb,4,3,2,5,2,4,5,2,2,2,0,1,3,5,1,0.52,0.48600000000000004,0.5566666666666666,0.5525,0.475,0.5,0.52,0.56,0.64,0.51,0.4619999999999999,0.5800000000000001,0.0,0.98,0.74,1.67,2.21,0.95,1.0,2.6,1.12,1.28,0.51,2.3099999999999996,1.7400000000000002,0.0,1.96,0.74,24.55,42.41,1125.630000000001,598.0900000000001,527.5400000000009,2.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,2.7284,-0.28,0.3,-4.6,-12.4,-75.4,0.08,-109.04,97.66,-0.72,-0.008728,-8.12,12.0,5.4,-7.8,0.898,10.2,17.8,16.0,2.8,4.6,4.94,-194.6,-2.234198644,-3.8,-9.101774,-10.11,-15.6108,-34.12,-26.28,-2892.12,-14.76,-10.74,-63.43,-20.14,-568.06,-75.71,0.0,0.0,0.0,0.0,0.0,-36.3912,-68.3613,0.000654,-8.149,7.611000000000001,-33.986,-3.937,-66.986,1.17,2.443,0.0,-67.56,24.32,-289.54,-23.16,-269.869,-13.249312225699999,-2.8739999999999997,2.826,0.2973,-0.3706,-108.4,-1691.0,2.802,14.43,-1788.0,-2.506,2.431,-0.6709,-0.9345,7.399,-305.1,0.6178,-1.881,-300.2,-2802.432824,-2835.596395,979.07,-878.91,1857.98,-0.0953,0.0,0.0,0.0,3.925307,0.814244,-5.7706669999999995,-11.621132000000001,-11.0860325182,-0.7950659999999999,0.009293000000000001,41
swarm_144_119.pdb,4,2,6,4,4,3,6,1,2,0,2,2,5,2,0,0.4775,0.3975,0.525,0.5166666666666667,0.42,0.395,0.48500000000000004,0.49,0.42000000000000004,0.0,0.55,0.5820000000000001,0.62,0.0,0.7,1.05,1.55,2.52,1.58,2.91,0.49,0.8400000000000001,0.0,1.1,2.91,1.24,0.0,1.4,25.0,42.27,1149.3099999999995,528.54,620.7700000000004,2.0,2.0,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0028,3.138,1.0,0.8,-13.2,-95.8,-1.44,-133.4,109.12,1.42,0.0036119999999999998,0.2,13.0,9.8,-11.2,33.908,6.4,9.8,9.2,-1.24,2.36,1.02,-220.4,-0.2955033402,-9.1,-7.8474770000000005,-12.59,-20.8186,-40.94,-38.63,-3805.7,-12.72,-6.66,-7.51,7.31,-844.49,-230.64,0.0,0.0,0.0,0.0,0.0,-29.8662,318.08099999999996,0.0006219999999999999,-12.110999999999999,2.365,-5.705,-10.315999999999999,-63.836999999999996,-2.253,-1.04,0.0,-78.66,-1.67,-203.99,-11.22,-113.00299999999999,-0.244607490487,-2.662,2.521,-0.2045,1.4240000000000002,327.3,-2897.0,4.78,-13.99,-2588.0,-2.7910000000000004,2.559,-1.246,0.6804,47.83,-391.0,0.2079,-4.327,-347.7,-3377.2164409999996,-3397.717861,997.43,-1106.43,2103.85,-0.0721,0.0,0.0,0.0,-4.632855999999999,-5.426446,-7.222751,-15.646358,-13.6216588867,-0.11758699999999998,0.011581000000000001,43
swarm_144_12.pdb,2,1,2,4,6,4,9,1,7,0,1,1,0,8,10,0.235,0.44500000000000006,0.53,0.605,0.425,0.325,0.46111111111111114,0.53,0.44714285714285706,0.6699999999999999,0.48375,0.0,0.62,0.0,0.94,0.53,2.42,0.85,1.9500000000000002,4.15,0.53,3.1299999999999994,6.699999999999999,3.87,0.0,0.62,0.0,0.94,24.88,41.78,1289.9599999999991,609.2900000000009,680.6700000000001,1.4142135623730951,2.0,3.0,3.1622776601683795,1.0,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,2.0,1.0,0.0,1.0,0.0,2.8284271247461903,0.7342,-0.858,-5.82,-4.4,-14.8,-109.2,-5.3,-161.52,137.84,-3.04,0.053112,-7.04,13.6,5.0,-15.0,67.22,16.6,36.6,40.4,-7.0,3.24,-1.42,-271.6,-2.28095393,-1.8,-9.008735,-11.82,-21.031,-53.22,-45.21,-2947.17,-2.88,-2.45,7.14,25.42,-685.42,196.58,0.0,0.0,0.0,0.0,0.0,-18.9182,771.416,0.0005549999999999999,-12.795,8.552,7.372000000000001,-3.5060000000000002,-63.872,-5.005,-3.7910000000000004,0.0,-129.32,58.12,-26.43,40.92,204.063,-24.571922274099997,-2.252,2.08,-1.006,1.861,-354.0,-2664.0,0.5536,0.3921,-3018.0,-2.092,1.891,-0.8435,0.2498,-29.79,-448.2,1.841,-7.07,-486.9,-3385.7869939999996,-3413.0724179999997,1005.51,-1164.71,2170.22,-0.001,0.0,0.0,0.0,1.3958629999999999,-2.977147,-2.731864,-12.328064999999999,-9.88017194087,13.5006,0.010196,56
swarm_144_186.pdb,1,2,13,3,5,4,4,5,1,0,3,1,2,6,0,0.46,0.52,0.585,0.535,0.4592307692307693,0.334,0.4525,0.48,0.75,0.0,0.5299999999999999,0.525,0.7066666666666667,0.0,0.94,1.17,2.14,5.970000000000001,1.6700000000000002,1.81,2.4,0.75,0.0,3.1799999999999997,1.05,2.12,0.0,0.94,24.55,42.73,1178.369999999999,504.3600000000006,674.0099999999993,1.0,1.7320508075688772,2.0,0.0,2.23606797749979,1.0,1.4142135623730951,3.605551275463989,2.23606797749979,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.449489742783178,-2.0164,2.188,0.08,0.4,-17.6,-125.4,-2.14,-151.12,118.06,1.2,0.008842000000000001,1.32,13.6,10.6,-13.2,5.604,4.2,8.2,7.2,-9.22,3.72,-3.02,-230.6,0.3034201558,-9.7,-9.075002,-13.52,-19.7956,-40.55,-40.2,-3643.86,-20.84,-14.84,-16.97,-10.61,-782.99,-111.17,0.0,0.0,0.0,0.0,0.0,-42.9826,166.50599999999997,0.0006309999999999999,-12.294,3.142,-24.908,-11.642999999999999,-102.77,-1.8730000000000002,0.079,0.0,-80.04,-49.02,-384.71,-57.16,-133.65200000000002,-19.3073038504,-2.3609999999999998,2.279,-0.9343,-0.5059,-101.0,-2287.0,0.4984,-39.23,-2428.0,-1.53,1.635,0.04431,-0.3006,24.25,-404.2,6.135,-13.72,-399.8,-3303.7006260000003,-3338.614757,707.8,-1019.52,1727.32,-0.0097,0.0,0.0,0.0,-6.5746839999999995,-15.522201,-6.257732,-18.56128,-11.3242540974,-0.28428600000000004,0.01662,50
swarm_144_38.pdb,4,3,1,8,2,2,7,0,5,0,0,0,1,2,0,0.43,0.335,0.5633333333333334,0.485,0.35,0.285,0.46142857142857147,0.0,0.5660000000000001,0.0,0.27,0.52,0.0,0.0,0.0,1.69,0.97,0.35,0.57,3.2300000000000004,0.0,2.83,0.0,0.54,0.52,0.0,0.0,0.0,23.68,43.42,1130.2399999999998,631.7199999999993,498.5099999999993,2.0,2.8284271247461903,2.6457513110645907,0.0,0.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,3.4286,0.818,-1.06,-7.2,-11.0,-107.6,5.72,-88.48,102.56,-2.46,0.003664,-4.88,29.8,17.0,-4.2,39.214,10.2,16.0,18.0,9.42,9.14,10.42,-180.4,0.837787794,14.5,-6.95718,-7.64,-16.236,-44.42,-32.59,-3050.77,3.09,-0.57,11.12,-5.75,-636.27,196.91,0.0,0.0,0.0,0.0,0.0,-62.2415,114.801,0.000808,-12.508,19.201,5.026,7.195,-45.611000000000004,-4.207,-3.341,0.0,-37.54,124.75,-328.85,-1.99,8.201,2.5471709370599998,-1.989,1.882,-0.9227,0.3421,-188.6,-1833.0,-0.9592,-1.44,-2022.0,-1.993,1.099,-0.8419,3.472,-58.23,-281.9,1.251,1.082,-340.3,-2841.01709,-2870.993807,1559.49,-911.03,2470.52,-0.0484,0.0,0.0,0.0,-2.5088369999999998,-4.202602,-0.5027020000000001,-4.212325,-11.6868035315,-0.352959,0.010314,35
swarm_144_69.pdb,7,0,4,8,3,0,7,2,4,0,0,2,3,5,6,0.49714285714285716,0.42500000000000004,0.0,0.0,0.4025,0.2866666666666666,0.43000000000000005,0.495,0.49,0.3966666666666667,0.38,0.52,0.0,0.0,0.7,0.0,0.0,1.61,0.8599999999999999,3.0100000000000002,0.99,1.96,2.3800000000000003,1.9,1.56,0.0,0.0,1.4,24.77,41.89,1289.8899999999994,608.380000000001,681.5,2.6457513110645907,2.8284271247461903,2.6457513110645907,2.449489742783178,1.4142135623730951,2.0,0.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,4.2402,-0.882,0.16,-3.6,-12.4,-103.8,2.1,-138.54,143.1,-1.16,0.08369800000000001,-1.66,26.4,18.6,-3.4,18.264,17.6,29.2,25.6,3.88,10.1,0.66,-265.2,1.3438349258000002,10.7,-3.870464,-10.07,-18.1431,-33.66,-29.53,-2873.42,3.0,1.9,27.02,26.66,-704.35,437.53,0.0,0.0,0.0,0.0,0.0,-25.2289,665.503,0.00038500000000000003,-10.821,10.834000000000001,25.910999999999998,2.6039999999999996,-71.943,-4.192,-2.825,0.0,-62.21,118.06,-154.6,38.57,81.615,-20.5590883046,-3.1430000000000002,2.964,-1.4969999999999999,0.8468,-467.2,-2474.0,-3.633,2.326,-2935.0,-2.105,1.7930000000000001,-0.6685,0.7302,-67.37,-326.2,1.73,-6.202000000000001,-401.5,-3110.698363,-3152.180598,1427.07,-1032.86,2459.93,0.1585,0.0,0.0,0.0,-3.8416300000000003,-6.58057,-3.483443,-11.900099,-7.660540150489999,-0.30314800000000003,0.009118000000000001,51
swarm_144_72.pdb,3,1,2,3,3,2,9,0,4,0,0,1,0,0,0,0.4666666666666666,0.42,0.54,0.32,0.43,0.4666666666666666,0.4555555555555556,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.9,0.54,0.64,0.86,1.4,4.1000000000000005,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.9,23.68,42.98,1108.7099999999991,482.9900000000007,625.7299999999996,1.7320508075688772,1.7320508075688772,3.0,0.0,0.0,2.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-0.0496,1.8119999999999998,1.36,-0.4,-12.4,-85.2,1.18,-88.6,76.04,1.1,0.015408000000000002,1.18,6.2,-0.2,-12.0,42.306000000000004,-0.2,4.4,7.4,-2.02,-0.04,-0.74,-139.6,-0.0403298114,3.0,-7.216703,-9.48,-15.7791,-36.79,-27.73,-2386.22,13.81,3.17,-3.98,-0.71,-594.78,-309.95,0.0,0.0,0.0,0.0,0.0,-35.5209,-87.1485,0.0006129999999999999,-16.366,1.46,-32.278,-18.134,-64.77600000000001,-2.572,-1.341,0.0,-96.06,22.93,-174.27,-120.42,35.496,-6.52793257311,-0.9513,0.99,0.4233,-0.4615,-159.1,-1740.0,5.79,-9.777000000000001,-1914.0,-0.1681,-0.03979,-1.3430000000000002,-0.7596,8.0,-305.7,0.0216,-6.678,-304.4,-2759.804171,-2789.2615969999997,592.37,-883.58,1475.94,-0.0269,0.0,0.0,0.0,-3.498822,-6.928236,-7.027483999999999,-12.739181,-11.343307411600001,-0.697364,0.008393000000000001,28
swarm_144_7.pdb,4,2,4,1,9,2,1,3,4,0,2,2,2,4,0,0.46,0.52,0.435,0.94,0.4175,0.33555555555555555,0.43,0.49666666666666665,0.6325000000000001,0.0,0.49,0.53,0.675,0.0,0.82,0.87,1.88,1.67,3.02,0.43,1.49,2.5300000000000002,0.0,1.96,1.06,1.35,0.0,1.64,24.32,41.89,1111.7799999999988,495.3599999999997,616.4199999999992,2.0,1.0,1.0,0.0,1.7320508075688772,2.0,1.4142135623730951,2.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,-1.5948,-1.4880000000000002,-2.68,-1.0,-16.6,-90.0,-3.24,-121.54,93.96,0.14,0.026562,0.68,7.0,4.4,-13.8,21.24,0.6,4.2,1.6,-7.2,-3.54,-2.5,-191.0,-0.43059946039999997,-9.7,-5.967435,-10.53,-18.3449,-41.33,-37.19,-3411.09,-18.31,-15.58,0.52,22.1,-787.6,116.19,0.0,0.0,0.0,0.0,0.0,-29.5782,588.9680000000001,0.0004940000000000001,-15.322000000000001,5.944,25.304000000000002,-6.847,-128.90200000000002,-0.545,1.9040000000000001,0.0,-77.91,-41.18,-266.06,-54.58,-80.115,-6.86244527809,-2.456,2.346,-0.2386,0.1276,270.0,-2652.0,3.639,-7.653,-2394.0,-2.391,2.291,0.1162,0.9251,61.21,-407.0,4.393,-1.819,-352.0,-3108.017819,-3137.093042,1130.03,-998.51,2128.54,0.1365,0.0,0.0,0.0,-5.2500599999999995,-7.948417,-7.124542999999999,-12.303109,-15.1859700047,6.716,0.017975,40
swarm_144_98.pdb,4,1,1,10,9,3,7,5,6,0,2,1,2,0,0,0.46499999999999997,0.454,0.52,0.6866666666666665,0.43,0.37555555555555553,0.43000000000000005,0.492,0.695,0.0,0.0,0.53,0.5800000000000001,0.0,0.67,0.52,2.0599999999999996,0.43,3.38,3.0100000000000002,2.46,4.17,0.0,0.0,1.06,1.1600000000000001,0.0,0.67,23.74,42.92,1272.619999999999,650.6399999999994,621.9800000000005,2.0,3.1622776601683795,2.6457513110645907,0.0,2.23606797749979,2.449489742783178,1.0,1.0,3.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,3.0808,-0.17,7.04,0.2,-4.6,-100.6,6.92,-108.58,123.7,1.92,0.036874000000000004,-0.8,31.6,17.2,-6.0,39.45,14.0,19.0,25.4,4.34,14.5,11.12,-203.4,-0.41847324020000004,10.6,-6.422189,-14.11,-21.215999999999998,-39.42,-36.93,-3317.84,-10.48,-2.53,14.78,6.45,-937.14,-175.71,0.0,0.0,0.0,0.0,0.0,-43.4129,67.729,0.00044400000000000006,-19.544,13.57,-29.92,-8.966000000000001,-92.527,-2.687,-0.929,0.0,-146.08,130.64,-260.87,6.22,398.80199999999996,3.6030919812300004,-2.215,2.134,0.1582,0.6495,-165.2,-2735.0,5.067,-16.68,-2922.0,-1.063,0.9503,-0.04356,1.043,22.55,-439.8,4.621,-6.531000000000001,-428.4,-3353.1071620000002,-3391.4619450000005,1089.43,-1143.68,2233.12,0.04,0.0,0.0,0.0,0.31974400000000003,-6.07244,-2.2963400000000003,-13.082728999999999,-9.79429187348,7.50217,0.008961,51
swarm_145_150.pdb,1,2,4,4,6,3,2,1,2,1,5,2,1,3,0,0.43,0.355,0.435,0.5366666666666667,0.4325,0.35166666666666674,0.505,0.49,0.14500000000000002,0.0,0.48,0.83,0.536,0.9,0.82,0.87,1.61,1.73,2.1100000000000003,1.01,0.49,0.29000000000000004,0.0,1.44,0.83,2.68,0.9,1.64,24.0,43.11,963.6499999999978,334.1700000000001,629.4899999999998,1.0,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.0,1.7320508075688772,-0.1622,0.45799999999999996,-2.32,3.8857805861900003e-16,-6.4,-124.6,-0.64,-120.48,98.9,0.7,0.052924,0.68,7.6,5.4,-10.2,6.778,4.4,10.0,9.4,-4.88,-5.74,-3.96,-186.6,-0.45618255020000004,-9.5,-7.512097,-10.76,-16.7258,-36.22,-33.53,-2832.1,14.8,8.89,-21.86,-4.68,-738.17,-174.32,0.0,0.0,0.0,0.0,0.0,-37.4604,168.459,0.000586,2.227,1.044,-1.8219999999999998,3.088,-101.17,-3.0439999999999996,-1.122,0.0,-92.58,-35.48,-299.85,57.52,-105.095,11.623706315,-2.883,2.8810000000000002,1.305,0.6448,-11.1,-2189.0,12.06,-13.33,-2225.0,-1.722,1.916,0.5418,0.2646,17.69,-227.2,4.294,-4.692,-218.5,-2954.050185,-2981.061041,749.06,-932.75,1681.81,0.0406,0.0,0.0,0.0,-2.454716,-2.007177,-3.139263,-5.632788,-11.461924961800001,-0.737318,0.009189,37
