Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_1066_110.pdb,6,0,2,3,1,0,4,3,0,0,0,0,0,2,2,0.5033333333333334,0.3833333333333333,0.0,0.0,0.5349999999999999,0.26,0.39,0.52,0.0,0.475,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0699999999999998,0.26,1.56,1.56,0.0,0.95,1.03,0.0,0.0,0.0,0.0,37.14,37.67,3464.3600000000006,1913.5,1550.8600000000006,2.449489742783178,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.997999999999999,3.16,13.72,-10.4,-18.4,-234.0,15.02,-222.68,263.46,-0.52,0.000204,-2.74,84.8,53.8,-6.2,169.81,37.2,61.0,72.2,7.82,21.54,24.02,-438.2,0.48011439159999997,39.0,-13.22739,-16.53,-54.38,-77.4,-66.55,-6217.47,-29.98,-4.96,-33.69,19.35,-2521.5,-1120.88,0.0,0.0,0.0,0.0,0.0,612.056,20549.0,0.000145,-11.140999999999998,53.308,-85.96,33.571,121.274,-14.825,-17.129,0.0,-241.36,432.27,-585.21,43.73,8528.636999999999,56.8928633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10456.222364,0.0,0.0,0.0,0.0,-0.1963,0.0,0.0,0.0,-1.63073,-16.826878,-11.166024,-26.599459999999997,-13.9499693756,114.21,0.003,23
swarm_106_6.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02,37.62,3097.449999999997,1440.8500000000058,1656.570000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3492,-2.48,3.72,-7.6,-31.4,-237.6,1.56,-286.56,262.26,-1.28,0.048224,-5.4,48.6,28.0,-21.4,167.924,24.0,41.4,48.0,-8.46,17.64,-1.28,-487.4,-1.634138892,-2.5,-10.885324,-22.61,-48.7,-93.17,-70.92,-5864.96,-46.89,0.65,-62.56,-11.14,-2139.51,-669.19,0.0,0.0,0.0,0.0,0.0,-83.7022,397.267,0.000169,-40.29,16.52,-36.94,-27.464000000000002,-233.94099999999997,-7.611000000000001,-3.1660000000000004,0.0,-127.43,136.96,-624.22,-37.5,4231.883,20.6572861923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9971.39973,0.0,0.0,0.0,0.0,-0.0201,0.0,0.0,0.0,-3.5235239999999997,-13.894617000000002,-11.695761,-32.7646,-27.7191717775,108.432,0.0,0
swarm_1067_147.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,37.78,3316.1900000000023,1429.0699999999997,1887.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166,-8.69,0.52,-13.4,-35.8,-258.4,10.26,-263.14,266.06,-2.44,-0.079574,-6.34,72.6,41.2,-22.4,247.618,20.8,40.4,54.0,2.36,20.9,17.06,-479.2,-0.9076555642,12.4,-11.842539,-22.76,-46.2,-76.49,-76.48,-6646.52,11.13,-4.19,-30.94,5.7,-2154.4,-827.05,0.0,0.0,0.0,0.0,0.0,-60.1703,238.532,0.000138,-12.3,24.451,-65.027,5.649,-8.862,-9.61,-9.442,0.0,-215.89,279.05,-461.75,-47.33,11647.562,46.6894247768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9569.855231,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,-3.8166330000000004,-12.279509,-10.03125,-23.040128,-27.906182641999997,109.1,0.0,0
swarm_106_77.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13,37.52,3003.820000000007,1382.8700000000026,1620.949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472,-3.4560000000000004,-2.8,-17.0,-36.2,-223.0,2.08,-236.82,226.32,-6.3,-0.007690000000000001,-11.68,49.4,25.0,-28.4,162.784,19.8,36.6,44.4,-11.58,15.34,6.68,-419.2,-1.9579829642,-8.5,-16.815969,-29.95,-54.0,-73.94,-71.73,-7081.5,-47.72,-19.69,-190.89,-83.81,-2320.48,-1249.59,0.0,0.0,0.0,0.0,0.0,-76.3129,-9.577060000000001,0.000182,-39.748000000000005,13.844000000000001,-106.86200000000001,-36.589,-127.223,-2.421,-0.004,0.0,-215.54,70.27,-429.67,-159.73,3299.47,1.68195734336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.391947,0.0,0.0,0.0,0.0,-0.40700000000000003,0.0,0.0,0.0,-10.131541,-21.757651,-16.717868,-33.670175,-26.4296037514,108.34299999999999,0.0,0
swarm_1070_151.pdb,4,0,2,3,2,0,6,2,11,0,1,0,0,0,0,0.4525,0.4266666666666667,0.0,0.0,0.42,0.345,0.435,0.52,0.44090909090909086,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.84,0.69,2.61,1.04,4.85,0.0,0.0,0.0,0.46,0.0,0.0,37.28,37.48,3502.1600000000035,1660.5199999999968,1841.6399999999994,2.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,3.1892,-6.416,5.08,-17.2,-22.2,-289.4,14.88,-239.58,263.9,-3.4,-0.046068,-7.24,89.2,51.0,-15.4,194.122,25.8,44.4,59.2,5.62,26.46,16.2,-444.2,-0.511266842,40.8,-10.307705,-17.04,-47.75,-84.54,-63.21,-4926.17,7.53,4.54,7.63,20.61,-2048.85,-241.15,0.0,0.0,0.0,0.0,0.0,-34.1482,388.884,0.000145,17.117,41.15,-68.986,51.369,53.43,-13.136,-14.151,0.0,-238.58,461.57,-706.51,105.24,-18048.671000000002,88.559201254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.931925,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,-2.057764,-6.8084039999999995,-7.052498,-25.464365,-25.1050814409,109.149,0.0035810000000000004,31
swarm_1070_163.pdb,2,1,6,11,12,3,11,0,15,0,5,1,1,3,2,0.42500000000000004,0.36272727272727273,0.58,0.5333333333333333,0.4483333333333333,0.3266666666666667,0.4309090909090909,0.0,0.4486666666666667,0.44500000000000006,0.4566666666666666,0.52,0.588,0.0,0.53,0.58,1.6,2.69,3.9200000000000004,4.74,0.0,6.73,0.8900000000000001,1.3699999999999999,0.52,2.94,0.0,0.53,37.02,37.48,3225.4600000000064,1400.7200000000012,1824.7300000000032,1.4142135623730951,3.3166247903554,3.3166247903554,1.4142135623730951,0.0,3.872983346207417,1.0,2.449489742783178,3.4641016151377544,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,1.7320508075688772,3.5752,-1.286,3.24,-10.8,-21.0,-290.8,16.64,-243.74,272.72,-1.52,0.015336,-2.98,93.4,58.0,-15.6,208.138,30.4,51.2,65.8,5.04,21.36,16.18,-460.0,0.19927391600000002,37.2,-8.552685,-22.65,-48.05,-72.15,-54.0,-4870.26,17.1,-1.91,6.82,32.9,-2146.53,-632.57,0.0,0.0,0.0,0.0,0.0,-36.2028,-4.42817,0.000152,12.629000000000001,33.832,-52.251000000000005,41.236000000000004,22.816,-14.918,-15.350999999999999,0.0,-279.09,386.15,-332.55,118.19,-4128.37,79.9175562553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9749.820871,0.0,0.0,0.0,0.0,0.1299,0.0,0.0,0.0,-5.84701,-10.569249000000001,-10.174761,-24.089667000000002,-29.1167843107,109.089,0.0033009999999999997,73
swarm_107_19.pdb,2,4,11,9,11,11,17,2,24,0,8,3,2,4,2,0.48,0.38333333333333336,0.51,0.47363636363636363,0.4272727272727273,0.35181818181818186,0.4458823529411765,0.545,0.48166666666666663,0.51,0.5349999999999999,0.76,0.5724999999999999,0.0,0.8166666666666665,2.04,5.21,4.7,3.8700000000000006,7.580000000000001,1.09,11.559999999999999,1.02,2.1399999999999997,1.52,4.579999999999999,0.0,2.4499999999999997,37.04,37.57,3332.0199999999895,1837.9300000000003,1494.0899999999965,1.4142135623730951,3.0,4.123105625617661,1.4142135623730951,1.4142135623730951,4.898979485566356,2.0,3.3166247903554,3.3166247903554,3.3166247903554,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,2.0,1.2248,-6.09,1.62,-19.4,-54.8,-299.6,2.88,-306.68,275.82,-3.92,-0.012936000000000001,-10.46,60.4,25.4,-38.4,233.40200000000002,11.2,28.2,37.8,-2.98,10.66,13.04,-527.4,-2.9472919412,8.3,-8.656874,-15.39,-52.35,-94.61,-78.45,-6979.14,-8.33,-1.42,22.95,45.04,-2532.13,-486.44,0.0,0.0,0.0,0.0,0.0,49.605,510.76199999999994,0.000153,2.313,40.876999999999995,-18.504,41.34,-81.676,-9.051,-7.499,0.0,-164.07,204.76,-988.47,-102.84,6637.3859999999995,53.9150343304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.363764,0.0,0.0,0.0,0.0,0.2429,0.0,0.0,0.0,-8.942008999999999,-21.757382,-15.256835,-35.245053999999996,-10.3104927431,112.506,0.004645000000000001,110
swarm_1072_134.pdb,1,2,5,14,7,7,6,1,15,0,4,3,1,2,2,0.32,0.3692857142857143,0.435,0.5385714285714285,0.44799999999999995,0.37,0.465,0.44,0.5593333333333333,0.6699999999999999,0.5700000000000001,0.99,0.6675,0.0,0.6999999999999998,0.87,3.7699999999999996,2.2399999999999998,2.59,2.79,0.44,8.39,1.3399999999999999,1.1400000000000001,0.99,2.67,0.0,2.0999999999999996,36.99,37.45,2310.790000000008,995.5,1315.300000000003,1.0,3.7416573867739413,2.449489742783178,1.4142135623730951,1.0,3.872983346207417,1.4142135623730951,2.23606797749979,2.6457513110645907,2.6457513110645907,2.0,0.0,1.7320508075688772,1.0,1.4142135623730951,-1.5076,-4.512,-3.36,-8.6,-24.8,-141.6,-1.76,-172.8,148.56,-3.46,0.067328,-5.46,17.0,7.6,-21.6,59.763999999999996,11.6,20.6,22.4,-10.34,3.76,-5.52,-282.2,-1.107163372,1.4,-11.566061,-22.55,-45.77,-55.2,-48.69,-5509.73,-20.02,-16.09,-100.89,-49.31,-2133.87,-1268.49,0.0,0.0,0.0,0.0,0.0,-81.1821,-158.33,0.00026000000000000003,-35.437,4.944,-75.817,-38.075,-116.346,-4.063,-1.8519999999999999,0.0,-165.41,4.7,-336.87,-195.25,3444.292,10.7065536937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9481.334547,0.0,0.0,0.0,0.0,-0.3878,0.0,0.0,0.0,-5.398358,-11.523584,-9.20776,-22.049974,-24.3798597006,106.852,0.003757,70
swarm_1072_39.pdb,3,1,4,10,19,7,12,0,39,0,5,1,0,6,2,0.4266666666666667,0.324,0.49,0.5142857142857143,0.4125,0.29105263157894734,0.48,0.0,0.5302564102564101,0.34,0.515,0.0,0.646,0.0,0.7,0.49,3.6,1.65,5.529999999999999,5.76,0.0,20.679999999999996,0.68,3.09,0.0,3.23,0.0,0.7,37.09,37.16,3269.729999999996,1773.510000000002,1496.2200000000012,1.7320508075688772,3.1622776601683795,3.4641016151377544,1.4142135623730951,0.0,6.244997998398398,1.0,2.0,4.358898943540674,2.6457513110645907,2.23606797749979,0.0,1.0,0.0,2.449489742783178,4.9954,0.9520000000000001,5.96,-17.2,-22.4,-238.4,13.86,-232.7,253.12,-4.1,0.106386,-8.38,84.6,44.2,-20.0,263.226,35.4,54.2,67.8,8.64,34.14,17.82,-424.6,-0.36590608280000003,36.5,-13.901001999999998,-18.04,-49.68,-84.74,-86.48,-5520.43,-20.87,-3.79,10.74,23.4,-2012.39,-657.3,0.0,0.0,0.0,0.0,0.0,-16.7767,-52.8302,0.00018600000000000002,-0.055,46.378,-80.54899999999999,38.268,-55.486000000000004,-13.020999999999999,-11.967,0.0,-226.02,455.22,-629.79,51.54,5036.887,82.6994005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.608834999999,0.0,0.0,0.0,0.0,-0.1481,0.0,0.0,0.0,-8.628821,-12.852751,-12.449061,-25.070427,-14.6262023426,110.603,0.001385,109
swarm_1073_39.pdb,2,3,6,14,11,4,23,0,20,0,1,1,1,1,2,0.505,0.38285714285714295,0.5033333333333333,0.47,0.4533333333333333,0.32454545454545464,0.4447826086956521,0.0,0.43900000000000006,0.42500000000000004,0.47,0.83,0.62,0.0,0.67,1.5099999999999998,1.88,2.7199999999999998,3.5700000000000007,10.229999999999999,0.0,8.780000000000001,0.8500000000000001,0.47,0.83,0.62,0.0,0.67,37.14,37.4,3285.029999999999,1675.9599999999991,1609.0800000000017,1.4142135623730951,3.7416573867739413,4.795831523312719,1.4142135623730951,0.0,4.47213595499958,1.7320508075688772,2.449489742783178,3.3166247903554,2.0,1.0,0.0,1.0,1.0,1.0,5.2344,3.0839999999999996,8.36,-15.0,-16.6,-199.6,18.64,-160.88,219.8,-2.66,0.09038,-4.38,84.4,44.4,-12.4,202.516,28.6,49.2,63.6,8.98,37.42,28.3,-355.4,0.414747304,37.2,-9.079377000000001,-16.6,-50.64,-69.23,-57.98,-4822.67,-3.73,1.91,6.48,23.22,-2448.92,-1315.29,0.0,0.0,0.0,0.0,0.0,4.03356,194.202,0.000153,-1.0659999999999998,51.57899999999999,-98.84200000000001,40.629,124.53299999999999,-11.817,-14.183,0.0,-162.19,390.3,-324.74,-17.01,13734.595,81.73631866560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.537846,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,-0.5409619999999999,-4.107349,-8.043688000000001,-16.589922,-20.9177987221,111.50299999999999,0.004899000000000001,89
swarm_1073_50.pdb,3,4,2,5,21,4,17,3,19,0,1,1,0,0,0,0.52,0.35400000000000004,0.57,0.475,0.495,0.31428571428571433,0.4235294117647058,0.56,0.46,0.0,0.0,0.0,0.67,0.0,0.74,2.28,1.9,0.99,6.6000000000000005,7.199999999999999,1.6800000000000002,8.74,0.0,0.0,0.0,0.67,0.0,0.74,37.16,37.82,3885.8899999999994,1952.6699999999983,1933.2200000000012,1.7320508075688772,2.23606797749979,4.123105625617661,0.0,1.7320508075688772,4.358898943540674,2.0,1.4142135623730951,4.58257569495584,2.0,1.0,0.0,1.0,0.0,0.0,6.2534,2.302,12.12,-12.0,-23.0,-275.2,23.98,-232.26,283.4,-0.3,0.107472,-1.54,113.6,67.2,-11.0,311.02,31.4,52.2,72.6,14.48,43.24,40.24,-469.2,1.6280709580000001,53.2,-5.7254309999999995,-17.59,-55.76,-94.4,-74.83,-6272.75,18.22,25.44,119.92,112.51,-2402.99,-195.13,0.0,0.0,0.0,0.0,0.0,-34.6022,115.37200000000001,0.00015,4.803999999999999,59.36600000000001,5.625,64.733,120.125,-16.942,-19.225,0.0,-212.02,642.7,-545.45,91.62,9608.825,86.6123622568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.344289,0.0,0.0,0.0,0.0,0.2479,0.0,0.0,0.0,2.407768,0.072757,-2.032692,-22.920727,-19.2839420179,111.705,0.002113,80
swarm_1075_75.pdb,1,0,4,4,4,1,11,1,2,0,3,2,0,1,0,0.46,0.365,0.0,0.94,0.36750000000000005,0.33,0.5,0.44,0.76,0.0,0.41,0.0,0.46,0.0,0.645,0.0,0.94,1.4700000000000002,1.32,5.5,0.44,1.52,0.0,0.41,0.0,1.3800000000000001,0.0,1.29,37.18,37.38,4177.4800000000105,2093.7400000000052,2083.729999999996,1.0,2.0,3.3166247903554,0.0,1.0,1.4142135623730951,0.0,2.0,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,6.1616,-13.298,2.96,-23.6,-28.2,-375.8,18.86,-307.68,347.1,-5.96,0.182612,-12.58,103.8,58.0,-23.2,208.668,38.6,62.0,79.2,2.48,21.7,21.32,-583.8,-0.7651499032,33.2,-14.151905,-27.54,-63.2,-103.23,-84.08,-7541.34,-5.93,-17.8,-53.73,13.5,-2563.06,-589.47,0.0,0.0,0.0,0.0,0.0,-44.1685,1016.79,0.000113,3.438,49.001000000000005,-60.505,46.388999999999996,109.93799999999999,-13.525,-15.614,0.0,-366.56,398.6,-671.93,-20.49,-10239.699,98.4041045392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11463.101103,0.0,0.0,0.0,0.0,-0.2823,0.0,0.0,0.0,0.148607,-3.686788,-15.001926999999998,-27.870690999999997,-33.1543824508,111.666,0.003912,34
swarm_1075_90.pdb,1,0,1,3,7,3,2,0,14,0,1,0,0,1,0,0.42,0.36333333333333334,0.0,0.47333333333333333,0.42,0.36714285714285716,0.54,0.0,0.5021428571428571,0.0,0.53,0.0,0.51,0.0,0.0,0.0,1.42,0.42,2.5700000000000003,1.08,0.0,7.03,0.0,0.53,0.0,0.51,0.0,0.0,37.13,37.66,3594.050000000003,1923.060000000005,1670.989999999998,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,3.7416573867739413,0.0,1.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,8.6054,-7.2,11.38,-20.4,-20.6,-218.0,17.64,-200.32,248.44,-3.3,0.10917400000000001,-8.28,98.4,55.6,-9.4,257.88,38.2,57.6,67.6,15.68,35.8,21.26,-410.2,0.3404294668,44.2,-10.677311,-15.08,-49.97,-92.58,-80.71,-4789.69,3.73,0.82,-0.79,18.38,-2382.85,-1270.7,0.0,0.0,0.0,0.0,0.0,-60.7515,155.408,0.000138,-7.432,59.912,-110.848,41.395,169.88400000000001,-17.55,-20.776999999999997,0.0,-269.6,366.54,-663.58,-42.08,-36691.044,80.1603000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9944.504481999998,0.0,0.0,0.0,0.0,0.2771,0.0,0.0,0.0,-1.888897,-6.34572,-16.954626,-25.253751,-13.6446715943,109.635,0.0023940000000000003,33
swarm_1076_138.pdb,1,1,2,1,0,0,2,1,2,0,2,0,0,1,0,0.49,0.37,0.58,0.0,0.465,0.0,0.515,0.44,0.4,0.0,0.53,0.0,0.51,0.0,0.0,0.58,0.0,0.93,0.0,1.03,0.44,0.8,0.0,0.53,0.0,1.02,0.0,0.0,37.29,37.16,4776.760000000009,2629.159999999996,2147.6100000000006,1.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,10.3188,-7.553999999999999,12.8,-21.0,-35.4,-414.2,23.12,-380.02,430.48,-0.8,0.139282,-4.0,118.4,75.0,-19.4,288.976,47.6,79.4,94.8,15.2,32.28,34.8,-732.4,2.9301207926,34.6,-15.052682999999998,-19.31,-64.42,-99.95,-84.72,-8068.37,34.05,-16.06,109.89,106.51,-3046.73,-125.65,0.0,0.0,0.0,0.0,0.0,-36.1482,1010.21,0.00010700000000000001,16.864,82.804,-24.276999999999997,97.24,173.05200000000002,-14.940999999999999,-18.229,0.0,-260.64,530.67,-734.28,89.65,-23438.462000000003,73.4821853782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.014938,0.0,0.0,0.0,0.0,-0.1976,0.0,0.0,0.0,14.056069,2.704959,-5.5073739999999995,-38.740854,-29.134969796,113.654,0.003692,13
swarm_1076_151.pdb,1,0,6,2,13,0,8,0,4,0,2,2,0,2,2,0.48,0.43000000000000005,0.0,0.0,0.39999999999999997,0.3176923076923078,0.47,0.0,0.645,0.34,0.33999999999999997,0.0,0.555,0.0,0.615,0.0,0.0,2.4,4.130000000000001,3.76,0.0,2.58,0.68,0.6799999999999999,0.0,1.11,0.0,1.23,37.13,37.59,4126.790000000008,2011.8600000000006,2114.9300000000003,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,2.0,0.0,2.449489742783178,3.605551275463989,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,6.997999999999999,1.3940000000000001,11.46,-19.8,-17.6,-342.6,25.0,-273.78,336.64,-2.78,0.21329800000000002,-4.58,115.2,66.2,-17.0,240.56,41.6,63.4,83.4,5.06,45.44,29.82,-547.8,1.5641248663999998,42.4,-12.852357000000001,-22.53,-61.06,-90.39,-72.42,-6979.09,62.83,15.1,45.85,45.48,-2724.01,-798.26,0.0,0.0,0.0,0.0,0.0,18.517,1406.25,0.000113,5.29,51.943999999999996,-46.953,52.538000000000004,120.72399999999999,-19.597,-21.891,0.0,-228.16,558.47,-742.28,212.43,-16395.107,99.32134933729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.791946,0.0,0.0,0.0,0.0,0.2966,0.0,0.0,0.0,3.630968,-6.680111,-7.491099,-29.216637,-26.223753063,110.76299999999999,0.005214,42
swarm_1077_141.pdb,6,2,3,15,11,5,21,1,17,0,2,2,1,3,2,0.44166666666666665,0.35733333333333334,0.49,0.5820000000000001,0.3466666666666667,0.3581818181818182,0.4442857142857143,0.43,0.5258823529411766,0.51,0.47,0.53,0.595,0.0,0.57,0.98,2.91,1.04,3.9400000000000004,9.33,0.43,8.940000000000001,1.02,1.41,0.53,1.19,0.0,1.14,37.18,37.18,2630.729999999996,1269.6299999999974,1361.0999999999985,2.449489742783178,3.872983346207417,4.58257569495584,1.4142135623730951,1.0,4.123105625617661,1.4142135623730951,1.7320508075688772,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,4.8188,-9.002,6.0,-9.6,-24.6,-198.2,6.88,-207.62,213.72,-1.56,0.064198,-7.12,48.0,24.2,-22.4,208.058,24.8,41.4,47.8,-0.22,10.54,8.64,-373.8,-2.1083470988,21.5,-10.464114,-18.33,-43.56,-69.26,-67.62,-4012.36,-14.41,-13.9,19.51,50.16,-2091.58,-757.32,0.0,0.0,0.0,0.0,0.0,-24.4289,114.131,0.000181,-16.787,18.616,-41.696999999999996,-2.34,-62.196999999999996,-8.682,-7.5,0.0,-200.77,234.03,-302.01,-51.62,5334.651999999999,46.073224067299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9242.700762999999,0.0,0.0,0.0,0.0,-0.0079,0.0,0.0,0.0,-3.3292010000000003,-8.090913,-11.419611999999999,-23.302309,-17.3371066065,109.45200000000001,0.004044,91
