Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_22_42.pdb,1,0,4,1,7,1,6,1,4,0,3,2,0,1,1,0.58,0.68,0.0,0.57,0.40750000000000003,0.4600000000000001,0.48666666666666664,0.56,0.495,0.34,0.59,0.0,0.8466666666666667,0.0,0.7050000000000001,0.0,0.57,1.6300000000000001,3.2200000000000006,2.92,0.56,1.98,0.34,0.59,0.0,2.54,0.0,1.4100000000000001,29.37,38.61,1153.609999999997,465.47999999999956,688.1000000000004,1.0,1.0,2.449489742783178,1.0,1.0,2.0,0.0,2.0,2.6457513110645907,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.1074,-4.856,0.08,-4.6,-16.4,-79.4,0.64,-66.58,58.84,-0.8,0.046436,-1.86,3.6,-1.6,-14.8,20.654,-3.0,1.6,3.4,-3.92,-0.7,3.1,-113.4,-0.1396132276,-8.4,-6.672586,-14.41,-19.7981,-34.32,-33.38,-2479.3,-22.43,-9.53,27.77,16.35,-481.37,-57.35,0.0,0.0,0.0,0.0,0.0,-6.25685,204.896,0.000562,9.913,2.324,3.964,12.633,-301.448,1.28,7.007000000000001,0.0,-124.79,-93.77,-95.31,-166.53,-1340.5729999999999,-18.3127302302,-0.5634,0.55,-0.4193,-0.7155,24.97,-1862.0,2.289,-2.184,-1841.0,-0.5364,0.1996,-0.1973,1.237,-16.79,-219.5,2.157,-3.2560000000000002,-241.7,-2991.0793519999997,-3036.839916,96.51,-1076.98,1173.51,-0.1402,0.0,0.0,0.0,0.707395,-0.322449,-0.6721090000000001,-3.384747,-14.0119304277,10.3919,0.008219,32
swarm_224_50.pdb,5,0,6,3,3,0,4,6,0,0,2,1,0,7,0,0.44000000000000006,0.39666666666666667,0.0,0.0,0.4649999999999999,0.43333333333333335,0.49,0.515,0.0,0.0,0.5485714285714286,0.0,0.67,0.0,0.84,0.0,0.0,2.7899999999999996,1.3,1.96,3.0900000000000003,0.0,0.0,3.84,0.0,1.34,0.0,0.84,29.67,39.0,983.1999999999971,384.46000000000095,598.7400000000016,2.23606797749979,1.7320508075688772,2.0,0.0,2.449489742783178,0.0,0.0,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,2.6457513110645907,-1.9872,0.368,-3.74,-0.8,-13.0,-113.4,-5.48,-136.68,96.94,-0.84,-0.103914,-1.18,8.4,7.6,-12.2,9.304,-1.4,8.2,10.8,-8.52,-2.94,1.16,-199.0,-0.4787775748,-5.0,-6.520824,-11.66,-15.1648,-40.21,-44.94,-2358.83,-18.83,-8.71,-10.85,9.81,-469.11,217.83,0.0,0.0,0.0,0.0,0.0,-36.8986,335.847,0.0008900000000000001,-2.963,-1.148,-5.06,-4.617,-205.03900000000002,-1.6280000000000001,2.2680000000000002,0.0,-44.75,-40.5,-359.96,111.25,376.776,5.7636308521,-1.6640000000000001,1.528,-0.838,0.3425,-0.4186,-2107.0,1.7180000000000002,6.537000000000001,-2102.0,-1.66,1.44,-0.8366,0.6129,32.53,-267.8,0.924,-1.002,-237.2,-2568.669721,-2606.700392,460.62,-838.8,1299.42,-0.1598,0.0,0.0,0.0,-6.7044880000000004,-8.401519,-0.613609,-10.602952,-10.0943173488,6.4564,0.010648999999999999,37
swarm_225_10.pdb,5,1,3,0,3,1,7,4,2,0,0,3,2,3,1,0.308,0.0,0.45,0.28,0.44333333333333336,0.38999999999999996,0.4757142857142857,0.48,0.65,0.83,0.5033333333333333,0.59,0.0,0.0,0.7866666666666667,0.45,0.28,1.33,1.17,3.33,1.92,1.3,0.83,1.51,1.18,0.0,0.0,2.3600000000000003,29.57,38.54,948.369999999999,463.3700000000008,485.0,2.23606797749979,0.0,2.6457513110645907,1.0,2.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,-0.2056,-3.264,-1.5,-4.2,-14.2,-69.0,-1.84,-85.98,71.5,-1.6,0.014240000000000001,-3.14,1.8,-2.0,-12.2,14.88,-0.8,5.6,8.0,-5.34,-8.92,1.74,-148.4,-0.5966218728,-2.7,-6.845691,-10.47,-14.5277,-35.01,-32.31,-1687.25,-19.22,-4.13,-29.62,-12.4,-466.41,-77.73,0.0,0.0,0.0,0.0,0.0,-34.675,116.4,0.000802,-3.61,-2.069,-5.374,-6.216,-186.393,-0.8740000000000001,2.667,0.0,-69.24,-35.59,-234.76,-61.87,63.828,-7.480705305930001,-1.84,1.828,0.4252,-0.06711,68.81,-1876.0,6.346,6.636,-1807.0,-0.4238,0.3864,-0.1323,0.03306,12.07,-259.5,2.521,-3.847,-253.8,-2467.443891,-2499.861364,224.39,-813.04,1037.41,-0.0053,0.0,0.0,0.0,-4.4727760000000005,-6.090143,-4.2126779999999995,-8.334545,-8.74006244988,6.64827,0.008171,35
swarm_225_119.pdb,2,1,1,1,6,0,5,0,3,0,2,0,0,0,1,0.29,0.37,0.45,0.0,0.53,0.34,0.42800000000000005,0.0,0.43,0.83,0.0,0.0,0.83,0.0,0.0,0.45,0.0,0.53,2.04,2.14,0.0,1.29,0.83,0.0,0.0,1.66,0.0,0.0,28.85,39.34,816.4700000000012,407.1399999999994,409.3299999999999,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.0,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-1.5064,1.736,0.74,1.0,-13.0,-81.0,-0.86,-90.36,72.64,1.26,0.022974,2.52,3.0,1.2,-12.4,22.06,-5.0,2.6,5.0,-4.72,-1.72,-1.46,-150.0,-0.30522458,-5.6,-7.962274000000001,-8.48,-14.0255,-32.62,-28.68,-1283.98,1.49,4.9,-31.71,-25.95,-480.89,-308.87,0.0,0.0,0.0,0.0,0.0,-4.61384,-38.6898,0.000769,6.178,7.818,-32.574,10.739,-137.946,-0.261,2.36,0.0,-74.97,8.14,-75.19,-78.28,866.832,4.0635270848900005,-0.8734,0.8747,0.6431,0.6871,253.9,-1719.0,6.066,2.602,-1468.0,-0.1055,-0.1552,-1.048,1.063,64.07,-259.1,0.9037,-0.366,-196.3,-2370.100793,-2388.148442,637.49,-732.31,1369.81,0.0273,0.0,0.0,0.0,1.218569,-2.811291,-1.018992,-5.534262,-6.57326959423,5.98286,0.007136,22
swarm_226_14.pdb,1,2,0,1,1,7,9,2,9,0,0,0,0,0,0,0.53,0.54,0.635,0.6314285714285716,0.0,0.58,0.44444444444444453,0.5,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.27,4.420000000000001,0.0,0.58,4.000000000000001,1.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,29.04,39.6,1430.0900000000001,702.2900000000009,727.8000000000011,1.0,1.0,3.0,0.0,1.4142135623730951,3.0,1.4142135623730951,0.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,-0.5104,-3.09,-0.56,-6.0,-18.4,-87.2,3.12,-68.56,70.92,-1.08,0.005386,-3.74,4.8,-4.0,-19.4,55.053999999999995,-3.6,2.0,5.6,-2.06,3.8,2.76,-140.2,-0.9274267959999999,-9.1,-7.2422320000000004,-11.11,-15.5893,-29.66,-26.84,-3647.45,-12.52,-7.26,-27.81,-10.82,-601.79,45.64,0.0,0.0,0.0,0.0,0.0,-34.2074,-1.9583599999999999,0.00041799999999999997,6.391,7.556,-34.57,10.489,-110.969,2.01,4.119,0.0,-184.83,55.46,-178.07,-139.97,633.692,2.9214484603099997,-1.6980000000000002,1.798,1.54,-1.33,137.0,-1861.0,10.53,13.37,-1721.0,-2.577,2.247,-1.245,0.5282,4.032,-281.7,-0.3555,2.412,-274.9,-2565.259617,-2603.562321,886.6,-823.98,1710.59,0.0391,0.0,0.0,0.0,-5.474012,-3.453697,-0.789103,-4.098718,-8.78652990148,5.74477,0.007344,32
swarm_226_166.pdb,2,1,2,4,2,4,4,1,5,0,0,2,4,0,0,0.53,0.37250000000000005,0.63,0.495,0.55,0.56,0.4425,0.5,0.514,0.0,0.0,0.5275000000000001,0.0,0.0,0.8049999999999999,0.63,1.98,1.1,1.12,1.77,0.5,2.5700000000000003,0.0,0.0,2.1100000000000003,0.0,0.0,1.6099999999999999,29.47,38.74,1293.5200000000004,555.9099999999999,737.6200000000008,1.4142135623730951,2.0,2.0,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,2.0,0.0,-0.1904,4.356,1.3,-3.4,-20.0,-77.2,1.24,-90.78,85.58,0.2,0.04412,-1.42,4.6,-4.0,-18.6,55.026,-1.4,5.0,7.8,-4.4408920985e-16,-1.76,0.8,-172.8,-1.5227108480000002,-4.1,-8.143823,-11.45,-15.0184,-30.38,-28.16,-1513.63,-15.89,-9.78,-31.9,-17.26,-579.88,-238.63,0.0,0.0,0.0,0.0,0.0,-37.5607,-75.5618,0.00043200000000000004,4.391,-5.428999999999999,-32.2,-4.258,-210.957,0.494,4.502,0.0,-140.15,-16.36,-28.17,-130.07,530.655,0.497621960938,-1.881,1.903,1.149,-0.2842,142.2,-1831.0,7.4,16.41,-1680.0,-2.701,2.16,-1.63,1.459,5.31,-285.5,-1.005,2.985,-276.2,-2435.272227,-2458.574572,10.58,-799.95,810.53,-0.1092,0.0,0.0,0.0,-3.202539,-2.0831060000000003,-3.4571730000000005,-4.10135,-12.094671995699999,10.9778,0.004645000000000001,31
swarm_226_186.pdb,0,1,0,6,6,5,8,0,18,0,1,2,0,3,0,0.0,0.36833333333333335,0.35,0.6060000000000001,0.0,0.425,0.4724999999999999,0.0,0.6205555555555554,0.0,0.48,0.0,0.83,0.0,0.7,0.35,3.0300000000000002,0.0,2.55,3.7799999999999994,0.0,11.169999999999998,0.0,1.44,0.0,0.83,0.0,1.4,28.76,40.13,1701.2199999999975,838.3999999999996,862.8200000000015,0.0,2.449489742783178,2.8284271247461903,0.0,0.0,4.242640687119285,1.0,0.0,2.449489742783178,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,-3.076,-5.066,-6.54,-13.2,-31.6,-141.6,0.4,-117.5,101.14,-4.44,-0.015006,-10.92,10.0,-7.2,-31.2,157.102,-9.4,-1.0,6.4,-2.24,-2.2,-8.38,-210.8,-2.510909684,-1.2,-8.860097999999999,-9.51,-17.0133,-44.08,-37.14,-3987.93,-8.48,-15.82,-24.5,3.38,-643.55,46.73,0.0,0.0,0.0,0.0,0.0,-57.035,604.56,0.000286,-16.867,20.444000000000003,-24.706,1.107,-180.967,1.8159999999999998,5.254,0.0,-172.3,43.73,-121.97,-166.9,645.165,12.699705885699998,-1.8130000000000002,1.7990000000000002,0.8692,-0.1072,59.01,-2082.0,8.402000000000001,16.3,-2015.0,-1.655,1.135,-1.187,2.019,36.82,-449.0,0.7808,3.264,-409.7,-2676.572232,-2717.15339,599.8,-947.31,1547.11,-0.2475,0.0,0.0,0.0,-12.562449,-11.288994,-15.839554000000001,-14.003017000000002,-15.1612081847,6.82425,0.0072,50
swarm_226_63.pdb,1,0,2,3,6,0,3,0,3,0,0,0,0,0,2,0.53,0.5066666666666667,0.0,0.0,0.53,0.41999999999999993,0.5033333333333333,0.0,0.6900000000000001,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.5199999999999996,1.5099999999999998,0.0,2.0700000000000003,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,29.14,39.4,861.369999999999,348.47999999999956,512.8999999999996,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,0.6558,0.242,2.4,0.6,-4.6,-41.4,2.14,-51.04,47.7,1.3,0.00732,0.96,7.0,4.2,-3.8,40.861999999999995,4.4,6.4,7.8,2.24,4.26,-0.54,-87.0,0.22084082,-4.2,-5.21023,-7.13,-11.7358,-20.25,-14.25,-2068.15,-5.98,-7.53,7.75,4.35,-418.22,-130.29,0.0,0.0,0.0,0.0,0.0,-38.6229,-41.7564,0.000721,-4.106,1.117,-23.660999999999998,-5.355,-138.686,0.106,2.741,0.0,-29.2,-8.67,-226.62,8.53,356.721,1.73965092283,-0.8789,0.8976,0.7823,0.2355,95.68,-1526.0,7.3,3.122,-1435.0,-0.3011,0.2105,-0.8816,-0.8558,31.17,-202.6,0.3115,-1.7619999999999998,-173.5,-2125.1549410000002,-2157.142273,555.48,-641.11,1196.59,0.0772,0.0,0.0,0.0,0.37193899999999996,0.295141,-4.479635,-10.053555000000001,-5.53064423051,10.4807,0.0084,20
swarm_227_152.pdb,0,1,2,1,3,1,4,2,2,0,0,0,2,2,0,0.0,0.29,0.63,0.46,0.495,0.16,0.5175,0.5,0.375,0.0,0.41,0.675,0.0,0.0,0.0,0.63,0.46,0.99,0.48,2.07,1.0,0.75,0.0,0.82,1.35,0.0,0.0,0.0,29.77,40.13,1570.6500000000015,738.5699999999997,832.0699999999997,0.0,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.6828,2.296,5.66,1.0,-21.8,-166.6,-1.16,-200.54,166.78,3.82,-0.00983,4.8,13.0,6.6,-15.2,85.632,1.0,18.6,22.0,5.7,8.02,2.0,-318.8,0.3809364426,-18.9,-1.524159,-9.23,-17.4874,-66.89,-57.97,-4286.92,-8.5,-12.2,71.77,73.3,-619.19,1081.62,0.0,0.0,0.0,0.0,0.0,-17.0107,1235.84,0.00042300000000000004,-9.73,-0.331,79.137,-2.148,-321.553,-5.6129999999999995,0.49700000000000005,0.0,-2.4,-95.88,-749.02,44.03,365.16,-5.9912716457599995,-2.6510000000000002,2.6060000000000003,0.8931,0.6307,-369.1,-2671.0,13.17,33.91,-3019.0,-2.066,1.921,0.6637,2.13,-53.13,-380.8,5.48,1.61,-437.8,-2843.990879,-2917.298113,1465.89,-1068.8,2534.69,-0.1436,0.0,0.0,0.0,-2.325534,-5.1559550000000005,-5.384348,-22.422844,-18.024422497899998,24.9836,0.00625,20
swarm_227_16.pdb,0,1,1,1,2,0,2,0,1,0,0,0,0,0,0,0.0,0.54,0.35,0.0,0.34,0.435,0.51,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.34,0.87,1.02,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,29.04,39.6,1251.5900000000001,513.2900000000009,738.3099999999995,0.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,-3.0416,-3.862,-5.08,-5.8,-24.6,-119.2,-2.54,-119.56,84.26,-2.08,0.00966,-6.04,4.8,-2.8,-22.0,39.092,-7.0,-3.2,-0.8,-3.64,1.1,-8.78,-174.6,-1.7733784496,-11.2,-8.591227,-15.2,-20.9692,-34.27,-30.03,-3730.65,-12.78,-13.78,-33.56,-26.87,-634.77,-281.19,0.0,0.0,0.0,0.0,0.0,-57.975,-93.5759,0.000597,-14.328,-0.11199999999999999,-35.748000000000005,-18.015,-212.4,1.35,5.386,0.0,-172.01,-79.77,-333.16,-126.59,-798.363,-13.3242317651,-1.141,1.069,-0.1908,0.1897,27.34,-2202.0,3.265,13.92,-2164.0,-0.9658,0.2012,-2.149,3.096,27.39,-316.5,-2.5780000000000003,3.237,-283.3,-3131.660707,-3185.25385,406.57,-1101.51,1508.07,-0.2331,0.0,0.0,0.0,-2.6701599999999996,-6.637188,-3.9461160000000004,-10.45467,-16.9875839662,5.18197,0.011125,8
swarm_227_184.pdb,0,0,0,0,3,1,0,0,3,0,0,1,0,0,0,0.0,0.0,0.0,0.77,0.0,0.3,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.77,0.0,0.8999999999999999,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.74,29.37,39.27,1394.5600000000013,609.2000000000007,785.3600000000006,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,0.0,-1.4624,-1.956,-2.9,-6.8,-15.0,-123.4,3.18,-106.12,94.12,-2.08,0.024702,-4.16,24.4,9.0,-14.2,89.756,1.4,7.6,14.4,2.2,7.34,3.06,-171.8,-0.48719158,2.8,-7.564924,-11.73,-15.8835,-41.66,-31.37,-3614.95,5.99,-5.68,-10.84,-4.49,-501.23,55.09,0.0,0.0,0.0,0.0,0.0,-18.9058,159.173,0.00040199999999999996,1.227,1.197,11.697000000000001,3.594,-235.46599999999998,-3.537,0.937,0.0,-61.92,41.54,-398.43,-22.99,358.276,2.4768860864,-0.9703,0.9295,-0.3554,-0.3553,-123.4,-1869.0,2.286,35.04,-1960.0,-0.8759,0.4376,-0.4205,1.925,-26.96,-272.6,1.1840000000000002,4.647,-296.1,-2556.79143,-2606.6495059999997,318.99,-895.92,1214.91,-0.0088,0.0,0.0,0.0,0.144172,-1.7786380000000002,-2.163376,-11.288747,-12.2992757165,6.32705,0.0085,8
swarm_227_45.pdb,1,1,2,0,1,2,5,2,2,0,1,0,0,0,0,0.48,0.0,0.58,0.62,0.39,0.33,0.5680000000000001,0.44,0.49,0.0,0.0,0.0,0.88,0.0,0.0,0.58,1.24,0.78,0.33,2.8400000000000003,0.88,0.98,0.0,0.0,0.0,0.88,0.0,0.0,29.43,39.8,1434.0399999999972,672.7299999999996,761.3100000000013,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,2.9286,-1.886,4.82,-5.2,-18.0,-146.4,5.8,-129.36,130.48,0.48,0.064026,-0.42,27.4,13.4,-14.4,94.934,6.6,16.2,22.4,5.58,5.9,14.28,-235.0,-0.7427811604000001,4.9,-8.392507,-10.73,-19.8572,-57.93,-51.53,-2471.98,-10.19,1.98,-21.64,9.45,-766.31,-200.78,0.0,0.0,0.0,0.0,0.0,-40.3491,106.055,0.00041799999999999997,-7.465,10.095,-31.901,-0.56,-280.473,-3.4960000000000004,1.8330000000000002,0.0,-91.11,66.83,-97.26,-90.33,-314.15,22.6617634948,-2.474,2.427,0.6874,-0.6488,-105.9,-2365.0,6.478,25.31,-2452.0,-1.7819999999999998,1.45,0.1145,2.044,-13.53,-386.4,4.678999999999999,3.605,-401.0,-2929.5856280000003,-2973.953063,1363.0,-1015.65,2378.64,0.0847,0.0,0.0,0.0,-4.9206650000000005,-7.3063720000000005,-4.725948000000001,-11.560439,-15.625657315,6.43804,0.004059,17
swarm_227_54.pdb,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.0,0.58,0.0,0.0,0.0,0.47,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.94,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,29.14,39.07,1192.6599999999999,610.0799999999999,582.5799999999999,0.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5284,-3.7239999999999998,-0.18,-4.6,-13.8,-139.8,-0.5,-135.04,118.64,-0.16,0.037806,-2.9,9.4,1.4,-20.8,58.062,-0.2,14.4,21.6,-5.06,-5.92,-6.58,-215.6,0.2658023388,-5.0,-3.7605480000000004,-7.79,-13.7378,-44.1,-43.42,-3599.7,-13.21,-2.73,25.75,47.78,-416.76,549.79,0.0,0.0,0.0,0.0,0.0,-33.9581,659.112,0.000553,-10.44,2.177,24.739,-5.789,-228.90400000000002,-7.04,-2.69,0.0,-31.57,3.47,-498.89,92.5,433.343,-2.8790768398,-2.187,2.077,-0.728,0.1537,-317.9,-2034.0,1.43,37.44,-2316.0,-1.94,1.9909999999999999,0.1573,-0.09608,-26.54,-286.1,2.8739999999999997,-1.288,-316.8,-2367.2647660000002,-2419.5593949999998,598.75,-837.04,1435.79,-0.21600000000000003,0.0,0.0,0.0,0.542239,0.976137,0.19635899999999998,-12.563375,-13.0957926474,11.495,0.0042,5
swarm_228_10.pdb,3,0,1,7,9,6,3,0,3,0,3,0,1,2,1,0.41333333333333333,0.5700000000000001,0.0,0.665,0.43,0.49222222222222217,0.5533333333333333,0.0,0.5833333333333334,0.51,0.44499999999999995,0.53,0.6866666666666666,0.0,0.0,0.0,3.99,0.43,4.43,1.6600000000000001,0.0,1.75,0.51,0.8899999999999999,0.53,2.06,0.0,0.0,28.95,39.14,1346.2000000000007,617.6299999999992,728.5499999999993,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.0,3.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,0.6676,-0.066,-0.22,2.0,-13.6,-87.2,-1.42,-115.5,94.72,1.56,0.229906,-0.28,1.4,-2.0,-13.8,18.582,-0.2,9.8,10.6,-7.44,6.08,-10.48,-189.4,-1.1827778740000001,-15.8,-3.500601,-8.73,-14.892999999999999,-27.57,-30.49,-3437.77,-7.48,-1.01,31.63,21.97,-329.42,595.64,0.0,0.0,0.0,0.0,0.0,21.9947,1296.54,0.0005059999999999999,18.023,-1.2009999999999998,54.273,22.249000000000002,-225.393,1.092,5.375,0.0,-62.59,-45.26,-154.5,-74.68,357.73699999999997,-16.3352656328,-2.117,2.0140000000000002,-0.2235,0.1812,-5.388,-2041.0,3.425,1.014,-2049.0,-2.421,2.079,-1.514,-0.1035,-5.9,-285.0,-1.053,-2.9530000000000003,-292.8,-2474.654977,-2515.6421219999997,1184.08,-861.56,2045.63,-0.0629,0.0,0.0,0.0,-0.698434,-5.027031,1.413732,-10.853083,-14.400632206800001,10.841,0.006436,39
swarm_22_84.pdb,1,1,1,3,8,7,2,1,11,3,0,0,0,0,0,0.58,0.4566666666666667,0.63,0.5871428571428571,0.42,0.4375,0.54,0.56,0.5018181818181818,0.0,0.0,0.0,0.0,0.7633333333333333,0.0,0.63,4.109999999999999,0.42,3.5,1.08,0.56,5.5200000000000005,0.0,0.0,0.0,0.0,2.29,0.0,29.18,39.02,1364.119999999999,515.8199999999997,848.3099999999995,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,3.3166247903554,1.0,1.0,2.8284271247461903,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,-0.5846,-6.9,-2.48,-4.6,-17.6,-86.2,0.48,-74.12,62.7,-1.18,0.04317,-2.7,8.8,3.2,-11.6,72.67,-3.2,1.6,3.0,-3.52,-3.84,-1.38,-123.6,-0.875173592,-2.4,-8.397844000000001,-13.89,-19.3896,-38.73,-33.15,-3464.27,-26.5,-7.7,-16.54,-3.75,-708.75,-345.1,0.0,0.0,0.0,0.0,0.0,-36.3883,-91.3166,0.00039,3.813,-9.416,-34.004,-9.003,-289.157,0.774,6.268,0.0,-70.96,12.53,-45.56,-139.13,-1785.723,5.15518542565,-2.148,2.165,0.5203,-1.453,-45.22,-1739.0,3.845,18.67,-1769.0,-2.6060000000000003,2.167,-0.4973,2.359,-16.34,-220.9,1.195,3.239,-235.2,-2861.408914,-2900.7021670000004,225.62,-1005.9,1231.52,-0.0146,0.0,0.0,0.0,-4.673279,-6.452521,-5.617588,-10.522944,-15.7388709754,5.7839,0.004947,38
swarm_228_6.pdb,3,0,6,4,9,0,8,0,4,0,2,0,0,6,2,0.38000000000000006,0.4325,0.0,0.0,0.38833333333333336,0.42666666666666664,0.46875,0.0,0.625,0.55,0.505,0.0,0.565,0.0,0.0,0.0,0.0,2.33,3.84,3.75,0.0,2.5,1.1,3.0300000000000002,0.0,1.13,0.0,0.0,29.57,39.2,1432.9799999999996,704.3500000000004,728.6299999999992,1.7320508075688772,2.0,2.8284271247461903,1.4142135623730951,0.0,2.0,0.0,2.449489742783178,3.0,0.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,0.7618,3.9139999999999997,3.66,1.8,-16.0,-137.2,0.48,-150.32,132.52,3.16,-0.006370000000000001,6.4,11.4,6.8,-16.2,54.926,1.6,12.2,15.2,-1.62,8.56,16.56,-255.4,0.04490426,-12.6,-8.281709,-17.66,-24.0824,-49.88,-39.12,-3827.23,15.7,-11.29,-25.06,4.06,-725.13,-57.03,0.0,0.0,0.0,0.0,0.0,-55.6974,156.507,0.00047699999999999994,-8.737,10.765,-35.442,-1.516,-241.525,-3.99,0.599,0.0,-104.93,-54.18,-289.37,-15.51,1774.588,15.953591051199998,-0.8498,0.8582,0.1288,-0.4376,283.2,-3196.0,13.45,-7.506,-2934.0,-0.5493,0.2029,-0.9229999999999999,1.012,75.2,-442.4,2.494,-2.408,-372.1,-3477.871453,-3542.3777240000004,1533.47,-1274.54,2808.01,-0.2478,0.0,0.0,0.0,1.236604,0.007376000000000001,-7.706788,-15.427693,-14.578495747,11.2068,0.009614,44
