Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_261_141.pdb,14,15,28,19,40,20,45,8,29,4,12,12,10,15,4,0.4292857142857142,0.3978947368421053,0.5266666666666667,0.5095000000000002,0.44999999999999984,0.3604999999999998,0.48088888888888875,0.48125,0.5075862068965517,0.5449999999999999,0.5433333333333333,0.6439999999999999,0.6933333333333334,0.7374999999999999,0.7466666666666666,7.9,10.190000000000003,12.599999999999996,14.419999999999993,21.639999999999993,3.85,14.719999999999997,2.1799999999999997,8.15,6.439999999999999,8.32,2.9499999999999997,8.959999999999999,34.21,34.81,3247.659999999996,1385.5,1862.1500000000015,3.7416573867739413,4.358898943540674,6.708203932499369,2.0,2.8284271247461903,5.385164807134504,3.872983346207417,5.291502622129181,6.324555320336759,4.47213595499958,3.4641016151377544,2.0,3.4641016151377544,3.1622776601683795,3.872983346207417,-3.872,-3.488,-4.94,-15.6,-116.6,-768.2,-1.82,-803.56,664.7,0.6,0.097286,1.42,82.6,40.4,-93.4,371.228,3.6,50.2,66.4,-28.98,4.06,-2.76,-1277.8,-2.3795486446000003,-41.3,43.265265,9.47,-26.633000000000003,-221.45,-196.23,-21436.07,12.74,-42.84,658.77,482.72,-580.75,11404.58,0.0,0.0,0.0,0.0,0.0,216.05700000000002,14961.3,0.000172,-50.912,-0.695,1065.112,54.903999999999996,-722.7689999999999,-12.715,1.018,0.0,751.7,30.73,-4004.67,836.3,532.562,49.6762773418,-4.073,4.243,1.838,-0.8902,-973.9,-9762.0,87.53,-243.5,-11070.0,-3.997,3.662,-1.158,0.7324,-223.4,-1701.0,16.99,-61.95,-2004.0,-6441.481668,-6750.8557900000005,12020.32,-2335.79,14356.12,0.4339,0.0,0.0,0.0,-29.373490999999998,-43.352751,-46.811765,-94.607073,-54.966028685299996,64.5858,0.001953,275
swarm_261_147.pdb,3,1,6,9,4,6,12,3,13,3,2,2,2,2,2,0.3733333333333333,0.36333333333333334,0.63,0.565,0.41333333333333333,0.235,0.4266666666666666,0.48,0.5546153846153847,0.6699999999999999,0.55,0.56,0.75,0.82,0.685,0.63,3.3899999999999997,2.48,0.94,5.119999999999999,1.44,7.210000000000001,1.3399999999999999,1.1,1.12,1.5,2.46,1.37,33.53,34.88,2215.7999999999956,1094.0200000000004,1121.7799999999988,1.7320508075688772,3.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,3.605551275463989,1.0,2.449489742783178,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.1672,-5.324,3.7,-9.4,-23.2,-145.2,4.06,-154.94,148.24,-1.96,-0.058744000000000005,-5.76,34.6,17.2,-17.4,151.25799999999998,11.0,21.2,28.6,4.44,9.32,7.88,-283.4,-1.20535774,-0.5,-14.067429,-20.76,-39.124,-58.32,-59.14,-6227.9,-1.94,-15.3,-34.62,-18.73,-1613.83,-689.96,0.0,0.0,0.0,0.0,0.0,-111.59,-43.6422,0.000306,-21.401999999999997,11.01,-64.126,-16.804000000000002,-330.971,-3.342,2.946,0.0,-213.66,30.63,-320.59,-122.27,403.657,26.8481103308,-3.25,3.227,0.1497,0.204,-272.5,-4225.0,14.35,-15.29,-4527.0,-2.114,1.365,-2.069,2.124,1.28,-668.1,-0.2396,-9.32,-675.9,-6788.496726,-6855.851976999999,4302.56,-1927.95,6230.51,-0.3451,0.0,0.0,0.0,-10.989989999999999,-11.227786,-19.579619,-24.806859,-21.33879301,16.6541,0.003829,70
swarm_261_164.pdb,0,9,3,10,5,5,13,7,11,3,0,3,0,0,1,0.0,0.366,0.5900000000000001,0.642,0.44333333333333336,0.35,0.4507692307692308,0.5114285714285715,0.4527272727272727,0.55,0.0,0.0,0.0,0.6833333333333332,0.8133333333333334,5.3100000000000005,3.21,1.33,1.7499999999999998,5.86,3.58,4.9799999999999995,0.55,0.0,0.0,0.0,2.05,2.44,33.59,35.92,2244.109999999997,1069.3499999999985,1174.7700000000004,0.0,3.1622776601683795,3.605551275463989,1.0,2.6457513110645907,3.3166247903554,3.0,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,-0.2844,-2.4,1.16,-10.2,-23.8,-171.2,6.54,-132.32,144.96,-1.32,0.071518,0.12,34.6,14.8,-20.8,76.798,-5.6,10.8,23.6,3.28,11.96,13.64,-251.6,1.3609750703999999,-5.0,-14.895610999999999,-23.37,-40.205999999999996,-85.4,-76.73,-3980.82,-5.54,-12.32,-17.15,-2.34,-1854.65,-1255.09,0.0,0.0,0.0,0.0,0.0,-43.2876,-151.107,0.000244,-6.699,4.415,-89.34,-11.218,-296.642,-4.849,0.787,0.0,-230.81,140.75,-417.3,-201.48,134.784,35.3568119183,-4.458,4.412,0.1139,-0.2975,-96.0,-4650.0,11.55,-30.65,-4788.0,-3.08,2.655,-1.077,1.8219999999999998,17.28,-570.6,3.451,-7.526,-564.3,-6759.924368999999,-6831.078072,4354.07,-1940.49,6294.57,-0.2172,0.0,0.0,0.0,-6.953736999999999,-7.977892,-10.914428,-21.07657,-12.7783548745,21.1002,0.005143,70
swarm_261_166.pdb,0,0,2,9,6,10,5,1,15,0,1,3,3,1,0,0.0,0.3888888888888889,0.0,0.6310000000000001,0.45499999999999996,0.37000000000000005,0.44799999999999995,0.44,0.4706666666666666,0.0,0.57,0.7799999999999999,0.67,0.0,0.7566666666666667,0.0,6.310000000000001,0.9099999999999999,2.22,2.2399999999999998,0.44,7.06,0.0,0.57,2.34,0.67,0.0,2.27,33.14,35.81,1988.4999999999964,965.2000000000007,1023.2900000000009,0.0,3.0,2.23606797749979,0.0,1.0,3.872983346207417,0.0,1.4142135623730951,2.449489742783178,3.1622776601683795,1.0,0.0,1.7320508075688772,1.7320508075688772,1.0,-1.4936,-2.184,-1.4,-6.8,-28.2,-134.0,1.78,-133.8,118.84,-1.06,-0.038644,-2.56,23.2,7.0,-20.0,174.604,-2.0,6.0,11.4,3.5,6.88,-0.28,-228.0,-0.3214951652,-3.4,-7.9675899999999995,-11.44,-29.631,-56.53,-50.84,-3501.47,-45.98,-6.63,-15.57,-4.25,-1470.32,-530.37,0.0,0.0,0.0,0.0,0.0,-41.6815,57.9282,0.000266,0.183,13.203,-25.921999999999997,10.794,-102.369,0.003,1.9480000000000002,0.0,-136.43,-6.9,-414.91,-275.02,1032.872,34.8866645498,-1.5619999999999998,1.739,2.138,-1.111,320.0,-4016.0,24.13,-20.22,-3741.0,-0.9309,0.3833,-1.484,1.702,79.36,-619.6,1.849,-4.811,-546.9,-5617.890472,-5681.991489,3223.07,-1441.41,4664.48,0.2251,0.0,0.0,0.0,-8.519654,-10.130882000000001,-8.384955,-18.502994,-18.1843765801,22.138,0.002732,56
swarm_261_182.pdb,3,0,0,7,3,1,10,1,7,0,0,0,0,0,0,0.4033333333333333,0.3028571428571429,0.0,0.28,0.0,0.3333333333333333,0.414,0.48,0.5085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.0,4.14,0.48,3.56,0.0,0.0,0.0,0.0,0.0,0.0,32.82,35.31,1575.4199999999983,934.2700000000004,641.1599999999962,1.7320508075688772,2.6457513110645907,3.1622776601683795,0.0,1.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,0.0614,-2.01,-0.46,-10.8,-16.6,-108.8,4.62,-80.28,90.36,-3.54,-0.006286,-7.68,25.2,7.8,-15.4,120.072,0.8,8.6,16.8,0.52,-2.12,-1.04,-163.0,-1.2267757940000001,15.4,-6.769939999999999,-11.24,-27.526,-42.99,-36.89,-2416.43,4.27,-2.5,1.07,24.51,-1235.15,-563.2,0.0,0.0,0.0,0.0,0.0,-16.4033,-9.23422,0.00035800000000000003,-13.713,29.175,-55.388999999999996,9.923,-115.154,-4.171,-1.983,0.0,-138.31,206.38,-197.83,-34.56,941.809,21.1076695574,-3.719,3.6830000000000003,0.4638,-0.3131,-184.2,-3291.0,10.22,-4.013999999999999,-3490.0,-2.383,2.126,0.013819999999999999,2.9189999999999996,19.04,-425.7,4.5760000000000005,1.1320000000000001,-410.1,-5417.715078,-5461.889623,4253.65,-1321.19,5574.85,0.079,0.0,0.0,0.0,-3.6379129999999997,-5.326762,-0.448533,-13.467765,-6.785913356869999,16.8604,0.005031,32
swarm_261_70.pdb,4,5,3,10,6,4,14,3,11,1,5,4,0,0,0,0.455,0.34900000000000003,0.5399999999999999,0.46499999999999997,0.5333333333333333,0.35666666666666674,0.43857142857142856,0.48333333333333334,0.46636363636363637,0.0,0.0,0.0,0.624,0.9,0.6699999999999999,2.6999999999999997,1.8599999999999999,1.6,2.1400000000000006,6.14,1.45,5.13,0.0,0.0,0.0,3.12,0.9,2.6799999999999997,33.27,35.37,2342.3899999999994,1051.5199999999986,1290.869999999999,2.0,3.1622776601683795,3.7416573867739413,0.0,1.7320508075688772,3.3166247903554,2.23606797749979,1.7320508075688772,2.449489742783178,2.0,2.23606797749979,1.0,2.0,0.0,0.0,1.7444,-4.132,6.32,-1.4,-33.6,-203.0,5.68,-203.84,197.8,2.14,-0.050896,6.52,42.8,25.2,-18.2,148.124,7.0,20.4,27.0,-2.44,8.04,8.38,-360.8,1.2464527592,3.1,-10.760278,-21.96,-38.597,-79.16,-75.98,-5263.96,-22.95,-15.63,-25.11,13.16,-1787.81,-825.05,0.0,0.0,0.0,0.0,0.0,-33.8081,407.509,0.00021899999999999998,-9.429,4.0,-70.663,-12.495,-209.139,-6.4910000000000005,-2.517,0.0,-174.6,31.98,-598.89,-37.06,-197.83700000000002,43.0320934913,-3.3560000000000003,3.273,-0.3121,-0.3216,-66.94,-4773.0,10.87,-50.99,-4902.0,-2.963,2.47,-0.856,2.4819999999999998,6.428,-628.9,6.558,-8.571,-637.6,-6713.8457450000005,-6786.354112000001,3151.54,-1831.61,4983.15,-0.068,0.0,0.0,0.0,-4.5176419999999995,-10.370973,-10.972367,-23.473871,-20.741732735899998,17.1092,0.004371,70
swarm_261_93.pdb,2,5,7,7,11,3,13,4,10,2,1,4,0,1,0,0.42000000000000004,0.44571428571428573,0.52,0.5466666666666666,0.4471428571428571,0.3518181818181818,0.46846153846153854,0.485,0.38500000000000006,0.0,0.48,0.0,0.83,0.88,0.73,2.6,1.64,3.13,3.87,6.090000000000001,1.94,3.8500000000000005,0.0,0.48,0.0,0.83,1.76,2.92,33.65,35.56,2226.769999999997,1011.539999999999,1215.2299999999977,1.4142135623730951,2.6457513110645907,3.605551275463989,0.0,2.0,3.1622776601683795,2.23606797749979,2.6457513110645907,3.3166247903554,1.7320508075688772,1.0,1.4142135623730951,2.0,0.0,1.0,3.1654,3.168,8.42,1.11022302463e-16,-16.8,-148.4,7.04,-143.6,148.64,2.78,0.030076,3.96,36.0,22.6,-10.8,101.05,11.2,20.2,26.0,-0.68,12.78,9.72,-263.4,1.7136843292,3.2,-13.09989,-23.32,-38.008,-54.27,-58.09,-4205.84,-8.55,-1.73,-51.86,-24.62,-1701.31,-1096.83,0.0,0.0,0.0,0.0,0.0,-35.1112,224.926,0.000259,-6.05,-0.6729999999999999,-85.20100000000001,-15.244000000000002,-228.106,-5.818,-1.484,0.0,-179.96,12.5,-564.61,-42.35,250.34900000000002,41.635488623899995,-3.7319999999999998,3.718,-0.09587999999999999,-1.182,4.944,-4433.0,10.77,-35.78,-4474.0,-2.523,2.3,-0.7656,0.8475,34.48,-578.0,5.313,-8.862,-557.7,-6573.587068,-6641.894279,3196.72,-1823.72,5020.45,-0.2055,0.0,0.0,0.0,2.8950240000000003,-1.459497,-3.7059919999999997,-19.913914000000002,-16.8536081351,17.1856,0.003486,70
swarm_262_160.pdb,0,5,6,4,6,3,3,3,8,0,1,1,0,1,1,0.0,0.36000000000000004,0.52,0.6333333333333333,0.38833333333333336,0.29333333333333333,0.42,0.5433333333333333,0.50625,0.55,0.47,0.0,0.51,0.0,0.67,2.6,1.9,2.33,1.76,1.26,1.6300000000000001,4.05,0.55,0.47,0.0,0.51,0.0,0.67,33.08,35.56,2504.1699999999946,1295.9699999999993,1208.2099999999991,0.0,2.0,1.7320508075688772,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,2.6239999999999997,1.524,3.78,-11.6,-31.0,-196.0,7.02,-183.46,189.0,-1.62,0.02139,-4.1,43.2,17.2,-19.6,193.142,8.4,22.8,32.2,6.12,16.34,0.66,-345.6,-0.9156815,21.9,-12.758544,-14.94,-32.704,-66.0,-53.51,-4002.97,-9.54,-1.47,-17.16,13.78,-1475.85,-211.06,0.0,0.0,0.0,0.0,0.0,-32.6545,98.0263,0.000207,-27.434,23.372,-48.211999999999996,-8.884,-123.135,-9.427999999999999,-7.0889999999999995,0.0,-209.95,284.26,-416.86,-108.45,3143.453,47.56049685479999,-4.083,4.137,1.705,-1.305,-242.5,-3988.0,22.55,-13.42,-4266.0,-4.4239999999999995,3.9410000000000003,-0.758,2.191,-30.11,-615.0,4.849,2.063,-647.9,-6002.654314,-6082.783665,4916.92,-1603.97,6520.9,-0.094,0.0,0.0,0.0,-4.072076999999999,-9.909052,-12.428434,-27.753601,-17.0333510537,17.6615,0.004024,42
swarm_263_101.pdb,2,1,5,9,6,4,5,1,9,0,1,2,2,2,0,0.51,0.28777777777777774,0.53,0.49749999999999994,0.41600000000000004,0.345,0.394,0.49,0.4322222222222222,0.0,0.33999999999999997,0.855,0.58,0.0,0.73,0.53,1.9899999999999998,2.08,2.07,1.9700000000000002,0.49,3.8899999999999997,0.0,0.6799999999999999,1.71,0.58,0.0,1.46,34.04,35.38,1562.9700000000012,727.8199999999997,835.1500000000015,1.4142135623730951,3.0,2.23606797749979,0.0,1.0,3.0,1.0,2.23606797749979,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.2472,-4.06,0.66,-6.0,-12.8,-118.8,5.64,-102.18,106.6,0.1,0.026978,-0.86,24.8,15.2,-6.6,85.244,4.0,12.8,16.4,2.28,5.42,1.52,-194.0,-0.019607322,6.4,-9.216695,-14.63,-25.778000000000002,-35.14,-31.99,-3063.22,-0.71,2.7,-13.35,0.31,-1101.65,-429.18,0.0,0.0,0.0,0.0,0.0,-39.8472,1.54972,0.00042199999999999996,-7.602,7.456,-50.934,-5.239,-235.507,-5.185,-0.71,0.0,-122.5,115.07,-404.04,19.98,-474.925,31.4111464442,-2.424,2.5180000000000002,1.4469999999999998,0.05715,-62.36,-2912.0,18.91,-2.925,-2996.0,-0.9927,1.139,0.7293,0.3898,12.39,-386.0,6.934,-5.052,-385.6,-5379.574165999999,-5443.635636999999,2157.86,-1233.89,3391.75,0.0276,0.0,0.0,0.0,-7.790864999999999,-4.882882,-0.6586810000000001,-9.723367999999999,-12.0277439055,19.4043,0.0037549999999999997,49
swarm_263_13.pdb,0,3,1,2,11,8,10,2,8,2,1,3,1,0,0,0.0,0.155,0.48333333333333334,0.4387499999999999,0.35,0.35818181818181816,0.42700000000000005,0.545,0.5325,0.0,0.0,0.53,0.67,0.88,0.6566666666666666,1.45,3.5099999999999993,0.35,3.94,4.2700000000000005,1.09,4.26,0.0,0.0,0.53,0.67,1.76,1.97,33.59,35.15,1578.1399999999958,785.5199999999986,792.619999999999,0.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,3.3166247903554,2.8284271247461903,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,-0.2474,-0.055999999999999994,2.02,-5.4,-21.8,-144.8,1.1,-135.26,116.24,0.2,0.015586000000000001,-1.96,18.0,3.8,-18.4,115.926,2.6,10.2,15.2,1.46,-1.14,6.9,-209.6,-0.8054843848000001,-1.7,-9.909669000000001,-15.38,-28.099,-42.55,-41.35,-4625.63,-20.74,-14.26,-34.7,-10.97,-1312.87,-560.12,0.0,0.0,0.0,0.0,0.0,-60.4699,-74.4621,0.00040899999999999997,-11.104000000000001,-3.8789999999999996,-37.27,-18.71,-427.88300000000004,-3.3739999999999997,4.756,0.0,-166.32,42.94,-493.95,-135.61,-112.20299999999999,50.2919562052,-3.469,3.4810000000000003,0.7146,-1.465,-16.76,-3000.0,10.39,-21.75,-3049.0,-3.0260000000000002,2.6860000000000004,0.21899999999999997,2.051,-19.55,-404.9,6.735,-0.8190000000000001,-432.0,-5675.206314,-5729.816016,2542.34,-1349.45,3891.8,-0.204,0.0,0.0,0.0,-9.507775,-7.066312,-12.615244,-24.262394,-15.102891788900001,18.2935,0.004442,52
swarm_263_141.pdb,2,4,3,5,8,10,14,3,17,1,1,2,1,1,0,0.42,0.34,0.48250000000000004,0.48,0.4466666666666666,0.31625000000000003,0.4485714285714285,0.5166666666666667,0.5576470588235294,0.0,0.48,0.52,0.58,0.9,0.5349999999999999,1.9300000000000002,4.8,1.3399999999999999,2.5300000000000002,6.279999999999999,1.55,9.48,0.0,0.48,0.52,0.58,0.9,1.0699999999999998,33.78,34.94,2360.040000000001,1231.4699999999975,1128.5699999999997,1.4142135623730951,2.23606797749979,3.7416573867739413,0.0,1.7320508075688772,4.123105625617661,2.0,1.7320508075688772,2.8284271247461903,3.1622776601683795,1.0,1.0,1.4142135623730951,1.0,1.0,0.2226,-2.244,-0.38,-7.0,-19.4,-149.6,3.38,-127.32,121.52,-2.2,-0.00235,-4.66,25.8,10.8,-17.0,125.40799999999999,8.0,13.2,20.4,-2.04,6.56,1.06,-209.8,-1.0322717892,7.9,-11.71747,-18.5,-35.676,-78.94,-70.21,-4073.35,-6.11,-9.14,-2.95,12.82,-1556.03,-649.43,0.0,0.0,0.0,0.0,0.0,-14.6116,180.175,0.000236,-5.042,24.668000000000003,-44.231,15.203,-237.157,-4.303999999999999,0.20199999999999999,0.0,-238.63,211.92,-349.63,-139.08,-1254.339,47.0893426859,-3.9219999999999997,3.853,-0.2966,-0.4907,-129.0,-3867.0,5.386,-34.46,-4036.0,-3.361,2.6689999999999996,-1.146,2.572,-12.17,-654.9,2.815,-1.216,-671.1,-6311.0058850000005,-6374.413194,4871.28,-1738.05,6609.32,0.0564,0.0,0.0,0.0,-4.983075,-11.430591,-8.910293,-15.884272,-13.6391997194,17.6133,0.006375,72
swarm_263_150.pdb,0,3,1,4,7,4,4,1,10,1,1,3,1,1,0,0.0,0.4275,0.47666666666666674,0.36000000000000004,0.34,0.3428571428571429,0.46499999999999997,0.44,0.7020000000000002,0.0,0.55,0.59,0.51,0.98,0.82,1.4300000000000002,1.4400000000000002,0.34,2.4000000000000004,1.8599999999999999,0.44,7.020000000000001,0.0,0.55,0.59,0.51,0.98,2.46,33.65,35.0,1495.739999999998,616.369999999999,879.3600000000042,0.0,2.0,2.0,0.0,1.0,3.1622776601683795,1.7320508075688772,1.0,2.6457513110645907,2.0,1.0,1.0,1.7320508075688772,1.0,1.0,-0.7728,-2.398,-4.88,-5.6,-27.8,-128.8,-3.0,-129.04,97.34,-1.58,-0.083226,-0.88,4.8,-2.4,-20.2,70.722,-9.8,-1.2,2.2,-4.6,-11.68,-5.82,-204.2,-0.5845830211999999,-9.6,-10.032093,-17.29,-27.506999999999998,-41.09,-42.8,-3613.87,-25.05,-17.01,-37.2,-23.57,-1046.15,-648.14,0.0,0.0,0.0,0.0,0.0,-85.9396,-185.226,0.00033999999999999997,-12.802999999999999,-6.071000000000001,-45.086000000000006,-23.383000000000003,-178.548,0.7070000000000001,4.1,0.0,-196.27,-55.1,-516.25,-84.96,-1317.6960000000001,0.913152269612,-2.373,2.49,1.581,-0.4108,-246.9,-2173.0,16.48,-2.935,-2439.0,-2.051,1.2770000000000001,-2.763,0.898,-9.122,-353.8,-3.7969999999999997,-3.775,-362.9,-5578.926534,-5628.943526,1106.64,-1370.02,2476.66,-0.2475,0.0,0.0,0.0,-4.814463,-7.778796000000001,-11.453838000000001,-15.613898,-14.7435964852,16.4236,0.0022440000000000003,41
swarm_263_151.pdb,3,8,4,2,8,9,14,4,17,3,0,2,0,1,0,0.31,0.225,0.56125,0.5155555555555557,0.43,0.32375,0.4664285714285715,0.5325,0.5452941176470588,0.0,0.67,0.0,0.0,0.8933333333333332,0.755,4.49,4.640000000000001,1.72,2.59,6.530000000000001,2.13,9.27,0.0,0.67,0.0,0.0,2.6799999999999997,1.51,33.91,35.84,2320.829999999998,1061.2299999999996,1259.5999999999985,1.7320508075688772,1.4142135623730951,3.7416573867739413,0.0,2.0,4.123105625617661,2.8284271247461903,2.0,2.8284271247461903,3.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.186,5.99,3.74,-4.6,-26.4,-197.0,4.9,-176.64,165.12,1.14,0.39588,0.04,32.8,15.4,-19.6,183.61599999999999,-2.4,12.2,25.0,1.28,16.68,-0.54,-292.8,1.2536449252,2.2,-12.909757,-26.98,-42.385,-99.9,-89.74,-4079.29,6.13,-10.41,-64.44,-29.03,-1896.82,-1092.11,0.0,0.0,0.0,0.0,0.0,-49.3072,96.1675,0.000241,-12.805,-5.215,-75.21,-25.541999999999998,-328.626,-3.1069999999999998,3.137,0.0,-253.96,76.25,-556.38,-238.75,217.74599999999998,48.1713922101,-4.06,3.93,-0.138,0.7863,-310.0,-4501.0,9.488,-31.45,-4852.0,-3.089,2.17,-1.994,2.845,-36.09,-666.3,0.6509,-7.656000000000001,-710.7,-7022.469576,-7115.055181999999,4035.94,-2101.98,6137.92,-0.3429,0.0,0.0,0.0,2.868973,-2.277929,-17.991018,-28.800326000000002,-16.3852480584,17.8455,0.005627,75
swarm_263_162.pdb,1,5,1,3,6,7,5,1,12,4,2,6,1,0,0,0.18,0.22666666666666666,0.5159999999999999,0.48999999999999994,0.35,0.3933333333333333,0.398,0.56,0.5491666666666667,0.0,0.0,0.24,0.75,0.9400000000000001,0.6299999999999999,2.5799999999999996,3.4299999999999997,0.35,2.36,1.99,0.56,6.59,0.0,0.0,0.24,1.5,3.7600000000000002,3.7799999999999994,33.27,35.78,1626.5499999999993,720.1100000000006,906.4599999999991,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,3.4641016151377544,2.23606797749979,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,1.0,0.0,-2.2512,-3.032,-2.54,-6.4,-30.6,-151.8,-3.16,-154.74,115.92,-0.72,-0.009884,-0.76,7.0,-1.6,-22.0,94.006,-7.2,0.6,4.4,-4.74,-5.96,-10.16,-228.0,-0.408783302,-14.5,-10.872319000000001,-18.77,-31.315,-49.63,-52.25,-5472.67,-18.32,-16.9,-90.82,-37.09,-1286.06,-482.8,0.0,0.0,0.0,0.0,0.0,-42.2327,533.352,0.000388,-9.747,-10.988,-11.583,-21.893,-365.48800000000006,0.392,7.336,0.0,-205.88,-32.52,-622.38,-174.66,701.6080000000001,44.0187942891,-3.8689999999999998,3.888,0.795,-1.806,-140.1,-3195.0,12.32,-39.45,-3387.0,-2.86,2.423,-1.27,0.9953,-1.6640000000000001,-496.8,0.9437,-5.292000000000001,-504.7,-5989.8265329999995,-6050.769906,2186.03,-1553.5,3739.53,-0.1962,0.0,0.0,0.0,-11.011486,-9.961144,-14.539879,-26.331236999999998,-14.055372200999999,18.7452,0.004111,54
swarm_263_178.pdb,2,2,2,7,9,7,9,1,16,0,1,1,1,3,0,0.58,0.35428571428571437,0.5700000000000001,0.5542857142857144,0.43500000000000005,0.38,0.4444444444444444,0.56,0.463125,0.0,0.38666666666666666,0.88,0.58,0.0,0.7,1.1400000000000001,3.8800000000000003,0.8700000000000001,3.42,4.0,0.56,7.41,0.0,1.16,0.88,0.58,0.0,0.7,33.01,35.32,1670.6899999999987,735.5,935.1900000000023,1.4142135623730951,2.6457513110645907,3.0,0.0,1.0,4.0,1.4142135623730951,1.4142135623730951,3.0,2.6457513110645907,1.0,0.0,1.0,1.0,1.7320508075688772,2.5264,-4.654,3.28,-8.6,-21.6,-142.6,8.58,-123.64,131.44,1.0,0.081816,0.68,34.4,15.8,-12.0,189.31,4.4,14.0,19.4,6.3,7.72,5.32,-234.6,-0.047389394,2.7,-5.870062,-11.84,-25.298000000000002,-49.09,-43.13,-3209.64,2.44,-0.31,20.24,26.94,-1047.27,50.72,0.0,0.0,0.0,0.0,0.0,-17.5447,533.98,0.0004,3.5439999999999996,4.877,19.711,10.392000000000001,-149.903,-3.071,-0.223,0.0,-72.23,133.66,-535.33,-33.64,1485.535,24.392887098000003,-2.674,2.7939999999999996,1.94,-0.2875,-56.8,-3061.0,20.92,-4.087,-3143.0,-1.57,1.4869999999999999,0.02175,0.8251,-4.012,-462.3,6.4670000000000005,-7.721,-480.5,-5354.131388000001,-5419.6445969999995,2424.98,-1264.97,3689.94,0.226,0.0,0.0,0.0,-8.65902,-5.518972,-2.035234,-11.237974000000001,-11.5659127128,19.8689,0.003508,61
