Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_20_198.pdb,8,0,5,1,4,0,4,5,2,0,0,1,1,3,8,0.43374999999999997,0.0,0.0,0.0,0.40800000000000003,0.42,0.45749999999999996,0.502,0.5,0.6437499999999999,0.4566666666666667,0.59,0.0,0.0,0.84,0.0,0.0,2.04,1.68,1.8299999999999998,2.51,1.0,5.1499999999999995,1.37,0.59,0.0,0.0,0.84,24.77,36.92,1068.1000000000004,522.3100000000004,545.7800000000007,2.8284271247461903,1.0,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,2.0,0.0,0.0,0.0,1.0,1.0,1.7320508075688772,2.2524,-3.86,0.28,-2.6,-5.4,-72.0,-0.86,-96.42,90.1,-1.66,-0.007534000000000001,-3.32,19.4,12.2,-3.2,34.552,12.6,22.0,24.6,-3.6,2.7,4.64,-162.8,-0.550197478,6.3,-6.651831,-11.41,-15.4113,-31.96,-35.07,-2628.29,3.53,2.51,8.75,15.26,-510.15,166.33,0.0,0.0,0.0,0.0,0.0,-31.0021,447.676,0.000669,-16.982,5.843,-7.9,-11.929,-19.235,-7.403,-7.037000000000001,0.0,-85.52,53.59,-272.12,121.91,2949.366,15.008340479800001,-4.435,4.362,0.5021,-1.173,-131.3,-2052.0,7.712999999999999,19.25,-2172.0,-3.5439999999999996,3.312,-0.2764,1.865,-11.26,-239.9,3.105,4.565,-249.7,-2552.6658030000003,-2604.1990769999998,480.17,-871.86,1352.04,-0.0538,0.0,0.0,0.0,0.6348550000000001,-2.780891,-2.955489,-8.315456,-8.59223611264,13.7866,0.007548,42
swarm_202_147.pdb,5,0,2,4,0,3,3,1,2,0,0,4,2,3,1,0.404,0.38,0.0,0.4666666666666666,0.45999999999999996,0.0,0.47000000000000003,0.53,0.33499999999999996,0.83,0.64,0.6,0.0,0.0,0.7999999999999999,0.0,1.4,0.9199999999999999,0.0,1.4100000000000001,0.53,0.6699999999999999,0.83,1.92,1.2,0.0,0.0,3.1999999999999997,24.64,37.44,1068.3100000000013,450.6099999999997,617.710000000001,2.23606797749979,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,2.0,1.4142135623730951,1.7320508075688772,1.4152,3.838,3.94,1.6,-7.2,-78.2,-0.28,-99.18,81.9,2.84,0.12662400000000001,2.56,11.2,7.6,-6.8,23.151999999999997,-2.0,11.0,14.8,-6.22,-2.8,-9.28,-157.4,0.427869836,-7.8,-8.277005,-16.34,-20.3836,-39.37,-33.06,-3087.0,-3.06,1.7,-65.85,-24.25,-769.17,-648.26,0.0,0.0,0.0,0.0,0.0,-30.009,-66.5563,0.0006259999999999999,-10.356,-3.952,-45.669,-18.875,-375.04400000000004,-0.49,6.636,0.0,-88.32,-38.21,-193.51,25.78,1117.491,-2.18802095158,-3.952,3.997,0.84,-2.2159999999999997,-57.14,-2200.0,11.6,-9.161,-2278.0,-2.7030000000000003,2.489,-1.655,-0.8226,11.75,-206.6,0.26,-2.693,-197.8,-2974.472613,-3035.663747,5.87,-1087.19,1093.07,-0.0507,0.0,0.0,0.0,-3.290782,-6.622224,-0.665473,-5.061199,-10.1832701724,14.3467,0.012866999999999998,30
swarm_202_155.pdb,7,1,2,2,0,6,5,1,6,2,0,2,4,0,2,0.5128571428571428,0.68,0.58,0.6183333333333333,0.4,0.0,0.44399999999999995,0.48,0.49666666666666665,0.55,0.0,0.5875,0.0,0.6950000000000001,0.735,0.58,3.71,0.8,0.0,2.2199999999999998,0.48,2.98,1.1,0.0,2.35,0.0,1.3900000000000001,1.47,25.0,38.68,1101.8500000000004,527.0300000000007,574.8200000000006,2.6457513110645907,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.449489742783178,1.0,1.4142135623730951,0.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,2.0,0.0,-1.0802,-0.31,-2.46,-4.2,-13.0,-88.2,-1.34,-73.42,60.98,-0.9,0.125966,-4.22,6.0,-0.2,-13.2,28.054000000000002,-8.8,2.6,7.4,-4.1,-8.82,-12.28,-128.6,-0.55659323,-20.3,-6.90295,-11.29,-17.2501,-35.23,-34.57,-3856.79,-14.18,-0.7,7.63,33.09,-577.37,379.68,0.0,0.0,0.0,0.0,0.0,-45.0947,591.922,0.0007059999999999999,-19.757,-3.938,34.959,-20.199,-397.718,2.568,10.125,0.0,-72.48,-54.24,-186.14,-50.99,-640.698,-36.3778943824,-3.3789999999999996,3.313,0.0276,0.7207,-356.7,-1709.0,6.779,-2.116,-2075.0,-2.1390000000000002,1.8459999999999999,-0.3066,1.916,-39.57,-270.4,3.335,-2.392,-315.7,-2672.281079,-2725.916744,516.05,-1023.98,1540.02,-0.0933,0.0,0.0,0.0,-3.3359089999999996,-4.341111,-12.978542,-19.646055,-12.615215653699998,27.5951,0.009625,40
swarm_202_185.pdb,8,0,0,17,0,4,6,1,5,0,0,3,2,1,4,0.46499999999999997,0.4135294117647059,0.0,0.5575000000000001,0.0,0.0,0.4383333333333334,0.53,0.558,0.585,0.57,0.565,0.0,0.0,0.8333333333333334,0.0,2.2300000000000004,0.0,0.0,2.6300000000000003,0.53,2.79,2.34,0.57,1.13,0.0,0.0,2.5,24.88,37.09,1224.42,527.2399999999998,697.1799999999994,2.8284271247461903,4.123105625617661,2.449489742783178,2.0,1.0,2.23606797749979,0.0,0.0,0.0,2.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,2.4776,4.372,2.92,-0.6,-10.4,-75.8,3.3,-117.9,123.06,0.84,-0.10069199999999999,1.62,18.6,15.0,-2.0,70.75399999999999,8.6,23.8,30.4,-4.7,9.04,13.9,-229.2,0.5277749420000001,0.4,-7.902338,-9.2,-17.4404,-45.91,-44.61,-3278.52,-9.37,1.83,-1.58,25.99,-669.33,93.47,0.0,0.0,0.0,0.0,0.0,-30.2931,162.69799999999998,0.000547,-10.567,1.818,-29.509,-11.7,-650.5419999999999,-2.454,9.906,0.0,-106.52,148.13,73.96,69.95,1016.778,0.321354864165,-4.007,3.957,1.416,-0.1151,-229.1,-2318.0,16.98,6.638,-2557.0,-2.7969999999999997,2.634,-0.6704,0.4969,-13.35,-370.3,4.074,-2.474,-390.2,-2692.896819,-2731.62709,1525.46,-978.34,2503.8,-0.0683,0.0,0.0,0.0,-11.688478,-12.677609,-6.352472,-16.515592,-12.1803458117,36.3079,0.011804,51
swarm_202_193.pdb,2,2,1,7,3,6,4,0,5,1,0,1,4,0,1,0.595,0.41,0.54,0.64,0.38,0.3666666666666667,0.405,0.0,0.346,0.62,0.0,0.64,0.0,0.9,0.94,1.08,3.84,0.38,1.1,1.62,0.0,1.73,0.62,0.0,2.56,0.0,0.9,0.94,24.53,37.74,1195.3900000000012,493.7600000000002,701.6300000000001,1.4142135623730951,2.6457513110645907,2.0,1.0,0.0,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,2.0,0.0,1.6586,6.072,4.94,1.11022302463e-16,-11.4,-105.4,2.94,-101.6,92.32,2.16,0.102278,3.66,12.4,2.8,-11.0,53.27,2.4,11.6,15.2,2.42,7.04,-3.52,-162.8,1.0271428392,-9.7,-7.492638,-12.24,-17.4435,-37.41,-35.37,-2446.81,-22.08,-4.62,-1.18,20.67,-629.45,-203.81,0.0,0.0,0.0,0.0,0.0,-22.3895,311.485,0.0005549999999999999,-15.366,-2.127,4.427,-17.051,-335.871,-0.731,5.651,0.0,-56.33,29.86,-349.36,47.66,1647.344,-13.108461520599999,-3.4739999999999998,3.457,0.7429,0.2252,-391.2,-1785.0,10.41,7.648,-2179.0,-1.956,1.771,-0.7114,0.2235,-16.49,-250.5,2.006,-2.201,-271.2,-2699.6621649999997,-2747.286722,536.14,-985.82,1521.96,0.0555,0.0,0.0,0.0,0.42047799999999996,-2.831097,-0.345316,-6.603616000000001,-8.77366569124,7.09925,0.009973000000000001,37
swarm_202_199.pdb,0,0,2,2,3,5,3,0,7,2,0,6,4,0,0,0.0,0.17,0.0,0.554,0.54,0.3233333333333333,0.42666666666666675,0.0,0.7157142857142856,0.0,0.0,0.6,0.0,0.6950000000000001,0.6533333333333333,0.0,2.7700000000000005,1.08,0.97,1.2800000000000002,0.0,5.01,0.0,0.0,2.4,0.0,1.3900000000000001,3.92,24.54,36.57,1059.2699999999986,475.4200000000001,583.8400000000001,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,2.0,0.0,-3.8744,-5.4079999999999995,-7.04,-6.2,-21.0,-122.4,-2.28,-116.6,88.16,-2.56,-0.0791,-5.22,2.2,-4.0,-24.0,68.824,-4.0,1.8,6.4,-7.66,-12.22,-17.36,-179.8,-0.801833802,-16.1,-8.075417,-11.58,-16.0991,-45.97,-41.02,-5271.54,18.73,-17.81,-10.99,-1.83,-552.08,355.92,0.0,0.0,0.0,0.0,0.0,-95.5858,56.1872,0.0007160000000000001,-31.263,2.592,32.423,-25.429000000000002,-530.198,2.7569999999999997,12.831,0.0,-139.09,2.91,-318.48,37.44,130.714,-23.421977711799997,-2.31,2.437,1.794,-0.8276,-314.1,-1469.0,14.53,9.369,-1789.0,-2.178,1.6380000000000001,-1.141,1.5759999999999998,-23.23,-224.2,1.6119999999999999,-1.16,-250.2,-2546.012592,-2604.360363,320.76,-924.0,1244.76,-0.0491,0.0,0.0,0.0,-3.78197,-1.3500159999999999,-12.386941,-21.08943,-12.4034707443,13.7465,0.009,34
swarm_202_98.pdb,5,2,2,4,2,0,4,2,2,0,0,0,2,3,6,0.372,0.46499999999999997,0.5700000000000001,0.0,0.48,0.485,0.425,0.45999999999999996,0.43,0.6016666666666667,0.41,0.65,0.0,0.0,0.0,1.1400000000000001,0.0,0.96,0.97,1.7,0.9199999999999999,0.86,3.6100000000000003,1.23,1.3,0.0,0.0,0.0,24.3,37.85,972.6900000000005,406.47999999999956,566.21,2.23606797749979,2.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.892,-0.188,-0.28,0.2,-9.4,-89.0,-4.12,-139.62,119.08,1.22,0.070612,2.48,5.0,5.2,-6.2,-13.862,3.2,18.8,18.8,-4.52,2.16,-8.28,-234.6,1.546045484,-4.9,-2.7482509999999998,-11.04,-13.9069,-21.7,-22.84,-3129.21,18.64,4.52,54.34,53.38,-392.58,532.84,0.0,0.0,0.0,0.0,0.0,-36.5599,259.533,0.0008470000000000001,-9.547,-0.303,20.997,-7.75,-82.71,-6.49,-4.919,0.0,-55.03,-59.03,-191.24,102.13,1307.303,-27.9330526683,-4.081,3.9789999999999996,0.5875,-0.06352000000000001,-338.5,-2055.0,7.454,20.36,-2381.0,-3.623,3.7,-0.1625,-0.7332,-30.76,-259.4,2.884,-1.952,-295.0,-2341.430346,-2375.203373,88.87,-837.53,926.41,-0.0155,0.0,0.0,0.0,-3.536053,-5.851354,0.19833699999999999,-8.4746,-9.494384411519999,21.6673,0.009,34
swarm_203_127.pdb,5,2,2,7,2,1,7,2,1,0,0,1,7,0,4,0.434,0.39571428571428574,0.5700000000000001,0.53,0.445,0.46499999999999997,0.44,0.45999999999999996,0.43,0.625,0.0,0.38285714285714284,0.0,0.0,0.9,1.1400000000000001,0.53,0.89,0.9299999999999999,3.08,0.9199999999999999,0.43,2.5,0.0,2.6799999999999997,0.0,0.0,0.9,24.41,38.03,1216.550000000001,550.8800000000001,665.6700000000001,2.23606797749979,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,2.6457513110645907,0.0,1.1516,0.11199999999999999,1.2,0.8,-11.2,-90.8,-2.48,-122.96,107.06,1.62,0.16936400000000001,-0.38,2.6,0.6,-12.6,-2.532,0.2,15.4,18.6,-7.02,0.94,0.74,-213.0,0.935099784,-13.3,-9.371568,-15.44,-18.9129,-32.81,-49.92,-3274.07,18.69,5.62,22.15,10.51,-658.14,-132.52,0.0,0.0,0.0,0.0,0.0,-30.6007,148.204,0.000547,-8.488999999999999,-1.137,-20.829,-11.709000000000001,-230.062,-3.157,1.214,0.0,-49.13,-15.51,-146.22,27.26,-568.1,-36.6854231732,-3.6719999999999997,3.6010000000000004,-0.1818,-1.465,-214.5,-2362.0,3.9939999999999998,11.59,-2569.0,-2.5989999999999998,2.556,-1.048,-1.6680000000000001,-13.84,-296.4,1.125,-2.13,-313.5,-2873.047507,-2903.3182309999997,140.61,-1041.38,1181.99,-0.0145,0.0,0.0,0.0,-3.294922,-2.883041,-1.859204,-6.595733999999999,-10.843394836500002,6.87613,0.009927,41
swarm_203_163.pdb,3,3,2,12,4,7,10,1,9,0,0,0,3,8,3,0.49666666666666665,0.36499999999999994,0.5533333333333333,0.5214285714285715,0.43,0.28750000000000003,0.43599999999999994,0.53,0.49888888888888894,0.42,0.33375000000000005,0.7266666666666667,0.0,0.0,0.0,1.6600000000000001,3.65,0.86,1.1500000000000001,4.359999999999999,0.53,4.49,1.26,2.6700000000000004,2.18,0.0,0.0,0.0,24.3,36.92,1735.2400000000016,821.1599999999999,914.0799999999999,1.7320508075688772,3.4641016151377544,3.1622776601683795,1.7320508075688772,1.0,3.0,1.7320508075688772,1.4142135623730951,2.0,2.6457513110645907,0.0,0.0,0.0,1.7320508075688772,2.8284271247461903,3.864,-3.168,1.42,-8.8,-5.6,-140.4,10.92,-122.66,151.06,-1.7,-0.031768,-3.18,40.8,25.0,-6.2,94.00399999999999,22.8,35.8,42.4,10.2,13.06,17.1,-248.6,1.710816272,21.7,-5.2314110000000005,-7.96,-17.5367,-40.87,-27.07,-3354.09,29.01,0.29,37.52,54.8,-655.68,310.98,0.0,0.0,0.0,0.0,0.0,-7.20262,1196.4,0.000389,-10.668,19.227999999999998,18.039,10.363,-182.267,-8.982999999999999,-5.52,0.0,-144.37,223.46,-345.2,128.51,17.227999999999998,18.9903723328,-3.525,3.562,0.8440000000000001,-1.365,-499.2,-2685.0,10.97,28.53,-3166.0,-2.375,2.0909999999999997,-0.04113,2.313,-47.0,-362.2,7.745,-1.0590000000000002,-418.0,-2627.638156,-2691.658921,2013.04,-1008.24,3021.27,0.1522,0.0,0.0,0.0,3.335976,11.647277,3.332754,-3.6838800000000003,-8.105320123150001,15.1943,0.006876999999999999,65
swarm_203_33.pdb,9,3,5,14,10,9,10,1,11,4,1,7,7,16,13,0.541111111111111,0.30428571428571427,0.5066666666666667,0.56,0.46799999999999997,0.322,0.4840000000000001,0.49,0.6972727272727273,0.6476923076923077,0.47562499999999996,0.5371428571428571,0.51,0.7675,0.6971428571428572,1.52,5.04,2.34,3.22,4.840000000000001,0.49,7.67,8.42,7.609999999999999,3.7600000000000002,0.51,3.07,4.88,25.37,38.05,1877.58,717.5499999999993,1160.039999999999,3.0,3.7416573867739413,3.1622776601683795,3.605551275463989,1.0,3.3166247903554,1.7320508075688772,2.23606797749979,3.1622776601683795,3.0,1.0,2.0,2.6457513110645907,2.6457513110645907,4.0,-10.1918,-7.468,-19.86,-7.0,-63.2,-359.8,-22.82,-444.06,303.2,-0.98,-0.106304,-4.88,-12.8,-15.0,-57.4,86.096,-31.2,14.6,27.0,-34.28,-55.26,-48.66,-662.0,-0.7734978034000001,-54.1,11.183919,-4.82,-16.2479,-119.69,-103.26,-9933.88,67.08,-11.14,288.07,226.92,-248.93,4060.02,0.0,0.0,0.0,0.0,0.0,40.8988,5971.38,0.000465,-25.046,-6.48,443.009,12.775,-677.434,-5.601,7.271,0.0,91.12,-187.49,-1234.02,370.09,-136.118,-75.7023733523,-3.4010000000000002,3.4189999999999996,0.3628,-0.4951,-1216.0,-3763.0,25.1,14.81,-4989.0,-2.6889999999999996,2.772,0.7649,1.205,-131.9,-674.6,14.24,-14.76,-835.5,-2675.516673,-2787.848822,3161.96,-1399.71,4561.67,0.163,0.0,0.0,0.0,-19.018645000000003,-14.596532,-26.086378,-45.813627000000004,-26.8211598412,93.8425,0.007,120
swarm_203_59.pdb,2,1,2,12,3,5,6,0,9,1,1,2,3,3,1,0.425,0.43500000000000005,0.63,0.576,0.385,0.4366666666666667,0.4583333333333333,0.0,0.3911111111111111,0.34,0.4766666666666666,0.58,0.67,0.9,0.655,0.63,2.88,0.77,1.31,2.75,0.0,3.5199999999999996,0.34,1.43,1.74,0.67,0.9,1.31,23.92,37.32,1652.1399999999994,787.1899999999996,864.9399999999996,1.4142135623730951,3.4641016151377544,2.449489742783178,1.0,0.0,3.0,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,-1.5322,6.917999999999999,-1.32,-1.8,-15.6,-139.8,1.54,-157.76,146.64,2.12,-0.047538,6.38,21.6,14.2,-10.2,114.348,0.2,17.6,22.8,-5.3,-5.84,-3.58,-268.2,0.583036776,-4.3,-12.050916,-15.03,-24.3404,-40.21,-36.34,-4329.1,-33.88,-11.62,-23.82,19.42,-939.18,-258.14,0.0,0.0,0.0,0.0,0.0,-79.2855,-141.26,0.000393,-11.685,9.833,-37.937,-5.646,-345.477,-2.041,4.523,0.0,-198.03,100.27,-52.75,-21.4,30.838000000100003,-30.1827033479,-2.819,2.912,1.538,-1.7069999999999999,-411.9,-2324.0,12.74,21.73,-2727.0,-1.785,1.092,-2.2969999999999997,0.3887,-48.47,-347.3,0.0783,-7.751,-403.6,-3366.4459450000004,-3401.590799,896.7,-1288.16,2184.85,0.0084,0.0,0.0,0.0,-18.841210999999998,-15.589528,-9.466027,-18.98803,-14.9124020902,14.6354,0.009431,51
swarm_203_90.pdb,3,0,2,6,2,0,6,5,1,0,1,2,0,0,1,0.39999999999999997,0.4933333333333334,0.0,0.0,0.445,0.3,0.4716666666666667,0.528,0.81,0.34,0.0,0.0,0.58,0.0,0.72,0.0,0.0,0.89,0.6,2.83,2.64,0.81,0.34,0.0,0.0,0.58,0.0,1.44,24.77,37.85,1114.7199999999993,477.47000000000025,637.2499999999991,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,-0.6846,-0.318,0.7,-0.8,-10.0,-97.0,-2.4,-121.52,98.96,1.2,0.16103199999999998,0.8,7.6,7.6,-6.8,27.258000000000003,-1.2,13.6,16.6,-10.86,-4.38,-7.18,-191.0,0.514664192,-1.6,-8.192013000000001,-15.67,-19.5581,-39.3,-35.49,-2716.66,0.96,18.21,-26.69,-2.3,-660.58,-359.03,0.0,0.0,0.0,0.0,0.0,-39.9913,-56.368,0.000542,-9.302,-3.892,-39.976,-17.192,-485.454,-2.6660000000000004,6.558,0.0,-72.23,16.4,-140.85,31.5,297.473,-8.83316969615,-3.1639999999999997,3.161,0.3552,-1.569,-145.3,-2164.0,7.1339999999999995,15.85,-2301.0,-2.929,2.9010000000000002,-0.7099,-1.151,-10.39,-189.9,1.855,-2.551,-204.7,-2906.558008,-2945.549207,-107.69,-1058.27,950.58,-0.0117,0.0,0.0,0.0,-3.517008,-12.030732,-0.214996,-11.815752999999999,-9.096925569489999,8.07322,0.012206999999999999,29
swarm_203_93.pdb,9,2,5,9,3,7,10,4,3,0,0,2,4,3,1,0.4444444444444444,0.4833333333333334,0.42,0.5728571428571428,0.43200000000000005,0.4266666666666667,0.45999999999999996,0.505,0.6633333333333333,0.55,0.4333333333333333,0.425,0.0,0.0,0.585,0.84,4.01,2.16,1.28,4.6,2.02,1.99,0.55,1.2999999999999998,1.7,0.0,0.0,1.17,24.76,38.57,1981.369999999999,934.75,1046.6400000000003,3.0,3.0,3.1622776601683795,1.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,0.0,1.4142135623730951,2.0,1.7320508075688772,0.319,-0.45,0.14,-3.2,-18.6,-145.2,-1.22,-129.84,111.5,0.8,0.014658000000000001,-0.76,10.2,6.6,-12.0,44.148,-5.6,9.6,10.4,-3.4,4.88,-15.02,-220.0,0.123041476,-16.0,-12.616226,-22.16,-31.7176,-41.79,-39.9,-4720.25,-13.73,13.35,-6.36,-8.12,-1172.6,-611.03,0.0,0.0,0.0,0.0,0.0,-54.6251,57.9541,0.000365,-10.774000000000001,9.764,-35.643,-4.574,-323.351,-4.8069999999999995,1.3359999999999999,0.0,-158.98,8.44,-348.34,-17.93,-134.274,-18.9507317906,-4.349,4.292,0.5178,-0.0077870000000000005,-523.3,-3083.0,12.34,19.37,-3599.0,-3.4619999999999997,3.516,0.008745999999999999,-0.4275,-51.69,-412.4,6.819,-4.495,-475.4,-4144.410157,-4216.592092,723.34,-1715.09,2438.43,-0.1438,0.0,0.0,0.0,-3.384617,-5.756956,-2.557697,-12.300978,-16.1815777815,15.3375,0.006806,62
swarm_204_189.pdb,0,1,1,7,6,2,9,0,8,0,0,2,1,2,1,0.0,0.15285714285714286,0.49,0.515,0.34,0.3216666666666667,0.4766666666666667,0.0,0.38375000000000004,0.55,0.6100000000000001,0.6,0.0,0.0,0.8,0.49,1.03,0.34,1.9300000000000002,4.29,0.0,3.0700000000000003,0.55,1.2200000000000002,0.6,0.0,0.0,1.6,24.41,37.56,1104.460000000001,569.5699999999997,534.8899999999994,0.0,2.6457513110645907,3.0,1.0,0.0,2.8284271247461903,1.0,1.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,3.556,1.018,9.34,-1.6,-6.8,-82.4,6.96,-84.36,92.56,3.28,0.047156,3.92,36.0,23.4,1.0,124.146,8.6,19.6,25.4,4.5,8.18,12.3,-156.2,1.0334369840000002,8.8,-8.170086,-8.16,-16.0732,-25.3,-23.95,-1761.47,-16.4,3.82,-23.96,3.15,-659.31,-421.32,0.0,0.0,0.0,0.0,0.0,-5.1620800000000004,76.4812,0.0005639999999999999,-7.394,11.593,-39.92,0.207,-261.73400000000004,-8.171,-3.198,0.0,-78.46,144.07,-272.84,70.23,937.0239999999999,21.6276837504,-2.812,2.9219999999999997,1.239,-1.381,-53.0,-1979.0,13.85,-5.252999999999999,-2051.0,-1.107,0.9422,0.1931,1.8230000000000002,4.148,-289.4,5.191,-1.057,-291.5,-2458.065549,-2503.9622050000003,1406.42,-801.1,2207.52,-0.0233,0.0,0.0,0.0,0.466972,-3.073277,-3.9620949999999997,-8.785976,-5.585536471290001,14.5443,0.006775,40
swarm_204_197.pdb,0,1,0,4,2,4,2,0,3,0,2,2,2,1,1,0.0,0.2025,0.63,0.6000000000000001,0.0,0.325,0.5549999999999999,0.0,0.4166666666666667,0.44,0.48,0.64,0.51,0.0,0.8049999999999999,0.63,2.4000000000000004,0.0,0.65,1.1099999999999999,0.0,1.25,0.44,0.48,1.28,1.02,0.0,1.6099999999999999,24.41,37.09,877.1700000000001,400.65000000000055,476.52999999999975,0.0,2.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.2944,-1.922,1.34,-3.4,-6.6,-64.8,1.8,-61.1,59.22,-0.56,-0.016040000000000002,-1.44,12.0,7.2,-3.2,48.706,5.8,11.0,11.8,2.3,2.34,-4.58,-105.4,-0.4600300682,0.3,-6.388001999999999,-9.17,-14.9899,-28.43,-25.39,-2138.64,-7.32,0.15,4.89,12.56,-583.72,-260.72,0.0,0.0,0.0,0.0,0.0,-26.6528,60.358000000000004,0.0008789999999999999,-14.4,3.225,-12.395999999999999,-12.415,-107.831,-1.581,0.46799999999999997,0.0,-87.62,21.95,-243.64,2.12,170.49900000000002,5.02142566768,-1.4709999999999999,1.4480000000000002,0.9309,1.2890000000000001,-168.1,-1818.0,10.12,21.09,-1976.0,-0.4899,0.3235,0.502,2.061,-15.51,-243.5,3.468,-1.42,-263.9,-2338.492767,-2366.35015,1183.17,-777.08,1960.26,-0.1709,0.0,0.0,0.0,1.213732,-0.551988,-1.1325049999999999,-7.1881699999999995,-6.82854142441,13.6162,0.007208,24
