Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_319_135.pdb,10,0,12,6,6,0,16,19,7,0,2,0,0,1,1,0.43699999999999994,0.36333333333333334,0.0,0.0,0.4175,0.3466666666666667,0.46187500000000004,0.48052631578947375,0.5542857142857143,0.34,0.67,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,5.01,2.08,7.390000000000001,9.13,3.88,0.34,0.67,0.0,1.1800000000000002,0.0,0.0,24.28,34.35,1591.7000000000044,676.9600000000028,914.7400000000016,3.1622776601683795,2.449489742783178,4.0,1.0,4.358898943540674,2.6457513110645907,0.0,3.4641016151377544,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,5.0402,-6.858,3.64,-15.4,-20.8,-224.2,7.08,-190.04,205.58,-5.16,-0.004868,-4.66,49.6,31.0,-20.6,67.02199999999999,17.2,28.6,36.4,3.7,22.06,5.24,-342.8,0.1517948826,17.9,-9.623437,-17.43,-28.269000000000002,-65.88,-63.02,-4256.03,13.69,-12.23,-2.8,20.64,-1274.83,-352.0,0.0,0.0,0.0,0.0,0.0,-24.7513,417.583,0.000469,-16.245,14.056,-32.548,-5.444,-393.499,-9.072000000000001,-1.595,0.0,-178.59,191.43,-533.69,87.69,1331.621,37.275182656700004,-0.6107,0.4717,-2.005,-0.6999,418.6,-4749.0,-17.01,-45.42,-4359.0,-0.1927,-0.315,-0.9542,1.9869999999999999,117.7,-683.0,3.787,-7.942,-577.0,-6120.079218,-6190.810201,2293.2,-1422.72,3715.93,-0.0861,0.0,0.0,0.0,-11.887072,-16.200554,-8.685091,-22.073704,-17.4014153149,28.7554,0.00215,80
swarm_320_171.pdb,5,0,5,7,6,2,17,9,4,0,0,0,0,2,1,0.442,0.40857142857142853,0.0,0.495,0.4,0.395,0.4682352941176471,0.4977777777777777,0.64,0.34,0.48,0.0,0.0,0.0,0.0,0.0,0.99,2.0,2.37,7.960000000000001,4.4799999999999995,2.56,0.34,0.96,0.0,0.0,0.0,0.0,24.3,34.27,1770.6800000000003,883.5899999999983,887.0999999999985,2.23606797749979,2.6457513110645907,4.123105625617661,1.0,3.0,2.0,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,6.626,-3.1460000000000004,6.6,-10.8,-3.0,-155.6,11.18,-119.1,159.36,-2.86,0.092678,-4.38,52.4,35.0,-2.8,43.202,27.4,39.4,47.6,8.34,18.98,11.74,-251.2,0.9444493916,23.6,-5.04882,-9.04,-25.601999999999997,-47.47,-35.1,-2621.87,6.24,1.35,40.75,44.48,-960.14,-100.8,0.0,0.0,0.0,0.0,0.0,-12.3947,717.183,0.000404,-19.4,24.930999999999997,-4.849,5.046,-114.304,-6.269,-4.0969999999999995,0.0,-102.39,234.09,-201.88,33.66,-13775.195,43.405769343100005,-2.91,2.8539999999999996,-0.7952,0.3361,-414.0,-3953.0,-2.843,-14.25,-4379.0,-1.119,0.8959,0.1788,1.8259999999999998,-15.09,-505.9,6.974,-4.24,-532.2,-5550.411067,-5611.351911,3470.02,-1314.08,4784.09,-0.0068,0.0,0.0,0.0,1.365111,1.028609,-3.536085,-12.902674000000001,-16.5316770371,28.644000000000002,0.004379,58
swarm_321_112.pdb,4,6,6,4,9,7,9,4,10,0,1,0,0,0,0,0.405,0.43,0.5216666666666666,0.47714285714285715,0.4266666666666666,0.3733333333333333,0.46222222222222226,0.48,0.5740000000000001,0.0,0.0,0.0,0.83,0.0,0.0,3.13,3.34,2.5599999999999996,3.36,4.16,1.92,5.74,0.0,0.0,0.0,0.83,0.0,0.0,24.26,34.03,1898.25,995.6699999999983,902.5800000000017,2.0,2.0,3.0,0.0,2.0,3.1622776601683795,2.449489742783178,2.449489742783178,3.0,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.3346,2.456,2.5,-3.8,-28.0,-140.6,-0.44,-145.7,126.36,0.3,-0.018984,0.24,5.6,-1.8,-23.2,65.612,-2.6,5.8,9.2,0.7,-4.22,-13.4,-248.0,-0.2037368504,-2.0,-3.4580059999999997,-12.14,-27.195,-63.69,-49.97,-4135.17,-14.81,-10.4,35.94,7.27,-1256.68,-241.68,0.0,0.0,0.0,0.0,0.0,-23.0954,438.227,0.000335,-7.934,11.265,25.111,5.8420000000000005,-350.273,-2.595,4.06,0.0,-104.39,33.09,-393.3,-190.3,1111.117,41.5483305976,-2.417,2.577,2.108,-1.112,133.7,-3828.0,15.0,-15.9,-3725.0,-2.215,1.726,-2.688,0.2806,18.22,-556.7,-2.1,-5.523,-541.9,-5881.461925,-5957.45765,1939.09,-1420.03,3359.12,-0.1438,0.0,0.0,0.0,1.215276,-6.167731,-6.851716000000001,-20.953286,-13.892536307,26.1922,0.0035670000000000003,60
swarm_321_153.pdb,7,2,5,2,4,1,12,21,3,0,0,0,1,1,1,0.42,0.37,0.53,0.4,0.38999999999999996,0.31,0.42916666666666664,0.4795238095238095,0.6,0.44,0.48,0.88,0.0,0.0,0.0,1.06,0.4,1.9499999999999997,1.24,5.1499999999999995,10.07,1.8,0.44,0.48,0.88,0.0,0.0,0.0,24.73,33.57,1806.199999999997,957.7000000000007,848.5200000000004,2.6457513110645907,1.4142135623730951,3.4641016151377544,1.0,4.58257569495584,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.8944,-10.49,2.64,-19.0,-17.4,-160.0,4.7,-125.16,152.94,-7.28,0.12235599999999999,-10.72,31.8,15.4,-19.8,29.784000000000002,15.6,26.6,36.4,3.42,0.64,-9.88,-250.0,0.014632668400000002,21.2,-8.068171000000001,-14.58,-28.480999999999998,-57.82,-52.18,-2728.8,-20.55,-10.11,-40.03,-7.41,-1091.52,-170.7,0.0,0.0,0.0,0.0,0.0,-35.345,27.2539,0.00031099999999999997,-3.992,20.906999999999996,-45.082,12.407,-171.918,-7.27,-4.003,0.0,-181.91,253.01,-456.49,27.39,2452.9429999999998,61.8199290495,-2.998,2.852,-1.7069999999999999,0.1447,-340.8,-3820.0,-10.32,-21.3,-4172.0,-2.6039999999999996,2.142,0.1814,3.063,-30.09,-497.6,8.109,-3.303,-539.1,-5942.017838000001,-6009.424142,3369.77,-1404.15,4773.92,0.0152,0.0,0.0,0.0,-4.66352,-6.297426000000001,-9.194627,-17.148045,-16.201547871600003,25.4656,0.0046170000000000004,60
swarm_321_167.pdb,4,8,7,5,6,1,15,9,10,0,1,4,2,0,0,0.4025,0.472,0.47125,0.62,0.37285714285714283,0.4266666666666666,0.4620000000000001,0.5055555555555556,0.504,0.0,0.0,0.6000000000000001,0.67,0.0,0.6575,3.77,0.62,2.61,2.5599999999999996,6.9300000000000015,4.550000000000001,5.04,0.0,0.0,1.2000000000000002,0.67,0.0,2.63,24.47,33.8,2584.050000000003,1448.2499999999982,1135.7999999999993,2.0,2.23606797749979,3.872983346207417,0.0,3.0,3.1622776601683795,2.8284271247461903,2.6457513110645907,2.449489742783178,1.0,1.0,0.0,2.0,1.4142135623730951,0.0,2.0572,-2.932,5.5,-12.6,-25.6,-169.2,5.48,-136.78,147.9,-2.44,-0.007176,-6.26,30.6,10.2,-23.6,54.808,8.0,18.2,25.0,-3.62,11.0,17.22,-259.8,-0.501561174,6.4,-9.899683,-19.39,-38.263000000000005,-45.38,-32.25,-4631.52,-11.46,-10.9,1.26,-4.24,-1789.26,-892.73,0.0,0.0,0.0,0.0,0.0,-46.4965,-92.6351,0.000183,-12.802999999999999,29.319000000000003,-80.53399999999999,8.463,-297.08299999999997,-1.493,4.151,0.0,-196.41,229.36,-235.16,-140.77,1940.826,48.020553757399995,-3.312,3.261,-0.9223,-1.7990000000000002,333.1,-4797.0,-7.513,-5.763999999999999,-4462.0,-1.446,0.9098,-1.005,2.523,74.38,-673.4,4.013,0.53,-602.5,-6986.771140999999,-7051.287661,3325.35,-1895.96,5221.31,-0.1217,0.0,0.0,0.0,0.753414,-7.781178999999999,-8.34684,-18.137278,-17.6046733869,21.8544,0.00225,72
swarm_321_173.pdb,14,5,13,9,5,4,16,14,16,0,3,3,1,7,1,0.535,0.33666666666666667,0.4600000000000001,0.4625,0.4592307692307692,0.344,0.435,0.5092857142857145,0.45125000000000004,0.51,0.4585714285714286,0.99,0.57,0.0,0.7000000000000001,2.3000000000000003,1.85,5.97,1.72,6.96,7.130000000000002,7.220000000000001,0.51,3.21,0.99,1.71,0.0,2.1,24.91,32.8,3307.409999999996,1570.0999999999985,1737.329999999998,3.7416573867739413,3.0,4.0,1.0,3.7416573867739413,4.0,2.23606797749979,3.605551275463989,2.23606797749979,2.0,1.7320508075688772,0.0,1.7320508075688772,1.0,2.6457513110645907,4.5428,-5.078,3.86,-16.0,-28.2,-286.2,10.2,-261.6,273.24,-2.66,0.040596,-7.16,67.6,35.2,-24.6,175.68200000000002,20.2,45.0,61.0,3.84,12.74,12.98,-470.8,0.0913516132,11.7,-16.623235,-28.19,-53.103,-83.58,-62.96,-6167.86,-14.16,-8.04,-44.82,8.84,-2200.06,-1092.82,0.0,0.0,0.0,0.0,0.0,-73.9751,-99.6851,0.000168,-8.277999999999999,19.057000000000002,-129.45600000000002,-2.167,-184.707,-10.125,-6.615,0.0,-317.28,285.49,-580.68,40.11,4444.103,61.605033213999995,-2.293,2.3280000000000003,0.6581,0.145,141.1,-7052.0,11.52,-16.23,-6939.0,-0.7342,0.3186,-1.045,2.177,156.7,-966.8,6.51,-3.1189999999999998,-819.7,-8534.440576,-8646.060614,5601.94,-2600.91,8202.84,-0.1281,0.0,0.0,0.0,-1.174139,-12.884642,-2.867168,-20.880833,-24.0958917734,27.6023,0.002045,111
swarm_321_47.pdb,10,2,10,7,4,3,10,17,7,1,6,0,1,4,1,0.446,0.3642857142857143,0.505,0.4066666666666667,0.45099999999999996,0.37249999999999994,0.425,0.5129411764705883,0.28,0.34,0.495,0.88,0.6916666666666668,0.78,0.0,1.01,1.22,4.51,1.4899999999999998,4.25,8.720000000000002,1.9600000000000002,0.34,1.98,0.88,4.15,0.78,0.0,24.82,33.39,2588.140000000003,1335.6800000000003,1252.4599999999991,3.1622776601683795,2.6457513110645907,3.1622776601683795,1.0,4.123105625617661,2.6457513110645907,1.4142135623730951,3.1622776601683795,2.0,1.7320508075688772,2.449489742783178,1.0,0.0,1.0,2.0,4.8348,-5.617999999999999,2.18,-15.8,-20.4,-209.0,6.4,-181.2,193.14,-5.02,0.111376,-7.88,51.4,31.4,-9.2,36.934,16.2,31.6,40.2,-2.42,10.88,13.18,-332.8,-0.3465171736,21.5,-10.122313,-18.24,-39.458,-82.9,-61.86,-4992.7,-22.42,-0.35,-10.02,6.33,-1614.06,-467.01,0.0,0.0,0.0,0.0,0.0,-64.5029,325.434,0.000231,-7.0520000000000005,26.989,-27.394000000000002,17.197,-195.834,-6.6579999999999995,-2.937,0.0,-104.95,257.1,-694.04,121.82,3057.033,63.1325856522,-3.582,3.477,-0.7809,-0.401,-87.62,-5756.0,-9.179,-12.86,-5847.0,-2.8,2.299,-1.425,1.442,5.916,-706.7,2.8510000000000004,-2.565,-706.2,-7089.151817,-7187.020420999999,4344.38,-2038.98,6383.36,-0.1493,0.0,0.0,0.0,0.797257,-8.023963,-4.404355000000001,-21.405932,-17.1351082541,28.6632,0.0040479999999999995,83
swarm_32_162.pdb,3,6,8,9,11,3,10,4,3,0,3,2,3,0,0,0.39000000000000007,0.45444444444444454,0.4433333333333333,0.64,0.40499999999999997,0.4,0.45600000000000007,0.475,0.59,0.0,0.0,0.62,0.6033333333333334,0.0,0.615,2.6599999999999997,1.92,3.2399999999999998,4.4,4.5600000000000005,1.9,1.77,0.0,0.0,1.8599999999999999,1.81,0.0,1.23,24.82,33.57,1883.1299999999974,803.4400000000005,1079.6899999999987,1.7320508075688772,3.0,3.1622776601683795,0.0,2.0,1.7320508075688772,2.449489742783178,2.8284271247461903,3.3166247903554,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,0.0,0.7102,-1.6,2.7,-2.0,-16.6,-162.8,2.06,-166.98,155.0,0.96,-0.03551,0.88,20.8,12.2,-16.6,42.45399999999999,11.8,18.0,18.2,-6.58,0.28,-3.34,-285.8,0.1468465218,-5.0,-7.013878999999999,-17.24,-31.072,-61.71,-52.67,-3934.25,-9.39,-9.25,15.47,25.73,-1445.43,-459.82,0.0,0.0,0.0,0.0,0.0,-46.8076,855.415,0.000314,-7.805,6.194,-16.143,-3.225,-300.10900000000004,-2.166,3.536,0.0,-88.5,33.16,-346.14,43.32,-9842.69,34.3061979474,-2.801,2.826,-0.8871,-2.615,188.2,-4262.0,-4.482,-45.68,-4115.0,-1.222,1.4080000000000001,-0.5092,-1.9409999999999998,85.84,-551.1,5.188,-13.95,-484.4,-6380.135590999999,-6459.513353,2644.89,-1579.12,4224.01,-0.0344,0.0,0.0,0.0,0.953159,-3.976164,-2.498901,-18.685489999999998,-24.190664963000003,28.3125,0.002169,65
swarm_321_65.pdb,6,6,4,6,10,7,23,5,8,0,0,2,0,2,1,0.47166666666666673,0.3333333333333333,0.52,0.5057142857142857,0.4575,0.319,0.4347826086956521,0.542,0.5175000000000001,0.34,0.41,0.0,0.0,0.0,0.78,3.12,3.54,1.83,3.19,9.999999999999998,2.71,4.140000000000001,0.34,0.82,0.0,0.0,0.0,1.56,24.39,33.45,2708.9500000000007,1246.0200000000004,1462.9399999999987,2.449489742783178,2.449489742783178,4.795831523312719,1.0,2.23606797749979,2.8284271247461903,2.449489742783178,2.0,3.1622776601683795,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,5.5184,-3.8080000000000003,8.6,-7.2,-13.6,-196.6,15.22,-159.64,192.0,1.12,0.142674,0.3,63.0,37.8,-7.0,141.856,17.8,33.2,44.2,15.14,34.14,12.34,-321.6,1.7052183652000001,24.8,-10.196568,-21.18,-40.863,-60.79,-59.67,-4174.65,0.16,0.7,-24.94,-15.37,-1788.52,-879.1,0.0,0.0,0.0,0.0,0.0,-35.2989,206.488,0.000162,-8.383,13.927,-69.175,-1.374,-241.06900000000002,-9.294,-4.7139999999999995,0.0,-169.53,253.09,-455.13,-48.18,2594.011,63.184637671000004,-2.701,2.823,1.7080000000000002,-1.381,397.5,-5761.0,11.93,-4.6080000000000005,-5380.0,-1.431,0.9934,-0.9646,1.608,55.56,-685.1,3.7060000000000004,0.341,-632.9,-7173.867021999999,-7260.690568000001,3935.0,-2048.04,5983.05,-0.0307,0.0,0.0,0.0,1.808053,-5.460751999999999,-6.600447,-23.229549,-21.889859210700003,24.679000000000002,0.003163,80
swarm_32_19.pdb,8,5,10,10,10,5,24,2,7,0,1,2,2,2,1,0.38499999999999995,0.41200000000000003,0.44600000000000006,0.614,0.45099999999999996,0.38599999999999995,0.4683333333333335,0.46499999999999997,0.5142857142857142,0.34,0.48,0.74,0.67,0.0,0.6000000000000001,2.2300000000000004,3.07,4.51,3.8599999999999994,11.240000000000004,0.9299999999999999,3.5999999999999996,0.34,0.96,1.48,0.67,0.0,1.2000000000000002,24.51,34.04,2168.199999999997,1052.2099999999973,1115.9799999999996,2.8284271247461903,3.1622776601683795,4.898979485566356,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,3.1622776601683795,3.1622776601683795,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,4.7284,-2.6039999999999996,7.1,-10.0,-22.6,-241.4,7.02,-223.28,231.9,-2.18,0.018609999999999998,-1.7,46.0,22.6,-25.0,114.66799999999999,20.8,34.2,44.0,3.3,21.42,15.98,-385.6,1.7858508836000002,5.4,-11.240654,-19.68,-35.394,-68.73,-61.89,-5281.16,-19.44,2.45,25.59,23.54,-1589.1,72.16,0.0,0.0,0.0,0.0,0.0,-61.1345,944.2739999999999,0.000298,-17.023,20.139,-8.384,2.278,-425.176,-7.06,1.018,0.0,-122.55,161.86,-741.41,123.48,-11466.606000000002,79.8647934524,-2.696,2.793,-0.01123,-1.5419999999999998,-281.0,-5033.0,4.809,-83.25,-5402.0,-1.4709999999999999,1.4580000000000002,0.3122,0.8135,36.97,-751.1,11.4,-18.77,-744.3,-6885.704868000001,-6985.01351,3386.06,-1815.36,5201.41,-0.1357,0.0,0.0,0.0,-4.146351999999999,-9.398607,-8.630148,-21.767959,-22.651677428600003,28.6471,0.005427,89
swarm_322_138.pdb,26,4,15,9,3,4,16,9,5,0,0,0,3,5,6,0.428846153846154,0.3988888888888889,0.38749999999999996,0.55,0.4486666666666666,0.36999999999999994,0.4543750000000001,0.4555555555555556,0.624,0.5016666666666666,0.488,0.7066666666666667,0.0,0.0,0.0,1.5499999999999998,2.2,6.729999999999999,1.1099999999999999,7.270000000000001,4.1000000000000005,3.12,3.01,2.44,2.12,0.0,0.0,0.0,24.82,34.29,2470.709999999999,1198.6200000000008,1272.0900000000001,5.0990195135927845,3.0,4.0,2.449489742783178,3.0,2.23606797749979,2.0,3.872983346207417,1.7320508075688772,2.0,0.0,0.0,0.0,1.7320508075688772,2.23606797749979,8.3988,-2.032,11.46,-15.4,-10.6,-288.2,6.96,-268.72,292.8,-0.34,0.15730999999999998,-1.66,42.4,29.2,-20.2,46.066,26.8,62.2,69.6,7.86,21.36,-2.76,-494.2,2.743395301,11.2,-5.715305,-14.42,-34.441,-89.14,-80.35,-4661.55,0.46,10.49,146.7,61.76,-1490.34,939.21,0.0,0.0,0.0,0.0,0.0,20.2686,2398.96,0.000246,-8.404,15.116,89.801,15.692,-243.394,-11.392999999999999,-6.768,0.0,-110.67,162.48,-876.84,187.5,-185.833000001,10.658590158700001,-4.374,4.151,-2.8,-0.2947,-1194.0,-5486.0,-24.52,25.66,-6630.0,-2.82,2.573,-0.1905,1.2,-125.2,-733.0,8.715,-8.573,-875.5,-6640.179331,-6755.605381,3841.54,-1927.81,5769.35,-0.0918,0.0,0.0,0.0,4.729206,1.225288,-7.165508999999999,-26.979275,-29.495401156999996,31.5622,0.0018859999999999999,105
swarm_323_122.pdb,5,1,6,6,7,2,12,9,11,0,1,0,2,1,0,0.44800000000000006,0.34500000000000003,0.61,0.43500000000000005,0.4749999999999999,0.3628571428571429,0.47333333333333333,0.4766666666666667,0.47818181818181815,0.0,0.47,0.78,0.46,0.0,0.0,0.61,0.8700000000000001,2.8499999999999996,2.54,5.68,4.29,5.26,0.0,0.47,1.56,0.46,0.0,0.0,24.26,34.03,2184.489999999998,1024.9500000000025,1159.5400000000009,2.23606797749979,2.449489742783178,3.4641016151377544,0.0,3.0,3.3166247903554,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,4.253,-5.36,2.98,-13.2,-20.4,-200.6,5.7,-155.02,166.9,-3.7,0.125966,-6.1,26.2,12.4,-22.4,82.762,11.2,24.2,29.8,2.48,6.24,-2.68,-285.8,-0.5500095456,15.3,-9.56745,-15.69,-30.585,-66.07,-56.96,-3208.26,6.4,1.15,29.06,22.68,-1353.83,-645.62,0.0,0.0,0.0,0.0,0.0,-45.3326,138.055,0.00022999999999999998,-4.331,18.777,-68.89699999999999,7.556,-245.63,-6.178999999999999,-1.5119999999999998,0.0,-112.88,173.96,-412.33,19.03,-2047.969,39.6171625812,-3.4389999999999996,3.2910000000000004,-1.357,0.4798,-303.5,-4020.0,-8.801,9.421,-4306.0,-2.168,2.157,0.2208,0.4618,13.05,-536.0,7.053,-2.702,-532.7,-6180.764521,-6279.2433710000005,3520.65,-1511.88,5032.53,-0.0214,0.0,0.0,0.0,4.832331,2.597457,-1.75108,-16.685026999999998,-12.9858941941,25.3109,0.0025239999999999998,63
swarm_323_151.pdb,4,4,7,4,8,4,22,5,13,0,0,2,2,3,1,0.53,0.335,0.495,0.5175,0.3885714285714285,0.30625,0.47545454545454535,0.45999999999999996,0.5,0.34,0.5866666666666666,0.7649999999999999,0.0,0.0,0.7150000000000001,1.98,2.07,2.7199999999999998,2.45,10.459999999999997,2.3,6.5,0.34,1.7599999999999998,1.5299999999999998,0.0,0.0,1.4300000000000002,25.04,33.99,2408.220000000001,1116.5,1291.7199999999975,2.0,2.0,4.69041575982343,1.0,2.23606797749979,3.605551275463989,2.0,2.6457513110645907,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.7996,-3.162,1.98,-9.8,-22.2,-218.6,6.86,-177.0,181.78,-1.32,0.098998,-0.46,36.4,17.8,-22.4,92.23,8.0,20.2,27.6,0.08,5.68,14.76,-313.8,1.015475068,4.9,-11.685584,-25.55,-42.592,-63.45,-58.43,-5738.0,-2.79,-10.46,-17.92,-7.4,-1812.48,-891.89,0.0,0.0,0.0,0.0,0.0,-76.5958,-46.1058,0.000251,-7.604,25.182,-72.17399999999999,10.36,-533.432,-5.955,4.18,0.0,-236.49,159.42,-429.48,-14.51,-4217.462,54.0816660635,-2.764,2.779,0.1344,0.0192,31.65,-5071.0,6.346,-46.31,-5092.0,-1.574,1.406,0.5602,1.9680000000000002,61.18,-681.6,11.52,-8.558,-640.5,-7490.6370019999995,-7597.170174,3670.98,-2119.49,5790.47,-0.2119,0.0,0.0,0.0,-4.579562999999999,-4.088965,-6.085067,-13.604989999999999,-20.9004883086,26.7119,0.005253,79
swarm_323_197.pdb,11,20,19,23,55,29,52,5,41,1,16,22,6,16,5,0.41545454545454547,0.4191304347826086,0.5445,0.5210344827586207,0.4257894736842105,0.32654545454545447,0.4321153846153845,0.44400000000000006,0.5175609756097561,0.45,0.47624999999999995,0.7133333333333334,0.6825,0.9,0.705,10.89,15.110000000000001,8.09,17.959999999999997,22.469999999999995,2.22,21.22,2.25,7.619999999999999,4.28,10.92,0.9,15.51,23.93,33.95,3928.4399999999987,1512.5499999999993,2415.9000000000015,3.3166247903554,4.795831523312719,7.211102550927978,2.23606797749979,2.23606797749979,6.4031242374328485,4.47213595499958,4.358898943540674,7.416198487095663,5.385164807134504,4.0,1.0,4.69041575982343,2.449489742783178,4.0,0.6658,-12.225999999999999,-1.0,-11.4,-115.6,-922.4,12.06,-948.82,813.52,5.34,-0.050477999999999995,5.32,133.8,80.0,-92.0,544.884,31.2,72.4,93.8,-13.76,14.04,-11.02,-1521.8,-0.4710246916,-14.0,55.72946999999999,18.75,-16.973,-231.86,-214.14,-20849.29,89.29,-31.09,858.13,612.12,-596.66,12398.77,0.0,0.0,0.0,0.0,0.0,266.133,17468.2,0.000138,-18.416,-3.637,1373.316,115.279,-1090.302,-23.145,-2.4290000000000003,0.0,857.78,224.09,-4175.18,1128.67,-889.727,134.14319799,-1.8630000000000002,2.125,1.9409999999999998,-0.4959,-956.8,-10800.0,64.3,-124.6,-11940.0,-0.5273,0.3587,-0.6041,0.2001,-126.1,-2054.0,21.92,-73.95,-2276.0,-5948.709807,-6263.372189,13116.65,-2169.77,15286.42,0.7166,0.0,0.0,0.0,-35.097807,-53.185087,-24.152844,-102.905314,-65.7330351574,82.7046,0.001907,321
swarm_323_1.pdb,9,9,5,4,6,9,6,10,6,0,0,3,3,0,2,0.4488888888888889,0.29000000000000004,0.508888888888889,0.5255555555555556,0.362,0.3516666666666666,0.465,0.48400000000000015,0.545,0.45999999999999996,0.0,0.6,0.0,0.0,0.7233333333333333,4.58,4.73,1.81,2.11,2.79,4.840000000000002,3.2700000000000005,0.9199999999999999,0.0,1.8,0.0,0.0,2.17,24.91,33.75,1962.0899999999965,771.8899999999994,1190.1899999999987,3.0,2.0,2.449489742783178,1.4142135623730951,3.1622776601683795,2.449489742783178,3.0,2.23606797749979,2.449489742783178,3.0,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,3.5156,-7.38,1.06,-10.6,-16.2,-162.4,6.24,-130.06,142.92,-1.88,0.0009720000000000001,-2.0,27.2,17.2,-11.2,69.158,8.2,20.6,23.8,0.24,11.32,-0.98,-242.2,0.060652038,5.5,-6.338307,-15.47,-29.191999999999997,-46.76,-41.72,-5308.71,-23.58,-7.02,-16.24,5.14,-1434.47,-526.65,0.0,0.0,0.0,0.0,0.0,-57.7139,390.126,0.00028900000000000003,-5.723,-5.443,6.968,-10.469000000000001,-388.832,-3.8510000000000004,3.537,0.0,-128.89,115.44,-668.77,102.49,-2823.472,46.1110422692,-2.93,2.821,-1.851,-1.229,-33.27,-3838.0,-13.4,-17.83,-3876.0,-1.548,1.493,0.5109,1.151,8.029,-522.7,7.439,-3.39,-525.5,-6182.180599,-6273.570836,3174.2,-1555.09,4729.28,-0.0004,0.0,0.0,0.0,-10.153615,-13.626060999999998,-12.799379,-25.913428,-20.652643943,31.269000000000002,0.004986,72
