Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_165_173.pdb,9,1,10,5,2,0,7,4,0,0,4,3,3,15,2,0.4911111111111111,0.558,0.54,0.0,0.421,0.5,0.42142857142857143,0.505,0.0,0.5349999999999999,0.532,0.8866666666666667,0.74,0.0,0.8033333333333332,0.54,0.0,4.21,1.0,2.95,2.02,0.0,1.0699999999999998,7.98,2.66,2.96,0.0,2.4099999999999997,32.5,35.0,1710.8200000000015,721.3000000000002,989.5,3.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.0,0.0,1.0,3.1622776601683795,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,1.7320508075688772,3.872983346207417,-1.6696,-6.294,-8.86,-5.0,-37.6,-226.8,-11.74,-260.14,170.48,-1.54,0.007515999999999999,-2.5,7.0,2.0,-28.0,-16.394000000000002,-9.4,-2.6,-3.6,-12.32,-19.52,-7.68,-347.8,-0.21293427920000002,-21.6,-8.259708999999999,-21.7,-30.834,-76.67,-58.22,-6420.49,3.5,-6.44,-29.16,-23.3,-1224.1,-148.57,0.0,0.0,0.0,0.0,0.0,-105.39,80.839,0.000363,-3.997,-3.2939999999999996,12.089,-6.082000000000001,-127.699,2.8819999999999997,5.309,0.0,-88.7,-203.18,-1146.07,120.8,-3388.077,9.14747269219,-3.8089999999999997,3.6510000000000002,-0.301,0.5396,70.32,-3519.0,2.314,-23.31,-3475.0,-2.55,2.324,-0.4545,0.527,58.17,-513.8,3.648,-7.624,-466.9,-4736.205772,-4817.034314,1204.72,-1553.3,2758.03,-0.1229,0.0,0.0,0.0,-1.8813970000000002,-1.983928,-1.9677259999999999,-13.643254999999998,-19.2100984379,14.1531,0.012046,65
swarm_165_199.pdb,4,5,9,4,8,4,8,6,3,1,3,2,2,2,0,0.42,0.35,0.53,0.52,0.3988888888888889,0.38249999999999995,0.48625,0.5116666666666667,0.32,0.0,0.475,0.525,0.64,0.98,0.8,2.6500000000000004,2.08,3.5900000000000003,3.0599999999999996,3.89,3.0700000000000003,0.96,0.0,0.95,1.05,1.92,0.98,1.6,31.68,36.63,1853.170000000002,862.5299999999997,990.6599999999999,2.0,2.0,2.8284271247461903,0.0,2.449489742783178,1.7320508075688772,2.23606797749979,3.0,2.8284271247461903,2.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,4.1888,4.908,6.76,-1.8,-18.4,-157.6,0.4,-199.72,171.88,2.58,-0.032862,2.16,30.8,23.2,-9.6,70.442,17.2,26.6,29.6,-4.2,15.08,6.86,-308.0,0.1653565088,-0.3,-7.172886,-24.91,-31.943,-52.92,-30.75,-4854.59,-11.98,-10.78,26.34,8.65,-1180.66,-234.89,0.0,0.0,0.0,0.0,0.0,-32.7407,267.823,0.000417,-0.251,1.454,-13.332,-0.13,-98.005,-3.424,-1.5619999999999998,0.0,-123.6,60.39,-670.39,-34.15,-5250.976,16.4736711893,-3.136,3.011,-1.494,-1.112,511.4,-4260.0,-3.4760000000000004,-21.87,-3767.0,-1.504,1.4609999999999999,0.1717,0.8235,92.43,-580.5,7.834,-6.794,-502.7,-4737.23562,-4804.647136,683.85,-1599.79,2283.64,-0.0143,0.0,0.0,0.0,2.632495,-1.56965,-3.2233,-11.874844,-14.6219837601,23.541999999999998,0.008148,61
swarm_165_41.pdb,9,6,10,4,6,2,8,5,4,0,4,5,4,4,2,0.47555555555555556,0.5425,0.5,0.44000000000000006,0.45500000000000007,0.325,0.4625,0.528,0.625,0.53,0.6,0.7949999999999999,0.815,0.0,0.7619999999999999,3.0,0.8800000000000001,4.550000000000001,1.95,3.7,2.64,2.5,1.06,2.4,3.1799999999999997,3.26,0.0,3.8099999999999996,32.32,36.36,2129.629999999999,885.5600000000004,1244.0800000000008,3.0,2.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.0,2.449489742783178,3.1622776601683795,2.449489742783178,1.4142135623730951,2.0,0.0,2.23606797749979,2.0,2.0,-0.8076,0.684,-0.96,-4.2,-31.2,-214.6,-6.36,-261.86,189.52,0.58,0.067728,-3.66,19.4,11.4,-23.2,-3.2539999999999996,3.2,11.6,13.8,-11.16,-0.72,9.58,-370.4,-0.333471808,-16.2,-9.234549000000001,-26.99,-35.404,-65.73,-57.16,-8469.71,-26.99,-21.14,-20.43,11.76,-1304.51,11.8,0.0,0.0,0.0,0.0,0.0,-54.2307,705.327,0.000204,-12.27,-5.513999999999999,32.106,-14.573,-126.81299999999999,-0.63,1.7790000000000001,0.0,-155.44,-68.71,-957.53,-9.0,-4618.670999999999,19.0607084753,-4.718,4.588,-1.439,-0.762,131.4,-4160.0,-3.075,-60.57,-4086.0,-3.449,3.392,-0.5274,0.3172,56.92,-617.7,4.736000000000001,-13.49,-579.0,-5166.552597,-5254.626008,422.6,-1846.92,2269.51,-0.3043,0.0,0.0,0.0,-3.3419199999999996,-4.291514,-8.611680999999999,-17.659556,-25.762925689499998,22.8071,0.010726000000000001,73
swarm_165_6.pdb,6,0,4,9,8,1,6,2,3,0,2,1,2,3,0,0.4483333333333334,0.4488888888888889,0.0,0.56,0.4425,0.40625,0.4666666666666666,0.495,0.33,0.0,0.7566666666666667,0.99,0.645,0.0,0.7,0.0,0.56,1.77,3.25,2.8,0.99,0.99,0.0,2.27,1.98,1.29,0.0,0.7,31.37,37.75,1239.5599999999995,513.1400000000003,726.4299999999994,2.449489742783178,3.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,0.0,2.0,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,0.35200000000000004,1.0979999999999999,1.9,0.8,-12.2,-102.2,1.18,-100.14,87.16,1.64,0.033926,2.94,15.4,8.8,-7.8,68.544,0.4,5.6,7.6,0.38,2.16,-2.7,-157.0,0.2150560788,-10.9,-6.860257000000001,-9.86,-15.984000000000002,-42.47,-30.7,-2429.41,-20.41,5.15,12.08,11.93,-863.77,-148.33,0.0,0.0,0.0,0.0,0.0,-26.549,26.5178,0.000515,2.6689999999999996,2.6039999999999996,-25.678,2.705,-18.512,-0.807,-0.455,0.0,-82.11,-5.04,-379.47,20.55,-3115.0290000000005,7.867779243969999,-2.545,2.519,-0.6468,-0.3664,-181.8,-1875.0,1.8940000000000001,-18.52,-2077.0,-0.6665,0.5777,-0.402,0.1952,18.91,-376.9,3.2089999999999996,-8.1,-369.3,-3100.6922649999997,-3152.48383,1420.35,-804.62,2224.97,-0.1641,0.0,0.0,0.0,-1.690447,-8.542005,-0.078966,-11.170527,-11.7753412265,29.9956,0.0037020000000000004,47
swarm_165_71.pdb,2,1,1,9,10,0,9,2,3,0,2,0,0,9,2,0.44999999999999996,0.5066666666666666,0.49,0.0,0.39,0.445,0.4633333333333333,0.5,0.7566666666666667,0.495,0.5299999999999999,0.0,0.685,0.0,0.0,0.49,0.0,0.39,4.45,4.17,1.0,2.27,0.99,4.77,0.0,1.37,0.0,0.0,31.07,37.38,1617.3099999999995,794.46,822.8599999999997,1.4142135623730951,3.0,3.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,3.0,1.3846,0.958,2.46,0.4,-15.8,-111.0,-0.02,-131.06,109.52,1.9,-0.006156,2.0,14.4,9.4,-10.6,31.204,5.2,11.6,13.6,-4.06,-0.32,4.96,-211.8,0.1033624368,-3.9,-7.737551,-12.09,-21.414,-28.51,-19.57,-2934.12,-0.85,2.09,-15.61,-2.83,-776.15,136.81,0.0,0.0,0.0,0.0,0.0,6.58697,860.24,0.000357,10.519,18.163,-0.7759999999999999,28.605,-17.268,-1.383,-1.055,0.0,-86.96,32.39,-266.07,-8.29,-4745.566,2.2828860839400003,-3.5060000000000002,3.48,0.5073,-0.1977,-39.84,-2598.0,6.263999999999999,4.008,-2640.0,-2.2230000000000003,2.079,-1.46,-0.3824,29.06,-435.0,0.1367,-3.323,-409.4,-3679.7300969999997,-3724.966632,2089.2,-1025.92,3115.1,0.0467,0.0,0.0,0.0,1.7915740000000002,-6.393011,-3.681115,-12.873901,-9.06506167153,13.7374,0.00554,50
swarm_166_104.pdb,2,2,2,4,4,6,9,0,1,0,1,1,1,2,1,0.42,0.435,0.595,0.5750000000000001,0.365,0.325,0.47777777777777786,0.0,0.75,0.34,0.27,0.88,0.46,0.0,0.72,1.19,3.45,0.73,1.3,4.300000000000001,0.0,0.75,0.34,0.54,0.88,0.46,0.0,0.72,31.07,37.86,1390.550000000001,572.8600000000006,817.6999999999998,1.4142135623730951,2.0,3.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,1.0,0.0,1.0,1.0,1.4142135623730951,1.585,1.5919999999999999,1.22,-1.4,-11.8,-98.4,2.26,-86.9,80.12,1.12,0.039908,0.74,13.2,7.0,-8.2,72.13600000000001,2.6,6.8,8.4,0.62,-6.34,-0.14,-143.2,0.14911179,3.0,-7.529383999999999,-15.43,-23.371,-24.03,-22.72,-3199.48,-8.75,11.9,-4.99,-7.69,-1084.78,-595.82,0.0,0.0,0.0,0.0,0.0,-32.5169,104.295,0.000519,-5.025,-1.651,-7.746,-7.45,-159.69799999999998,-2.266,0.768,0.0,-116.4,7.21,-336.32,-41.13,-333.26,34.4708432183,-2.372,2.28,-1.053,-0.05322999999999999,339.9,-2799.0,0.8320000000000001,-13.88,-2474.0,-1.686,1.4869999999999999,-0.9484,0.6624,100.7,-435.2,1.7,-2.083,-338.3,-3776.47493,-3813.85771,1209.64,-1175.49,2385.13,-0.0727,0.0,0.0,0.0,4.041494,6.057205000000001,0.8538399999999999,-0.593747,-13.425838942999999,21.9415,0.010944,36
swarm_166_121.pdb,5,2,6,4,8,0,12,1,4,1,8,0,1,3,1,0.42000000000000004,0.49500000000000005,0.55,0.0,0.4633333333333334,0.44625000000000004,0.4383333333333333,0.43,0.6799999999999999,0.51,0.45999999999999996,0.68,0.61125,0.98,0.0,1.1,0.0,2.7800000000000002,3.5700000000000003,5.26,0.43,2.7199999999999998,0.51,1.38,0.68,4.89,0.98,0.0,32.32,36.36,1356.0400000000009,584.1699999999992,771.8699999999999,2.23606797749979,2.0,3.4641016151377544,1.0,1.0,2.0,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,2.8284271247461903,1.0,0.0,1.0,1.7320508075688772,-1.449,-6.122000000000001,-4.88,-6.8,-21.0,-151.8,-2.96,-157.9,123.36,-1.44,-0.026186,-2.68,13.4,7.2,-18.6,86.78399999999999,3.8,12.6,12.4,-9.18,-5.76,-7.58,-231.2,-0.259631762,-3.8,-4.243437,-15.77,-22.396,-44.09,-37.62,-5783.26,-8.75,-11.05,-15.49,8.83,-835.46,217.37,0.0,0.0,0.0,0.0,0.0,-18.4194,1137.9,0.000547,-11.904000000000002,2.285,60.843,-3.535,-117.73700000000001,-2.121,0.11599999999999999,0.0,-147.02,-92.06,-634.28,20.99,69.331,26.2225708484,-2.577,2.5660000000000003,-0.1481,-0.7356,237.9,-3076.0,6.556,-51.48,-2897.0,-1.541,1.48,-0.1485,0.5102,43.39,-465.7,5.124,-12.07,-439.5,-3747.092326,-3810.346656,1032.08,-1180.96,2213.03,-0.008,0.0,0.0,0.0,-2.816021,-7.076607000000001,-1.79236,-10.800772,-15.8245394165,22.9535,0.00925,56
swarm_166_12.pdb,1,1,4,2,3,2,8,0,2,0,1,0,1,3,0,0.73,0.44500000000000006,0.52,0.585,0.43,0.29000000000000004,0.43999999999999995,0.0,0.61,0.0,0.6266666666666666,0.68,0.46,0.0,0.0,0.52,1.17,1.72,0.8700000000000001,3.5199999999999996,0.0,1.22,0.0,1.88,0.68,0.46,0.0,0.0,31.55,36.41,1221.2299999999977,551.7299999999996,669.5100000000002,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,1.4142135623730951,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,0.4064,1.136,0.8,0.6,-11.4,-96.6,-1.24,-103.6,84.1,2.46,0.053672000000000004,3.2,7.4,5.6,-9.0,78.71600000000001,-1.0,5.6,5.2,-0.62,5.12,0.76,-154.6,0.6999001796,-5.0,-8.705848,-12.52,-19.785,-31.07,-31.83,-2794.04,-7.89,5.84,-25.94,-18.14,-858.17,-669.71,0.0,0.0,0.0,0.0,0.0,-29.1349,-59.8976,0.0005,0.703,2.701,-46.435,-1.24,-133.45600000000002,-0.9109999999999999,1.624,0.0,-94.99,3.8,-248.23,-49.73,5.506,32.0688670729,-2.092,2.013,-0.9835,-0.3794,313.0,-2355.0,-0.335,-23.34,-2065.0,-1.5630000000000002,1.5319999999999998,-0.02194,0.7476,61.61,-297.4,3.339,-2.7710000000000004,-241.9,-3470.847896,-3509.8114840000003,1188.98,-960.27,2149.25,-0.0777,0.0,0.0,0.0,0.21009899999999998,0.5314479999999999,-3.760521,-5.583631,-10.7142695539,13.7459,0.011106999999999999,28
swarm_166_155.pdb,1,0,0,4,3,1,4,0,7,0,0,0,0,0,0,0.36,0.535,0.0,0.94,0.0,0.39999999999999997,0.5,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.2,2.0,0.0,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.77,37.5,768.8599999999988,449.02999999999975,319.829999999999,1.0,2.0,2.0,0.0,0.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,-0.5802,-0.97,-1.1,-3.2,-10.0,-47.8,2.0,-32.96,35.78,-0.8,-0.06262000000000001,-1.62,7.4,0.6,-9.4,73.086,-2.0,0.8,4.0,-1.24,5.98,4.98,-67.4,-0.451336704,-3.4,-6.545469000000001,-4.96,-10.550999999999998,-14.27,-16.82,-1523.1,-11.37,0.68,-15.08,-10.73,-465.94,-327.06,0.0,0.0,0.0,0.0,0.0,-10.972999999999999,138.493,0.0011330000000000001,-6.899,15.677999999999999,-25.971999999999998,6.182,15.388,-0.205,-0.49700000000000005,0.0,-90.17,18.0,-42.92,-152.03,609.913,14.4044005058,-0.8819,0.98,0.7199,-1.652,102.3,-1139.0,3.114,-15.19,-1055.0,-0.6104,0.3865,-0.3306,1.1320000000000001,28.26,-200.9,1.46,-3.1,-177.2,-2455.792329,-2477.451983,1182.77,-537.07,1719.84,0.042,0.0,0.0,0.0,1.085911,0.031824,-2.8450189999999997,0.9793790000000001,-3.69489867736,13.4563,0.0047,20
swarm_166_159.pdb,4,0,2,17,10,5,12,1,18,0,2,0,2,5,3,0.4425,0.4111764705882353,0.0,0.54,0.43,0.39699999999999996,0.5158333333333333,0.44,0.5805555555555556,0.64,0.5439999999999999,0.625,0.595,0.0,0.0,0.0,2.7,0.86,3.9699999999999998,6.1899999999999995,0.44,10.450000000000001,1.92,2.7199999999999998,1.25,1.19,0.0,0.0,31.34,36.82,1535.119999999999,758.1500000000005,776.9800000000005,2.0,4.123105625617661,3.4641016151377544,1.7320508075688772,1.0,4.242640687119285,0.0,1.4142135623730951,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,3.215,-3.1660000000000004,4.82,-9.2,-26.4,-196.0,9.18,-200.94,224.36,-0.28,-0.007334,0.12,50.8,27.0,-19.2,203.796,16.0,36.6,46.6,0.68,17.02,15.26,-393.2,-0.2059975656,7.2,8.640486,1.22,-10.635,-67.06,-52.04,-4730.46,2.31,-2.46,178.0,133.85,-471.61,2497.21,0.0,0.0,0.0,0.0,0.0,50.5678,3720.67,0.000405,-19.012,16.203,228.361,20.027,9.254,-3.8160000000000003,-3.992,0.0,61.65,144.61,-593.24,79.37,1334.02,31.277064531300002,-1.381,1.7080000000000002,2.042,-2.176,21.23,-3813.0,30.08,-65.75,-3888.0,-0.7508,0.4338,-0.01407,1.4669999999999999,10.8,-668.5,5.813,-12.38,-675.9,-2606.643572,-2690.699887,3197.3,-697.79,3895.08,0.3197,0.0,0.0,0.0,1.0772700000000002,-7.268389999999999,-6.735892,-23.263941,-14.090236900299999,40.7164,0.0032719999999999997,81
swarm_166_15.pdb,1,2,1,1,5,2,8,0,1,1,0,1,1,0,1,0.46,0.55,0.495,0.485,0.34,0.362,0.46625000000000005,0.0,0.24,0.49,0.0,0.7,0.0,0.78,0.53,0.99,0.97,0.34,1.81,3.7300000000000004,0.0,0.24,0.49,0.0,0.7,0.0,0.78,0.53,31.25,37.98,1133.25,486.35000000000036,646.8899999999994,1.0,1.0,2.8284271247461903,1.0,0.0,1.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,-0.2946,4.534,0.98,0.2,-14.6,-78.2,0.44,-72.46,61.74,1.36,0.024384,1.0,8.2,2.4,-10.2,50.012,-3.4,1.0,2.2,-5.96,-6.76,2.34,-114.6,0.579159126,-5.9,-5.399407,-13.15,-20.312,-38.49,-35.28,-2311.87,6.92,2.54,-34.38,-13.59,-943.17,-672.83,0.0,0.0,0.0,0.0,0.0,-30.1856,-34.5294,0.00048600000000000005,0.846,-5.079,-33.65,-7.598,-42.187,-0.778,0.023,0.0,-60.54,-30.04,-329.12,-124.78,414.601,29.1617720695,-1.8780000000000001,1.956,0.09852000000000001,-2.275,566.3,-2681.0,7.402,-23.11,-2146.0,-0.8301,0.8793,0.1726,0.1232,91.99,-308.6,3.938,-2.251,-222.8,-3419.2769240000002,-3452.51496,900.38,-994.33,1894.71,0.0812,0.0,0.0,0.0,1.417181,-2.0456060000000003,-2.0776790000000003,-6.124621,-10.6507886912,13.4704,0.01036,25
swarm_166_26.pdb,0,0,0,3,1,2,6,0,10,0,0,0,0,0,0,0.0,0.59,0.0,0.66,0.0,0.33,0.4833333333333334,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.33,2.9000000000000004,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.95,37.62,1001.380000000001,559.9200000000001,441.46000000000004,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,3.1622776601683795,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0286,-2.372,-1.36,-6.0,-8.4,-55.0,2.66,-35.0,40.62,-2.12,-0.014362,-6.12,11.8,2.0,-10.8,61.768,0.2,3.6,7.8,-1.8,1.88,1.22,-76.6,-0.9671997720000001,4.3,-6.457082,-7.63,-13.415,-31.93,-31.82,-2012.22,-4.06,-2.23,0.86,-1.76,-601.01,-314.98,0.0,0.0,0.0,0.0,0.0,-21.8156,15.9152,0.0006389999999999999,-4.053999999999999,21.416999999999998,-25.287,14.834000000000001,29.976,0.452,-0.11699999999999999,0.0,-96.95,59.52,-95.6,-66.57,933.154,19.3837937471,-1.819,1.925,1.246,-0.8467,161.9,-1778.0,8.67,-24.96,-1650.0,-1.742,1.4280000000000002,-1.3780000000000001,0.7895,62.8,-296.0,-0.4063,-2.307,-235.1,-2752.4681140000002,-2787.210853,1385.16,-667.08,2052.24,-0.0611,0.0,0.0,0.0,-4.930944,-5.017453,-5.903511,-9.130952,-6.8783747582600006,14.2711,0.006455,22
swarm_166_60.pdb,4,1,0,4,0,0,6,0,10,0,0,0,0,0,0,0.3875,0.5800000000000001,0.4,0.0,0.0,0.0,0.46666666666666673,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.8000000000000003,0.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,30.14,38.28,932.869999999999,587.7099999999991,345.16000000000076,2.0,2.0,2.449489742783178,0.0,0.0,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9422,-6.656000000000001,-5.2,-11.2,-18.4,-70.8,-0.6,-46.7,44.46,-4.2,-0.005444,-6.96,6.8,-2.8,-15.8,55.04600000000001,-5.6,-2.0,0.8,-1.98,-1.2,1.92,-88.6,-1.0475077640000001,-0.2,-6.898225,-5.84,-11.857999999999999,-34.14,-25.1,-2194.94,-11.23,-5.07,-1.35,-10.66,-546.04,-116.19,0.0,0.0,0.0,0.0,0.0,-12.0429,51.2735,0.000857,-10.105,21.303,-14.668,9.731,42.06,-0.353,-1.1520000000000001,0.0,-112.74,41.12,-106.19,-178.8,610.638,16.1010751296,-0.8814,0.9669,0.3821,-1.426,69.53,-1336.0,2.775,-17.45,-1287.0,-1.335,0.3019,-3.611,1.989,20.45,-270.8,-5.742999999999999,-1.095,-245.7,-2620.541839,-2646.518869,1537.11,-591.89,2129.0,0.0105,0.0,0.0,0.0,-4.818573000000001,-3.7060519999999997,-8.462313,-4.137194999999999,-5.887247143270001,13.5224,0.00404,25
swarm_167_103.pdb,1,0,4,4,7,1,6,1,3,0,0,0,1,2,0,0.49,0.44000000000000006,0.0,0.55,0.44,0.3614285714285715,0.38833333333333336,0.56,0.6133333333333334,0.0,0.27,0.68,0.0,0.0,0.0,0.0,0.55,1.76,2.5300000000000002,2.33,0.56,1.84,0.0,0.54,0.68,0.0,0.0,0.0,31.07,37.38,1085.869999999999,546.5799999999999,539.29,1.0,2.0,2.449489742783178,0.0,1.0,1.7320508075688772,0.0,2.0,2.6457513110645907,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.8259999999999998,-1.082,2.9,-1.8,-1.8,-99.0,7.6,-66.22,84.12,0.78,0.025172,-0.06,25.8,14.6,-4.2,35.742,10.6,15.4,20.4,1.0,6.26,12.48,-133.4,0.328984916,10.6,-6.916302000000001,-7.41,-11.934000000000001,-22.5,-16.19,-1892.15,14.33,2.7,21.45,17.61,-596.95,-108.86,0.0,0.0,0.0,0.0,0.0,-41.0854,-35.9501,0.000354,-2.574,20.293,-31.561,14.562000000000001,34.266999999999996,-4.1930000000000005,-4.843999999999999,0.0,-104.78,126.38,-166.14,15.42,1733.134,35.3001153879,-3.596,3.57,0.5033,-1.185,72.31,-1859.0,5.473,-3.637,-1796.0,-2.911,2.86,0.07106,0.5577,49.48,-292.3,2.174,2.792,-242.2,-2622.274031,-2649.072004,1373.2,-569.25,1942.45,0.0274,0.0,0.0,0.0,-0.34505,3.694546,-2.321516,-6.593601,-5.567938117610001,13.8531,0.003467,30
swarm_167_136.pdb,5,1,10,1,2,0,6,6,3,0,1,0,2,5,0,0.45999999999999996,0.54,0.63,0.0,0.45199999999999996,0.275,0.43999999999999995,0.5133333333333333,0.49666666666666665,0.0,0.47000000000000003,0.835,0.58,0.0,0.0,0.63,0.0,4.52,0.55,2.6399999999999997,3.08,1.49,0.0,2.35,1.67,0.58,0.0,0.0,31.55,36.89,1228.1499999999996,598.8000000000002,629.3499999999995,2.23606797749979,1.0,2.449489742783178,0.0,2.449489742783178,1.7320508075688772,1.0,3.1622776601683795,1.4142135623730951,0.0,1.0,0.0,0.0,1.4142135623730951,2.23606797749979,1.2606,-1.12,0.28,-5.8,-10.0,-96.6,2.46,-78.88,76.76,-1.36,-0.025632,-2.6,18.0,9.4,-6.6,19.224,3.2,7.6,11.0,4.04,3.88,5.3,-131.2,0.06683576179999999,2.6,-7.609029,-9.36,-15.619000000000002,-51.59,-35.1,-2419.49,-14.39,-5.99,-12.76,2.47,-757.87,-152.14,0.0,0.0,0.0,0.0,0.0,-30.9713,206.15,0.0005110000000000001,-10.835999999999999,4.059,-30.935,-9.87,-35.123000000000005,-0.599,0.069,0.0,-79.73,52.02,-589.77,75.22,1070.4569999999999,32.8968733666,-2.864,2.725,-0.1168,0.2084,-77.6,-1853.0,1.318,-10.98,-1943.0,-2.3209999999999997,2.0580000000000003,-0.2074,1.6669999999999998,27.43,-296.3,1.954,1.526,-269.3,-2990.141132,-3026.572482,1269.83,-764.8,2034.62,0.0266,0.0,0.0,0.0,-0.9872120000000001,-1.3322379999999998,1.000732,-6.51842,-9.3599720567,13.4998,0.009667,42
