Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_152_140.pdb,2,1,1,15,7,4,7,1,22,0,0,0,3,0,2,0.405,0.3726666666666667,0.58,0.48000000000000004,0.38,0.31,0.4557142857142858,0.44,0.5690909090909091,0.41000000000000003,0.0,0.5766666666666667,0.0,0.0,0.0,0.58,1.9200000000000002,0.38,2.17,3.1900000000000004,0.44,12.52,0.8200000000000001,0.0,1.73,0.0,0.0,0.0,25.44,33.97,2285.480000000003,1145.3199999999997,1140.170000000002,1.4142135623730951,3.872983346207417,2.6457513110645907,1.4142135623730951,1.0,4.69041575982343,1.0,1.0,2.6457513110645907,2.0,0.0,0.0,0.0,1.7320508075688772,0.0,3.2834,-1.26,3.46,-11.0,-22.6,-139.0,7.92,-150.6,163.58,-2.44,-0.00804,-5.88,40.0,20.4,-13.6,116.02,14.4,26.6,33.2,8.28,12.9,-6.26,-295.6,-0.6160265528,16.3,-12.042096,-19.73,-35.435,-55.34,-34.58,-4226.21,-13.3,-9.81,26.29,-0.43,-1601.14,-932.75,0.0,0.0,0.0,0.0,0.0,-72.2169,-97.1908,0.00023700000000000001,-33.925,33.665,-80.031,-8.263,-132.475,-3.875,-1.358,0.0,-195.8,208.08,-224.4,-168.12,1837.335,34.8426280909,-2.053,2.009,0.3105,0.7351,-255.6,-3748.0,7.34,-25.07,-4037.0,-1.6130000000000002,0.9563,-1.8159999999999998,1.7169999999999999,-21.17,-565.9,-2.238,-7.77,-592.6,-6024.116953,-6094.937916,4074.57,-1723.39,5797.97,-0.0715,0.0,0.0,0.0,0.13722,-0.0152,-1.3440889999999999,-10.670898,-17.0572522025,8.90973,0.002938,65
swarm_15_29.pdb,13,5,4,19,18,9,30,4,8,0,2,1,2,10,11,0.43692307692307686,0.3526315789473684,0.534,0.53,0.43750000000000006,0.36388888888888893,0.47600000000000003,0.4875,0.42375000000000007,0.48454545454545456,0.45099999999999996,0.605,0.87,0.0,0.67,2.67,4.7700000000000005,1.7500000000000002,6.550000000000001,14.280000000000001,1.95,3.3900000000000006,5.33,4.51,1.21,1.74,0.0,0.67,25.66,34.16,3124.6700000000055,1288.909999999998,1835.7599999999984,3.605551275463989,4.358898943540674,5.477225575051661,3.3166247903554,2.0,2.8284271247461903,2.23606797749979,2.0,4.242640687119285,3.0,1.4142135623730951,0.0,1.0,1.4142135623730951,3.1622776601683795,9.709,-1.53,5.64,-14.6,-27.8,-311.8,10.4,-280.16,298.48,-2.12,0.119402,-5.3,56.0,33.0,-15.0,45.20399999999999,21.6,50.4,55.8,20.1,20.78,23.94,-522.4,2.226256222,21.8,-8.561971,-21.94,-41.397,-107.64,-88.36,-5975.15,-3.68,1.8,32.54,46.32,-1514.45,604.1,0.0,0.0,0.0,0.0,0.0,-102.031,1012.56,0.00016299999999999998,-22.287,6.941,43.383,-11.007,-806.525,-20.621,-5.297000000000001,0.0,-139.34,190.47,-1153.62,208.75,-2491.189,28.9277438752,-4.393,4.312,-0.1238,-0.1255,-1044.0,-4945.0,6.648,9.171,-5987.0,-3.431,3.6710000000000003,1.8780000000000001,0.8583,-99.2,-795.2,15.94,-9.764,-920.1,-6955.712633,-7071.927301999999,5172.3,-2133.49,7305.8,0.16,0.0,0.0,0.0,1.9988119999999998,-5.260941000000001,-9.546797,-28.384501,-27.853473651199998,14.8039,0.0028309999999999997,136
swarm_156_172.pdb,2,7,8,3,9,4,4,6,3,0,2,4,5,8,0,0.445,0.42333333333333334,0.5328571428571429,0.395,0.4275,0.2777777777777778,0.47500000000000003,0.5166666666666666,0.55,0.0,0.50625,0.6200000000000001,0.7,0.0,0.7,3.7300000000000004,1.58,3.42,2.5,1.9000000000000001,3.0999999999999996,1.6500000000000001,0.0,4.05,3.1000000000000005,1.4,0.0,2.8,26.19,34.27,1925.239999999998,671.0499999999993,1254.1800000000003,1.4142135623730951,1.7320508075688772,2.0,0.0,2.449489742783178,1.7320508075688772,2.6457513110645907,2.8284271247461903,3.0,2.0,1.4142135623730951,0.0,2.0,2.23606797749979,2.8284271247461903,-0.5502,2.892,-0.54,2.6,-29.6,-220.4,-5.24,-264.88,189.9,5.1,0.009318,3.14,12.0,7.2,-25.2,96.78200000000001,0.4,8.8,12.2,-10.16,11.1,12.24,-364.0,-1.2260730014,-17.3,-10.38141,-27.65,-35.917,-66.71,-59.71,-5678.06,-18.66,-5.72,-91.53,-29.89,-1592.95,-676.17,0.0,0.0,0.0,0.0,0.0,-97.0209,-5.30616,0.000251,-11.987,-11.569,-51.402,-28.697,-594.466,-3.469,7.8260000000000005,0.0,-164.3,-102.46,-827.06,85.84,-970.548,11.440458963,-2.825,2.8689999999999998,0.7469,-0.7276,-334.9,-3978.0,10.69,2.917,-4321.0,-1.469,1.8619999999999999,1.754,-0.10099999999999999,-6.445,-503.7,10.03,-4.526,-524.7,-6375.821252000001,-6479.892962,542.72,-1791.93,2334.64,-0.1069,0.0,0.0,0.0,-9.468879,-10.682545,-6.548145,-24.267419,-23.964833321100002,11.0142,0.003092,65
swarm_15_77.pdb,6,13,10,7,8,13,10,10,2,2,6,13,5,1,1,0.3466666666666666,0.22285714285714286,0.5376923076923077,0.4007692307692308,0.446,0.22875,0.434,0.48900000000000005,0.39,0.55,0.87,0.6520000000000001,0.5666666666666667,0.88,0.66,6.989999999999999,5.210000000000001,4.46,1.83,4.34,4.890000000000001,0.78,0.55,0.87,3.2600000000000007,3.4,1.76,8.58,25.96,34.04,2680.770000000004,1112.2599999999984,1568.5099999999984,2.449489742783178,2.6457513110645907,3.1622776601683795,1.0,3.1622776601683795,1.4142135623730951,3.605551275463989,3.1622776601683795,2.8284271247461903,3.605551275463989,2.449489742783178,1.4142135623730951,3.605551275463989,2.23606797749979,1.0,-1.1032,-4.442,3.06,2.0,-32.4,-328.4,-3.08,-338.82,258.88,5.26,0.195272,4.88,21.4,12.0,-32.0,165.1,2.6,22.8,31.6,-8.0,1.68,-9.54,-464.0,-0.30042408600000003,-22.4,-13.635897,-35.76,-48.608000000000004,-113.28,-112.14,-8678.69,58.7,-17.7,5.1,52.08,-2029.37,-172.39,0.0,0.0,0.0,0.0,0.0,-122.255,594.3330000000001,0.000233,-13.875,-15.761,44.446999999999996,-25.191999999999997,-837.289,-10.386,5.522,0.0,-98.46,-60.99,-1403.05,207.76,-1960.267,15.0074468243,-2.61,2.565,-0.6559999999999999,-1.5590000000000002,-595.1,-5330.0,-1.5830000000000002,6.347,-5917.0,-1.676,1.825,0.392,-0.4706,-76.28,-714.9,8.744,-14.87,-814.8,-7902.503433,-8026.916276999999,1874.86,-2453.83,4328.68,-0.1795,0.0,0.0,0.0,-1.599274,-1.954909,0.569941,-25.467057999999998,-28.9257390138,14.5602,0.002336,107
swarm_158_50.pdb,2,3,3,8,9,17,12,3,9,1,0,4,2,0,0,0.5549999999999999,0.38250000000000006,0.48666666666666664,0.62,0.45999999999999996,0.2833333333333334,0.4475,0.5,0.5455555555555556,0.0,0.0,0.675,0.0,0.9,0.7,1.46,10.54,1.38,2.5500000000000003,5.37,1.5,4.91,0.0,0.0,1.35,0.0,0.9,2.8,25.31,34.4,2307.810000000005,1175.2000000000007,1132.619999999999,1.4142135623730951,2.8284271247461903,3.4641016151377544,0.0,1.7320508075688772,3.0,1.7320508075688772,1.7320508075688772,3.0,4.123105625617661,0.0,1.0,2.0,1.4142135623730951,0.0,3.8236,2.316,6.24,-5.6,-25.8,-192.6,6.92,-176.56,182.92,0.8,0.0526,0.86,39.2,24.6,-13.8,119.346,12.6,24.6,29.0,3.56,7.2,8.2,-321.6,0.29984478059999997,-3.1,-12.46395,-24.18,-38.388000000000005,-64.06,-46.0,-6422.23,-30.42,-3.88,-52.42,-18.67,-1963.84,-546.25,0.0,0.0,0.0,0.0,0.0,-70.3736,18.8017,0.000245,-19.241,15.493,-29.256999999999998,-6.6739999999999995,-260.431,-3.0239999999999996,1.925,0.0,-275.25,240.5,-212.58,-191.53,-4743.289000000001,20.526348786,-2.426,2.512,1.224,-0.5059,-466.3,-3681.0,14.51,-30.35,-4193.0,-2.036,1.402,-0.8142,2.358,-77.38,-636.2,4.323,-9.593,-727.5,-6402.761528,-6477.300457,3070.45,-1934.96,5005.42,-0.3305,0.0,0.0,0.0,-2.395314,-10.267986,-12.531211,-29.473765000000004,-31.1870648826,12.5288,0.005014,73
swarm_159_13.pdb,7,6,4,3,2,4,5,6,1,3,2,6,7,1,2,0.5042857142857142,0.3233333333333333,0.5083333333333334,0.6725,0.365,0.285,0.4960000000000001,0.49166666666666664,0.26,0.55,0.41,0.7057142857142856,0.73,0.9,0.715,3.0500000000000003,2.69,1.46,0.57,2.4800000000000004,2.9499999999999997,0.26,1.1,0.41,4.9399999999999995,1.46,2.7,4.29,26.17,33.97,1782.679999999993,719.3199999999997,1063.3600000000006,2.6457513110645907,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,2.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,0.6476,0.934,-0.8,-4.6,-22.2,-166.0,-3.94,-170.28,127.1,0.84,-0.006379999999999999,-0.6,1.2,-3.0,-22.4,-5.43,-6.6,6.8,10.0,-4.9,-5.52,-4.92,-247.2,-0.2656472828,-28.3,-7.702355000000001,-23.11,-33.644,-48.0,-47.09,-6544.53,-13.62,-15.95,2.46,14.25,-1052.26,381.57,0.0,0.0,0.0,0.0,0.0,-34.2165,1095.48,0.000328,-8.902999999999999,-23.322,51.751999999999995,-27.049,-617.715,-1.4269999999999998,10.31,0.0,-69.05,-66.67,-906.64,113.49,-6156.8330000000005,3.6382889063699997,-2.827,2.674,-1.564,-0.5999,-230.1,-3111.0,-9.017000000000001,-26.13,-3358.0,-1.601,1.699,0.1841,-0.4721,20.7,-433.8,4.477,-7.119,-424.7,-6101.93025,-6181.412028,492.39,-1774.22,2266.61,-0.1151,0.0,0.0,0.0,-1.638955,-4.185746,-8.062482000000001,-19.230424,-21.571255655,7.9759199999999995,0.006797,59
swarm_159_17.pdb,6,9,8,1,1,4,3,4,0,1,5,4,1,6,4,0.47,0.29,0.5066666666666667,0.51,0.38875000000000004,0.33,0.4533333333333333,0.44,0.0,0.5675,0.55,0.24,0.72,0.98,0.7424999999999999,4.5600000000000005,2.04,3.1100000000000003,0.33,1.3599999999999999,1.76,0.0,2.27,3.3000000000000003,0.24,3.6,0.98,2.9699999999999998,25.91,34.37,1722.5699999999997,584.5800000000017,1137.9900000000016,2.449489742783178,1.0,1.7320508075688772,2.0,2.0,0.0,3.0,2.8284271247461903,1.0,2.0,2.23606797749979,1.0,2.0,1.0,2.449489742783178,1.1888,-2.614,1.18,-2.2,-12.4,-190.2,-3.06,-188.7,148.78,2.1,0.076668,3.88,12.0,9.0,-13.2,-20.014,1.8,15.0,17.2,-7.42,4.02,1.36,-268.2,0.5658418936,-22.3,-8.25804,-25.88,-32.931999999999995,-58.61,-44.14,-5034.29,-17.5,-3.31,19.3,30.11,-1086.03,-5.32,0.0,0.0,0.0,0.0,0.0,-56.2175,382.836,0.00031,-7.018,-24.258000000000003,10.482999999999999,-30.228,-643.932,-5.625,6.61,0.0,-118.36,-34.77,-759.76,146.82,121.682,6.20080300973,-2.722,2.588,-1.204,-0.9966,-387.0,-2930.0,-5.629,20.59,-3291.0,-1.5659999999999998,1.535,-0.0352,0.2565,-8.475,-370.5,2.049,-1.276,-382.3,-6059.92901,-6146.934233,67.71,-1693.37,1761.07,-0.1873,0.0,0.0,0.0,2.2944240000000002,1.979539,-3.5635550000000005,-15.546161999999999,-19.5312549199,10.3622,0.0038420000000000004,57
swarm_160_156.pdb,8,12,4,3,1,7,9,2,3,4,2,2,2,5,0,0.48250000000000004,0.38000000000000006,0.5316666666666667,0.44571428571428573,0.40249999999999997,0.26,0.43888888888888883,0.46499999999999997,0.7833333333333333,0.0,0.4779999999999999,0.755,0.725,0.7675,0.7050000000000001,6.380000000000001,3.12,1.6099999999999999,0.26,3.9499999999999993,0.9299999999999999,2.35,0.0,2.3899999999999997,1.51,1.45,3.07,1.4100000000000001,26.22,33.85,1745.7099999999991,798.0599999999977,947.6699999999983,2.8284271247461903,1.7320508075688772,3.0,0.0,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.0,1.0,2.6457513110645907,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,-0.7216,-5.837999999999999,-4.08,-10.4,-32.0,-167.0,-5.32,-183.32,140.24,-2.34,0.057586,-4.6,5.2,-3.8,-26.8,7.917999999999999,-2.6,3.8,4.2,-9.26,-5.04,-1.74,-285.4,-0.1446169002,-9.4,-13.548437,-20.19,-28.963,-55.57,-50.42,-4704.26,-31.02,-13.04,-69.71,-22.42,-1291.55,-406.56,0.0,0.0,0.0,0.0,0.0,-63.8345,275.28700000000003,0.000426,-20.366,-9.056000000000001,-20.232,-31.445,-639.903,0.126,12.284,0.0,-131.46,20.92,-603.73,-54.55,-36117.041,-6.11061353778,-2.076,1.9380000000000002,-1.0,0.4703,-353.7,-2711.0,-1.022,-16.24,-3080.0,-1.695,1.35,-1.11,0.6382,-24.84,-421.6,-0.059000000000000004,-8.318,-454.7,-5531.903219,-5603.658015,1490.39,-1485.34,2975.75,-0.2112,0.0,0.0,0.0,-5.5536129999999995,-6.9082669999999995,-11.276813,-20.217437,-16.989435469300002,7.97305,0.005531,64
swarm_160_26.pdb,1,13,5,8,10,16,19,6,6,4,0,5,5,4,1,0.49,0.35624999999999996,0.5176923076923077,0.5018750000000002,0.4,0.34800000000000003,0.4636842105263159,0.5133333333333333,0.5216666666666667,0.44,0.41,0.762,0.0,0.7925,0.6200000000000001,6.7299999999999995,8.030000000000003,2.0,3.4800000000000004,8.810000000000002,3.08,3.1300000000000003,0.44,1.64,3.81,0.0,3.17,3.1000000000000005,26.02,34.76,2678.1700000000055,1280.800000000003,1397.380000000001,1.0,2.8284271247461903,4.358898943540674,1.0,2.449489742783178,2.449489742783178,3.605551275463989,2.23606797749979,3.1622776601683795,4.0,0.0,2.0,2.23606797749979,2.23606797749979,2.0,3.9548,-5.596,5.82,-9.4,-21.6,-243.0,10.98,-187.02,203.58,-0.4,0.040214,-2.06,50.0,24.4,-16.6,148.532,12.0,26.4,37.0,4.76,4.76,10.58,-349.6,1.88544697,12.1,-11.537066000000001,-26.64,-46.913999999999994,-84.39,-67.77,-7647.52,4.88,2.33,76.89,67.88,-2158.64,97.99,0.0,0.0,0.0,0.0,0.0,-62.5722,1196.26,0.000221,-18.898,6.164,8.79,-11.856,-742.078,-5.435,8.664,0.0,-275.51,353.48,-1096.35,176.52,-35014.214,29.2221592047,-2.33,2.333,0.3196,-0.1096,-330.8,-4814.0,13.56,-34.98,-5194.0,-2.0140000000000002,1.319,-1.306,2.144,-57.69,-729.2,0.996,-6.917000000000001,-794.8,-7499.4609390000005,-7612.401666,3535.06,-2439.66,5974.72,-0.2091,0.0,0.0,0.0,1.69727,1.423138,-2.865699,-25.100172,-25.8267964521,10.536,0.004311,103
swarm_16_181.pdb,6,3,4,6,6,12,14,6,5,2,3,2,3,1,0,0.4183333333333333,0.37166666666666665,0.6033333333333334,0.45999999999999996,0.4475,0.33666666666666667,0.48,0.535,0.356,0.0,0.47,0.53,0.7066666666666667,0.94,0.8049999999999999,1.81,5.52,1.79,2.02,6.72,3.21,1.78,0.0,0.47,1.59,2.12,1.88,1.6099999999999999,25.83,34.03,2272.5699999999997,998.5600000000013,1274.0099999999984,2.449489742783178,2.449489742783178,3.7416573867739413,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,2.0,2.449489742783178,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,3.391,0.604,10.34,-0.8,-19.2,-147.2,5.98,-175.58,162.86,3.76,0.085952,4.2,28.0,18.8,-12.6,62.273999999999994,15.6,25.6,30.0,0.22,10.68,2.14,-295.6,-0.2698092794,-1.33226762955e-15,-9.130265,-20.32,-36.961999999999996,-51.9,-55.17,-4702.89,-5.44,-1.03,-23.36,-1.19,-1618.14,-819.64,0.0,0.0,0.0,0.0,0.0,-77.8867,-1.0621200000000002,0.00023700000000000001,-14.927999999999999,1.5730000000000002,-53.395,-18.694000000000003,-509.452,-5.692,3.987,0.0,-184.97,122.16,-583.16,14.64,99.51299999999999,23.5512226814,-2.1390000000000002,2.3,2.287,-0.2352,-275.1,-4026.0,23.33,-34.15,-4358.0,-1.3330000000000002,1.46,1.306,1.431,37.3,-591.5,10.57,-3.3369999999999997,-568.1,-6351.650474,-6441.001481,4094.45,-1793.42,5887.88,-0.0205,0.0,0.0,0.0,-1.618486,-6.353775,-1.422341,-16.374544,-16.4973491324,12.1395,0.002562,73
swarm_161_97.pdb,2,8,2,4,9,4,6,6,2,2,4,3,1,1,0,0.4,0.245,0.5450000000000002,0.54,0.48,0.32333333333333336,0.49333333333333335,0.49333333333333335,0.78,0.0,0.59,0.6,0.73,0.6950000000000001,0.9,4.360000000000001,2.16,0.96,2.91,2.96,2.96,1.56,0.0,0.59,0.6,2.92,1.3900000000000001,2.7,26.08,34.02,1943.1800000000003,813.6100000000006,1129.579999999998,1.4142135623730951,2.0,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,2.8284271247461903,1.4142135623730951,3.0,2.0,2.0,1.4142135623730951,1.7320508075688772,1.0,1.0,-0.733,-0.1,-1.22,-4.8,-29.2,-181.2,-0.98,-182.24,143.34,-0.08,0.008490000000000001,-4.4,20.2,8.8,-22.0,124.822,-2.0,8.4,15.8,-5.0,-0.38,-3.52,-270.6,-1.5988047831999999,-11.8,-12.549724000000001,-25.7,-33.573,-74.15,-64.54,-5467.32,-20.71,-14.79,-79.63,-27.17,-1250.33,-849.61,0.0,0.0,0.0,0.0,0.0,-79.3579,-132.39600000000002,0.000321,-12.319,-15.635,-69.053,-34.859,-545.575,-0.431,9.935,0.0,-129.26,-21.9,-399.91,-102.29,-668.002,26.8706030007,-2.3569999999999998,2.306,0.2014,-0.2099,49.01,-3290.0,2.359,-27.05,-3271.0,-2.542,2.324,-1.097,0.026639999999999997,25.99,-433.4,0.1457,-3.44,-411.0,-6009.09531,-6064.5778439999995,-64.57,-1674.76,1610.19,-0.2578,0.0,0.0,0.0,-1.734191,-5.535156,-6.769665,-15.420576,-17.1836855872,8.177480000000001,0.002833,54
swarm_162_108.pdb,7,3,14,14,12,4,23,5,12,0,0,1,1,3,2,0.46285714285714274,0.30142857142857143,0.5666666666666667,0.505,0.4442857142857143,0.37000000000000005,0.45,0.524,0.5141666666666668,0.39,0.3933333333333333,0.83,0.0,0.0,0.74,1.7,2.02,6.22,4.44,10.35,2.62,6.170000000000001,0.78,1.18,0.83,0.0,0.0,0.74,25.97,34.1,3358.4400000000023,1546.8899999999994,1811.5399999999972,2.6457513110645907,3.7416573867739413,4.795831523312719,1.4142135623730951,2.23606797749979,3.4641016151377544,1.7320508075688772,3.7416573867739413,3.4641016151377544,2.0,0.0,0.0,1.0,1.0,1.7320508075688772,4.8554,-6.974,7.3,-10.4,-27.2,-305.0,11.44,-262.3,269.02,0.48,-0.00372,-2.02,66.2,41.2,-19.0,195.618,18.2,40.2,56.0,-2.82,16.72,21.12,-462.0,1.1437882616,25.0,-12.577950999999999,-31.99,-48.673,-92.01,-87.87,-6182.93,20.02,-12.69,46.18,34.85,-2085.86,-1076.11,0.0,0.0,0.0,0.0,0.0,-76.327,145.018,0.000135,-23.735,24.421,-93.45200000000001,-8.658999999999999,-541.389,-13.306,-3.02,0.0,-187.85,321.43,-645.3,63.84,-5529.75,48.2322477771,-3.7969999999999997,3.873,1.095,-1.683,-619.4,-5887.0,19.21,-20.86,-6547.0,-2.7260000000000004,2.6630000000000003,0.4033,1.501,-17.7,-774.4,8.683,-8.021,-808.8,-7697.628745999999,-7783.921993000001,4983.09,-2352.39,7335.47,-0.0859,0.0,0.0,0.0,-0.637141,-7.1211210000000005,-5.938242,-21.608413,-29.066054399099997,9.86169,0.003129,101
swarm_162_25.pdb,1,6,6,2,1,6,5,6,2,0,1,4,4,1,0,0.48,0.395,0.46166666666666667,0.5383333333333332,0.4750000000000001,0.19,0.454,0.5216666666666668,0.5,0.0,0.59,0.575,0.83,0.0,0.7050000000000001,2.77,3.2299999999999995,2.8500000000000005,0.19,2.27,3.130000000000001,1.0,0.0,0.59,2.3,0.83,0.0,2.8200000000000003,25.95,34.43,1581.0299999999988,721.3300000000017,859.7000000000007,1.0,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,2.449489742783178,1.0,0.0,2.0,2.0,1.0,-1.663,-0.59,-4.28,-1.6,-29.8,-152.6,-6.16,-166.1,117.52,-0.08,-0.12557000000000001,0.68,3.8,-2.6,-26.4,30.208000000000002,-9.0,-2.6,0.8,-8.0,-4.54,-4.74,-240.2,0.212140708,-12.8,-9.515825999999999,-15.82,-27.877,-57.07,-43.85,-5075.39,-32.61,-11.43,-5.65,-2.33,-1170.03,-462.0,0.0,0.0,0.0,0.0,0.0,-63.2515,-148.6,0.000359,-16.258,-4.373,-49.678999999999995,-25.599,-341.509,0.21600000000000003,6.704,0.0,-130.38,-7.74,-424.74,-62.21,-5345.6359999999995,-8.73144421354,-2.049,2.0469999999999997,0.06806,-0.3804,-42.42,-2711.0,2.539,-11.74,-2768.0,-0.3524,0.08874,-0.9443,0.47100000000000003,36.3,-426.0,0.8869,-6.7170000000000005,-397.3,-5382.760575,-5442.007077,1590.16,-1411.79,3001.94,1.7157,0.0,0.0,0.0,-6.4427449999999995,-9.290563,-11.562323,-19.736253,-16.0063761507,6.67283,0.007378,45
swarm_164_136.pdb,0,9,4,1,10,11,5,8,2,3,1,3,2,2,0,0.0,0.45,0.5655555555555556,0.48727272727272725,0.4325,0.324,0.45599999999999996,0.48,0.39,0.0,0.43999999999999995,0.64,0.88,0.9266666666666666,0.86,5.090000000000001,5.359999999999999,1.73,3.24,2.28,3.84,0.78,0.0,0.8799999999999999,1.28,0.88,2.78,2.58,25.92,33.8,1808.3600000000006,828.0600000000013,980.2899999999972,0.0,1.0,2.23606797749979,0.0,2.8284271247461903,1.4142135623730951,3.0,2.0,3.1622776601683795,3.3166247903554,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.3032,5.268,5.16,1.8,-16.6,-130.8,3.76,-130.18,109.28,4.32,0.080122,4.9,15.0,9.6,-10.8,121.08200000000001,4.6,9.4,13.4,-2.04,8.28,6.68,-192.8,-0.446450202,-13.8,-10.298387,-24.29,-34.499,-64.85,-55.45,-6138.71,9.47,-5.07,-25.89,-6.77,-1321.14,-325.61,0.0,0.0,0.0,0.0,0.0,-73.3937,-9.3333,0.0004,-11.262,-0.308,-9.346,-12.505,-516.214,-2.909,6.899,0.0,-89.54,39.66,-782.8,50.73,-311.923,32.6116831005,-1.351,1.3259999999999998,0.07952000000000001,0.04974,-2.608,-3434.0,2.371,-14.52,-3453.0,-0.04181,-0.02607,-0.2456,0.06034,11.53,-421.6,4.173,-8.356,-422.6,-6154.163561,-6235.439089,1305.84,-1721.2,3027.04,-0.113,0.0,0.0,0.0,-0.954536,-4.676248,-7.591550999999999,-17.355454,-10.1853280343,8.18019,0.002639,61
swarm_165_45.pdb,3,5,7,6,6,7,10,3,4,3,2,2,7,6,1,0.48333333333333334,0.34500000000000003,0.5359999999999999,0.5442857142857143,0.44428571428571434,0.31166666666666665,0.45200000000000007,0.49333333333333335,0.5900000000000001,0.55,0.4516666666666666,0.6885714285714286,0.565,0.9,0.785,2.6799999999999997,3.81,3.1100000000000003,1.8699999999999999,4.5200000000000005,1.48,2.3600000000000003,0.55,2.7099999999999995,4.82,1.13,2.7,1.57,25.83,34.45,2383.8600000000006,861.5900000000001,1522.2700000000004,1.7320508075688772,2.449489742783178,3.1622776601683795,1.0,1.7320508075688772,2.0,2.23606797749979,2.6457513110645907,2.449489742783178,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.449489742783178,1.8986,0.9420000000000001,2.9,-1.4,-16.6,-171.2,3.96,-169.2,152.18,2.72,0.063986,2.72,23.2,15.2,-14.6,120.196,5.0,19.4,24.8,0.36,2.14,2.26,-275.0,-0.1096407668,-7.6,-13.189826,-33.45,-44.858999999999995,-75.97,-65.7,-5940.28,-34.17,1.49,-103.47,-24.26,-1767.04,-593.03,0.0,0.0,0.0,0.0,0.0,-98.6654,239.22799999999998,0.00025,-12.047,-23.851,-75.767,-43.475,-624.059,-2.549,9.308,0.0,-201.79,-8.51,-708.4,40.8,-31106.228,-6.29802248254,-2.48,2.479,1.0270000000000001,1.2790000000000001,33.64,-4503.0,16.78,-39.46,-4525.0,-1.903,1.839,0.4603,1.743,74.99,-636.3,8.152999999999999,-6.239,-575.7,-7210.322865000001,-7302.873854,-206.1,-2253.23,2047.13,-0.1262,0.0,0.0,0.0,-4.3052,-5.306133,-8.27089,-19.001465,-25.1605829773,9.15205,0.006181,72
