Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_132_176.pdb,0,0,7,3,11,1,9,1,3,0,6,0,0,1,0,0.0,0.5066666666666667,0.0,0.94,0.4785714285714286,0.38727272727272727,0.43333333333333335,0.43,0.30666666666666664,0.0,0.55,0.0,0.6649999999999999,0.0,0.0,0.0,0.94,3.35,4.26,3.9000000000000004,0.43,0.9199999999999999,0.0,0.55,0.0,3.9899999999999998,0.0,0.0,26.69,38.25,1242.3499999999985,587.1200000000008,655.2300000000014,0.0,1.7320508075688772,3.0,0.0,1.0,1.7320508075688772,0.0,2.6457513110645907,3.3166247903554,1.0,2.449489742783178,0.0,0.0,0.0,1.0,-1.1552,2.2,0.06,1.4,-14.2,-118.0,0.72,-112.98,89.08,1.36,0.019326,0.38,13.4,8.4,-14.6,43.44,2.0,4.2,5.0,-5.04,-3.66,-3.38,-162.2,-0.2785442082,-6.3,-6.844564,-9.74,-20.439,-29.06,-33.83,-3946.72,-0.13,-5.76,2.7,-10.97,-809.5,-59.41,0.0,0.0,0.0,0.0,0.0,-34.4622,408.957,0.000479,-11.267000000000001,15.737,-11.144,3.3560000000000003,-88.931,-2.7,-1.01,0.0,-99.39,-20.13,-324.19,-63.43,1232.845,19.654880192100002,-0.8599,0.8204,-0.4028,-0.08321,526.2,-2859.0,1.699,-6.999,-2341.0,-0.1391,-0.1788,-0.5547,1.669,128.1,-475.4,2.449,-2.213,-352.0,-3528.0012060000004,-3558.785995,1417.99,-1093.46,2511.47,0.0407,0.0,0.0,0.0,-3.460839,-4.294922,-3.5918349999999997,-11.278462,-8.44204261041,4.1570800000000006,0.0060479999999999996,42
swarm_132_191.pdb,1,1,1,7,13,5,3,0,10,0,0,0,0,3,1,0.52,0.3685714285714286,0.63,0.7,0.35,0.37384615384615394,0.37999999999999995,0.0,0.509,0.34,0.54,0.0,0.0,0.0,0.0,0.63,3.5,0.35,4.860000000000001,1.14,0.0,5.09,0.34,1.62,0.0,0.0,0.0,0.0,26.21,39.11,1637.0300000000025,823.1599999999999,813.8700000000008,1.0,2.6457513110645907,1.7320508075688772,1.0,0.0,3.1622776601683795,1.0,1.0,3.605551275463989,2.23606797749979,0.0,0.0,0.0,0.0,1.7320508075688772,-0.0194,4.904,3.8,-1.2,-19.6,-127.4,6.18,-123.44,125.82,2.4,-0.025444,4.44,27.0,15.6,-12.0,177.918,2.2,14.6,21.6,4.04,8.14,1.42,-234.0,0.076186752,2.3,-7.35752,-18.4,-27.709,-58.64,-49.64,-3885.56,-3.71,15.12,20.76,19.87,-1278.42,-686.59,0.0,0.0,0.0,0.0,0.0,-47.4679,133.829,0.00043,-12.947000000000001,14.294,-54.26,-4.08,-57.747,-3.4930000000000003,-2.396,0.0,-152.82,129.74,-209.4,-125.81,2151.417,3.51704658242,-1.916,2.124,1.9369999999999998,-2.697,400.2,-3279.0,17.42,-48.76,-2945.0,-0.7341,0.6258,-0.1527,0.6565,77.24,-484.5,4.242,-7.202999999999999,-418.7,-4245.603277,-4303.33483,2606.21,-1397.4,4003.61,0.0484,0.0,0.0,0.0,-7.134009,-9.867919,-4.3235779999999995,-8.397028,-9.35292920606,4.68393,0.007222,45
swarm_132_40.pdb,1,0,2,5,12,3,4,1,11,0,3,0,0,2,0,0.52,0.6020000000000001,0.0,0.6266666666666666,0.44,0.33583333333333326,0.56,0.44,0.5881818181818181,0.0,0.54,0.0,0.5833333333333334,0.0,0.0,0.0,1.88,0.88,4.029999999999999,2.24,0.44,6.47,0.0,1.08,0.0,1.75,0.0,0.0,27.16,38.27,1825.7700000000004,950.4099999999999,875.3700000000008,1.0,2.23606797749979,2.0,0.0,1.0,3.3166247903554,0.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-3.2124,-0.622,-2.84,-7.0,-27.4,-142.6,1.08,-137.14,110.94,-1.86,-0.019180000000000003,-5.68,20.6,8.0,-22.0,137.17600000000002,-1.4,3.0,6.0,-9.28,9.58,-7.2,-231.2,-1.97277666,-5.7,-10.235403999999999,-20.38,-32.053000000000004,-42.05,-40.95,-4003.49,-13.02,13.89,-14.44,-18.82,-1408.93,-892.19,0.0,0.0,0.0,0.0,0.0,-58.5693,31.1458,0.000377,-25.855,20.258,-63.11600000000001,-11.909,-72.836,-1.087,0.297,0.0,-132.45,-26.42,-399.66,-203.29,2198.663,30.8393918211,-1.639,1.784,1.161,-1.653,477.4,-3514.0,10.88,-18.03,-3065.0,-0.4283,-0.01841,-1.4880000000000002,0.6397,59.66,-435.7,-0.9464,-4.006,-379.1,-4668.497751,-4737.313641,1785.26,-1600.78,3386.04,-0.0557,0.0,0.0,0.0,-3.478928,-8.310616,-6.586786,-15.588076999999998,-9.49799715468,10.311,0.005409000000000001,44
swarm_132_52.pdb,2,1,2,5,3,6,3,0,5,0,0,5,2,0,0,0.5549999999999999,0.306,0.61,0.5,0.53,0.43333333333333335,0.47666666666666674,0.0,0.458,0.0,0.0,0.525,0.0,0.0,0.766,0.61,3.0,1.06,1.3,1.4300000000000002,0.0,2.29,0.0,0.0,1.05,0.0,0.0,3.83,27.09,37.45,1182.2200000000012,484.4500000000007,697.7600000000002,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,-2.8844,-5.457999999999999,-5.62,-3.2,-27.4,-99.8,-2.42,-112.2,83.54,-1.08,0.0065260000000000006,-0.5,-0.4,-3.8,-19.4,62.184,-6.8,-3.0,-1.4,-7.92,-9.08,-6.2,-185.4,-1.03043444,-5.8,-7.816807000000001,-17.4,-21.9,-44.78,-38.32,-2632.82,-33.71,-11.78,-23.98,-12.33,-879.17,-405.21,0.0,0.0,0.0,0.0,0.0,-24.1402,164.30700000000002,0.000582,-6.438,0.659,-11.293,-6.9079999999999995,-65.36399999999999,-0.374,0.868,0.0,-155.54,-9.87,-247.18,-98.63,1521.851,5.8706646869000005,-2.8160000000000003,2.9610000000000003,1.9869999999999999,-1.524,123.8,-2398.0,13.88,-36.3,-2325.0,-0.8323,0.7336,-1.425,-1.06,15.76,-340.5,-1.248,-11.81,-335.3,-3647.5369060000003,-3689.15314,1538.79,-1166.43,2705.23,-0.071,0.0,0.0,0.0,-5.9302779999999995,-8.945574,-3.7617849999999997,-10.875954,-11.2124525565,10.4492,0.006206000000000001,34
swarm_133_171.pdb,0,0,1,0,4,1,3,0,3,0,2,1,1,5,0,0.0,0.0,0.0,0.56,0.35,0.4174999999999999,0.4766666666666666,0.0,0.52,0.0,0.438,0.68,0.67,0.0,0.9,0.0,0.56,0.35,1.6699999999999997,1.43,0.0,1.56,0.0,2.19,0.68,1.34,0.0,0.9,27.06,37.65,1007.7200000000012,357.0799999999999,650.6299999999992,0.0,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,1.0,2.0,1.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,-1.5702,0.9159999999999999,-2.48,0.2,-16.0,-83.4,-3.06,-96.12,62.3,0.62,-0.06779600000000001,1.62,-2.6,-3.0,-12.4,16.17,-5.2,-3.6,-3.6,-6.54,4.12,-0.22,-133.6,-0.45828587600000004,-8.2,-7.305975999999999,-13.36,-16.453,-38.79,-28.26,-2575.25,-19.96,-8.26,-52.13,-31.36,-389.8,-141.86,0.0,0.0,0.0,0.0,0.0,-43.2004,-29.7,0.000782,-7.268,-2.641,-30.191,-12.927,-87.891,1.147,2.8169999999999997,0.0,-54.15,-129.75,-294.84,-64.16,79.33,6.15232037008,-1.381,1.3530000000000002,0.6713,1.689,434.3,-1905.0,6.25,3.338,-1473.0,-0.201,-0.1011,-0.1435,2.553,87.84,-274.4,1.841,2.7960000000000003,-185.6,-3114.548739,-3142.099204,-676.0,-887.33,211.32,-0.1212,0.0,0.0,0.0,-6.446941000000001,-5.041705,-3.2739580000000004,-6.200455000000001,-11.2028842204,9.82105,0.010570999999999999,21
swarm_134_131.pdb,8,1,8,10,12,5,17,4,8,0,1,2,2,8,2,0.4525,0.351,0.53,0.562,0.3725,0.335,0.4558823529411764,0.49,0.4949999999999999,0.55,0.42625,0.78,0.62,0.0,0.72,0.53,2.81,2.98,4.0200000000000005,7.749999999999999,1.96,3.959999999999999,1.1,3.41,1.56,0.62,0.0,1.44,27.5,37.92,2216.6800000000003,937.9499999999989,1278.7299999999996,2.8284271247461903,3.1622776601683795,4.123105625617661,1.4142135623730951,2.0,2.8284271247461903,1.0,2.8284271247461903,3.4641016151377544,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,4.303,0.11,4.82,-3.6,-13.8,-189.4,9.3,-171.74,180.22,0.98,0.002304,2.64,38.6,24.0,-12.8,94.736,16.0,25.4,32.2,5.88,19.36,14.3,-308.2,1.028283287,10.6,-3.460382,-16.81,-29.572,-59.04,-43.12,-5554.01,-29.93,4.62,64.71,72.59,-959.52,1038.54,0.0,0.0,0.0,0.0,0.0,6.7271399999999995,2900.64,0.000283,-19.102,12.353,99.91,3.242,-108.876,-12.514000000000001,-10.445,0.0,-34.33,48.48,-871.51,223.76,1414.866,38.670192501,-2.7880000000000003,2.804,0.6216,-0.7425,113.0,-4525.0,12.85,-39.05,-4464.0,-2.006,1.909,0.6497,1.396,49.89,-657.4,6.877999999999999,-10.31,-624.7,-4585.818063000001,-4694.672863000001,1925.85,-1652.04,3577.89,0.2188,0.0,0.0,0.0,-1.11123,-3.619938,3.7323410000000004,-5.305255000000001,-21.3616310713,27.0432,0.006227,88
swarm_134_146.pdb,5,4,7,12,10,4,5,6,10,1,2,2,1,5,2,0.36,0.395,0.4425,0.575,0.4028571428571429,0.41200000000000003,0.49000000000000005,0.47333333333333333,0.5,0.39,0.5559999999999999,0.88,0.67,0.78,0.7050000000000001,1.77,2.3,2.8200000000000003,4.12,2.45,2.84,5.0,0.78,2.78,0.88,1.34,0.78,1.4100000000000001,26.21,38.71,1910.7899999999972,761.6899999999987,1149.1000000000004,2.23606797749979,3.4641016151377544,2.23606797749979,1.4142135623730951,2.449489742783178,3.1622776601683795,2.0,2.6457513110645907,3.1622776601683795,2.0,1.4142135623730951,1.0,1.4142135623730951,1.0,2.23606797749979,2.5112,-2.224,3.1,-2.2,-15.8,-163.8,4.5,-148.36,142.86,1.08,0.075316,2.72,18.8,10.4,-12.6,43.84,6.0,16.6,17.4,3.58,5.22,-2.22,-261.6,-0.12583481300000002,-11.3,-7.753883999999999,-18.74,-30.024,-51.04,-38.35,-4749.04,0.69,-6.02,24.39,18.98,-1011.26,641.81,0.0,0.0,0.0,0.0,0.0,-58.9262,1145.84,0.000339,-14.81,3.4810000000000003,23.158,-9.014,-168.40900000000002,-3.6010000000000004,-0.402,0.0,-111.83,29.08,-810.06,243.57,1216.155,19.5770666986,-2.099,2.096,0.02634,-0.5829,161.1,-3997.0,5.547999999999999,-16.41,-3858.0,-1.107,1.157,0.956,0.8206,80.24,-577.1,8.133,-4.408,-509.4,-4609.580221,-4681.8651899999995,1987.94,-1605.53,3593.48,0.2516,0.0,0.0,0.0,1.168768,-1.324451,4.2778599999999996,-10.987664,-18.976315929600002,25.0258,0.007039,76
swarm_134_15.pdb,11,2,13,10,13,5,19,5,10,0,5,2,3,4,7,0.4445454545454546,0.406,0.445,0.654,0.41230769230769226,0.37692307692307697,0.48631578947368415,0.49399999999999994,0.5800000000000001,0.5285714285714286,0.4425,0.62,0.746,0.0,0.78,0.89,3.27,5.359999999999999,4.9,9.239999999999998,2.4699999999999998,5.800000000000001,3.7,1.77,1.8599999999999999,3.73,0.0,1.56,27.9,38.63,2633.7899999999972,1190.5300000000007,1443.2399999999989,3.3166247903554,3.1622776601683795,4.358898943540674,2.6457513110645907,2.23606797749979,3.1622776601683795,1.4142135623730951,3.605551275463989,3.605551275463989,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.0,3.4048,-2.4619999999999997,3.48,-5.6,-24.2,-236.0,0.92,-241.84,220.1,-0.12,0.039256,0.54,23.6,15.0,-22.6,49.508,10.2,30.6,32.6,-2.22,8.3,4.14,-396.4,0.1657215976,-11.1,-11.224504,-26.35,-41.17100000000001,-85.09,-77.85,-7245.08,4.14,-9.01,3.23,13.08,-1635.21,291.15,0.0,0.0,0.0,0.0,0.0,-88.88799999999999,1307.02,0.00022400000000000002,-23.788,15.92,53.643,-2.503,-168.896,-9.209,-6.0,0.0,-136.67,-5.31,-999.86,234.65,1059.596,43.6634068392,-3.1860000000000004,3.1630000000000003,0.6623,-0.6222,-32.07,-5588.0,14.49,-33.54,-5668.0,-1.975,2.013,1.5130000000000001,1.24,69.69,-736.7,12.37,-7.522,-686.9,-5813.457265999999,-5934.638122,2408.77,-2216.98,4625.75,-0.1698,0.0,0.0,0.0,-6.4869580000000004,-10.776981,-0.533905,-20.062965,-28.854427255500003,27.845,0.008037,109
swarm_134_177.pdb,3,0,2,3,12,3,5,0,13,0,3,0,2,8,3,0.39999999999999997,0.37333333333333335,0.0,0.49666666666666665,0.455,0.3908333333333333,0.462,0.0,0.49846153846153834,0.5133333333333333,0.48,0.855,0.7066666666666667,0.0,0.0,0.0,1.49,0.91,4.6899999999999995,2.31,0.0,6.479999999999999,1.54,3.84,1.71,2.12,0.0,0.0,27.27,37.55,1701.050000000003,769.9899999999998,931.0599999999995,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,3.605551275463989,0.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,2.8284271247461903,0.3466,0.67,-0.54,-1.6,-16.8,-123.4,-1.78,-151.72,116.12,0.56,0.041678,-0.62,18.2,11.0,-11.8,63.833999999999996,2.6,10.4,12.0,-4.08,-1.28,-3.54,-233.2,0.3864974472,-5.9,-4.072685,-11.03,-25.141,-37.65,-30.73,-3588.64,5.58,-11.59,82.99,62.09,-734.62,353.58,0.0,0.0,0.0,0.0,0.0,-34.381,1171.48,0.00036899999999999997,-12.38,10.868,47.568000000000005,3.245,-95.738,-4.738,-2.9189999999999996,0.0,-50.79,-46.6,-514.5,101.16,1975.009,12.0880799509,-1.8769999999999998,1.9180000000000001,1.5230000000000001,0.03961,45.15,-3130.0,14.46,15.01,-3084.0,-0.2349,0.4353,0.9121,-0.1339,49.34,-431.3,7.356,-2.2840000000000003,-391.6,-4009.7277310000004,-4086.8528969999998,3476.79,-1361.71,4838.51,-0.2115,0.0,0.0,0.0,3.4760160000000004,-2.407998,-6.025665,-17.553972,-14.455551588199999,3.31154,0.008351,57
swarm_134_191.pdb,2,3,3,3,6,3,5,0,4,0,1,2,0,4,2,0.435,0.4466666666666667,0.55,0.5,0.43333333333333335,0.4216666666666667,0.42800000000000005,0.0,0.5625,0.39,0.45499999999999996,0.0,0.67,0.0,0.615,1.6500000000000001,1.5,1.3,2.5300000000000002,2.14,0.0,2.25,0.78,1.8199999999999998,0.0,0.67,0.0,1.23,26.48,38.74,1560.5099999999984,590.3099999999995,970.2000000000007,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,2.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,2.0,2.2692,-0.6,1.18,-3.6,-6.6,-95.0,3.62,-82.0,84.04,0.16,-0.00475,-0.14,13.8,8.0,-4.0,1.6840000000000002,7.0,12.2,12.4,3.54,2.4,5.52,-143.8,0.3132825138,-3.0,-6.791671000000001,-19.68,-24.811999999999998,-35.75,-36.97,-4131.16,-5.14,-5.97,-21.68,-15.76,-867.64,-318.64,0.0,0.0,0.0,0.0,0.0,-50.7918,88.4569,0.000399,-11.774000000000001,-3.029,-30.497,-17.852999999999998,-216.88099999999997,-0.99,3.1310000000000002,0.0,-54.26,-16.48,-448.97,2.72,357.769,26.5874345386,-0.8307,0.8576,1.195,0.5768,444.3,-3061.0,9.701,2.8360000000000003,-2623.0,-0.1466,0.106,0.7446,1.092,68.66,-360.8,5.204,0.141,-297.2,-3961.313126,-4022.600707,533.21,-1298.58,1831.8,-0.1783,0.0,0.0,0.0,-6.872259,-8.768964,-5.452189,-10.621814,-17.194745643,3.3115300000000003,0.0073420000000000004,38
swarm_134_73.pdb,6,3,13,5,7,1,14,11,7,0,4,2,1,4,1,0.39166666666666666,0.502,0.5166666666666667,0.77,0.41000000000000003,0.4314285714285714,0.46499999999999997,0.49090909090909113,0.5757142857142857,0.44,0.44249999999999995,0.88,0.7,0.0,0.685,1.55,0.77,5.33,3.0199999999999996,6.51,5.400000000000002,4.03,0.44,1.7699999999999998,0.88,2.8,0.0,1.37,27.16,37.86,1956.9800000000032,954.0200000000004,1002.9599999999991,2.449489742783178,2.23606797749979,3.7416573867739413,1.0,3.3166247903554,2.6457513110645907,1.7320508075688772,3.605551275463989,2.6457513110645907,1.0,2.0,0.0,1.4142135623730951,1.0,2.0,1.1458,-4.748,1.92,-6.2,-24.2,-218.0,0.44,-182.0,163.32,-0.6,0.046245999999999995,-0.2,17.0,9.6,-25.4,6.664,2.0,11.6,11.8,-9.0,-3.28,7.94,-293.6,0.1310020586,-13.5,-9.444505,-21.18,-31.759,-49.78,-48.18,-5530.6,-18.52,-0.92,64.62,52.51,-1287.28,414.17,0.0,0.0,0.0,0.0,0.0,-39.2823,807.0269999999999,0.000376,-2.541,15.349,11.552,13.963,-75.042,-1.945,-0.519,0.0,-94.73,34.84,-834.67,117.97,-44.33,27.5885498086,-2.458,2.358,-0.8235,-1.278,55.52,-4010.0,-6.631,-22.95,-3971.0,-2.133,1.5759999999999998,-0.5762,2.537,49.43,-570.4,2.36,0.431,-522.9,-4806.448412,-4924.855132,1349.27,-1716.54,3065.82,0.1456,0.0,0.0,0.0,-1.420277,-4.619934,-1.954031,-10.333586,-17.1467774205,11.7327,0.008556999999999999,79
swarm_134_91.pdb,7,1,8,8,12,2,16,6,12,0,5,2,1,7,2,0.41857142857142854,0.37875000000000003,0.58,0.7549999999999999,0.435,0.3525,0.46499999999999997,0.48166666666666663,0.6416666666666667,0.44500000000000006,0.5214285714285715,0.52,0.67,0.0,0.79,0.58,1.5099999999999998,3.48,4.2299999999999995,7.4399999999999995,2.8899999999999997,7.700000000000001,0.8900000000000001,3.6500000000000004,0.52,3.35,0.0,1.58,27.94,38.87,2604.66,1191.3400000000001,1413.3199999999997,2.6457513110645907,2.8284271247461903,4.0,1.4142135623730951,2.449489742783178,3.4641016151377544,1.0,2.8284271247461903,3.4641016151377544,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,2.6457513110645907,2.2854,-9.937999999999999,-0.62,-15.6,-37.4,-237.4,2.24,-220.08,204.54,-4.64,-0.020776,-5.58,27.4,11.2,-33.8,119.884,9.6,20.0,24.0,-3.9,0.82,7.94,-370.8,-0.26304179440000003,-0.4,-9.267527000000001,-19.47,-36.25,-74.49,-67.3,-7020.47,-20.95,-20.99,24.31,39.62,-1378.45,183.0,0.0,0.0,0.0,0.0,0.0,-103.665,778.595,0.00016999999999999999,-39.731,23.999000000000002,15.062999999999999,-14.225,-157.204,-4.155,-1.169,0.0,-115.09,26.15,-918.72,93.06,2867.3109999999997,22.856380287600004,-2.674,2.6260000000000003,-0.3824,-0.5001,-50.5,-4597.0,3.548,1.845,-4649.0,-1.515,1.3430000000000002,-0.12,0.8015,38.65,-703.4,4.949,-5.898,-675.6,-5236.6336329999995,-5337.270836,3370.93,-1891.47,5262.39,-0.0554,0.0,0.0,0.0,-10.228371000000001,-14.223360999999999,-20.089316,-31.362555,-24.842278574499996,18.613,0.005831,89
swarm_134_94.pdb,0,0,3,8,10,4,9,0,8,0,4,2,2,6,2,0.0,0.41125,0.0,0.545,0.4166666666666667,0.406,0.49666666666666665,0.0,0.54,0.44,0.43333333333333335,0.64,0.7625,0.0,0.8,0.0,2.18,1.25,4.0600000000000005,4.47,0.0,4.32,0.88,2.6,1.28,3.05,0.0,1.6,27.53,38.46,1910.6899999999987,736.119999999999,1174.5599999999995,0.0,2.8284271247461903,3.0,1.4142135623730951,0.0,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,2.0,2.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,-1.5314,-0.07200000000000001,-2.08,0.4,-26.0,-154.2,-2.32,-165.7,120.44,1.0,0.057184000000000006,3.64,3.2,1.11022302463e-16,-18.8,43.111999999999995,-5.6,-1.0,-1.0,-7.28,-6.66,1.7,-248.4,-0.272719222,-18.1,-8.54833,-23.12,-30.679000000000002,-47.79,-28.78,-5233.53,-1.74,-12.43,-22.36,8.23,-778.51,-2.97999999999,0.0,0.0,0.0,0.0,0.0,-67.6968,99.427,0.000298,-4.543,5.575,-4.881,0.544,-168.315,0.249,3.446,0.0,-59.57,-116.28,-560.8,-39.33,809.441,6.923866480589999,-1.8940000000000001,1.8880000000000001,1.15,0.6664,552.6,-3546.0,11.14,6.308,-2998.0,-0.6177,0.389,-0.8832,0.5617,129.4,-522.6,2.246,-3.111,-398.6,-4583.086083,-4660.534727,468.22,-1588.35,2056.56,-0.1919,0.0,0.0,0.0,3.163569,0.392362,-0.47865699999999994,-11.794409,-17.5826195911,10.8161,0.008448,58
swarm_135_88.pdb,1,3,7,5,11,5,8,2,4,1,7,2,2,3,1,0.44,0.496,0.5100000000000001,0.6020000000000001,0.43571428571428567,0.31999999999999995,0.4987500000000001,0.435,0.265,0.44,0.4533333333333333,0.7649999999999999,0.6714285714285715,0.9,0.685,1.5300000000000002,3.0100000000000002,3.05,3.5199999999999996,3.9900000000000007,0.87,1.06,0.44,1.3599999999999999,1.5299999999999998,4.7,0.9,1.37,27.24,37.4,1678.6399999999994,584.3799999999992,1094.2600000000002,1.0,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,2.0,1.7320508075688772,2.6457513110645907,3.3166247903554,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-1.126,1.1179999999999999,0.62,1.8,-25.6,-166.0,-4.36,-198.82,136.42,2.12,-0.024442,1.1,6.0,7.0,-20.2,20.814,-1.6,4.4,4.6,-12.9,-6.28,-1.36,-287.4,0.0595473618,-24.8,-4.53165,-16.08,-23.803,-42.4,-35.33,-5919.01,0.23,-10.04,82.58,46.39,-817.46,670.08,0.0,0.0,0.0,0.0,0.0,-5.7227,2030.83,0.000429,-5.577999999999999,-11.658,113.536,-5.882999999999999,-288.672,-1.963,3.522,0.0,-52.78,-160.59,-761.1,82.92,-5336.978,9.0485676626,-1.7690000000000001,1.749,0.1433,0.1912,270.1,-3355.0,7.806,6.316,-3086.0,-1.022,0.6890000000000001,-1.254,0.5653,58.85,-542.3,-0.2844,-5.831,-489.0,-3996.1115700000005,-4071.225048,965.03,-1361.68,2326.71,-0.1286,0.0,0.0,0.0,-4.654723000000001,-3.4014089999999997,-7.734319,-19.128079999999997,-18.978766340499998,31.8592,0.0045969999999999995,62
swarm_136_46.pdb,3,3,4,4,5,1,3,6,4,0,2,1,0,0,0,0.39999999999999997,0.395,0.4766666666666666,0.4,0.4725,0.40599999999999997,0.4766666666666666,0.45999999999999996,0.5075000000000001,0.0,0.0,0.0,0.645,0.0,0.9,1.43,0.4,1.89,2.03,1.43,2.76,2.0300000000000002,0.0,0.0,0.0,1.29,0.0,0.9,26.59,38.89,1194.9900000000016,489.60000000000036,705.3900000000012,1.7320508075688772,2.0,1.7320508075688772,0.0,2.449489742783178,2.0,1.7320508075688772,2.0,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.4512,-0.96,1.34,-0.6,-12.0,-109.8,1.08,-108.24,94.64,0.52,0.022738,1.26,12.4,7.4,-11.0,24.712,2.2,6.8,8.4,-0.6,1.68,1.02,-169.2,0.6069526108,1.0,-7.639525,-14.37,-20.132,-21.52,-16.96,-2953.01,-1.57,-2.59,-27.28,-11.03,-865.48,-611.36,0.0,0.0,0.0,0.0,0.0,-32.3132,-2.28079,0.000549,-5.261,4.766,-30.199,-3.515,-166.889,-1.2990000000000002,1.8719999999999999,0.0,-65.82,13.67,-318.24,-8.73,-3136.0229999999997,18.0149276351,-1.733,1.604,-1.6369999999999998,-0.5806,263.6,-2592.0,-6.31,8.897,-2313.0,-1.439,1.5130000000000001,0.1346,-0.5641,60.96,-341.2,3.42,-2.439,-286.1,-3502.4342009999996,-3565.1176270000005,678.38,-1052.58,1730.95,-0.0324,0.0,0.0,0.0,1.725585,-1.501255,1.215576,-6.5673509999999995,-11.5815230593,3.6391400000000003,0.006278,36
