Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_128_94.pdb,3,1,2,2,1,0,2,1,1,0,1,3,1,5,3,0.5433333333333333,0.445,0.58,0.0,0.44,0.42,0.435,0.49,0.77,0.5599999999999999,0.42400000000000004,0.52,0.62,0.0,0.7033333333333335,0.58,0.0,0.88,0.42,0.87,0.49,0.77,1.68,2.12,0.52,0.62,0.0,2.1100000000000003,20.81,34.39,756.0100000000002,197.65999999999985,558.3599999999997,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.7320508075688772,1.0,2.23606797749979,-0.524,-3.0780000000000003,-3.86,-1.0,-12.0,-87.2,-5.0,-114.64,79.82,-0.44,0.0037619999999999997,0.4,2.0,2.6,-6.6,-20.688000000000002,-0.6,4.2,2.8,-4.62,-5.88,-4.84,-166.2,-0.064443414,-10.9,-6.786708999999999,-9.93,-13.0429,-25.9,-16.41,-1807.05,-12.51,-3.64,-17.02,-3.23,-460.25,-33.22,0.0,0.0,0.0,0.0,0.0,-39.8665,98.0714,0.0006450000000000001,-2.9939999999999998,-6.176,18.031,-7.367999999999999,-134.575,0.295,2.852,0.0,-18.43,-104.61,-277.23,2.64,-108.59899999999999,-11.7937901057,-2.458,2.315,-0.1805,1.639,-228.2,-1514.0,1.044,2.552,-1740.0,-2.227,2.0180000000000002,-0.6183,0.3297,-24.91,-169.9,1.444,-1.347,-197.6,-2469.08119,-2496.715741,335.66,-664.39,1000.06,0.0012,0.0,0.0,0.0,-6.325367,-4.468073,-3.225702,-4.500592,-12.391666811099999,1.4473799999999999,0.015846000000000002,26
swarm_128_9.pdb,4,0,6,3,10,2,10,4,3,0,2,0,0,2,0,0.41250000000000003,0.46,0.0,0.56,0.42,0.35100000000000003,0.43,0.455,0.7566666666666667,0.0,0.43999999999999995,0.0,0.75,0.0,0.0,0.0,1.12,2.52,3.5100000000000002,4.3,1.82,2.27,0.0,0.8799999999999999,0.0,1.5,0.0,0.0,20.37,32.87,1369.699999999999,646.4999999999991,723.1899999999987,2.0,1.7320508075688772,3.1622776601683795,0.0,2.0,1.7320508075688772,0.0,2.449489742783178,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-0.9486,-8.212,-1.92,-6.0,-20.0,-139.6,0.1,-142.76,122.18,-3.04,-0.033339999999999995,-4.02,24.8,10.4,-18.2,75.462,3.2,8.2,14.8,-5.18,6.54,7.62,-224.0,-1.3776577452,6.6,-7.762415,-9.96,-16.2147,-40.92,-32.36,-2976.51,10.43,-2.33,13.31,-10.26,-594.67,99.86,0.0,0.0,0.0,0.0,0.0,-52.1342,65.2909,0.000579,-3.313,16.266,-12.635,11.69,-124.32799999999999,-4.676,-2.314,0.0,-83.74,90.84,-331.69,40.07,555.284,5.5089380102,-0.7097,0.7183,0.3047,-0.03165,-9.376,-2526.0,6.462000000000001,5.2379999999999995,-2537.0,-0.8079,0.27399999999999997,-1.883,1.103,7.837000000000001,-400.3,-0.5022,-2.439,-394.4,-2839.622514,-2879.082985,875.52,-778.53,1654.05,-0.0585,0.0,0.0,0.0,0.11645499999999999,-2.750556,-1.228241,-11.149545,-10.6499093951,2.11531,0.004674,46
swarm_12_90.pdb,5,2,7,4,8,2,8,3,1,0,4,4,0,3,0,0.46799999999999997,0.47250000000000003,0.605,0.585,0.45,0.41000000000000003,0.4625,0.5533333333333333,0.75,0.0,0.31666666666666665,0.0,0.5425,0.0,0.6225,1.21,1.17,3.15,3.2800000000000002,3.7,1.6600000000000001,0.75,0.0,0.95,0.0,2.17,0.0,2.49,20.74,33.64,1385.9800000000014,668.2400000000007,717.7599999999993,2.23606797749979,2.0,2.8284271247461903,0.0,1.7320508075688772,1.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.4142135623730951,2.0,0.0,2.0,0.0,1.7320508075688772,-0.8536,-4.046,-1.14,-5.2,-16.6,-151.6,-0.2,-131.86,114.72,-0.88,-0.03172,-2.1,16.2,6.8,-14.2,27.678,5.0,9.6,11.4,-8.86,6.6,5.78,-204.0,-0.3219657,-1.1,-5.586207,-11.12,-19.5366,-51.48,-46.28,-3936.94,-7.4,-13.59,-12.2,14.48,-873.12,48.74,0.0,0.0,0.0,0.0,0.0,-38.2624,551.145,0.00044500000000000003,-8.849,7.191,33.668,1.7080000000000002,-85.306,-3.872,-2.251,0.0,-72.59,24.43,-545.1,59.33,770.832,-1.81031023338,-2.188,2.186,0.7395,-0.3048,-193.8,-2507.0,5.417000000000001,-2.31,-2708.0,-2.053,1.86,-0.4084,0.8796,-22.02,-334.8,3.795,-1.1840000000000002,-361.8,-3125.437768,-3175.675158,1396.52,-963.66,2360.18,0.0275,0.0,0.0,0.0,6.052666,1.525635,1.197489,-9.923060000000001,-10.8396482433,9.06933,0.011176,51
swarm_129_196.pdb,1,0,3,1,4,3,8,5,8,0,0,1,0,0,1,0.46,0.52,0.0,0.6000000000000001,0.47000000000000003,0.3575,0.4925,0.47400000000000003,0.35124999999999995,0.51,0.0,0.0,0.0,0.0,0.67,0.0,1.8000000000000003,1.4100000000000001,1.43,3.94,2.37,2.8099999999999996,0.51,0.0,0.0,0.0,0.0,0.67,20.37,34.26,1289.5499999999993,643.5400000000009,645.9999999999991,1.0,1.0,2.8284271247461903,1.0,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,1.8726,-2.7739999999999996,1.72,-5.8,-8.4,-80.6,5.52,-65.56,81.68,-1.72,0.056502,-2.44,25.2,13.2,-9.6,72.35600000000001,8.0,15.2,21.6,7.3,19.68,3.76,-141.2,-0.8553854504,12.9,-6.859605,-9.99,-15.3893,-33.87,-29.58,-1620.66,-0.15,-1.5,3.07,2.97,-706.15,-404.21,0.0,0.0,0.0,0.0,0.0,-25.9156,-18.9167,0.00041500000000000006,2.127,14.505,-51.468999999999994,11.485999999999999,-43.008,-3.963,-3.1460000000000004,0.0,-87.4,168.1,22.21,-6.25,1476.491,27.9284442648,-2.557,2.63,0.7356,-2.033,214.4,-2394.0,5.399,12.52,-2173.0,-2.013,1.8319999999999999,-0.2974,1.122,112.7,-381.0,3.1630000000000003,2.6,-268.9,-2616.266803,-2663.324945,1264.05,-716.97,1981.04,0.0398,0.0,0.0,0.0,5.112887000000001,0.412368,-2.206525,-4.626575,-8.304223947819999,2.582,0.0024289999999999997,35
swarm_129_28.pdb,5,6,4,6,0,4,5,1,5,0,0,2,2,3,0,0.42400000000000004,0.34500000000000003,0.4566666666666667,0.6075,0.39499999999999996,0.0,0.46799999999999997,0.56,0.45600000000000007,0.0,0.43999999999999995,0.52,0.0,0.0,0.685,2.74,2.43,1.5799999999999998,0.0,2.34,0.56,2.2800000000000002,0.0,1.3199999999999998,1.04,0.0,0.0,1.37,20.74,33.64,1440.67,560.9499999999998,879.7200000000012,2.23606797749979,2.449489742783178,2.23606797749979,0.0,1.0,2.23606797749979,2.449489742783178,2.0,0.0,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.2654,-0.828,-0.86,-2.0,-6.4,-96.2,3.48,-88.02,87.9,-0.46,0.082868,-0.88,21.2,14.2,-4.4,22.671999999999997,4.8,10.8,14.0,3.06,3.48,4.2,-158.4,1.1398433852,4.4,-6.793177,-13.66,-17.938,-32.43,-32.54,-2912.35,-3.87,6.84,6.93,29.01,-846.99,-429.95,0.0,0.0,0.0,0.0,0.0,-35.3028,96.0725,0.00041500000000000006,3.8569999999999998,0.852,-31.54,1.554,-188.929,-4.197,-0.608,0.0,-77.37,92.46,-194.97,71.89,-378.055,25.5768256579,-3.759,3.7889999999999997,-0.5517,-2.324,12.54,-2402.0,0.6138,-6.325,-2397.0,-3.225,3.375,0.6224,-0.4138,67.47,-349.4,6.263999999999999,0.6975,-287.5,-2912.181739,-2956.451665,244.57,-905.41,1149.98,0.0134,0.0,0.0,0.0,4.8036650000000005,7.43262,-4.682589,-8.877687,-14.768671283699998,8.89368,0.0071400000000000005,43
swarm_129_86.pdb,3,3,0,5,2,0,12,5,7,0,0,0,0,0,0,0.49,0.418,0.5499999999999999,0.0,0.0,0.35,0.4875,0.49000000000000005,0.6914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.7,5.85,2.45,4.84,0.0,0.0,0.0,0.0,0.0,0.0,20.36,34.84,1052.9100000000017,551.6300000000001,501.28999999999996,1.7320508075688772,2.23606797749979,3.4641016151377544,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.5870000000000001,-4.8580000000000005,0.9,-7.8,-12.8,-71.2,5.04,-61.26,77.6,-2.42,0.02648,-3.36,22.4,10.0,-11.8,47.19,1.4,8.2,14.2,2.46,8.78,9.14,-136.8,-0.993167514,8.3,-7.098126,-5.76,-14.6823,-34.08,-26.96,-2585.63,22.45,-11.28,-5.88,7.17,-555.81,136.05,0.0,0.0,0.0,0.0,0.0,-27.4816,39.4307,0.000612,-0.405,16.368,-32.696,12.693,-27.691,-1.121,-0.594,0.0,-100.1,189.96,-177.71,54.04,1613.024,12.8108054685,-1.8219999999999998,1.814,0.01646,-1.0390000000000001,-55.23,-1811.0,0.4588,12.29,-1854.0,-1.386,1.123,-0.6919,1.4240000000000002,7.704,-274.2,1.2590000000000001,2.555,-265.2,-2566.3902399999997,-2611.1958010000003,846.18,-725.48,1571.66,0.0242,0.0,0.0,0.0,0.908789,2.5022,-5.720517,-14.632935999999999,-0.741597652966,2.17766,0.005215999999999999,37
swarm_130_17.pdb,0,1,6,1,3,3,10,5,4,0,1,2,0,2,0,0.0,0.31,0.58,0.7266666666666667,0.3766666666666667,0.38333333333333336,0.49300000000000005,0.504,0.4475,0.0,0.48,0.0,0.51,0.0,0.635,0.58,2.18,2.2600000000000002,1.1500000000000001,4.930000000000001,2.52,1.79,0.0,0.96,0.0,0.51,0.0,1.27,20.83,33.33,1150.3400000000001,604.7300000000005,545.6099999999988,0.0,1.0,3.1622776601683795,0.0,2.23606797749979,2.0,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.2204,-5.22,0.76,-8.4,-12.2,-98.0,4.18,-75.08,91.86,-2.14,-0.019512,-1.74,16.8,6.0,-13.8,64.61,8.8,14.2,17.0,-0.82,4.14,5.5,-150.6,-1.21298272,5.8,-7.896942,-7.33,-14.3733,-31.43,-19.76,-2472.64,4.9,-2.86,-3.18,7.93,-553.32,-227.61,0.0,0.0,0.0,0.0,0.0,-13.677,6.26109,0.000489,4.025,15.411,-36.995,15.737,-35.126,-3.5789999999999997,-2.912,0.0,-98.71,152.19,-19.5,-26.98,279.406,19.4440980633,-1.851,1.91,0.2336,-1.396,197.4,-2147.0,3.975,-16.68,-1970.0,-2.0540000000000003,1.806,0.6121,2.73,33.86,-281.1,5.966,0.209,-253.0,-2524.9142039999997,-2557.1229329999996,1509.84,-692.48,2202.33,0.0945,0.0,0.0,0.0,-3.753778,-4.846902,-5.603918,-8.569776,-9.49683954416,2.44515,0.003474,38
swarm_130_19.pdb,5,1,3,1,0,3,3,3,1,0,0,2,0,3,0,0.43600000000000005,0.45,0.63,0.57,0.4033333333333333,0.0,0.44,0.48333333333333334,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.635,0.63,1.71,1.21,0.0,1.32,1.45,0.25,0.0,0.95,0.0,0.0,0.0,1.27,21.1,33.94,889.9100000000017,394.46999999999935,495.4399999999996,2.23606797749979,1.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.088,-0.258,1.06,-4.0,-2.6,-68.2,2.12,-51.06,55.26,-0.28,0.007056000000000001,-0.82,12.6,9.2,-1.0,13.944,6.8,9.4,8.2,3.18,3.96,7.4,-88.8,0.905591202,2.5,-8.213596,-10.51,-15.9625,-19.98,-27.51,-2352.46,8.42,9.06,-4.86,-6.78,-730.17,-500.28,0.0,0.0,0.0,0.0,0.0,-33.6244,-20.1602,0.000775,-4.881,5.5520000000000005,-22.94,-1.6230000000000002,-48.602,-1.5319999999999998,-0.609,0.0,-69.68,38.97,-313.49,44.47,105.74,16.2095548343,-2.701,2.701,-0.2843,-0.3145,-122.6,-1743.0,1.794,-21.17,-1889.0,-1.4780000000000002,1.4909999999999999,-0.3988,-0.8119,18.68,-217.7,1.972,-4.309,-205.3,-2692.929989,-2710.3072690000004,866.77,-782.17,1648.95,0.0179,0.0,0.0,0.0,3.102154,5.665527,-1.484717,-2.651288,-9.26445488176,1.7527599999999999,0.00936,25
swarm_130_24.pdb,3,4,0,3,0,3,5,3,2,1,0,1,0,3,0,0.48333333333333334,0.38666666666666666,0.4375,0.5199999999999999,0.0,0.0,0.49000000000000005,0.4533333333333333,0.535,0.0,0.34,0.0,0.0,0.9,0.53,1.75,1.5599999999999998,0.0,0.0,2.45,1.3599999999999999,1.07,0.0,1.02,0.0,0.0,0.9,0.53,21.0,34.25,1035.6399999999994,386.09000000000015,649.5599999999995,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,0.0,1.0,1.0,0.0,1.7320508075688772,1.2322,-3.824,-1.24,-7.8,-12.8,-114.8,3.58,-84.58,90.64,-1.68,0.033654,-2.8,14.2,5.8,-11.8,38.046,4.0,9.8,12.0,3.98,-8.12,2.9,-156.4,0.7032563540000001,4.0,-5.7222349999999995,-9.87,-13.5047,-25.43,-23.16,-3056.82,-11.5,-5.83,-18.74,-1.35,-581.54,-51.1,0.0,0.0,0.0,0.0,0.0,-33.209,198.46599999999998,0.000624,-6.492000000000001,-4.3580000000000005,0.0,-10.85,-130.139,-2.301,0.172,0.0,-54.36,42.05,-278.45,5.7,-67.433,18.2167359531,-3.011,2.9960000000000004,-0.9314,-1.725,-165.3,-1677.0,-0.3478,-5.809,-1848.0,-2.478,2.202,-0.3063,1.5830000000000002,4.168,-216.6,2.841,-0.027000000000000003,-215.3,-2474.6716030000002,-2506.054505,712.73,-705.88,1418.61,-0.2185,0.0,0.0,0.0,1.112366,3.024546,-8.607211,-8.253903999999999,-13.085748257,1.5407,0.008464,28
swarm_130_25.pdb,2,1,4,0,1,1,2,3,1,0,2,3,0,0,0,0.36,0.0,0.4,0.56,0.40499999999999997,0.39,0.5,0.52,0.75,0.0,0.0,0.0,0.855,0.0,0.6,0.4,0.56,1.6199999999999999,0.39,1.0,1.56,0.75,0.0,0.0,0.0,1.71,0.0,1.8,20.91,33.64,825.8199999999979,444.21000000000004,381.59999999999945,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,2.0,1.0,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,-1.1888,2.79,1.66,-2.2,-8.6,-79.6,-0.62,-75.42,61.74,1.06,0.001734,0.94,8.6,3.4,-8.0,7.45,-1.4,4.8,7.4,-7.7,-0.22,-5.52,-112.6,-0.16964679600000002,-6.6,-5.259084,-6.98,-13.5585,-37.61,-32.32,-2416.63,6.49,-1.95,7.57,4.71,-509.43,-55.85,0.0,0.0,0.0,0.0,0.0,-18.48,167.68599999999998,0.000648,-2.006,5.91,-11.26,2.779,-41.42100000000001,-1.3869999999999998,-0.6,0.0,-92.12,15.01,-235.49,-23.0,186.56400000000002,0.276656974107,-0.6829999999999999,0.6716,-0.2544,-0.4954,140.9,-1625.0,-0.9451,5.9510000000000005,-1477.0,-0.6657,0.4089,-2.2680000000000002,-0.8239,40.77,-229.3,-2.1790000000000003,-0.2484,-186.6,-2457.6295760000003,-2483.546435,632.51,-683.71,1316.21,-0.057,0.0,0.0,0.0,-1.383724,-4.802833000000001,-2.6234450000000002,-6.5852710000000005,-3.3446223268199997,1.1843700000000001,0.0035,20
swarm_130_49.pdb,3,4,1,3,3,1,1,1,1,1,0,2,1,2,2,0.36999999999999994,0.38999999999999996,0.495,0.53,0.43,0.3433333333333333,0.49,0.49,0.75,0.7,0.37,0.68,0.0,0.9,0.615,1.98,0.53,0.43,1.03,0.49,0.49,0.75,1.4,0.74,0.68,0.0,0.9,1.23,20.64,33.49,975.9300000000003,391.10000000000036,584.8300000000017,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,2.0,1.0,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-0.8859999999999999,-0.478,-1.0,-3.2,-13.0,-87.4,-2.1,-86.26,69.54,0.32,-0.02496,-0.5,-2.0,-1.8,-10.0,-53.034,-1.6,3.8,5.2,-5.38,-5.9,0.66,-135.6,0.598415286,-7.0,-8.177031,-14.71,-18.2993,-20.01,-12.84,-2438.04,2.46,0.15,-51.69,-23.95,-846.9,-605.52,0.0,0.0,0.0,0.0,0.0,-42.4485,100.435,0.0006360000000000001,-3.556,-7.687,-35.858000000000004,-14.829,-134.609,-4.256,-1.6980000000000002,0.0,-100.39,14.69,-418.38,65.25,533.582,0.734867408872,-2.0140000000000002,1.848,-1.675,0.5692,-268.8,-1976.0,-5.755,-9.963,-2249.0,0.02337,-0.1251,-0.5116,0.1061,16.76,-214.9,1.494,-2.367,-202.0,-2998.048624,-3033.973216,445.13,-850.82,1295.94,-0.1115,0.0,0.0,0.0,1.421734,0.518874,0.188871,-4.515812,-7.132330921789999,1.8597599999999999,0.014346000000000001,26
swarm_131_155.pdb,1,1,2,2,3,1,8,3,3,0,2,3,0,0,0,0.29,0.445,0.61,0.56,0.42,0.3233333333333333,0.415,0.52,0.4266666666666667,0.0,0.0,0.0,0.58,0.0,0.68,0.61,0.56,0.84,0.97,3.32,1.56,1.28,0.0,0.0,0.0,1.16,0.0,2.04,20.72,33.78,1040.1299999999992,617.3999999999996,422.7300000000005,1.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,1.4404,2.18,2.44,-0.6,-5.0,-69.2,3.48,-57.1,63.26,0.76,0.054184,2.42,16.0,9.2,-3.6,33.994,6.6,9.0,13.4,-0.22,5.08,4.66,-98.2,0.44253047079999996,5.5,-7.265469,-7.52,-13.2616,-28.92,-28.76,-2022.73,-6.9,-6.17,-43.84,-18.45,-489.29,-221.08,0.0,0.0,0.0,0.0,0.0,-18.8083,-29.1617,0.000536,-3.69,16.142,-43.583999999999996,8.093,18.301,-1.198,-1.546,0.0,-88.21,114.35,-193.47,26.46,-1526.38,15.7698733533,-2.093,2.119,0.3565,-1.425,90.22,-1633.0,2.427,5.002,-1540.0,-1.963,1.79,-0.07637000000000001,1.847,35.73,-258.8,2.82,3.39,-222.5,-2456.930805,-2486.447346,368.47,-645.23,1013.7,-0.0751,0.0,0.0,0.0,-1.503849,-3.495049,-6.4124300000000005,-10.38537,-6.12786703979,1.19436,0.004759,29
swarm_131_174.pdb,7,3,5,2,2,3,1,1,0,0,0,2,2,7,3,0.4885714285714286,0.315,0.55,0.67,0.426,0.32,0.48,0.56,0.0,0.4066666666666667,0.45857142857142863,0.7,0.0,0.0,0.72,1.6500000000000001,2.0100000000000002,2.13,0.64,0.48,0.56,0.0,1.22,3.2100000000000004,1.4,0.0,0.0,1.44,21.4,33.95,1026.1100000000006,386.6799999999994,639.4499999999998,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.1802,2.708,1.44,-0.4,-4.0,-82.2,1.68,-83.48,79.96,1.16,0.044660000000000005,0.52,10.2,9.2,-1.11022302463e-16,-14.492,8.2,16.0,13.2,-1.24,3.16,3.14,-141.0,0.695512186,0.8,-6.285871,-14.07,-18.9311,-28.26,-22.48,-2316.49,-10.88,3.83,-16.97,5.65,-910.18,-499.82,0.0,0.0,0.0,0.0,0.0,-45.9262,64.0919,0.000629,-0.34299999999999997,-8.052999999999999,-0.718,-8.468,-167.141,-1.875,1.301,0.0,-5.96,29.46,-427.27,116.91,-886.727,-3.5851876385300003,-2.781,2.7260000000000004,0.6885,0.5885,-192.3,-2019.0,5.349,6.5360000000000005,-2210.0,-1.495,1.548,0.5737,0.4806,-1.665,-240.6,4.329,-1.306,-247.9,-3077.770586,-3119.193461,494.87,-942.81,1437.69,-0.02,0.0,0.0,0.0,0.074524,0.13217,-4.959064,-12.295842,-9.08212041953,8.09656,0.014394999999999998,38
swarm_13_130.pdb,3,0,11,1,8,3,7,4,3,1,3,1,2,1,5,0.6466666666666666,0.54,0.0,0.55,0.4318181818181817,0.36874999999999997,0.45714285714285713,0.485,0.58,0.6619999999999999,0.48,0.445,0.68,0.9,0.7,0.0,1.6500000000000001,4.749999999999999,2.9499999999999997,3.1999999999999997,1.94,1.74,3.3099999999999996,0.48,0.89,2.04,0.9,0.7,20.95,33.33,1415.4599999999991,673.1800000000003,742.2799999999997,1.7320508075688772,1.0,2.6457513110645907,2.23606797749979,2.0,1.7320508075688772,0.0,3.3166247903554,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,-0.8246,-4.3919999999999995,1.22,-1.8,-11.4,-117.8,-0.72,-132.5,108.7,1.78,0.012320000000000001,1.14,8.6,5.2,-13.0,45.636,3.4,14.8,18.6,-2.92,-0.88,7.98,-207.2,0.1295098208,-16.0,-9.476177999999999,-18.05,-25.2904,-52.13,-40.82,-3418.02,22.99,12.37,-30.7,-0.27,-1037.43,-455.9,0.0,0.0,0.0,0.0,0.0,-56.3125,-52.4153,0.000628,-0.8240000000000001,8.302,-54.894,1.989,-93.113,-4.962,-3.193,0.0,-96.72,2.54,-358.84,45.21,307.939,4.11057189194,-0.7323,0.7605,0.2812,-0.3491,107.7,-3210.0,6.848,-10.72,-3120.0,-0.003863,-0.4841,-1.2570000000000001,1.8840000000000001,50.59,-408.0,2.287,-3.1060000000000003,-362.8,-3751.548108,-3808.380311,437.51,-1144.02,1581.53,-0.0054,0.0,0.0,0.0,-3.789289,-4.637818,-6.013481,-19.141087,-12.7240546346,2.66262,0.007189,53
swarm_13_156.pdb,6,0,3,4,4,3,5,3,0,1,1,0,0,6,5,0.3283333333333333,0.20500000000000002,0.0,0.43,0.42333333333333334,0.29500000000000004,0.4720000000000001,0.54,0.0,0.774,0.5199999999999999,0.0,0.67,0.9,0.0,0.0,1.29,1.27,1.1800000000000002,2.3600000000000003,1.62,0.0,3.87,3.1199999999999997,0.0,0.67,0.9,0.0,20.28,33.64,1015.5799999999999,492.1099999999997,523.4700000000003,2.449489742783178,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,1.7320508075688772,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,2.449489742783178,-3.673,-3.016,-4.22,-5.2,-19.8,-119.4,-6.9,-138.82,107.24,-1.86,-0.012744,-4.86,-1.4,-1.0,-14.8,-102.24,0.8,16.8,21.6,-13.74,-10.34,-11.64,-213.2,-0.6524041918,-5.3,-7.814513000000001,-15.27,-20.7415,-31.88,-32.25,-2545.89,35.96,32.63,3.77,35.18,-731.44,-93.59,0.0,0.0,0.0,0.0,0.0,-46.233000000000004,163.507,0.000587,-11.655999999999999,2.52,-13.204,-10.456,-48.678999999999995,-5.699,-4.774,0.0,-80.7,-5.5,-199.76,141.13,954.457,4.4002946531400005,-1.849,1.632,-1.996,1.146,-267.0,-2418.0,-8.142000000000001,-4.614,-2682.0,-0.3062,0.1521,-1.113,-0.4606,15.59,-288.8,1.104,-3.884,-278.2,-3263.583184,-3313.450003,652.8,-920.5,1573.3,-0.2213,0.0,0.0,0.0,0.19773,-1.266622,-1.060154,-7.316935000000001,-10.2106590388,2.50966,0.007585,41
