Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_120_126.pdb,8,4,7,3,7,0,13,6,1,0,1,1,2,4,0,0.4575,0.3233333333333333,0.51,0.0,0.44571428571428573,0.33,0.4415384615384615,0.5033333333333333,0.81,0.0,0.42749999999999994,0.675,0.73,0.0,0.7,2.04,0.0,3.12,2.31,5.739999999999999,3.0199999999999996,0.81,0.0,1.7099999999999997,1.35,0.73,0.0,0.7,23.93,35.26,1665.869999999999,741.2199999999993,924.6399999999994,2.8284271247461903,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,1.0,2.0,2.6457513110645907,2.6457513110645907,0.0,1.0,0.0,1.0,1.4142135623730951,2.0,3.9636,3.162,3.16,-7.4,-9.0,-173.4,6.38,-137.2,147.64,-0.98,-0.007245999999999999,-1.86,37.0,27.4,-6.0,27.541999999999998,16.6,24.4,27.4,2.06,13.18,14.32,-243.6,1.2714148828,14.0,-9.109985,-12.1,-23.112,-38.82,-38.48,-3424.79,-22.81,-8.68,-35.55,-17.53,-1240.55,-697.25,0.0,0.0,0.0,0.0,0.0,-57.4726,-22.7755,0.000433,-0.925,10.859000000000002,-53.35,4.599,-99.10799999999999,-5.52,-3.637,0.0,-70.48,152.98,-397.15,59.28,-3515.278,30.2833600395,-1.4380000000000002,1.2919999999999998,-2.043,-0.7581,-1.166,-3379.0,-11.13,9.841000000000001,-3359.0,-0.4122,0.2831,0.040010000000000004,1.365,52.47,-492.2,5.975,0.5,-445.2,-4459.750411999999,-4519.818828,1857.6,-1141.71,2999.3,0.0129,0.0,0.0,0.0,-10.128713000000001,-11.236400999999999,-1.9637069999999999,-14.066022,-20.6293967088,1.02556,0.002439,57
swarm_121_110.pdb,3,4,9,3,1,2,14,3,5,0,1,1,0,0,0,0.44333333333333336,0.36999999999999994,0.56,0.665,0.40555555555555556,0.47,0.46714285714285714,0.47,0.5740000000000001,0.0,0.0,0.0,0.88,0.0,0.9,2.24,1.33,3.65,0.47,6.54,1.41,2.87,0.0,0.0,0.0,0.88,0.0,0.9,23.83,35.32,1384.2100000000028,767.5099999999984,616.6900000000005,1.7320508075688772,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,2.23606797749979,2.0,3.0,1.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,1.9234,-10.456,0.88,-10.2,-12.8,-117.6,2.22,-114.44,113.52,-4.42,-0.025093999999999998,-7.92,28.8,12.8,-14.0,39.616,12.8,17.6,24.6,-5.54,6.32,5.84,-190.0,-1.1410173564,6.5,-8.554193,-9.41,-19.671,-25.92,-28.26,-2897.52,-1.2,-3.29,16.13,11.34,-831.87,-220.28,0.0,0.0,0.0,0.0,0.0,-22.8697,190.40900000000002,0.00045599999999999997,-6.742999999999999,23.914,-24.463,14.724,1.3430000000000002,-1.935,-1.9609999999999999,0.0,-69.21,160.41,-204.41,73.1,961.753,23.5027447932,-2.575,2.553,-0.9904,-2.0909999999999997,-185.1,-2672.0,-5.787999999999999,-18.95,-2870.0,-2.065,1.625,0.04024,2.636,-5.3389999999999995,-389.5,5.218999999999999,3.758,-396.3,-4138.768132,-4190.533758,2293.31,-998.14,3291.43,0.0497,0.0,0.0,0.0,-1.255377,-4.961752,-5.81314,-10.587373,-15.5158744568,1.11286,0.0036299999999999995,46
swarm_121_152.pdb,3,11,1,3,2,3,5,5,1,6,0,4,2,2,0,0.3566666666666667,0.36999999999999994,0.51,0.6233333333333334,0.53,0.39,0.4720000000000001,0.492,0.26,0.0,0.27,0.65,0.0,0.64,0.7275,5.61,1.87,0.53,0.78,2.3600000000000003,2.46,0.26,0.0,0.54,1.3,0.0,3.84,2.91,24.25,35.62,1437.8500000000022,590.5900000000001,847.2600000000002,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,1.0,3.3166247903554,1.0,1.4142135623730951,1.7320508075688772,0.0,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,-0.9132,-5.44,-2.14,-6.4,-18.0,-113.2,-1.72,-113.52,95.06,-2.3,-0.057288,-2.74,6.0,-0.4,-19.2,16.055999999999997,1.6,5.4,8.6,-0.84,-4.96,-5.5,-172.8,0.077425387,-14.0,-12.80884,-24.86,-30.734,-36.57,-37.45,-6052.47,-17.93,-7.41,-112.46,-45.77,-1287.54,-818.08,0.0,0.0,0.0,0.0,0.0,-16.8819,199.903,0.000528,-2.338,-23.584,-37.629,-29.685,-221.437,-2.186,2.021,0.0,-188.31,-3.7,-408.31,-107.54,-204.437,0.822349222377,-2.1630000000000003,2.127,-0.09402,0.1258,257.7,-2980.0,3.282,-13.44,-2739.0,-1.386,1.218,0.057679999999999995,1.2670000000000001,52.66,-469.6,5.849,-5.11,-427.9,-5263.559302000001,-5319.996635,260.93,-1592.48,1853.41,0.0195,0.0,0.0,0.0,-0.059254999999999995,-0.9955229999999999,-6.304989,-15.87788,-22.3023438249,3.53419,0.008479,48
swarm_121_180.pdb,4,4,3,2,5,10,8,4,12,1,1,2,1,1,1,0.40750000000000003,0.41500000000000004,0.5425,0.5900000000000001,0.4033333333333333,0.334,0.44625,0.46249999999999997,0.5075,0.34,0.27,0.83,0.65,0.49,0.7050000000000001,2.17,5.9,1.21,1.6700000000000002,3.57,1.8499999999999999,6.09,0.34,0.27,0.83,0.65,0.49,1.4100000000000001,23.77,35.12,1792.9699999999975,964.3899999999994,828.5800000000017,2.0,1.4142135623730951,2.8284271247461903,1.0,2.0,3.4641016151377544,2.0,1.7320508075688772,2.23606797749979,3.1622776601683795,1.0,1.0,1.4142135623730951,1.0,1.0,-0.0906,1.0979999999999999,-1.7,-7.8,-19.2,-152.2,2.08,-121.18,117.7,-1.74,0.03985,-3.82,16.6,5.4,-20.2,82.262,5.4,10.4,12.0,0.06,-1.76,7.76,-210.2,0.0177879898,8.5,-10.166216,-11.89,-24.148000000000003,-34.02,-35.13,-4795.6,-21.19,-10.42,-13.77,-3.09,-1183.36,-548.71,0.0,0.0,0.0,0.0,0.0,-28.7433,158.481,0.00043499999999999995,-7.147,29.614,-43.339,18.133,-0.016,-4.377,-4.377,0.0,-174.37,199.9,-77.18,-83.05,632.37,12.070780881900001,-2.63,2.61,-0.09393,-0.7603,301.0,-2994.0,0.3265,13.97,-2680.0,-2.271,1.952,0.04372,2.441,71.82,-519.0,6.382000000000001,5.367000000000001,-448.2,-4592.404415,-4634.691954,2270.85,-1237.04,3507.88,-0.0116,0.0,0.0,0.0,-10.352584,-10.100602,-12.561066,-19.557555999999998,-18.7195868439,2.9870099999999997,0.0039829999999999996,59
swarm_122_147.pdb,8,3,4,3,5,0,6,2,3,0,2,2,0,4,3,0.44,0.41,0.5066666666666667,0.0,0.45500000000000007,0.35,0.4466666666666666,0.485,0.77,0.45333333333333337,0.3725,0.0,0.67,0.0,0.615,1.52,0.0,1.8200000000000003,1.75,2.6799999999999997,0.97,2.31,1.36,1.49,0.0,1.34,0.0,1.23,24.15,34.83,1534.2099999999991,649.0300000000007,885.1700000000001,2.8284271247461903,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,3.5242,0.662,0.04,-4.6,-8.6,-119.0,1.56,-120.62,123.08,-1.68,-0.109172,-3.14,19.4,13.6,-6.4,12.345999999999998,20.0,29.6,30.0,-1.02,6.64,12.42,-212.6,-0.17497441,8.6,-7.822941,-16.69,-25.772,-41.7,-38.2,-3189.06,-27.77,-3.54,-15.16,-0.17,-1214.43,-682.17,0.0,0.0,0.0,0.0,0.0,-49.7527,-31.8203,0.000488,-7.207999999999999,2.41,-49.438,-9.742,-226.252,-3.721,0.5770000000000001,0.0,-80.56,75.91,-215.69,35.33,298.835,34.511893361300004,-2.861,2.7939999999999996,-0.08256000000000001,-0.21,624.6,-3887.0,0.6804,14.7,-3249.0,-2.176,2.105,-0.7865,-0.8231,152.1,-543.5,2.0669999999999997,1.526,-391.9,-4721.778656,-4771.152964,1854.31,-1301.04,3155.35,-0.1146,0.0,0.0,0.0,1.558843,-1.275992,-4.9133629999999995,-11.678647,-14.8376517301,0.8917870000000001,0.003244,45
swarm_123_146.pdb,3,9,4,1,1,1,5,5,0,2,2,9,2,0,0,0.4533333333333333,0.34,0.5066666666666666,0.53,0.48750000000000004,0.31,0.52,0.458,0.0,0.0,0.0,0.675,0.73,0.49,0.618888888888889,4.56,0.53,1.9500000000000002,0.31,2.6,2.29,0.0,0.0,0.0,1.35,1.46,0.98,5.570000000000001,23.98,35.55,1239.3100000000013,499.51000000000204,739.7999999999993,1.7320508075688772,1.0,2.23606797749979,0.0,2.23606797749979,0.0,3.0,2.0,1.0,1.0,1.4142135623730951,1.4142135623730951,3.0,1.4142135623730951,0.0,-0.5124,-0.508,0.58,-5.2,-17.6,-134.0,-0.76,-126.94,111.88,-0.3,-0.0008619999999999999,0.04,14.2,9.4,-13.0,13.482000000000001,4.0,9.2,10.6,-3.46,3.74,5.48,-198.2,0.5230737628000001,-16.1,-9.583586,-18.3,-25.365,-49.5,-40.01,-5300.51,-22.58,-22.01,-45.56,-17.06,-1117.24,-533.37,0.0,0.0,0.0,0.0,0.0,-50.8416,-75.3149,0.0005480000000000001,-7.226,-8.466000000000001,-43.201,-20.012,-116.116,-0.568,1.639,0.0,-116.42,4.46,-451.33,-21.63,-3129.163,1.37254780461,-1.528,1.4080000000000001,-1.548,-0.1363,32.76,-2661.0,-6.103,-31.36,-2654.0,-1.242,0.677,-1.615,1.3359999999999999,26.24,-374.9,0.6972,-5.542000000000001,-354.9,-4747.383510000001,-4803.748904,712.33,-1290.05,2002.39,-0.1593,0.0,0.0,0.0,2.636949,-2.9714259999999997,-6.845858,-14.851536,-18.6049697204,4.7550099999999995,0.004477,44
swarm_124_31.pdb,5,1,10,3,2,1,13,5,6,0,0,1,2,0,0,0.472,0.40666666666666673,0.54,0.41,0.44300000000000006,0.3,0.46615384615384614,0.476,0.5416666666666666,0.0,0.0,0.605,0.0,0.0,0.7,0.54,0.41,4.430000000000001,0.6,6.06,2.38,3.25,0.0,0.0,1.21,0.0,0.0,0.7,23.83,35.53,1598.1900000000023,856.2999999999993,741.8899999999994,2.23606797749979,1.7320508075688772,3.605551275463989,0.0,2.23606797749979,2.449489742783178,1.0,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,2.98,-0.7559999999999999,4.94,-8.0,-12.8,-160.2,5.86,-137.18,138.64,-0.2,0.009682,-3.02,36.8,21.8,-12.6,29.564,9.6,17.4,22.2,4.78,24.58,25.62,-231.2,-0.6525449002,5.1,-9.039957000000001,-13.38,-23.338,-45.55,-37.02,-3441.13,-1.12,-1.42,-27.01,-10.34,-1124.46,-363.93,0.0,0.0,0.0,0.0,0.0,-38.8155,-44.1076,0.00043099999999999996,-8.4,17.951,-44.148999999999994,5.1370000000000005,7.79,-4.785,-4.933,0.0,-69.34,138.52,-464.98,6.98,397.24199999999996,36.0111451289,-2.39,2.2969999999999997,-1.567,-1.476,-224.5,-2961.0,-8.8,7.917000000000001,-3169.0,-1.3519999999999999,0.7783,-1.018,1.9509999999999998,-4.467,-471.4,3.2960000000000003,2.763,-476.4,-4507.313721,-4587.782629,2422.81,-1171.55,3594.37,-0.1747,0.0,0.0,0.0,-5.698011,-12.180649,-7.235239,-12.047688,-15.2516699092,4.0544199999999995,0.003327,49
swarm_124_8.pdb,5,7,4,4,4,0,8,7,4,3,0,3,1,1,2,0.43200000000000005,0.3275,0.5557142857142857,0.0,0.38500000000000006,0.395,0.46499999999999997,0.51,0.5175000000000001,0.42500000000000004,0.47,0.88,0.0,0.6833333333333332,0.6633333333333333,3.8899999999999997,0.0,1.5400000000000003,1.58,3.7199999999999998,3.5700000000000003,2.0700000000000003,0.8500000000000001,0.47,0.88,0.0,2.05,1.99,23.83,35.53,1587.2300000000032,831.0200000000004,756.2000000000007,2.23606797749979,2.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.0,2.6457513110645907,2.0,2.0,0.0,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.6974,-4.412,-2.96,-7.6,-24.4,-171.2,-0.76,-168.78,149.9,-2.86,0.04353,-5.84,16.0,6.6,-20.0,10.812000000000001,7.2,16.0,18.8,-0.4,1.98,-0.54,-270.8,-0.4036242228,3.1,-10.285295,-11.54,-23.788,-69.04,-52.64,-3996.26,4.79,-16.3,3.61,15.52,-987.37,-128.04,0.0,0.0,0.0,0.0,0.0,-41.2005,-14.7493,0.00044,-5.18,15.203,-7.65,9.258,-70.124,-3.88,-2.548,0.0,-102.33,139.92,-395.91,-68.65,-3570.954,31.502962386900002,-2.383,2.3040000000000003,-0.32799999999999996,-0.5737,23.22,-2997.0,-2.858,11.73,-2959.0,-0.9886,0.9213,0.01396,0.3474,26.05,-506.9,6.89,-4.758,-492.5,-4547.572311,-4596.6645450000005,1847.12,-1217.65,3064.76,-0.021,0.0,0.0,0.0,-0.184462,-4.257775,-4.449458,-17.978422,-15.6845997324,3.15803,0.003321,53
swarm_124_91.pdb,1,4,1,6,5,9,6,2,3,1,0,1,3,1,0,0.49,0.4183333333333334,0.5874999999999999,0.5911111111111111,0.5,0.4,0.4766666666666666,0.56,0.5866666666666667,0.0,0.48,0.7433333333333333,0.0,0.9,0.72,2.3499999999999996,5.32,0.5,2.0,2.86,1.12,1.76,0.0,0.48,2.23,0.0,0.9,0.72,23.5,35.68,1741.3100000000013,846.5400000000009,894.760000000002,1.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,2.0,1.0,2.23606797749979,3.0,0.0,1.0,1.0,1.7320508075688772,1.0,0.7842,-0.536,-1.28,-9.6,-26.0,-140.8,3.86,-117.56,115.72,-1.54,0.031827999999999995,-5.7,20.8,7.8,-16.0,68.994,1.4,8.6,13.0,0.52,-0.2,5.08,-222.8,-0.187893984,2.3,-11.941061999999999,-16.9,-29.212,-56.02,-38.65,-3359.02,-9.55,-6.35,-55.2,-22.99,-1420.19,-865.71,0.0,0.0,0.0,0.0,0.0,-52.9703,-3.56054,0.00031600000000000004,-5.305,10.179,-63.185,-1.445,-169.03799999999998,-0.745,2.467,0.0,-155.17,117.51,-345.61,-161.39,-4186.13,34.6149650763,-2.266,2.33,2.125,0.08438999999999999,223.1,-3210.0,10.54,10.1,-2988.0,-1.736,1.2009999999999998,-1.671,1.381,54.12,-510.4,-0.1697,-2.085,-458.2,-5039.392064,-5091.718159,1835.95,-1470.2,3306.16,-0.1074,0.0,0.0,0.0,0.326664,-1.767732,-6.074665,-14.136907999999998,-14.904513567,4.05929,0.0049770000000000005,43
swarm_124_93.pdb,1,9,6,5,1,2,14,4,12,1,0,1,2,0,0,0.58,0.326,0.5133333333333333,0.575,0.445,0.41,0.44428571428571434,0.48,0.48083333333333345,0.0,0.0,0.755,0.0,0.49,0.5,4.62,1.15,2.67,0.41,6.220000000000001,1.92,5.770000000000001,0.0,0.0,1.51,0.0,0.49,0.5,23.61,35.84,1763.5400000000009,851.5500000000011,911.989999999998,1.0,2.23606797749979,3.7416573867739413,0.0,2.0,3.4641016151377544,3.0,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.0,0.9834,-3.1860000000000004,-0.98,-11.8,-15.0,-135.8,8.1,-90.9,110.14,-3.4,-0.001044,-6.62,35.8,14.6,-17.2,72.28,3.8,14.4,25.2,12.64,10.82,2.18,-188.2,0.0564752208,16.8,-8.780971000000001,-10.29,-27.888,-63.87,-52.79,-4342.68,-11.28,0.08,9.22,12.13,-1323.26,-479.53,0.0,0.0,0.0,0.0,0.0,-38.7025,-50.1658,0.00039,-5.83,13.387,-35.819,3.975,-46.828,-3.6710000000000003,-2.782,0.0,-109.23,229.19,-226.12,-53.93,-4474.027,40.1060304558,-2.931,3.04,1.203,-1.135,-26.35,-3432.0,10.11,-3.748,-3473.0,-1.485,0.8228,-0.1854,3.5380000000000003,-1.841,-508.5,6.343,1.284,-515.4,-4934.675697,-5002.9595039999995,3427.77,-1412.38,4840.14,-0.0673,0.0,0.0,0.0,-0.48849499999999996,-4.268244,-14.129159,-20.020967000000002,-19.7011718847,4.42094,0.004517,58
swarm_124_96.pdb,4,3,7,7,5,8,8,4,4,1,1,2,3,0,1,0.4425,0.39285714285714285,0.5466666666666667,0.5862499999999999,0.45142857142857146,0.366,0.42750000000000005,0.515,0.6799999999999999,0.44,0.0,0.7433333333333333,0.73,0.9,0.615,1.6400000000000001,4.6899999999999995,3.16,1.83,3.4200000000000004,2.06,2.7199999999999998,0.44,0.0,2.23,0.73,0.9,1.23,23.39,35.84,1939.3099999999977,891.6000000000004,1047.710000000001,2.0,2.6457513110645907,2.8284271247461903,1.0,2.0,2.0,1.7320508075688772,2.6457513110645907,2.23606797749979,2.8284271247461903,1.0,1.0,1.4142135623730951,1.7320508075688772,0.0,2.3114,-0.366,1.76,-5.0,-14.2,-125.4,5.6,-110.06,114.74,-0.02,0.128408,-2.04,29.8,19.4,-5.0,61.66,7.8,16.2,21.2,3.18,2.16,8.38,-206.8,0.4230043348,5.2,-10.261159,-19.45,-31.561,-50.23,-35.21,-4092.96,9.15,6.98,-16.76,2.13,-1650.21,-1166.88,0.0,0.0,0.0,0.0,0.0,-48.1296,-0.658831,0.000312,-0.047,6.64,-32.556,3.338,-275.80400000000003,-2.123,3.117,0.0,-125.13,176.24,-272.29,-76.71,-4999.231,33.0962903358,-1.895,1.9369999999999998,1.472,0.1145,283.4,-3904.0,9.679,7.749,-3623.0,-1.6130000000000002,1.2990000000000002,-0.4078,1.771,60.08,-551.8,5.289,-1.094,-498.1,-5293.969779999999,-5363.090503,2098.76,-1582.94,3681.7,0.0843,0.0,0.0,0.0,4.741379,2.366384,-2.675011,-15.806832,-15.4409085344,2.69766,0.004345,58
swarm_126_0.pdb,3,6,1,5,11,13,10,9,10,3,6,3,2,7,0,0.41333333333333333,0.40800000000000003,0.49499999999999994,0.59,0.35,0.2781818181818182,0.43,0.4933333333333334,0.5190000000000001,0.0,0.4728571428571428,0.675,0.6649999999999999,0.6266666666666667,0.7033333333333335,2.9699999999999998,7.67,0.35,3.06,4.3,4.44,5.190000000000001,0.0,3.3099999999999996,1.35,3.9899999999999998,1.8800000000000001,2.1100000000000003,23.48,35.0,2259.6500000000015,1193.8199999999997,1065.8300000000017,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,3.0,3.1622776601683795,2.449489742783178,1.0,3.3166247903554,3.605551275463989,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.9982,-1.714,-1.94,-11.2,-29.4,-201.8,1.94,-216.52,195.78,-3.22,0.05139199999999999,-4.76,39.2,17.2,-27.0,164.00400000000002,13.4,22.2,30.6,0.44,-2.98,-5.22,-351.6,0.1981779806,-1.4,-12.145375,-12.46,-32.598,-56.16,-48.94,-5437.45,-41.41,-10.85,16.49,28.29,-1709.38,-320.91,0.0,0.0,0.0,0.0,0.0,-77.7282,234.27200000000002,0.000276,-18.927,28.346999999999998,2.036,9.624,-27.278000000000002,-5.2620000000000005,-4.744,0.0,-140.33,87.85,-522.81,4.63,-149.975,18.9671513382,-2.46,2.656,2.377,-1.1540000000000001,-147.2,-3933.0,21.03,21.12,-4080.0,-2.792,2.457,-0.2716,1.768,-48.96,-617.4,7.856,0.914,-673.3,-5562.438939,-5652.107215,4148.97,-1683.0,5831.97,0.0004,0.0,0.0,0.0,-4.287496,-7.176879,-15.199370000000002,-29.395573,-26.407494872199997,7.490819999999999,0.004169,89
swarm_126_123.pdb,6,7,5,2,5,10,9,1,1,5,2,8,4,3,0,0.44,0.33999999999999997,0.5571428571428572,0.5250000000000001,0.42800000000000005,0.34199999999999997,0.4744444444444445,0.53,0.25,0.0,0.34,0.6,0.555,0.572,0.6412500000000001,3.9000000000000004,5.250000000000002,2.14,1.71,4.2700000000000005,0.53,0.25,0.0,1.02,2.4,1.11,2.86,5.130000000000001,24.14,35.78,1552.6100000000006,742.3899999999994,810.2199999999993,2.449489742783178,1.4142135623730951,3.0,0.0,1.0,1.0,2.6457513110645907,2.23606797749979,2.23606797749979,3.1622776601683795,1.4142135623730951,2.23606797749979,2.8284271247461903,2.0,1.7320508075688772,0.341,-0.5760000000000001,-0.7,-7.6,-25.2,-168.6,-1.7,-168.6,150.84,-1.26,-0.039574,-2.46,13.0,5.6,-19.0,29.215999999999998,9.2,15.8,15.8,1.96,-6.98,-4.12,-275.4,-0.0877816542,-16.3,-10.088685,-19.94,-27.346999999999998,-55.0,-56.2,-6772.0,-25.19,-23.93,8.57,29.05,-1474.75,-442.58,0.0,0.0,0.0,0.0,0.0,-67.5659,282.332,0.000367,-8.852,-4.923,-10.735,-14.849,-258.851,-3.9139999999999997,1.005,0.0,-103.39,20.72,-537.28,-75.61,-441.101,14.5195033713,-2.6289999999999996,2.6639999999999997,1.521,0.3161,54.6,-3126.0,12.48,5.881,-3078.0,-3.3280000000000003,2.753,-1.36,1.788,-15.47,-474.4,2.306,-1.024,-493.2,-5008.105385,-5053.319099,1284.55,-1427.66,2712.22,-0.0923,0.0,0.0,0.0,2.113127,1.056664,-2.632299,-16.249633,-18.4499972847,20.2594,0.005794,68
swarm_126_164.pdb,1,5,2,0,1,10,3,3,3,1,3,7,2,2,0,0.43,0.0,0.55,0.5690000000000002,0.44,0.39,0.4666666666666666,0.48666666666666664,0.41333333333333333,0.0,0.27,0.675,0.61,0.49,0.6442857142857144,2.75,5.690000000000001,0.88,0.39,1.4,1.46,1.24,0.0,0.54,1.35,1.83,0.49,4.510000000000001,23.98,35.55,1323.5599999999977,699.8799999999992,623.6899999999987,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,3.1622776601683795,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,-2.6072,1.69,-2.9,-5.0,-25.6,-129.8,-4.18,-129.16,99.58,0.38,-0.010182,1.78,1.6,-2.6,-20.2,55.21,-5.6,-1.8,-2.0,-3.04,-6.18,-0.7,-194.4,0.9542520828,-15.2,-10.125110000000001,-13.55,-23.908,-47.36,-34.84,-5546.7,-20.72,-16.12,12.85,32.05,-1168.73,-439.69,0.0,0.0,0.0,0.0,0.0,-38.0559,111.91799999999999,0.000504,-6.917999999999999,4.79,-9.025,-3.03,-122.185,-0.326,1.995,0.0,-118.78,-51.02,-453.4,-134.94,-92.43799999999999,2.81376316957,-1.121,1.148,0.7236,0.2848,78.0,-2475.0,5.183,-7.021,-2409.0,-1.499,0.8411,-1.403,1.68,-0.6409,-392.0,1.605,-3.3539999999999996,-397.6,-4581.368245000001,-4615.529311,1521.83,-1249.7,2771.53,-0.1374,0.0,0.0,0.0,-3.693575,-5.084696,-9.073604,-25.545816000000002,-16.0358266078,2.77313,0.008442,43
swarm_126_63.pdb,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,35.43,74.88000000000102,26.74999999999818,48.1299999999992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,-0.012,0.0,-0.4,-0.6,-5.4,0.32,-3.48,4.66,-0.2,0.0018960000000000001,0.0,2.0,1.0,-0.8,3.5839999999999996,0.2,0.4,0.8,0.3,-0.22,1.62,-6.6,0.15763334,1.0,-4.769325,0.62,-0.998,-1.15,-0.86,-101.05,0.13,-0.03,-2.28,-1.9,-43.88,-38.06,0.0,0.0,0.0,0.0,0.0,-2.6762799999999998,-4.758780000000001,0.0004062124248496994,1.4669999999999999,0.332,-3.8480000000000003,1.415,2.964,-0.092,-0.14800000000000002,0.0,0.24,-1.17,-14.02,0.0,0.332,-0.55497276783,-0.3971,0.3825,-0.5701,-1.127,16.3,-131.8,-0.3367,2.665,-112.5,-0.04194,-0.0019079999999999998,0.07022,0.8059,1.3459999999999999,-8.2,0.046,0.4,-6.5,-2167.818155,-2168.6205609999997,135.39,-95.57,230.95,0.0013,0.0,0.0,0.0,0.262801,0.376946,0.002799,0.53054,-0.9271005581659999,2.44703,0.001,1
