Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_146_83.pdb,2,1,4,5,14,1,8,1,15,1,2,2,2,1,0,0.49,0.44800000000000006,0.58,0.57,0.42000000000000004,0.3728571428571429,0.43749999999999994,0.44,0.5566666666666666,0.0,0.27,0.675,0.6,0.9,0.72,0.58,0.57,1.6800000000000002,5.220000000000001,3.4999999999999996,0.44,8.35,0.0,0.27,1.35,1.2,0.9,1.44,34.27,39.2,1924.3300000000017,976.7299999999996,947.5999999999985,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.0,3.872983346207417,1.0,2.0,3.7416573867739413,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,-0.0218,1.8980000000000001,2.04,-8.6,-25.6,-200.6,9.96,-171.92,181.34,-1.28,0.017468,-0.92,52.0,23.4,-21.8,181.30200000000002,11.6,20.4,33.2,-0.48,16.76,11.58,-313.0,0.22699239920000003,13.2,-10.077641,-15.9,-29.829,-48.95,-43.21,-4457.22,-29.78,-13.87,1.13,5.48,-1320.28,-503.71,0.0,0.0,0.0,0.0,0.0,-50.1933,227.61,0.000306,-6.257999999999999,22.963,-59.35,10.77,-26.285999999999998,-2.2569999999999997,-1.757,0.0,-194.57,209.9,-311.69,-77.55,2114.757,53.3938556572,-2.636,2.7119999999999997,1.178,-0.9749,98.26,-3753.0,17.28,-27.39,-3700.0,-1.774,1.4509999999999998,-0.3182,2.6719999999999997,36.35,-521.8,7.077999999999999,-2.77,-495.3,-5229.102419,-5300.135373,3178.15,-1470.71,4648.86,-0.04,0.0,0.0,0.0,1.29275,-2.938149,-7.0640789999999996,-14.309907999999998,-8.18698360288,29.4548,0.004220000000000001,59
swarm_146_97.pdb,6,2,10,16,21,4,20,6,16,0,4,8,4,4,0,0.5099999999999999,0.38750000000000007,0.53,0.5625,0.40800000000000003,0.3214285714285714,0.45899999999999996,0.5066666666666667,0.49812500000000004,0.0,0.4425,0.5975,0.5675,0.0,0.65375,1.06,2.25,4.08,6.749999999999999,9.18,3.04,7.970000000000001,0.0,1.77,2.39,2.27,0.0,5.23,34.88,38.29,2868.3899999999994,1422.1200000000008,1446.2700000000004,2.449489742783178,4.0,4.47213595499958,0.0,2.449489742783178,4.0,1.4142135623730951,3.1622776601683795,4.58257569495584,2.0,2.0,0.0,2.8284271247461903,2.0,2.0,4.7666,-5.352,6.86,-13.6,-38.0,-343.6,11.04,-339.64,341.78,-1.06,0.0058200000000000005,-3.7,77.2,44.8,-32.2,238.15599999999998,36.0,51.0,62.4,-0.98,14.8,4.56,-602.0,-0.25097704719999997,28.7,-4.4439470000000005,-19.99,-39.215,-91.82,-84.56,-7222.3,-14.35,-4.37,44.03,82.14,-1819.47,835.48,0.0,0.0,0.0,0.0,0.0,-12.9611,2260.2,0.000218,-26.508000000000003,23.059,100.788,6.63,-115.91799999999999,-14.392999999999999,-12.19,0.0,-161.02,249.44,-898.86,119.03,2894.401,76.7277264124,-3.103,3.093,-0.9555,-2.1,-19.31,-6664.0,8.711,-71.38,-6763.0,-2.1319999999999997,1.807,-0.2894,2.096,54.55,-1019.0,13.7,-12.75,-990.9,-6500.420531000001,-6613.539876,5929.18,-2013.02,7942.2,0.2706,0.0,0.0,0.0,-3.876184,-9.209002,-6.615066000000001,-36.229867,-24.4637922183,43.5474,0.002727,121
swarm_147_108.pdb,1,0,0,11,13,2,9,0,9,0,2,2,0,1,0,0.48,0.33,0.0,0.405,0.0,0.3715384615384616,0.4666666666666667,0.0,0.5711111111111111,0.0,0.55,0.0,0.565,0.0,0.85,0.0,0.81,0.0,4.830000000000001,4.2,0.0,5.140000000000001,0.0,0.55,0.0,1.13,0.0,1.7,34.73,38.93,1474.760000000002,675.460000000001,799.3099999999995,1.0,3.3166247903554,3.0,0.0,0.0,3.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,3.6182,-3.8160000000000003,5.34,-0.2,-7.8,-92.4,9.3,-92.44,110.5,1.68,-0.10544200000000001,3.14,38.4,26.8,-2.0,58.076,15.2,23.0,30.6,8.1,18.38,14.22,-187.2,0.28560516399999997,19.7,-7.2471380000000005,-11.31,-20.522,-39.09,-33.56,-2803.13,-16.54,-13.05,26.52,17.79,-1018.67,-293.75,0.0,0.0,0.0,0.0,0.0,-46.9263,53.6251,0.00054,-10.779000000000002,15.306,-25.204,2.0069999999999997,36.082,-7.547000000000001,-8.232000000000001,0.0,-129.27,111.93,-199.6,52.43,6332.064,33.6887229139,-2.117,2.211,1.3980000000000001,-1.432,35.3,-2810.0,14.13,-7.475,-2797.0,-0.7446,0.8169,0.2273,-0.4965,40.96,-403.7,5.7139999999999995,-2.546,-371.0,-4398.95061,-4435.492869,2235.21,-991.49,3226.7,0.0671,0.0,0.0,0.0,1.1711209999999999,-5.185981,4.67354,-9.533809,-10.6612210585,24.7009,0.0072,50
swarm_147_113.pdb,1,0,3,1,10,8,5,0,12,1,5,2,0,0,0,0.58,0.31,0.0,0.55125,0.49333333333333335,0.339,0.402,0.0,0.5475,0.0,0.0,0.0,0.636,0.9,0.7,0.0,4.41,1.48,3.39,2.0100000000000002,0.0,6.569999999999999,0.0,0.0,0.0,3.18,0.9,1.4,34.12,39.53,1473.6000000000022,704.7200000000012,768.8600000000006,1.0,1.0,2.23606797749979,0.0,0.0,3.4641016151377544,0.0,1.7320508075688772,3.1622776601683795,2.8284271247461903,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,-3.2608,-1.758,-3.54,-3.4,-26.6,-185.2,2.42,-162.6,134.3,-0.9,-0.040596,-1.06,32.8,18.2,-20.8,125.13600000000001,-2.4,6.2,14.8,-3.78,1.66,-4.78,-262.4,-1.09846731,2.2,-11.204198,-12.11,-24.339000000000002,-44.77,-49.4,-3841.04,-34.06,-16.54,16.42,8.01,-993.51,-10.11,0.0,0.0,0.0,0.0,0.0,-58.0831,38.8178,0.0004,-2.3369999999999997,23.955,-22.131,19.405,14.725,-2.318,-2.5980000000000003,0.0,-149.34,95.94,-158.82,-49.41,2299.222,26.8406966297,-2.8789999999999996,3.011,0.606,-2.717,-215.3,-2462.0,10.3,-26.59,-2714.0,-1.855,1.39,-1.2329999999999999,1.347,-29.3,-397.7,2.22,-9.277999999999999,-438.5,-4781.972453,-4831.64779,2579.24,-1163.02,3742.27,0.1424,0.0,0.0,0.0,-6.9060619999999995,-8.629248,-2.390438,-14.692356,-13.244197133699998,24.701999999999998,0.006,48
swarm_147_126.pdb,1,1,6,9,11,4,7,1,8,0,1,1,0,3,1,0.32,0.33666666666666667,0.64,0.5175000000000001,0.4283333333333334,0.31272727272727274,0.4585714285714286,0.56,0.40125,0.51,0.47,0.0,0.62,0.0,0.67,0.64,2.0700000000000003,2.5700000000000003,3.4400000000000004,3.21,0.56,3.21,0.51,1.41,0.0,0.62,0.0,0.67,35.13,38.88,1760.3300000000017,832.130000000001,928.2000000000007,1.0,3.0,2.6457513110645907,1.0,1.0,2.8284271247461903,1.0,2.449489742783178,3.3166247903554,2.0,1.0,0.0,1.0,0.0,1.7320508075688772,4.5064,-0.49200000000000005,6.64,-4.2,-11.0,-112.8,9.24,-108.36,127.94,0.74,-0.015836000000000003,1.9,40.0,26.6,-4.8,76.566,17.2,27.4,35.6,2.2,17.94,17.24,-213.8,0.711687376,18.4,-8.312422,-15.24,-27.409000000000002,-46.05,-35.94,-1677.96,-4.41,-0.93,-38.26,-28.51,-1317.41,-821.19,0.0,0.0,0.0,0.0,0.0,-31.1157,-6.91368,0.00035,-4.758,13.354000000000001,-65.86,2.01,24.057,-8.887,-9.344,0.0,-229.31,178.32,-93.18,27.33,4136.2,38.364574588800004,-2.0980000000000003,2.26,2.263,-0.8851,-23.79,-3461.0,21.5,-11.31,-3518.0,-1.527,1.4409999999999998,0.6415,1.507,12.87,-456.4,7.22,-2.747,-453.5,-5077.347044,-5126.085882,2751.09,-1324.48,4075.58,0.0449,0.0,0.0,0.0,-0.600457,-6.542093,-3.436976,-17.719023999999997,-8.50144171277,25.9479,0.007148000000000001,54
swarm_147_152.pdb,1,1,1,4,10,5,11,0,13,0,4,5,2,2,0,0.52,0.3125,0.58,0.49000000000000005,0.53,0.33899999999999997,0.46545454545454557,0.0,0.5046153846153847,0.0,0.47,0.615,0.68,0.0,0.736,0.58,2.45,0.53,3.3899999999999997,5.120000000000001,0.0,6.5600000000000005,0.0,0.94,1.23,2.72,0.0,3.6799999999999997,34.73,39.39,1361.6100000000006,569.7299999999996,791.8799999999992,1.0,2.0,3.3166247903554,0.0,0.0,3.605551275463989,1.0,1.0,3.1622776601683795,2.23606797749979,2.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,-1.9686,-8.63,-5.2,-8.2,-29.8,-168.8,-0.46,-157.84,125.22,-3.34,-0.003718,-5.6,24.6,11.4,-23.4,122.634,-4.0,4.6,11.2,-7.94,2.58,2.96,-251.0,-0.8487702615999999,8.1,-1.264052,-11.56,-22.864,-51.89,-49.5,-4163.58,-14.2,-12.37,18.56,38.81,-987.89,313.92,0.0,0.0,0.0,0.0,0.0,5.03581,1479.51,0.000401,-1.285,3.589,62.468999999999994,8.551,10.335999999999999,-4.169,-4.365,0.0,-122.23,87.83,-459.63,126.21,1677.796,20.7978129257,-1.5819999999999999,1.79,1.89,-1.5130000000000001,-32.94,-3174.0,22.67,-22.09,-3252.0,-1.129,0.9335,-0.03341,1.177,-35.05,-390.4,5.199,-6.35,-437.0,-4719.902379,-4793.329329,2336.26,-1286.4,3622.65,0.027000000000000003,0.0,0.0,0.0,-3.220669,-6.593334,-5.957379,-18.902998,-12.623836121400002,34.5986,0.006339,59
swarm_147_90.pdb,0,1,2,8,16,8,11,1,12,0,2,5,0,2,0,0.0,0.3637500000000001,0.64,0.505,0.535,0.384375,0.43636363636363634,0.48,0.535,0.0,0.56,0.0,0.54,0.0,0.76,0.64,4.04,1.07,6.15,4.8,0.48,6.42,0.0,1.12,0.0,1.08,0.0,3.8,34.74,38.73,1938.670000000002,930.1500000000015,1008.5299999999988,0.0,2.8284271247461903,3.3166247903554,0.0,1.0,3.4641016151377544,1.0,1.4142135623730951,4.0,2.8284271247461903,1.4142135623730951,0.0,2.23606797749979,0.0,1.4142135623730951,2.7502,-1.874,5.94,0.8,-22.2,-189.0,9.5,-184.04,176.9,3.02,-0.106156,2.7,44.4,25.0,-18.0,112.292,10.0,22.0,33.4,-0.26,15.96,11.44,-319.0,-0.3113156428,12.7,-4.140061,-13.03,-26.664,-42.82,-47.5,-4917.7,-22.05,-13.64,32.62,50.95,-1164.8,283.87,0.0,0.0,0.0,0.0,0.0,-46.9695,892.814,0.00035499999999999996,-15.905999999999999,21.288,49.013999999999996,10.283,35.192,-5.07,-5.739,0.0,-172.01,78.16,-469.35,64.74,5042.902,39.5783122175,-2.274,2.569,2.465,-2.636,-167.3,-3750.0,27.97,-48.81,-3994.0,-1.046,1.072,0.3461,0.2275,-5.472,-556.0,8.857999999999999,-13.37,-583.7,-5144.590793,-5214.349395,3038.65,-1368.13,4406.77,0.0307,0.0,0.0,0.0,-7.172683999999999,-12.243238,-1.184156,-18.308564999999998,-12.823302073299999,32.8511,0.006397,68
swarm_148_121.pdb,0,2,7,3,14,5,7,1,13,2,2,2,0,3,0,0.0,0.36000000000000004,0.5900000000000001,0.46799999999999997,0.3985714285714286,0.3435714285714286,0.45999999999999996,0.49,0.49923076923076926,0.0,0.47,0.0,0.62,0.9,0.7549999999999999,1.1800000000000002,2.34,2.79,4.8100000000000005,3.2199999999999998,0.49,6.49,0.0,1.41,0.0,1.24,1.8,1.5099999999999998,34.75,39.24,1618.2999999999993,709.8100000000013,908.5,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,3.605551275463989,1.4142135623730951,2.6457513110645907,3.7416573867739413,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.1032,-1.746,2.42,-2.0,-21.4,-177.0,4.08,-179.48,156.08,1.52,-0.051292,0.52,27.0,17.4,-20.6,109.626,9.8,17.6,24.2,-5.28,1.96,-1.32,-286.4,-0.6355750772,13.0,-9.035411,-17.05,-25.868000000000002,-57.2,-52.77,-3294.78,-6.54,-7.57,-22.43,10.63,-1089.62,-266.01,0.0,0.0,0.0,0.0,0.0,-61.8772,355.63699999999994,0.000389,-5.696000000000001,9.349,-20.208,1.632,-23.516,-6.416,-5.968999999999999,0.0,-139.89,82.83,-320.62,-1.82,800.83,25.1815275968,-3.713,3.887,1.472,-2.2319999999999998,-257.0,-2936.0,18.76,-30.48,-3242.0,-2.542,2.398,0.4616,1.7069999999999999,-47.3,-446.5,8.22,-5.479,-507.5,-5027.33591,-5089.453351,2393.06,-1269.39,3662.45,0.0541,0.0,0.0,0.0,-10.136961999999999,-13.279330999999999,-7.418805,-24.921187,-12.057134513,25.0788,0.006705,61
swarm_148_5.pdb,0,1,3,11,15,3,9,3,13,2,0,2,0,1,0,0.0,0.3381818181818182,0.64,0.55,0.48666666666666664,0.3366666666666667,0.4588888888888889,0.4533333333333333,0.4761538461538461,0.0,0.48,0.0,0.0,0.9,0.82,0.64,1.6500000000000001,1.46,5.050000000000001,4.13,1.3599999999999999,6.1899999999999995,0.0,0.48,0.0,0.0,1.8,1.64,35.06,39.76,1552.869999999999,726.090000000002,826.7799999999988,0.0,3.3166247903554,3.0,0.0,1.7320508075688772,3.605551275463989,1.0,1.7320508075688772,3.872983346207417,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,3.1128,-4.152,6.9,-3.8,-8.2,-129.4,8.88,-115.48,126.88,0.58,-0.048062,-0.74,40.6,27.0,-6.8,117.13,14.0,22.2,32.0,6.0,19.66,0.08,-209.4,-0.7035040108,25.0,-5.275285,-12.13,-23.072,-41.45,-41.93,-3476.79,4.41,1.08,12.21,37.6,-1008.69,156.92,0.0,0.0,0.0,0.0,0.0,-11.6578,854.908,0.000388,-6.506,12.33,25.15,8.339,16.825,-9.759,-10.079,0.0,-141.21,276.56,-266.31,154.03,1544.118,36.559692320399996,-2.965,3.13,1.0979999999999999,-2.397,-200.1,-2924.0,16.7,-22.86,-3164.0,-1.886,1.72,-0.3465,0.6297,-18.96,-443.4,4.601,-6.035,-473.0,-4712.281543,-4770.078634,3008.59,-1160.98,4169.58,0.2034,0.0,0.0,0.0,1.316106,-0.572198,-4.455189,-19.551004000000002,-9.29427263535,32.449,0.007206000000000001,63
swarm_149_151.pdb,1,2,1,10,14,1,13,2,19,0,0,0,0,1,2,0.46,0.34900000000000003,0.49,0.32,0.42,0.325,0.43692307692307675,0.52,0.4905263157894737,0.42500000000000004,0.47,0.0,0.0,0.0,0.0,0.98,0.32,0.42,4.55,5.679999999999998,1.04,9.32,0.8500000000000001,0.47,0.0,0.0,0.0,0.0,34.68,39.43,2018.4799999999996,1117.6200000000008,900.8599999999988,1.0,3.1622776601683795,3.605551275463989,1.4142135623730951,1.4142135623730951,4.358898943540674,1.4142135623730951,1.0,3.7416573867739413,1.0,0.0,0.0,0.0,0.0,1.0,7.6312,1.5759999999999998,13.74,-4.6,-10.2,-158.6,16.32,-158.04,190.44,2.72,0.079832,3.74,73.2,49.0,1.6,197.81400000000002,29.4,43.0,55.6,10.94,27.24,23.44,-313.0,2.2562028424,36.3,-8.508974,-8.52,-23.72,-43.79,-40.68,-2429.08,1.76,0.28,27.29,42.83,-1212.95,-381.36,0.0,0.0,0.0,0.0,0.0,-42.0397,86.3886,0.000259,9.051,37.805,-58.738,40.982,77.251,-9.462,-10.93,0.0,-171.9,355.47,-290.81,57.35,2368.491,71.66753424630001,-2.1109999999999998,2.2030000000000003,0.3714,-1.811,44.74,-3836.0,12.94,-49.4,-3854.0,-1.53,1.138,-0.5745,1.775,56.87,-657.2,6.09,-8.477,-614.9,-4665.160819,-4719.537899,4518.79,-1091.74,5610.53,0.038,0.0,0.0,0.0,7.062066000000001,-3.0409189999999997,-5.577106,-17.328308,-10.623735164,33.4639,0.004212,66
swarm_151_111.pdb,2,0,3,8,12,5,14,4,10,0,2,2,1,6,2,0.44999999999999996,0.40750000000000003,0.0,0.49800000000000005,0.4033333333333333,0.32916666666666666,0.4585714285714286,0.485,0.45,0.39,0.4533333333333333,0.83,0.75,0.0,0.72,0.0,2.49,1.21,3.95,6.42,1.94,4.5,0.78,2.7199999999999998,0.83,1.5,0.0,1.44,34.6,39.57,1580.119999999999,756.8099999999995,823.3200000000015,1.4142135623730951,2.8284271247461903,3.7416573867739413,1.4142135623730951,2.0,3.1622776601683795,0.0,1.7320508075688772,3.4641016151377544,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,2.449489742783178,2.1906,0.358,2.16,-13.6,-28.0,-185.4,8.04,-168.52,182.6,-2.96,0.024546000000000002,-4.08,42.2,19.8,-22.2,154.878,14.4,24.8,26.8,5.9,13.24,8.2,-317.4,-0.079870966,10.7,-8.167613000000001,-15.49,-28.342,-51.07,-44.58,-4536.16,-13.74,-2.13,37.4,31.87,-1383.08,-14.62,0.0,0.0,0.0,0.0,0.0,-38.2843,644.424,0.000466,-9.919,15.402999999999999,16.98,7.183,0.8,-8.349,-8.363999999999999,0.0,-85.42,135.29,-643.13,-2.38,51.4639999995,49.8855828934,-2.7489999999999997,2.765,0.6677,-0.1072,124.0,-4283.0,17.28,-66.7,-4243.0,-1.199,0.6039,-0.6141,3.4019999999999997,34.52,-608.4,6.446000000000001,-10.37,-590.7,-5222.752289999999,-5290.152322,3235.78,-1393.73,4629.51,0.254,0.0,0.0,0.0,-3.030678,-6.638997,-10.322225999999999,-15.969299,-15.4452420305,29.5547,0.004169,71
swarm_151_116.pdb,0,3,3,11,14,3,12,0,24,1,0,4,0,0,0,0.0,0.3963636363636364,0.4633333333333334,0.48,0.4533333333333333,0.33999999999999997,0.49000000000000005,0.0,0.4770833333333333,0.0,0.0,0.0,0.0,0.9,0.8049999999999999,1.3900000000000001,1.44,1.3599999999999999,4.76,5.880000000000001,0.0,11.45,0.0,0.0,0.0,0.0,0.9,3.2199999999999998,34.84,38.9,2429.84,1243.6299999999992,1186.2000000000007,0.0,3.3166247903554,3.4641016151377544,0.0,0.0,4.898979485566356,1.7320508075688772,1.7320508075688772,3.7416573867739413,1.7320508075688772,0.0,1.0,2.0,0.0,0.0,0.845,1.524,2.62,-14.4,-38.8,-224.8,8.26,-209.02,201.7,-2.34,0.052851999999999996,-3.58,60.6,29.2,-27.4,217.49,9.2,21.0,30.0,-3.38,13.1,21.5,-369.2,-0.2144586632,20.7,-9.032418,-18.06,-35.974000000000004,-63.51,-51.03,-5321.7,-5.02,-6.29,-49.85,7.22,-1787.68,-466.74,0.0,0.0,0.0,0.0,0.0,-21.2317,619.748,0.00019099999999999998,-0.6990000000000001,28.538,-38.83,23.956,51.636,-5.21,-6.191,0.0,-222.17,187.87,-512.24,-127.96,5010.975,53.2502560988,-2.147,2.307,1.392,-2.215,233.4,-4538.0,20.96,-35.03,-4361.0,-1.5959999999999999,0.6202,-2.4019999999999997,3.325,33.3,-779.7,-1.345,-5.349,-750.4,-6045.66601,-6114.405713,4325.0,-1782.56,6107.57,0.1786,0.0,0.0,0.0,-2.3255209999999997,-13.837319,-7.354864,-21.601817999999998,-17.263249912,27.2038,0.010853,75
swarm_151_151.pdb,2,2,9,8,20,10,18,2,16,1,4,3,1,3,0,0.46,0.35000000000000003,0.435,0.48100000000000015,0.4211111111111111,0.3145,0.4583333333333333,0.45999999999999996,0.48687500000000006,0.0,0.4533333333333333,0.53,0.6725,0.9,0.6900000000000001,0.87,4.810000000000001,3.79,6.29,8.25,0.9199999999999999,7.790000000000001,0.0,1.3599999999999999,0.53,2.69,0.9,2.0700000000000003,35.44,38.59,2605.6699999999983,1210.130000000001,1395.5299999999988,1.4142135623730951,2.8284271247461903,4.242640687119285,0.0,1.4142135623730951,4.0,1.4142135623730951,3.0,4.47213595499958,3.1622776601683795,2.0,1.0,1.7320508075688772,1.0,1.7320508075688772,3.804,2.002,6.26,-3.0,-37.8,-269.6,9.8,-287.44,262.82,3.38,-0.043601999999999995,1.58,53.6,36.4,-26.4,239.77599999999998,20.4,31.2,41.8,-1.4,32.38,8.48,-481.4,-0.4517492302,10.9,-10.333126,-21.13,-37.293,-69.66,-59.38,-5866.83,-5.97,0.94,-8.04,-6.46,-1986.73,-625.94,0.0,0.0,0.0,0.0,0.0,-91.3915,236.722,0.000223,-1.88,23.284000000000002,-30.393,18.364,29.982,-12.661,-13.231,0.0,-269.86,177.92,-686.6,-28.95,3470.0159999999996,62.6538167559,-2.082,2.245,1.454,-1.9680000000000002,-49.87,-5029.0,25.43,-46.5,-5151.0,-0.7611,0.4831,0.07422999999999999,2.0980000000000003,31.85,-820.6,12.51,-12.44,-813.7,-6251.226597999999,-6342.336677,5127.65,-1827.63,6955.27,0.0787,0.0,0.0,0.0,-8.95898,-20.415446,-10.655837,-26.237908,-19.5329905579,31.2747,0.007121,99
swarm_151_1.pdb,3,0,8,5,17,4,12,3,8,0,5,2,1,3,0,0.5,0.40800000000000003,0.0,0.54,0.45875,0.3235294117647059,0.465,0.47,0.5675,0.0,0.3633333333333333,0.83,0.6100000000000001,0.0,0.615,0.0,2.16,3.67,5.5,5.58,1.41,4.54,0.0,1.0899999999999999,0.83,3.0500000000000003,0.0,1.23,34.2,39.43,1736.6000000000022,900.2500000000018,836.3599999999988,1.7320508075688772,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,2.8284271247461903,0.0,2.8284271247461903,4.123105625617661,2.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,2.5008,-1.6340000000000001,4.12,-5.0,-19.8,-164.2,8.54,-140.84,149.54,0.14,-0.005124,0.18,39.0,20.0,-17.6,167.312,12.2,17.6,25.6,4.78,17.08,11.46,-252.0,-0.5922447096,18.0,-9.645022,-16.9,-30.296,-48.79,-35.97,-4424.43,-15.06,-1.63,17.66,19.74,-1440.99,-299.38,0.0,0.0,0.0,0.0,0.0,-50.6038,251.794,0.00033999999999999997,-17.632,20.881,-15.732000000000001,1.676,28.465999999999998,-6.7989999999999995,-7.34,0.0,-167.79,149.65,-492.71,24.04,2950.635,62.162556986300004,-2.682,2.783,1.0170000000000001,-1.749,248.4,-4533.0,19.65,-61.82,-4366.0,-1.992,1.868,0.3764,1.796,65.13,-583.2,9.633,-6.794,-534.5,-5390.987198,-5452.77926,3350.45,-1470.1,4820.56,0.11199999999999999,0.0,0.0,0.0,-3.3608300000000004,-10.882611,-5.1345019999999995,-13.424069,-11.262691668299999,29.5416,0.003394,71
swarm_151_8.pdb,4,2,7,5,8,1,10,5,8,0,1,0,1,4,0,0.46749999999999997,0.41000000000000003,0.53,0.53,0.42142857142857143,0.36125,0.48,0.47400000000000003,0.47250000000000003,0.0,0.41,0.52,0.67,0.0,0.0,1.06,0.53,2.95,2.89,4.8,2.37,3.7800000000000002,0.0,1.64,0.52,0.67,0.0,0.0,34.81,39.72,1506.0200000000004,802.9300000000003,703.1000000000004,2.0,2.23606797749979,3.1622776601683795,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,1.0,0.0,0.0,1.0,2.0,1.2788,2.2840000000000003,2.76,-2.8,-20.0,-164.2,1.56,-171.0,149.24,0.84,-0.023358,-0.14,26.4,16.4,-17.0,50.526,10.2,15.0,16.6,-5.06,12.58,15.96,-265.4,0.3467112688,4.2,-7.396363000000001,-11.47,-23.829,-47.05,-37.46,-4055.94,-26.66,-3.59,-15.47,4.92,-1074.79,-120.53,0.0,0.0,0.0,0.0,0.0,-25.1855,486.719,0.000442,-10.752,21.413,-7.143,9.947000000000001,22.476999999999997,-5.814,-6.242000000000001,0.0,-110.77,38.81,-446.13,-12.0,5381.379,29.6723165223,-2.591,2.58,-0.6237,-1.4480000000000002,202.9,-3627.0,4.035,-21.96,-3450.0,-1.272,1.153,-0.22699999999999998,0.7706,95.28,-580.7,6.087000000000001,-8.59,-500.1,-4732.728545,-4792.253385,2705.52,-1240.7,3946.23,-0.1259,0.0,0.0,0.0,-8.378999,-15.945117000000002,-7.598032000000001,-16.842833,-11.2927869885,26.5371,0.004054,56
