Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_311_74.pdb,6,0,4,8,8,1,22,4,5,0,1,0,0,1,0,0.36333333333333334,0.39375,0.0,0.62,0.435,0.32875,0.4431818181818182,0.5,0.47000000000000003,0.0,0.43,0.0,0.46,0.0,0.0,0.0,0.62,1.74,2.63,9.75,2.0,2.35,0.0,0.43,0.0,0.46,0.0,0.0,27.87,32.76,1450.2400000000016,669.4799999999996,780.75,2.449489742783178,2.8284271247461903,4.69041575982343,0.0,2.0,2.23606797749979,0.0,2.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,5.3722,-0.74,8.16,-5.6,-6.4,-186.2,11.04,-142.14,168.28,0.96,0.016966,0.08,47.8,30.2,-9.0,115.848,19.4,32.6,41.6,5.0,12.0,20.52,-263.4,1.817947108,24.3,-0.814405,-7.76,-14.878,-53.83,-41.88,-3448.25,-1.89,13.84,75.56,59.6,-658.04,975.4,0.0,0.0,0.0,0.0,0.0,5.6929300000000005,2103.66,0.000487,-22.618000000000002,7.928999999999999,69.214,-7.768,-186.69299999999998,-8.084,-4.537,0.0,-53.72,176.2,-597.73,237.74,3985.5890000000004,42.194977844099995,-0.8591,0.9194,0.1064,-1.785,-473.6,-3343.0,1.976,-33.37,-3852.0,-0.315,0.03808,0.23800000000000002,1.864,-38.3,-435.1,7.922999999999999,-2.175,-483.5,-3407.218064,-3471.51526,2427.43,-789.51,3216.93,0.1161,0.0,0.0,0.0,-2.525,-5.426443,-10.903853999999999,-15.564693,-17.4100122833,14.9961,0.00635,60
swarm_31_1.pdb,5,0,5,3,2,0,10,11,4,0,0,1,0,3,0,0.506,0.47333333333333333,0.0,0.0,0.402,0.58,0.48699999999999993,0.48181818181818187,0.425,0.0,0.67,0.0,0.0,0.0,0.74,0.0,0.0,2.0100000000000002,1.16,4.869999999999999,5.300000000000001,1.7,0.0,2.0100000000000002,0.0,0.0,0.0,0.74,28.19,32.35,1509.3400000000038,775.8700000000008,733.4699999999993,2.23606797749979,1.7320508075688772,3.1622776601683795,0.0,3.3166247903554,2.0,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.7320508075688772,2.7224,1.09,6.86,-7.6,-16.0,-148.0,7.8,-126.48,137.9,-0.5,-0.023468,-2.1,30.0,13.2,-19.6,39.861999999999995,5.2,15.4,26.8,8.62,13.44,18.7,-237.0,-0.493932086,5.2,-9.006644,-10.9,-21.898000000000003,-52.57,-32.74,-2510.29,17.38,-2.7,-13.16,4.99,-718.7,-101.72,0.0,0.0,0.0,0.0,0.0,-29.1418,187.937,0.000443,-16.285,14.249,-29.822,-5.018,31.666999999999998,-3.9410000000000003,-4.543,0.0,-130.82,102.44,-330.99,-61.41,602.68,11.582160678800001,-3.319,3.2539999999999996,0.05776,-1.137,-110.5,-2597.0,-0.06329,9.615,-2698.0,-2.334,1.9,-0.5371,2.864,-4.9,-413.3,3.931,5.431,-416.7,-4001.502971,-4068.1750009999996,1881.8,-1109.95,2991.74,0.0516,0.0,0.0,0.0,0.176609,-3.456151,-1.907317,-6.423287999999999,-14.5899928901,6.752110000000001,0.004386,44
swarm_312_150.pdb,3,2,1,7,9,1,9,2,12,0,2,0,0,2,2,0.43,0.42000000000000004,0.55,0.62,0.43,0.3611111111111111,0.41777777777777786,0.515,0.5808333333333334,0.495,0.27,0.0,0.46,0.0,0.0,1.1,0.62,0.43,3.25,3.7600000000000007,1.03,6.970000000000001,0.99,0.54,0.0,0.92,0.0,0.0,28.05,32.44,1723.7999999999993,796.8599999999988,926.9399999999987,1.7320508075688772,2.6457513110645907,3.0,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.4142135623730951,1.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.9998,-5.064,-1.18,-13.4,-17.8,-179.2,6.64,-136.22,152.98,-3.08,0.0137,-5.96,30.4,10.8,-18.0,115.406,6.0,19.6,26.2,-1.76,10.78,3.18,-264.0,-0.5818166362,10.1,-8.619643,-14.51,-24.881,-59.34,-47.16,-3740.08,8.36,3.78,-33.04,13.79,-1045.75,-359.79,0.0,0.0,0.0,0.0,0.0,-65.217,12.784,0.00032599999999999996,-20.427,21.0,-39.005,-3.3280000000000003,-41.792,-5.434,-4.64,0.0,-134.59,135.1,-258.26,-51.87,1562.774,37.5686776396,-3.3560000000000003,3.3760000000000003,0.7307,-1.175,-100.9,-3881.0,10.11,-37.26,-4029.0,-2.707,2.784,0.368,0.3232,-3.072,-430.8,8.986,-2.742,-445.6,-4347.574445,-4400.775354,2950.41,-1300.06,4250.46,0.0938,0.0,0.0,0.0,-0.116568,2.688868,-4.206403,-9.694099000000001,-14.6466660637,11.2517,0.006885,52
swarm_312_22.pdb,15,6,17,19,37,3,17,13,13,0,10,0,3,12,1,0.4413333333333334,0.3389473684210526,0.5516666666666666,0.47000000000000003,0.4735294117647059,0.3718918918918918,0.4688235294117648,0.5115384615384616,0.47000000000000003,0.51,0.42583333333333334,0.6266666666666666,0.588,0.0,0.0,3.31,1.4100000000000001,8.05,13.759999999999996,7.9700000000000015,6.65,6.11,0.51,5.11,1.88,5.88,0.0,0.0,27.89,31.66,2358.25,1108.0499999999993,1250.210000000001,3.872983346207417,4.358898943540674,4.123105625617661,1.0,3.605551275463989,3.605551275463989,2.449489742783178,4.123105625617661,6.082762530298219,1.7320508075688772,3.1622776601683795,0.0,0.0,1.7320508075688772,3.4641016151377544,10.8176,3.8480000000000003,16.48,-1.2,-18.2,-401.2,14.8,-436.66,439.82,5.88,-0.067652,5.26,95.2,70.8,-7.6,282.356,57.8,92.4,105.0,-10.02,45.18,40.48,-738.8,1.4876229058000001,29.7,11.154862,-0.64,-18.245,-144.02,-114.54,-8967.84,76.24,11.53,296.64,236.44,-320.91,4763.48,0.0,0.0,0.0,0.0,0.0,139.92700000000002,7588.11,0.00020099999999999998,-10.987,17.269000000000002,521.995,58.482,-89.10700000000001,-21.544,-19.851,0.0,233.72,374.53,-1632.06,791.88,1846.739,63.4637843696,-3.929,4.074,0.7755,-2.9560000000000004,-1502.0,-5685.0,21.29,-99.38,-7307.0,-3.1289999999999996,3.511,0.6848,-1.298,-219.9,-922.4,20.04,-27.78,-1190.0,-4073.746021,-4219.9569710000005,5542.99,-1483.08,7026.07,0.3033,0.0,0.0,0.0,-2.453998,-16.283554000000002,-2.9011299999999998,-45.732283,-19.2342957476,25.5043,0.002892,166
swarm_312_79.pdb,5,0,5,3,12,0,16,1,6,0,4,0,0,3,0,0.46799999999999997,0.26333333333333336,0.0,0.0,0.398,0.34249999999999997,0.4675,0.49,0.49166666666666664,0.0,0.49666666666666665,0.0,0.6950000000000001,0.0,0.0,0.0,0.0,1.9900000000000002,4.109999999999999,7.48,0.49,2.9499999999999997,0.0,1.49,0.0,2.7800000000000002,0.0,0.0,27.97,31.44,1523.9199999999983,666.1000000000004,857.8200000000015,2.23606797749979,1.7320508075688772,4.0,0.0,1.0,2.449489742783178,0.0,2.23606797749979,3.4641016151377544,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,5.0872,0.6759999999999999,9.0,-1.8,-2.0,-172.8,9.16,-152.92,176.92,1.58,-0.026010000000000002,4.02,34.2,23.2,-7.4,63.004,32.8,41.6,43.6,7.28,9.98,16.7,-258.8,1.9386687324,12.4,-7.4067490000000005,-14.94,-22.183000000000003,-35.01,-42.52,-2800.18,-0.74,0.96,-15.33,-3.77,-998.94,-434.72,0.0,0.0,0.0,0.0,0.0,-48.4324,164.168,0.00043,-16.227999999999998,13.144,-19.685,-5.053,-5.666,-5.819,-5.711,0.0,-75.43,133.46,-369.67,31.96,2185.163,32.8251056417,-3.01,2.886,-1.141,-1.7309999999999999,-514.8,-3449.0,-10.57,-22.71,-3976.0,-0.7005,0.8591,1.248,0.4864,-4.913,-427.5,9.815,-4.373,-446.6,-4110.882256,-4166.521097999999,1492.31,-1109.16,2601.47,-0.1527,0.0,0.0,0.0,2.952375,-0.128545,-4.003146,-11.172101,-18.5612497015,8.73691,0.005145,55
swarm_3_12.pdb,3,2,4,5,7,3,12,3,6,0,4,1,1,2,1,0.5833333333333334,0.47400000000000003,0.49,0.6233333333333333,0.385,0.33571428571428574,0.47833333333333333,0.48,0.6416666666666667,0.85,0.41,0.24,0.6024999999999999,0.0,0.53,0.98,1.8699999999999999,1.54,2.35,5.74,1.44,3.8500000000000005,0.85,0.82,0.24,2.4099999999999997,0.0,0.53,28.05,32.68,1784.1899999999987,853.8000000000011,930.380000000001,1.7320508075688772,2.23606797749979,3.4641016151377544,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,2.6457513110645907,1.7320508075688772,2.0,0.0,1.0,1.0,1.4142135623730951,1.016,-2.414,0.54,-6.8,-16.0,-124.6,4.4,-94.36,97.78,-1.38,0.07817400000000001,-4.96,22.0,10.4,-13.2,73.402,1.4,10.6,15.4,1.54,5.6,5.94,-180.4,-0.2257333632,7.8,-8.590336,-17.81,-28.204,-38.76,-35.11,-3737.8,-0.82,-2.84,-26.29,-7.46,-1211.71,-753.99,0.0,0.0,0.0,0.0,0.0,-33.7318,100.745,0.00037400000000000004,-15.954,16.14,-49.023999999999994,-4.717,-98.64299999999999,-2.273,-0.39899999999999997,0.0,-142.98,122.41,-333.79,22.17,816.988,19.5368254428,-4.005,4.077,2.084,0.1468,85.74,-3289.0,13.53,-5.607,-3222.0,-2.526,2.301,0.4328,2.775,16.39,-347.3,6.693,2.299,-335.3,-4782.880558,-4841.529186,1439.88,-1459.81,2899.69,0.0316,0.0,0.0,0.0,0.0005819999999990001,0.777485,-2.147559,-6.614222,-10.3071444559,4.7541,0.006426,54
swarm_313_157.pdb,6,4,6,4,1,1,5,6,0,0,0,0,2,5,2,0.4366666666666667,0.355,0.5599999999999999,0.46,0.4366666666666666,0.33,0.492,0.47,0.0,0.515,0.362,0.83,0.0,0.0,0.0,2.2399999999999998,0.46,2.6199999999999997,0.33,2.46,2.82,0.0,1.03,1.8099999999999998,1.66,0.0,0.0,0.0,28.12,32.52,1247.380000000001,497.47999999999956,749.8999999999996,2.449489742783178,2.0,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,2.0,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,2.585,-0.982,1.62,-8.4,-10.4,-154.4,2.86,-124.54,126.16,-1.72,-0.045006,-4.64,16.6,9.4,-13.0,-12.862,2.6,16.8,20.6,-0.32,7.96,0.76,-219.0,-0.06302199,1.1,-9.074025,-12.37,-20.186,-44.41,-24.73,-2591.9,-1.19,0.45,8.86,14.89,-808.72,-189.94,0.0,0.0,0.0,0.0,0.0,-51.1192,53.8282,0.000532,-8.705,-6.3,-15.482999999999999,-16.553,-130.256,-4.239,-1.765,0.0,-91.56,53.16,-493.57,56.39,8211.063,14.877730911099999,-2.9589999999999996,2.685,-1.8980000000000001,0.5292,-277.1,-2402.0,-11.43,9.777999999999999,-2658.0,-1.979,1.8019999999999998,0.4379,1.726,-20.51,-285.2,5.4510000000000005,1.2590000000000001,-309.9,-3927.123606,-3988.0546289999997,1493.63,-1083.51,2577.14,0.0457,0.0,0.0,0.0,-1.173173,-1.076991,-5.576633,-11.196763,-11.557786408499998,10.7235,0.0024289999999999997,42
swarm_314_117.pdb,4,0,2,13,9,1,4,4,11,0,0,0,0,1,0,0.43,0.3784615384615385,0.0,0.32,0.39,0.39,0.5025,0.525,0.46,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.32,0.78,3.5100000000000002,2.01,2.1,5.0600000000000005,0.0,0.27,0.0,0.0,0.0,0.0,27.47,32.77,1646.4000000000015,802.0499999999993,844.3400000000001,2.0,3.605551275463989,2.0,0.0,2.0,3.3166247903554,0.0,1.4142135623730951,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.3902,0.966,10.04,-5.0,1.0,-124.8,11.82,-105.28,144.38,0.28,0.006261999999999999,-0.48,45.6,29.8,1.0,55.346000000000004,24.2,37.4,43.4,9.04,22.5,13.74,-223.8,1.3518662746,23.7,-8.284426,-13.08,-22.955,-59.13,-41.87,-2676.15,26.99,7.97,-3.02,6.52,-947.44,-528.73,0.0,0.0,0.0,0.0,0.0,-35.6665,-2.78859,0.000463,-13.493,23.397,-63.13399999999999,3.591,-31.279,-7.263999999999999,-6.67,0.0,-103.08,202.67,-118.8,-18.99,4126.58,45.1221008126,-3.5069999999999997,3.514,0.2356,-1.36,-108.4,-3545.0,6.476,-30.65,-3691.0,-2.004,2.363,1.44,-0.5003,42.04,-472.8,11.99,-4.249,-447.0,-4123.863267000001,-4160.644639,3184.41,-1186.56,4370.97,-0.0199,0.0,0.0,0.0,3.4382989999999998,-1.800156,2.1728259999999997,-8.011913999999999,-11.602374624300001,7.818969999999999,0.004143,49
swarm_314_152.pdb,7,0,9,7,8,0,17,7,9,0,1,0,0,1,1,0.37142857142857144,0.39285714285714285,0.0,0.0,0.5,0.35,0.4617647058823529,0.48428571428571426,0.4722222222222222,0.58,0.53,0.0,0.65,0.0,0.0,0.0,0.0,4.5,2.8,7.85,3.3899999999999997,4.25,0.58,0.53,0.0,0.65,0.0,0.0,27.9,32.35,1645.1100000000006,801.9799999999996,843.1200000000008,2.6457513110645907,2.6457513110645907,4.123105625617661,1.0,2.6457513110645907,3.0,0.0,3.0,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,1.0,2.7568,-6.226,5.26,-12.8,-4.4,-190.2,10.04,-153.64,185.68,-5.34,-0.092576,-10.62,47.6,22.6,-20.6,96.012,31.0,41.8,51.6,0.8,18.08,9.1,-282.8,-1.0355087744,26.5,-7.148621,-12.04,-21.686,-45.84,-38.61,-3357.58,20.99,2.23,-0.74,3.29,-842.21,15.28,0.0,0.0,0.0,0.0,0.0,-23.2083,594.6469999999999,0.000469,-13.794,17.934,-23.081,1.8319999999999999,59.821999999999996,-7.21,-8.346,0.0,-67.93,248.25,-424.57,62.3,3509.663,45.6144707005,-1.609,1.34,-3.0069999999999997,-1.531,-300.1,-3807.0,-33.74,-44.6,-4118.0,-0.7533,0.6195,1.02,2.0380000000000003,-12.58,-545.0,12.6,-2.226,-572.4,-4075.014073,-4124.875259,2018.23,-1120.14,3138.37,0.038,0.0,0.0,0.0,-1.6977630000000001,0.42639099999999996,-8.509225,-17.220644,-13.326158076199999,11.4362,0.004850999999999999,67
swarm_314_154.pdb,5,0,1,13,12,1,8,1,15,0,2,2,2,4,7,0.43200000000000005,0.45000000000000007,0.0,0.55,0.39,0.3783333333333334,0.42500000000000004,0.53,0.5399999999999999,0.5385714285714285,0.39249999999999996,0.755,0.46,0.0,0.655,0.0,0.55,0.39,4.540000000000001,3.4000000000000004,0.53,8.1,3.7699999999999996,1.5699999999999998,1.51,0.92,0.0,1.31,28.15,32.59,1885.8300000000017,876.5799999999999,1009.2400000000016,2.23606797749979,3.605551275463989,2.8284271247461903,2.6457513110645907,1.0,3.872983346207417,0.0,1.0,3.4641016151377544,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,4.2402,-2.11,2.52,-7.6,-7.4,-190.4,10.76,-172.92,206.64,-1.04,-0.02203,-3.62,47.0,29.8,-4.6,87.126,16.6,41.2,50.2,1.6,14.92,9.9,-355.4,0.48324142600000003,16.9,-11.687417,-18.29,-28.491999999999997,-68.76,-59.65,-4244.67,28.32,10.9,-6.81,12.21,-1073.37,-342.01,0.0,0.0,0.0,0.0,0.0,-77.6563,239.675,0.000339,-28.354,21.769000000000002,-37.69,-10.355,4.487,-9.582,-9.667,0.0,-167.05,161.27,-172.14,-19.14,1524.4,44.074499154499996,-1.8969999999999998,1.864,-0.2463,-0.6725,-5.824,-4383.0,4.3469999999999995,-73.43,-4466.0,-0.2351,0.1686,0.1713,0.7336,49.92,-620.1,12.7,-10.92,-593.8,-4769.564953,-4829.5683579999995,2969.06,-1494.81,4463.86,-0.0319,0.0,0.0,0.0,1.720243,1.375923,1.940377,-9.937427,-15.9421925141,11.2271,0.00411,73
swarm_315_152.pdb,3,0,5,2,15,0,11,3,13,0,2,0,0,0,0,0.4166666666666667,0.54,0.0,0.0,0.44799999999999995,0.3853333333333333,0.44818181818181824,0.49333333333333335,0.5292307692307693,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,2.2399999999999998,5.779999999999999,4.930000000000001,1.48,6.880000000000001,0.0,0.0,0.0,0.92,0.0,0.0,27.32,32.44,1466.2000000000007,733.5500000000011,732.6499999999996,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,3.605551275463989,0.0,2.23606797749979,3.872983346207417,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.9840000000000001,-1.204,1.16,-4.0,-12.6,-173.0,8.32,-132.22,146.12,-0.36,0.060002,1.22,31.0,13.2,-18.6,124.962,12.8,19.2,26.8,-1.74,9.36,5.68,-237.8,-1.001420232,6.3,-7.547178999999999,-10.03,-21.08,-38.28,-31.78,-2452.09,-18.53,-8.44,-9.23,3.21,-881.67,-218.25,0.0,0.0,0.0,0.0,0.0,-43.703,36.117,0.00037400000000000004,-20.049,22.524,-51.364,-2.662,6.985,-4.0889999999999995,-4.221,0.0,-201.86,81.93,-218.71,-105.6,4590.851,42.5146319726,-2.694,2.6830000000000003,0.685,-0.05251,42.51,-2993.0,8.625,-56.98,-3017.0,-2.702,2.497,-0.7547,1.156,14.71,-361.6,4.86,-4.948,-356.7,-4015.4754740000003,-4059.596036,1911.2,-1095.92,3007.13,0.015,0.0,0.0,0.0,3.3469580000000003,0.124635,-2.001023,-4.869971,-11.4482411299,7.22812,0.004278,54
swarm_315_68.pdb,1,0,6,4,8,0,10,1,10,0,8,0,0,2,0,0.44,0.48500000000000004,0.0,0.0,0.4166666666666667,0.39625,0.5029999999999999,0.48,0.514,0.0,0.33999999999999997,0.0,0.595,0.0,0.0,0.0,0.0,2.5,3.17,5.029999999999999,0.48,5.14,0.0,0.6799999999999999,0.0,4.76,0.0,0.0,28.26,32.19,1482.579999999998,689.8400000000001,792.7399999999998,1.0,2.0,3.1622776601683795,0.0,1.0,3.1622776601683795,0.0,2.449489742783178,2.8284271247461903,0.0,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,0.2944,0.174,-0.2,-1.0,-10.2,-148.8,4.26,-122.94,117.18,0.84,0.039596,0.38,18.4,9.2,-14.2,56.872,7.8,12.8,14.4,-2.18,13.6,6.0,-202.8,-0.5450290582,4.9,-8.829393,-13.89,-22.160999999999998,-38.77,-34.65,-3129.35,-11.04,-4.35,-26.17,-9.49,-849.2,-277.87,0.0,0.0,0.0,0.0,0.0,-57.9639,-12.6985,0.000393,-11.610999999999999,20.888,-42.078,5.069,23.691999999999997,0.057,-0.39299999999999996,0.0,-119.03,55.14,-196.12,-10.71,3343.695,41.390242380100005,-2.7030000000000003,2.679,0.7862,0.6237,24.82,-2735.0,7.651,-34.67,-2752.0,-2.435,2.349,0.1667,1.999,43.71,-388.2,6.827000000000001,-1.386,-352.7,-4106.583398,-4160.976640999999,1158.93,-1154.34,2313.27,-0.1969,0.0,0.0,0.0,3.186904,2.0670290000000002,0.9761780000000001,-2.6245990000000003,-15.1614971278,7.125560000000001,0.0033399999999999997,50
swarm_316_149.pdb,9,0,7,9,4,2,19,9,10,0,0,0,0,0,0,0.4111111111111111,0.34888888888888886,0.0,0.54,0.4457142857142856,0.41,0.44789473684210535,0.4911111111111111,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,3.119999999999999,1.64,8.510000000000002,4.42,5.09,0.0,0.0,0.0,0.0,0.0,0.0,28.22,33.17,1927.8199999999997,974.9400000000005,952.8799999999992,3.0,3.0,4.358898943540674,0.0,3.0,3.1622776601683795,0.0,2.6457513110645907,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.8764,-8.156,3.3,-16.8,-22.4,-188.4,11.34,-148.6,179.96,-4.68,-0.013637999999999999,-6.94,43.6,20.8,-23.8,132.088,14.4,27.8,39.0,9.2,17.5,24.54,-303.0,0.42702864799999996,21.2,-8.453324,-10.92,-22.598000000000003,-68.32,-52.95,-3208.87,6.47,-9.72,-57.72,-21.66,-795.92,213.68,0.0,0.0,0.0,0.0,0.0,-48.481,247.773,0.00035299999999999996,-34.37,25.829,-26.188000000000002,-11.159,47.94,-5.215,-6.126,0.0,-171.02,204.84,-186.88,-55.65,1771.9620000000002,29.6894407752,-3.4610000000000003,3.427,0.6464,-0.1633,-370.2,-2996.0,6.771,23.33,-3350.0,-2.342,1.7530000000000001,-1.141,2.431,-49.05,-463.4,3.755,2.306,-513.9,-4088.097096,-4167.698204,2334.61,-1164.1,3498.71,0.0134,0.0,0.0,0.0,-1.028698,-5.826226,-10.214405000000001,-20.182928,-18.8667406711,8.030489999999999,0.005203,69
swarm_316_183.pdb,1,0,3,2,6,2,19,2,8,0,1,0,0,0,0,0.55,0.405,0.0,0.575,0.4366666666666667,0.38666666666666666,0.45736842105263154,0.435,0.37500000000000006,0.0,0.0,0.0,0.67,0.0,0.0,0.0,1.15,1.31,2.32,8.69,0.87,3.0000000000000004,0.0,0.0,0.0,0.67,0.0,0.0,28.12,32.52,1673.420000000002,880.0499999999993,793.369999999999,1.0,1.4142135623730951,4.358898943540674,0.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.675,1.058,1.94,-0.2,-11.4,-106.6,4.76,-85.08,88.98,1.06,0.011462,0.16,16.8,8.8,-13.8,51.98,2.2,7.0,12.6,-1.3,3.36,16.38,-153.8,-0.4271599502,11.6,-7.504333,-7.35,-22.539,-30.12,-31.79,-2968.12,10.37,10.5,-0.39,28.8,-964.8,-605.24,0.0,0.0,0.0,0.0,0.0,-24.8747,-50.49100000000001,0.000449,-11.485,34.133,-66.035,16.045,13.616,-4.337,-4.596,0.0,-140.06,132.68,-15.84,-67.48,3284.038,35.0418562964,-2.063,2.142,1.494,-0.5138,183.3,-3068.0,9.372,-6.0120000000000005,-2900.0,-0.4221,0.4497,0.8972,2.1630000000000003,57.7,-412.2,8.424,-1.881,-364.8,-3988.838897,-4052.6325100000004,3591.92,-1145.13,4737.04,-0.0024,0.0,0.0,0.0,-7.05515,-6.797525,3.8883050000000003,-3.8047089999999995,-8.8280637055,7.84825,0.003773,44
swarm_316_19.pdb,5,0,1,6,4,2,13,3,9,0,1,0,0,0,0,0.446,0.4716666666666667,0.0,0.575,0.34,0.41000000000000003,0.4638461538461538,0.49,0.601111111111111,0.0,0.0,0.0,0.88,0.0,0.0,0.0,1.15,0.34,1.6400000000000001,6.029999999999999,1.47,5.409999999999999,0.0,0.0,0.0,0.88,0.0,0.0,27.74,32.85,1620.2299999999996,813.5700000000015,806.6599999999999,2.23606797749979,2.449489742783178,3.605551275463989,0.0,1.7320508075688772,3.0,0.0,1.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-0.2214,-10.312000000000001,-3.38,-15.6,-19.2,-107.6,3.94,-84.48,91.88,-5.92,-0.0032240000000000003,-10.8,28.6,11.4,-14.8,63.266000000000005,2.6,8.8,13.6,3.28,6.1,1.26,-168.0,-1.5702366280000002,15.2,-9.019444,-12.25,-26.201,-49.93,-46.54,-3159.6,1.94,-5.66,-38.2,-26.32,-994.32,-619.12,0.0,0.0,0.0,0.0,0.0,-8.85881,15.9106,0.000377,-8.955,26.378,-50.163999999999994,12.405999999999999,-25.964000000000002,-1.775,-1.2819999999999998,0.0,-174.45,115.85,-169.0,-180.31,-184.835,42.5719622737,-3.23,3.238,0.605,-0.8623,-104.4,-3230.0,5.234,8.623,-3331.0,-1.584,0.843,-1.2009999999999998,2.783,-31.29,-358.1,2.605,0.3981,-391.6,-4369.85342,-4412.02,2792.84,-1297.7,4090.54,-0.1355,0.0,0.0,0.0,-4.873943,-4.545927,-5.4475,-7.497758999999999,-13.663241116199998,10.5909,0.00725,44
