Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_119_11.pdb,5,0,3,2,3,1,5,0,3,0,1,0,0,0,0,0.426,0.41000000000000003,0.0,0.62,0.35333333333333333,0.45,0.45999999999999996,0.0,0.3733333333333333,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.62,1.06,1.35,2.3,0.0,1.1199999999999999,0.0,0.0,0.0,0.58,0.0,0.0,16.67,36.46,869.2800000000007,432.4200000000001,436.8599999999997,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,1.0166,3.64,3.82,-1.6,-7.4,-54.8,3.08,-49.92,56.98,0.98,0.045946,0.88,4.8,3.33066907388e-16,-10.6,17.178,1.6,7.0,9.2,0.64,11.44,11.04,-101.0,-0.08143678,1.2,-7.003566999999999,-6.6,-10.8381,-23.75,-23.31,-1202.63,7.02,-0.22,-6.75,-2.67,-359.59,-185.59,0.0,0.0,0.0,0.0,0.0,-4.76006,31.2192,0.000778,3.445,11.373,-29.752,11.843,-0.92,-2.418,-2.401,0.0,-49.6,48.71,10.08,16.44,201.854,8.98695698334,-2.0269999999999997,2.0269999999999997,0.3291,-1.051,-67.39,-1119.0,2.9330000000000003,-2.977,-1193.0,-0.6920000000000001,0.7157,1.195,2.201,9.619,-181.9,5.577999999999999,-0.341,-178.2,-1813.6648890000001,-1836.6923969999998,611.5,-543.44,1154.94,0.0013,0.0,0.0,0.0,-1.012489,-3.2892080000000004,-1.9890150000000002,-5.621601,-2.89019348513,-1.18353,0.009391,23
swarm_119_12.pdb,1,1,3,2,3,0,3,1,4,0,1,0,0,0,0,0.36,0.445,0.35,0.0,0.41,0.35333333333333333,0.51,0.44,0.585,0.0,0.0,0.0,0.62,0.0,0.0,0.35,0.0,1.23,1.06,1.53,0.44,2.34,0.0,0.0,0.0,0.62,0.0,0.0,17.19,35.94,734.3900000000012,337.4899999999998,396.8899999999994,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,2.0,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,0.7034,3.344,3.1,1.0,-1.8,-63.8,2.98,-56.72,54.38,2.14,0.039238,2.98,17.0,13.2,-1.11022302463e-16,42.754,2.0,9.6,12.8,0.4,3.48,1.06,-95.4,0.074478188,4.6,-6.818414999999999,-8.98,-12.1974,-17.8,-15.02,-1252.68,-10.0,-3.3,-31.71,-4.62,-456.45,-337.67,0.0,0.0,0.0,0.0,0.0,-41.5115,-51.1931,0.001219,-8.964,10.630999999999998,-30.121,-1.345,-9.401,-1.83,-1.651,0.0,-64.29,55.05,-96.7,37.21,428.142,17.9377199654,-2.878,2.838,0.030330000000000003,-0.6914,-89.97,-1193.0,3.508,-4.521,-1291.0,-2.057,1.511,-1.2570000000000001,1.724,-5.357,-134.6,0.3093,-0.634,-140.9,-1938.090454,-1983.0416489999998,559.36,-641.08,1200.45,-0.085,0.0,0.0,0.0,1.050294,-0.392445,-2.746943,-4.589866000000001,-7.170784125580001,-0.884993,0.0072629999999999995,19
swarm_119_193.pdb,1,0,7,1,2,1,1,0,0,0,2,2,1,0,0,0.73,0.29,0.0,0.53,0.43285714285714283,0.41,0.6,0.0,0.0,0.0,0.0,0.24,0.645,0.0,0.635,0.0,0.53,3.03,0.82,0.6,0.0,0.0,0.0,0.0,0.24,1.29,0.0,1.27,17.01,36.08,705.7300000000014,285.9800000000005,419.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,1.2638,2.41,2.66,2.4,-1.0,-56.6,0.74,-67.68,53.24,1.86,0.015356,1.84,9.6,10.4,-1.0,20.334,7.2,9.2,9.6,-0.54,6.74,4.32,-99.0,-0.037797807999999995,-7.2,-5.1093,-9.85,-13.7066,-20.22,-17.65,-1329.63,-5.45,-3.42,-17.81,-5.46,-452.31,-203.25,0.0,0.0,0.0,0.0,0.0,-28.1258,11.4853,0.001214,-1.544,2.802,-9.068999999999999,0.35100000000000003,-23.107,-0.575,-0.136,0.0,-28.3,-14.98,-132.79,28.59,1154.278,-4.2865189816800005,-2.044,2.011,0.1551,0.2131,-45.39,-1393.0,3.785,2.775,-1440.0,-1.036,0.7767,-0.6255,0.514,-2.112,-113.8,0.5053,-1.7830000000000001,-118.2,-2109.073856,-2147.4646,-187.44,-716.7,529.26,-0.0671,0.0,0.0,0.0,-0.12370199999999999,-5.781621,0.964685,-5.821472,-7.064497953839999,-1.10358,0.011056,18
swarm_11_92.pdb,5,0,10,2,2,0,7,2,3,0,0,0,0,3,2,0.6479999999999999,0.225,0.0,0.0,0.45,0.33999999999999997,0.5242857142857142,0.44,0.53,0.84,0.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.6799999999999999,3.67,0.88,1.59,1.68,1.5499999999999998,0.0,0.0,0.0,0.0,17.37,35.79,804.4400000000005,329.6300000000001,474.8100000000004,2.23606797749979,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.6836,-3.898,1.64,-4.0,-8.2,-91.2,1.34,-96.92,89.3,-1.82,-0.044157999999999996,-4.06,20.4,11.8,-10.0,34.174,10.4,17.6,22.8,-2.64,9.28,4.6,-152.4,-0.7351205776,-0.6,-6.600814999999999,-7.4,-11.325999999999999,-19.28,-15.41,-1692.07,-23.11,-2.68,-3.75,6.25,-351.05,42.6,0.0,0.0,0.0,0.0,0.0,-26.689,195.081,0.000776,-6.25,5.665,-14.758,-2.061,27.65,-2.477,-3.002,0.0,-31.92,101.39,-215.76,167.17,262.44,-13.416468082,-2.6060000000000003,2.603,-0.2094,-1.703,-377.5,-1620.0,2.7539999999999996,28.6,-1972.0,-0.6251,0.6809,0.7619,0.9021,-6.329,-188.2,3.87,1.199,-197.2,-1892.1341850000001,-1939.513496,218.07,-615.9,833.96,0.114,0.0,0.0,0.0,-3.5857949999999996,-4.220186,-2.149579,-4.0954489999999995,-5.362642652219999,-0.326731,0.008278,36
swarm_119_78.pdb,0,0,7,0,4,1,2,0,3,0,3,1,0,1,0,0.0,0.0,0.0,0.77,0.35714285714285715,0.41,0.52,0.0,0.6066666666666667,0.0,0.48,0.0,0.6633333333333332,0.0,0.67,0.0,0.77,2.5,1.64,1.04,0.0,1.82,0.0,0.48,0.0,1.9899999999999998,0.0,0.67,17.19,35.94,797.9200000000001,318.6700000000001,479.22999999999956,0.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,2.6457513110645907,2.0,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,-0.2426,-1.31,0.38,0.8,-6.8,-64.6,-0.16,-80.66,57.52,1.4,-0.009446,1.44,7.6,6.8,-5.2,44.961999999999996,3.4,4.6,5.0,-2.06,7.0,4.56,-114.6,0.12087433199999999,-9.6,-6.130648000000001,-9.04,-11.9236,-27.32,-26.18,-1632.98,-12.97,-10.04,-0.34,-4.5,-241.64,50.51,0.0,0.0,0.0,0.0,0.0,-48.448,-64.0779,0.001056,-3.5269999999999997,4.026,-24.978,-1.999,-15.175,1.051,1.339,0.0,-29.19,-34.15,-207.22,56.82,89.484,-21.253328265,-0.8452,0.728,-0.4452,0.7246,-17.57,-1152.0,1.081,5.754,-1165.0,0.4563,-0.6043,-0.4334,0.3454,25.38,-173.0,2.336,-1.244,-151.2,-1972.338623,-1993.2019079999998,632.83,-601.05,1233.86,-0.0602,0.0,0.0,0.0,-2.991632,-6.543121,-3.243778,-10.34615,-9.453042079780001,-1.00728,0.011409,22
swarm_120_104.pdb,3,0,3,2,3,2,10,0,3,0,1,1,0,0,0,0.58,0.41500000000000004,0.0,0.47,0.4466666666666666,0.41333333333333333,0.52,0.0,0.6566666666666666,0.0,0.0,0.0,0.83,0.0,0.9,0.0,0.94,1.3399999999999999,1.24,5.2,0.0,1.97,0.0,0.0,0.0,0.83,0.0,0.9,16.32,36.84,1014.9400000000005,501.1099999999997,513.8300000000008,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,-1.3516,-4.572,-2.34,-6.2,-22.4,-100.4,-1.1,-101.3,79.18,-1.98,-0.055666,-4.9,7.8,0.2,-19.4,21.796,-4.4,0.4,2.0,-4.46,5.76,6.34,-166.8,-1.195732788,-2.0,-6.455825,-12.03,-14.2402,-30.97,-27.1,-2467.36,-20.06,-13.57,15.83,14.49,-513.07,-35.07,0.0,0.0,0.0,0.0,0.0,-13.6705,25.4241,0.000633,7.478,10.527999999999999,-20.587,15.948,-23.294,-0.12300000000000001,0.319,0.0,-100.02,15.35,-202.28,-65.2,172.30900000000003,-12.0265982039,-1.7690000000000001,1.86,0.5746,-1.652,-266.2,-1506.0,7.917000000000001,-6.392,-1786.0,-1.794,1.082,-1.71,2.085,-28.52,-215.0,-0.0966,0.21899999999999997,-243.2,-2238.135051,-2284.466245,315.73,-743.24,1058.97,-0.0412,0.0,0.0,0.0,-0.184151,-2.189124,-4.928748000000001,-5.431811,-7.28637750602,-0.8621489999999999,0.01775,28
swarm_120_114.pdb,4,0,6,3,3,1,4,1,2,0,6,2,1,3,1,0.38749999999999996,0.12333333333333334,0.0,0.56,0.4283333333333333,0.3166666666666667,0.5075,0.44,0.245,0.83,0.4766666666666666,0.68,0.5916666666666667,0.0,0.9199999999999999,0.0,0.56,2.57,0.9500000000000001,2.03,0.44,0.49,0.83,1.43,0.68,3.55,0.0,1.8399999999999999,16.84,36.32,847.4899999999998,310.47000000000025,537.0200000000004,2.0,1.7320508075688772,2.0,1.0,1.0,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.7320508075688772,-2.5374,-3.8960000000000004,-3.4,0.6,-14.0,-87.2,-5.22,-121.24,73.8,0.34,-0.028689999999999997,-0.82,1.4,2.4,-9.4,3.556,0.2,4.0,2.2,-10.9,-5.1,-5.46,-156.6,-0.9937268640000001,-4.0,-5.7218160000000005,-9.05,-12.3186,-30.46,-27.89,-2883.13,-19.62,-2.09,14.33,18.75,-448.29,267.01,0.0,0.0,0.0,0.0,0.0,-26.2998,284.66200000000003,0.000859,-0.488,-1.953,33.658,0.9259999999999999,-4.811,-1.821,-1.729,0.0,-27.71,-82.94,-480.35,119.19,325.163,-10.6466814118,-0.8709,0.7869,-0.6016,0.35600000000000004,-168.5,-1652.0,2.155,8.708,-1814.0,-0.1511,-0.179,-1.047,0.4598,5.593,-220.7,0.7088,-1.984,-217.8,-2011.2503219999999,-2050.051549,157.29,-656.1,813.38,-0.0065,0.0,0.0,0.0,-2.6091,-1.513116,-3.386056,-6.211993,-9.23596851265,6.780810000000001,0.00873,37
swarm_120_143.pdb,0,0,8,0,2,1,3,0,3,0,3,3,0,0,0,0.0,0.0,0.0,0.56,0.42124999999999996,0.43999999999999995,0.5633333333333334,0.0,0.77,0.0,0.0,0.0,0.84,0.0,0.9133333333333332,0.0,0.56,3.3699999999999997,0.8799999999999999,1.69,0.0,2.31,0.0,0.0,0.0,2.52,0.0,2.7399999999999998,17.1,35.23,720.289999999999,248.79999999999927,471.5,0.0,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,-2.3686,-0.066,-2.6,1.6,-14.4,-79.8,-3.84,-98.98,56.08,0.28,-0.015213999999999998,0.04,2.6,3.4,-9.8,16.68,-3.8,-3.2,-2.4,-6.62,6.56,2.4,-127.4,-0.62207974,-9.5,-5.143528,-11.99,-13.4068,-20.46,-25.43,-3244.25,-24.18,-14.35,-22.04,-11.09,-311.7,-29.5,0.0,0.0,0.0,0.0,0.0,-35.1795,99.2824,0.00105,-8.283,-1.3880000000000001,2.82,-9.389,-27.184,3.503,4.019,0.0,-27.2,-88.05,-311.71,18.07,-190.449,-16.5818412006,-1.595,1.525,-0.6136,0.0124,-14.83,-1392.0,0.5224,-4.743,-1412.0,-0.747,0.6655,-0.8558,-0.6042,2.9589999999999996,-147.1,0.1866,-4.9719999999999995,-149.3,-2117.742014,-2140.11648,78.86,-715.16,794.02,-0.07200000000000001,0.0,0.0,0.0,-3.478219,-10.377564999999999,-0.5906170000000001,-3.143847,-8.38129054082,6.94123,0.014783000000000001,23
swarm_120_19.pdb,0,2,5,1,6,1,8,0,1,0,3,2,3,2,0,0.0,0.52,0.49,0.53,0.434,0.36999999999999994,0.50875,0.0,0.55,0.0,0.475,0.6033333333333334,0.7433333333333333,0.0,0.7150000000000001,0.98,0.53,2.17,2.2199999999999998,4.07,0.0,0.55,0.0,0.95,1.81,2.23,0.0,1.4300000000000002,16.93,35.98,1172.6000000000004,424.89999999999964,747.6899999999996,0.0,1.0,2.8284271247461903,0.0,0.0,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-0.6386,2.062,1.04,2.22044604925e-16,-18.2,-95.0,-2.42,-125.02,89.38,1.92,0.025024,-0.84,1.6,-1.2,-16.0,31.226,-2.2,3.0,2.4,-6.98,6.22,13.8,-187.0,-0.493879164,-13.3,-7.970544,-13.41,-17.0147,-40.43,-29.45,-3347.11,-25.21,-13.74,-23.66,-22.99,-535.83,-252.37,0.0,0.0,0.0,0.0,0.0,-50.3716,-34.1089,0.000731,-7.772,-8.198,-35.454,-19.515,-97.54700000000001,-0.16,1.693,0.0,-118.45,-107.69,-186.09,-85.57,-279.88,-22.7303646337,-1.246,1.189,-0.4263,-0.4586,-97.89,-1761.0,0.8590000000000001,7.545,-1852.0,-0.9006,0.4145,-1.649,1.893,2.227,-243.9,-0.4574,1.716,-239.5,-2510.61559,-2544.518787,13.83,-874.72,888.55,-0.1255,0.0,0.0,0.0,-2.634629,-4.8685279999999995,-8.736711,-14.30381,-13.4874262778,-0.861991,0.011824,34
swarm_120_1.pdb,3,0,8,0,6,0,7,3,1,0,4,2,0,3,0,0.73,0.0,0.0,0.0,0.4725,0.26,0.5328571428571428,0.4533333333333333,0.75,0.0,0.51,0.0,0.625,0.0,0.735,0.0,0.0,3.78,1.56,3.73,1.3599999999999999,0.75,0.0,1.53,0.0,2.5,0.0,1.47,17.46,35.45,745.1299999999992,304.1199999999999,441.0,1.7320508075688772,0.0,2.6457513110645907,0.0,1.7320508075688772,1.0,0.0,2.8284271247461903,2.449489742783178,0.0,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,-0.5322,-1.3719999999999999,-0.26,-0.2,-3.8,-121.0,-1.22,-121.4,95.34,-0.66,-0.06711,-2.78,14.4,9.0,-12.8,13.964,7.4,14.8,19.6,-6.36,5.36,5.02,-166.2,-0.5803407896,-4.2,-7.0497309999999995,-11.72,-15.1506,-38.14,-37.56,-2270.64,-26.85,1.51,-7.85,4.64,-388.09,130.05,0.0,0.0,0.0,0.0,0.0,-27.1005,240.88299999999998,0.0008990000000000001,-14.39,2.645,-10.520999999999999,-12.797,1.535,-1.1520000000000001,-1.182,0.0,-44.52,8.26,-407.44,162.06,833.185,-4.80180139635,-2.072,1.9769999999999999,-1.483,-1.156,-245.0,-1579.0,-1.2229999999999999,-7.044,-1830.0,-0.8463,0.8274,-0.04427,-0.08804,2.275,-163.4,2.4730000000000003,-3.4019999999999997,-167.0,-2318.891132,-2352.693877,-68.73,-796.45,727.72,-0.0281,0.0,0.0,0.0,-1.770152,-5.122741,-3.099977,-6.615575,-8.25088281159,-0.8509690000000001,0.008973,37
swarm_120_70.pdb,4,1,4,1,5,1,6,0,2,0,3,2,0,2,0,0.4675,0.52,0.35,0.56,0.41000000000000003,0.49800000000000005,0.49666666666666676,0.0,0.505,0.0,0.45499999999999996,0.0,0.68,0.0,0.635,0.35,0.56,1.6400000000000001,2.49,2.9800000000000004,0.0,1.01,0.0,0.9099999999999999,0.0,2.04,0.0,1.27,17.28,35.6,1013.5799999999999,448.7999999999993,564.7799999999997,2.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,2.0,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.1838,0.748,2.56,0.6,-14.4,-89.6,-0.8,-104.5,87.38,1.46,0.035598000000000005,3.3,-0.2,-3.2,-15.6,14.234000000000002,1.0,6.8,7.4,-3.8,1.62,11.86,-165.0,0.40565211,-10.9,-3.5904260000000003,-7.41,-10.8082,-20.79,-14.0,-2277.73,-15.15,-3.55,45.7,27.71,-330.46,342.5,0.0,0.0,0.0,0.0,0.0,-33.6934,281.135,0.000784,-0.245,6.52,16.021,7.877000000000001,-12.942,0.45,0.695,0.0,-6.69,-20.66,-182.87,-9.36,336.839,-19.3197938643,-1.5930000000000002,1.62,-0.4108,-2.094,-319.9,-1478.0,2.028,5.167000000000001,-1795.0,-1.139,0.9082,-0.8024,0.5099,-11.5,-228.0,1.845,-1.9580000000000002,-243.3,-1873.8937039999998,-1915.869048,750.88,-616.54,1367.42,-0.0741,0.0,0.0,0.0,0.710539,-3.4474669999999996,-1.310575,-9.367298,-10.6884986256,-0.8334879999999999,0.014355000000000001,31
swarm_121_102.pdb,1,0,4,0,3,0,5,0,0,0,2,0,0,0,0,0.29,0.0,0.0,0.0,0.44500000000000006,0.41,0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.7800000000000002,1.23,2.12,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,17.1,35.75,535.5199999999986,190.6800000000003,344.85000000000036,1.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.428,1.8359999999999999,1.52,0.6,-2.4,-32.2,1.02,-34.24,28.62,0.84,0.0035280000000000003,0.64,6.8,6.0,-0.8,21.008000000000003,0.6,3.0,5.2,0.34,7.26,0.12,-50.8,-0.15356872,3.33066907388e-16,-5.358584,-7.73,-9.3186,-11.6,-10.13,-1346.14,-2.1,-1.35,-2.61,-4.18,-285.81,-81.29,0.0,0.0,0.0,0.0,0.0,-21.0604,-14.6026,0.0015609999999999999,-2.214,0.237,-14.105,-3.387,5.439,-0.195,-0.298,0.0,-17.03,14.12,-114.43,12.63,20.104,-3.52276616357,-1.8530000000000002,1.77,-0.3409,-0.4086,-50.34,-926.0,-1.45,3.387,-971.5,-1.3019999999999998,1.2690000000000001,-0.5454,-0.2895,17.45,-114.3,0.8931,-0.461,-98.2,-1665.352172,-1683.826615,437.71,-490.49,928.2,-0.0672,0.0,0.0,0.0,-0.586424,-4.119041999999999,0.107031,-1.836902,-6.6093253337,-1.08117,0.012733,15
swarm_121_119.pdb,2,0,5,0,2,0,6,0,3,0,2,0,0,1,0,0.18,0.0,0.0,0.0,0.42400000000000004,0.41,0.4383333333333334,0.0,0.53,0.0,0.41,0.0,0.67,0.0,0.0,0.0,0.0,2.12,0.82,2.6300000000000003,0.0,1.59,0.0,0.41,0.0,1.34,0.0,0.0,16.67,36.36,671.960000000001,286.83999999999924,385.1100000000006,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,-0.381,-2.246,-0.56,-0.4,-5.4,-51.4,-0.84,-51.98,37.16,0.12,0.019278,-0.2,6.8,4.4,-5.4,20.656,-0.8,1.0,3.4,-3.6,-0.48,0.86,-70.0,0.2534584272,-1.4,-6.157454,-4.96,-10.155,-14.11,-14.25,-2103.49,-6.13,4.57,-19.4,-11.92,-276.13,-8.71,0.0,0.0,0.0,0.0,0.0,-35.668,-16.4467,0.000944,-8.231,8.142000000000001,-10.958,-1.185,10.838,-1.537,-1.743,0.0,-29.58,3.72,-187.64,43.96,191.192,-5.51300382242,-1.431,1.3359999999999999,-0.775,-0.5764,-67.94,-1125.0,-1.9180000000000001,12.72,-1179.0,-0.2945,-0.1088,-1.025,1.3,13.63,-150.5,0.08,0.2461,-136.7,-1794.9156420000002,-1817.239225,822.61,-539.8,1362.42,-0.064,0.0,0.0,0.0,1.155426,1.065469,-0.5125,-2.665881,-8.100276305589999,-0.9634360000000001,0.012952000000000002,21
swarm_121_139.pdb,0,0,3,1,5,0,7,1,2,0,1,0,0,2,0,0.0,0.45,0.0,0.0,0.4466666666666666,0.348,0.48000000000000004,0.49,0.505,0.0,0.45499999999999996,0.0,0.73,0.0,0.0,0.0,0.0,1.3399999999999999,1.74,3.3600000000000003,0.49,1.01,0.0,0.9099999999999999,0.0,0.73,0.0,0.0,17.01,36.08,823.4799999999996,298.10000000000036,525.3699999999999,0.0,1.0,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.379,-1.8119999999999998,0.92,-1.6,-7.6,-82.8,2.4,-65.3,65.02,-0.24,-0.06339199999999999,-0.38,15.4,8.4,-9.0,32.666,4.2,7.6,12.4,0.46,3.16,7.22,-108.6,-0.1334597648,1.3,-1.327824,-4.15,-7.5834,-25.46,-23.73,-1593.97,9.12,2.93,31.3,18.72,-296.91,532.4,0.0,0.0,0.0,0.0,0.0,8.74475,1278.1,0.000782,-4.749,4.672,100.719,9.995,7.611000000000001,-1.3159999999999998,-1.4609999999999999,0.0,30.99,36.85,-173.7,34.16,319.092,11.364372207799999,-2.327,2.3369999999999997,0.5067,-1.205,-157.0,-1291.0,3.048,7.452999999999999,-1444.0,-1.367,1.538,1.4969999999999999,1.774,-19.2,-175.3,6.724,4.519,-196.7,-1514.671571,-1538.48311,673.07,-477.66,1150.73,0.1432,0.0,0.0,0.0,0.070175,0.20992600000000003,-2.264838,-6.133388,-8.962690639249999,-1.3165,0.009318,22
swarm_121_183.pdb,2,0,10,3,7,0,4,1,3,0,8,1,0,1,0,0.33499999999999996,0.39666666666666667,0.0,0.0,0.4049999999999999,0.3757142857142858,0.43500000000000005,0.44,0.79,0.0,0.59,0.0,0.7575000000000001,0.0,0.72,0.0,0.0,4.049999999999999,2.6300000000000003,1.7400000000000002,0.44,2.37,0.0,0.59,0.0,6.0600000000000005,0.0,0.72,17.3,35.14,1174.6600000000017,395.3599999999997,779.2900000000009,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,1.7320508075688772,0.0,3.1622776601683795,2.6457513110645907,0.0,2.8284271247461903,0.0,1.0,0.0,1.0,0.7496,3.65,3.14,3.6,-6.4,-132.8,0.54,-134.56,106.2,2.88,-0.008772,3.36,18.4,15.8,-5.6,9.662,6.0,12.8,14.6,-8.02,2.72,9.88,-192.0,0.061446504000000006,-12.2,-10.736305,-17.4,-21.1015,-41.98,-46.44,-3744.7,-5.49,-1.28,-51.51,-32.59,-610.94,-305.81,0.0,0.0,0.0,0.0,0.0,-65.6198,-100.311,0.000462,-7.772,2.833,-51.36,-10.075,8.59,-1.3840000000000001,-1.547,0.0,-143.4,-55.45,-312.38,53.87,-858.1139999999999,-2.52738700376,-2.559,2.377,-1.88,-0.7238,-39.43,-2230.0,-7.193,14.93,-2247.0,-1.495,1.349,-0.6873,0.4559,42.42,-294.5,1.8230000000000002,0.3041,-253.6,-2951.316201,-2986.168153,-339.82,-1074.26,734.46,-0.14,0.0,0.0,0.0,0.19810999999999998,-2.838722,-5.926771,-11.225611,-11.0245007958,-0.8822979999999999,0.0087,40
swarm_12_12.pdb,11,2,7,0,1,1,5,0,1,0,0,0,2,0,0,0.44818181818181824,0.0,0.5800000000000001,0.77,0.4271428571428571,0.58,0.472,0.0,0.53,0.0,0.0,0.675,0.0,0.0,0.0,1.1600000000000001,0.77,2.9899999999999998,0.58,2.36,0.0,0.53,0.0,0.0,1.35,0.0,0.0,0.0,17.19,36.98,920.4099999999999,514.7599999999993,405.65999999999985,3.3166247903554,0.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.6522,2.49,5.58,-1.4,-13.8,-108.4,0.72,-108.2,99.74,2.34,0.026898000000000002,1.56,7.4,4.2,-11.8,5.667999999999999,-1.2,11.2,14.8,-1.9,1.32,1.68,-189.4,0.41463732799999997,-7.2,-6.4780690000000005,-9.27,-12.2548,-29.98,-21.69,-2493.06,12.17,-12.66,-10.08,-6.72,-365.76,234.44,0.0,0.0,0.0,0.0,0.0,-9.07227,555.429,0.000688,-6.401,6.712999999999999,-6.7139999999999995,-0.359,-48.075,-3.469,-2.555,0.0,-77.75,21.5,-103.14,-56.59,-1053.722,-19.01841296,-2.085,2.011,-1.284,-2.028,-269.6,-1179.0,-4.952,12.4,-1431.0,-1.581,1.329,-0.6074,0.9345,-60.23,-200.1,0.8584,-1.014,-262.2,-1980.923723,-2016.6424829999999,266.62,-705.26,971.88,-0.1244,0.0,0.0,0.0,-2.0232229999999998,-6.553914,-0.612029,-3.662947,-9.76435640268,7.00135,0.014166999999999999,30
