Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_12_5.pdb,5,1,5,2,4,2,11,4,3,0,1,0,0,1,1,0.42000000000000004,0.31,0.53,0.55,0.434,0.275,0.4463636363636363,0.45749999999999996,0.77,0.58,0.48,0.0,0.88,0.0,0.0,0.53,1.1,2.17,1.1,4.909999999999999,1.8299999999999998,2.31,0.58,0.48,0.0,0.88,0.0,0.0,20.21,34.91,1282.3300000000017,448.6800000000003,833.6599999999999,2.23606797749979,1.4142135623730951,3.3166247903554,1.0,2.0,1.7320508075688772,1.0,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.1004,-4.148,1.04,-5.8,-9.8,-100.2,2.54,-123.16,113.62,-1.1,-0.051016000000000006,-3.16,30.2,17.4,-10.6,54.57,13.4,18.6,22.8,0.92,5.44,6.52,-200.0,-0.18738298399999997,7.3,-8.387744999999999,-13.92,-21.7059,-42.24,-47.11,-3383.02,-18.15,-11.21,-33.75,-19.39,-840.76,-606.92,0.0,0.0,0.0,0.0,0.0,-55.5331,-86.1335,0.000463,-17.381,4.893,-52.565,-17.744,-25.704,-6.091,-5.602,0.0,-117.11,39.74,-248.08,-18.53,2896.627,38.4035404488,-3.8939999999999997,3.87,-0.2529,-1.411,32.86,-2858.0,0.1141,-50.84,-2876.0,-2.363,2.449,0.4022,0.2689,73.77,-415.3,7.516,-2.254,-351.3,-3653.7248659999996,-3693.063564,969.9,-1096.51,2066.41,-0.1892,0.0,0.0,0.0,-5.815221,-7.880272,-8.060796,-10.38392,-13.4355949561,6.04059,0.004425,40
swarm_126_168.pdb,4,1,13,4,5,0,12,8,5,0,3,0,0,2,0,0.46,0.335,0.45,0.0,0.4369230769230769,0.372,0.4516666666666666,0.48874999999999996,0.65,0.0,0.44499999999999995,0.0,0.81,0.0,0.0,0.45,0.0,5.68,1.8599999999999999,5.419999999999999,3.9099999999999997,3.25,0.0,0.8899999999999999,0.0,2.43,0.0,0.0,20.52,34.81,1649.9500000000007,744.619999999999,905.3199999999997,2.0,2.0,3.4641016151377544,0.0,2.8284271247461903,2.23606797749979,1.0,3.605551275463989,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.3658,0.29,5.26,3.2,-11.6,-197.2,3.36,-209.28,174.22,2.74,-0.090472,1.36,39.8,30.2,-11.6,102.198,14.2,21.2,29.0,-2.02,18.06,12.92,-306.4,0.00138405,4.9,-10.543415,-11.19,-22.2471,-61.75,-56.37,-3329.49,-22.57,-16.78,-49.73,-21.12,-931.67,-445.73,0.0,0.0,0.0,0.0,0.0,-93.9864,41.8683,0.00038500000000000003,-21.71,16.384,-39.821999999999996,-9.308,-46.644,-4.8069999999999995,-3.9210000000000003,0.0,-145.49,19.55,-461.08,38.57,290.582,16.6659508987,-2.226,2.258,-0.6575,-2.039,-230.7,-2854.0,-3.096,-11.28,-3093.0,-0.6769,0.6893,-0.4389,-0.9422,-4.77,-443.1,4.506,-7.524,-459.9,-3744.2158520000003,-3809.462178,1265.93,-1081.93,2347.86,-0.127,0.0,0.0,0.0,-6.506496,-11.969249000000001,-5.8688199999999995,-16.062035,-21.3609831436,6.93855,0.00586,57
swarm_127_62.pdb,1,0,5,3,7,0,8,2,3,0,8,0,0,0,0,0.53,0.43333333333333335,0.0,0.0,0.45,0.35000000000000003,0.46749999999999997,0.45999999999999996,0.6,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,2.25,2.45,3.7399999999999998,0.9199999999999999,1.8,0.0,0.0,0.0,5.4,0.0,0.0,20.41,34.37,1059.4500000000007,418.5499999999993,640.9099999999999,1.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,2.6457513110645907,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.3746,-1.992,0.4,1.66533453694e-16,-3.6,-113.6,2.62,-100.64,94.44,0.42,0.00447,0.94,17.2,14.6,-5.6,44.412,13.6,17.6,18.8,-2.34,0.74,-0.48,-149.4,-0.112067266,3.6,-7.321244,-11.86,-18.6434,-31.07,-33.64,-3352.75,-12.74,-9.0,-0.68,7.81,-560.97,-81.74,0.0,0.0,0.0,0.0,0.0,-46.3175,-1.61277,0.0006889999999999999,-8.847000000000001,4.975,-38.449,-7.7170000000000005,14.331,-2.7310000000000003,-3.003,0.0,-75.85,70.0,-334.31,120.97,673.293,34.0813739067,-3.5789999999999997,3.5010000000000003,0.4308,0.7082,-64.91,-2303.0,5.096,-33.49,-2406.0,-1.993,2.2,1.0070000000000001,0.7272,24.38,-247.9,6.653,-2.327,-232.5,-3394.037628,-3424.099595,647.37,-929.59,1576.95,0.0499,0.0,0.0,0.0,-4.55114,-8.112484,-1.352468,-11.324589,-9.38356335502,5.42761,0.0044859999999999995,37
swarm_127_76.pdb,2,3,5,4,11,0,14,9,4,0,2,0,1,3,0,0.44,0.4225,0.3499999999999999,0.0,0.458,0.2863636363636364,0.46,0.52,0.425,0.0,0.6433333333333333,0.52,0.5650000000000001,0.0,0.0,1.0499999999999998,0.0,2.29,3.1500000000000004,6.44,4.68,1.7,0.0,1.93,0.52,1.1300000000000001,0.0,0.0,19.74,35.32,1531.069999999996,787.1299999999992,743.9400000000005,1.4142135623730951,2.0,3.7416573867739413,0.0,3.0,2.0,1.7320508075688772,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,0.466,5.184,3.08,-4.2,-19.4,-176.2,5.5,-151.36,146.1,0.54,0.0962,1.34,38.6,22.6,-16.6,94.096,6.4,15.2,22.0,-0.34,12.04,9.38,-246.0,1.2950518878,3.6,-7.326671000000001,-14.04,-21.6324,-43.8,-37.97,-2830.71,25.9,13.08,-25.06,-15.59,-960.96,-246.64,0.0,0.0,0.0,0.0,0.0,-27.5555,267.973,0.000401,-6.89,16.166,-22.62,7.015,-32.619,-4.2669999999999995,-3.647,0.0,-55.48,114.28,-432.29,-21.58,1605.3339999999998,48.4619554542,-3.552,3.62,1.4909999999999999,-0.5871,46.63,-3037.0,14.01,-56.31,-3061.0,-2.501,2.31,-0.02418,1.8230000000000002,8.315,-435.3,7.172000000000001,-3.2430000000000003,-437.4,-3654.2370090000004,-3695.0699950000003,2117.42,-1061.22,3178.65,-0.002,0.0,0.0,0.0,-6.118701000000001,-7.604271000000001,-1.240322,-11.633868,-14.953942303900002,7.26386,0.0045520000000000005,58
swarm_128_128.pdb,1,6,4,3,4,5,13,5,2,0,0,5,0,0,0,0.32,0.42,0.5133333333333335,0.6859999999999999,0.38,0.4525,0.476923076923077,0.48,0.365,0.0,0.0,0.0,0.0,0.0,0.6279999999999999,3.080000000000001,3.4299999999999997,1.52,1.81,6.200000000000001,2.4,0.73,0.0,0.0,0.0,0.0,0.0,3.1399999999999997,20.36,35.82,1392.7700000000004,644.8299999999999,747.9400000000005,1.0,1.7320508075688772,3.605551275463989,0.0,2.23606797749979,1.4142135623730951,2.449489742783178,2.0,2.0,2.23606797749979,0.0,0.0,2.23606797749979,0.0,0.0,0.18,-1.992,2.04,-6.0,-20.6,-127.0,1.36,-114.0,111.14,-0.84,-0.017472,-1.0,11.4,3.8,-18.2,45.266000000000005,4.8,9.8,12.6,-3.32,0.9,2.62,-205.6,0.0186088284,-8.2,-4.260165,-10.74,-17.4652,-43.1,-34.9,-2921.97,-45.06,-16.06,1.17,18.49,-811.74,310.89,0.0,0.0,0.0,0.0,0.0,-26.2137,465.336,0.00045700000000000005,-5.711,1.449,27.024,-1.56,-127.41,-1.956,0.465,0.0,-60.34,111.23,-226.32,-58.99,-5981.858,29.3960602513,-1.847,1.686,-0.4271,1.594,-17.58,-2389.0,-0.66,-19.78,-2426.0,-2.456,1.77,-1.4880000000000002,2.903,11.37,-390.9,0.1107,0.1373,-379.5,-3223.983532,-3268.9131260000004,1501.73,-952.57,2454.31,-0.0017,0.0,0.0,0.0,-6.754519,-10.583542,-8.863159,-16.756053,-14.9461170004,10.4255,0.0041670000000000006,48
swarm_128_136.pdb,4,7,5,2,2,5,10,0,1,0,0,1,3,0,0,0.47250000000000003,0.365,0.5142857142857143,0.5660000000000001,0.372,0.31,0.48,0.0,0.81,0.0,0.0,0.6833333333333332,0.0,0.0,0.74,3.6000000000000005,2.83,1.8599999999999999,0.62,4.8,0.0,0.81,0.0,0.0,2.05,0.0,0.0,0.74,20.15,35.97,1302.6399999999994,588.2600000000002,714.3899999999994,2.0,1.4142135623730951,3.1622776601683795,0.0,0.0,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,0.0,0.7296,4.106,3.04,-2.4,-24.4,-161.6,0.36,-147.46,126.42,1.72,0.067744,0.36,13.0,3.6,-22.4,68.456,1.0,5.4,8.8,-4.34,-8.62,12.5,-231.4,0.7661472109999999,-3.5,-8.644228,-14.38,-20.2937,-40.61,-22.77,-3796.92,-26.83,-13.12,4.27,-4.3,-998.37,-452.26,0.0,0.0,0.0,0.0,0.0,-46.9266,-44.0807,0.000503,-14.368,0.6459999999999999,-40.844,-17.807000000000002,-90.95100000000001,-1.315,0.413,0.0,-144.91,3.74,-300.11,-93.87,-7169.484,9.486436937,-2.8989999999999996,2.753,-0.8177,-0.1591,-49.38,-2226.0,-6.577999999999999,-40.5,-2309.0,-3.0589999999999997,2.52,-1.012,2.184,-7.89,-356.7,2.055,-1.755,-368.4,-3495.961679,-3539.105596,878.12,-1040.6,1918.72,-0.0898,0.0,0.0,0.0,-4.205723,-11.312466,-13.696279999999998,-16.588778,-17.9552043261,6.357819999999999,0.00645,40
swarm_12_89.pdb,2,3,10,4,8,2,13,8,4,0,2,1,0,4,1,0.435,0.3425,0.47333333333333333,0.525,0.45200000000000007,0.39375000000000004,0.42230769230769233,0.46625000000000005,0.5700000000000001,0.34,0.5425,0.0,0.67,0.0,0.5,1.42,1.05,4.5200000000000005,3.1500000000000004,5.49,3.7300000000000004,2.2800000000000002,0.34,2.17,0.0,1.34,0.0,0.5,20.57,34.7,1739.5400000000009,620.8400000000001,1118.710000000001,1.4142135623730951,2.0,3.605551275463989,1.0,2.8284271247461903,2.0,1.7320508075688772,3.1622776601683795,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.0,1.9796,-4.15,-1.32,-3.4,-17.4,-203.8,5.72,-181.88,173.4,-0.44,-0.090612,0.42,38.4,25.8,-15.8,91.318,9.6,18.2,23.4,2.64,13.06,11.58,-298.0,1.202449596,1.2,-6.799306,-10.24,-21.1774,-62.01,-50.95,-3259.33,-6.93,-4.22,26.86,12.74,-655.63,476.32,0.0,0.0,0.0,0.0,0.0,-17.6152,1123.58,0.000397,0.7070000000000001,7.376,23.025,10.385,-23.719,-5.446000000000001,-4.995,0.0,-135.29,32.76,-456.25,40.59,1185.267,24.1503186682,-2.448,2.443,0.008325,-0.8769,-141.4,-2947.0,2.9189999999999996,-18.36,-3110.0,-1.855,1.6130000000000002,-0.06494,1.7830000000000001,-10.81,-451.2,7.3229999999999995,-2.968,-472.3,-3630.412213,-3703.5161270000003,990.85,-1130.83,2121.68,0.0997,0.0,0.0,0.0,-7.3127130000000005,-12.149256,-6.579250999999999,-17.035044,-21.207968048599998,6.05898,0.004339,62
swarm_12_98.pdb,2,0,4,4,2,0,7,0,9,0,0,0,0,0,0,0.5349999999999999,0.49250000000000005,0.0,0.0,0.3925,0.37,0.4685714285714285,0.0,0.5766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.74,3.28,0.0,5.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.95,35.86,1119.5099999999984,548.8899999999994,570.619999999999,1.4142135623730951,2.0,2.6457513110645907,0.0,0.0,3.0,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,-1.7619999999999998,-2.26,-11.0,-14.0,-81.4,3.28,-56.56,63.78,-4.24,0.014352,-6.26,22.2,6.2,-14.2,87.14200000000001,1.4,6.2,12.0,4.26,10.92,3.82,-108.6,-0.5820466348,5.8,-7.057208999999999,-8.2,-14.720999999999998,-30.44,-21.27,-2168.49,-7.95,-10.92,18.83,7.83,-532.12,-174.02,0.0,0.0,0.0,0.0,0.0,-16.4832,108.689,0.000575,-9.22,19.067999999999998,-21.583000000000002,7.69,53.773999999999994,-0.449,-1.47,0.0,-88.01,62.48,-101.91,-137.92,2588.937,25.117643175599998,-3.361,3.3960000000000004,0.6685,-1.324,137.3,-2128.0,3.725,-1.756,-1996.0,-2.862,2.302,-1.258,2.374,11.17,-292.4,-0.08800000000000001,4.438,-276.7,-2880.023489,-2914.310263,1129.63,-778.6,1908.24,0.008,0.0,0.0,0.0,-4.768594,-6.304222,-9.344823,-11.374099000000001,-8.75314242607,9.407760000000001,0.003179,28
swarm_130_156.pdb,5,0,7,6,5,0,4,0,2,0,7,0,0,7,0,0.44800000000000006,0.37833333333333335,0.0,0.0,0.4342857142857143,0.38199999999999995,0.455,0.0,0.75,0.0,0.43857142857142856,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,3.04,1.9099999999999997,1.82,0.0,1.5,0.0,3.07,0.0,4.5,0.0,0.0,20.15,35.2,1135.2799999999988,470.1399999999994,665.1500000000015,2.23606797749979,2.449489742783178,2.0,0.0,0.0,1.4142135623730951,0.0,2.6457513110645907,2.23606797749979,0.0,2.6457513110645907,0.0,0.0,0.0,2.6457513110645907,0.9906,-1.794,-2.54,-3.4,-6.4,-101.8,-0.32,-120.28,104.2,-1.86,-0.05745599999999999,-3.32,17.8,13.0,-5.6,17.45,17.4,22.2,21.2,-5.24,-3.6,1.78,-183.6,-0.5787136368,0.1,-8.759169,-12.48,-18.65,-32.29,-27.79,-3058.73,6.11,-4.64,-6.41,3.82,-541.62,-121.01,0.0,0.0,0.0,0.0,0.0,-42.5706,148.654,0.000683,-8.177999999999999,6.277,-31.35,-5.035,-3.2739999999999996,-4.801,-4.739,0.0,-58.59,16.24,-334.43,111.86,1052.656,29.61055486,-3.65,3.6039999999999996,0.9179,0.32799999999999996,69.15,-2493.0,7.297999999999999,0.5506,-2431.0,-2.951,2.83,0.3412,1.768,30.89,-266.8,3.708,2.822,-236.8,-3367.665455,-3408.0476020000006,576.13,-970.26,1546.4,-0.0985,0.0,0.0,0.0,-3.170153,-3.271086,-2.246166,-9.047183,-11.568849111199999,5.482819999999999,0.005256,43
swarm_13_117.pdb,8,5,16,8,4,2,17,17,1,0,4,2,1,8,0,0.47500000000000003,0.43875000000000003,0.5900000000000001,0.855,0.45374999999999993,0.4225,0.4558823529411764,0.48058823529411776,0.03,0.0,0.4425,0.88,0.7175,0.0,0.685,2.95,1.71,7.259999999999999,1.69,7.749999999999999,8.170000000000002,0.03,0.0,3.54,0.88,2.87,0.0,1.37,20.9,34.13,2299.2299999999996,864.7099999999991,1434.5300000000007,2.8284271247461903,2.8284271247461903,4.123105625617661,0.0,4.123105625617661,1.0,2.23606797749979,4.0,2.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,2.8284271247461903,5.233,1.5959999999999999,7.76,-6.4,-14.2,-203.4,7.98,-202.76,213.32,-0.44,-0.05364,-1.4,45.4,30.0,-13.6,1.45,22.4,36.6,43.0,3.98,14.28,13.92,-357.0,0.6376630872,4.5,-5.0478309999999995,-12.41,-26.7407,-78.62,-64.71,-5051.98,62.64,-7.51,122.03,86.29,-1006.65,1172.38,0.0,0.0,0.0,0.0,0.0,22.4943,2334.55,0.00021,-2.908,0.11699999999999999,136.68200000000002,10.877,-122.656,-5.132999999999999,-2.802,0.0,-32.32,105.07,-828.25,119.44,-340.43,50.5578806512,-3.843,3.7039999999999997,-0.8803,-0.6841,99.08,-4833.0,-6.082999999999999,-20.57,-4749.0,-3.3689999999999998,3.364,-0.1208,0.3255,58.7,-698.8,7.534,-2.5669999999999997,-650.2,-4235.7155729999995,-4322.549043999999,2361.11,-1453.5,3814.61,0.0057,0.0,0.0,0.0,-3.236903,-3.506799,-3.871325,-23.412605,-27.751216307800004,15.9437,0.004677000000000001,93
swarm_131_184.pdb,1,2,1,5,7,0,13,5,5,0,2,1,1,2,0,0.42,0.42400000000000004,0.49,0.0,0.34,0.3271428571428571,0.4546153846153847,0.534,0.49800000000000005,0.0,0.7,0.52,0.5650000000000001,0.0,0.53,0.98,0.0,0.34,2.29,5.910000000000001,2.6700000000000004,2.49,0.0,1.4,0.52,1.1300000000000001,0.0,0.53,20.21,34.91,1539.3300000000017,713.3700000000008,825.9599999999991,1.0,2.23606797749979,3.605551275463989,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.5558,1.474,2.06,-5.2,-14.2,-145.0,6.0,-116.68,122.06,-0.1,0.075206,0.6,33.2,17.2,-14.4,80.04,7.8,14.4,20.8,-0.44,11.94,11.34,-200.8,0.750056973,5.5,-8.304872999999999,-18.28,-23.8216,-47.44,-34.37,-2801.64,-3.09,-7.44,-19.23,-4.74,-1017.11,-363.6,0.0,0.0,0.0,0.0,0.0,-37.2949,35.3229,0.000437,-1.452,16.627,-43.174,10.857999999999999,-49.979,-2.303,-1.3530000000000002,0.0,-130.24,114.34,-241.37,-49.05,1125.67,46.4505388141,-2.9410000000000003,2.9960000000000004,0.9999,-0.08035,-64.55,-3026.0,10.48,-65.67,-3166.0,-2.333,2.052,0.7081,3.718,31.57,-425.7,8.658999999999999,0.787,-402.0,-3839.1538880000003,-3890.304111,1522.44,-1166.42,2688.86,0.0793,0.0,0.0,0.0,-4.423473,-5.220478,-5.754422,-11.319461,-14.049003671300001,6.6907,0.004843999999999999,45
swarm_131_42.pdb,1,1,1,3,10,0,9,0,6,0,0,0,0,1,0,0.44,0.5333333333333333,0.53,0.0,0.54,0.349,0.4566666666666667,0.0,0.6416666666666667,0.0,0.48,0.0,0.0,0.0,0.0,0.53,0.0,0.54,3.4899999999999998,4.11,0.0,3.85,0.0,0.48,0.0,0.0,0.0,0.0,19.9,35.46,1328.3199999999997,706.0599999999995,622.260000000002,1.0,1.7320508075688772,3.0,0.0,0.0,2.449489742783178,1.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,1.0,1.3898,-4.382,-0.6,-7.0,-10.0,-99.6,5.88,-80.52,93.92,-2.66,0.000974,-4.3,29.4,12.8,-10.2,102.324,10.4,14.8,22.8,2.56,4.54,3.44,-152.0,-0.6856310887999999,10.5,-7.058660000000001,-10.28,-17.7849,-34.71,-28.9,-2543.54,2.55,2.01,28.14,19.82,-761.87,-219.07,0.0,0.0,0.0,0.0,0.0,-38.7499,-22.5672,0.0005099999999999999,-3.074,22.711,-47.397,14.897,45.825,-2.025,-2.895,0.0,-41.31,164.95,-59.23,-49.6,1927.684,64.7593528439,-2.149,2.1790000000000003,0.7786,-0.3686,109.5,-2801.0,5.705,-8.625,-2706.0,-1.585,1.349,-0.4751,1.396,19.22,-309.5,3.1830000000000003,1.263,-292.2,-3206.975404,-3255.537419,1858.13,-867.19,2725.32,-0.009000000000000001,0.0,0.0,0.0,-0.8714569999999999,-0.814042,-5.846138,-10.581484,-12.947717286500001,6.568110000000001,0.003563,32
swarm_131_65.pdb,0,2,6,2,5,1,9,4,4,0,1,2,0,1,0,0.0,0.53,0.5700000000000001,0.62,0.4033333333333333,0.34199999999999997,0.4055555555555555,0.4775,0.39,0.0,0.48,0.0,0.58,0.0,0.685,1.1400000000000001,0.62,2.42,1.71,3.6499999999999995,1.91,1.56,0.0,0.48,0.0,0.58,0.0,1.37,20.57,35.48,1460.989999999998,598.7199999999993,862.2700000000004,0.0,1.4142135623730951,3.0,0.0,2.0,2.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,0.18,-0.9520000000000001,-0.7,-2.8,-10.4,-114.8,4.94,-91.74,91.34,-0.78,0.06880399999999999,-2.1,28.8,14.6,-13.2,59.298,3.8,11.2,17.4,2.26,10.68,15.24,-154.6,-0.3790595942,4.7,-6.5607880000000005,-15.75,-22.1595,-39.73,-36.89,-3359.01,-0.05,-8.42,13.22,9.21,-892.91,-372.11,0.0,0.0,0.0,0.0,0.0,-38.655,9.4709,0.00048600000000000005,1.9080000000000001,7.57,-24.021,7.0760000000000005,-36.927,-3.628,-2.927,0.0,-102.88,82.25,-128.62,-95.57,1057.988,24.2615442285,-3.0610000000000004,3.093,0.5645,-1.23,192.5,-2740.0,6.704,-33.89,-2589.0,-2.3680000000000003,2.148,0.6393,2.439,39.45,-400.6,7.246,3.292,-365.1,-3663.062469,-3705.026266,1201.64,-1121.1,2322.74,-0.1261,0.0,0.0,0.0,-1.7135599999999998,-2.1935439999999997,-1.3163610000000001,-9.473059,-18.834793179200002,6.916119999999999,0.005541,37
swarm_13_169.pdb,7,3,4,4,2,1,6,8,2,0,0,1,0,1,0,0.51,0.39,0.61,0.62,0.4575,0.41,0.39166666666666666,0.5037499999999999,0.495,0.0,0.27,0.0,0.0,0.0,0.74,1.83,0.62,1.83,0.82,2.35,4.029999999999999,0.99,0.0,0.27,0.0,0.0,0.0,0.74,20.36,35.88,1486.3400000000001,529.210000000001,957.130000000001,2.6457513110645907,2.0,2.449489742783178,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.0,1.8634,-0.664,1.52,-4.8,-11.4,-116.0,5.74,-105.18,109.88,-0.94,0.0071,-2.26,29.6,19.0,-9.8,46.24,5.8,11.0,20.0,4.28,12.08,10.7,-188.0,0.648451004,8.3,-8.627436999999999,-14.71,-20.3865,-46.76,-40.37,-1524.17,-0.52,-5.41,-16.01,-20.97,-923.28,-723.43,0.0,0.0,0.0,0.0,0.0,-19.5126,-27.8825,0.00031099999999999997,-0.071,2.425,-55.8,-3.225,-57.008,-4.641,-3.5580000000000003,0.0,-108.7,99.73,-207.2,-48.69,1376.036,21.2036648567,-2.378,2.354,0.0988,-0.04658,61.98,-2532.0,2.949,-25.73,-2499.0,-1.9769999999999999,1.8730000000000002,0.06798,1.3780000000000001,51.3,-358.9,5.1979999999999995,-0.5987,-313.4,-3427.290895,-3476.423397,1000.51,-988.87,1989.38,-0.0099,0.0,0.0,0.0,-5.356635,-10.353128,0.551339,-8.469576,-15.5893938359,5.72423,0.005333,39
swarm_13_179.pdb,11,0,8,2,2,0,7,8,3,0,2,0,1,6,2,0.5027272727272728,0.355,0.0,0.0,0.435,0.47,0.4728571428571429,0.5162500000000001,0.3466666666666667,0.34,0.3983333333333334,0.88,0.615,0.0,0.0,0.0,0.0,3.48,0.94,3.3100000000000005,4.130000000000001,1.04,0.68,2.39,0.88,1.23,0.0,0.0,20.62,35.31,1780.4799999999996,695.1099999999988,1085.3599999999988,3.3166247903554,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,3.975,-6.142,-2.38,-10.2,-12.2,-157.6,4.48,-152.44,157.12,-4.66,0.025942000000000003,-11.12,33.4,22.4,-6.8,16.374000000000002,20.6,32.4,31.0,4.78,19.54,9.34,-278.8,-0.816899928,10.7,-7.592008,-14.41,-22.0932,-36.22,-33.5,-3046.2,6.91,6.18,-23.19,10.92,-873.71,-239.53,0.0,0.0,0.0,0.0,0.0,-26.9312,280.384,0.00035,-3.405,12.234000000000002,-15.338,7.295,17.145,-3.0,-3.326,0.0,-40.94,144.93,-460.94,87.62,2095.802,67.5220834054,-3.6319999999999997,3.388,-0.6915,1.0,278.5,-3799.0,-4.271,-5.088,-3522.0,-1.507,1.565,0.2712,0.4332,111.5,-468.4,5.803999999999999,0.7655,-361.9,-3671.0439340000003,-3717.029158,1881.25,-1109.31,2990.55,0.0068,0.0,0.0,0.0,-0.519834,0.669762,3.391811,-3.071819,-12.7825171155,14.6596,0.006058,52
