Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_180_9.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.09,37.82,6241.040000000001,2630.0200000000004,3611.0099999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946000000000001,5.194,22.38,-14.4,-155.8,-1472.6,33.48,-1440.38,1270.92,15.54,-0.106958,14.48,234.6,154.6,-110.0,804.928,73.2,143.0,186.0,-11.46,73.62,42.4,-2275.8,1.4596415822,-4.0,99.162456,39.19,-23.531,-341.76,-277.0,-34788.67,294.77,-37.16,1549.02,1098.03,975.96,25180.88,0.0,0.0,0.0,0.0,0.0,735.091,35390.9,8e-05,-61.205,33.308,2323.015,204.40400000000002,-948.9010000000001,-36.782,-18.753,0.0,2010.84,734.01,-8061.55,2400.64,-343.569,138.290413486,-4.294,4.377,0.4211,-2.508,-2661.0,-16570.0,91.27,-399.4,-19720.0,-3.486,3.179,0.172,1.99,-411.3,-3128.0,45.5,-86.44,-3671.0,-6832.968677,-7368.758973999999,22522.89,-3326.11,25849.0,1.1994,0.0,0.0,0.0,-1.281979,-33.677135,-6.762111999999999,-106.518091,-95.6067181028,99.965,0.0,0
swarm_181_110.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,36.91,2013.1300000000047,927.2200000000012,1085.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268,-7.132000000000001,-0.36,-16.2,-25.8,-178.4,2.02,-145.26,135.7,-5.06,-0.027204000000000002,-9.02,27.0,8.6,-25.2,81.684,3.4,9.8,19.0,-5.26,3.2,1.34,-247.6,-0.46775146840000004,7.0,-10.307391,-15.59,-30.584,-49.29,-40.99,-3372.1,-36.56,-14.7,-53.77,-11.95,-1252.34,-732.58,0.0,0.0,0.0,0.0,0.0,-69.4512,-0.34284899999999996,0.000337,-17.852999999999998,20.802,-81.652,-5.216,-103.05799999999999,-2.024,-0.066,0.0,-109.87,98.71,-328.22,-92.03,166.21599999999998,30.409346706799997,-2.44,2.314,-1.383,-1.073,116.0,-3738.0,-3.7960000000000003,-7.797999999999999,-3627.0,-2.7880000000000003,2.3280000000000003,-0.6607,2.7119999999999997,48.12,-571.6,2.8560000000000003,2.136,-524.2,-5781.84395,-5844.467589,4171.25,-1479.47,5650.71,-0.0202,0.0,0.0,0.0,-6.5853470000000005,-9.150966,-5.247064,-16.204328,-19.2539466807,3.6188800000000003,0.0,0
swarm_181_152.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.83,36.89,2293.449999999997,1230.0499999999993,1063.3899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328,-2.03,5.78,-10.2,-11.2,-135.4,9.48,-92.8,120.18,-1.94,0.064412,-1.24,46.4,21.8,-14.6,116.62200000000001,7.8,19.8,31.0,7.18,22.5,12.32,-188.8,0.622731964,18.4,-7.795782000000001,-12.37,-30.221999999999998,-62.98,-52.89,-2680.04,20.76,-0.56,19.16,38.84,-1472.52,-650.17,0.0,0.0,0.0,0.0,0.0,-15.7164,405.70300000000003,0.000226,-6.629,48.106,-50.646,36.413000000000004,-13.404000000000002,-5.6129999999999995,-5.359,0.0,-115.88,254.63,-60.08,-97.16,3552.37,32.7495466316,-2.989,2.912,-0.4908,-1.145,110.8,-4161.0,1.969,-3.7119999999999997,-4056.0,-2.229,1.7169999999999999,-0.3334,3.765,41.54,-629.8,5.352,7.517,-586.1,-5688.235452,-5762.598928,6034.76,-1468.22,7502.98,0.2903,0.0,0.0,0.0,0.908437,0.901043,1.971509,-13.592369,-15.5812208166,6.03245,0.0,0
swarm_181_44.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72,37.1,2537.1299999999974,1302.670000000002,1234.4599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4019999999999997,-7.702000000000001,2.08,-13.8,-22.0,-204.0,9.56,-161.76,177.6,-4.2,0.058306,-9.32,55.8,26.0,-20.6,160.034,13.2,24.6,38.2,3.74,24.0,15.72,-300.4,-1.3783696719999998,24.7,-7.617609,-14.86,-34.781,-59.36,-49.57,-4757.87,-11.95,-6.01,37.8,13.39,-1599.21,-278.81,0.0,0.0,0.0,0.0,0.0,-47.0519,203.868,0.000213,-18.222,34.791,-51.062,11.463,-105.94,-7.92,-5.907,0.0,-127.6,274.23,-340.99,-48.0,4164.0,38.766734291700004,-2.658,2.536,0.08535,1.111,-204.8,-4759.0,9.391,-9.574,-4983.0,-1.138,0.9986,0.8415,2.752,24.74,-648.7,10.79,0.7507,-634.0,-6089.436824,-6149.651763,7222.43,-1673.29,8895.72,-0.0317,0.0,0.0,0.0,2.193652,-2.138748,-7.862995,-18.632883,-19.650570836900002,4.99198,0.0,0
swarm_181_79.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.39,36.82,2260.6099999999933,1150.5900000000001,1110.0299999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6814,-2.186,7.58,-13.0,-18.0,-191.4,11.86,-152.46,184.16,-2.08,0.071762,-2.5,53.6,31.4,-13.6,134.592,18.6,29.4,38.4,6.38,13.44,20.5,-301.8,2.1165264597999998,33.4,-8.692616000000001,-15.94,-34.787,-50.01,-50.91,-4704.06,29.23,0.81,-27.65,20.28,-1713.63,-691.94,0.0,0.0,0.0,0.0,0.0,-50.3929,261.986,0.000194,-10.659,31.883000000000003,-32.012,18.022000000000002,32.001999999999995,-8.527000000000001,-9.135,0.0,-215.28,267.74,-548.53,23.67,3780.538,48.1380384748,-0.6407,0.6132,-1.137,-1.585,-162.6,-4658.0,-2.024,-40.98,-4860.0,0.5716,-0.8214,0.1176,1.5719999999999998,11.82,-637.0,8.716000000000001,-5.202999999999999,-639.1,-6222.965175,-6322.284436,6621.02,-1666.95,8287.98,0.1002,0.0,0.0,0.0,10.48441,11.616308,-4.202065,-7.372558000000001,-15.0649080332,7.23757,0.0,0
swarm_181_88.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66,37.21,2733.4199999999983,1464.7899999999972,1268.6300000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8496,-9.033999999999999,2.94,-15.4,-23.8,-183.8,11.74,-154.62,177.8,-4.24,0.10209800000000001,-9.1,55.6,26.6,-18.2,188.93200000000002,14.8,25.0,37.8,4.56,16.42,12.14,-310.6,-0.7387635548,25.4,-9.685044,-17.08,-39.356,-62.55,-57.95,-4195.25,-7.59,-13.9,-5.43,13.96,-1784.81,-1117.03,0.0,0.0,0.0,0.0,0.0,-29.8732,238.821,0.000166,-14.072000000000001,43.015,-85.413,20.402,-31.353,-3.264,-2.6689999999999996,0.0,-171.47,354.88,-90.13,-124.1,3290.599,26.1103146479,-3.915,3.904,1.544,-0.022719999999999997,267.7,-5003.0,17.96,-0.8382,-4754.0,-2.248,2.101,0.6835,2.432,85.14,-744.8,10.47,2.727,-667.4,-6611.171216,-6685.978554,5849.31,-1901.66,7750.97,0.0346,0.0,0.0,0.0,2.183064,-5.739986,-7.4468179999999995,-17.919373,-16.3409641585,5.191409999999999,0.0,0
swarm_183_64.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66,37.21,2037.9700000000012,899.8400000000001,1138.1399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7278,0.036000000000000004,3.76,-13.2,-18.4,-184.8,12.0,-139.86,169.46,-2.82,0.018306,-8.12,60.6,31.0,-14.8,176.922,15.6,29.6,39.6,10.88,25.42,6.9,-283.2,-0.3318775894,19.4,-9.158059,-20.27,-32.3,-66.65,-46.71,-3871.02,8.64,7.1,-15.71,4.6,-1455.19,-762.31,0.0,0.0,0.0,0.0,0.0,-13.6025,138.578,0.000321,-9.984,17.039,-52.754,1.78,32.736,-6.742999999999999,-7.365,0.0,-155.21,164.06,-403.52,-19.62,2675.993,41.208458845500004,-2.552,2.653,1.1640000000000001,-0.1954,-384.2,-3685.0,19.35,-37.88,-4126.0,-1.8530000000000002,1.2790000000000001,-0.09203,2.923,-22.23,-464.8,5.252999999999999,-5.319,-497.6,-5896.222093,-5973.107182,3934.15,-1609.07,5543.23,0.0144,0.0,0.0,0.0,-4.3386510000000005,-13.228836,-8.794022,-11.983487,-17.7107105323,5.533519999999999,0.0,0
swarm_186_62.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16,36.9,3155.699999999997,1509.7900000000009,1645.9199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8634,-11.6,2.18,-19.2,-33.6,-287.6,10.66,-242.1,249.24,-4.8,-0.030616,-7.7,60.4,26.2,-35.4,221.96400000000003,15.0,30.8,43.6,6.82,29.98,6.2,-431.4,-1.9388130868,20.7,-7.902977000000001,-18.94,-39.719,-84.41,-67.38,-5748.42,-21.46,1.15,56.87,62.21,-1509.67,245.2,0.0,0.0,0.0,0.0,0.0,-23.7483,1162.77,0.000139,-22.636,41.696999999999996,11.960999999999999,20.257,1.016,-9.396,-9.416,0.0,-110.46,201.39,-501.65,30.21,6322.3009999999995,49.319162728500004,-4.023,4.015,-0.1358,-1.92,-248.9,-5619.0,10.6,-4.381,-5883.0,-3.3939999999999997,3.0869999999999997,0.8575,3.159,-47.95,-858.2,15.25,2.908,-918.5,-6743.845829999999,-6867.152662,4688.36,-2024.37,6712.74,0.0008,0.0,0.0,0.0,-16.913307,-16.1687,-14.147369,-29.047259999999998,-26.1004857032,5.83373,0.0,0
swarm_186_71.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.71,37.12,2518.350000000006,1303.1900000000023,1215.1500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2564,-5.756,5.18,-14.8,-24.2,-209.6,12.2,-162.2,186.0,-3.72,0.009542,-5.48,65.8,32.4,-20.0,192.778,16.4,27.4,40.2,5.72,20.92,12.06,-314.8,-0.4466318876,36.6,-11.246907,-14.91,-32.613,-56.99,-54.34,-3240.57,-12.65,5.67,12.49,13.59,-1411.02,-809.85,0.0,0.0,0.0,0.0,0.0,-33.6092,3.3424300000000002,0.00027,-2.013,43.653999999999996,-97.196,31.921999999999997,-28.545,-10.956,-10.413,0.0,-225.25,377.09,-303.29,64.01,7601.718000000001,55.263709945900004,-4.255,4.385,1.121,-2.9189999999999996,71.82,-4250.0,17.07,-31.04,-4226.0,-3.318,3.4160000000000004,1.186,1.791,87.89,-670.1,11.45,1.057,-592.6,-5970.703364,-6041.348687,5225.72,-1553.09,6778.82,0.0877,0.0,0.0,0.0,-5.257124,-12.135691,-7.604161,-21.462552,-13.2906517063,7.85732,0.0,0
swarm_187_113.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,37.16,2113.540000000001,893.2200000000012,1220.329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3956,-3.728,-3.78,-9.8,-24.6,-154.2,2.6,-137.32,118.44,-3.3,-0.004382,-7.76,23.6,9.0,-20.2,153.798,-2.2,4.4,11.4,-2.68,4.82,-0.32,-228.4,-1.452518184,11.5,-7.882351,-19.18,-32.016999999999996,-46.94,-34.98,-4667.13,3.96,10.51,20.87,-12.35,-998.99,-498.53,0.0,0.0,0.0,0.0,0.0,-75.3193,-124.803,0.000262,-16.742,21.171999999999997,-66.796,-2.25,-37.15,-4.754,-4.048,0.0,-132.05,60.46,-306.22,-81.49,2942.837,34.6815958503,-2.106,2.1430000000000002,0.531,-0.9504,-32.84,-3504.0,10.21,-41.95,-3590.0,-2.377,1.882,-1.367,1.781,10.97,-467.4,1.3659999999999999,-2.705,-460.5,-5845.6167159999995,-5915.739039,3606.72,-1578.47,5185.2,-0.3049,0.0,0.0,0.0,-2.046398,-4.430448,-6.283923000000001,-18.418664,-18.7357370848,7.6566399999999994,0.0,0
swarm_187_120.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,36.78,1919.010000000002,917.3500000000022,1001.6699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4686,-7.148,-0.34,-10.4,-17.4,-153.6,5.76,-139.6,144.0,-3.9,-0.026808,-5.58,41.6,21.4,-13.8,147.566,17.4,24.0,31.6,2.9,10.0,3.18,-247.0,-1.0188685268000002,17.4,-10.83928,-15.92,-30.98,-57.7,-46.78,-4445.59,1.71,-2.76,-17.25,-4.41,-1094.17,-198.32,0.0,0.0,0.0,0.0,0.0,-74.0881,369.14099999999996,0.000308,-28.7,29.77,-41.756,-3.1060000000000003,-35.051,-5.035,-4.369,0.0,-194.59,183.93,-439.86,9.1,3590.8590000000004,39.4953421671,-3.135,3.136,0.8802,-0.7247,-264.0,-3741.0,15.67,-18.1,-4039.0,-3.117,2.658,0.5256,2.965,-51.4,-493.3,9.023,3.6239999999999997,-550.1,-5844.199508,-5913.087415,3483.19,-1524.13,5007.32,-0.2189,0.0,0.0,0.0,-3.053728,-1.914995,-19.348114000000002,-26.682260999999997,-19.7040986867,6.15156,0.0,0
swarm_187_131.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,36.54,2682.279999999999,1272.5,1409.7800000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938,-2.106,0.34,-18.6,-12.8,-195.8,14.6,-141.58,179.66,-6.84,0.023482,-11.94,73.4,37.4,-13.8,188.00599999999997,22.2,36.6,50.6,10.6,34.96,12.78,-290.8,-0.364306346,28.1,-11.764763,-18.35,-38.531,-63.98,-49.04,-5191.71,16.5,-4.48,-0.32,20.68,-1447.11,-451.97,0.0,0.0,0.0,0.0,0.0,-85.3562,132.525,0.000213,-10.857000000000001,35.284,-45.656000000000006,19.862000000000002,17.174,-4.0489999999999995,-4.376,0.0,-198.93,306.2,-357.94,-45.93,3253.203,49.507733462299996,-3.2760000000000002,3.173,-0.4359,-0.2787,-412.0,-4445.0,8.408,-65.89,-4931.0,-2.5639999999999996,2.238,0.5057,3.016,-10.52,-671.1,12.36,-2.713,-696.7,-6561.072981,-6646.190646,4680.1,-1873.91,6554.0,0.2196,0.0,0.0,0.0,3.931546,1.186525,-3.186829,-13.957609,-23.6886283334,8.065760000000001,0.0,0
swarm_187_171.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,37.06,2462.6100000000006,1327.4599999999991,1135.1599999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816,-6.066,0.38,-13.0,-21.6,-191.2,10.62,-150.52,168.76,-2.94,0.050764,-4.16,55.6,25.8,-14.6,120.06200000000001,10.8,19.6,30.4,9.7,12.62,8.24,-287.2,0.329352148,28.8,-11.622133999999999,-15.91,-35.905,-58.79,-49.37,-3924.54,4.51,5.22,26.7,51.24,-1402.56,-419.22,0.0,0.0,0.0,0.0,0.0,4.8419300000000005,212.122,0.000206,0.7829999999999999,48.391999999999996,-73.23100000000001,41.851000000000006,109.82700000000001,-7.5760000000000005,-9.663,0.0,-181.74,332.86,-265.65,-144.31,5473.609,56.520418041000006,-3.668,3.576,0.9922,0.06913,66.35,-4131.0,14.98,-4.963,-4085.0,-3.1689999999999996,2.569,0.5545,4.479,10.42,-652.1,10.17,11.55,-640.3,-6284.961613,-6356.802828,4773.66,-1737.02,6510.68,0.2504,0.0,0.0,0.0,1.599529,1.942782,-0.434903,-5.807818,-14.840184918199999,5.28564,0.0,0
swarm_187_192.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,36.82,3024.429999999993,1429.7799999999988,1594.6599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9129999999999999,-12.132,-3.7,-20.2,-39.8,-253.8,8.9,-206.94,210.86,-6.14,0.017176,-10.3,53.4,22.0,-32.2,246.66,6.2,18.2,30.2,2.66,12.76,13.72,-381.4,-0.46795572280000003,18.0,-10.038836,-22.14,-46.409,-102.96,-89.26,-6105.82,-5.78,-2.95,16.79,39.49,-1894.78,-510.99,0.0,0.0,0.0,0.0,0.0,-77.3128,304.368,0.000169,-20.134,42.611000000000004,-63.056999999999995,16.171,-15.37,-5.477,-5.185,0.0,-187.9,247.77,-485.25,-222.8,3609.2329999999997,49.345330159300005,-3.529,3.5189999999999997,1.042,-0.5151,-281.3,-5575.0,21.18,-19.87,-5897.0,-3.242,2.378,-2.1519999999999997,3.6710000000000003,-0.9405,-853.3,-1.137,7.502999999999999,-845.6,-7415.308755,-7526.635886,6925.83,-2225.83,9151.65,-0.0004,0.0,0.0,0.0,-6.531568,-5.687837,-15.892935999999999,-24.265810000000002,-26.9619970685,8.026869999999999,0.0,0
swarm_187_72.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.47,37.29,3508.7100000000064,1717.4599999999991,1791.2300000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1946,-9.618,-6.7,-28.4,-47.4,-281.6,12.8,-209.0,220.74,-9.26,0.042194,-17.54,87.8,34.0,-35.4,350.99,4.4,18.8,36.4,9.76,19.42,3.14,-395.4,-2.286734772,21.6,-16.865794,-29.99,-54.792,-91.04,-76.95,-6904.53,5.28,-4.42,-83.95,-46.3,-2279.05,-1165.7,0.0,0.0,0.0,0.0,0.0,-83.9286,41.6745,0.000152,-27.343000000000004,46.121,-109.715,7.806,118.516,-5.6370000000000005,-7.888,0.0,-418.1,277.44,-493.07,-324.43,6204.052,71.8043664745,-3.359,3.594,2.418,-1.952,70.4,-5966.0,38.25,-60.45,-5995.0,-2.8680000000000003,2.12,-1.382,3.218,32.53,-900.2,4.406000000000001,2.7739999999999996,-869.3,-8245.414007,-8362.753159,5254.58,-2624.58,7879.16,-0.1959,0.0,0.0,0.0,-15.577710999999999,-15.835185000000001,-19.776664,-35.871212,-29.195816874600002,9.69617,0.0,0
swarm_189_117.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,37.1,2027.5899999999965,1135.7700000000004,891.8100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8926,0.38,1.68,-2.2,-22.4,-174.8,4.96,-153.66,141.52,1.36,0.010668,1.36,28.4,13.4,-18.6,129.392,2.2,11.6,18.4,-5.4,9.4,0.7,-268.6,0.09132066800000001,14.5,-9.151066,-11.88,-28.881,-44.47,-38.43,-4174.69,-7.97,6.32,7.99,11.97,-1189.88,-420.82,0.0,0.0,0.0,0.0,0.0,-51.0702,50.4396,0.000234,-19.02,37.302,-63.619,11.92,88.198,-5.4270000000000005,-7.103,0.0,-234.63,162.78,-248.1,-139.06,1826.682,24.5214395679,-1.651,1.746,1.8869999999999998,-0.415,12.51,-2998.0,17.71,0.1011,-3003.0,-1.496,1.084,-0.9649,1.682,25.58,-562.3,2.002,-1.5819999999999999,-540.3,-5553.806104,-5620.56592,3812.22,-1442.82,5255.04,0.0436,0.0,0.0,0.0,-0.564566,2.460238,-4.394938,-15.161710000000001,-14.642109216700002,7.453930000000001,0.0,0
swarm_190_141.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.22,36.76,2082.010000000002,1079.4599999999991,1002.5499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6164,-6.564,-3.52,-13.0,-30.0,-140.6,-0.32,-131.66,115.68,-4.88,-0.002672,-5.64,22.8,6.0,-22.2,101.508,-2.2,4.8,10.2,-0.98,1.62,0.1,-217.2,-1.0029566662,-2.7,-10.552631,-15.1,-32.335,-48.34,-42.98,-4591.61,-30.31,-15.81,-50.04,-19.98,-1421.98,-653.69,0.0,0.0,0.0,0.0,0.0,-65.9647,50.9331,0.00024700000000000004,-18.015,16.573,-47.833999999999996,-6.225,-167.614,-0.652,2.533,0.0,-150.16,75.76,-427.53,-171.16,1561.523,22.259982722800004,-2.8110000000000004,2.74,-1.32,-2.4130000000000003,207.4,-3673.0,-4.029,-13.47,-3475.0,-3.1460000000000004,2.4,-1.568,3.083,56.68,-575.4,-0.7457,6.1770000000000005,-511.8,-5984.258011999999,-6067.801511,4044.54,-1555.4,5599.94,-0.07,0.0,0.0,0.0,-7.274769999999999,-10.860081,-8.230227000000001,-11.801552000000001,-19.373659916199998,3.36025,0.0,0
swarm_19_173.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,37.16,2905.25,1287.0499999999993,1618.1899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8306,-5.766,4.36,-6.6,-17.2,-223.8,10.52,-205.96,207.74,0.66,-0.016128,1.96,48.2,27.8,-13.8,181.678,17.8,31.4,40.8,6.46,21.92,19.04,-355.2,0.8956057812,18.2,-11.402242,-23.21,-43.628,-72.28,-59.95,-5741.58,14.38,-22.81,-31.04,-25.49,-1485.44,-596.42,0.0,0.0,0.0,0.0,0.0,-72.3902,73.2473,0.000174,-7.555,38.388000000000005,-61.284,24.705,-123.115,-8.184,-5.845,0.0,-180.73,240.72,-241.08,35.09,2772.235,50.60829071,-4.8469999999999995,4.944,1.867,-1.464,-144.3,-5136.0,26.1,-14.22,-5321.0,-3.593,3.467,1.0070000000000001,3.0260000000000002,18.83,-671.7,10.96,3.0260000000000002,-660.8,-7083.949131,-7175.137827,5760.3,-2130.19,7890.5,0.1091,0.0,0.0,0.0,10.404691999999999,8.496599,3.959504,-14.050651,-25.759656681,5.57097,0.0,0
