Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_176_182.pdb,0,4,4,2,13,5,12,2,11,2,0,3,0,0,0,0.0,0.405,0.48250000000000004,0.42200000000000004,0.37749999999999995,0.36000000000000004,0.43166666666666664,0.545,0.5063636363636363,0.0,0.0,0.0,0.0,0.9,0.8799999999999999,1.9300000000000002,2.1100000000000003,1.5099999999999998,4.680000000000001,5.18,1.09,5.57,0.0,0.0,0.0,0.0,1.8,2.6399999999999997,35.19,33.72,1911.3999999999978,830.3400000000001,1081.050000000001,0.0,1.4142135623730951,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,2.0,2.0,3.605551275463989,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.0406,-0.9279999999999999,3.28,-5.0,-14.4,-131.8,7.86,-96.68,109.48,-0.58,0.014790000000000001,-2.74,33.0,15.4,-15.0,105.69200000000001,8.0,13.0,22.2,1.5,3.92,8.8,-185.2,-0.3390241888,5.3,-9.025217,-17.38,-29.101,-57.8,-51.75,-4926.97,-4.4,-13.88,-17.97,2.0,-1231.79,-510.41,0.0,0.0,0.0,0.0,0.0,-37.4612,155.035,0.000301,-0.306,-0.20800000000000002,-58.25899999999999,-6.34,-190.502,-4.228,-0.609,0.0,-90.79,204.54,-533.51,101.38,1574.0479999999998,36.3491244717,-2.907,2.952,0.654,-1.733,-157.5,-3023.0,15.57,6.653,-3190.0,-2.427,2.129,0.5352,2.198,-12.76,-373.5,6.584,2.94,-389.9,-4965.548790999999,-5057.924556,2240.03,-1379.44,3619.48,0.022000000000000002,0.0,0.0,0.0,-2.238375,-3.172787,0.451751,-14.084328,-14.130390453099999,6.20559,0.004241,58
swarm_176_44.pdb,0,3,0,1,3,9,8,1,12,0,0,0,1,0,0,0.0,0.37,0.5566666666666668,0.5011111111111111,0.0,0.23,0.40125,0.49,0.5091666666666667,0.0,0.0,0.88,0.0,0.0,0.0,1.6700000000000002,4.51,0.0,0.6900000000000001,3.21,0.49,6.109999999999999,0.0,0.0,0.88,0.0,0.0,0.0,34.67,34.96,1526.9099999999962,633.4199999999983,893.5,0.0,1.0,2.8284271247461903,0.0,1.0,3.4641016151377544,1.7320508075688772,0.0,1.7320508075688772,3.0,0.0,0.0,0.0,1.0,0.0,-1.4872,-5.42,-7.04,-11.0,-22.8,-118.8,4.48,-83.76,90.54,-5.1,-0.05123,-7.6,32.0,10.4,-20.0,131.05,-1.8,4.4,13.4,4.8,5.98,5.58,-163.8,-0.945243376,12.5,-9.355508,-14.01,-22.77,-41.62,-37.8,-4443.17,-22.24,-0.62,-68.44,-13.55,-1081.35,-669.46,0.0,0.0,0.0,0.0,0.0,-39.8463,-60.4321,0.000459,-2.821,0.055999999999999994,-58.391000000000005,-8.604,-56.476000000000006,-2.526,-1.453,0.0,-135.39,182.49,-262.18,-62.18,1934.9089999999999,29.8243857808,-3.24,3.293,2.173,-0.7184,-8.17,-2204.0,19.25,7.52,-2224.0,-2.665,2.068,-0.5207,2.4019999999999997,4.138,-324.9,2.396,4.958,-318.2,-4176.019051,-4223.604607,2763.73,-1086.15,3849.89,0.0604,0.0,0.0,0.0,-12.375438,-13.175386999999999,-10.652524,-11.519249,-10.408468339299999,0.36485700000000004,0.003658,38
swarm_177_31.pdb,1,1,3,5,8,5,11,1,4,1,2,1,0,1,0,0.53,0.29999999999999993,0.63,0.558,0.47333333333333333,0.3062500000000001,0.47181818181818175,0.56,0.37,0.0,0.47,0.0,0.555,0.49,0.57,0.63,2.79,1.42,2.4500000000000006,5.1899999999999995,0.56,1.48,0.0,0.47,0.0,1.11,0.49,0.57,34.58,35.16,1309.1499999999978,626.3099999999995,682.8400000000001,1.0,2.23606797749979,3.3166247903554,0.0,1.0,2.0,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,1.0,2.2918,-0.5379999999999999,4.82,-4.6,-4.4,-113.8,9.96,-94.54,120.56,0.4,0.023158,-0.66,43.8,26.6,-3.0,125.836,14.8,26.4,35.2,4.76,13.3,7.04,-194.2,-0.4086212828,21.2,-7.088205,-10.86,-20.253,-39.34,-34.05,-4229.18,-0.85,5.75,13.65,47.83,-882.01,-15.09,0.0,0.0,0.0,0.0,0.0,-26.2854,504.10900000000004,0.000529,-11.800999999999998,7.8020000000000005,14.09,-2.59,-65.387,-6.007000000000001,-4.765,0.0,-51.39,223.0,-119.63,68.95,-3974.217,23.86811328,-3.748,3.6010000000000004,0.4523,0.7006,-326.9,-2275.0,11.65,-14.13,-2628.0,-2.024,1.755,0.9536,2.042,-28.79,-382.3,7.117999999999999,0.4087,-417.8,-3894.5967100000003,-3937.5373659999996,2991.09,-1019.17,4010.26,0.0098,0.0,0.0,0.0,-5.804604,-8.029342999999999,-4.116154,-11.047864,-9.31175245541,0.6304489999999999,0.003568,44
swarm_178_1.pdb,2,0,5,2,7,0,16,3,10,0,1,0,0,2,0,0.375,0.39,0.0,0.0,0.476,0.37000000000000005,0.411875,0.4766666666666666,0.577,0.0,0.475,0.0,0.46,0.0,0.0,0.0,0.0,2.38,2.5900000000000003,6.59,1.43,5.77,0.0,0.95,0.0,0.46,0.0,0.0,34.5,34.8,1778.8999999999978,796.4599999999991,982.4400000000005,1.4142135623730951,1.4142135623730951,4.0,0.0,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.4864,-3.758,3.76,-8.0,-10.8,-161.8,10.02,-120.12,142.52,-1.52,0.12139000000000001,-2.44,45.2,23.6,-14.2,101.454,12.4,20.6,33.2,3.76,12.86,16.64,-227.0,0.8977698251999999,19.5,-6.276341,-15.64,-27.825,-57.83,-50.76,-2440.2,8.45,3.61,6.25,-0.55,-1051.97,-444.93,0.0,0.0,0.0,0.0,0.0,-25.2826,162.735,0.000414,-7.337000000000001,25.659000000000002,-45.925,13.73,-56.65,-3.972,-2.8960000000000004,0.0,-139.0,222.01,-123.02,-49.14,4285.13,27.518071438499998,-1.37,1.45,0.5484,-1.2209999999999999,-1.0659999999999998,-3758.0,15.42,-15.71,-3790.0,-0.9219,0.9932,2.528,2.872,35.43,-511.3,14.53,2.295,-488.1,-4624.498478,-4679.238138000001,2767.9,-1340.16,4108.06,-0.0693,0.0,0.0,0.0,4.679406,4.3291949999999995,-4.493037999999999,-13.79204,-16.0585353001,1.6511200000000001,0.004582999999999999,48
swarm_178_98.pdb,4,2,6,2,11,2,8,0,20,0,2,0,0,1,0,0.475,0.225,0.565,0.43,0.44166666666666665,0.3254545454545455,0.45249999999999996,0.0,0.5509999999999999,0.0,0.48,0.0,0.555,0.0,0.0,1.13,0.86,2.65,3.5800000000000005,3.6199999999999997,0.0,11.02,0.0,0.48,0.0,1.11,0.0,0.0,33.92,34.22,2033.9199999999983,1039.2300000000014,994.6900000000005,2.0,1.4142135623730951,2.8284271247461903,0.0,0.0,4.47213595499958,1.4142135623730951,2.449489742783178,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,3.1388,-3.0860000000000003,4.78,-9.4,-7.4,-177.4,12.3,-156.6,181.2,-2.22,0.057617999999999996,-5.78,66.8,38.4,-8.0,216.014,27.2,42.0,55.6,6.76,26.94,2.22,-294.6,-0.9231659048,27.5,-9.841202000000001,-16.33,-28.006,-59.8,-60.72,-3052.17,4.28,-1.97,13.93,34.86,-1056.35,-214.81,0.0,0.0,0.0,0.0,0.0,-14.6079,152.22,0.00028199999999999997,-23.689,36.171,-55.916000000000004,6.891,-19.447,-8.297,-7.9270000000000005,0.0,-197.87,331.65,-238.05,25.25,2068.724,48.1639024213,-2.278,2.379,1.1840000000000002,-1.287,-29.19,-3814.0,22.46,-9.456,-3876.0,-2.265,2.176,1.2790000000000001,1.879,22.59,-552.8,10.99,3.5989999999999998,-537.6,-4690.309333,-4736.385104,3929.02,-1337.53,5266.55,0.0502,0.0,0.0,0.0,-2.015886,-4.477133,-12.078693,-18.474591,-12.990824865699999,2.1333599999999997,0.005259000000000001,58
swarm_179_124.pdb,0,2,5,4,7,8,15,0,14,0,1,0,1,2,0,0.0,0.435,0.535,0.55625,0.43600000000000005,0.31999999999999995,0.39133333333333326,0.0,0.4642857142857143,0.0,0.33999999999999997,0.83,0.58,0.0,0.0,1.07,4.45,2.18,2.2399999999999998,5.869999999999999,0.0,6.5,0.0,0.6799999999999999,0.83,0.58,0.0,0.0,35.47,34.59,2039.8600000000006,942.1599999999999,1097.699999999999,0.0,2.0,3.872983346207417,0.0,0.0,3.7416573867739413,1.4142135623730951,2.23606797749979,2.6457513110645907,2.8284271247461903,1.0,0.0,0.0,1.0,1.4142135623730951,1.0490000000000002,-0.048,-1.3,-5.4,-13.4,-168.6,6.74,-129.88,131.56,-1.32,-0.043922,-3.94,34.0,17.4,-16.0,79.512,10.4,16.6,22.6,0.94,7.28,10.72,-224.6,-0.14778013980000002,22.0,-7.290952000000001,-14.17,-27.579,-53.35,-51.07,-4008.01,-10.22,-2.3,-22.21,-1.96,-1204.07,-428.57,0.0,0.0,0.0,0.0,0.0,-23.5145,150.96,0.00031600000000000004,1.633,14.600999999999999,-27.219,13.512,-240.584,-7.736000000000001,-3.165,0.0,-112.75,199.96,-292.01,0.4,-4230.388,57.8450033779,-3.592,3.591,0.9795,-1.088,-146.4,-3070.0,15.18,-6.359,-3238.0,-2.714,2.4619999999999997,0.4982,2.351,-36.05,-413.1,8.552999999999999,0.7046,-457.0,-4636.126623,-4704.675636999999,3372.88,-1364.74,4737.62,0.0424,0.0,0.0,0.0,-14.161859,-12.915289999999999,-7.497167999999999,-15.006919,-15.5216779385,4.91915,0.004288,59
swarm_179_17.pdb,3,1,1,4,11,9,8,0,15,0,0,3,1,2,0,0.26333333333333336,0.20500000000000002,0.35,0.5244444444444444,0.54,0.37000000000000005,0.43375,0.0,0.5326666666666667,0.0,0.55,0.24,0.0,0.0,0.6,0.35,4.72,0.54,4.07,3.47,0.0,7.99,0.0,1.1,0.24,0.0,0.0,1.8,35.09,35.09,1620.130000000001,786.0900000000001,834.0400000000009,1.7320508075688772,2.0,2.8284271247461903,0.0,0.0,3.872983346207417,1.0,1.0,3.3166247903554,3.0,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,-1.7812,2.002,-0.52,-3.2,-20.0,-167.8,2.72,-153.04,142.96,-0.24,-0.015324,-1.82,30.0,13.8,-19.8,137.622,3.4,17.0,26.0,-5.46,0.86,4.12,-261.4,-0.567002778,5.6,-5.069441,-13.31,-23.673000000000002,-56.01,-54.27,-5025.72,-33.79,-0.05,13.29,32.27,-862.47,252.73,0.0,0.0,0.0,0.0,0.0,-56.9294,614.0880000000001,0.000377,-17.201,3.0189999999999997,22.313000000000002,-11.950999999999999,-210.412,-5.505,-1.507,0.0,-129.71,111.65,-209.29,-49.79,990.8989999999999,29.712321225900002,-3.4410000000000003,3.5380000000000003,0.3147,-2.136,-287.8,-2754.0,15.14,-33.72,-3090.0,-3.005,2.657,-1.433,0.6574,-45.49,-424.2,1.206,-3.4010000000000002,-474.3,-4290.63135,-4325.376818,2415.16,-1220.06,3635.24,-0.131,0.0,0.0,0.0,-10.897789,-10.546799,-11.982922,-22.024794,-14.9792887858,10.6188,0.005724,58
swarm_179_83.pdb,2,5,7,5,6,7,11,2,11,1,1,2,3,2,1,0.51,0.272,0.52,0.5771428571428572,0.48714285714285716,0.32166666666666666,0.43818181818181823,0.49,0.5690909090909091,0.34,0.43,0.6333333333333333,0.58,0.49,0.515,2.6,4.04,3.41,1.93,4.82,0.98,6.26,0.34,0.86,1.9,0.58,0.49,1.03,35.19,34.6,1820.7700000000004,926.9299999999985,893.8400000000001,1.4142135623730951,2.23606797749979,3.3166247903554,1.0,1.4142135623730951,3.3166247903554,2.23606797749979,2.6457513110645907,2.449489742783178,2.6457513110645907,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.9344,-6.098,3.68,-13.4,-15.8,-198.4,11.78,-163.68,185.5,-2.04,0.082528,-5.92,68.0,35.8,-12.4,221.648,12.6,31.8,47.4,9.92,26.42,11.52,-315.0,-0.542598522,12.0,-10.455513999999999,-14.84,-26.855,-56.69,-52.12,-5105.58,5.26,0.6,-13.81,27.33,-1110.0,71.84,0.0,0.0,0.0,0.0,0.0,-43.1953,585.587,0.000335,-12.645999999999999,14.706,-17.452,0.314,-76.183,-2.657,-1.21,0.0,-159.88,223.81,-389.54,52.99,2.3250000003599998,35.2971245256,-3.8339999999999996,3.793,-0.125,-1.244,-405.5,-2646.0,10.63,-28.23,-3091.0,-2.9189999999999996,2.471,-1.143,1.433,-34.96,-479.2,2.716,-2.021,-518.9,-4638.251447,-4699.656038,3096.46,-1345.01,4441.47,0.1536,0.0,0.0,0.0,-7.311642999999999,-1.2493239999999999,-7.842022,-10.739046,-13.092417352,2.09948,0.0040149999999999995,66
swarm_180_180.pdb,0,1,6,6,7,0,7,2,16,0,2,1,1,0,0,0.0,0.34,0.52,0.0,0.4283333333333334,0.33285714285714285,0.47285714285714286,0.52,0.450625,0.0,0.0,0.68,0.6950000000000001,0.0,0.9,0.52,0.0,2.5700000000000003,2.33,3.31,1.04,7.21,0.0,0.0,0.68,1.3900000000000001,0.0,0.9,34.38,34.1,2081.489999999998,898.0800000000017,1183.4099999999999,0.0,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,4.0,1.0,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,1.0,0.0,-0.2584,0.8220000000000001,0.3,-10.8,-16.0,-153.4,8.2,-128.74,137.06,-2.46,0.033344,-3.2,47.0,21.2,-16.6,139.798,7.2,17.8,28.0,-1.66,20.7,7.82,-235.8,-0.372442814,19.0,-9.012823,-15.71,-27.46,-59.26,-47.23,-3631.99,1.98,9.65,-22.55,8.91,-1061.6,-511.33,0.0,0.0,0.0,0.0,0.0,-35.1995,50.8242,0.000244,-1.001,15.804,-65.193,8.283999999999999,-20.773000000000003,-5.48,-5.085,0.0,-104.1,199.22,-221.73,-51.6,536.453,34.2521198671,-1.319,1.421,1.109,-1.054,213.2,-3477.0,16.54,3.8510000000000004,-3277.0,0.1775,-0.2338,0.4042,1.179,58.38,-457.5,6.51,-0.3699,-406.0,-4580.854794,-4643.828934,1991.48,-1286.93,3278.42,0.0969,0.0,0.0,0.0,0.768666,-3.671299,-6.114339,-11.497411999999999,-15.9949788975,5.0489,0.004286,49
swarm_180_44.pdb,1,0,2,6,11,2,13,0,8,0,1,0,0,0,0,0.49,0.39666666666666667,0.0,0.66,0.48,0.4018181818181818,0.46153846153846156,0.0,0.54375,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.32,0.96,4.42,6.0,0.0,4.35,0.0,0.0,0.0,0.83,0.0,0.0,34.48,34.77,1722.829999999998,836.4400000000005,886.3799999999992,1.0,2.449489742783178,3.605551275463989,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.3224,-1.8659999999999999,1.42,-3.8,-14.4,-123.6,6.28,-95.98,100.08,-0.08,-0.000612,-2.76,23.0,12.2,-11.4,91.62,6.4,10.0,15.2,-0.06,3.24,1.22,-177.6,-0.23909476,5.1,-8.09989,-12.62,-24.119,-34.28,-31.4,-3284.54,-0.4,-6.62,4.6,4.99,-987.1,-464.22,0.0,0.0,0.0,0.0,0.0,-29.1774,-26.7664,0.000407,-2.714,25.439,-42.512,18.473,-42.371,-2.99,-2.185,0.0,-91.1,129.99,-134.06,-145.04,-498.31199999999995,30.8820202877,-2.96,2.977,0.2371,-1.949,14.51,-2857.0,9.414,-8.699,-2861.0,-2.093,1.942,0.1141,0.9761,-6.405,-350.3,5.115,-2.18,-364.0,-4303.643531000001,-4369.880120000001,2291.24,-1153.81,3445.06,0.1641,0.0,0.0,0.0,4.735409,1.7671860000000001,-0.331012,-7.355408000000001,-10.5519790495,0.179346,0.004136,44
swarm_181_154.pdb,0,4,3,3,6,5,17,1,20,0,0,3,0,1,0,0.0,0.43,0.5375000000000001,0.688,0.49666666666666665,0.4016666666666666,0.42705882352941177,0.53,0.511,0.0,0.41,0.0,0.0,0.0,0.6366666666666666,2.1500000000000004,3.44,1.49,2.4099999999999997,7.26,0.53,10.22,0.0,0.41,0.0,0.0,0.0,1.9099999999999997,34.21,35.09,1903.8099999999977,796.3500000000004,1107.4599999999991,0.0,1.7320508075688772,4.123105625617661,0.0,1.0,4.47213595499958,2.0,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.0,-3.6184,-13.338,-17.78,-22.8,-37.4,-214.8,5.92,-149.82,147.9,-11.4,-0.088764,-20.48,58.4,22.8,-29.6,207.3,-4.0,5.8,23.0,3.1,4.6,2.12,-279.8,-2.643836656,15.8,-12.676852,-14.46,-26.404,-68.14,-59.58,-6412.46,-40.29,-24.26,-24.18,30.42,-1113.09,-368.07,0.0,0.0,0.0,0.0,0.0,-64.6324,209.11,0.00032599999999999996,-26.921,11.578,-62.543,-21.596999999999998,-45.755,-2.023,-1.1540000000000001,0.0,-132.25,309.99,-380.93,38.45,1673.4479999999999,56.963708407700004,-3.423,3.613,2.315,-1.611,-195.8,-2875.0,28.5,-13.83,-3113.0,-3.173,2.225,-1.341,2.342,-37.17,-404.3,-0.0921,1.973,-439.4,-4590.697045,-4648.927347,3611.75,-1310.62,4922.38,0.0194,0.0,0.0,0.0,-21.253064000000002,-20.816478,-20.661576,-23.461154,-12.1220573247,1.7419799999999999,0.0035399999999999997,63
swarm_18_121.pdb,1,3,1,1,5,9,11,5,12,1,1,0,2,1,0,0.49,0.55,0.5666666666666668,0.49666666666666665,0.53,0.33999999999999997,0.3972727272727273,0.5040000000000001,0.4825000000000001,0.0,0.41,0.69,0.58,0.49,0.0,1.7000000000000002,4.47,0.53,1.7,4.37,2.5200000000000005,5.790000000000001,0.0,0.41,1.38,0.58,0.49,0.0,35.09,35.09,1811.3899999999994,828.3199999999997,983.0799999999999,1.0,1.0,3.3166247903554,0.0,2.23606797749979,3.4641016151377544,1.7320508075688772,1.0,2.23606797749979,3.0,1.0,1.0,0.0,1.4142135623730951,1.0,-1.3704,-1.636,-5.1,-9.4,-21.8,-139.8,2.62,-117.2,107.02,-3.38,-0.036062000000000004,-5.12,24.6,7.8,-19.8,111.156,1.0,5.4,13.0,-1.94,-4.48,0.84,-196.2,0.025356326600000003,7.4,-9.579784,-14.61,-29.248,-47.41,-48.3,-4458.79,-23.16,2.56,-70.81,-23.33,-1243.76,-875.83,0.0,0.0,0.0,0.0,0.0,-39.9982,-130.566,0.000294,-7.511,9.53,-74.307,-5.412000000000001,-150.504,-5.032,-2.173,0.0,-175.99,154.71,-264.31,-117.06,135.95600000000002,35.4316090997,-3.6439999999999997,3.5389999999999997,-0.4579,-0.6867,-94.89,-2774.0,5.723,-19.99,-2895.0,-2.698,2.528,-0.121,1.63,19.65,-472.7,6.358,1.306,-458.1,-4814.0244,-4863.7395289999995,3479.75,-1405.44,4885.19,-0.2139,0.0,0.0,0.0,-9.555098,-10.941474000000001,-4.063986,-14.304059,-16.580562518,0.021807299999999998,0.006811,53
swarm_18_146.pdb,0,3,3,1,4,8,12,3,16,2,0,1,1,0,0,0.0,0.34,0.6066666666666667,0.52375,0.42,0.37499999999999994,0.4191666666666667,0.48,0.455,0.0,0.0,0.99,0.0,0.6950000000000001,0.9,1.82,4.19,1.26,1.4999999999999998,5.03,1.44,7.28,0.0,0.0,0.99,0.0,1.3900000000000001,0.9,34.6,34.9,1788.8700000000026,770.2199999999993,1018.6599999999999,0.0,1.0,3.4641016151377544,0.0,1.7320508075688772,4.0,1.7320508075688772,1.7320508075688772,2.0,2.8284271247461903,0.0,1.4142135623730951,1.0,1.0,0.0,0.3368,-3.2880000000000003,-3.66,-15.2,-27.0,-181.4,8.22,-134.76,141.26,-4.96,0.003826,-9.52,54.6,25.6,-24.2,172.856,2.6,14.2,27.8,7.32,7.8,7.64,-249.2,-0.1852881982,15.5,-8.851830999999999,-9.64,-25.02,-57.99,-60.03,-5231.1,-7.78,-9.56,-15.27,12.26,-1215.03,-373.65,0.0,0.0,0.0,0.0,0.0,-2.18535,270.941,0.00035800000000000003,-3.885,11.450999999999999,-35.88,3.978,-99.70200000000001,-5.155,-3.26,0.0,-199.85,302.76,-178.25,-62.08,894.865,30.583005690700002,-3.898,3.931,-0.14800000000000002,-2.33,-237.0,-2786.0,9.065,-31.61,-3064.0,-2.844,2.444,0.4301,2.48,-13.44,-470.5,8.596,2.9330000000000003,-489.6,-4361.937358,-4429.294089,4524.87,-1216.04,5740.92,0.2545,0.0,0.0,0.0,-2.399947,-5.379069,-1.04646,-9.763910000000001,-15.3821997574,10.742,0.005593,54
swarm_181_59.pdb,3,3,1,2,5,5,16,2,21,0,0,0,0,1,1,0.3433333333333333,0.42500000000000004,0.53,0.588,0.53,0.374,0.42375,0.56,0.47523809523809524,0.48,0.27,0.0,0.0,0.0,0.0,1.59,2.94,0.53,1.87,6.78,1.12,9.98,0.48,0.27,0.0,0.0,0.0,0.0,35.17,34.88,1812.0900000000001,718.0899999999983,1094.0,1.7320508075688772,1.4142135623730951,4.0,1.0,1.4142135623730951,4.58257569495584,1.7320508075688772,1.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.22699999999999998,-6.18,-3.88,-12.2,-21.0,-174.4,8.9,-122.4,137.36,-4.4,-0.009504,-7.56,50.0,22.0,-20.2,169.0,4.0,16.0,26.2,10.0,12.7,6.22,-236.8,0.396393996,23.3,-10.399977,-13.83,-25.224,-62.48,-55.86,-4549.18,0.98,-5.47,-17.02,-11.74,-1101.21,-362.68,0.0,0.0,0.0,0.0,0.0,-41.94,72.0491,0.000348,-11.401,12.704,-49.676,-3.6639999999999997,-44.726000000000006,-6.4,-5.551,0.0,-189.81,223.02,-258.32,-62.88,2141.116,47.659540174700005,-4.216,4.281000000000001,1.652,-1.166,-283.6,-2657.0,20.78,-2.404,-2964.0,-3.303,3.0410000000000004,1.021,2.8819999999999997,-22.92,-411.5,8.515,4.034,-438.9,-4389.978471,-4446.359427,3344.46,-1268.81,4613.27,-0.1038,0.0,0.0,0.0,-7.486446000000001,-5.805644,-8.867808,-13.685143,-18.890473566199997,0.527829,0.0041329999999999995,60
swarm_18_178.pdb,1,3,3,1,8,8,11,2,10,0,0,0,1,2,0,0.43,0.51,0.4666666666666666,0.49250000000000005,0.41333333333333333,0.36000000000000004,0.45999999999999996,0.43,0.6350000000000001,0.0,0.33999999999999997,0.83,0.0,0.0,0.0,1.4,3.9400000000000004,1.24,2.8800000000000003,5.06,0.86,6.350000000000001,0.0,0.6799999999999999,0.83,0.0,0.0,0.0,35.07,34.2,1756.329999999998,683.2099999999991,1073.1200000000008,1.0,1.0,3.3166247903554,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.8284271247461903,0.0,0.0,0.0,1.0,1.4142135623730951,0.603,-1.516,0.34,-6.2,-19.8,-160.8,6.72,-131.24,131.54,-1.22,-0.022284,-3.88,28.0,10.8,-22.2,110.92399999999999,8.2,16.0,22.2,1.26,-2.62,8.5,-228.4,-0.075471998,11.5,-7.889272,-16.06,-27.456,-38.61,-41.83,-4672.82,-1.96,-7.91,-41.87,-16.22,-1170.02,-423.23,0.0,0.0,0.0,0.0,0.0,-80.0894,-35.9366,0.00040599999999999995,-20.198,1.8119999999999998,-37.854,-22.171,-143.254,-4.953,-2.231,0.0,-89.14,88.09,-474.58,-37.39,668.3860000000001,49.954593959300006,-3.853,3.8739999999999997,-0.09181,-2.283,-142.3,-3165.0,10.44,-27.67,-3346.0,-3.358,2.949,-0.2597,2.5639999999999996,-3.795,-430.7,5.093999999999999,3.389,-436.2,-4651.968093,-4700.156609000001,2909.79,-1356.3,4266.09,-0.1929,0.0,0.0,0.0,-9.485453999999999,-8.021702000000001,-12.155762,-13.013233,-20.3597704278,5.11888,0.00556,50
