Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_152_101.pdb,5,7,4,8,5,10,17,5,9,2,1,2,1,2,2,0.46399999999999997,0.47000000000000003,0.5514285714285715,0.512,0.40499999999999997,0.30599999999999994,0.4747058823529412,0.488,0.3055555555555556,0.45999999999999996,0.505,0.88,0.65,0.78,0.73,3.8600000000000003,5.12,1.6199999999999999,1.5299999999999998,8.07,2.44,2.75,0.9199999999999999,1.01,0.88,0.65,1.56,1.46,25.48,41.29,2483.3499999999985,1164.0400000000009,1319.319999999998,2.23606797749979,2.8284271247461903,4.123105625617661,1.4142135623730951,2.23606797749979,3.0,2.6457513110645907,2.0,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.5956,-2.7260000000000004,5.88,-7.8,-24.2,-186.0,6.42,-163.26,167.48,0.62,0.047896,-0.62,36.2,13.8,-20.0,130.654,6.2,18.2,27.6,1.62,11.04,5.02,-287.8,-0.39239711,9.9,-13.400808999999999,-25.25,-37.446,-70.11,-60.99,-3315.58,-32.39,-10.07,-34.71,-5.42,-1927.19,-1013.36,0.0,0.0,0.0,0.0,0.0,-36.9849,12.5172,0.000181,-11.299000000000001,-6.245,-63.18899999999999,-23.864,-1201.641,-6.362,16.469,0.0,-153.7,157.26,-631.35,-81.03,470.185,21.339068426300003,-3.303,3.267,0.3892,-0.2264,41.39,-4722.0,6.334,-12.15,-4699.0,-3.763,3.011,-0.9171,3.4939999999999998,41.02,-634.6,5.4510000000000005,1.136,-597.9,-5634.985329,-5707.413427,2766.46,-1850.22,4616.69,-0.0887,0.0,0.0,0.0,3.438864,-0.427612,-7.629028999999999,-17.358945000000002,-20.8418521704,9.335560000000001,0.0067,80
swarm_152_10.pdb,6,2,4,3,6,4,10,3,2,0,0,2,0,3,1,0.4916666666666667,0.34,0.505,0.55,0.45999999999999996,0.3333333333333333,0.44699999999999995,0.4566666666666666,0.75,0.58,0.6699999999999999,0.0,0.0,0.0,0.77,1.01,2.2,1.8399999999999999,2.0,4.47,1.3699999999999999,1.5,0.58,2.01,0.0,0.0,0.0,1.54,25.65,40.58,1521.7799999999988,677.0499999999993,844.7299999999996,2.449489742783178,1.7320508075688772,3.1622776601683795,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,2.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.5994,-2.608,2.18,-4.2,-17.4,-127.0,4.02,-118.98,116.62,0.14,0.073782,-0.06,28.0,16.2,-10.2,62.488,3.6,11.8,18.6,0.68,0.42,2.98,-204.6,-0.2182339402,9.5,-9.867683,-16.96,-25.278000000000002,-46.18,-38.19,-4135.27,-12.19,-0.69,-58.23,-20.49,-1280.23,-573.45,0.0,0.0,0.0,0.0,0.0,-32.9011,717.1619999999999,0.000493,-9.437999999999999,0.405,-33.974000000000004,-12.43,-500.76,-2.804,6.71,0.0,-73.96,94.38,-460.99,-20.79,198.778,11.0126354371,-2.488,2.506,-0.2175,-1.121,-16.3,-2997.0,1.319,-37.58,-3052.0,-2.141,1.791,-1.072,0.9906,9.352,-381.5,2.146,-6.206,-380.5,-4469.647846,-4528.633097,1459.79,-1254.83,2714.6,-0.1147,0.0,0.0,0.0,3.122623,3.777646,-5.319054,-13.829560999999998,-8.89076949305,3.3946099999999997,0.005739,46
swarm_152_114.pdb,5,5,2,1,1,8,11,2,5,1,0,3,2,1,0,0.488,0.72,0.556,0.50125,0.385,0.42,0.48727272727272725,0.47,0.396,0.0,0.48,0.65,0.0,0.9,0.7033333333333333,2.7800000000000002,4.01,0.77,0.42,5.359999999999999,0.94,1.98,0.0,0.48,1.3,0.0,0.9,2.11,25.8,41.72,1725.8400000000001,957.7200000000003,768.1100000000006,2.23606797749979,1.0,3.3166247903554,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,2.8284271247461903,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.399,-1.93,1.46,-6.6,-17.0,-98.2,2.16,-101.44,103.2,-1.0,-0.06039,-4.16,14.8,5.8,-14.6,51.123999999999995,4.0,11.0,12.6,0.52,5.34,2.48,-195.8,-0.46799545119999997,-4.2,-9.351892999999999,-15.5,-25.511999999999997,-57.46,-48.12,-2633.85,-8.41,-11.92,0.88,5.33,-1213.44,-522.22,0.0,0.0,0.0,0.0,0.0,-8.38257,78.9545,0.00028900000000000003,-3.1289999999999996,6.257000000000001,-35.521,-0.425,-772.508,-2.008,12.669,0.0,-153.87,84.82,-298.32,-156.74,2684.7690000000002,14.724740345299999,-2.983,2.9160000000000004,0.2049,-0.1759,89.47,-3205.0,2.057,-1.817,-3119.0,-2.594,1.9580000000000002,-0.4566,3.3569999999999998,34.9,-445.6,3.824,2.82,-411.7,-4438.355378,-4477.534522,2169.38,-1273.53,3442.89,-0.2335,0.0,0.0,0.0,-0.31853400000000004,-1.6469189999999998,-6.756456,-10.565676,-13.9860550308,13.5278,0.007936,47
swarm_152_149.pdb,4,8,6,6,5,9,16,4,5,1,0,2,2,3,2,0.46749999999999997,0.40166666666666667,0.5474999999999999,0.5611111111111111,0.4683333333333333,0.318,0.47750000000000004,0.4825,0.454,0.39,0.3633333333333333,0.755,0.0,0.9,0.73,4.379999999999999,5.05,2.81,1.59,7.640000000000001,1.93,2.27,0.78,1.0899999999999999,1.51,0.0,0.9,1.46,26.07,41.25,2267.5499999999993,1018.9300000000003,1248.6100000000006,2.0,2.449489742783178,4.0,1.4142135623730951,2.0,2.23606797749979,2.8284271247461903,2.449489742783178,2.23606797749979,3.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.4930000000000003,-3.096,5.04,-9.0,-20.6,-188.0,5.18,-180.02,181.08,-0.84,0.008348000000000001,-0.98,31.8,17.2,-16.4,76.91,14.4,26.0,28.0,8.66,19.96,9.84,-315.6,0.47857934679999997,2.0,-13.644314999999999,-24.79,-36.757,-60.19,-50.25,-5034.45,-1.67,-13.08,-67.14,-33.79,-1817.81,-1352.88,0.0,0.0,0.0,0.0,0.0,-73.3292,-118.119,0.000273,-13.405,-4.577,-94.415,-27.424,-834.263,-5.888,9.963,0.0,-196.44,107.31,-644.17,-51.32,1137.428,32.0104998148,-3.3710000000000004,3.3560000000000003,0.9357,-0.06973,-176.5,-4744.0,11.07,-13.07,-4944.0,-3.2739999999999996,2.742,-0.5951,3.045,29.32,-607.2,6.575,-1.55,-586.0,-5578.50335,-5666.784065999999,2439.83,-1782.79,4222.62,-0.0483,0.0,0.0,0.0,-4.890006,-10.68985,-0.5972890000000001,-6.976247,-17.150789878,4.90838,0.006973,73
swarm_152_21.pdb,9,6,7,6,12,2,18,3,3,0,2,4,0,5,2,0.4822222222222222,0.4283333333333334,0.5800000000000001,0.515,0.4557142857142857,0.33749999999999997,0.4855555555555556,0.54,0.6566666666666666,0.41500000000000004,0.38,0.0,0.645,0.0,0.5825,3.4800000000000004,1.03,3.19,4.05,8.74,1.62,1.97,0.8300000000000001,1.9,0.0,1.29,0.0,2.33,26.14,41.5,2234.109999999997,946.7600000000011,1287.3500000000004,3.0,2.449489742783178,4.242640687119285,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.449489742783178,2.6457513110645907,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,2.23606797749979,3.6734,0.98,7.4,-3.8,-17.2,-191.6,8.48,-184.54,198.68,0.62,0.059767999999999995,2.54,43.2,29.4,-11.6,93.194,19.0,30.8,37.2,7.6,22.24,14.52,-332.0,1.3548824318000001,10.4,-7.409421000000001,-13.86,-28.031,-55.06,-53.61,-5316.75,38.38,11.87,-32.32,-0.29,-1345.47,-32.56,0.0,0.0,0.0,0.0,0.0,-25.857,763.654,0.000221,-16.666,5.414,-6.046,-11.857000000000001,-971.1089999999999,-6.272,12.179,0.0,-71.42,131.72,-633.53,19.86,2606.4770000000003,29.3681948117,-1.5030000000000001,1.4709999999999999,-1.092,-1.791,-388.4,-4173.0,-5.088,-41.5,-4598.0,-0.971,0.6167,-1.129,0.6165,-15.3,-594.9,4.037,-13.66,-627.9,-4746.187767,-4822.865954999999,3415.74,-1397.24,4812.98,0.0864,0.0,0.0,0.0,2.9131150000000003,4.244326,-1.274324,-8.237041,-18.758597450899998,10.7191,0.005215,79
swarm_152_39.pdb,3,9,2,4,2,12,10,2,7,1,0,2,5,0,1,0.5,0.455,0.5433333333333333,0.5691666666666666,0.44,0.33,0.437,0.45999999999999996,0.47000000000000003,0.34,0.0,0.7379999999999999,0.0,0.9,0.645,4.89,6.829999999999999,0.88,0.66,4.37,0.9199999999999999,3.29,0.34,0.0,3.6899999999999995,0.0,0.9,1.29,25.97,40.91,2079.970000000001,1005.0499999999993,1074.9300000000003,1.7320508075688772,2.0,3.1622776601683795,1.0,1.4142135623730951,2.6457513110645907,3.0,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,1.0,1.4142135623730951,2.23606797749979,0.0,-0.6546,0.03,-0.52,-5.6,-28.6,-140.8,-0.24,-141.62,124.22,-0.42,0.042138,-1.86,7.8,-2.4,-24.0,48.496,-5.8,3.2,6.6,-1.26,-7.86,-2.08,-248.2,0.2536073088,-10.4,-9.950439999999999,-18.55,-32.046,-62.71,-50.48,-4606.48,-32.67,-10.23,-37.16,-28.21,-1537.38,-886.57,0.0,0.0,0.0,0.0,0.0,-28.1093,-39.8874,0.000254,-0.040999999999999995,-17.187,-53.83,-22.611,-1142.9489999999998,-1.899,19.817,0.0,-117.72,-39.63,-650.2,-284.24,486.23800000000006,17.9965398525,-3.3789999999999996,3.29,-0.0006521,0.03221,178.2,-3951.0,1.0090000000000001,-21.71,-3795.0,-3.522,2.859,-2.3169999999999997,1.4980000000000002,63.15,-586.2,-1.034,-5.379,-527.4,-5105.622328,-5163.318142,2094.79,-1590.07,3684.86,-0.10800000000000001,0.0,0.0,0.0,-10.969263,-14.029247,-7.917025,-19.927463,-19.6122945275,3.5708699999999998,0.006633,60
swarm_15_23.pdb,7,6,13,7,11,3,14,7,8,0,7,2,5,4,3,0.45428571428571424,0.3842857142857143,0.5650000000000001,0.58,0.4384615384615384,0.3118181818181818,0.44499999999999995,0.48714285714285716,0.6812499999999999,0.4766666666666666,0.475,0.618,0.6328571428571428,0.0,0.6,3.39,1.7399999999999998,5.699999999999999,3.43,6.2299999999999995,3.41,5.449999999999999,1.43,1.9,3.09,4.43,0.0,1.2,26.51,40.6,2598.3100000000013,1115.6200000000008,1482.7000000000007,2.6457513110645907,2.6457513110645907,3.7416573867739413,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.449489742783178,3.605551275463989,3.3166247903554,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,2.0,5.7192,4.516,6.64,-2.8,-13.6,-259.8,9.7,-269.8,274.86,0.98,-0.049408,-3.8,52.6,35.4,-10.6,74.704,42.0,60.2,66.2,6.94,28.86,18.56,-453.2,-1.212061243,9.5,-12.55264,-27.44,-43.891000000000005,-89.69,-72.2,-5907.33,-8.74,-8.06,-6.92,34.17,-1824.52,-422.04,0.0,0.0,0.0,0.0,0.0,-82.7521,587.798,0.000207,-10.099,17.916,-14.262,6.391,-735.3610000000001,-6.606,7.3660000000000005,0.0,-165.26,203.27,-788.43,156.77,-1237.9669999999999,19.080409432899998,-4.67,4.539,-0.07447999999999999,0.3367,-566.0,-5536.0,0.4776,7.152,-6095.0,-3.3289999999999997,3.2760000000000002,-0.256,0.8640000000000001,-34.62,-674.0,9.3,-0.1838,-718.1,-6546.224882,-6612.311162,3437.25,-2192.03,5629.28,-0.1615,0.0,0.0,0.0,-2.219877,-6.5817369999999995,-1.479683,-19.680936,-24.6392069338,7.650180000000001,0.006082,97
swarm_153_113.pdb,9,4,7,6,7,4,8,4,5,3,0,1,5,3,2,0.4511111111111111,0.37333333333333335,0.4525,0.5225,0.4557142857142857,0.35857142857142854,0.42999999999999994,0.5175000000000001,0.202,0.48,0.47333333333333333,0.78,0.0,0.6266666666666666,0.7,1.81,2.09,3.19,2.51,3.4399999999999995,2.0700000000000003,1.01,0.96,1.42,3.9000000000000004,0.0,1.88,0.7,26.82,40.4,2020.0900000000001,956.0999999999995,1063.9699999999993,3.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.0,2.23606797749979,2.0,2.6457513110645907,2.6457513110645907,2.0,0.0,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.5742,3.948,4.32,0.8,-16.6,-158.2,2.8,-158.94,144.96,2.78,-0.095998,5.16,24.4,21.2,-7.4,11.802,9.0,18.0,21.0,-5.5,6.3,11.98,-250.8,1.218038486,3.6,-12.299002999999999,-17.0,-30.54,-62.77,-39.29,-4602.16,1.84,-17.51,-87.13,-41.07,-1463.29,-932.15,0.0,0.0,0.0,0.0,0.0,-44.4671,-115.62100000000001,0.000241,-6.292000000000001,14.144,-69.99,0.853,-485.74800000000005,-6.421,2.8080000000000003,0.0,-139.6,91.71,-405.66,-75.88,510.586,27.2871454652,-3.4330000000000003,3.424,0.06665,-1.0090000000000001,-359.9,-3823.0,2.792,11.17,-4174.0,-2.781,2.592,-0.3108,-0.010020000000000001,-9.043,-492.9,5.401,-2.8560000000000003,-510.2,-4983.041278,-5039.825606,2431.44,-1498.74,3930.18,-0.0121,0.0,0.0,0.0,-5.127894,-6.897614999999999,-2.274794,-17.222143,-13.416139411700001,4.50507,0.005279,68
swarm_153_131.pdb,6,2,15,4,10,2,8,4,5,1,3,1,2,7,1,0.465,0.2825,0.35,0.53,0.44199999999999995,0.317,0.4925,0.5125,0.558,0.44,0.44,0.83,0.59,0.49,0.53,0.7,1.06,6.629999999999999,3.17,3.94,2.05,2.79,0.44,3.08,1.66,1.77,0.49,0.53,26.14,40.2,1984.7800000000025,760.4400000000005,1224.3500000000004,2.449489742783178,2.0,2.8284271247461903,1.0,2.0,2.23606797749979,1.4142135623730951,3.872983346207417,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.0,1.0,1.4142135623730951,2.6457513110645907,3.6012,1.6019999999999999,6.92,1.8,-6.0,-214.0,5.96,-203.26,192.54,3.64,0.034046,5.72,43.6,35.6,-1.2,65.476,20.8,31.8,32.8,-2.26,13.42,12.16,-317.0,1.331456272,4.1,-11.420792,-19.91,-29.434,-52.2,-51.88,-4421.41,11.13,-7.36,-27.21,0.46,-1476.91,-669.34,0.0,0.0,0.0,0.0,0.0,-60.5552,-3.60402,0.000317,-9.232000000000001,1.4269999999999998,-44.593999999999994,-12.265,-999.811,-8.07,10.925999999999998,0.0,-144.07,30.95,-691.38,97.7,437.853,11.9469636362,-2.835,2.764,-1.837,-2.131,-394.2,-4169.0,-11.54,0.3705,-4551.0,-1.571,1.506,-0.01926,0.4559,8.522,-535.2,6.131,-3.091,-535.9,-4939.231302,-5013.946854,1760.17,-1454.38,3214.56,-0.0529,0.0,0.0,0.0,1.703512,-1.419543,-2.114225,-12.917521,-20.8582464194,5.18406,0.004183,71
swarm_153_146.pdb,6,3,4,5,10,4,5,3,5,0,2,0,3,3,3,0.41,0.45600000000000007,0.48666666666666664,0.5449999999999999,0.385,0.41100000000000003,0.442,0.48333333333333334,0.572,0.5566666666666666,0.4566666666666667,0.7866666666666666,0.52,0.0,0.0,1.46,2.1799999999999997,1.54,4.11,2.21,1.45,2.86,1.67,1.37,2.36,1.04,0.0,0.0,26.58,40.86,1922.619999999999,781.3200000000006,1141.2800000000007,2.449489742783178,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,3.1622776601683795,2.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,1.5692,-0.10400000000000001,-0.76,-6.4,-24.4,-209.0,0.7,-193.52,178.68,-0.88,0.021197999999999998,1.32,21.0,10.8,-19.2,48.27,7.6,18.2,19.4,-2.2,-8.3,3.5,-313.4,1.4407219675999998,-1.1,-11.202196,-17.2,-27.619,-65.7,-49.89,-3904.22,-14.15,-12.04,-65.51,-20.45,-1320.9,-585.23,0.0,0.0,0.0,0.0,0.0,-78.3467,63.0247,0.000301,-14.139000000000001,-1.247,-41.251999999999995,-19.511,-925.696,-1.521,16.067,0.0,-132.49,-16.87,-525.18,0.3,520.3340000000001,14.934633746300001,-2.049,2.035,-1.357,-2.173,-182.1,-3960.0,-2.838,-16.76,-4156.0,-1.556,1.083,-1.5030000000000001,1.669,49.43,-556.0,1.5619999999999998,-4.563,-512.7,-4706.654859,-4777.930233,1573.26,-1380.93,2954.19,0.0093,0.0,0.0,0.0,-5.738587,-7.791853999999999,-5.348369,-11.542194,-17.6479858961,9.04825,0.010179,56
swarm_153_14.pdb,6,1,2,3,3,6,12,2,3,3,2,1,3,5,2,0.43333333333333335,0.3233333333333333,0.53,0.5433333333333333,0.38,0.36999999999999994,0.45916666666666667,0.44,0.44,0.53,0.43200000000000005,0.8033333333333333,0.555,0.6266666666666667,0.53,0.53,3.26,0.76,1.1099999999999999,5.51,0.88,1.32,1.06,2.16,2.41,1.11,1.8800000000000001,0.53,25.97,40.91,1835.4399999999987,743.7800000000007,1091.6599999999999,2.449489742783178,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,3.7928,-1.0979999999999999,2.6,-7.0,-7.6,-130.4,3.48,-123.58,125.32,-0.12,0.015602000000000001,-0.76,22.0,16.0,-3.6,25.482,14.6,23.6,23.2,4.96,5.3,0.42,-210.6,0.8651538787999999,0.8,-10.823366,-17.32,-28.156,-50.96,-43.16,-3795.15,-17.92,-12.52,-43.74,-12.83,-1432.98,-1056.41,0.0,0.0,0.0,0.0,0.0,-48.1402,-109.73100000000001,0.000332,-9.676,0.9640000000000001,-56.547,-14.367,-524.469,-4.129,5.836,0.0,-171.45,87.14,-428.94,15.74,356.85,19.9787966676,-3.233,3.056,-1.274,0.3096,-165.0,-3845.0,-6.023,0.4723,-4003.0,-3.08,2.887,-0.1258,1.1079999999999999,35.32,-479.4,4.895,-1.327,-450.3,-4673.9772729999995,-4724.253970000001,2339.99,-1385.22,3725.19,-0.2641,0.0,0.0,0.0,-5.303603,-7.756933,-2.37215,-8.618815,-18.6386361207,4.03633,0.007278,54
swarm_153_151.pdb,7,3,8,9,7,7,20,2,4,1,5,2,2,10,4,0.42857142857142855,0.36444444444444446,0.4366666666666667,0.572857142857143,0.44875,0.3685714285714286,0.47000000000000003,0.5,0.775,0.555,0.375,0.7649999999999999,0.5840000000000001,0.9,0.77,1.31,4.010000000000001,3.59,2.58,9.4,1.0,3.1,2.22,3.75,1.5299999999999998,2.9200000000000004,0.9,1.54,26.0,41.0,2151.540000000001,908.1100000000006,1243.4300000000003,2.6457513110645907,3.0,4.47213595499958,2.0,1.4142135623730951,2.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,6.3464,-8.527999999999999,0.64,-12.4,-16.0,-264.0,5.64,-269.08,273.88,-3.44,-0.00549,-6.52,39.4,24.0,-20.6,103.786,38.6,56.4,60.8,4.78,3.36,10.72,-460.8,0.7765755052,14.9,-5.818398999999999,-15.54,-31.026999999999997,-69.91,-60.88,-5434.5,38.07,-17.09,84.24,63.69,-1195.48,1142.35,0.0,0.0,0.0,0.0,0.0,20.8451,2864.9,0.00022200000000000003,-6.096,6.88,94.31299999999999,10.215,-590.153,-5.943,5.27,0.0,-125.06,220.6,-582.41,192.45,1173.9460000000001,19.147443863499998,-4.236000000000001,3.998,-2.375,-0.1046,-523.8,-5248.0,-17.02,-30.58,-5785.0,-3.505,3.511,0.5701,0.9592,14.14,-753.4,13.04,-11.2,-763.5,-5106.8216600000005,-5179.657289,4026.62,-1649.85,5676.46,-0.005,0.0,0.0,0.0,-1.9233049999999998,0.382963,-2.48087,-19.877464,-23.9988380587,6.09464,0.005396,91
swarm_153_197.pdb,8,9,4,3,5,9,16,13,5,2,0,2,4,3,0,0.43750000000000006,0.5,0.5188888888888888,0.4666666666666667,0.39249999999999996,0.292,0.45875,0.49461538461538457,0.522,0.0,0.47333333333333333,0.7275,0.0,0.8400000000000001,0.81,4.67,4.2,1.5699999999999998,1.46,7.34,6.43,2.6100000000000003,0.0,1.42,2.91,0.0,1.6800000000000002,1.62,27.12,40.2,2197.399999999998,946.7200000000003,1250.6800000000003,2.8284271247461903,1.7320508075688772,4.0,0.0,3.605551275463989,2.23606797749979,3.0,2.0,2.23606797749979,3.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,0.8454,-3.8760000000000003,-0.04,-10.6,-35.6,-199.0,-0.28,-206.48,180.0,-2.62,-0.003906,-3.64,13.6,4.0,-32.8,84.508,-0.4,11.4,19.6,-2.6,6.3,-7.44,-330.0,-0.7111406798000001,-10.2,-8.78232,-23.7,-34.946999999999996,-64.29,-60.33,-5312.59,-13.41,-13.32,-43.43,2.61,-1537.1,-261.4,0.0,0.0,0.0,0.0,0.0,-55.763000000000005,560.975,0.00032,-12.587,-14.607000000000001,-4.644,-27.659000000000002,-1099.963,-5.419,15.48,0.0,-213.79,52.28,-712.13,-111.26,78.723,13.293538012,-2.316,2.343,-0.2287,-1.413,79.43,-4360.0,1.8969999999999998,-31.04,-4313.0,-2.787,1.8559999999999999,-1.399,3.6889999999999996,29.7,-607.3,2.9419999999999997,0.2412,-580.3,-5436.772822,-5526.118436,1841.33,-1773.23,3614.55,-0.0973,0.0,0.0,0.0,-3.270797,-10.719109,-10.282623,-25.328753,-24.7431517054,10.2105,0.007951999999999999,83
swarm_153_72.pdb,1,8,1,0,0,5,10,10,4,0,0,2,1,0,0,0.48,0.0,0.5425000000000001,0.514,0.34,0.0,0.457,0.48100000000000004,0.43,0.0,0.0,0.88,0.0,0.0,0.79,4.340000000000001,2.57,0.34,0.0,4.57,4.8100000000000005,1.72,0.0,0.0,0.88,0.0,0.0,1.58,26.92,41.67,1401.140000000003,640.8999999999996,760.2399999999998,1.0,0.0,3.1622776601683795,0.0,3.1622776601683795,2.0,2.8284271247461903,1.0,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,1.022,-0.055999999999999994,2.94,-6.4,-12.8,-100.2,3.02,-82.52,88.44,-1.02,-0.038202,-0.3,12.0,0.8,-18.0,40.724000000000004,-1.66533453694e-16,6.4,13.6,2.6,9.18,1.36,-151.0,-0.14868579980000002,1.6,-8.665914,-19.46,-24.154,-33.77,-27.59,-2607.37,-12.73,-4.23,-14.16,0.87,-1037.04,-567.77,0.0,0.0,0.0,0.0,0.0,-0.550532,41.6021,0.000463,1.984,-7.178,-46.867,-9.881,-937.8330000000001,-2.562,15.257,0.0,-112.81,82.42,-372.18,-92.62,172.21,5.514419020619999,-3.0,2.861,-0.8273,-0.8154,71.88,-2616.0,-5.394,-0.07845,-2539.0,-2.884,2.338,-0.349,3.147,42.13,-346.1,3.04,4.209,-302.8,-4326.71681,-4360.485779,571.22,-1211.07,1782.29,-0.0714,0.0,0.0,0.0,-4.975667,-8.006542999999999,-8.070675999999999,-14.681247,-12.278585200999999,5.13042,0.011714,42
swarm_153_83.pdb,26,10,40,18,34,8,37,20,9,1,22,10,6,19,9,0.4380769230769231,0.4122222222222222,0.542,0.48124999999999996,0.45224999999999993,0.3791176470588235,0.44081081081081086,0.49850000000000005,0.5266666666666667,0.508888888888889,0.5273684210526316,0.6066666666666666,0.6686363636363638,0.9,0.741,5.42,3.8499999999999996,18.089999999999996,12.889999999999999,16.310000000000002,9.97,4.74,4.58,10.02,3.6399999999999997,14.710000000000004,0.9,7.41,27.18,40.07,2872.869999999999,1067.9399999999996,1804.92,5.0990195135927845,4.242640687119285,6.082762530298219,3.0,4.47213595499958,3.0,3.1622776601683795,6.324555320336759,5.830951894845301,2.8284271247461903,4.69041575982343,1.0,3.1622776601683795,2.449489742783178,4.358898943540674,2.963,6.696000000000001,2.02,4.8,-81.0,-735.0,-9.62,-870.54,695.24,5.92,0.186532,13.62,84.0,64.2,-66.8,201.46,36.2,72.6,75.8,-18.22,9.44,8.78,-1256.8,2.2214076462,-54.3,50.195265,23.9,-4.569,-194.68,-155.49,-18613.79,44.91,-15.69,694.52,488.51,544.86,13471.31,0.0,0.0,0.0,0.0,0.0,329.074,16896.1,0.000169,-27.987,3.139,1134.28,88.58,-1043.59,-11.172,8.656,0.0,745.95,-272.5,-4243.57,1313.42,680.066,28.475345196,-4.337,4.35,-0.9129999999999999,-2.313,-1776.0,-8381.0,-6.582000000000001,-170.8,-10320.0,-3.6180000000000003,3.6260000000000003,-0.1927,0.3715,-227.9,-1595.0,26.69,-61.03,-1911.0,-3315.316514,-3541.580303,10036.29,-1385.78,11422.06,0.0083,0.0,0.0,0.0,-19.618745,-32.020189,-12.929724,-75.395701,-54.5906991845,89.6571,0.003182,269
