Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_32_59.pdb,5,2,5,2,2,1,8,9,1,0,2,0,0,4,1,0.42799999999999994,0.34,0.58,0.62,0.384,0.41,0.4525,0.47333333333333333,0.75,0.51,0.4075,0.0,0.645,0.0,0.0,1.16,0.62,1.9200000000000002,0.82,3.62,4.26,0.75,0.51,1.63,0.0,1.29,0.0,0.0,20.0,37.33,1157.3500000000004,523.9799999999996,633.3699999999999,2.23606797749979,1.4142135623730951,2.8284271247461903,1.0,3.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,5.1446,-4.686,2.66,-7.8,-2.8,-148.8,4.26,-141.76,144.74,-2.9,0.095708,-4.76,32.4,23.4,-6.8,31.664,19.4,28.6,31.8,4.6,19.34,5.34,-238.4,-0.35616160979999995,6.4,-8.647483,-11.19,-18.727999999999998,-36.44,-33.49,-2731.66,5.65,-7.05,2.34,19.91,-738.19,-109.31,0.0,0.0,0.0,0.0,0.0,-39.2733,92.1848,0.00057,-3.299,14.335,-10.149,10.022,37.718,-4.437,-5.154,0.0,-134.53,105.24,-256.35,87.99,-4680.308,33.6417481239,-1.6019999999999999,1.574,-0.1619,-0.3529,296.8,-2976.0,-0.1515,-3.603,-2683.0,-0.6179,0.8291,2.028,1.147,99.85,-458.5,12.45,0.405,-370.7,-3538.468757,-3581.727462,1494.28,-933.12,2427.4,-0.0426,0.0,0.0,0.0,6.492393,6.8209979999999995,-2.4977840000000002,-12.948426,-14.270890328499998,-2.14435,0.006095000000000001,42
swarm_33_108.pdb,1,5,4,8,8,3,4,2,3,0,2,0,3,5,1,0.44,0.36,0.442,0.57,0.43999999999999995,0.29624999999999996,0.43,0.53,0.29000000000000004,0.34,0.41,0.83,0.52,0.0,0.0,2.21,1.71,1.7599999999999998,2.3699999999999997,1.72,1.06,0.8700000000000001,0.34,2.05,2.4899999999999998,1.04,0.0,0.0,18.5,37.44,1506.7499999999982,579.1300000000001,927.6199999999999,1.0,2.8284271247461903,2.0,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,2.23606797749979,4.151,5.114,6.26,2.8,-1.6,-120.0,10.2,-108.32,121.56,3.54,0.018272,4.82,36.6,29.6,5.0,68.15,15.8,24.2,29.4,12.28,21.06,8.94,-200.4,2.23174851,10.9,-8.781667,-14.45,-23.165,-43.1,-37.08,-2412.96,14.71,-4.65,30.53,18.45,-1112.33,-549.24,0.0,0.0,0.0,0.0,0.0,-48.2495,-15.759,0.00047300000000000006,-4.099,9.441,-17.723,3.57,-23.419,-3.9939999999999998,-3.549,0.0,-38.94,100.08,-184.33,25.74,2572.2870000000003,22.9574455019,-2.926,2.9789999999999996,1.462,0.1843,-31.8,-3006.0,8.156,-11.54,-3058.0,-1.204,1.36,1.3880000000000001,0.5476,39.41,-454.6,9.704,-5.906000000000001,-430.8,-3906.063446,-3961.9195,1352.47,-1173.9,2526.38,0.0192,0.0,0.0,0.0,4.565347,-0.7355970000000001,5.28528,-2.4727900000000003,-16.4377805119,-2.47114,0.007816,49
swarm_33_109.pdb,1,0,5,10,5,3,8,4,3,0,1,4,1,6,0,0.53,0.351,0.0,0.6033333333333334,0.39399999999999996,0.348,0.45875,0.51,0.6066666666666667,0.0,0.41999999999999993,0.83,0.67,0.0,0.71,0.0,1.81,1.9699999999999998,1.74,3.67,2.04,1.82,0.0,2.5199999999999996,0.83,0.67,0.0,2.84,19.48,37.66,1541.25,649.5300000000007,891.7300000000005,1.0,3.1622776601683795,2.8284271247461903,0.0,2.0,1.7320508075688772,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.0,0.0,2.0,1.0,2.449489742783178,3.1262,-1.922,1.48,-2.2,-8.2,-109.2,3.84,-107.76,102.16,-0.02,0.01348,-0.52,28.4,18.8,-1.6,48.478,10.8,16.0,19.8,0.44,5.7,6.1,-177.2,0.0694065312,5.2,-8.926771,-10.59,-21.283,-42.68,-34.37,-2323.62,-2.35,-2.47,15.72,6.09,-972.47,-419.1,0.0,0.0,0.0,0.0,0.0,-56.7758,45.8177,0.000429,-8.7,19.164,-11.044,9.36,-7.221,-3.623,-3.485,0.0,-75.09,113.75,-240.67,76.08,1459.721,26.419759859299997,-2.8680000000000003,2.903,1.556,0.2205,-67.54,-2705.0,8.452,-5.1080000000000005,-2786.0,-2.42,2.009,-0.3586,2.043,-2.23,-424.2,4.137,-1.033,-431.6,-3706.213396,-3764.702396,1682.15,-1099.5,2781.66,0.0013,0.0,0.0,0.0,0.125882,0.786181,-3.905445,-12.654726,-15.5146338961,-2.04947,0.008333,51
swarm_33_110.pdb,5,0,5,6,4,2,8,4,5,0,1,1,1,4,0,0.484,0.365,0.0,0.62,0.418,0.2975,0.4425,0.4975,0.42000000000000004,0.0,0.42749999999999994,0.83,0.73,0.0,0.7,0.0,1.24,2.09,1.19,3.54,1.99,2.1,0.0,1.7099999999999997,0.83,0.73,0.0,0.7,17.98,38.16,1504.5199999999986,631.1400000000003,873.3699999999999,2.23606797749979,2.449489742783178,2.8284271247461903,0.0,2.0,2.23606797749979,0.0,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,1.0,1.0,2.0,4.2942,-4.16,3.08,-7.2,-7.4,-145.0,6.56,-124.72,129.96,-0.76,0.046696,-0.84,40.2,26.2,-3.0,63.792,13.2,21.0,24.2,7.9,6.88,8.66,-213.2,1.0732868026,14.7,-9.33005,-12.05,-23.072,-49.7,-41.44,-2327.42,20.31,3.4,3.99,0.86,-1135.06,-727.7,0.0,0.0,0.0,0.0,0.0,-21.6282,133.484,0.00040300000000000004,-0.6940000000000001,18.608,-48.221000000000004,13.092,-12.49,-4.732,-4.494,0.0,-97.15,132.24,-173.94,0.47,1011.7739999999999,34.1453515225,-3.5269999999999997,3.437,0.01934,-0.02285,74.57,-3258.0,-1.6059999999999999,-2.072,-3184.0,-1.9569999999999999,1.9080000000000001,0.5351,1.202,56.89,-475.7,6.803,-2.285,-427.9,-3858.593824,-3909.3388840000002,1959.63,-1140.79,3100.42,-0.0179,0.0,0.0,0.0,-3.908645,-3.41745,-1.71491,-11.077867999999999,-13.3253452485,-2.06963,0.008326,46
swarm_33_148.pdb,0,0,0,6,5,0,0,0,2,0,4,0,0,6,3,0.0,0.385,0.0,0.0,0.0,0.302,0.0,0.0,0.59,0.48,0.5366666666666667,0.0,0.7374999999999999,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,1.18,1.44,3.22,0.0,2.9499999999999997,0.0,0.0,19.31,36.91,758.789999999999,235.3000000000011,523.4899999999989,0.0,2.449489742783178,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,2.23606797749979,0.0,2.0,0.0,0.0,0.0,2.449489742783178,-2.3692,-1.976,-4.94,0.2,-13.0,-89.2,-3.26,-98.04,58.28,0.16,-0.059396000000000004,-2.42,9.6,8.8,-5.6,46.692,-6.0,-3.2,-3.6,-6.4,-1.02,-5.12,-126.8,-0.3877005,-4.9,-6.083632,-8.76,-14.706,-19.92,-13.3,-2106.36,-0.42,-5.79,-3.15,9.28,-539.95,-138.65,0.0,0.0,0.0,0.0,0.0,-31.4317,52.7578,0.001041,-4.584,3.9730000000000003,-1.74,-0.785,-2.694,0.446,0.49700000000000005,0.0,-23.91,-47.88,-269.96,45.17,209.82299999999998,8.183413228600001,-1.618,1.558,-0.07839,0.9747,45.7,-1773.0,-0.3584,-16.86,-1744.0,-0.9847,0.8555,-1.109,-0.4154,21.88,-267.7,0.6667,-8.81,-255.3,-3119.536881,-3154.402658,740.37,-738.13,1478.5,0.1655,0.0,0.0,0.0,1.116574,-1.0391700000000001,3.7600339999999997,-1.972247,-7.99547248921,3.10265,0.004922999999999999,26
swarm_33_167.pdb,9,1,9,2,7,1,10,10,4,0,0,1,2,3,0,0.4588888888888889,0.4,0.63,0.53,0.45000000000000007,0.34,0.45599999999999996,0.5220000000000001,0.4825,0.0,0.4533333333333333,0.68,0.0,0.0,0.74,0.63,0.53,4.050000000000001,2.3800000000000003,4.56,5.2200000000000015,1.93,0.0,1.3599999999999999,1.36,0.0,0.0,0.74,19.3,39.04,1395.0499999999993,682.5600000000004,712.5,3.0,1.4142135623730951,3.1622776601683795,0.0,3.1622776601683795,2.0,1.0,3.0,2.6457513110645907,1.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,4.3868,0.7120000000000001,5.44,-6.8,-9.6,-166.2,6.54,-131.72,139.14,-0.48,-0.03904,-1.1,35.8,23.6,-8.4,12.632,12.8,21.4,27.4,0.3,12.5,11.56,-230.0,0.7124988179999999,17.5,-8.400436000000001,-13.52,-20.085,-43.17,-33.79,-3464.0,-18.5,-8.05,2.68,12.28,-897.32,-213.0,0.0,0.0,0.0,0.0,0.0,-38.6902,135.809,0.000513,-11.015999999999998,17.792,-28.255,3.951,-25.1,-5.284,-4.8069999999999995,0.0,-160.82,176.8,-569.62,125.37,1309.998,29.5097494604,-3.807,3.7739999999999996,-0.41100000000000003,-0.9353,-458.4,-2782.0,0.5739,-2.241,-3244.0,-2.469,2.125,0.8666,3.602,-33.83,-379.5,9.025,1.055,-421.3,-3673.489497,-3745.1926340000005,2465.91,-1006.02,3471.93,-0.0719,0.0,0.0,0.0,-0.793366,-6.306907,-2.51819,-15.899385999999998,-14.351448744,-1.79362,0.004729,59
swarm_33_173.pdb,5,0,8,8,6,3,12,1,4,0,0,1,4,3,1,0.472,0.32875,0.0,0.58,0.38,0.235,0.44083333333333335,0.44,0.515,0.48,0.41,0.7525,0.0,0.0,0.7,0.0,1.74,3.04,1.41,5.29,0.44,2.06,0.48,1.23,3.01,0.0,0.0,0.7,19.47,37.17,1488.369999999999,652.7800000000007,835.5899999999992,2.23606797749979,2.8284271247461903,3.4641016151377544,1.0,1.0,2.0,0.0,2.8284271247461903,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,2.0,1.7320508075688772,5.1658,2.944,6.68,-0.6,-4.8,-151.6,9.2,-132.54,142.76,2.24,0.132634,2.58,42.2,31.0,1.2,60.964,16.4,25.6,30.2,9.62,18.68,14.42,-235.6,1.2556171446,13.1,-6.2534089999999996,-9.53,-23.098000000000003,-55.42,-40.51,-1964.88,15.11,7.64,-11.04,15.35,-1073.55,-602.48,0.0,0.0,0.0,0.0,0.0,-43.1813,18.26,0.00049,-5.312,19.697,-41.089,10.276,-8.124,-6.914,-6.7589999999999995,0.0,-65.76,123.39,-366.95,97.46,582.4730000000001,32.3320770194,-3.425,3.532,1.318,-0.9673,-254.8,-3102.0,11.57,-26.72,-3395.0,-1.5719999999999998,2.031,1.7409999999999999,-0.5839,9.429,-379.6,11.81,-10.52,-392.5,-3931.810621,-4005.543731,2637.92,-1114.18,3752.1,0.1664,0.0,0.0,0.0,0.430037,-0.676347,2.8775560000000002,-9.432775,-13.041052643699999,-2.2520599999999997,0.004446,56
swarm_33_175.pdb,1,1,2,6,4,0,2,0,6,0,3,2,2,2,1,0.32,0.34833333333333333,0.58,0.0,0.345,0.33749999999999997,0.445,0.0,0.5299999999999999,0.51,0.41,0.675,0.71,0.0,0.74,0.58,0.0,0.69,1.3499999999999999,0.89,0.0,3.1799999999999997,0.51,0.82,1.35,2.13,0.0,1.48,18.61,37.66,1116.050000000001,399.8099999999995,716.25,1.0,2.449489742783178,1.4142135623730951,1.0,0.0,2.449489742783178,1.0,1.4142135623730951,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.4944,-2.928,-3.08,-1.0,-7.6,-83.2,-0.36,-100.78,77.72,-0.68,0.065046,-1.68,15.0,10.8,-2.6,20.236,5.4,10.0,10.4,-3.62,2.0,0.3,-146.6,-0.03331345,2.6,-7.563242,-13.05,-20.339000000000002,-27.72,-16.84,-2243.8,8.46,-12.81,-29.56,-2.82,-754.47,-466.0,0.0,0.0,0.0,0.0,0.0,-36.6475,-91.8152,0.0007379999999999999,-4.441,8.221,-32.961,0.484,-4.883,-1.949,-1.8559999999999999,0.0,-144.1,22.95,-51.12,-45.52,705.7669999999999,14.8156228196,-2.084,2.096,1.495,1.733,87.0,-2361.0,8.366,2.263,-2280.0,-0.7447,0.711,0.4623,0.9127,40.66,-341.7,5.692,-4.465,-311.2,-3632.245142,-3660.2204810000003,851.09,-1032.98,1884.06,-0.0871,0.0,0.0,0.0,4.668501999999999,4.8099300000000005,0.021059,-8.352729,-15.0004549649,-3.72819,0.009,32
swarm_33_187.pdb,9,1,4,3,3,0,16,5,2,0,0,1,1,1,1,0.44777777777777783,0.4633333333333334,0.63,0.0,0.4475,0.3433333333333333,0.44062500000000004,0.516,0.25,0.34,0.47,0.68,0.0,0.0,0.9,0.63,0.0,1.79,1.03,7.050000000000001,2.58,0.5,0.34,0.47,0.68,0.0,0.0,0.9,19.48,38.53,1450.1000000000004,712.0600000000004,738.04,3.0,1.7320508075688772,4.0,1.0,2.23606797749979,1.4142135623730951,1.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,1.0,4.0514,-5.294,2.86,-12.0,-14.8,-132.2,5.38,-108.8,124.62,-3.7,0.06165,-6.22,27.2,16.6,-11.0,9.304,9.8,20.6,23.2,0.94,8.54,9.6,-214.6,0.31747988920000003,15.2,-7.614107000000001,-10.73,-17.287,-42.71,-43.41,-2358.45,0.4,-1.35,31.94,20.19,-791.42,-278.07,0.0,0.0,0.0,0.0,0.0,-15.1977,112.104,0.000541,-5.386,15.147,-37.99,5.962000000000001,-23.909000000000002,-4.815,-4.36,0.0,-118.09,144.31,-381.49,24.38,612.251,22.4758044425,-3.9810000000000003,3.911,-0.7165,-0.4996,-400.7,-2249.0,-3.47,3.509,-2643.0,-2.654,2.398,-0.1171,0.9420000000000001,-40.29,-306.3,3.9139999999999997,-2.3930000000000002,-352.9,-3347.5481210000003,-3392.6108310000004,2049.8,-852.71,2902.51,0.0482,0.0,0.0,0.0,1.052082,0.07874600000000001,-4.780037,-8.244797,-9.38550079127,-2.19365,0.004383,47
swarm_33_192.pdb,2,1,11,6,3,1,13,3,6,0,0,1,2,1,0,0.49,0.38999999999999996,0.63,0.62,0.4563636363636364,0.45999999999999996,0.4169230769230769,0.49333333333333335,0.3783333333333334,0.0,0.41,0.68,0.0,0.0,0.9,0.63,0.62,5.0200000000000005,1.38,5.42,1.48,2.2700000000000005,0.0,0.41,1.36,0.0,0.0,0.9,19.48,38.1,1425.0900000000001,672.7099999999991,752.4000000000005,1.4142135623730951,2.449489742783178,3.605551275463989,0.0,1.7320508075688772,2.449489742783178,1.0,3.3166247903554,1.7320508075688772,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.9382,1.4780000000000002,3.54,-3.6,-16.6,-154.6,4.76,-130.52,125.22,1.11022302463e-16,-0.013581999999999999,-0.9,28.2,17.8,-12.8,29.634,5.4,14.6,19.6,-0.54,14.6,6.68,-221.2,-0.2832797984,9.5,-7.175538,-11.92,-19.852,-52.11,-39.66,-2928.99,-8.03,2.36,24.67,35.7,-824.57,-70.13,0.0,0.0,0.0,0.0,0.0,-21.6257,535.0830000000001,0.000413,-5.372000000000001,20.164,-11.667,13.625,-3.477,-5.667999999999999,-5.602,0.0,-153.04,64.36,-343.52,16.77,1729.7020000000002,24.7518179018,-3.6310000000000002,3.6239999999999997,0.7678,-0.1028,-304.0,-2619.0,5.337000000000001,4.36,-2924.0,-1.96,1.936,0.6499,0.7918,-0.608,-391.9,6.31,-3.8819999999999997,-402.7,-3621.6539439999997,-3672.4168689999997,1560.29,-1036.72,2597.01,-0.046,0.0,0.0,0.0,-7.566283,-15.384996,-3.9400370000000002,-9.183069,-13.238156758099999,10.9094,0.00534,50
swarm_33_195.pdb,5,10,4,12,12,2,9,0,12,1,1,6,6,7,1,0.52,0.3458333333333334,0.5109999999999999,0.595,0.4175,0.3191666666666667,0.4811111111111111,0.0,0.35250000000000004,0.83,0.45999999999999996,0.83,0.88,0.78,0.6216666666666667,5.1099999999999985,1.19,1.67,3.8300000000000005,4.33,0.0,4.23,0.83,3.2199999999999998,4.9799999999999995,0.88,0.78,3.7300000000000004,19.03,38.5,1643.5400000000009,678.3800000000001,965.1700000000001,2.23606797749979,3.4641016151377544,3.0,1.0,0.0,3.4641016151377544,3.1622776601683795,2.0,3.4641016151377544,1.4142135623730951,1.0,1.0,2.449489742783178,2.449489742783178,2.6457513110645907,2.7292,3.372,2.32,-9.2,-21.8,-215.2,8.06,-200.7,198.58,0.06,0.0584,-2.24,48.2,28.2,-11.2,119.55799999999999,11.4,27.2,35.4,3.9,14.3,-6.58,-358.4,0.120720362,13.4,11.850313,3.4,-10.993,-76.5,-50.01,-4667.77,27.45,8.65,211.1,168.1,-181.83,3027.2,0.0,0.0,0.0,0.0,0.0,167.61900000000003,6161.01,0.000421,-0.561,14.280999999999999,314.51599999999996,45.17100000000001,-16.944000000000003,-5.914,-5.5920000000000005,0.0,165.52,216.53,-876.99,402.75,1204.653,26.734646902199998,-4.518,4.515,1.5119999999999998,-0.2674,-436.6,-3322.0,16.06,14.24,-3760.0,-3.3960000000000004,3.4989999999999997,1.23,0.5768,-5.693,-625.1,13.04,-3.972,-647.8,-2917.675906,-3008.094621,3658.37,-924.99,4583.35,0.3788,0.0,0.0,0.0,2.748782,2.066426,-1.818844,-15.211663,-20.5027103595,37.7532,0.004932,88
swarm_33_41.pdb,2,3,2,9,7,2,3,0,6,0,5,3,2,3,0,0.5549999999999999,0.3622222222222222,0.5966666666666667,0.62,0.42,0.32857142857142857,0.4566666666666667,0.0,0.48500000000000004,0.0,0.4533333333333333,0.52,0.724,0.0,0.7266666666666666,1.79,1.24,0.84,2.3,1.37,0.0,2.91,0.0,1.3599999999999999,1.04,3.6199999999999997,0.0,2.1799999999999997,17.7,37.61,1346.67,596.2399999999998,750.4200000000001,1.4142135623730951,3.0,1.7320508075688772,0.0,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.9316,-6.808,0.2,-2.8,-11.6,-136.4,5.76,-129.92,120.52,0.66,0.11804400000000001,-0.92,35.4,24.0,-2.4,90.572,6.6,14.0,17.0,1.14,9.64,5.48,-218.6,1.358427228,2.7,-8.890137,-15.42,-24.737,-45.36,-33.46,-2836.37,1.54,-16.54,-13.22,0.53,-974.12,-294.68,0.0,0.0,0.0,0.0,0.0,-25.8849,160.945,0.000489,-5.212000000000001,14.275,-26.443,6.419,-5.246,-2.6060000000000003,-2.506,0.0,-93.81,87.42,-113.85,-79.96,1249.181,19.6652658293,-2.492,2.575,2.0909999999999997,0.5562,17.54,-2798.0,12.62,-15.73,-2809.0,-0.7293,0.7207,0.3794,0.7058,27.41,-422.2,7.362,-6.444,-408.6,-4091.304773,-4135.142601,1280.46,-1247.63,2528.1,-0.0129,0.0,0.0,0.0,8.535208,9.628214,-2.322203,-16.792661,-12.9392113749,-2.85233,0.009787,47
swarm_34_186.pdb,5,7,6,6,8,0,7,3,4,0,2,0,1,4,2,0.418,0.4116666666666666,0.5585714285714286,0.0,0.49000000000000005,0.355,0.45714285714285713,0.47,0.525,0.34,0.48,0.68,0.5449999999999999,0.0,0.0,3.91,0.0,2.9400000000000004,2.84,3.1999999999999997,1.41,2.1,0.68,1.92,0.68,1.0899999999999999,0.0,0.0,18.78,36.68,1435.6500000000015,576.8200000000006,858.8299999999999,2.23606797749979,2.449489742783178,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.0,2.6457513110645907,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,1.0,2.0,4.8964,3.342,5.3,-3.2,-10.0,-141.8,6.36,-141.28,146.98,0.82,0.035676,2.16,32.2,23.0,-2.4,43.506,16.8,24.6,27.2,7.56,13.38,11.04,-253.8,0.654090116,7.9,-6.576336,-11.21,-17.823,-48.44,-37.27,-2728.82,-4.47,-7.02,-8.96,13.09,-932.71,-296.83,0.0,0.0,0.0,0.0,0.0,-67.8986,102.15299999999999,0.00037,-15.324000000000002,8.301,2.046,-6.818,0.629,-4.14,-4.152,0.0,-120.46,39.67,-357.17,-14.22,-6257.398,21.0325986546,-2.07,2.084,0.226,-0.7362,-166.1,-2760.0,2.799,4.838,-2924.0,-0.7441,0.8376,1.409,1.214,5.486000000000001,-413.2,9.272,-3.514,-420.5,-3434.990795,-3489.2548890000003,1322.75,-890.55,2213.3,0.0285,0.0,0.0,0.0,-3.8682160000000003,-5.109439,-2.0728310000000003,-9.242308,-16.0316520401,10.5952,0.005564,55
swarm_34_39.pdb,3,6,3,0,3,1,8,3,5,1,0,1,1,0,0,0.4666666666666666,0.0,0.555,0.62,0.45,0.31333333333333335,0.415,0.47333333333333333,0.57,0.0,0.0,0.83,0.0,0.49,0.74,3.33,0.62,1.35,0.9400000000000001,3.32,1.42,2.8499999999999996,0.0,0.0,0.83,0.0,0.49,0.74,18.97,37.93,1075.949999999999,634.4200000000001,441.52999999999975,1.7320508075688772,0.0,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,0.0,0.893,-4.362,0.22,-5.6,-10.6,-83.0,2.58,-69.1,75.74,-2.02,0.02885,-3.74,18.2,6.4,-12.6,23.5,4.2,6.6,13.6,-0.06,4.4,9.86,-131.0,-0.6085271292000001,6.4,-7.341514999999999,-6.13,-16.428,-31.18,-32.51,-3424.71,-9.83,-9.7,-5.36,16.16,-829.46,-307.85,0.0,0.0,0.0,0.0,0.0,-4.78094,249.15200000000002,0.0006450000000000001,-0.43799999999999994,18.833,-11.322000000000001,17.262,-4.209,-2.761,-2.681,0.0,-29.91,103.38,-20.68,-106.21,-1485.319,9.989317291419999,-1.3940000000000001,1.355,-0.5498,-0.7049,54.81,-1883.0,-2.064,-11.68,-1838.0,-0.6203,0.07207000000000001,0.14,3.075,8.201,-339.1,4.852,-1.349,-337.1,-3222.5015399999997,-3248.6816280000003,1792.88,-840.41,2633.29,0.037000000000000005,0.0,0.0,0.0,-2.485443,-3.134868,-8.016454,-10.840782,-9.856820482849999,3.9381699999999995,0.008971,35
swarm_34_45.pdb,1,6,3,1,1,1,8,9,0,1,0,2,0,0,0,0.43,0.44,0.545,0.62,0.4033333333333333,0.19,0.42874999999999996,0.4944444444444446,0.0,0.0,0.0,0.0,0.0,0.49,0.635,3.27,0.62,1.21,0.19,3.4299999999999997,4.450000000000001,0.0,0.0,0.0,0.0,0.0,0.49,1.27,19.13,38.26,1009.2299999999996,447.0599999999995,562.1700000000001,1.0,1.0,2.8284271247461903,0.0,3.0,0.0,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.5474,-3.44,0.14,-6.0,-15.4,-111.0,2.5,-75.76,81.32,-1.68,-0.039154,-2.56,15.8,8.0,-13.8,34.376,1.0,6.2,8.2,-1.06,3.76,1.5,-139.2,0.397780112,0.2,-5.4307099999999995,-9.89,-16.65,-22.79,-21.19,-3516.99,-15.02,-5.53,-0.55,9.73,-733.74,-61.47,0.0,0.0,0.0,0.0,0.0,-24.8068,274.375,0.0006730000000000001,-6.752000000000001,2.677,-8.978,-4.9719999999999995,-4.738,-0.733,-0.643,0.0,-40.59,41.85,-372.31,-28.87,-723.37,-0.679833042435,-1.158,1.002,-2.481,-1.1840000000000002,-47.51,-2204.0,-12.81,-17.89,-2257.0,-0.2523,-0.3746,-0.1878,3.13,-4.093,-282.7,3.011,-0.7959999999999999,-290.6,-3264.860949,-3296.324024,1272.34,-816.57,2088.91,-0.0119,0.0,0.0,0.0,-2.430932,0.09558,-7.201772999999999,-14.459431,-11.034464271900001,3.7639,0.0059700000000000005,33
