Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_132_136.pdb,1,2,2,4,12,5,13,0,14,0,3,2,4,1,1,0.46,0.4675,0.42,0.5040000000000001,0.46,0.4033333333333333,0.4338461538461538,0.0,0.4314285714285715,0.48,0.41,0.645,0.6699999999999999,0.0,0.82,0.84,2.5200000000000005,0.92,4.84,5.64,0.0,6.040000000000001,0.48,0.41,2.58,2.01,0.0,1.64,34.59,34.3,1994.6899999999987,821.210000000001,1173.4700000000012,1.0,2.0,3.605551275463989,1.0,0.0,3.7416573867739413,1.4142135623730951,1.4142135623730951,3.4641016151377544,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,2.0,1.0,-0.6,-5.782,-3.3,-8.8,-26.0,-151.2,1.46,-144.1,120.3,-2.12,0.042218,-5.92,21.4,8.4,-18.6,105.976,-0.8,5.6,11.2,-4.84,3.06,-1.6,-242.8,-1.342749248,7.7,-8.977983,-14.57,-32.083,-58.66,-45.8,-4501.38,-15.2,-12.86,-37.36,3.34,-1131.77,-530.85,0.0,0.0,0.0,0.0,0.0,-68.9462,18.56,0.000303,-5.885,13.915999999999999,-19.117,6.12,-32.279,-3.196,-2.582,0.0,-202.34,146.75,-128.87,-45.53,5228.648,27.4136843304,-2.392,2.472,0.7923,-1.1440000000000001,-228.1,-3100.0,19.8,-46.95,-3395.0,-1.99,1.679,0.5245,2.485,-27.85,-452.9,7.562,-4.49,-492.8,-5139.802339,-5210.2820520000005,3633.52,-1562.61,5196.13,0.0027,0.0,0.0,0.0,0.11877599999999999,-7.2584789999999995,-11.378444,-23.120739999999998,-19.283122805599998,5.92569,0.010703,64
swarm_132_148.pdb,2,1,5,3,17,6,7,0,16,1,4,4,1,4,1,0.51,0.39999999999999997,0.63,0.42333333333333334,0.4539999999999999,0.41000000000000003,0.4714285714285715,0.0,0.423125,0.51,0.61,0.68,0.7224999999999999,0.98,0.73,0.63,2.54,2.2699999999999996,6.970000000000001,3.3000000000000003,0.0,6.77,0.51,2.44,0.68,2.8899999999999997,0.98,2.92,34.69,34.11,2178.040000000001,972.5899999999983,1205.4500000000007,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,0.0,4.0,1.0,2.23606797749979,4.123105625617661,2.449489742783178,2.0,1.0,2.0,1.0,2.0,0.9229999999999999,4.75,2.48,-6.0,-21.4,-149.6,5.6,-170.32,153.02,0.52,0.011352,-1.1,45.6,23.2,-15.8,137.418,9.4,22.4,30.8,4.7,12.88,15.6,-283.6,0.67981464,-3.1,-11.190922,-19.42,-37.89,-73.71,-63.27,-5379.58,-16.96,-6.37,5.03,-3.57,-1380.16,-520.95,0.0,0.0,0.0,0.0,0.0,-41.8489,-36.8272,0.000301,-3.552,21.162,-74.611,10.148,-70.475,-4.0569999999999995,-2.718,0.0,-230.81,119.39,-266.56,-75.58,1159.75,13.711278387,-3.658,3.6639999999999997,0.381,-1.0270000000000001,-24.65,-3632.0,14.52,-34.83,-3706.0,-2.391,2.185,-0.01296,2.079,3.3739999999999997,-589.9,8.377,-4.197,-599.1,-5753.421918,-5839.690422,3539.33,-1804.43,5343.76,0.1939,0.0,0.0,0.0,1.018835,-3.796303,-4.892821,-18.57845,-16.934767711400003,11.892000000000001,0.009375,72
swarm_132_158.pdb,2,0,3,9,20,5,6,0,17,0,2,4,1,5,2,0.52,0.3244444444444444,0.0,0.5,0.5566666666666666,0.34950000000000003,0.44333333333333336,0.0,0.3423529411764706,0.495,0.48,0.52,0.855,0.0,0.7525,0.0,2.5,1.67,6.99,2.66,0.0,5.82,0.99,2.4,0.52,1.71,0.0,3.01,34.2,34.77,1766.0,666.0,1100.0000000000018,1.4142135623730951,3.0,2.449489742783178,1.4142135623730951,0.0,4.123105625617661,0.0,1.7320508075688772,4.47213595499958,2.23606797749979,1.4142135623730951,0.0,2.0,1.0,2.23606797749979,4.4308,1.452,8.82,-1.8,-16.4,-181.0,10.74,-194.28,188.08,3.1,0.140744,1.32,61.4,38.6,-6.4,207.872,18.0,30.6,38.8,6.96,13.46,8.88,-351.2,0.23384622800000002,16.9,8.184546000000001,1.75,-12.982999999999999,-46.57,-43.45,-2950.6,30.8,6.1,131.77,102.52,-407.16,2255.1,0.0,0.0,0.0,0.0,0.0,73.0903,3796.45,0.000352,-2.6889999999999996,10.456,188.09900000000002,26.576,-34.2,-12.812000000000001,-12.163,0.0,11.48,182.88,-869.26,294.2,3987.9240000000004,21.3426214256,-2.7689999999999997,2.806,0.7373,-0.8575,-319.8,-3076.0,22.71,-17.17,-3435.0,-2.667,2.7089999999999996,1.1640000000000001,1.4280000000000002,-54.62,-556.0,11.7,-2.173,-624.5,-3420.077536,-3494.084462,4531.42,-815.78,5347.2,-0.0855,0.0,0.0,0.0,9.564663000000001,7.7558229999999995,-0.48953100000000005,-16.692791,-18.814461733399998,24.4147,0.004224,76
swarm_132_28.pdb,1,1,4,7,22,9,8,2,28,0,6,3,3,3,1,0.46,0.41857142857142854,0.52,0.4822222222222222,0.4675,0.359090909090909,0.41125,0.56,0.47928571428571426,0.44,0.43333333333333335,0.5766666666666667,0.705,0.0,0.7033333333333335,0.52,4.34,1.87,7.899999999999999,3.29,1.12,13.42,0.44,1.3,1.73,4.2299999999999995,0.0,2.1100000000000003,34.02,34.02,2464.4400000000023,1094.710000000001,1369.7199999999993,1.0,2.6457513110645907,2.8284271247461903,1.0,1.4142135623730951,5.291502622129181,1.0,2.0,4.69041575982343,3.0,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.9092,-5.318,-3.62,-11.2,-38.0,-255.0,6.48,-269.4,233.12,-2.26,-0.058132,-5.16,62.2,31.8,-28.2,246.90400000000002,12.2,24.6,36.2,-2.06,11.02,11.52,-446.4,-1.0526622262,13.8,-6.963118,-16.32,-35.842,-83.58,-63.86,-6431.44,-13.94,-13.77,-4.27,49.88,-1238.98,437.71,0.0,0.0,0.0,0.0,0.0,-55.3088,1335.68,0.000233,-7.251,30.898000000000003,60.663999999999994,29.714000000000002,-143.011,-9.728,-7.011,0.0,-244.03,227.3,-735.34,192.81,3395.401,31.5016660136,-3.339,3.431,1.2830000000000001,-0.795,-170.4,-4218.0,30.43,-73.52,-4493.0,-2.545,2.356,0.2992,1.534,-23.87,-735.0,9.843,-14.08,-782.8,-5739.581415,-5826.434316,5185.75,-1780.82,6966.55,0.0556,0.0,0.0,0.0,-11.276689,-17.481173000000002,-3.650275,-22.429685,-22.609857111300002,21.2305,0.006163,98
swarm_132_66.pdb,6,1,3,2,8,2,13,2,12,1,2,0,0,1,0,0.5083333333333333,0.48,0.64,0.575,0.52,0.37000000000000005,0.4492307692307692,0.53,0.48500000000000004,0.0,0.48,0.0,0.83,0.9,0.0,0.64,1.15,1.56,2.9600000000000004,5.84,1.06,5.82,0.0,0.48,0.0,1.66,0.9,0.0,35.17,34.59,1573.9400000000023,807.8700000000008,766.0700000000015,2.449489742783178,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,3.4641016151377544,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,-0.1368,-8.142000000000001,-2.84,-14.2,-28.6,-165.0,1.76,-157.42,141.04,-4.74,0.11390399999999999,-9.94,27.8,14.4,-18.6,81.94,1.2,11.4,17.0,-2.18,-6.56,6.74,-270.6,-1.205593174,9.6,-10.279580000000001,-13.1,-25.989,-48.28,-37.09,-3577.38,11.08,-1.57,-35.29,-8.22,-928.03,-237.01,0.0,0.0,0.0,0.0,0.0,-46.4927,-100.86200000000001,0.00037999999999999997,-7.547999999999999,21.848000000000003,-49.299,9.37,-117.695,-2.958,-0.722,0.0,-231.65,149.87,-299.2,-174.09,1831.9370000000001,29.828147188499997,-3.134,3.1010000000000004,0.5626,0.4581,54.83,-2924.0,14.67,-40.96,-2925.0,-2.7539999999999996,2.106,-1.13,2.602,11.83,-516.0,1.962,-1.7690000000000001,-507.9,-4567.309619,-4617.582992000001,3660.96,-1249.56,4910.52,-0.0678,0.0,0.0,0.0,-2.937678,-0.757283,-13.826303,-23.71043,-11.923281241,15.1924,0.0025280000000000003,53
swarm_132_7.pdb,1,0,1,4,16,2,3,0,16,0,3,1,0,3,0,0.58,0.3275,0.0,0.43500000000000005,0.34,0.32500000000000007,0.48666666666666664,0.0,0.49250000000000005,0.0,0.48,0.0,0.77,0.0,0.9,0.0,0.8700000000000001,0.34,5.200000000000001,1.46,0.0,7.880000000000001,0.0,1.44,0.0,2.31,0.0,0.9,34.2,34.49,1668.3799999999974,620.9199999999983,1047.4400000000005,1.0,2.0,1.7320508075688772,0.0,0.0,4.0,0.0,1.0,4.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.8662,-6.093999999999999,3.8,-7.6,-19.8,-158.8,9.26,-146.04,142.3,-0.56,-0.030045999999999996,-2.44,59.6,33.8,-8.8,215.532,9.6,19.4,28.6,10.38,19.66,8.14,-263.4,-0.5878159008,12.9,-8.458938,-17.9,-27.076,-52.3,-43.98,-3261.15,-3.75,6.7,-7.15,-12.76,-1026.61,-511.86,0.0,0.0,0.0,0.0,0.0,-15.4588,95.2752,0.000349,8.085,17.995,-48.217,21.258000000000003,-45.355,-4.501,-3.639,0.0,-152.72,90.11,-245.78,-15.93,3251.6540000000005,18.3104706532,-2.815,3.0469999999999997,2.718,-1.158,-185.3,-2943.0,30.48,-28.59,-3187.0,-1.311,1.455,1.6969999999999998,1.743,-33.88,-421.3,12.2,-2.2230000000000003,-469.6,-4676.394228,-4748.032451,2474.97,-1288.9,3763.86,0.1778,0.0,0.0,0.0,2.386151,-3.967264,-7.336125,-15.615488000000001,-14.7578013285,5.8548599999999995,0.0025399999999999997,50
swarm_13_32.pdb,1,4,1,10,16,4,8,1,30,1,4,3,1,2,0,0.52,0.4419999999999999,0.5125,0.49249999999999994,0.54,0.29375000000000007,0.45375000000000004,0.56,0.5950000000000001,0.0,0.375,0.83,0.7175,0.49,0.8466666666666667,2.05,1.9699999999999998,0.54,4.700000000000001,3.6300000000000003,0.56,17.85,0.0,0.75,0.83,2.87,0.49,2.54,34.12,35.01,2461.2100000000028,1169.1800000000003,1292.0299999999988,1.0,3.1622776601683795,2.8284271247461903,0.0,1.0,5.477225575051661,2.0,1.0,4.0,2.0,2.0,1.0,1.7320508075688772,1.0,1.4142135623730951,-1.4788,-5.226,-5.2,-17.8,-42.6,-240.6,6.54,-220.36,205.54,-5.3,-0.073926,-9.36,53.0,21.6,-31.8,279.332,6.2,16.2,29.4,-2.44,3.94,3.9,-380.2,-0.591236346,8.6,-14.614811999999999,-25.19,-44.38,-87.74,-69.52,-8287.03,-3.22,-18.98,-114.45,-55.4,-1485.83,-242.43,0.0,0.0,0.0,0.0,0.0,-142.988,32.0563,0.00023999999999999998,-34.193000000000005,28.788,-53.41,-10.745999999999999,-266.811,-2.343,2.727,0.0,-358.27,162.98,-376.14,-253.7,-2032.655,48.3591956371,-3.1180000000000003,3.2460000000000004,1.358,-0.7537,118.9,-4282.0,28.65,-90.05,-4282.0,-2.573,1.525,-2.22,4.303,5.021,-745.5,-0.8621,-2.883,-742.5,-6536.3077,-6630.382656000001,4245.98,-2153.35,6399.34,0.0838,0.0,0.0,0.0,-9.765721000000001,-8.921623,-19.687848000000002,-27.512029,-24.060614290500002,17.2805,0.006558,86
swarm_134_190.pdb,0,4,13,3,11,3,11,2,11,0,4,3,4,3,0,0.0,0.3333333333333333,0.6000000000000001,0.4733333333333334,0.48538461538461547,0.36727272727272725,0.4227272727272727,0.45999999999999996,0.5881818181818183,0.0,0.5233333333333333,0.76,0.75,0.0,0.9266666666666666,2.4000000000000004,1.4200000000000002,6.310000000000001,4.04,4.6499999999999995,0.9199999999999999,6.470000000000001,0.0,1.57,3.04,3.0,0.0,2.78,34.91,34.32,2003.0099999999984,832.0100000000002,1170.9899999999998,0.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,3.3166247903554,2.0,3.605551275463989,3.3166247903554,1.7320508075688772,2.0,0.0,1.7320508075688772,2.0,1.7320508075688772,1.1472,3.858,1.5,-1.0,-26.4,-204.4,7.04,-200.68,175.9,1.8,0.038372,-0.18,43.0,25.4,-16.6,121.274,6.2,14.8,27.2,-2.04,8.92,1.82,-329.8,-0.945103716,-1.0,-5.036553,-18.85,-28.87,-89.36,-71.06,-5529.62,40.39,-2.77,63.7,46.63,-859.31,420.61,0.0,0.0,0.0,0.0,0.0,-31.2745,1564.88,0.00032900000000000003,-1.966,8.154,35.992,9.787,-117.223,-2.677,-0.45,0.0,-85.16,161.08,-503.86,-36.95,-324.392,-1.87420725939,-2.8939999999999997,3.165,2.076,-2.47,-37.48,-3420.0,32.51,-43.8,-3534.0,-1.733,1.9,1.673,1.591,6.562,-553.3,14.42,-4.74,-565.9,-5108.628075,-5186.0983590000005,2250.5,-1466.94,3717.45,0.14300000000000002,0.0,0.0,0.0,2.084967,-4.199196,-9.383682,-22.596677,-22.79032514,28.2302,0.0049310000000000005,72
swarm_134_47.pdb,1,2,11,1,9,2,14,2,10,0,7,2,0,1,0,0.32,0.52,0.635,0.55,0.5136363636363637,0.33111111111111113,0.40499999999999997,0.56,0.469,0.0,0.48,0.0,0.6742857142857143,0.0,0.785,1.27,1.1,5.65,2.98,5.67,1.12,4.6899999999999995,0.0,0.48,0.0,4.72,0.0,1.57,35.09,33.92,1885.5200000000004,754.9200000000001,1130.5999999999985,1.0,1.0,3.7416573867739413,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,3.3166247903554,3.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,-3.7802,-0.036000000000000004,-2.82,-1.8,-37.8,-263.8,1.52,-269.56,208.44,0.66,-0.11055,2.7,31.8,18.8,-31.0,124.258,8.881784197e-16,9.0,20.8,-11.46,6.16,3.56,-408.0,-0.7257336748000001,-1.7,-5.850523,-19.62,-29.531999999999996,-75.89,-66.24,-5274.85,-12.76,-9.2,86.78,92.67,-718.74,728.11,0.0,0.0,0.0,0.0,0.0,-28.4961,1201.36,0.000376,1.868,10.677,69.62899999999999,19.509,-100.402,-2.086,-0.17800000000000002,0.0,-136.27,134.72,-496.94,2.71,38.709,3.06846495334,-3.2289999999999996,3.321,1.013,-1.4969999999999999,-142.7,-3450.0,24.66,-59.36,-3677.0,-2.258,1.939,0.1139,1.643,-50.12,-546.3,7.617000000000001,-11.17,-615.2,-5086.155826,-5157.712210000001,2342.42,-1493.9,3836.33,0.1546,0.0,0.0,0.0,-15.655410999999999,-20.322697,-2.271436,-22.775724,-20.5462935326,19.7994,0.005871,62
swarm_134_58.pdb,1,3,6,7,17,9,8,0,6,2,9,4,1,3,1,0.46,0.3885714285714285,0.6366666666666667,0.5766666666666668,0.46833333333333343,0.38294117647058823,0.4625,0.0,0.5949999999999999,0.58,0.52,0.52,0.7866666666666666,0.9,0.685,1.9100000000000001,5.190000000000001,2.8100000000000005,6.51,3.7,0.0,3.5699999999999994,0.58,1.56,0.52,7.08,1.8,2.74,35.4,33.63,1942.9400000000023,706.8599999999988,1236.0800000000017,1.0,2.6457513110645907,2.8284271247461903,1.0,0.0,2.449489742783178,1.7320508075688772,2.449489742783178,4.123105625617661,3.0,3.0,1.4142135623730951,2.0,1.0,1.7320508075688772,-2.497,-0.866,-0.62,2.6,-27.4,-185.0,-1.78,-230.8,167.02,3.02,0.022340000000000002,1.9,21.0,14.8,-17.4,89.61,4.2,10.6,14.8,-12.0,-5.04,-5.46,-329.2,-0.4154896328,-17.3,-1.248408,-19.08,-29.273000000000003,-79.73,-73.68,-7405.62,3.67,-16.39,34.49,41.83,-704.55,1237.93,0.0,0.0,0.0,0.0,0.0,-24.6355,2026.56,0.000354,-8.908999999999999,-11.386,76.765,-12.618,-179.68400000000003,0.064,3.478,0.0,-108.52,16.26,-743.8,45.18,-372.309,-3.6134357794699996,-3.7689999999999997,3.781,0.5664,-0.9721,-168.7,-3224.0,16.68,-49.91,-3460.0,-2.767,2.532,-1.982,-0.6341,-43.47,-538.0,-2.7880000000000003,-18.82,-597.5,-5174.580967,-5261.004225,1512.63,-1620.52,3133.15,-0.0356,0.0,0.0,0.0,3.725464,-1.063743,-3.478883,-27.311951,-21.052210613299998,18.8408,0.012169,77
swarm_134_74.pdb,1,1,3,7,19,3,6,2,15,0,2,1,0,2,0,0.52,0.39571428571428574,0.58,0.6366666666666666,0.4000000000000001,0.37052631578947376,0.3783333333333334,0.56,0.454,0.0,0.44499999999999995,0.0,0.855,0.0,0.67,0.58,1.9099999999999997,1.2000000000000002,7.040000000000001,2.2700000000000005,1.12,6.8100000000000005,0.0,0.8899999999999999,0.0,1.71,0.0,0.67,33.91,34.77,1803.8799999999974,750.0300000000007,1053.8500000000004,1.0,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,3.872983346207417,1.0,1.7320508075688772,4.358898943540674,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.2294,3.966,4.46,-0.6,-13.0,-144.0,9.58,-134.48,133.06,2.94,0.013394,2.08,46.8,28.6,-3.2,236.122,8.4,17.8,29.0,11.68,31.12,19.72,-229.6,0.548336634,7.2,-3.3020400000000003,-13.27,-21.308000000000003,-53.03,-45.93,-3198.04,16.21,-1.07,102.36,75.85,-580.99,646.96,0.0,0.0,0.0,0.0,0.0,10.7634,2106.45,0.000348,2.5869999999999997,15.413,69.07300000000001,24.906999999999996,-8.937999999999999,-3.826,-3.656,0.0,-10.93,241.09,-276.31,138.52,798.362,24.279149062600002,-3.365,3.6289999999999996,2.986,-1.18,-218.2,-2499.0,36.06,-20.08,-2774.0,-2.256,2.2159999999999997,0.7743,1.347,-32.66,-396.1,8.718,-4.2219999999999995,-441.7,-4185.1833719999995,-4264.217181,2426.71,-1139.65,3566.36,0.1085,0.0,0.0,0.0,8.54751,-1.616225,13.620834,-7.8334779999999995,-13.251590171099998,19.5531,0.008194,62
swarm_13_60.pdb,1,3,0,4,16,8,7,1,19,2,1,4,1,2,0,0.43,0.43250000000000005,0.6366666666666667,0.6087499999999999,0.0,0.37125,0.4385714285714286,0.56,0.4621052631578947,0.0,0.33999999999999997,0.7,0.58,0.6950000000000001,0.75,1.9100000000000001,4.869999999999999,0.0,5.94,3.0700000000000003,0.56,8.78,0.0,0.6799999999999999,0.7,0.58,1.3900000000000001,3.0,34.31,34.9,1622.2499999999964,752.0499999999993,870.1999999999989,1.0,2.0,2.6457513110645907,0.0,1.0,4.358898943540674,1.7320508075688772,0.0,4.0,2.8284271247461903,1.0,1.4142135623730951,2.0,1.0,1.4142135623730951,-0.807,-0.41600000000000004,-1.14,-13.6,-28.4,-185.0,7.5,-148.36,147.2,-3.26,0.04482,-6.94,45.6,15.8,-24.2,261.47,2.0,11.0,21.2,6.1,12.32,6.72,-264.0,-0.532486702,5.6,-6.812761,-14.65,-26.305999999999997,-68.09,-49.53,-4162.04,12.31,16.3,46.24,36.73,-1044.35,317.18,0.0,0.0,0.0,0.0,0.0,-1.98132,748.692,0.000394,-3.64,11.705,21.586,10.222999999999999,-147.92,-4.0569999999999995,-1.246,0.0,-115.81,208.83,-397.78,-116.19,-2933.3709999999996,38.1867967527,-2.354,2.55,1.781,-0.1122,135.4,-3162.0,29.66,-88.24,-3144.0,-1.376,0.8828,0.3009,3.531,34.41,-610.3,10.02,-6.394,-592.3,-4700.944155,-4768.802666,4287.4,-1318.74,5606.13,0.3059,0.0,0.0,0.0,-3.7046330000000003,-3.7256989999999996,-9.214141999999999,-24.646488,-14.3039554908,10.818,0.004261,69
swarm_136_35.pdb,0,1,1,4,14,4,2,0,12,0,5,0,1,3,0,0.0,0.4925,0.49,0.5775,0.34,0.3628571428571428,0.44,0.0,0.5466666666666666,0.0,0.6566666666666667,0.7,0.6599999999999999,0.0,0.0,0.49,2.31,0.34,5.079999999999999,0.88,0.0,6.56,0.0,1.9700000000000002,0.7,3.3,0.0,0.0,35.26,33.24,1360.9699999999975,789.6200000000008,571.3500000000004,0.0,2.0,1.4142135623730951,0.0,0.0,3.4641016151377544,1.0,1.0,3.7416573867739413,2.0,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,0.628,1.8559999999999999,2.06,-1.8,-20.0,-113.4,0.38,-121.64,96.16,1.34,0.044746,2.7,18.4,6.2,-14.0,118.404,-1.6,3.4,8.0,1.5,2.94,4.96,-191.6,-0.23830103800000002,-7.8,-4.386236,-8.5,-20.753,-30.07,-26.07,-3094.88,-16.7,-9.64,15.41,8.21,-733.12,296.97,0.0,0.0,0.0,0.0,0.0,-26.9641,360.14300000000003,0.000529,-0.125,18.428,2.1719999999999997,18.521,57.027,-0.58,-1.663,0.0,-29.44,61.66,-452.6,-9.34,-245.394,12.2781007228,-3.214,3.315,1.036,-1.591,189.9,-2315.0,12.31,-15.14,-2153.0,-1.893,1.838,0.4499,1.185,36.78,-350.2,4.242,-2.135,-319.8,-4170.188268,-4218.355875,2757.16,-1061.81,3818.97,0.3155,0.0,0.0,0.0,0.6550590000000001,-1.494377,-5.657121,-12.196169,-5.8183251052100005,4.71171,0.011447,47
swarm_136_8.pdb,0,1,1,7,9,2,4,1,15,0,1,2,1,1,1,0.0,0.44571428571428573,0.49,0.665,0.34,0.3788888888888889,0.47,0.53,0.5613333333333332,0.48,0.87,0.7,0.83,0.0,0.785,0.49,1.33,0.34,3.41,1.88,0.53,8.419999999999998,0.48,0.87,0.7,0.83,0.0,1.57,34.47,34.19,1429.0999999999985,775.7999999999993,653.289999999999,0.0,2.6457513110645907,2.0,1.0,1.0,3.872983346207417,1.0,1.0,3.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.0,-1.6740000000000002,-5.15,-4.16,-7.8,-19.0,-85.0,1.18,-71.24,64.42,-2.8,-0.039984,-5.7,9.4,1.0,-14.4,78.744,-3.2,-4.4408920985e-16,4.0,-3.12,0.98,-10.04,-129.6,-1.152195846,-1.0,-8.266864,-10.96,-21.898000000000003,-24.41,-23.53,-3849.78,-27.85,-12.24,-15.19,7.24,-631.73,194.63,0.0,0.0,0.0,0.0,0.0,-51.6724,167.72099999999998,0.000517,-6.494,17.248,-15.31,9.222999999999999,49.445,1.208,0.268,0.0,-126.17,117.09,-387.61,79.77,247.287,13.3951314218,-3.805,3.832,0.07923999999999999,-2.303,173.3,-2199.0,8.57,-15.83,-2051.0,-3.6460000000000004,2.909,-1.939,2.273,35.35,-277.9,-2.19,2.76,-237.6,-4256.765211,-4325.362259,2707.5,-1109.27,3816.77,0.109,0.0,0.0,0.0,-4.642834,-5.034369,-4.617716000000001,-4.132159,-7.81185461405,9.20642,0.009674,46
swarm_137_131.pdb,1,3,6,3,10,5,6,3,10,0,4,3,0,2,0,0.32,0.35000000000000003,0.6366666666666667,0.488,0.4483333333333333,0.32500000000000007,0.4566666666666667,0.49666666666666665,0.48900000000000005,0.0,0.33999999999999997,0.0,0.58,0.0,0.7233333333333333,1.9100000000000001,2.44,2.69,3.2500000000000004,2.74,1.49,4.890000000000001,0.0,0.6799999999999999,0.0,2.32,0.0,2.17,34.97,34.1,1385.2900000000009,634.7299999999996,750.5599999999995,1.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.449489742783178,3.1622776601683795,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.8864,-2.708,2.12,-3.8,-14.2,-144.4,3.94,-130.04,126.96,-0.22,0.091394,-0.72,19.2,11.0,-13.4,63.711999999999996,8.4,17.8,21.0,-0.78,5.54,9.18,-217.4,0.15896775,2.5,-0.40916399999999997,-5.59,-17.747,-38.07,-33.06,-3449.78,16.76,2.19,87.93,77.64,-432.15,1374.41,0.0,0.0,0.0,0.0,0.0,-15.3483,1400.45,0.000595,-11.113,9.297,120.434,10.227,-11.685,-5.478,-5.256,0.0,4.6,137.38,-428.58,92.9,1625.07,8.75940090697,-3.647,3.694,0.06842000000000001,-2.204,-274.1,-2570.0,12.7,-16.01,-2873.0,-3.103,3.2760000000000002,1.6640000000000001,1.719,-52.03,-358.6,9.012,-1.16,-420.8,-3787.5666200000005,-3845.4801520000005,2838.95,-989.73,3828.67,0.2892,0.0,0.0,0.0,3.913043,3.071688,-0.9482950000000001,-16.509812,-15.3972597232,10.6983,0.013179,56
