Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_68_132.pdb,7,0,6,7,6,3,6,2,10,0,0,1,0,5,0,0.5214285714285715,0.39571428571428574,0.0,0.5733333333333334,0.40499999999999997,0.42333333333333334,0.48500000000000004,0.48,0.5210000000000001,0.0,0.668,0.0,0.0,0.0,0.53,0.0,1.72,2.4299999999999997,2.54,2.91,0.96,5.210000000000001,0.0,3.3400000000000003,0.0,0.0,0.0,0.53,31.28,44.09,1751.0499999999956,672.9499999999989,1078.0899999999983,2.6457513110645907,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,0.0,2.23606797749979,2.4236,-3.7539999999999996,1.56,-10.0,-16.4,-151.2,5.92,-120.74,120.54,-1.48,-0.03998,-5.56,31.2,16.0,-9.6,74.786,5.2,14.0,19.6,4.42,10.12,9.28,-212.4,-0.202988432,7.2,-8.982109,-16.27,-24.525,-43.43,-29.82,-3362.9,-5.05,-13.06,22.18,6.05,-856.55,-327.74,0.0,0.0,0.0,0.0,0.0,-51.7614,-89.5351,0.00034700000000000003,-6.66,8.79,-51.151,-2.985,-407.774,-0.73,7.018,0.0,-93.34,107.72,-386.82,-30.25,362.423,-7.08691130602,-1.771,1.7990000000000002,0.04503,-1.493,-144.1,-2672.0,6.172000000000001,-14.01,-2836.0,-1.3259999999999998,1.334,0.4935,0.425,7.399,-425.6,5.847,-1.5519999999999998,-425.6,-4825.543792,-4878.126178,2213.44,-1166.76,3380.2,-0.099,0.0,0.0,0.0,0.08288,-3.5088510000000004,-6.0861410000000005,-10.823784,-17.733637656,2.93215,0.008434,53
swarm_68_148.pdb,2,1,4,7,5,3,13,6,9,0,0,0,3,2,0,0.445,0.4757142857142857,0.49,0.58,0.44499999999999995,0.33799999999999997,0.44384615384615383,0.515,0.4677777777777778,0.0,0.7050000000000001,0.9899999999999999,0.0,0.0,0.0,0.49,1.74,1.7799999999999998,1.69,5.77,3.0900000000000003,4.21,0.0,1.4100000000000001,2.9699999999999998,0.0,0.0,0.0,30.86,43.21,1867.0400000000009,900.7999999999993,966.2399999999998,1.4142135623730951,2.6457513110645907,3.605551275463989,0.0,2.449489742783178,3.0,1.0,2.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.9816,-4.256,-0.4,-8.8,-24.4,-178.6,4.54,-148.84,138.52,-2.58,0.038306,-6.3,35.6,14.6,-20.6,100.524,2.4,11.0,18.8,3.46,3.74,3.16,-251.8,-0.019948404,5.1,-9.549234,-15.86,-24.006999999999998,-45.73,-40.82,-3793.08,-8.15,-7.33,11.02,-3.54,-995.32,-157.62,0.0,0.0,0.0,0.0,0.0,-62.7754,-87.8475,0.00035,-9.39,13.549000000000001,-59.974,-1.839,-293.448,-3.6639999999999997,1.911,0.0,-130.6,171.42,-609.59,-63.13,703.959,5.563984131440001,-1.893,1.9180000000000001,0.2311,-0.9851,-253.7,-2774.0,12.74,-10.25,-3051.0,-1.8430000000000002,1.3030000000000002,0.8707,3.952,-45.31,-363.0,9.235,3.2460000000000004,-414.3,-4796.334897,-4858.290213,2121.92,-1166.18,3288.1,-0.0492,0.0,0.0,0.0,-3.5780870000000005,-3.8494339999999996,-10.037678999999999,-21.095136,-16.6205528311,4.1489199999999995,0.002873,55
swarm_68_154.pdb,3,3,5,4,3,2,15,4,5,0,0,1,1,0,0,0.45999999999999996,0.3425,0.5133333333333333,0.6950000000000001,0.404,0.27,0.476,0.5075000000000001,0.5519999999999999,0.0,0.0,0.99,0.0,0.0,0.67,1.54,1.3900000000000001,2.02,0.81,7.14,2.0300000000000002,2.76,0.0,0.0,0.99,0.0,0.0,0.67,30.83,43.36,1618.7999999999993,741.1700000000001,877.6200000000008,1.7320508075688772,2.0,3.872983346207417,0.0,2.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,1.054,-2.7260000000000004,3.72,-4.4,-17.6,-140.6,4.56,-115.3,111.04,0.1,-0.030045999999999996,-1.18,31.6,13.8,-15.0,132.18200000000002,3.2,10.2,18.0,5.94,8.74,11.1,-195.2,-0.5937318428,7.5,-7.023569999999999,-15.3,-22.023000000000003,-43.3,-37.19,-3200.98,-5.68,-9.48,13.94,17.42,-960.0,-349.84,0.0,0.0,0.0,0.0,0.0,-32.63,282.017,0.00045,-11.245,10.073,-22.388,-3.411,-287.721,-3.458,2.008,0.0,-84.64,110.92,-393.84,-49.31,1394.2,-1.8641788931599999,-1.8119999999999998,1.81,-0.7332,-1.7180000000000002,-166.2,-2730.0,3.295,-1.828,-2901.0,-0.5084,0.2778,0.046689999999999995,1.889,14.04,-388.6,3.66,0.3202,-377.9,-4563.72587,-4624.375978,1872.62,-1097.13,2969.75,0.0481,0.0,0.0,0.0,-0.29133400000000004,0.601508,-8.578111999999999,-10.917891000000001,-16.4241012982,8.44335,0.003022,46
swarm_68_191.pdb,4,0,4,1,6,0,8,5,7,0,0,1,0,7,1,0.5675,0.72,0.0,0.0,0.48,0.24,0.46625,0.48,0.47714285714285715,0.48,0.6914285714285714,0.0,0.0,0.0,0.53,0.0,0.0,1.92,1.44,3.73,2.4,3.34,0.48,4.84,0.0,0.0,0.0,0.53,31.19,43.07,1536.9300000000003,637.7700000000004,899.1599999999999,2.0,1.0,2.8284271247461903,1.0,2.23606797749979,2.6457513110645907,0.0,2.0,2.449489742783178,0.0,0.0,0.0,1.0,0.0,2.6457513110645907,2.0254,-5.506,1.18,-8.6,-17.8,-156.4,3.38,-131.78,121.5,-1.76,-0.027282,-4.64,29.8,13.6,-13.8,86.802,4.0,12.2,17.4,1.86,14.96,8.52,-212.6,-1.266877332,-3.4,-6.507829,-16.11,-23.674,-39.7,-28.73,-2831.9,-21.63,-13.2,-16.63,-7.08,-622.82,210.6,0.0,0.0,0.0,0.0,0.0,-26.9034,390.82099999999997,0.000392,-9.357999999999999,8.119,7.768,-0.462,-97.48100000000001,-1.3430000000000002,0.509,0.0,-54.02,38.64,-509.65,-6.31,165.892,-6.84836807643,-1.031,0.9129999999999999,-0.7977,0.3713,-123.5,-2508.0,1.425,6.282,-2626.0,-0.9281,0.6255,-0.9821,0.8943,0.4081,-364.5,0.9356,0.3275,-364.7,-4685.423343,-4737.5259049999995,1824.57,-1193.51,3018.08,-0.0737,0.0,0.0,0.0,-6.505791,-7.428861,-1.362746,-6.97698,-14.890922742899999,6.152819999999999,0.007476999999999999,44
swarm_68_5.pdb,2,1,3,4,6,4,9,1,6,0,2,0,1,4,1,0.52,0.5375000000000001,0.54,0.5525,0.3666666666666667,0.365,0.46111111111111114,0.55,0.43166666666666664,0.48,0.755,0.83,0.625,0.0,0.0,0.54,2.21,1.1,2.19,4.15,0.55,2.59,0.48,3.02,0.83,1.25,0.0,0.0,30.98,43.17,1701.6100000000006,767.130000000001,934.4699999999993,1.4142135623730951,2.0,3.0,1.0,1.0,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.0,2.0,0.024,0.17,3.0,-1.4,-14.4,-124.4,4.38,-114.84,103.62,1.48,0.010422,0.8,27.2,14.4,-10.2,123.17200000000001,1.2,9.4,18.0,6.48,16.62,11.1,-182.8,0.0065377398,-0.4,-10.401722,-16.82,-23.346,-46.24,-36.01,-2897.93,-4.01,-6.98,-43.75,-18.64,-776.31,-412.98,0.0,0.0,0.0,0.0,0.0,-40.3017,-119.03399999999999,0.000376,-11.431,15.135,-64.59,-2.755,-240.56400000000002,1.604,6.175,0.0,-163.05,27.4,-245.53,-116.32,421.656,-2.51172714122,-1.4369999999999998,1.4280000000000002,1.115,0.2635,103.8,-2440.0,10.75,5.436,-2341.0,-1.63,1.1420000000000001,-1.374,1.54,27.99,-424.3,-0.2972,0.8134,-395.2,-4696.471972,-4748.016603,1856.36,-1139.65,2996.01,-0.1209,0.0,0.0,0.0,1.136975,-0.64581,-1.914669,-6.5436309999999995,-18.5453177865,2.87759,0.007591,44
swarm_69_177.pdb,2,3,8,5,9,1,7,3,9,0,4,3,2,4,2,0.525,0.402,0.59,0.41,0.51375,0.3288888888888889,0.5257142857142857,0.49666666666666665,0.4277777777777778,0.53,0.39249999999999996,0.68,0.7,0.0,0.79,1.77,0.41,4.11,2.96,3.6799999999999997,1.49,3.85,1.06,1.5699999999999998,1.36,2.8,0.0,2.37,31.67,42.89,1909.9500000000007,810.75,1099.2000000000007,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.0,1.7320508075688772,2.8284271247461903,3.0,1.0,2.0,0.0,1.7320508075688772,1.4142135623730951,2.0,0.1772,0.23399999999999999,0.12,-5.8,-19.2,-174.8,4.06,-173.28,150.72,0.92,0.036778,1.18,25.0,13.8,-14.6,80.786,3.8,12.0,19.0,6.04,10.56,7.34,-273.6,0.3378304328,-5.5,-9.068934,-12.94,-23.469,-57.77,-49.31,-4469.4,-20.38,-15.49,-55.05,-17.49,-728.2,139.14,0.0,0.0,0.0,0.0,0.0,-59.2753,192.03599999999997,0.00028700000000000004,-4.42,8.975,-15.933,2.9619999999999997,-302.736,-2.5789999999999997,3.173,0.0,-75.26,-13.68,-710.03,-10.96,-1579.132,29.5988356443,-2.153,2.155,0.3803,-1.475,-128.9,-2599.0,5.7410000000000005,18.24,-2715.0,-1.4580000000000002,1.527,-0.3414,-1.796,-7.223,-409.4,2.5789999999999997,-3.398,-422.6,-4706.775109,-4775.615022,2233.42,-1152.8,3386.22,-0.064,0.0,0.0,0.0,3.7263550000000003,1.212105,-1.503012,-10.162321,-20.2949299799,6.71299,0.005548,62
swarm_70_108.pdb,3,1,5,5,15,2,7,3,15,0,6,3,1,5,0,0.45999999999999996,0.42000000000000004,0.53,0.53,0.42400000000000004,0.36200000000000004,0.4742857142857143,0.5066666666666667,0.42466666666666675,0.0,0.39399999999999996,0.52,0.795,0.0,0.7266666666666666,0.53,1.06,2.12,5.430000000000001,3.3200000000000003,1.52,6.370000000000001,0.0,1.9699999999999998,0.52,4.7700000000000005,0.0,2.1799999999999997,30.42,44.14,2186.6800000000003,828.0100000000002,1358.6699999999983,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,3.872983346207417,1.0,2.23606797749979,3.872983346207417,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.0,2.23606797749979,-3.2892,-8.502,-12.18,-11.2,-27.8,-203.2,-1.36,-206.72,158.1,-5.44,-0.02266,-10.14,47.4,22.2,-22.6,149.116,3.2,9.4,14.6,-4.2,4.0,-4.02,-303.4,-1.1895377482,2.1,-13.403794,-20.36,-30.335,-62.14,-49.65,-5822.25,-27.16,-22.73,-53.62,-8.04,-998.61,-321.54,0.0,0.0,0.0,0.0,0.0,-59.1474,48.1507,0.00024700000000000004,-11.017999999999999,12.181,-19.656,-0.8029999999999999,-36.365,-6.079,-5.388,0.0,-121.54,41.28,-451.35,-2.21,-2866.454,12.8171065366,-2.2359999999999998,2.242,1.0759999999999998,-0.5021,-207.0,-3137.0,18.4,23.95,-3339.0,-2.125,1.59,-0.9911,2.103,-11.87,-494.6,2.324,6.695,-502.1,-5440.022620000001,-5524.247534,2107.24,-1500.98,3608.21,-0.1981,0.0,0.0,0.0,1.084062,0.5046069999999999,0.28993,-14.892062,-22.049361525100004,4.91531,0.004070000000000001,71
swarm_70_182.pdb,2,1,4,3,9,2,8,2,12,0,2,2,0,1,0,0.51,0.39000000000000007,0.49,0.545,0.4475,0.33444444444444443,0.46499999999999997,0.505,0.4116666666666666,0.0,0.41,0.0,0.705,0.0,0.9,0.49,1.09,1.79,3.01,3.7199999999999998,1.01,4.9399999999999995,0.0,0.41,0.0,1.41,0.0,1.8,31.04,43.26,1738.3200000000033,781.3500000000004,956.9699999999993,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,3.4641016151377544,1.0,2.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0016,-1.6340000000000001,0.92,-4.0,-15.4,-143.4,5.22,-132.44,117.52,0.62,0.032052,0.58,30.8,17.0,-14.0,120.762,5.2,11.2,20.0,0.76,14.26,9.82,-204.4,0.3837184312,7.4,-9.071477999999999,-14.37,-24.171,-52.4,-49.11,-3534.35,-11.55,-7.16,-20.34,-3.13,-740.97,-332.58,0.0,0.0,0.0,0.0,0.0,-30.9815,-69.0656,0.000375,-6.481,21.554000000000002,-53.095,9.764,-2.641,-3.681,-3.6310000000000002,0.0,-124.05,89.9,-233.84,-69.37,-3481.3379999999997,11.3698275629,-3.116,3.048,0.6538,0.5503,-161.0,-2383.0,11.16,3.3960000000000004,-2552.0,-2.176,2.032,-0.5245,1.081,-3.5780000000000003,-373.5,3.5389999999999997,0.1174,-380.5,-4745.731688,-4803.614398,3017.93,-1145.89,4163.81,0.0224,0.0,0.0,0.0,0.391801,0.9630479999999999,-0.730204,-9.690223,-15.4048784695,3.97557,0.004229,48
swarm_70_188.pdb,2,1,3,4,5,2,4,0,6,0,6,1,0,1,2,0.485,0.40249999999999997,0.58,0.47,0.41,0.40599999999999997,0.52,0.0,0.605,0.44,0.41,0.0,0.6749999999999999,0.0,0.9,0.58,0.94,1.23,2.03,2.08,0.0,3.63,0.88,0.41,0.0,4.05,0.0,0.9,30.86,43.21,1441.369999999999,593.460000000001,847.909999999998,1.4142135623730951,2.0,2.0,1.4142135623730951,0.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,1.0,-0.9590000000000001,-5.146,-3.78,-9.2,-17.0,-117.4,0.06,-114.62,92.2,-3.06,0.064662,-5.92,23.4,10.8,-9.4,45.05,3.2,8.0,10.4,-4.28,-3.6,-6.16,-170.4,-1.083560768,3.2,-12.147074,-16.38,-22.508000000000003,-51.39,-36.43,-3584.76,-11.18,-14.13,-44.7,-27.08,-520.2,-165.24,0.0,0.0,0.0,0.0,0.0,-55.655,-103.90700000000001,0.0005,-18.410999999999998,6.712000000000001,-53.595,-17.058,-27.142,-0.36700000000000005,0.14800000000000002,0.0,-104.95,40.42,-350.83,-17.8,-692.1679999989999,13.7080542129,-3.452,3.24,-0.7258,0.2981,-187.7,-1991.0,0.4632,3.8360000000000003,-2175.0,-2.55,2.015,-0.95,2.8,-10.6,-335.5,1.0659999999999998,3.7680000000000002,-343.4,-4616.862117000001,-4653.390353,1353.75,-1134.41,2488.17,-0.1689,0.0,0.0,0.0,1.8855650000000002,2.710842,-4.244268,-13.520496,-11.9252830101,1.7336599999999998,0.007431999999999999,37
swarm_70_46.pdb,2,2,2,2,7,3,7,0,9,0,4,1,1,0,1,0.58,0.49,0.46499999999999997,0.6033333333333334,0.46,0.2571428571428571,0.4457142857142857,0.0,0.45444444444444443,0.48,0.0,0.83,0.8275,0.0,0.74,0.9299999999999999,1.81,0.92,1.7999999999999998,3.1199999999999997,0.0,4.09,0.48,0.0,0.83,3.31,0.0,0.74,30.81,43.28,1500.3400000000001,675.0300000000007,825.3299999999999,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,0.0,3.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.0,0.0,1.0,1.0,0.0,-0.1496,-1.348,-1.6,-9.0,-16.0,-125.6,4.04,-106.7,96.84,-1.66,0.023786,-5.92,33.2,16.8,-11.6,70.118,1.6,9.4,15.2,-2.96,2.92,3.76,-177.6,-0.5356494620000001,2.6,-9.85547,-11.11,-21.701,-35.45,-23.82,-3192.79,-21.08,-11.78,-42.3,-8.07,-651.03,-35.48,0.0,0.0,0.0,0.0,0.0,-48.8121,-52.879,0.000337,0.299,21.881,-7.4239999999999995,21.436999999999998,20.262999999999998,-1.6119999999999999,-1.9969999999999999,0.0,-83.31,105.28,-112.06,-88.14,-1467.521,12.2236735076,-3.362,3.438,1.643,-1.3,-159.1,-2107.0,14.64,0.7876,-2281.0,-3.155,2.863,0.5443,2.8110000000000004,-48.92,-366.2,6.733,2.35,-419.5,-4432.611756,-4478.57471,2158.05,-1046.55,3204.6,0.006999999999999999,0.0,0.0,0.0,1.349151,-0.794863,-8.022447999999999,-12.83729,-15.402675770999998,2.8494200000000003,0.002805,41
swarm_71_134.pdb,3,0,7,5,3,2,8,2,4,1,0,1,0,7,3,0.53,0.576,0.0,0.545,0.43714285714285717,0.23666666666666666,0.46875,0.45999999999999996,0.4575,0.48,0.6900000000000001,0.0,0.0,0.49,0.9,0.0,1.09,3.06,0.71,3.75,0.9199999999999999,1.83,1.44,4.83,0.0,0.0,0.49,0.9,31.02,42.93,1588.229999999996,721.8000000000011,866.4300000000003,1.7320508075688772,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.0,0.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,2.6457513110645907,0.3104,3.5439999999999996,0.56,0.4,-22.8,-169.0,-2.28,-179.78,131.4,1.98,-0.09348200000000001,0.7,23.6,14.4,-10.8,57.43600000000001,-4.2,4.8,8.0,1.84,-0.12,5.74,-254.2,-0.325885694,-13.7,-8.264787,-19.46,-25.401999999999997,-49.02,-31.68,-3952.94,-18.37,1.14,-31.97,-16.55,-881.67,-379.4,0.0,0.0,0.0,0.0,0.0,-45.9152,20.6243,0.000377,-9.642999999999999,10.743,-1.228,0.977,-209.35299999999998,1.138,5.1160000000000005,0.0,-155.76,-52.3,-474.79,-110.28,599.232,-31.6674809437,-1.757,1.604,-0.07306,0.9664,-105.2,-2570.0,8.292,3.312,-2681.0,-1.301,0.8867,-1.146,1.196,-1.494,-413.2,1.147,-2.66,-418.5,-4951.1931030000005,-5002.349458,2020.77,-1263.25,3284.02,0.1536,0.0,0.0,0.0,-12.229553999999998,-12.373517,-4.460439,-12.927589999999999,-16.5850517757,2.82767,0.007435,46
swarm_71_148.pdb,2,0,5,5,6,2,9,1,4,0,2,0,1,5,1,0.52,0.518,0.0,0.55,0.41,0.36166666666666664,0.4600000000000001,0.56,0.33,0.48,0.778,0.83,0.625,0.0,0.0,0.0,1.1,2.05,2.17,4.140000000000001,0.56,1.32,0.48,3.89,0.83,1.25,0.0,0.0,31.44,42.33,1713.239999999998,746.460000000001,966.7799999999988,1.4142135623730951,2.23606797749979,3.0,1.0,1.0,2.0,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,-0.1882,2.194,1.96,1.2,-14.8,-126.4,4.14,-120.56,105.94,2.28,0.025402,3.06,28.2,15.0,-10.8,99.71,-1.2,6.8,15.8,4.32,6.86,11.98,-188.4,0.1575908552,-2.5,-10.227172999999999,-18.78,-24.026,-47.16,-36.75,-2771.49,-9.64,-5.04,-36.15,6.08,-792.58,-350.91,0.0,0.0,0.0,0.0,0.0,-38.1568,-89.0359,0.000291,-4.235,9.87,-61.506,-0.516,-223.636,1.1909999999999998,5.44,0.0,-144.02,36.58,-261.95,-71.74,397.469,-8.25970321614,-1.062,1.035,0.4382,0.2388,-103.6,-2309.0,7.542999999999999,-11.13,-2432.0,-0.07714,-0.1554,-0.5876,0.8420000000000001,15.69,-381.9,1.8530000000000002,-2.541,-370.6,-4761.307349000001,-4817.092363000001,1744.72,-1158.07,2902.79,-0.0714,0.0,0.0,0.0,-3.804579,-2.586105,2.489806,-1.5246819999999999,-18.7239212667,2.76465,0.007814,43
swarm_71_16.pdb,1,1,3,4,9,6,8,1,7,0,0,1,3,3,2,0.44,0.54,0.49,0.5966666666666667,0.41,0.3855555555555556,0.4525,0.55,0.5371428571428571,0.48,0.87,0.8933333333333332,0.0,0.0,0.7,0.49,3.58,1.23,3.47,3.62,0.55,3.7600000000000002,0.96,2.61,2.6799999999999997,0.0,0.0,0.7,30.5,43.25,1710.8500000000022,772.7900000000009,938.0700000000015,1.0,2.0,2.8284271247461903,1.4142135623730951,1.0,2.6457513110645907,1.0,1.7320508075688772,3.0,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,-0.2464,5.358,2.9,-3.2,-25.4,-176.4,1.72,-158.4,136.42,1.72,-0.069566,0.86,28.8,12.4,-16.4,136.722,-2.6,8.6,12.6,-5.26,8.34,6.76,-251.2,0.603435666,-8.4,-10.866631,-22.67,-27.865,-48.43,-46.06,-3820.02,-13.59,-0.02,-23.17,-14.81,-1036.02,-392.78,0.0,0.0,0.0,0.0,0.0,-50.4361,-85.6418,0.000298,-9.619,9.556000000000001,-43.841,-4.446000000000001,-128.42700000000002,0.703,3.1430000000000002,0.0,-111.74,19.57,-534.22,-149.54,676.9860000000001,-14.5785433175,-1.8730000000000002,1.828,0.1234,-0.3431,-32.61,-3028.0,8.591000000000001,-5.1979999999999995,-3075.0,-1.569,1.135,-1.945,0.3322,10.01,-452.5,-1.402,-4.01,-445.1,-5228.459626,-5288.691324,1029.12,-1364.88,2394.0,-0.0761,0.0,0.0,0.0,-2.591459,-9.735528,-11.91186,-19.350241,-15.264803374200001,3.54964,0.005327,49
swarm_71_74.pdb,2,1,3,5,2,5,6,1,3,1,1,0,2,6,3,0.52,0.54,0.49,0.544,0.41,0.385,0.4716666666666666,0.48,0.7766666666666667,0.48,0.7933333333333333,0.9099999999999999,0.67,0.49,0.0,0.49,2.72,1.23,0.77,2.8299999999999996,0.48,2.33,1.44,4.76,1.8199999999999998,0.67,0.49,0.0,31.03,42.86,1386.130000000001,630.7399999999998,755.3899999999994,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,2.449489742783178,-1.9709999999999999,-0.456,-5.14,-5.0,-28.0,-148.2,-5.06,-147.62,97.18,-1.28,-0.056446,-5.68,12.6,4.2,-16.2,65.976,-12.8,-5.8,-3.6,-2.26,-0.64,-3.64,-209.8,-1.69419992,-10.1,-8.513876,-20.3,-25.379,-53.66,-34.95,-3614.37,-28.69,-10.09,-40.8,-26.21,-786.76,-214.09,0.0,0.0,0.0,0.0,0.0,-24.0181,129.344,0.000434,-6.314,7.199,-33.876999999999995,-2.502,-153.753,4.044,6.965,0.0,-127.98,-95.18,-397.59,-193.64,794.7360000000001,-31.5566017786,-1.879,1.73,0.021169999999999998,1.19,-68.68,-2423.0,5.9479999999999995,2.126,-2495.0,-1.692,0.8444,-2.457,2.568,-11.77,-373.5,-3.568,0.9972,-380.7,-4926.919624,-4964.447045,1360.08,-1268.46,2628.54,0.0006,0.0,0.0,0.0,-12.894207000000002,-12.450135000000001,-6.73538,-11.735408999999999,-15.2540060448,2.5239700000000003,0.007317000000000001,41
swarm_72_165.pdb,1,0,2,6,9,2,4,0,13,1,4,1,0,4,0,0.44,0.35333333333333333,0.0,0.585,0.48,0.37666666666666665,0.55,0.0,0.4438461538461539,0.0,0.3575,0.0,0.8424999999999999,0.98,0.57,0.0,1.17,0.96,3.3899999999999997,2.2,0.0,5.7700000000000005,0.0,1.43,0.0,3.3699999999999997,0.98,0.57,31.14,43.31,2018.4700000000012,858.039999999999,1160.4400000000005,1.0,2.449489742783178,2.0,0.0,0.0,3.605551275463989,0.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.0,1.0,0.0,2.0,0.5198,-1.02,-1.94,-2.0,-8.8,-114.2,4.0,-122.82,106.58,-0.08,0.08891,-0.94,33.8,23.4,-1.8,92.05,8.0,14.2,18.2,4.1,6.9,0.44,-199.0,0.325745792,12.3,-10.305757,-14.4,-27.994,-51.02,-41.97,-4940.66,21.09,2.24,-14.27,5.13,-638.32,-179.45,0.0,0.0,0.0,0.0,0.0,-49.482,12.7871,0.000254,0.625,25.533,-55.754,20.581999999999997,-134.194,-3.273,-0.723,0.0,-175.74,49.89,-241.77,-16.64,-65.207,30.8026961025,-3.608,3.6189999999999998,2.036,-1.148,-180.2,-2708.0,17.34,19.65,-2886.0,-3.543,3.283,0.9329999999999999,2.312,-7.1370000000000005,-357.3,6.711,6.9479999999999995,-364.2,-5068.117274,-5116.548597,2561.12,-1343.23,3904.36,0.0081,0.0,0.0,0.0,2.1726959999999997,5.90717,-2.941871,-10.070538,-15.9129505351,3.4487400000000004,0.007956999999999999,47
