Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_129_125.pdb,8,0,2,14,2,4,19,5,15,0,0,1,2,6,2,0.44875000000000004,0.3678571428571429,0.0,0.52,0.41000000000000003,0.33999999999999997,0.4473684210526317,0.49000000000000005,0.4666666666666668,0.42500000000000004,0.39666666666666667,0.835,0.0,0.0,0.94,0.0,2.08,0.8200000000000001,0.6799999999999999,8.500000000000002,2.45,7.000000000000002,0.8500000000000001,2.38,1.67,0.0,0.0,0.94,30.22,47.91,2241.980000000003,1073.0300000000007,1168.9500000000044,2.8284271247461903,3.7416573867739413,4.358898943540674,1.4142135623730951,2.23606797749979,3.872983346207417,0.0,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.0,1.4142135623730951,2.449489742783178,8.443999999999999,-1.35,4.16,-17.6,-24.4,-200.4,10.8,-210.58,236.34,-4.66,0.014844,-8.02,58.4,35.4,-11.8,91.81,34.0,49.2,55.4,9.34,25.64,28.04,-405.0,1.278218178,32.1,-7.2855490000000005,-12.29,-32.838,-64.07,-44.48,-4121.49,6.53,-1.64,23.68,19.04,-1538.62,-296.75,0.0,0.0,0.0,0.0,0.0,-34.7572,750.19,0.000221,-9.417,16.16,-35.428000000000004,3.201,-87.309,-12.814,-11.155,0.0,-137.46,321.93,-584.04,165.89,5245.895,75.8203554669,-4.348,4.362,1.005,0.08457,-546.9,-4520.0,17.26,-3.7039999999999997,-5088.0,-3.013,2.739,0.028030000000000003,1.993,-16.81,-662.1,9.648,-8.447000000000001,-697.0,-5946.087558,-6041.4043090000005,4860.46,-1564.74,6425.2,0.1477,0.0,0.0,0.0,-0.067114,-7.781732000000001,0.822981,-18.495054999999997,-16.5819210935,42.5465,0.005338,80
swarm_129_153.pdb,3,0,0,14,9,3,8,2,13,0,1,0,3,3,2,0.4833333333333334,0.4878571428571429,0.0,0.49,0.0,0.4122222222222222,0.455,0.46499999999999997,0.5746153846153845,0.45999999999999996,0.31666666666666665,0.6266666666666668,0.46,0.0,0.0,0.0,1.47,0.0,3.71,3.64,0.9299999999999999,7.469999999999999,0.9199999999999999,0.95,1.8800000000000003,0.46,0.0,0.0,30.51,47.43,1844.939999999995,863.609999999997,981.3400000000001,1.7320508075688772,3.7416573867739413,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,0.0,3.0,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,1.7320508075688772,1.8198,-4.446000000000001,2.78,-11.4,-18.6,-145.8,8.7,-127.38,147.7,-2.14,-0.048556,-6.5,39.6,16.2,-17.0,123.92399999999999,12.0,22.0,27.2,4.7,12.9,7.34,-259.2,0.5376189428,10.5,-9.302302000000001,-12.98,-22.859,-44.72,-21.63,-3395.49,-2.84,-6.17,13.37,12.98,-1011.75,-351.62,0.0,0.0,0.0,0.0,0.0,-61.0926,-7.410939999999999,0.000332,-10.735,13.157,-40.696,-1.6480000000000001,-397.129,-3.9010000000000002,3.645,0.0,-134.27,122.55,-305.75,-94.13,760.985,22.2067817983,-3.123,3.1039999999999996,-0.00039380000000000003,-1.683,-312.0,-3128.0,3.522,29.32,-3415.0,-0.7574,0.3014,-2.137,0.025789999999999997,-1.139,-417.7,-0.8531,-1.9140000000000001,-419.9,-4861.395296,-4908.022781000001,2306.49,-1127.16,3433.64,0.122,0.0,0.0,0.0,-4.699045,-6.732667999999999,-4.912586,-14.197852,-15.6948858854,41.5042,0.0024100000000000002,61
swarm_129_81.pdb,5,0,1,14,5,1,8,1,15,0,0,0,1,0,1,0.46399999999999997,0.40928571428571425,0.0,0.41,0.54,0.28600000000000003,0.4775,0.53,0.4606666666666667,0.44,0.0,0.68,0.0,0.0,0.0,0.0,0.41,0.54,1.4300000000000002,3.82,0.53,6.910000000000001,0.44,0.0,0.68,0.0,0.0,0.0,30.21,47.78,1863.0599999999977,860.8499999999985,1002.2099999999991,2.23606797749979,3.7416573867739413,2.8284271247461903,1.0,1.0,3.872983346207417,0.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,1.0,0.0,3.8144,-0.83,0.64,-16.6,-14.8,-124.2,9.8,-100.3,128.74,-5.86,0.047886,-11.26,55.2,30.2,-4.6,138.804,16.2,28.0,33.0,5.42,21.16,7.9,-216.0,0.214151972,36.9,-8.770669999999999,-13.47,-25.296999999999997,-31.76,-11.21,-2040.18,-0.19,8.56,-2.82,2.56,-1197.01,-743.23,0.0,0.0,0.0,0.0,0.0,-50.312,-12.8879,0.000365,-17.284000000000002,19.586,-56.816,-3.3789999999999996,-118.979,-7.265,-5.004,0.0,-125.22,194.17,-459.84,-22.84,4228.229,51.998811695,-3.677,3.6069999999999998,-0.3275,-0.7024,-284.4,-3341.0,2.1830000000000003,19.36,-3609.0,-2.136,1.59,-1.401,2.019,-8.713,-447.5,2.013,1.426,-456.8,-5075.4500960000005,-5126.537076,3709.57,-1175.22,4884.8,0.175,0.0,0.0,0.0,1.28103,0.244204,0.182653,-7.1110690000000005,-13.050577725,39.5543,0.0059039999999999995,52
swarm_134_178.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,47.45,2000.8600000000006,804.0699999999997,1196.7900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,-1.93,1.0,-6.6,-11.0,-175.4,9.92,-137.18,147.9,-0.26,0.029376,-1.64,43.8,31.8,-6.8,95.586,14.2,24.0,29.6,3.96,13.56,13.86,-252.4,0.954539118,18.5,-9.420226,-14.04,-23.206999999999997,-47.92,-38.1,-4409.16,23.62,6.16,24.65,26.33,-1028.84,-51.11,0.0,0.0,0.0,0.0,0.0,-88.8672,142.846,0.000293,-18.654,17.379,-29.651999999999997,-4.239,-196.533,-4.388,-0.654,0.0,-42.48,131.02,-493.58,116.24,3072.222,45.2824981594,-3.201,3.305,1.5330000000000001,-1.776,-393.7,-3254.0,17.38,5.702999999999999,-3659.0,-1.81,1.705,0.08587,0.9159999999999999,-2.9139999999999997,-387.9,5.705,-1.9809999999999999,-398.5,-4970.3485009999995,-5024.396885,2709.8,-1124.01,3833.81,-0.0447,0.0,0.0,0.0,0.829599,-4.414746,-2.312974,-15.42787,-18.8109593605,44.1306,0.0,0
swarm_136_147.pdb,4,1,5,7,2,2,4,1,7,0,0,2,1,3,1,0.4875,0.3642857142857143,0.52,0.585,0.42400000000000004,0.245,0.4075,0.43,0.4742857142857142,0.44,0.4766666666666666,0.53,0.0,0.0,0.57,0.52,1.17,2.12,0.49,1.63,0.43,3.3199999999999994,0.44,1.43,0.53,0.0,0.0,1.14,29.83,47.33,1965.4200000000055,920.1499999999996,1045.2599999999984,2.0,2.6457513110645907,2.0,1.0,1.0,2.6457513110645907,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,4.9719999999999995,1.9080000000000001,4.42,-6.2,-11.0,-155.2,11.02,-153.74,177.1,-1.0,0.05205800000000001,-2.02,59.4,34.6,-5.8,136.06,25.8,41.0,50.4,12.54,26.04,15.7,-287.6,0.11600222980000001,17.9,-10.319048,-14.91,-31.076,-66.16,-54.49,-3490.8,6.13,-13.8,-65.7,-15.92,-1364.44,-560.99,0.0,0.0,0.0,0.0,0.0,-26.3874,6.21401,0.000343,-0.705,13.075,-70.944,5.276,-401.25300000000004,-4.258,3.366,0.0,-150.05,258.47,-224.66,23.76,724.765,44.8590588758,-1.845,1.9969999999999999,0.9733,-2.052,-90.09,-3675.0,13.67,-39.54,-3818.0,-1.6769999999999998,1.2990000000000002,-0.1188,2.818,19.06,-497.6,7.4910000000000005,-4.268,-490.3,-5707.275186,-5756.203299,3194.26,-1511.99,4706.25,-0.0693,0.0,0.0,0.0,3.338106,0.13051600000000002,-1.23535,-9.916913000000001,-15.7029153097,43.027,0.0056,40
swarm_136_148.pdb,2,0,3,10,14,1,7,1,15,0,0,4,1,2,0,0.5349999999999999,0.422,0.0,0.62,0.4766666666666666,0.30428571428571427,0.4114285714285714,0.56,0.5733333333333335,0.0,0.27,0.83,0.0,0.0,0.5825,0.0,0.62,1.43,4.26,2.88,0.56,8.600000000000001,0.0,0.54,0.83,0.0,0.0,2.33,30.08,47.6,2068.1199999999953,990.1500000000015,1077.9599999999991,1.4142135623730951,3.1622776601683795,2.6457513110645907,0.0,1.0,3.872983346207417,0.0,1.7320508075688772,3.7416573867739413,1.0,0.0,0.0,2.0,1.0,1.4142135623730951,2.735,4.302,1.48,-8.2,-15.8,-185.6,12.5,-142.52,171.26,-0.5,0.07155800000000001,-1.64,55.0,34.4,-6.8,112.654,16.0,29.4,36.6,6.36,24.5,14.8,-286.0,1.085930078,20.6,-8.864327000000001,-9.68,-29.346,-50.69,-35.1,-3854.15,-6.64,-5.03,15.57,36.05,-1497.85,-512.46,0.0,0.0,0.0,0.0,0.0,-73.1355,47.7757,0.000233,-17.245,31.424,-24.430999999999997,11.735999999999999,-97.545,-7.643,-5.789,0.0,-82.51,284.09,-115.13,-70.31,-2454.327,34.5237261215,-3.0980000000000003,3.188,1.525,-1.425,-81.01,-3717.0,16.03,-17.67,-3832.0,-2.734,2.363,-0.8856,1.57,-17.21,-559.3,7.731,-4.359,-588.6,-5582.530488,-5629.772557,5449.85,-1433.99,6883.86,0.1995,0.0,0.0,0.0,3.298201,0.46190600000000004,-1.866669,-14.228821,-18.7557841381,40.4955,0.0037170000000000003,60
swarm_136_150.pdb,5,0,7,9,13,0,12,3,14,0,0,0,0,2,1,0.55,0.41222222222222216,0.0,0.0,0.4057142857142857,0.30692307692307697,0.4291666666666667,0.47000000000000003,0.43714285714285717,0.48,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.99,5.15,1.4100000000000001,6.12,0.48,0.8799999999999999,0.0,0.0,0.0,0.0,29.77,47.49,2362.6200000000026,1169.1799999999985,1193.420000000002,2.23606797749979,3.0,3.4641016151377544,1.0,1.7320508075688772,3.7416573867739413,0.0,2.6457513110645907,3.605551275463989,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.6748,5.796,3.1,-8.2,-14.0,-216.8,17.74,-161.6,197.66,-1.14,0.099412,-3.42,88.4,50.0,-9.2,246.81799999999998,18.8,36.0,54.6,12.52,42.72,25.26,-322.8,0.6360344218,32.7,-8.191201,-9.1,-29.660999999999998,-68.35,-50.27,-3850.65,53.14,17.9,35.41,39.17,-1552.4,-310.02,0.0,0.0,0.0,0.0,0.0,-81.6563,383.245,0.00019099999999999998,-20.714000000000002,46.928000000000004,-21.354,24.078000000000003,-2.883,-12.908,-12.853,0.0,-152.22,406.37,-181.0,17.06,-3463.2790000000005,72.7235054241,-2.2880000000000003,2.427,1.9669999999999999,-0.6011,-206.2,-4026.0,22.19,-54.94,-4309.0,-1.564,1.153,0.05355,3.174,-9.725,-675.8,14.83,-6.547999999999999,-706.9,-5616.285646,-5678.759316,5571.74,-1419.78,6991.52,0.249,0.0,0.0,0.0,11.531039,9.123605,2.389185,-3.7913629999999996,-19.7252442994,48.9012,0.003742,66
swarm_136_190.pdb,5,1,11,10,14,5,17,2,7,0,3,3,3,14,4,0.384,0.42799999999999994,0.52,0.44799999999999995,0.4381818181818181,0.35857142857142854,0.4464705882352942,0.46499999999999997,0.47000000000000003,0.5375,0.5242857142857144,0.7833333333333333,0.5633333333333334,0.0,0.57,0.52,2.2399999999999998,4.819999999999999,5.02,7.590000000000001,0.9299999999999999,3.29,2.15,7.340000000000001,2.35,1.69,0.0,1.71,30.81,46.63,2513.219999999994,983.4099999999999,1529.8199999999997,2.23606797749979,3.1622776601683795,4.123105625617661,2.0,1.4142135623730951,2.6457513110645907,1.0,3.3166247903554,3.7416573867739413,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,3.7416573867739413,2.7972,5.7379999999999995,3.8,0.8,-16.2,-254.2,5.22,-267.24,251.38,2.66,-0.058115999999999994,3.56,34.6,22.8,-21.4,59.461999999999996,27.6,40.6,46.0,-5.16,7.12,10.8,-433.0,0.8371330579999999,11.2,-5.503328,-18.56,-33.72,-83.57,-56.45,-6542.24,56.41,-6.87,109.93,77.46,-1418.87,661.85,0.0,0.0,0.0,0.0,0.0,-92.0902,1671.33,0.00018899999999999999,-15.602,2.642,94.02799999999999,-3.556,-411.022,-5.551,2.259,0.0,-3.75,120.29,-930.97,264.43,-14464.771,30.901242367600002,-3.46,3.347,-1.055,-1.212,-338.8,-5110.0,-4.96,-31.11,-5475.0,-1.452,1.4409999999999998,-0.4849,-0.7383,9.676,-662.1,8.838,-13.14,-674.4,-6256.2214539999995,-6348.8124530000005,3902.95,-1756.98,5659.92,0.0898,0.0,0.0,0.0,-1.477221,-4.497332,-5.634035,-21.249166,-27.019913602600003,48.9176,0.00296,99
swarm_136_31.pdb,5,0,7,13,12,4,6,1,13,0,0,4,0,3,4,0.466,0.4476923076923077,0.0,0.575,0.43285714285714283,0.3025,0.4466666666666666,0.56,0.5269230769230769,0.5025,0.43,0.0,0.0,0.0,0.6675,0.0,2.3,3.03,3.63,2.6799999999999997,0.56,6.8500000000000005,2.01,1.29,0.0,0.0,0.0,2.67,30.28,47.42,2259.560000000005,981.1999999999989,1278.359999999997,2.23606797749979,3.605551275463989,2.449489742783178,2.0,1.0,3.605551275463989,0.0,2.6457513110645907,3.4641016151377544,2.0,0.0,0.0,2.0,0.0,1.7320508075688772,0.7194,-4.202,-3.06,-13.0,-19.2,-190.4,8.44,-160.98,174.88,-4.1,0.051874,-7.5,54.6,28.0,-9.8,133.06799999999998,13.8,27.6,36.4,2.74,16.1,3.86,-305.2,0.73593586,21.2,-6.637417,-16.74,-35.453,-52.21,-45.29,-5075.69,-18.71,0.12,30.72,43.68,-1567.17,-170.15,0.0,0.0,0.0,0.0,0.0,-101.196,172.75599999999997,0.00020899999999999998,-16.067999999999998,25.101999999999997,-20.838,6.95,-380.455,-8.345,-1.1159999999999999,0.0,-62.93,286.29,-171.69,-38.89,-6347.557,32.6479206698,-2.38,2.333,-0.3481,-0.2821,-260.3,-4270.0,3.201,-32.14,-4565.0,-1.705,1.26,-1.004,1.9680000000000002,-17.55,-605.9,7.847,-11.4,-642.7,-6185.975568,-6235.102887,5540.73,-1743.48,7284.21,0.3202,0.0,0.0,0.0,6.442202,1.752647,-3.4534239999999996,-16.663753,-21.6953459602,40.9231,0.005986,72
swarm_136_74.pdb,7,1,3,21,8,6,15,1,12,0,2,2,5,6,6,0.42,0.4647619047619046,0.52,0.5483333333333335,0.37666666666666665,0.37875000000000003,0.45866666666666667,0.49,0.4725,0.48666666666666664,0.5166666666666667,0.772,0.46,0.0,0.72,0.52,3.2900000000000005,1.13,3.0300000000000002,6.88,0.49,5.67,2.92,3.1,3.8600000000000003,0.92,0.0,1.44,31.15,46.64,3521.8599999999933,1450.0599999999977,2071.790000000001,2.6457513110645907,4.58257569495584,3.872983346207417,2.449489742783178,1.0,3.4641016151377544,1.0,1.7320508075688772,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,2.449489742783178,2.8864,-0.092,0.26,-5.0,-31.6,-312.4,5.6,-328.84,300.6,2.1,-0.021522,1.42,50.2,29.8,-25.8,142.122,16.4,36.4,45.0,-8.62,21.32,19.7,-542.2,2.0127284588,7.0,-13.406267000000001,-27.03,-50.527,-112.1,-78.09,-8953.55,-19.11,-1.81,-16.02,9.5,-2226.68,-448.0,0.0,0.0,0.0,0.0,0.0,-94.4486,101.919,0.000147,3.451,16.408,-30.929000000000002,16.766,-575.256,-6.728,4.202,0.0,-275.51,124.12,-667.3,-23.82,-7357.916,32.5490390738,-3.293,3.2110000000000003,-0.2916,-1.042,-404.6,-6387.0,3.511,-44.19,-6840.0,-1.838,1.725,-0.6595,0.1157,9.946,-1031.0,13.67,-22.88,-1058.0,-7916.648566,-8021.104392,5687.41,-2493.31,8180.73,-0.0782,0.0,0.0,0.0,-4.308943,-14.789942000000002,-7.730841000000001,-25.728474,-37.246009894000004,43.665,0.0040420000000000005,95
swarm_137_57.pdb,2,1,2,10,10,6,1,0,2,0,5,5,3,6,5,0.435,0.49400000000000005,0.58,0.64,0.425,0.453,0.34,0.0,0.4,0.47400000000000003,0.5316666666666667,0.7266666666666667,0.5619999999999999,0.0,0.634,0.58,3.8400000000000003,0.85,4.53,0.34,0.0,0.8,2.37,3.1900000000000004,2.18,2.8099999999999996,0.0,3.17,30.63,46.85,1821.8499999999985,649.1100000000006,1172.7400000000016,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.4142135623730951,3.1622776601683795,2.449489742783178,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,2.449489742783178,-0.6354,1.8419999999999999,-3.9,-1.0,-19.4,-156.0,-4.92,-174.54,138.12,-0.38,-0.0115,-2.04,-3.2,-1.2,-17.4,-22.644000000000002,3.0,13.8,7.0,-7.72,2.26,-17.9,-268.6,-0.292991542,-24.2,-5.610696,-16.0,-26.005,-77.13,-49.8,-5824.82,-33.81,3.39,75.27,28.12,-952.8,619.92,0.0,0.0,0.0,0.0,0.0,-52.0862,577.099,0.000246,-4.436,-16.061,71.971,-13.3,-498.12699999999995,2.055,11.519,0.0,-47.74,-176.86,-429.43,-65.37,-663.811,-7.9984579077,-2.548,2.386,-0.7654,0.3443,-335.8,-3253.0,-3.0639999999999996,21.62,-3564.0,-1.633,1.29,-1.015,0.7609,-32.94,-457.3,3.3960000000000004,-3.168,-496.8,-5370.373499,-5420.755943,1404.48,-1387.7,2792.18,-0.0689,0.0,0.0,0.0,-3.192656,-7.273627,-1.571909,-14.556953,-20.6477247009,44.5053,0.002845,58
swarm_138_127.pdb,1,3,2,12,12,4,13,3,15,0,1,3,0,2,2,0.46,0.4041666666666666,0.5666666666666668,0.5175000000000001,0.43500000000000005,0.35166666666666674,0.43769230769230777,0.54,0.5146666666666667,0.45999999999999996,0.33999999999999997,0.0,0.58,0.0,0.7799999999999999,1.7000000000000002,2.0700000000000003,0.8700000000000001,4.220000000000001,5.690000000000001,1.62,7.720000000000001,0.9199999999999999,0.6799999999999999,0.0,0.58,0.0,2.34,30.08,47.44,2129.730000000003,1109.5100000000002,1020.2300000000032,1.0,3.4641016151377544,3.605551275463989,1.4142135623730951,1.7320508075688772,3.872983346207417,1.7320508075688772,1.4142135623730951,3.4641016151377544,2.0,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,4.8172,-0.6940000000000001,3.2,-4.8,-12.0,-154.8,10.56,-135.04,154.52,-0.44,0.071344,-1.22,44.2,26.8,-9.8,82.902,17.4,28.8,37.4,11.52,14.02,9.38,-258.4,1.3037967026000001,27.0,-8.755417999999999,-11.6,-30.234,-56.13,-56.04,-4103.56,7.55,2.59,12.34,35.63,-1452.03,-525.61,0.0,0.0,0.0,0.0,0.0,-36.6583,65.1558,0.000269,-8.594,29.789,-65.544,14.64,-368.212,-7.87,-0.8740000000000001,0.0,-114.41,314.11,-147.05,50.44,2796.8759999999997,56.519332472200006,-4.228,4.282,1.2429999999999999,-0.4329,-191.5,-4150.0,16.19,-25.32,-4383.0,-1.618,1.555,0.5321,1.501,-0.501,-537.3,12.57,-11.03,-561.4,-5598.616965,-5656.757431,3807.28,-1420.58,5227.86,0.0057,0.0,0.0,0.0,5.889168,7.239725999999999,6.083073000000001,-6.85527,-12.4025509802,39.933,0.0028079999999999997,73
swarm_138_157.pdb,5,1,4,8,7,2,7,1,8,0,1,3,1,0,0,0.516,0.3175,0.53,0.575,0.4825,0.2942857142857143,0.4557142857142856,0.49,0.54875,0.0,0.0,0.83,0.73,0.0,0.7033333333333333,0.53,1.15,1.93,2.06,3.1899999999999995,0.49,4.39,0.0,0.0,0.83,0.73,0.0,2.11,30.2,47.52,1652.7799999999988,786.2799999999988,866.5,2.23606797749979,2.8284271247461903,2.6457513110645907,0.0,1.0,2.8284271247461903,1.0,2.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,0.0,3.2422,-3.46,4.84,-5.4,-13.6,-128.2,7.06,-118.64,129.32,0.4,0.020012000000000002,-1.42,32.8,21.0,-4.2,129.5,12.6,23.2,25.0,7.4,10.68,7.66,-225.4,0.394037834,9.6,-7.898625,-12.97,-23.035,-39.56,-33.47,-3382.78,4.86,-5.9,-40.12,-18.24,-1066.93,-428.91,0.0,0.0,0.0,0.0,0.0,-43.3133,17.3453,0.000366,-8.192,11.814,-43.225,-0.7,-373.96,-5.236000000000001,1.869,0.0,-126.21,105.21,-264.88,-44.14,931.5,44.558247146199996,-4.206,4.191,-0.2946,-1.005,-338.7,-2700.0,2.813,-30.57,-3072.0,-2.7,2.2430000000000003,-0.8996,1.775,-8.731,-395.4,3.299,-6.67,-414.1,-4917.495526,-4965.5665229999995,2883.24,-1121.01,4004.25,-0.013000000000000001,0.0,0.0,0.0,-2.148684,-5.830211,-6.618011,-14.106421,-12.186921871400001,41.5755,0.005542,48
swarm_138_169.pdb,6,0,4,7,5,5,10,1,4,0,3,0,0,1,1,0.505,0.2885714285714286,0.0,0.6439999999999999,0.44,0.43600000000000005,0.43600000000000005,0.56,0.635,0.51,0.47,0.0,0.5499999999999999,0.0,0.0,0.0,3.2199999999999998,1.76,2.18,4.36,0.56,2.54,0.51,0.47,0.0,1.65,0.0,0.0,30.48,47.45,1615.1100000000006,796.1899999999987,818.9200000000019,2.449489742783178,2.6457513110645907,3.1622776601683795,1.0,1.0,2.0,0.0,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,2.228,-6.356,0.42,-5.6,-20.0,-138.6,2.96,-124.06,121.36,-1.94,0.020380000000000002,-4.58,24.8,15.6,-10.8,80.226,5.0,15.6,17.2,4.1,8.78,3.68,-223.2,-1.149884956,5.9,-7.8142130000000005,-13.68,-26.291,-50.82,-43.42,-2900.36,-17.42,-6.31,-13.07,-4.5,-1228.97,-542.22,0.0,0.0,0.0,0.0,0.0,-23.7549,72.207,0.000404,-14.761,13.232000000000001,-55.888000000000005,-7.117999999999999,-240.782,-1.9,2.675,0.0,-116.52,53.07,-131.59,-112.75,216.912,36.401348433,-3.7089999999999996,3.6639999999999997,-0.1818,-0.2803,-423.0,-2823.0,4.215,-33.97,-3285.0,-1.906,1.618,-0.7422,0.9745,-21.31,-416.8,4.716,-10.78,-453.6,-5212.160822,-5254.995785,2630.05,-1278.76,3908.83,-0.1954,0.0,0.0,0.0,1.053325,-5.483528,-5.290099,-9.16667,-11.844956649,39.0024,0.002532,47
swarm_138_188.pdb,4,5,7,9,5,7,8,0,9,0,1,4,0,0,1,0.46749999999999997,0.3288888888888889,0.514,0.5585714285714286,0.4214285714285714,0.40800000000000003,0.4625,0.0,0.42444444444444446,0.58,0.0,0.0,0.62,0.0,0.625,2.5700000000000003,3.91,2.9499999999999997,2.04,3.7,0.0,3.8200000000000003,0.58,0.0,0.0,0.62,0.0,2.5,30.53,47.03,1843.979999999996,719.2999999999993,1124.6800000000003,2.0,3.0,2.8284271247461903,1.0,0.0,3.0,2.23606797749979,2.6457513110645907,2.23606797749979,2.6457513110645907,1.0,0.0,2.0,0.0,0.0,2.4730000000000003,5.662000000000001,7.4,-4.4,-26.2,-192.2,5.22,-184.4,174.82,2.76,0.035126,2.2,32.4,22.4,-13.4,88.874,7.0,20.2,23.2,3.8,13.32,14.02,-318.8,1.4843192472,5.9,-7.881983999999999,-18.41,-26.401,-44.29,-33.88,-3571.87,-7.84,2.72,-50.12,-29.18,-1286.2,-333.82,0.0,0.0,0.0,0.0,0.0,-65.6792,33.0309,0.000332,-14.690999999999999,-6.497000000000001,-49.074,-26.096,-487.411,-4.97,4.29,0.0,-159.08,-4.59,-441.94,-94.24,2196.145,30.3250158007,-3.477,3.45,-0.7378,-1.148,-426.3,-3358.0,1.881,-28.09,-3815.0,-1.5119999999999998,1.369,0.06622,1.079,-22.26,-491.1,8.264,-10.28,-531.9,-5337.208691,-5394.892425,2196.6,-1278.61,3475.21,-0.1476,0.0,0.0,0.0,-3.4263550000000005,-11.274166000000001,-5.240193,-16.310115,-19.4061600498,42.453,0.003283,60
