Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_127_195.pdb,0,0,2,10,6,2,9,2,9,0,0,0,0,1,0,0.0,0.42799999999999994,0.0,0.56,0.385,0.4183333333333333,0.4155555555555555,0.46499999999999997,0.5133333333333333,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.12,0.77,2.51,3.7399999999999998,0.9299999999999999,4.62,0.0,0.48,0.0,0.0,0.0,0.0,25.32,47.21,1363.1500000000015,606.3100000000004,756.8400000000001,0.0,3.1622776601683795,3.0,0.0,1.4142135623730951,3.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.4694,-3.19,2.0,-5.8,-13.6,-95.6,6.48,-91.8,107.14,-0.92,0.11496400000000001,-0.28,24.2,11.8,-11.0,57.356,8.8,15.0,18.8,2.48,5.82,1.12,-188.2,1.1017789628,12.1,-6.092967,-10.67,-21.21,-33.46,-22.77,-2651.27,23.66,-1.6,20.05,20.98,-802.53,-269.79,0.0,0.0,0.0,0.0,0.0,-30.2928,70.8729,0.000417,-2.8110000000000004,16.192,-28.561,10.524000000000001,-53.746,-4.496,-3.4739999999999998,0.0,-103.55,155.66,-85.72,-73.58,1957.9479999999999,24.9243234023,-3.798,3.813,-0.4432,-2.2230000000000003,-349.2,-2496.0,-0.6638,-32.87,-2877.0,-2.148,1.9140000000000001,-0.04671,1.3730000000000002,-43.43,-342.3,4.436,-5.632999999999999,-395.8,-3771.1572929999998,-3816.357996,2443.74,-1101.21,3544.92,0.0058,0.0,0.0,0.0,-2.153588,-0.113785,0.033435,-7.610921,-10.936263478199999,-0.597287,0.007976,41
swarm_127_36.pdb,31,19,20,18,17,4,21,21,9,0,5,12,8,18,8,0.47387096774193554,0.4044444444444444,0.6015789473684211,0.44999999999999996,0.43599999999999994,0.42411764705882354,0.4471428571428572,0.5038095238095239,0.5022222222222221,0.54125,0.5222222222222221,0.7212500000000002,0.776,0.0,0.8233333333333334,11.430000000000001,1.7999999999999998,8.719999999999999,7.21,9.39,10.580000000000004,4.52,4.33,9.399999999999999,5.770000000000001,3.8800000000000003,0.0,9.88,27.85,46.58,2596.609999999997,1164.7699999999995,1431.829999999999,5.5677643628300215,4.242640687119285,4.58257569495584,2.8284271247461903,4.58257569495584,3.0,4.358898943540674,4.47213595499958,4.123105625617661,2.0,2.23606797749979,0.0,3.4641016151377544,2.8284271247461903,4.242640687119285,6.9456,16.252,9.68,-2.6,-83.8,-497.4,-11.18,-724.04,570.54,7.84,0.041264,-0.38,40.2,30.2,-61.4,68.726,11.2,54.4,59.4,-17.5,-13.48,20.46,-1126.4,-0.9725061554000001,-47.7,33.195733000000004,10.26,-11.339,-157.75,-133.54,-14036.35,101.9,-9.91,440.26,290.55,716.63,10482.98,0.0,0.0,0.0,0.0,0.0,215.00599999999997,11449.3,0.00028,-20.498,8.584,808.2239999999999,68.908,-284.256,-7.375,-1.974,0.0,489.17,-96.76,-2753.18,610.72,-157.233,-9.89372430067,-3.966,3.9760000000000004,-0.4587,-2.498,-1070.0,-6986.0,5.151,-84.21,-8146.0,-3.383,3.531,0.06825,-0.9978,-179.6,-1328.0,16.54,-50.97,-1575.0,-3269.1036870000003,-3450.6590560000004,6586.15,-1452.89,8039.05,-0.1021,0.0,0.0,0.0,-9.966039,-29.005509999999997,-36.278864,-75.233936,-35.2882828098,92.7405,0.002403,211
swarm_127_48.pdb,2,2,0,4,6,0,7,4,3,0,0,5,0,7,1,0.485,0.3975,0.5800000000000001,0.0,0.0,0.4216666666666667,0.4657142857142857,0.5125,0.5766666666666667,0.34,0.45999999999999996,0.0,0.0,0.0,0.776,1.1600000000000001,0.0,0.0,2.5300000000000002,3.26,2.05,1.73,0.34,3.2199999999999998,0.0,0.0,0.0,3.88,26.18,46.35,1248.9799999999996,504.2999999999993,744.6699999999983,1.4142135623730951,2.0,2.6457513110645907,1.0,2.0,1.7320508075688772,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,0.0,2.23606797749979,0.0,2.6457513110645907,2.3194,-0.828,0.28,-4.0,-11.6,-79.0,0.24,-108.22,100.52,-1.1,-0.012212,-2.3,10.4,7.8,-8.2,2.938,13.2,21.4,20.2,-1.28,-0.82,10.92,-185.0,1.117977756,-3.8,-8.30959,-12.46,-20.383,-38.1,-36.19,-3201.89,-0.87,-13.82,-24.34,0.57,-715.46,-181.1,0.0,0.0,0.0,0.0,0.0,-47.1737,17.302,0.000487,-8.193,4.417,-23.116999999999997,-6.087999999999999,-74.24600000000001,-0.493,0.9179999999999999,0.0,-88.56,1.24,-222.95,10.12,-1825.192,2.5776395389099998,-2.967,2.8339999999999996,-0.4453,0.6531,-136.9,-2610.0,-1.1640000000000001,-1.367,-2747.0,-1.1540000000000001,1.094,0.7457,1.946,19.95,-362.1,6.72,-1.933,-350.8,-3675.708842,-3706.2294049999996,920.53,-1098.91,2019.44,-0.1811,0.0,0.0,0.0,-5.002307,1.7849279999999998,-6.7567509999999995,-16.964318,-10.0289249288,-1.19149,0.005536999999999999,41
swarm_127_72.pdb,4,1,1,5,6,1,5,2,4,0,0,3,2,5,2,0.46749999999999997,0.38,0.49,0.41,0.43,0.355,0.512,0.51,0.3975,0.42500000000000004,0.522,0.68,0.0,0.0,0.94,0.49,0.41,0.43,2.13,2.56,1.02,1.59,0.8500000000000001,2.6100000000000003,1.36,0.0,0.0,2.82,25.85,46.61,1098.42,442.97000000000025,655.4599999999991,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0,2.449489742783178,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.5504,-2.494,0.64,-1.2,-7.8,-65.6,-1.16,-115.06,94.06,0.44,-0.015912,0.6,11.8,9.8,-2.4,10.886,11.8,17.8,16.4,0.34,1.5,7.4,-184.6,0.471679842,0.7,-5.42512,-8.88,-18.477,-31.29,-25.55,-2842.97,-8.72,-14.68,-17.48,9.51,-526.93,297.4,0.0,0.0,0.0,0.0,0.0,-36.6067,310.905,0.0005650000000000001,-4.373,4.2989999999999995,15.315999999999999,1.4569999999999999,-56.567,-5.029,-3.9539999999999997,0.0,-49.16,9.99,-334.86,77.9,-3656.0809999999997,4.8745384129,-2.384,2.307,0.5228,0.1872,-309.2,-2128.0,4.133,-22.48,-2464.0,-0.6267,0.6135,-1.06,-0.9042,-37.71,-270.9,0.2986,-12.69,-321.6,-3578.783226,-3618.1537049999997,1755.85,-1034.4,2790.26,0.0357,0.0,0.0,0.0,-1.071688,-2.80982,-6.138848,-12.976535,-10.877181630599999,-0.7874899999999999,0.007537,41
swarm_128_119.pdb,2,0,3,4,4,2,4,2,3,1,0,1,1,0,1,0.5549999999999999,0.42250000000000004,0.0,0.575,0.4466666666666666,0.3975,0.52,0.545,0.5866666666666667,0.58,0.0,0.53,0.0,0.78,0.5,0.0,1.15,1.3399999999999999,1.59,2.08,1.09,1.76,0.58,0.0,0.53,0.0,0.78,0.5,26.41,47.19,1173.8499999999985,430.52000000000044,743.3400000000001,1.4142135623730951,2.0,2.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,-1.435,-1.248,-0.92,-2.2,-14.0,-79.6,0.86,-74.12,69.92,-0.3,0.006938,-0.14,10.0,4.6,-9.0,29.254,-1.0,3.8,5.6,-6.18,6.36,-2.4,-134.4,-0.20606118,-1.8,-8.470379,-15.21,-19.398,-24.0,-18.08,-1790.76,-13.14,0.15,-45.37,-27.31,-801.41,-526.25,0.0,0.0,0.0,0.0,0.0,-40.7636,-88.3377,0.000541,-10.475,-7.444,-46.955,-22.615,-45.341,-0.26,0.602,0.0,-64.95,-17.17,-156.31,-121.18,-99.927,6.33946033305,-4.218999999999999,4.187,0.7212,-1.035,-84.67,-1973.0,4.505,-2.7239999999999998,-2065.0,-3.275,2.917,-1.926,0.1592,9.392000000000001,-300.2,-1.861,-0.8540000000000001,-289.8,-3562.9624049999998,-3579.9712159999995,119.59,-1050.81,1170.39,-0.0987,0.0,0.0,0.0,1.8606880000000001,-1.631389,-2.4935169999999998,-7.822056,-12.478380308599998,-1.37501,0.004714,28
swarm_128_151.pdb,5,7,10,4,6,2,11,4,4,0,0,1,1,1,0,0.484,0.4175,0.5185714285714286,0.585,0.44800000000000006,0.3633333333333333,0.4645454545454545,0.515,0.445,0.0,0.48,0.65,0.0,0.0,0.9,3.63,1.17,4.48,2.1799999999999997,5.109999999999999,2.06,1.78,0.0,0.48,0.65,0.0,0.0,0.9,26.91,47.09,2111.33,916.7399999999998,1194.58,2.23606797749979,2.0,3.3166247903554,0.0,2.0,2.0,2.6457513110645907,3.1622776601683795,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,3.0416,5.894,5.02,-2.0,-13.6,-143.2,5.38,-129.36,133.1,1.44,0.09742999999999999,0.58,26.6,18.4,-10.0,35.812,11.4,21.0,26.4,1.82,15.54,13.32,-231.6,0.330878712,0.3,-9.801025,-15.25,-28.462,-50.47,-47.75,-4270.39,1.35,-6.74,-58.08,-19.89,-1171.11,-592.18,0.0,0.0,0.0,0.0,0.0,-49.6745,63.1699,0.000218,-11.841,4.968999999999999,-48.81100000000001,-11.753,-218.082,-4.72,-0.5760000000000001,0.0,-136.06,79.9,-397.28,-130.05,-1012.819,10.0903004247,-3.66,3.513,-0.4998,0.1219,-306.5,-3442.0,-1.801,16.36,-3730.0,-2.121,1.946,-0.2805,0.6940000000000001,13.21,-514.7,3.628,-3.3810000000000002,-508.5,-4394.891649,-4444.475836,1737.81,-1500.7,3238.53,-0.2209,0.0,0.0,0.0,0.42762700000000003,-3.5012870000000005,-0.191046,-7.774796,-17.7819232844,7.08988,0.00625,56
swarm_128_194.pdb,10,2,8,4,2,1,7,5,1,0,1,0,3,2,0,0.4720000000000001,0.42250000000000004,0.445,0.58,0.43875000000000003,0.4,0.3757142857142857,0.526,0.75,0.0,0.44499999999999995,0.57,0.58,0.0,0.0,0.89,0.58,3.5100000000000002,0.8,2.63,2.63,0.75,0.0,0.8899999999999999,1.71,0.58,0.0,0.0,26.18,46.78,1362.08,616.2200000000003,745.869999999999,3.1622776601683795,2.0,2.6457513110645907,0.0,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,2.7726,0.7040000000000001,0.68,-6.8,-10.6,-109.0,1.86,-131.0,128.16,-1.32,-0.01726,-5.68,28.6,18.2,-4.6,9.264,14.6,24.0,24.4,-1.5,4.8,12.24,-229.0,-0.478131782,7.7,-5.224032,-7.93,-19.003,-27.43,-25.7,-2394.8,5.86,-0.32,44.49,38.55,-708.67,295.49,0.0,0.0,0.0,0.0,0.0,-11.3405,728.067,0.00042199999999999996,-7.976,7.542000000000001,15.673,1.133,-58.3,-4.7219999999999995,-3.614,0.0,-21.34,115.93,-290.52,37.34,-640.1619999999999,26.568647925500002,-3.63,3.4419999999999997,-1.044,0.08836000000000001,-192.5,-2436.0,-3.847,10.21,-2614.0,-3.3369999999999997,3.0260000000000002,-0.1893,2.352,-4.901,-389.6,4.037,1.7380000000000002,-396.8,-3466.682867,-3502.7008969999997,1895.46,-1066.7,2962.16,0.0714,0.0,0.0,0.0,-3.625136,-5.229353,-2.533248,-12.282809,-10.016693591100001,-0.260048,0.005543,46
swarm_128_2.pdb,1,1,1,3,6,4,5,2,10,0,1,1,0,1,0,0.49,0.42333333333333334,0.49,0.40249999999999997,0.34,0.36833333333333335,0.49000000000000005,0.485,0.46099999999999997,0.0,0.53,0.0,0.51,0.0,0.57,0.49,1.6099999999999999,0.34,2.21,2.45,0.97,4.609999999999999,0.0,0.53,0.0,0.51,0.0,0.57,26.09,46.52,1298.3700000000008,676.1499999999996,622.2200000000012,1.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,3.1622776601683795,1.0,1.0,2.449489742783178,2.0,1.0,0.0,1.0,0.0,1.0,0.6856,-0.052000000000000005,2.1,-3.2,-15.8,-94.2,3.18,-81.02,81.06,0.74,-0.019237999999999998,1.52,12.2,4.0,-13.8,61.583999999999996,0.4,5.0,8.8,2.6,2.8,2.86,-147.6,-0.09568437519999999,2.6,-7.553589,-10.5,-17.553,-38.32,-32.9,-2254.46,2.46,-6.91,-13.23,-8.32,-732.79,-352.64,0.0,0.0,0.0,0.0,0.0,-15.7065,-20.3926,0.000513,-5.169,13.204,-34.602,4.574,-150.116,-2.784,0.068,0.0,-52.5,58.51,-154.78,-162.49,-6329.15,30.2330365484,-2.573,2.508,1.19,1.645,-121.6,-1895.0,7.166,-18.48,-2042.0,-1.867,1.261,-0.8857,2.379,-27.52,-285.1,1.6909999999999998,-1.886,-316.2,-3337.738343,-3359.429082,1193.93,-934.5,2128.43,0.0021,0.0,0.0,0.0,-0.690571,-0.268944,-4.6684730000000005,-4.516207,-7.67918916672,-0.695295,0.005972,36
swarm_128_36.pdb,1,0,2,5,7,2,3,0,8,0,3,1,0,3,2,0.49,0.492,0.0,0.76,0.48,0.44571428571428573,0.5433333333333333,0.0,0.52875,0.39,0.54,0.0,0.68,0.0,0.9,0.0,1.52,0.96,3.12,1.63,0.0,4.23,0.78,1.62,0.0,2.04,0.0,0.9,26.07,46.58,1443.3599999999988,621.0299999999997,822.3399999999983,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.4302,0.46799999999999997,0.4,-2.8,-16.6,-94.8,-0.14,-99.32,86.16,0.18,-0.021922,2.04,6.2,3.6,-10.0,19.456,-1.2,6.8,5.6,-0.94,1.0,0.8,-168.4,0.21293997399999998,-9.3,-9.694722,-14.13,-23.816999999999997,-48.03,-40.07,-3195.53,-9.49,-11.05,-24.37,-3.73,-742.06,-355.69,0.0,0.0,0.0,0.0,0.0,-64.141,-57.3062,0.000393,-8.459,3.7760000000000002,-40.473,-8.729,-322.091,1.3730000000000002,7.492999999999999,0.0,-157.91,-74.45,-200.2,-181.55,-1764.818,25.514421522600003,-3.505,3.4139999999999997,0.04875,0.205,-179.0,-1793.0,1.825,1.3880000000000001,-1972.0,-3.42,2.718,-2.1430000000000002,2.948,-58.39,-327.9,-2.457,0.6342,-383.2,-3997.9483210000003,-4030.3826270000004,573.98,-1277.47,1851.45,0.062,0.0,0.0,0.0,2.384732,2.593553,2.36192,-5.85922,-13.549565447200001,-1.28877,0.006703,37
swarm_128_45.pdb,1,4,0,0,4,2,4,0,6,0,0,1,0,1,0,0.55,0.0,0.48749999999999993,0.61,0.0,0.34750000000000003,0.4475,0.0,0.5950000000000001,0.0,0.48,0.0,0.0,0.0,0.57,1.9499999999999997,1.22,0.0,1.3900000000000001,1.79,0.0,3.5700000000000003,0.0,0.48,0.0,0.0,0.0,0.57,26.18,46.78,1138.9199999999983,539.3499999999995,599.5599999999995,1.0,0.0,2.0,0.0,0.0,2.449489742783178,2.0,0.0,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,-2.1088,2.234,-2.92,-5.8,-17.4,-85.8,0.12,-71.16,62.34,-1.72,0.062472,-3.12,5.4,-2.2,-16.0,47.528,-2.8,1.0,4.8,-3.28,-2.78,1.88,-119.6,-0.974177416,1.5,-6.657463000000001,-11.94,-15.454,-22.4,-22.5,-2401.09,-5.64,-3.75,0.98,-0.37,-679.02,-381.7,0.0,0.0,0.0,0.0,0.0,-20.4873,4.026669999999999,0.000579,-10.802,6.814,-28.143,-6.8020000000000005,-55.582,-0.07,0.987,0.0,-83.39,51.1,-167.52,-116.38,-2011.61,16.0065221146,-2.1069999999999998,2.035,0.4102,0.3007,-110.7,-1830.0,2.728,-1.7180000000000002,-1945.0,-1.8030000000000002,1.3019999999999998,-1.2890000000000001,2.211,18.53,-313.3,-0.2182,3.155,-291.4,-3133.54358,-3163.183225,676.75,-844.97,1521.71,-0.0029,0.0,0.0,0.0,-3.092025,-4.7130540000000005,-6.638969,-8.559219,-9.21061053847,-0.6154310000000001,0.0050869999999999995,23
swarm_128_55.pdb,2,4,4,4,5,1,13,3,5,1,0,2,1,1,0,0.44999999999999996,0.53,0.48250000000000004,0.58,0.495,0.48,0.46461538461538454,0.55,0.4640000000000001,0.0,0.48,0.53,0.0,0.78,0.63,1.9300000000000002,0.58,1.98,2.4,6.039999999999999,1.6500000000000001,2.3200000000000003,0.0,0.48,0.53,0.0,0.78,1.26,26.87,45.37,1569.5699999999997,655.8499999999995,913.7199999999993,1.4142135623730951,2.0,3.605551275463989,0.0,1.7320508075688772,2.23606797749979,2.0,2.0,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,1.0,1.0,-0.1964,-3.5860000000000003,-0.94,-2.2,-18.2,-127.4,2.38,-116.8,106.86,0.98,-0.045768,-0.74,15.2,5.8,-14.6,29.756,-1.6,4.8,9.6,-5.04,-2.18,7.1,-203.2,0.025057896,-7.0,-6.001753,-14.06,-24.769000000000002,-55.01,-51.71,-4167.83,13.05,-1.44,-35.54,-20.03,-962.82,-340.58,0.0,0.0,0.0,0.0,0.0,-34.9089,31.6581,0.00031,-6.292999999999999,-1.96,-20.796999999999997,-10.333,-202.296,0.083,3.927,0.0,-101.85,-12.03,-294.67,-188.08,-5559.759,23.887767035,-3.176,3.05,-0.563,-0.056260000000000004,-148.4,-2783.0,-1.4480000000000002,6.5,-2923.0,-1.6019999999999999,1.047,-1.67,1.686,-17.3,-423.1,-0.4502,-4.253,-444.2,-4041.6747149999997,-4077.447818,803.3,-1335.28,2138.57,-0.1786,0.0,0.0,0.0,-10.330409,-15.320301,-6.739151,-14.203141,-15.907826076500001,-0.52307,0.005935,46
swarm_128_97.pdb,1,3,3,6,7,5,6,2,0,0,0,1,1,0,0,0.43,0.4366666666666667,0.58,0.5559999999999999,0.3499999999999999,0.3885714285714285,0.4183333333333333,0.53,0.0,0.0,0.0,0.82,0.0,0.0,0.76,1.7399999999999998,2.78,1.0499999999999998,2.7199999999999998,2.51,1.06,0.0,0.0,0.0,0.82,0.0,0.0,0.76,25.86,46.98,1211.6399999999994,473.5700000000006,738.0799999999999,1.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,0.0,1.0,1.0,0.0,0.2818,-0.18,0.8,0.6,-11.8,-76.2,2.34,-74.16,68.42,1.68,0.025084,3.0,6.8,5.6,-7.0,34.012,-0.6,3.6,5.0,0.14,9.04,-1.88,-133.0,1.256361958,-4.4,-5.331796,-8.71,-13.462,-31.31,-34.08,-2569.92,6.65,-4.07,-2.73,5.67,-625.94,-135.74,0.0,0.0,0.0,0.0,0.0,-33.5593,162.292,0.000469,-3.315,-7.504,-11.495999999999999,-11.969000000000001,-331.30699999999996,-1.646,4.648,0.0,-80.74,3.64,-440.12,-27.81,-1231.517,5.73594874982,-2.079,2.209,1.663,-0.8319,-146.6,-1659.0,8.078,21.54,-1792.0,-0.7126,0.4391,-1.899,-1.147,7.907,-282.9,-1.683,-3.09,-276.4,-3021.867953,-3058.700395,1144.38,-766.32,1910.69,-0.1057,0.0,0.0,0.0,-2.175081,-2.2699830000000003,-0.10528299999999999,-7.104761999999999,-11.180549472100001,5.33654,0.005343,35
swarm_129_176.pdb,5,1,2,5,2,0,7,7,2,0,0,0,0,0,1,0.462,0.43200000000000005,0.49,0.0,0.37,0.35,0.48,0.5471428571428572,0.5,0.34,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.74,0.7,3.36,3.83,1.0,0.34,0.0,0.0,0.0,0.0,0.0,26.07,47.44,1373.449999999999,636.75,736.6999999999989,2.23606797749979,2.23606797749979,2.6457513110645907,1.0,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,3.2466,-0.096,2.98,-3.4,-5.2,-75.0,6.26,-77.88,93.96,-1.04,0.042026,-4.16,32.6,23.2,2.2,84.836,12.0,21.8,26.6,7.48,17.02,11.84,-168.2,0.653941424,10.9,-5.214093,-9.15,-16.660999999999998,-32.28,-28.68,-1710.24,19.21,6.52,25.12,27.94,-687.22,-25.17,0.0,0.0,0.0,0.0,0.0,-41.0616,85.9875,0.000525,-6.255,13.475999999999999,-3.5580000000000003,6.865,-20.49,-2.864,-2.475,0.0,-46.4,144.54,-185.54,68.1,726.585,33.8882307122,-4.584,4.704,0.9832,-2.708,-151.2,-2522.0,10.63,9.881,-2674.0,-4.285,3.614,-0.8457,2.5469999999999997,-27.94,-251.7,0.441,2.8819999999999997,-277.2,-3286.414597,-3345.757951,1888.96,-905.09,2794.05,-0.0869,0.0,0.0,0.0,2.808102,1.894368,-0.383792,-7.903778999999999,-11.215027320699999,0.157077,0.0066560000000000005,32
swarm_129_40.pdb,0,0,1,5,5,0,9,0,3,0,0,2,0,1,1,0.0,0.476,0.0,0.0,0.5,0.34199999999999997,0.49,0.0,0.6066666666666667,0.44,0.41,0.0,0.0,0.0,0.94,0.0,0.0,0.5,1.7099999999999997,4.41,0.0,1.82,0.44,0.41,0.0,0.0,0.0,1.88,26.09,46.09,936.119999999999,388.9200000000001,547.1999999999989,0.0,2.23606797749979,3.0,1.0,0.0,1.7320508075688772,0.0,1.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,2.5298,-1.008,5.14,-2.8,-5.8,-85.4,5.62,-69.38,77.12,1.44,0.039564,2.34,18.8,12.0,-4.6,65.442,7.8,10.8,14.8,4.46,13.32,6.64,-125.2,0.38140301460000003,2.7,-6.57207,-11.45,-15.874,-28.11,-18.55,-1726.48,-6.85,-9.0,-5.25,-7.27,-534.12,-236.66,0.0,0.0,0.0,0.0,0.0,-18.1635,13.1242,0.0008529999999999999,-3.7760000000000002,5.567,-26.366,-0.846,-36.52,-1.506,-0.812,0.0,-71.94,85.59,-132.38,-28.8,654.936,17.1036876427,-2.958,3.053,1.087,-1.675,101.9,-2000.0,8.165,-14.75,-1921.0,-0.6636,0.7415,0.5007,0.2682,42.03,-268.4,4.988,-3.04,-234.4,-3250.141634,-3284.905575,693.36,-847.08,1540.43,0.0064,0.0,0.0,0.0,3.7063379999999997,-1.453069,-0.7762100000000001,-6.566772,-9.89409019679,-0.973505,0.010037,27
swarm_129_41.pdb,5,1,1,4,5,0,8,3,4,0,0,0,0,0,0,0.45600000000000007,0.34,0.54,0.0,0.38,0.368,0.5125,0.48,0.6325000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.38,1.8399999999999999,4.1,1.44,2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,25.86,46.55,1237.3599999999988,561.0299999999997,676.3199999999997,2.23606797749979,2.0,2.8284271247461903,0.0,1.7320508075688772,2.0,1.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,3.0544,-1.5,2.36,-9.2,-9.0,-97.8,5.82,-75.22,90.42,-2.34,0.095958,-3.06,26.6,14.8,-7.4,51.86600000000001,8.2,15.0,19.4,3.46,14.18,8.84,-148.2,-0.8856533354,10.8,-7.369171000000001,-9.58,-18.198,-25.65,-24.74,-1823.25,-1.06,8.77,12.54,12.68,-676.25,-360.11,0.0,0.0,0.0,0.0,0.0,-35.8799,-28.2156,0.0005059999999999999,-4.132,18.323,-50.711999999999996,9.12,-15.11,-2.6689999999999996,-2.3819999999999997,0.0,-65.28,181.25,-64.72,24.34,639.604,30.845896598000003,-4.274,4.466,1.462,-3.335,-166.9,-2222.0,11.54,-5.275,-2406.0,-2.494,2.5069999999999997,0.2412,0.1113,-1.409,-261.5,4.065,-1.8259999999999998,-268.8,-3463.101878,-3509.1637880000003,1920.23,-954.02,2874.24,0.0749,0.0,0.0,0.0,-0.832034,-2.736701,-2.912143,-8.437804,-11.877438800899998,-0.543251,0.011742,31
