Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_186_64.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56,36.97,1595.5300000000025,621.2800000000007,974.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3864,-7.846,-4.08,-4.8,-15.8,-185.2,-3.86,-178.38,143.94,-1.74,-0.057142,-0.84,13.2,11.2,-18.4,5.186,6.8,12.8,13.8,-13.2,7.34,1.72,-253.8,-0.6915032588,-11.5,-5.978237,-15.09,-25.691,-46.45,-50.0,-4959.73,-9.9,-10.9,-2.5,-3.26,-1078.87,25.02,0.0,0.0,0.0,0.0,0.0,-32.7176,569.193,0.000359,1.3619999999999999,1.192,6.646,3.218,-126.575,-3.472,-1.068,0.0,-72.11,-93.1,-650.19,163.76,-306.16,16.116320248,-1.754,1.526,-2.247,0.6915,59.41,-3509.0,-16.81,-35.71,-3469.0,-0.7572,0.6157,-0.048389999999999996,0.7864,52.27,-489.0,4.251,-7.319,-448.3,-4889.224418,-4945.787167,2404.67,-1299.04,3703.71,-0.1067,0.0,0.0,0.0,-2.288903,-3.189564,-0.190548,-13.258932999999999,-16.6500090213,22.679000000000002,0.0,0
swarm_18_69.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09,36.73,1318.0800000000017,474.39000000000124,843.6900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7728,-3.986,2.76,-6.8,-8.4,-117.8,4.52,-115.9,114.72,-0.22,0.028304000000000003,-2.06,20.6,15.6,-1.2,11.994000000000002,12.2,21.0,19.0,4.82,5.72,9.18,-197.0,0.8417740898,7.9,-7.161124000000001,-19.4,-25.392,-37.8,-29.46,-2709.77,-11.64,1.44,1.79,-4.67,-886.16,-369.77,0.0,0.0,0.0,0.0,0.0,-25.3276,319.473,0.0005,1.0090000000000001,-2.154,-5.072,-1.652,-47.913000000000004,-0.778,0.132,0.0,-90.78,28.29,-410.71,35.94,-47.751000000000005,17.0891198091,-2.9989999999999997,2.889,-0.706,-0.048260000000000004,436.9,-3832.0,-5.27,-15.13,-3406.0,-1.6130000000000002,1.9980000000000002,1.9069999999999998,0.3463,81.13,-480.6,11.69,-7.843,-419.0,-4792.639839,-4865.298413,1051.22,-1283.14,2334.36,-0.0436,0.0,0.0,0.0,3.4813440000000004,3.955142,-6.521412000000001,-15.079985,-19.1823138125,22.1268,0.0,0
swarm_18_6.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.65,36.94,1432.5300000000025,655.9700000000012,776.5600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9976,-1.046,5.68,-5.8,-16.6,-146.2,2.82,-136.88,133.72,1.0,0.062384,2.88,8.6,2.8,-20.0,-5.39,3.8,12.4,17.6,0.06,3.14,0.68,-232.6,0.9037011718000001,-3.9,-8.751215,-17.84,-24.147,-61.28,-50.61,-2820.13,-25.57,-22.57,-79.1,-35.87,-1070.18,-458.74,0.0,0.0,0.0,0.0,0.0,-36.2486,100.79899999999999,0.000411,-1.544,-2.562,-28.064,-6.912000000000001,-189.41099999999997,-3.653,-0.054000000000000006,0.0,-137.49,49.01,-558.07,-3.84,-291.22900000000004,6.32805487257,-1.8090000000000002,1.624,-2.449,-0.3004,-75.1,-3053.0,-13.93,-29.63,-3143.0,-1.673,1.433,-0.8993,0.7158,15.81,-434.5,2.838,-8.273,-429.8,-4716.862485000001,-4785.720219,1090.55,-1191.06,2281.6,-0.1092,0.0,0.0,0.0,-1.4458229999999999,-4.128032,-8.488217,-20.953948,-19.7387220228,19.5,0.0,0
swarm_190_184.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66,37.32,2150.640000000003,1005.7099999999991,1144.9300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1132,5.072,10.94,-0.6,-12.8,-255.2,10.24,-225.74,223.14,5.14,0.070122,8.26,52.6,38.2,-12.0,183.08599999999998,9.8,32.8,45.8,5.6,34.42,17.34,-370.0,0.8973614745999999,10.8,-4.393167,-16.14,-24.953000000000003,-68.89,-57.32,-3463.0,4.93,-0.76,30.58,32.09,-1090.97,506.95,0.0,0.0,0.0,0.0,0.0,-43.2599,1294.19,0.000254,3.4589999999999996,24.421,42.418,32.122,-51.536,-8.747,-7.768,0.0,-90.21,184.23,-500.46,197.93,-1142.531,47.61873564,-2.8939999999999997,2.878,-0.2983,-1.5030000000000001,718.5,-4843.0,-2.83,-10.44,-4132.0,-1.9180000000000001,1.9509999999999998,0.2153,0.3919,174.7,-766.1,7.479,-0.584,-599.5,-4874.155025999999,-5015.830159,2128.73,-1300.39,3429.12,0.0458,0.0,0.0,0.0,0.805249,-3.555871,7.908579,-10.569792,-21.469754048800002,24.4874,0.0,0
swarm_190_29.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.28,37.35,1850.9100000000035,958.1099999999988,892.7999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4366,-4.808,2.26,-7.4,-20.2,-207.4,4.28,-162.0,158.68,-2.22,0.043324,-4.84,36.8,18.8,-23.0,115.24,8.6,16.6,25.4,6.24,12.68,4.98,-266.6,-0.6088066374000001,13.3,-10.965916,-17.29,-28.648000000000003,-65.64,-59.68,-3897.66,-1.89,-4.1,-33.17,-13.37,-1516.24,-720.71,0.0,0.0,0.0,0.0,0.0,-37.3988,1.9813,0.00037,0.635,27.084,-58.678000000000004,21.851,-134.716,-8.172,-5.612,0.0,-144.79,175.95,-386.91,38.32,-1982.263,50.539300841300005,-3.562,3.407,-0.965,0.4505,185.1,-3948.0,-7.025,-8.075,-3764.0,-2.377,2.398,0.4775,1.375,126.1,-637.2,9.551,-0.883,-521.5,-5115.8841520000005,-5180.680291,1908.06,-1405.03,3313.09,-0.0007,0.0,0.0,0.0,-2.659755,-2.931366,-7.06619,-18.254475,-17.7820769587,18.8269,0.0,0
swarm_191_138.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08,37.0,1645.7099999999955,829.0100000000002,816.6800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8338,-7.624,-3.82,-12.8,-23.8,-165.6,2.96,-140.18,129.58,-4.92,0.017522,-10.58,25.8,7.2,-24.6,65.972,-0.2,6.6,14.0,1.96,0.04,-12.34,-234.8,-1.0273545488,7.2,-7.845157,-19.16,-25.973000000000003,-51.65,-44.31,-4680.82,-6.5,-11.64,-0.39,12.46,-791.91,51.77,0.0,0.0,0.0,0.0,0.0,-63.2113,161.347,0.000443,-11.081,20.430999999999997,-23.868000000000002,6.962999999999999,-16.094,0.483,0.789,0.0,-179.46,78.47,-489.58,-102.16,825.1239999999999,37.0072984034,-1.287,1.2590000000000001,-0.7936,-0.863,544.2,-3851.0,-4.421,-39.97,-3342.0,0.08528999999999999,-0.6549,-1.111,1.535,84.66,-515.8,2.556,-6.204,-439.9,-4884.619048,-4953.051056,1556.9,-1281.67,2838.58,-0.1041,0.0,0.0,0.0,-1.9588299999999998,-4.449459,-2.836202,-12.785192,-17.6948357095,20.1762,0.0,0
swarm_191_191.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,37.77,1651.7899999999972,769.8199999999997,881.9899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5578,7.41,7.78,2.2,-10.8,-171.4,5.82,-185.3,169.72,5.14,0.089322,6.18,26.8,20.4,-12.4,48.87,16.8,24.8,27.8,-2.38,19.24,16.62,-294.6,1.7826692132,6.6,-8.595263000000001,-18.67,-28.528000000000002,-61.35,-49.19,-3707.39,4.26,-13.27,-5.51,16.74,-1098.17,-284.81,0.0,0.0,0.0,0.0,0.0,-45.2921,351.82599999999996,0.000371,2.055,19.379,-6.296,20.805,-33.183,-5.056,-4.426,0.0,-116.39,53.76,-209.4,-62.54,1078.5839999999998,51.1837888225,-2.648,2.696,0.2525,-1.044,277.4,-4050.0,6.112,-32.57,-3811.0,-1.601,1.9140000000000001,0.9342,-0.8869,101.6,-671.5,11.68,-17.84,-599.4,-5124.371586,-5191.37489,2030.71,-1399.53,3430.24,0.2503,0.0,0.0,0.0,-0.321952,-10.778857,-4.145434,-13.517375,-17.0067285306,26.9132,0.0,0
swarm_19_122.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13,37.56,1203.449999999997,628.3299999999999,575.119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513,-1.0759999999999998,2.78,-6.8,-10.4,-114.6,2.22,-105.16,113.64,-2.04,-0.076682,-3.14,12.4,4.0,-16.0,13.942,12.0,19.0,22.0,1.76,12.72,5.32,-188.2,-0.07716771480000001,6.1,-8.773079,-13.67,-22.203000000000003,-29.93,-24.03,-1644.15,-14.61,-2.73,-27.27,-5.36,-968.66,-458.55,0.0,0.0,0.0,0.0,0.0,-29.7801,-13.2978,0.000668,-5.147,9.375,-24.878,1.74,-44.658,-7.367999999999999,-6.52,0.0,-138.6,98.57,-211.61,-18.45,-2436.121,44.499817986000004,-1.411,1.143,-2.609,1.3659999999999999,364.2,-3285.0,-16.7,-30.55,-2935.0,-0.8735,0.5892,0.8809,3.6710000000000003,116.6,-520.9,7.796,-0.23600000000000002,-412.3,-4397.8004630000005,-4451.334399,2010.14,-1087.54,3097.67,-0.0004,0.0,0.0,0.0,-6.492677,-8.748464,-5.633075,-12.334164999999999,-15.0703750595,20.1304,0.0,0
swarm_191_44.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,37.41,1458.3700000000026,651.1200000000008,807.239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2042,6.047999999999999,7.52,-1.4,-7.4,-97.8,5.82,-83.6,90.7,1.84,0.040214,2.0,13.4,6.6,-11.6,38.952,6.8,12.0,17.2,-0.18,10.82,12.02,-148.8,0.18698185,3.0,-7.141441,-12.66,-22.633000000000003,-28.37,-26.96,-2517.61,8.99,-0.05,-15.37,-4.94,-731.84,-272.89,0.0,0.0,0.0,0.0,0.0,-18.5854,23.0604,0.000489,-2.9,9.4,-43.025,2.197,-73.834,-4.11,-2.708,0.0,-86.94,77.43,-270.56,-22.63,1746.451,32.091510211999996,-0.6013,0.6671,0.301,-1.0270000000000001,273.4,-3173.0,2.056,-20.1,-2922.0,0.06182000000000001,-0.1727,-0.3325,0.3806,62.62,-395.4,3.235,-3.19,-339.2,-4453.593694,-4500.777864,2228.45,-1094.26,3322.7,-0.0195,0.0,0.0,0.0,-4.18047,-8.262886,-2.2861599999999997,-5.493115,-14.6909202001,23.4899,0.0,0
swarm_191_81.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71,38.12,1654.119999999999,929.7400000000016,724.3799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0376,-9.95,-3.02,-13.4,-28.8,-149.4,2.84,-115.58,121.46,-4.6,-0.048988,-4.72,16.2,1.11022302463e-16,-29.4,96.596,-1.6,5.0,13.4,1.06,1.74,3.72,-216.4,0.0292122688,10.0,-9.078849,-16.04,-28.476999999999997,-57.65,-44.38,-3711.6,-11.22,-22.54,-16.36,8.56,-1153.96,-372.49,0.0,0.0,0.0,0.0,0.0,-40.7487,160.751,0.000394,-8.513,20.548000000000002,-27.576,9.277000000000001,-101.89299999999999,-2.339,-0.40299999999999997,0.0,-157.71,109.75,-339.85,-128.24,315.827,42.8347941471,-1.859,1.69,-1.9569999999999999,0.5138,99.75,-3317.0,-11.67,-25.72,-3231.0,-1.5590000000000002,0.8001,-1.097,3.415,31.97,-579.6,2.623,-6.851,-557.1,-5077.227954999999,-5145.10141,2675.76,-1382.6,4058.35,0.1003,0.0,0.0,0.0,-10.536176,-14.759547,-15.298013000000001,-17.437226000000003,-17.3796761748,20.8189,0.0,0
swarm_194_198.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35,36.66,1415.7400000000016,641.369999999999,774.380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,1.226,2.34,0.2,-12.0,-147.2,1.18,-124.14,114.06,1.2,0.03967,1.92,16.0,9.8,-12.8,-1.892,5.8,12.8,14.6,-1.82,0.8,2.9,-190.6,0.7884646184,-4.4,-7.436422,-13.33,-23.579,-33.0,-30.45,-3666.99,-3.14,-8.56,-46.74,-23.94,-1202.69,-744.8,0.0,0.0,0.0,0.0,0.0,-31.3825,-17.6442,0.000493,-2.904,4.279,-33.037,-1.9280000000000002,-145.316,-4.21,-1.449,0.0,-28.2,-5.83,-396.18,29.09,-297.932,20.464433920599998,-1.339,1.117,-2.4730000000000003,0.3143,75.71,-2873.0,-13.68,-0.3901,-2784.0,-0.1986,-0.1603,-0.8133,1.371,52.01,-347.5,1.129,-1.186,-297.8,-4577.789655,-4619.200229,1971.24,-1169.63,3140.87,-0.016,0.0,0.0,0.0,-0.753571,-6.4016720000000005,-3.132684,-13.010844,-17.7017424468,18.5316,0.0,0
swarm_195_135.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75,37.5,1605.2599999999984,699.3199999999997,905.9500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1742,-0.276,1.96,-1.0,-15.2,-100.6,-0.78,-131.52,104.42,2.14,0.00839,0.1,8.2,4.2,-9.2,10.126,2.8,9.8,9.0,-4.28,-0.52,4.9,-203.6,-0.543695346,-12.2,-10.138132,-19.15,-26.11,-30.07,-21.51,-4445.68,-11.97,-6.69,-53.84,-22.4,-1003.3,-479.71,0.0,0.0,0.0,0.0,0.0,-59.7328,-126.771,0.000421,-10.526,-9.146,-61.762,-25.849,-230.25,-0.6,3.775,0.0,-132.6,-9.82,-529.72,-102.22,-3379.1240000000003,3.80720500089,-1.17,1.073,-0.2339,0.7546,35.57,-2612.0,-2.73,23.3,-2550.0,-1.1159999999999999,0.7361,-1.285,0.924,33.48,-433.6,0.5228,-1.254,-401.9,-4919.901517,-4972.769918,1237.55,-1264.08,2501.63,-0.107,0.0,0.0,0.0,-2.000086,-4.030407,-4.615675,-9.895039,-13.7035734969,18.05,0.0,0
swarm_195_173.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,37.76,1448.5199999999968,736.9800000000014,711.5300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788,-1.564,2.36,-7.4,-7.4,-98.2,5.44,-77.2,91.2,-1.1,-0.02231,-2.1,22.2,9.8,-10.6,48.65,5.4,12.4,17.4,7.04,1.24,10.92,-152.2,0.6725947924,11.2,-8.723044999999999,-10.32,-23.134,-18.07,-23.79,-2595.57,-5.6,1.94,-27.97,-7.89,-1063.0,-555.46,0.0,0.0,0.0,0.0,0.0,-32.427,23.2291,0.000361,-9.502,9.85,-32.225,-2.8739999999999997,-15.745,-3.5810000000000004,-3.282,0.0,-91.32,115.82,-245.71,-34.3,-6267.545,35.831346089600004,-2.161,2.064,-0.7240000000000001,0.1957,-43.23,-2748.0,-4.293,7.439,-2779.0,-1.084,0.4357,-0.4669,3.487,14.42,-384.3,3.108,1.1840000000000002,-371.8,-4420.992947,-4479.9579189999995,3156.15,-1121.36,4277.5,0.1343,0.0,0.0,0.0,4.317616,9.701668,-0.909007,-3.423199,-11.2126906207,18.8929,0.0,0
swarm_196_28.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89,37.32,1481.0600000000013,626.369999999999,854.6700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4832,-2.108,-3.88,0.6,-20.0,-175.6,-4.04,-183.04,126.5,1.24,0.016708,0.42,13.4,12.6,-15.2,40.884,-4.0,3.0,4.2,-12.4,1.82,2.22,-248.0,0.2401051618,-12.9,-7.228336,-18.03,-24.871,-42.08,-47.7,-4877.41,-12.05,-15.24,27.26,12.75,-989.71,-186.26,0.0,0.0,0.0,0.0,0.0,-38.5623,806.1089999999999,0.00042,-5.892,5.8020000000000005,38.141,3.7239999999999998,-90.69,-1.119,0.604,0.0,-78.41,-89.66,-398.9,30.53,26.753,30.913814133000002,-1.555,1.439,-1.305,-0.1234,599.5,-3547.0,-7.806,-13.78,-2954.0,-0.5632,0.4596,0.1336,1.02,110.0,-495.1,4.588,-3.955,-393.6,-4816.254341,-4880.063338,1295.06,-1293.96,2589.03,-0.0579,0.0,0.0,0.0,1.9653779999999998,-2.880646,-0.176992,-11.303708,-15.069622849000002,26.0178,0.0,0
swarm_197_143.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04,37.12,2636.029999999999,1288.58,1347.4599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4238,4.704,10.38,-2.4,-18.2,-167.0,11.58,-184.98,190.58,3.94,0.020952000000000002,3.88,48.2,27.8,-16.0,171.028,14.2,29.2,40.8,7.0,22.04,18.88,-332.6,0.9674234759999999,9.6,-8.003848,-14.65,-32.744,-60.69,-59.15,-3335.24,1.48,-12.45,-15.27,4.7,-1453.89,-477.93,0.0,0.0,0.0,0.0,0.0,-56.5928,434.586,0.000162,-17.495,23.121,-19.124000000000002,3.714,-222.623,-6.205,-1.975,0.0,-136.5,217.57,-339.97,-90.35,-11714.582,52.1690021828,-3.201,3.137,0.6967,0.5976,294.4,-4552.0,3.366,34.83,-4226.0,-2.07,1.567,-1.104,2.8160000000000003,106.8,-785.0,2.546,10.95,-669.8,-5515.265917000001,-5595.615507,2888.2,-1600.02,4488.22,0.0003,0.0,0.0,0.0,-1.7533330000000003,1.529241,-6.8504320000000005,-19.117085,-26.5767180545,21.3528,0.0,0
swarm_197_53.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.52,37.5,3131.7999999999993,1451.2399999999998,1680.5699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238,3.3280000000000003,2.42,-0.8,-34.8,-254.8,0.4,-303.12,246.38,3.32,-0.011859999999999999,-1.18,31.4,16.4,-27.6,200.888,8.4,21.8,26.4,-8.18,14.72,8.44,-444.8,-1.851857719,-9.1,-13.283153,-19.17,-38.561,-72.53,-56.15,-5994.84,28.57,4.11,25.29,27.25,-1740.02,-537.61,0.0,0.0,0.0,0.0,0.0,-84.8984,153.69299999999998,0.000118,-7.058,16.764,-43.028999999999996,5.403,-321.053,-2.9739999999999998,3.1260000000000003,0.0,-112.42,87.39,-704.7,-112.03,-10588.816,40.9963827208,-2.295,2.208,0.8959999999999999,1.564,33.4,-4960.0,3.878,40.98,-4889.0,-1.3880000000000001,0.7633,-0.9653,2.7739999999999996,49.26,-849.9,4.708,3.95,-801.4,-6180.018108,-6270.71473,3668.19,-1875.3,5543.5,0.1549,0.0,0.0,0.0,-2.495361,-7.373825,-16.926797,-34.235976,-25.63121531,20.9428,0.0,0
swarm_198_100.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,37.12,2043.9900000000016,982.4400000000005,1061.5600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2602,-5.14,1.08,-12.2,-18.6,-207.4,2.44,-181.4,183.66,-5.28,0.034948,-7.94,28.8,10.2,-29.8,62.144,12.0,25.2,33.0,-4.84,10.66,2.32,-303.4,-0.7679441840000001,9.6,-7.634241,-15.28,-27.436999999999998,-66.58,-58.19,-3103.06,-21.18,-1.45,-1.23,14.85,-1249.23,-422.49,0.0,0.0,0.0,0.0,0.0,-27.986,211.739,0.00029,0.16399999999999998,19.214000000000002,-25.869,16.791,-183.12900000000002,-4.482,-1.002,0.0,-115.44,148.47,-376.36,31.81,898.868,30.027513308000003,-3.784,3.52,-2.147,0.7869,-347.0,-3797.0,-16.01,5.132000000000001,-4123.0,-2.479,2.2969999999999997,0.8595,2.938,-5.4,-468.4,7.995,1.695,-480.1,-4921.935763,-4995.718379999999,2472.34,-1369.46,3841.81,0.0101,0.0,0.0,0.0,-1.440903,-7.7002440000000005,-10.880467999999999,-19.006689,-19.7116398058,24.2882,0.0,0
swarm_198_142.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.23,37.74,1953.170000000002,852.7399999999998,1100.430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0614,-6.194,9.62,-14.4,-12.6,-233.4,11.42,-194.26,224.7,-3.68,0.037688,-5.78,61.2,35.2,-20.0,98.414,25.4,42.2,56.0,8.44,42.34,16.36,-343.0,-0.057912734800000004,21.9,-8.129642,-15.33,-29.998,-69.59,-63.18,-2942.43,-3.59,-12.89,30.08,35.88,-1172.49,218.4,0.0,0.0,0.0,0.0,0.0,14.0083,1375.9,0.000337,-4.689,8.566,0.581,3.935,-247.78,-8.645,-3.937,0.0,-106.81,261.53,-472.2,172.97,-482.27,56.239263227799995,-3.2569999999999997,2.9819999999999998,-2.827,0.1104,-409.1,-4493.0,-23.89,-28.9,-4907.0,-1.881,1.514,0.8283,3.9730000000000003,-12.99,-569.5,10.76,-0.65,-593.9,-5210.116128000001,-5312.9266130000005,3064.57,-1529.29,4593.87,0.1573,0.0,0.0,0.0,0.29461,-6.7131240000000005,-7.934678,-27.655336,-19.7932350546,32.0751,0.0,0
