Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_24_6.pdb,2,6,4,1,5,1,10,3,6,0,0,0,2,2,0,0.32,0.44,0.4433333333333333,0.53,0.45999999999999996,0.346,0.442,0.48,0.5133333333333333,0.0,0.48,0.52,0.0,0.0,0.0,2.6599999999999997,0.53,1.8399999999999999,1.73,4.42,1.44,3.08,0.0,0.96,1.04,0.0,0.0,0.0,34.93,31.94,1264.9700000000012,726.6000000000022,538.3700000000008,1.4142135623730951,1.0,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,2.449489742783178,2.0,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.2144,-2.03,0.98,-5.2,-7.6,-67.8,2.1,-77.84,86.66,-2.2,0.019896,-2.0,17.4,9.6,-8.2,48.208,12.6,20.4,21.8,-0.84,-0.84,6.84,-148.8,-0.22801232600000002,4.1,-7.877772,-5.13,-19.637999999999998,-35.94,-20.5,-1049.75,9.59,-9.0,26.35,15.47,-867.19,-368.19,0.0,0.0,0.0,0.0,0.0,-23.2533,9.92323,0.00058,-17.352,17.49,-43.685,-4.23,-37.946,-3.3339999999999996,-2.613,0.0,-87.78,98.58,-79.48,-65.32,999.9939999999999,19.670596063399998,-3.042,3.013,-0.2646,-1.16,-108.0,-2453.0,3.5460000000000003,-5.085,-2570.0,-1.85,1.3130000000000002,-0.03492,2.53,-13.08,-247.7,2.908,1.4909999999999999,-262.2,-4174.168844,-4215.423032,3208.39,-920.38,4128.77,-0.0672,0.0,0.0,0.0,0.13278399999999999,4.969518,-4.255876,-11.358694999999999,-7.1624375788100005,5.62384,0.008167,42
swarm_247_177.pdb,1,1,1,3,8,7,7,0,7,2,0,3,1,1,0,0.32,0.3499999999999999,0.35,0.6014285714285714,0.42,0.33625000000000005,0.5014285714285714,0.0,0.4928571428571429,0.0,0.55,0.52,0.0,0.6950000000000001,0.59,0.35,4.21,0.42,2.6900000000000004,3.51,0.0,3.45,0.0,0.55,0.52,0.0,1.3900000000000001,1.77,35.06,32.32,1275.8400000000001,620.0699999999997,655.7799999999988,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,2.6457513110645907,1.0,1.0,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0406,1.726,0.64,-4.8,-19.8,-119.6,2.96,-118.12,110.92,-0.12,0.049222,-0.88,21.6,11.6,-12.4,117.74600000000001,4.4,9.6,14.4,2.84,3.94,-6.24,-212.6,-0.3904344708,0.2,-6.463766000000001,-7.68,-19.546,-31.57,-26.57,-3049.43,7.53,-0.01,-19.2,21.9,-958.67,-327.39,0.0,0.0,0.0,0.0,0.0,-31.6831,88.3709,0.000592,-6.454,8.59,-24.772,-0.34,-56.869,-3.303,-2.222,0.0,-178.42,153.13,-97.86,1.37,1456.904,22.2001453256,-2.273,2.329,0.5015,-1.225,21.92,-2418.0,11.33,-22.89,-2431.0,-2.0,1.778,-0.6013,1.304,14.55,-352.0,2.497,-0.8542,-340.8,-4254.673047,-4292.122904999999,3083.18,-936.8,4019.97,-0.1499,0.0,0.0,0.0,0.556124,-5.109971,-4.155926,-12.020664,-9.2991784624,9.27005,0.005643,42
swarm_247_53.pdb,0,6,0,8,2,9,8,0,9,1,0,1,0,0,0,0.0,0.32000000000000006,0.5366666666666667,0.5266666666666667,0.0,0.265,0.465,0.0,0.52,0.0,0.0,0.0,0.0,0.9,0.9,3.2200000000000006,4.74,0.0,0.53,3.72,0.0,4.68,0.0,0.0,0.0,0.0,0.9,0.9,35.26,32.52,1224.2799999999988,591.0199999999986,633.2600000000002,0.0,2.8284271247461903,2.8284271247461903,0.0,0.0,3.0,2.449489742783178,0.0,1.4142135623730951,3.0,0.0,1.0,1.0,0.0,0.0,1.68,4.513999999999999,3.54,-5.0,-15.4,-114.2,5.74,-96.94,102.3,0.16,0.050513999999999996,-0.42,28.0,9.2,-13.6,196.75799999999998,4.0,14.8,21.4,9.48,4.74,0.78,-173.0,0.0658140244,10.4,-6.870239,-12.22,-21.410999999999998,-40.0,-40.67,-2452.43,-14.69,-1.35,6.64,19.01,-900.27,-462.73,0.0,0.0,0.0,0.0,0.0,-24.843000000000004,33.8207,0.000545,-11.595,2.345,-36.662,-12.915999999999999,-78.429,-2.61,-1.12,0.0,-93.02,199.65,-236.22,-8.28,1136.708,13.7391994395,-0.816,0.8532,0.3927,-0.5185,33.53,-2285.0,10.11,-18.32,-2280.0,0.1703,-0.5914,0.2389,2.233,15.32,-390.4,5.169,-0.1493,-380.4,-4488.78946,-4529.2319560000005,1968.89,-1040.29,3009.17,-0.0493,0.0,0.0,0.0,-1.1267559999999999,-3.889139,0.447142,-7.753735000000001,-9.45771613499,4.95182,0.003432,44
swarm_24_81.pdb,3,4,7,2,5,5,13,2,10,0,2,1,1,0,0,0.39000000000000007,0.6000000000000001,0.35,0.604,0.4428571428571428,0.33399999999999996,0.45769230769230773,0.45999999999999996,0.554,0.0,0.0,0.52,0.54,0.0,0.7,1.4,3.02,3.0999999999999996,1.67,5.95,0.9199999999999999,5.54,0.0,0.0,0.52,1.08,0.0,0.7,34.83,32.43,1567.8399999999965,884.6299999999992,683.2199999999993,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,3.1622776601683795,2.0,2.6457513110645907,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,0.0,0.9032,0.366,1.98,-5.8,-11.4,-109.0,5.2,-92.06,104.42,-1.54,0.043657999999999995,-3.04,20.8,8.2,-15.0,80.00399999999999,11.8,18.6,22.8,4.32,-4.1,6.82,-181.4,-0.1369068328,5.3,-9.935485,-7.98,-23.324,-33.02,-31.89,-3241.7,0.21,-0.08,-15.9,1.8,-1111.04,-301.09,0.0,0.0,0.0,0.0,0.0,-51.8672,-8.34285,0.000341,-22.433000000000003,24.613000000000003,-31.975,-1.0170000000000001,4.1339999999999995,-1.818,-1.896,0.0,-144.23,225.54,-71.07,-6.27,709.3989999999999,33.032509612199995,-3.035,2.989,-0.3732,-1.3769999999999998,-168.8,-2669.0,3.9610000000000003,-0.4078,-2843.0,-2.877,2.468,0.09425,1.5390000000000001,-19.79,-374.5,3.9760000000000004,1.07,-397.2,-4549.1269,-4590.8102850000005,3128.73,-1137.79,4266.52,-0.0852,0.0,0.0,0.0,-2.565491,-0.693684,0.344932,-11.178225999999999,-13.610910193299999,5.44733,0.0066,55
swarm_248_20.pdb,3,3,4,6,6,8,7,0,11,0,1,1,1,1,0,0.44,0.32,0.3833333333333333,0.42874999999999996,0.3975000000000001,0.2966666666666667,0.5471428571428572,0.0,0.34818181818181815,0.0,0.41,0.68,0.88,0.0,0.74,1.15,3.4299999999999997,1.5900000000000003,1.78,3.83,0.0,3.8299999999999996,0.0,0.41,0.68,0.88,0.0,0.74,35.19,31.48,1547.0200000000004,759.0100000000002,788.0,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,0.0,3.3166247903554,1.7320508075688772,2.0,2.449489742783178,2.8284271247461903,1.0,0.0,1.0,1.0,1.0,3.3872,5.68,8.08,-3.8,-6.6,-128.6,8.12,-111.76,119.24,2.42,0.065276,2.44,31.8,16.8,-6.2,126.056,8.6,22.0,29.4,14.16,21.72,12.26,-195.6,1.6025579872,3.1,-9.512414,-12.12,-24.456,-41.23,-38.5,-2799.61,2.08,-4.16,52.94,59.52,-951.41,-356.66,0.0,0.0,0.0,0.0,0.0,-16.9906,158.19799999999998,0.00044699999999999997,2.266,18.939,-18.632,19.340999999999998,-3.0780000000000003,-6.647,-6.587999999999999,0.0,-112.33,184.37,-416.49,101.35,929.4739999999999,34.5062279999,-3.077,3.093,1.176,-0.9739,-90.2,-2624.0,15.16,-13.94,-2744.0,-2.316,2.3040000000000003,0.3768,0.8181,14.86,-386.6,5.455,-0.402,-377.6,-4829.096384,-4897.946479,2986.15,-1197.5,4183.65,0.31,0.0,0.0,0.0,6.890369000000001,3.969328,4.439209,-7.578245,-9.17718403796,10.8038,0.0031149999999999997,52
swarm_248_42.pdb,0,1,1,6,4,6,7,1,9,0,0,2,3,1,1,0.0,0.34,0.35,0.4633333333333334,0.54,0.21750000000000003,0.5257142857142857,0.44,0.45444444444444443,0.44,0.41,0.7466666666666667,0.0,0.0,0.6699999999999999,0.35,2.7800000000000002,0.54,0.8700000000000001,3.6799999999999997,0.44,4.09,0.44,0.41,2.24,0.0,0.0,1.3399999999999999,35.19,32.41,1220.4400000000023,596.2399999999998,624.1900000000005,0.0,2.449489742783178,2.6457513110645907,1.0,1.0,3.0,1.0,1.0,2.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.7320508075688772,1.0,3.2092,-3.248,4.74,-5.2,-8.0,-101.6,7.7,-80.82,92.38,-0.36,0.00957,-0.98,33.0,17.6,-4.8,114.33,10.8,18.0,25.0,10.64,17.82,8.88,-146.8,0.0624054676,6.3,-9.17944,-12.38,-21.581999999999997,-25.04,-22.61,-2060.8,-10.74,4.47,-4.55,1.18,-848.7,-634.93,0.0,0.0,0.0,0.0,0.0,-24.3331,-6.712789999999999,0.00045,-11.467,8.761000000000001,-50.667,-7.773,-73.617,-4.61,-3.2110000000000003,0.0,-144.71,129.46,-360.82,58.09,1844.4289999999999,22.3535677027,-3.4219999999999997,3.373,1.416,0.1273,-86.34,-2112.0,12.14,-3.4160000000000004,-2214.0,-2.094,1.923,0.251,1.516,29.48,-336.2,3.272,0.9940000000000001,-309.0,-4477.093041,-4540.245307,2010.36,-1052.7,3063.05,0.0846,0.0,0.0,0.0,5.004037,1.612963,4.304342,-5.71861,-7.286494471799999,4.79561,0.0035479999999999995,42
swarm_248_60.pdb,1,1,3,4,6,2,8,4,7,0,0,0,0,0,1,0.44,0.4525,0.45,0.75,0.41,0.375,0.5037499999999999,0.44999999999999996,0.54,0.44,0.0,0.0,0.0,0.0,0.0,0.45,1.5,1.23,2.25,4.029999999999999,1.7999999999999998,3.7800000000000002,0.44,0.0,0.0,0.0,0.0,0.0,35.35,32.33,1290.9400000000023,604.6999999999989,686.2399999999998,1.0,2.0,2.8284271247461903,1.0,2.0,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.41,-0.07,5.56,-7.4,-4.4,-103.4,7.76,-77.54,96.06,-1.1,-0.020602000000000002,-2.04,32.6,17.4,-8.0,81.212,11.2,18.6,24.4,7.14,29.7,8.78,-146.6,-0.3524490968,6.8,-8.606182,-11.91,-20.523000000000003,-18.51,-13.87,-2014.91,-5.5,2.0,-13.21,-12.98,-858.87,-472.89,0.0,0.0,0.0,0.0,0.0,-34.4139,-19.7003,0.000373,-24.118000000000002,13.627,-38.542,-14.345999999999998,6.571000000000001,-2.9810000000000003,-3.1060000000000003,0.0,-71.05,124.11,-243.48,-23.77,817.309,24.1034429902,-2.323,2.27,-0.4267,-1.3090000000000002,-112.4,-2238.0,2.4530000000000003,-18.97,-2372.0,-1.2009999999999998,1.247,1.756,2.209,-17.18,-303.5,9.969,1.8459999999999999,-328.8,-4347.072679999999,-4397.340122,1857.2,-987.51,2844.7,-0.0233,0.0,0.0,0.0,-0.6483399999999999,-0.765486,-5.768955,-9.721708999999999,-13.2071739508,5.412000000000001,0.004514,37
swarm_248_63.pdb,0,4,4,1,4,5,9,2,9,0,1,0,0,0,0,0.0,0.55,0.605,0.532,0.44999999999999996,0.4,0.5344444444444444,0.45999999999999996,0.5577777777777777,0.0,0.0,0.0,0.88,0.0,0.0,2.42,2.66,1.7999999999999998,1.6,4.81,0.9199999999999999,5.02,0.0,0.0,0.0,0.88,0.0,0.0,34.77,32.31,1334.2699999999968,639.1399999999994,695.1299999999992,0.0,1.0,3.0,0.0,1.4142135623730951,3.0,2.0,2.0,2.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.1332,0.478,1.04,-7.6,-14.4,-99.8,2.86,-86.26,80.76,-1.66,0.022882,-3.3,21.4,9.4,-14.2,63.65,2.6,7.0,11.8,0.86,13.2,-0.34,-142.4,-1.3866251059999999,5.2,-8.114945,-11.43,-21.31,-26.92,-25.24,-2784.57,-12.06,-2.57,-75.74,-26.34,-873.37,-511.98,0.0,0.0,0.0,0.0,0.0,-57.136,-98.3598,0.000412,-21.62,10.242,-59.23,-17.301,-38.875,0.09300000000000001,0.8320000000000001,0.0,-181.41,89.37,-286.65,-85.06,1024.9160000000002,21.6805158679,-1.756,1.716,-0.6084,-1.39,-33.63,-2115.0,1.369,-37.6,-2187.0,-1.493,0.982,-1.778,1.124,24.59,-360.5,-1.7480000000000002,-3.0410000000000004,-337.2,-4449.360038000001,-4503.430262,2819.67,-1010.56,3830.22,-0.0643,0.0,0.0,0.0,-3.136764,-5.639334,-6.230882,-7.402951,-7.67906827921,6.08415,0.003692,39
swarm_248_78.pdb,0,3,2,2,11,6,6,4,11,1,1,2,1,1,0,0.0,0.33999999999999997,0.47666666666666674,0.5766666666666667,0.36,0.3372727272727273,0.4683333333333333,0.51,0.5109090909090909,0.0,0.53,0.7,0.58,0.78,0.62,1.4300000000000002,3.46,0.72,3.71,2.81,2.04,5.62,0.0,0.53,0.7,0.58,0.78,1.24,34.56,31.8,1620.9799999999996,877.3999999999996,743.5799999999999,0.0,1.4142135623730951,2.449489742783178,0.0,2.0,3.3166247903554,1.7320508075688772,1.4142135623730951,3.3166247903554,2.449489742783178,1.0,1.0,1.4142135623730951,1.0,1.0,0.73,-4.832,-1.2,-7.8,-14.2,-115.6,6.36,-101.32,105.54,-3.2,-0.055970000000000006,-6.64,36.6,17.6,-12.8,104.986,8.6,14.4,23.2,1.42,13.16,5.06,-188.8,-1.435938236,5.7,-8.118641,-9.72,-22.006,-31.16,-23.74,-3335.39,-2.23,-6.14,-23.8,-9.89,-934.51,-283.06,0.0,0.0,0.0,0.0,0.0,-49.6892,163.096,0.00034700000000000003,-16.616,28.272,-51.31399999999999,6.524,-57.141000000000005,-3.3560000000000003,-2.271,0.0,-142.75,188.12,-206.18,36.46,1191.0639999999999,36.8404948918,-2.992,3.0989999999999998,1.665,-1.824,-6.8,-2478.0,15.07,4.566,-2495.0,-1.629,1.445,-0.3671,0.8832,28.7,-371.8,2.004,0.301,-344.8,-4586.7362840000005,-4647.610890999999,3885.68,-1069.3,4954.98,0.2101,0.0,0.0,0.0,-5.91266,-5.858198000000001,-4.137246,-11.924317,-11.2927546242,5.36297,0.005824,51
swarm_249_19.pdb,0,0,3,1,4,4,6,4,6,0,0,2,0,0,0,0.0,0.44,0.0,0.62,0.3433333333333333,0.38249999999999995,0.4833333333333334,0.5,0.555,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.48,1.03,1.5299999999999998,2.9000000000000004,2.0,3.33,0.0,0.0,0.0,0.0,0.0,1.6,34.65,32.22,1255.5899999999965,631.4000000000015,624.1900000000005,0.0,1.0,2.449489742783178,0.0,2.0,2.449489742783178,0.0,1.7320508075688772,2.0,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,-0.8454,-2.34,-4.36,-10.2,-17.4,-108.0,3.02,-82.52,79.42,-4.84,-0.01031,-9.36,29.2,10.4,-18.8,81.22800000000001,1.2,7.4,15.0,2.66,17.4,5.64,-143.8,-1.30824784,3.7,-10.052722,-15.32,-20.694000000000003,-25.48,-23.06,-3476.32,-14.95,-6.42,-34.58,-0.77,-742.93,-377.75,0.0,0.0,0.0,0.0,0.0,-24.0704,-25.7166,0.00046100000000000004,-20.342,13.350999999999999,-43.946999999999996,-11.386,19.13,-0.769,-1.1320000000000001,0.0,-138.51,79.44,-193.71,-60.73,889.299,30.8466481087,-4.091,4.029,-1.005,-1.954,8.794,-1928.0,0.4831,-19.91,-1939.0,-2.7960000000000003,2.5839999999999996,0.0187,2.072,21.48,-259.4,3.41,1.327,-240.0,-4296.368796,-4333.17495,920.23,-1016.22,1936.44,-0.0662,0.0,0.0,0.0,-5.004028,-5.335033999999999,-5.752617,-6.55872,-7.75572953168,4.8046,0.0035670000000000003,30
swarm_249_51.pdb,2,3,2,3,3,4,10,1,11,0,1,0,0,0,0,0.47,0.4566666666666667,0.3499999999999999,0.5850000000000001,0.54,0.38666666666666666,0.45899999999999996,0.49,0.5190909090909092,0.0,0.0,0.0,0.58,0.0,0.0,1.0499999999999998,2.3400000000000003,1.08,1.16,4.59,0.49,5.710000000000001,0.0,0.0,0.0,0.58,0.0,0.0,34.97,32.82,1153.869999999999,557.7699999999986,596.1000000000004,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.0,3.3166247903554,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,0.0,1.9638,-0.932,3.86,-3.4,-5.2,-85.2,5.16,-69.3,86.64,-0.84,0.014643999999999999,-2.12,10.0,2.6,-15.2,33.05,7.4,16.4,21.4,2.12,10.36,13.78,-145.2,0.43342908,10.9,-7.601433,-6.23,-18.204,-28.35,-24.02,-2524.84,-4.94,-2.57,11.65,15.85,-815.35,-218.29,0.0,0.0,0.0,0.0,0.0,-16.4636,284.938,0.0006320000000000001,-15.804,14.689,-20.820999999999998,-3.197,-51.103,-2.064,-1.093,0.0,-82.88,157.88,76.0,-14.38,1052.087,19.9600217661,-3.468,3.346,-0.9211,-0.3561,-186.8,-2150.0,1.909,-14.7,-2354.0,-2.075,1.879,0.993,2.494,-24.87,-298.1,6.473,-1.659,-331.1,-4111.531026,-4150.79955,2414.19,-894.15,3308.35,0.2235,0.0,0.0,0.0,0.653976,-0.851375,-0.996692,-6.693664,-10.023540348400001,5.2975,0.005875,40
swarm_250_109.pdb,2,4,4,9,6,4,9,1,7,2,0,2,2,1,1,0.5549999999999999,0.35111111111111115,0.35,0.46,0.45,0.31,0.47000000000000003,0.48,0.6557142857142857,0.83,0.59,0.585,0.0,0.6950000000000001,0.55,1.4,1.84,1.8,1.86,4.23,0.48,4.59,0.83,0.59,1.17,0.0,1.3900000000000001,1.1,34.95,32.52,1522.4300000000003,760.3899999999994,762.0400000000009,1.4142135623730951,3.0,3.0,1.0,1.0,2.6457513110645907,2.0,2.0,2.449489742783178,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.7936,-6.478,2.52,-4.4,-10.8,-88.4,4.36,-99.42,104.68,-0.78,0.01311,-2.72,21.8,12.8,-8.4,61.676,9.8,18.4,23.2,-1.88,1.86,1.58,-194.6,-0.4406221488,7.6,-10.78191,-15.75,-24.718000000000004,-38.07,-41.97,-3105.85,7.26,5.55,-9.8,-6.87,-1001.97,-579.88,0.0,0.0,0.0,0.0,0.0,-75.7661,-19.2394,0.0004940000000000001,-9.552999999999999,14.444,-40.468,0.845,-25.226999999999997,-3.79,-3.3110000000000004,0.0,-131.08,194.78,-129.38,158.55,850.818,22.935082024,-3.8089999999999997,3.7569999999999997,-0.1275,-1.121,-108.8,-2764.0,9.267999999999999,-4.904,-2887.0,-2.4819999999999998,2.474,0.9034,1.531,17.15,-334.7,5.315,0.07,-322.8,-4799.138292000001,-4867.3666969999995,1454.01,-1183.23,2637.23,-0.0977,0.0,0.0,0.0,-3.908111,-3.9145550000000005,-1.760577,-15.24102,-10.3316215863,5.5017,0.004889,54
swarm_250_12.pdb,1,4,1,4,7,11,8,1,10,1,1,0,0,1,1,0.49,0.35750000000000004,0.445,0.5400000000000001,0.42,0.2985714285714286,0.47375,0.44,0.4240000000000001,0.34,0.41,0.0,0.88,0.9,0.0,1.78,5.940000000000001,0.42,2.0900000000000003,3.79,0.44,4.240000000000001,0.34,0.41,0.0,0.88,0.9,0.0,34.88,32.1,1448.689999999995,753.1900000000005,695.5099999999984,1.0,2.0,2.8284271247461903,1.0,1.0,3.1622776601683795,2.0,1.0,2.6457513110645907,3.3166247903554,1.0,1.0,0.0,0.0,1.0,2.4946,-1.024,4.1,-8.0,-16.8,-132.2,7.68,-113.58,120.78,-0.56,0.06582400000000001,-0.68,37.6,16.6,-13.0,177.93599999999998,9.0,20.0,28.0,11.1,17.2,9.72,-200.2,0.9329252672,8.4,-7.032653999999999,-13.1,-23.090999999999998,-46.03,-39.92,-2782.1,2.15,1.01,-25.63,-1.25,-1030.6,-341.61,0.0,0.0,0.0,0.0,0.0,-38.8659,210.92700000000002,0.000484,-15.797,17.351,-29.638,-1.41,-20.62,-5.5120000000000005,-5.12,0.0,-103.7,261.01,-267.33,16.02,1162.493,25.9663099628,-2.736,2.864,2.207,-0.9322,52.01,-2653.0,23.21,-21.0,-2645.0,-1.829,1.6769999999999998,0.9431,2.128,-4.848,-376.8,8.092,0.6398,-389.1,-4678.567642,-4725.575734,2401.95,-1105.46,3507.41,0.1423,0.0,0.0,0.0,-3.551018,-7.017244,-3.101955,-11.876947,-11.535860121199999,5.97731,0.004922,51
swarm_250_169.pdb,1,5,4,6,6,8,16,2,8,2,0,3,0,0,0,0.48,0.39000000000000007,0.538,0.5125,0.46,0.35833333333333334,0.47375,0.44,0.56,0.0,0.0,0.0,0.0,0.6950000000000001,0.6133333333333334,2.6900000000000004,4.1,1.84,2.15,7.58,0.88,4.48,0.0,0.0,0.0,0.0,1.3900000000000001,1.84,34.47,32.92,1602.3400000000001,818.1000000000004,784.2399999999998,1.0,2.449489742783178,4.0,0.0,1.4142135623730951,2.8284271247461903,2.23606797749979,2.0,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,-0.845,-3.872,-4.5,-11.6,-21.0,-142.8,3.44,-125.34,125.44,-4.38,0.024964,-8.42,31.8,13.8,-20.4,98.31,5.0,13.0,21.6,1.34,-3.24,3.24,-221.0,-1.0920980168,9.9,-7.068135000000001,-13.99,-27.497,-48.02,-40.17,-4636.49,2.95,-6.87,22.9,39.2,-1232.32,-55.96,0.0,0.0,0.0,0.0,0.0,-14.8603,469.98800000000006,0.000399,-4.107,21.052,-10.457,15.899000000000001,-74.533,-5.25,-3.8339999999999996,0.0,-177.66,328.59,-164.51,100.78,769.948,21.2258672134,-2.758,2.764,0.2852,-1.136,-49.48,-3294.0,15.36,-31.95,-3391.0,-2.042,1.712,0.1014,2.563,1.912,-452.4,6.136,0.924,-455.7,-5142.690824,-5226.688644,2881.43,-1352.05,4233.48,0.106,0.0,0.0,0.0,-12.384464,-13.216791,-6.15624,-16.572731,-11.7470856478,10.7354,0.005,61
swarm_250_28.pdb,2,3,0,4,1,6,9,1,7,3,0,0,1,0,0,0.305,0.3875,0.41333333333333333,0.5183333333333333,0.0,0.27,0.5155555555555555,0.48,0.5157142857142857,0.0,0.0,0.53,0.0,0.86,0.0,1.24,3.11,0.0,0.27,4.64,0.48,3.61,0.0,0.0,0.53,0.0,2.58,0.0,34.65,32.52,1216.0099999999984,648.5200000000004,567.4799999999996,1.4142135623730951,2.0,3.0,0.0,1.0,2.6457513110645907,1.7320508075688772,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,0.0,-0.2838,0.568,-0.3,-7.0,-17.8,-99.8,2.8,-81.94,81.22,-1.4,0.012445999999999999,-2.8,9.0,-0.8,-18.0,85.486,1.2,5.6,11.2,2.32,-2.28,-2.54,-147.2,-0.80564398,0.9,-9.637103999999999,-10.3,-19.772000000000002,-31.35,-27.08,-2545.33,-23.97,-5.23,-27.12,-12.89,-840.64,-451.87,0.0,0.0,0.0,0.0,0.0,-25.2396,-69.5142,0.000528,-3.0869999999999997,12.470999999999998,-42.633,5.121,-38.465,-0.634,0.09699999999999999,0.0,-132.62,93.68,-176.45,-132.21,38.1,9.99983177439,-2.525,2.524,0.3278,-0.5503,-25.93,-1975.0,6.926,-23.45,-2031.0,-1.472,1.1179999999999999,-0.6454,1.6380000000000001,1.217,-311.3,2.2119999999999997,-1.205,-313.5,-4254.798137,-4291.299919,1594.81,-967.3,2562.1,0.0145,0.0,0.0,0.0,-4.489456,-6.862699,-6.578246000000001,-9.001365,-10.253310602100001,4.385759999999999,0.0032700000000000003,37
