Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_223_172.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07,38.99,3045.6600000000035,1509.0900000000001,1536.5699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938,1.8840000000000001,-1.88,-11.4,-23.6,-167.4,2.58,-181.8,169.82,-2.94,-0.063908,-4.3,31.8,15.4,-17.2,140.82399999999998,13.2,25.4,26.4,3.8,29.7,9.04,-310.0,-0.5999145228,6.8,-11.879208,-25.34,-47.625,-59.83,-48.33,-6105.72,-9.92,-2.5,-28.46,6.29,-1809.19,-721.57,0.0,0.0,0.0,0.0,0.0,-48.9141,449.371,0.000155,-26.881999999999998,33.389,-91.755,-2.6689999999999996,-6.377000000000001,-2.8939999999999997,-2.773,0.0,-157.96,126.87,-686.76,-94.22,-38120.222,39.565120340300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.693067,-9109.783989,0.0,0.0,0.0,0.1073,0.0,0.0,0.0,-12.10063,-7.827660000000001,-13.04338,-20.274382,-17.9406294248,46.4346,0.0,0
swarm_223_182.pdb,2,0,3,5,12,2,6,1,15,0,0,2,1,3,2,0.58,0.378,0.0,0.47500000000000003,0.47,0.3666666666666667,0.48833333333333334,0.56,0.572,0.51,0.49333333333333335,0.65,0.0,0.0,0.78,0.0,0.9500000000000001,1.41,4.4,2.93,0.56,8.58,1.02,1.48,0.65,0.0,0.0,1.56,33.49,38.78,5802.18,2835.4000000000015,2966.7599999999948,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,3.872983346207417,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,6.9532,0.284,11.4,-26.0,-76.8,-448.4,18.86,-444.44,447.98,-0.84,-0.034138,-9.62,93.6,38.2,-50.8,412.436,21.6,53.2,72.2,20.16,66.44,26.18,-829.4,-1.244722472,24.4,-15.625151999999998,-43.52,-85.65799999999999,-153.03,-120.1,-11339.61,-30.88,-19.81,104.72,97.03,-3385.78,190.71,0.0,0.0,0.0,0.0,0.0,-88.0527,1558.4,8.499999999999999e-05,-53.22,42.516000000000005,-78.325,-18.537,-309.77,-8.256,-2.371,0.0,-459.29,551.68,-1539.5,-161.38,-45464.301,64.9456110643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13340.205199,-13566.395835,0.0,0.0,0.0,-0.2364,0.0,0.0,0.0,3.6448400000000003,-14.511279,-14.371535999999999,-43.897702,-36.205300929699995,56.3348,0.003611,54
swarm_223_31.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,38.81,4254.470000000001,1939.4500000000044,2315.010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3402,-2.8280000000000003,8.76,-9.0,-36.2,-257.4,11.0,-289.86,283.06,2.48,0.019691999999999998,-0.24,67.8,37.4,-17.4,308.89599999999996,16.2,37.6,50.6,6.72,39.44,20.2,-514.2,-1.3388824594,-7.3,-10.072327,-33.16,-63.792,-118.99,-104.8,-8681.88,-23.49,-11.55,-68.55,22.19,-2553.93,-579.72,0.0,0.0,0.0,0.0,0.0,-75.6567,690.575,0.000105,-26.926,20.616,-18.715,-8.182,-381.767,-3.843,3.411,0.0,-248.2,277.84,-1025.83,-132.28,-43475.843,30.715868365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.324681999999,-10990.061548,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,-0.715783,-10.619193,-8.210192,-22.550679000000002,-37.7546994706,51.9642,0.0,0
swarm_223_38.pdb,1,3,1,1,2,3,4,1,7,0,0,1,0,0,0,0.58,0.34,0.62,0.6933333333333334,0.42,0.21500000000000002,0.4575,0.5,0.5114285714285715,0.0,0.0,0.0,0.0,0.0,0.5,1.8599999999999999,2.08,0.42,0.43000000000000005,1.83,0.5,3.58,0.0,0.0,0.0,0.0,0.0,0.5,33.45,39.13,3740.9900000000052,1727.0499999999993,2013.9500000000044,1.0,1.0,2.0,0.0,1.0,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,2.9406,-2.496,-2.36,-16.6,-31.4,-210.2,5.42,-215.22,209.84,-4.4,0.07379400000000001,-11.18,51.8,23.0,-18.4,207.52599999999998,14.4,35.8,42.0,2.34,20.98,10.54,-386.6,-2.3922500352,22.8,-12.390928,-30.42,-58.512,-70.8,-63.51,-5519.91,-21.55,-20.73,1.51,21.81,-2238.79,-1010.95,0.0,0.0,0.0,0.0,0.0,-82.7697,287.733,0.00011599999999999999,-30.035999999999998,27.948,-86.069,-10.694,-129.569,-4.364,-1.902,0.0,-182.84,228.1,-582.58,-22.14,-35683.17,39.9172531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.403876,-10186.520658,0.0,0.0,0.0,0.0027,0.0,0.0,0.0,-3.2675810000000003,-6.778027000000001,-10.145284,-18.549367,-17.717188392,48.9668,0.0034170000000000003,24
swarm_223_84.pdb,1,0,1,4,1,2,2,1,9,0,0,0,0,0,0,0.53,0.4,0.0,0.76,0.42,0.27,0.41500000000000004,0.5,0.4555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.42,0.27,0.8300000000000001,0.5,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,33.33,38.86,4478.5,2186.5800000000017,2291.9199999999983,1.0,2.0,1.4142135623730951,0.0,1.0,3.0,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,6.0544,-5.234,2.0,-22.2,-40.4,-287.6,9.92,-301.88,309.5,-6.3,0.09060599999999999,-14.06,77.4,39.0,-24.4,217.168,32.8,57.4,66.2,5.98,35.82,17.94,-560.2,-3.8685598292,28.5,-12.161106,-26.79,-62.96,-100.31,-95.56,-7947.5,-40.26,-31.26,102.88,78.1,-2155.87,900.33,0.0,0.0,0.0,0.0,0.0,-94.0774,2211.07,0.000102,-35.757,39.109,-29.906999999999996,0.361,-111.5,-7.6739999999999995,-5.555,0.0,-228.78,340.67,-1036.31,118.67,-48301.495,34.4067260622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.431433,-11001.309459999999,0.0,0.0,0.0,-0.3148,0.0,0.0,0.0,1.011249,-1.506043,-9.256217,-20.28727,-35.0961373429,49.1776,0.0042380000000000004,21
swarm_223_98.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42,38.93,3126.640000000014,1380.1399999999994,1746.479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7730000000000001,-6.14,-4.34,-17.6,-38.4,-198.0,5.44,-184.54,184.14,-5.96,0.101914,-8.94,38.4,10.6,-31.6,176.21599999999998,-4.4408920985e-16,12.8,22.0,1.7,8.28,1.02,-343.4,-0.999815508,1.6,-10.800974,-25.16,-47.333,-72.66,-63.64,-6084.2,-5.1,4.29,-19.75,5.63,-1622.25,-200.36,0.0,0.0,0.0,0.0,0.0,-15.5783,664.4780000000001,0.00014,-19.343,8.731,-17.871,-12.4,-208.86700000000002,-0.18600000000000003,3.782,0.0,-175.4,168.92,-626.01,-150.24,-27613.557,26.225410277800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8958.623583,-9073.279279999999,0.0,0.0,0.0,-0.0768,0.0,0.0,0.0,-2.749516,-3.944082,-6.868435000000001,-12.305477,-29.6575562688,50.4524,0.0,0
swarm_224_15.pdb,7,0,5,4,6,1,5,2,4,0,2,0,0,1,0,0.45428571428571424,0.40750000000000003,0.0,0.41,0.5040000000000001,0.4116666666666667,0.492,0.49,0.3975,0.0,0.41,0.0,0.73,0.0,0.0,0.0,0.41,2.5200000000000005,2.47,2.46,0.98,1.59,0.0,0.41,0.0,1.46,0.0,0.0,33.3,39.32,3823.149999999994,1862.7900000000009,1960.3700000000026,2.6457513110645907,2.0,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,3.5439999999999996,-14.984000000000002,1.74,-21.4,-41.2,-240.2,9.9,-238.38,247.9,-4.6,3.891576,-10.38,52.8,25.6,-26.6,232.804,11.6,30.4,39.4,11.46,41.18,22.64,-448.8,-0.3322428844,14.9,-16.89226,-37.07,-59.54600000000001,-68.92,-65.53,-7033.54,-37.28,-1.26,-7.08,-14.1,-2199.26,-597.02,0.0,0.0,0.0,0.0,0.0,-66.2877,353.597,0.000113,-28.495,27.462,-71.087,-8.141,-278.529,-4.1339999999999995,1.158,0.0,-315.43,184.09,-861.47,-278.14,-3981.415,43.8402128319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10224.133622,-10342.465719,0.0,0.0,0.0,-0.0833,0.0,0.0,0.0,-1.314403,-12.720175999999999,-2.5210529999999998,-17.628462,-27.4489140004,49.8206,0.003378,37
swarm_224_174.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,39.13,2729.4100000000035,1271.9799999999996,1457.4300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188,-3.398,0.32,-6.2,-25.4,-152.0,3.26,-154.76,138.06,0.32,-0.066702,-2.1,28.6,12.0,-17.4,110.796,2.2,11.6,17.8,-0.82,8.56,8.46,-261.6,-0.38813393119999995,-13.5,-13.153572,-22.57,-39.76,-72.0,-56.89,-5709.47,-34.58,-17.35,-83.94,-22.8,-1513.27,-466.03,0.0,0.0,0.0,0.0,0.0,-29.8776,121.911,0.000152,-27.96,22.245,-77.72800000000001,-13.488,-347.83099999999996,1.641,8.25,0.0,-235.78,108.66,-553.97,-224.89,-5686.343000000001,9.712220736719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8139.999678,-8218.604423,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,-3.877538,-9.579068,-5.3926,-20.686197,-18.7274887982,48.4933,0.0,0
swarm_224_37.pdb,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.74,0.0,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.74,33.45,38.78,2791.1399999999994,1152.3600000000006,1638.7799999999988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7340000000000001,5.92,3.72,-6.2,-26.8,-171.4,8.58,-170.74,163.02,1.42,0.064606,-0.44,39.2,16.4,-18.2,163.89,5.4,14.8,25.4,7.44,36.32,12.56,-295.4,-0.069360888,1.8,-11.942018,-27.54,-46.605,-48.98,-34.21,-4463.82,5.37,6.56,-70.47,-27.63,-1742.32,-1127.48,0.0,0.0,0.0,0.0,0.0,-78.1091,-87.3047,0.000153,-11.727,6.172999999999999,-111.242,-16.677,-252.917,-2.846,1.96,0.0,-224.15,88.22,-657.82,-119.24,-5308.351,4.36541017145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.658775,-8868.392309,0.0,0.0,0.0,0.0817,0.0,0.0,0.0,3.936293,-5.231252,-2.135091,-12.024538,-25.4788813568,47.6574,0.00325,4
swarm_224_40.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19,39.29,3583.0300000000134,1607.7199999999975,1975.3199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1996,-10.886,-7.54,-20.2,-36.8,-175.8,7.54,-147.12,153.68,-7.18,-0.052114,-14.54,47.2,15.0,-27.0,224.428,-2.6,9.2,22.2,4.12,12.56,5.28,-294.6,-1.770295084,-4.9,-12.185177000000001,-29.01,-52.641000000000005,-67.75,-59.74,-7552.05,-11.54,-15.38,-70.01,-18.78,-2092.21,-1391.58,0.0,0.0,0.0,0.0,0.0,-47.1415,-61.668,0.000118,-25.053,13.17,-98.601,-21.743000000000002,-317.758,2.2230000000000003,8.26,0.0,-241.56,98.45,-627.88,-316.5,-4569.522,28.9738430575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.266769,-9507.335814,0.0,0.0,0.0,-0.1636,0.0,0.0,0.0,-1.7409860000000001,-4.1539,-9.723497,-18.383379,-25.9282520402,46.8715,0.0,0
swarm_224_84.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36,39.22,3394.720000000001,1904.130000000001,1490.5900000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0856,-4.256,1.14,-25.6,-37.8,-213.4,13.04,-211.22,241.24,-8.02,-0.044266,-15.58,75.2,31.4,-23.8,248.25599999999997,18.4,38.6,54.0,9.98,34.54,3.88,-427.6,-3.1247016208,22.9,-11.964962,-20.57,-47.42100000000001,-95.51,-80.27,-5065.38,-24.52,-23.23,-6.52,9.1,-1756.97,-147.87,0.0,0.0,0.0,0.0,0.0,-80.1482,388.81800000000004,0.00014,-50.748999999999995,54.048,-100.48,-6.749,-105.99600000000001,-0.252,1.7619999999999998,0.0,-231.26,354.18,-623.02,-151.44,4343.776,17.6903322351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8934.387934999999,-9018.13145,0.0,0.0,0.0,-0.1495,0.0,0.0,0.0,-10.194248,-22.377481,-14.758679999999998,-19.564736,-23.4718812228,48.218999999999994,0.0,0
swarm_225_3.pdb,0,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0.0,0.41500000000000004,0.0,0.94,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,39.07,3226.2400000000052,1645.6200000000026,1580.6199999999953,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3062,1.416,5.94,-4.8,-22.8,-187.0,12.44,-203.26,221.06,2.52,0.023032,6.36,48.8,28.2,-17.0,249.912,20.6,32.0,42.8,6.48,23.62,2.2,-379.4,0.19691875820000002,27.4,-8.225214,-11.96,-45.229,-55.71,-50.49,-3623.03,-0.38,-16.55,44.18,56.95,-1832.26,-44.73,0.0,0.0,0.0,0.0,0.0,-62.8953,732.655,0.00011,-34.929,44.082,-32.115,5.941,-105.256,-8.782,-6.782,0.0,-118.6,299.0,-306.59,58.63,4391.931,22.8582304763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.510799,-8750.655126,0.0,0.0,0.0,-0.0088,0.0,0.0,0.0,-2.429109,-12.720969,-3.467454,-17.985467,-18.2196739163,50.3508,0.006778,9
swarm_225_88.pdb,1,2,0,2,2,6,4,0,15,1,0,0,0,0,1,0.32,0.445,0.525,0.5666666666666667,0.0,0.495,0.4625,0.0,0.572,0.58,0.0,0.0,0.0,0.9,0.0,1.05,3.4,0.0,0.99,1.85,0.0,8.58,0.58,0.0,0.0,0.0,0.9,0.0,33.07,39.3,3914.0099999999948,2003.8899999999994,1910.1200000000026,1.0,1.4142135623730951,2.0,1.0,0.0,3.872983346207417,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,0.0,0.0,-1.3784,-14.664000000000001,-11.84,-24.4,-46.6,-242.6,5.86,-242.84,245.28,-10.86,-0.141488,-17.84,58.2,17.0,-38.0,261.358,14.0,31.6,43.0,3.88,13.3,-0.84,-458.8,-3.4888546548000003,14.1,-14.519851999999998,-28.4,-63.271,-104.75,-86.32,-8721.19,-27.03,-18.21,-69.19,-22.79,-2423.48,-766.06,0.0,0.0,0.0,0.0,0.0,-82.4281,313.311,0.00011999999999999999,-49.253,46.165,-63.465,-9.434,-178.007,-4.953,-1.571,0.0,-262.95,267.01,-409.7,-298.61,587.248999999,35.6471801365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.810108,-10744.583934999999,0.0,0.0,0.0,-0.0069,0.0,0.0,0.0,-14.542173000000002,-19.487232000000002,-19.8338,-36.321396,-25.681834367600004,52.3999,0.004471,34
swarm_226_195.pdb,2,0,2,10,11,2,14,0,16,0,2,0,1,4,1,0.51,0.4170000000000001,0.0,0.65,0.425,0.33,0.4799999999999999,0.0,0.536875,0.44,0.4275,0.52,0.6,0.0,0.0,0.0,1.3,0.85,3.63,6.719999999999999,0.0,8.59,0.44,1.71,0.52,1.2,0.0,0.0,33.01,39.27,3361.149999999994,1475.5,1885.6600000000035,1.4142135623730951,3.1622776601683795,3.7416573867739413,1.0,0.0,4.0,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.0,4.7582,-2.71,4.42,-12.4,-27.2,-225.0,8.48,-248.82,246.92,-1.6,0.049874,-5.16,64.6,36.8,-13.6,206.328,24.4,38.4,45.2,5.0,23.26,13.48,-442.4,-0.637592985,22.8,-6.93779,-20.28,-46.596000000000004,-73.15,-65.37,-6198.55,-25.99,-3.34,20.45,71.78,-1724.02,726.24,0.0,0.0,0.0,0.0,0.0,-44.6979,1480.7,0.000175,-33.121,20.802,47.218,-7.597,-44.763999999999996,-7.803,-6.952000000000001,0.0,-91.89,203.7,-932.29,224.71,4790.372,43.5087173884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9042.517048,-9177.16087,0.0,0.0,0.0,0.1621,0.0,0.0,0.0,1.5974760000000001,-7.576046000000001,-4.783459,-14.474854,-23.0352035693,51.2127,0.001662,65
swarm_227_105.pdb,2,0,3,12,8,7,6,0,14,0,2,1,2,5,0,0.53,0.4391666666666667,0.0,0.5642857142857143,0.5099999999999999,0.34500000000000003,0.47333333333333333,0.0,0.5064285714285715,0.0,0.434,0.735,0.58,0.0,0.84,0.0,3.9499999999999997,1.5299999999999998,2.7600000000000002,2.84,0.0,7.09,0.0,2.17,1.47,1.16,0.0,0.84,33.07,39.04,3715.0100000000093,1800.8499999999985,1914.1500000000015,1.4142135623730951,3.4641016151377544,2.449489742783178,0.0,0.0,3.7416573867739413,0.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,4.3798,0.596,2.24,-4.0,-26.6,-226.6,9.72,-287.32,278.24,2.28,-0.080014,0.98,61.2,39.8,-10.0,232.838,26.4,46.4,55.8,1.2,31.0,17.34,-514.4,0.16908033600000003,17.8,-12.044113000000001,-25.6,-60.565,-86.8,-64.59,-7083.07,-3.49,-24.97,22.96,29.45,-2295.21,-660.51,0.0,0.0,0.0,0.0,0.0,-60.4972,425.879,0.00011899999999999999,-15.264000000000001,40.830999999999996,-56.224,19.945,-218.12599999999998,-5.143,-0.998,0.0,-189.13,269.65,-426.36,-76.65,-13586.138,34.0716890143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10257.325771,-10365.168983,0.0,0.0,0.0,0.0094,0.0,0.0,0.0,8.134955,-4.6369940000000005,-8.302715,-31.862740000000002,-30.622018076999996,49.835,0.0036130000000000003,62
swarm_228_34.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39,38.75,2778.8499999999913,1314.739999999998,1464.0899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0702,-0.38,6.28,-6.0,-31.6,-202.4,1.92,-303.08,260.94,2.2,0.053652,-1.96,53.4,33.6,-10.8,172.68,23.4,38.6,40.4,3.02,5.96,8.84,-511.2,-0.267899392,3.4,-10.133899000000001,-23.03,-45.663999999999994,-75.84,-45.08,-5353.29,-9.63,-19.4,-25.31,-15.92,-1631.08,-115.18,0.0,0.0,0.0,0.0,0.0,-81.4681,351.92,0.00018700000000000002,-41.541000000000004,13.815,-67.609,-34.486999999999995,-127.296,-4.902,-2.484,0.0,-167.35,17.51,-972.97,61.58,-32551.106,12.4839908197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8891.522026,-9014.757264,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,7.378703999999999,-2.0372169999999996,-13.437585999999998,-24.225444,-20.9210605132,47.8475,0.0,0
swarm_229_170.pdb,3,2,3,2,1,0,6,0,6,1,0,1,1,0,0,0.53,0.44000000000000006,0.565,0.0,0.5099999999999999,0.41,0.505,0.0,0.4183333333333333,0.0,0.0,0.68,0.0,0.98,0.9,1.13,0.0,1.5299999999999998,0.41,3.03,0.0,2.51,0.0,0.0,0.68,0.0,0.98,0.9,33.13,39.15,3217.9199999999983,1483.4599999999991,1734.4599999999991,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.1498,-0.34600000000000003,2.52,-8.8,-33.8,-222.6,4.92,-209.66,181.02,0.72,0.08042200000000001,-1.2,38.6,20.8,-18.8,163.84400000000002,-0.6,11.0,20.6,3.84,15.08,20.34,-336.0,-0.8279179912000001,-14.1,-9.391304,-23.06,-50.483000000000004,-66.44,-43.35,-7747.82,-37.07,-7.26,-21.5,11.49,-1829.39,23.28,0.0,0.0,0.0,0.0,0.0,-30.8806,1182.5,0.000149,-12.905,18.566,-7.037999999999999,4.957,-240.213,2.327,6.891,0.0,-124.73,96.33,-1089.11,42.16,-873.572,29.349134101100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9306.321507999999,-9427.578120999999,0.0,0.0,0.0,-0.2314,0.0,0.0,0.0,5.849426,5.124215,-7.0365779999999996,-18.689393,-27.2926124621,49.2311,0.003038,26
