Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_123_126.pdb,3,1,4,2,0,1,5,2,2,0,0,0,2,0,0,0.4766666666666666,0.22999999999999998,0.58,0.77,0.365,0.0,0.48200000000000004,0.525,0.65,0.0,0.0,0.7,0.0,0.0,0.0,0.58,0.77,1.46,0.0,2.41,1.05,1.3,0.0,0.0,1.4,0.0,0.0,0.0,42.46,30.73,816.6900000000005,409.7099999999991,406.97000000000025,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.5132,-4.14,-1.7,-3.8,-12.0,-60.6,-0.94,-56.96,48.3,-1.78,-0.03073,-3.02,7.6,3.2,-8.8,18.116,0.6,2.6,3.8,-3.76,-0.82,-1.3,-94.6,-0.2553770868,-2.0,-7.429655,-7.11,-11.347999999999999,-14.76,-15.37,-1111.99,-15.15,-0.23,-8.39,9.77,-503.36,-108.97,0.0,0.0,0.0,0.0,0.0,-42.9957,13.8937,0.00079,-39.905,0.544,-8.464,-40.207,-27.613000000000003,-0.62,-0.095,0.0,-66.97,6.01,-125.58,-43.53,471.8,6.43617878202,-1.235,1.158,-1.2670000000000001,-1.0090000000000001,-109.0,-1237.0,-0.8907,-0.1098,-1345.0,-0.2934,-0.1631,-0.8038,1.6369999999999998,-6.894,-155.5,0.4982,1.992,-160.9,-2412.507461,-2444.379074,888.81,-618.09,1506.9,-0.1414,0.0,0.0,0.0,-2.1242669999999997,-2.467188,-5.531789,-6.428748000000001,-9.79665476908,3.85376,0.021955000000000002,22
swarm_123_145.pdb,5,0,2,12,3,1,4,7,5,0,0,0,1,4,5,0.508,0.42749999999999994,0.0,0.58,0.38,0.37666666666666665,0.41500000000000004,0.4828571428571428,0.346,0.484,0.5225,0.82,0.0,0.0,0.0,0.0,0.58,0.76,1.13,1.6600000000000001,3.38,1.73,2.42,2.09,0.82,0.0,0.0,0.0,41.11,31.11,1126.4799999999996,507.3199999999997,619.1599999999999,2.23606797749979,3.4641016151377544,2.0,2.23606797749979,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,2.0,1.9602,1.6440000000000001,3.2,-6.4,-8.0,-114.2,4.74,-103.06,110.02,-0.54,0.023554,-2.26,28.6,20.0,-1.8,58.354,4.8,18.6,22.4,3.4,13.48,3.14,-194.4,0.8436751388,9.2,0.8941959999999999,0.61,-7.0,-47.25,-28.04,-1796.14,-5.52,-2.17,88.19,65.23,-270.09,1029.54,0.0,0.0,0.0,0.0,0.0,-13.0611,1072.0,0.0005780000000000001,-4.7860000000000005,8.684,89.723,12.87,-60.351000000000006,-4.441,-3.295,0.0,28.28,159.8,-360.7,150.17,727.47,19.4169874908,-2.2,2.074,-0.8607,0.05508,-298.8,-1834.0,3.122,33.13,-2102.0,-1.301,0.9781,-0.7412,0.9763,-43.69,-310.3,1.607,4.5969999999999995,-351.0,-2007.016775,-2054.509742,1637.31,-485.2,2122.5,0.0858,0.0,0.0,0.0,1.919462,-2.954065,4.211691,-9.977044,-10.6602445139,5.61982,0.007571,49
swarm_123_16.pdb,1,1,0,5,3,1,6,1,3,0,0,0,2,2,1,0.55,0.37800000000000006,0.58,0.62,0.0,0.35999999999999993,0.49333333333333335,0.55,0.6033333333333334,0.44,0.54,0.7649999999999999,0.0,0.0,0.0,0.58,0.62,0.0,1.0799999999999998,2.96,0.55,1.81,0.44,1.08,1.5299999999999998,0.0,0.0,0.0,41.67,31.11,886.130000000001,436.6300000000001,449.4899999999998,1.0,2.23606797749979,2.449489742783178,1.0,1.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.3872,-1.964,3.18,-4.2,-3.4,-67.8,5.72,-51.44,64.32,-0.46,0.102408,-1.08,26.6,18.8,2.6,67.61,7.6,14.0,16.4,3.66,8.5,0.84,-106.2,0.025899692000000002,-0.1,-5.268128,-7.97,-11.690999999999999,-23.18,-16.14,-1568.51,4.09,-6.8,10.23,-0.2,-504.32,-305.41,0.0,0.0,0.0,0.0,0.0,-25.0603,-38.8118,0.001044,-28.733,10.902000000000001,-30.197,-20.851,17.596,-1.045,-1.379,0.0,-91.32,77.86,-170.5,23.68,551.444,15.459493437799999,-1.182,1.194,0.3424,-0.4387,67.72,-1498.0,5.225,14.71,-1421.0,-0.7371,0.778,0.3022,0.03358,24.94,-224.3,3.486,0.551,-202.3,-2404.820562,-2447.374614,572.1,-630.97,1203.08,-0.0814,0.0,0.0,0.0,3.6422160000000003,0.319749,-1.57697,-8.210486,-4.42953218954,-5.25664,0.010654,26
swarm_12_33.pdb,3,0,4,1,4,1,13,1,10,0,0,0,0,0,0,0.5,0.34,0.0,0.55,0.4725,0.3325,0.40153846153846157,0.56,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.89,1.33,5.220000000000001,0.56,5.2,0.0,0.0,0.0,0.0,0.0,0.0,40.66,32.97,1284.5900000000001,645.8299999999999,638.7399999999998,1.7320508075688772,1.0,3.605551275463989,0.0,1.0,3.1622776601683795,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5836,-8.486,-6.88,-14.0,-19.6,-130.6,5.7,-85.94,100.8,-7.16,-0.076572,-11.38,42.6,19.4,-16.8,102.992,5.8,10.2,21.2,-2.32,1.08,5.72,-175.2,-1.9170252782,21.6,-8.882616,-5.38,-13.11,-46.06,-40.32,-2861.29,-6.63,-5.98,6.55,12.67,-648.97,-258.62,0.0,0.0,0.0,0.0,0.0,-37.0459,-72.9658,0.000443,-16.077,35.699,-42.117,15.41,83.454,-4.888999999999999,-6.475,0.0,-79.41,267.0,64.13,-38.93,1334.0739999999998,34.3461433279,-1.621,1.5959999999999999,-0.1873,-1.02,43.12,-2143.0,5.938,1.213,-2104.0,-1.171,0.7274,-0.5199,1.886,-13.62,-326.7,4.487,3.509,-341.3,-2498.3700870000002,-2515.572145,1731.39,-687.26,2418.64,0.0547,0.0,0.0,0.0,-14.708656,-15.494551999999999,-5.6153830000000005,-10.526603999999999,-11.180518519000001,-2.90849,0.004054,37
swarm_123_44.pdb,4,0,3,5,3,2,7,8,1,0,2,0,2,6,6,0.4775,0.364,0.0,0.585,0.39666666666666667,0.31666666666666665,0.43857142857142856,0.47624999999999995,0.03,0.46,0.43166666666666664,0.755,0.65,0.0,0.0,0.0,1.17,1.19,0.95,3.07,3.8099999999999996,0.03,2.7600000000000002,2.59,1.51,1.3,0.0,0.0,42.94,29.94,1116.5100000000002,523.7200000000003,592.79,2.0,2.23606797749979,2.6457513110645907,2.449489742783178,2.8284271247461903,1.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,2.449489742783178,6.229,0.7,1.62,-5.4,-1.2,-80.8,2.3,-120.72,131.9,-2.9,0.014865999999999999,-3.66,29.2,23.2,3.2,4.854,28.0,39.6,40.6,0.58,21.04,6.92,-222.4,0.21007818600000003,13.7,-8.71287,-9.77,-14.686,-35.81,-26.33,-1965.82,-1.03,4.2,-11.5,13.65,-639.66,-138.85,0.0,0.0,0.0,0.0,0.0,-38.5021,2.64664,0.00049,-12.468,9.999,-37.866,-6.256,33.622,-6.245,-6.8839999999999995,0.0,-118.98,143.74,-164.94,200.53,813.169,20.2408375344,-1.805,1.541,-0.6911,2.182,-201.3,-2130.0,3.92,32.43,-2303.0,-1.6159999999999999,1.725,0.6545,-0.08037000000000001,1.575,-272.8,4.5889999999999995,0.914,-274.9,-2754.021645,-2797.181165,286.61,-758.69,1045.29,-0.1313,0.0,0.0,0.0,-2.869915,-1.464799,-2.1051759999999997,-12.50922,-9.45124780375,-4.38159,0.008898,49
swarm_123_74.pdb,6,0,2,6,4,0,2,3,4,0,0,0,0,0,0,0.47333333333333333,0.38000000000000006,0.0,0.0,0.43500000000000005,0.355,0.48,0.47,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000000000001,1.42,0.96,1.41,1.45,0.0,0.0,0.0,0.0,0.0,0.0,41.08,32.43,1116.6000000000004,570.3000000000002,546.29,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5446,-2.68,1.48,-6.0,-6.0,-67.2,3.74,-59.98,71.38,-2.2,0.021078,-3.38,24.2,15.6,-3.0,53.006,8.8,14.6,18.4,-0.12,5.72,3.06,-118.0,-0.0254608204,15.1,-6.655647999999999,-6.75,-12.244000000000002,-19.1,-17.28,-989.86,3.15,6.47,-12.5,-11.9,-550.23,-256.82,0.0,0.0,0.0,0.0,0.0,-21.3158,-34.3176,0.00053,-16.561,19.023,-42.482,-1.786,31.439,-3.575,-4.172,0.0,-59.26,127.37,-68.91,39.92,658.495,15.691246635,-1.541,1.501,-0.2827,-0.389,-101.8,-1577.0,4.681,11.59,-1672.0,-0.7726,0.8484,0.6294,0.38799999999999996,40.68,-302.8,3.423,0.7411,-264.8,-2455.1399579999998,-2493.6218910000002,1015.46,-643.88,1659.34,0.0698,0.0,0.0,0.0,-0.42949499999999996,-0.9354600000000001,1.006664,-4.2379489999999995,-9.32762104468,-4.50855,0.008148,27
swarm_12_38.pdb,0,0,0,1,3,2,3,0,9,0,0,2,0,0,0,0.0,0.37,0.0,0.575,0.0,0.3633333333333333,0.4366666666666667,0.0,0.7855555555555556,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.15,0.0,1.0899999999999999,1.31,0.0,7.07,0.0,0.0,0.0,0.0,0.0,1.4,41.9,30.17,701.380000000001,402.10000000000036,299.27000000000044,0.0,1.0,1.7320508075688772,0.0,0.0,3.0,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,-1.2206,-7.484,-5.76,-8.2,-12.2,-54.4,-0.44,-37.5,30.6,-4.04,0.001152,-6.78,7.4,0.2,-10.6,61.56,-2.6,-2.4,2.0,-2.28,-3.12,-3.58,-59.6,-0.8399979148000001,5.8,-8.620186,-5.61,-11.443,-12.77,-15.57,-2349.8,-17.53,-14.6,-39.04,-23.02,-581.38,-332.46,0.0,0.0,0.0,0.0,0.0,-83.3922,-205.19799999999998,0.00064,-53.065,16.564,-25.785,-39.079,19.868,2.306,1.929,0.0,-74.37,63.25,-5.1,-80.03,441.534,17.3528754322,-1.079,0.9867,-1.371,-0.8726,31.22,-1193.0,-1.88,1.405,-1158.0,-1.4780000000000002,0.4211,-2.947,1.804,-0.2757,-207.9,-4.368,2.408,-201.4,-2352.6212969999997,-2370.535329,1240.31,-636.1,1876.41,-0.2133,0.0,0.0,0.0,-3.7458660000000004,-3.5214489999999996,-12.699872000000001,-13.604133,-8.547486556889998,-4.8573900000000005,0.007,20
swarm_1_23.pdb,3,1,0,5,4,0,5,0,8,0,0,0,0,1,2,0.45999999999999996,0.39,0.4,0.0,0.0,0.33999999999999997,0.40800000000000003,0.0,0.7175,0.39,0.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.3599999999999999,2.04,0.0,5.74,0.78,0.41,0.0,0.0,0.0,0.0,41.53,31.15,856.369999999999,399.6099999999997,456.7599999999993,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,2.8284271247461903,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4988,-4.636,-3.32,-8.2,-9.2,-69.8,3.4,-53.52,59.76,-3.48,-0.008694,-5.66,23.6,12.6,-2.6,68.99,5.6,9.4,12.2,2.52,3.38,0.78,-105.0,-0.321344408,12.8,-7.083642,-8.19,-12.321,-17.78,-14.41,-1832.39,-13.85,1.04,-15.13,-4.78,-559.64,-235.36,0.0,0.0,0.0,0.0,0.0,-47.8546,-85.7562,0.000915,-24.523000000000003,9.918,-28.052,-17.41,-4.498,-2.121,-2.036,0.0,-88.39,90.51,-162.27,29.54,81.36,18.5084131483,-1.847,1.8159999999999998,0.1415,0.2108,-116.1,-1605.0,7.046,-2.523,-1731.0,-1.8980000000000001,1.226,-1.976,0.8406,-27.85,-186.0,-1.851,-0.499,-212.5,-2483.1150629999997,-2510.708219,1586.28,-679.26,2265.53,0.0681,0.0,0.0,0.0,-9.950991,-10.005792999999999,-7.666397,-7.252439,-8.01024971365,-4.84885,0.014172,29
swarm_124_101.pdb,1,0,0,3,7,3,6,0,10,0,0,1,1,1,0,0.58,0.3333333333333333,0.0,0.5866666666666666,0.0,0.3628571428571429,0.445,0.0,0.5459999999999999,0.0,0.47,0.52,0.0,0.0,0.67,0.0,1.7599999999999998,0.0,2.54,2.67,0.0,5.459999999999999,0.0,0.47,0.52,0.0,0.0,0.67,41.11,31.67,1100.7900000000027,544.630000000001,556.1700000000001,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,3.1622776601683795,0.0,0.0,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,1.4662,-1.07,0.98,-5.0,-13.2,-95.6,5.12,-71.72,77.26,-0.92,-0.037252,-2.22,25.4,11.0,-9.2,120.35799999999999,4.0,8.0,13.0,2.98,3.78,4.9,-133.8,-0.670039134,6.8,-10.347404,-9.87,-15.338,-27.9,-21.69,-1000.16,-13.65,-1.36,-18.35,-8.67,-664.28,-323.85,0.0,0.0,0.0,0.0,0.0,-50.8868,-50.6615,0.000526,-30.603,14.418,-27.206999999999997,-18.905,-21.739,-3.161,-2.748,0.0,-119.6,138.1,-109.95,-35.27,3120.389,20.8108956992,-1.944,2.081,1.402,-1.1079999999999999,-148.8,-1671.0,13.96,-12.85,-1846.0,-1.7590000000000001,0.9918,-1.768,2.073,-24.3,-236.8,-0.4228,1.777,-258.9,-2837.7578510000003,-2877.7918670000004,996.35,-829.76,1826.1,-0.0841,0.0,0.0,0.0,-4.729487000000001,-6.316708,-8.660956,-12.887708,-8.95789629758,-5.20915,0.009333,33
swarm_124_175.pdb,1,0,2,1,13,0,2,0,13,0,2,0,0,2,0,0.55,0.37,0.0,0.0,0.46,0.3169230769230769,0.41000000000000003,0.0,0.45230769230769236,0.0,0.475,0.0,0.625,0.0,0.0,0.0,0.0,0.92,4.12,0.8200000000000001,0.0,5.880000000000001,0.0,0.95,0.0,1.25,0.0,0.0,41.21,31.87,1381.0599999999995,686.54,694.5199999999995,1.0,1.0,1.4142135623730951,0.0,0.0,3.605551275463989,0.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.3564,0.196,1.96,-1.0,-10.0,-83.0,2.64,-86.08,71.9,1.68,0.064202,1.8,19.8,11.2,-5.2,116.76799999999999,3.2,6.4,10.6,2.02,10.24,6.32,-128.2,-0.140097094,6.0,-4.634892,-7.15,-12.379000000000001,-19.22,-21.24,-1219.31,-15.04,0.52,9.83,15.01,-569.14,-14.68,0.0,0.0,0.0,0.0,0.0,-18.7944,149.195,0.000516,-13.572000000000001,28.18,-9.013,13.706,56.882,-4.751,-5.832000000000001,0.0,-68.52,69.8,-98.08,-31.58,2631.453,11.4312958475,-1.483,1.6130000000000002,1.774,-0.9477,51.87,-2006.0,15.47,7.199,-1963.0,-0.6016,0.6992,-0.1313,-0.7026,15.27,-309.6,3.873,-1.2930000000000001,-299.5,-2501.375588,-2534.943752,1515.35,-627.12,2142.47,0.0177,0.0,0.0,0.0,-4.449207,-6.804392999999999,-4.5067580000000005,-11.226937,-5.62809658577,5.20791,0.003944,36
swarm_125_0.pdb,0,1,1,4,2,2,4,2,8,0,0,0,0,0,0,0.0,0.43000000000000005,0.58,0.515,0.34,0.5249999999999999,0.4225,0.51,0.6074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.03,0.34,1.0499999999999998,1.69,1.02,4.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,41.76,31.32,842.5500000000011,478.1400000000003,364.3899999999994,0.0,2.0,2.0,0.0,1.4142135623730951,2.8284271247461903,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.235,-5.2,-1.9,-5.4,-10.2,-57.0,0.54,-46.88,46.28,-2.82,-0.011788,-5.1,9.6,2.2,-10.4,31.148000000000003,1.6,2.6,5.4,-3.2,5.04,1.8,-83.6,-0.45835403880000003,5.1,-6.219298,-6.34,-10.198,-18.26,-19.06,-1873.54,-21.4,-6.92,-15.33,0.58,-544.79,-237.11,0.0,0.0,0.0,0.0,0.0,-31.8445,10.0889,0.000791,-35.719,13.109000000000002,-6.624,-23.273000000000003,1.173,-0.006999999999999999,-0.028999999999999998,0.0,-66.53,63.67,-126.02,-58.54,1023.166,15.3600044911,-2.052,1.966,-0.5833,-0.8829,-7.4110000000000005,-1354.0,1.162,-4.727,-1367.0,-1.754,1.365,-1.883,0.7297,6.041,-158.2,-1.472,-0.0122,-150.7,-2263.951229,-2284.285065,1061.13,-554.13,1615.27,-0.0305,0.0,0.0,0.0,-3.304871,-5.289274,-5.704127,-9.328437,-3.65570826115,4.30086,0.009042,24
swarm_125_179.pdb,0,4,1,3,5,3,7,1,4,0,0,0,1,0,0,0.0,0.39000000000000007,0.4075,0.62,0.35,0.43,0.4928571428571428,0.44,0.52,0.0,0.0,0.83,0.0,0.0,0.0,1.63,1.8599999999999999,0.35,2.15,3.4499999999999997,0.44,2.08,0.0,0.0,0.83,0.0,0.0,0.0,42.61,31.82,971.4300000000003,400.85000000000036,570.5800000000008,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,2.0,2.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,-0.0776,-3.966,-1.02,-8.0,-14.2,-87.2,2.08,-66.4,66.4,-2.32,0.0060539999999999995,-3.72,11.0,1.6,-14.4,53.903999999999996,-0.2,3.0,7.2,0.18,0.96,2.22044604925e-16,-122.6,-0.466029674,3.9,-6.338731,-9.13,-12.76,-31.97,-25.29,-1810.37,-7.28,-2.48,-14.76,-5.28,-667.64,-415.49,0.0,0.0,0.0,0.0,0.0,-51.6705,-64.6149,0.000662,-38.188,0.015,-28.771,-41.05,-14.995999999999999,-0.40299999999999997,-0.11800000000000001,0.0,-74.05,108.37,-193.8,-35.53,4318.428,10.1169468623,-1.489,1.307,-1.5930000000000002,-0.6433,-79.46,-1528.0,-4.775,-5.316,-1608.0,-1.3730000000000002,1.034,-1.02,1.886,16.56,-264.6,0.7312,2.271,-246.5,-2531.15127,-2578.039687,645.93,-694.44,1340.38,0.042,0.0,0.0,0.0,0.958367,0.41773999999999994,-5.419784,-8.462482000000001,-9.19977844753,-4.19371,0.008276,29
swarm_125_180.pdb,2,1,0,1,2,2,6,5,8,0,0,0,0,0,0,0.44,0.34,0.4,0.63,0.0,0.365,0.44999999999999996,0.484,0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.26,0.0,0.73,2.6999999999999997,2.42,5.15,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.67,853.6699999999983,438.0099999999993,415.65999999999985,1.4142135623730951,1.0,2.449489742783178,0.0,2.23606797749979,2.8284271247461903,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-1.344,-7.27,-4.38,-10.6,-12.4,-54.4,-0.56,-35.52,34.92,-4.62,-0.051815999999999994,-7.14,5.6,-1.4,-12.0,36.304,-2.6,0.2,3.0,-3.32,-1.26,-5.62,-64.6,-1.04256479,4.9,-5.874587,-6.9,-10.12,-21.91,-22.51,-1921.15,-8.6,-6.21,14.18,11.96,-390.48,44.7,0.0,0.0,0.0,0.0,0.0,-6.03298,110.56200000000001,0.000641,-23.085,9.624,1.926,-13.269,-27.374000000000002,0.33299999999999996,0.8540000000000001,0.0,-42.87,93.19,-147.24,-67.62,2014.807,12.8177393649,-2.519,2.33,-0.8441,0.1276,-72.92,-1363.0,-0.535,10.08,-1425.0,-2.457,1.837,-1.655,2.418,2.6210000000000004,-242.2,-1.361,5.617999999999999,-232.6,-2245.570758,-2279.622763,717.29,-576.66,1293.95,0.0319,0.0,0.0,0.0,-5.1336889999999995,-5.651606,-6.531584,-9.145325999999999,-5.719908160519999,-4.8642,0.008148,27
swarm_125_3.pdb,3,1,5,4,6,3,9,2,8,0,0,0,0,0,1,0.49000000000000005,0.4,0.64,0.5299999999999999,0.4,0.44333333333333336,0.4444444444444444,0.49,0.48125,0.49,0.0,0.0,0.0,0.0,0.0,0.64,1.5899999999999999,2.0,2.66,3.9999999999999996,0.98,3.85,0.49,0.0,0.0,0.0,0.0,0.0,43.18,31.25,1555.9599999999991,657.2800000000007,898.6700000000001,1.7320508075688772,2.0,3.0,1.0,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.7934,5.282,4.88,3.33066907388e-16,-10.0,-109.2,5.26,-92.0,89.88,2.32,-0.004672,1.12,26.6,17.2,-6.6,89.62,3.4,9.2,16.2,2.0,16.4,19.02,-154.8,-0.0086005102,2.8,-6.8458380000000005,-8.93,-15.484000000000002,-26.16,-23.4,-2607.43,-14.09,13.37,-4.1,8.76,-850.3,-229.71,0.0,0.0,0.0,0.0,0.0,-46.7665,-4.86684,0.000399,-18.04,16.543,-16.704,-3.167,86.206,-3.5580000000000003,-5.196000000000001,0.0,-52.54,95.94,-228.98,28.41,953.1360000000001,18.5505714242,-1.179,1.115,-0.132,0.056029999999999996,-86.05,-2496.0,7.436,6.4879999999999995,-2583.0,-1.436,1.075,-0.7811,1.114,-6.869,-324.7,2.625,2.594,-331.6,-2754.755611,-2808.66006,1349.86,-777.27,2127.13,0.1105,0.0,0.0,0.0,-1.35312,-9.760031,2.887925,-1.162113,-14.2967530908,5.8895800000000005,0.0030239999999999998,42
swarm_125_86.pdb,0,1,2,2,1,1,9,2,8,0,0,0,1,0,0,0.0,0.44000000000000006,0.63,0.32,0.44,0.29,0.45222222222222225,0.495,0.58125,0.0,0.0,0.68,0.0,0.0,0.0,0.63,0.32,0.88,0.29,4.07,0.99,4.65,0.0,0.0,0.68,0.0,0.0,0.0,41.44,30.94,954.9300000000003,438.7399999999998,516.1899999999996,0.0,1.4142135623730951,3.0,0.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4958,-10.324000000000002,-4.1,-13.4,-14.6,-79.2,1.74,-45.8,52.06,-5.6,-7.6e-05,-8.68,16.0,3.6,-14.6,59.06,0.6,2.4,8.4,-2.2,-2.14,-0.58,-89.2,-0.8285759988,9.0,-6.334618,-10.58,-14.725,-20.93,-20.52,-2089.68,-18.08,-12.69,-16.88,-9.39,-664.21,-436.71,0.0,0.0,0.0,0.0,0.0,-41.0039,-47.4151,0.0009,-34.575,7.481,-30.475,-30.141,11.707,-1.5919999999999999,-1.814,0.0,-86.92,124.42,-199.36,26.16,669.8389999999999,7.48823181668,-1.5719999999999998,1.442,-1.57,-0.8182,-79.19,-1784.0,-2.344,5.351,-1855.0,-1.837,1.714,-0.3944,1.351,18.88,-217.8,1.5530000000000002,1.77,-198.7,-2696.745054,-2744.502181,292.05,-776.2,1068.24,-0.0015,0.0,0.0,0.0,-4.101223,-4.820257,-7.934222999999999,-9.291886,-6.71774840644,-4.47875,0.006704000000000001,27
swarm_126_166.pdb,0,0,1,8,7,2,9,1,24,0,1,1,0,2,0,0.0,0.32875000000000004,0.0,0.62,0.5,0.33142857142857146,0.41888888888888887,0.49,0.5241666666666668,0.0,0.43999999999999995,0.0,0.73,0.0,0.72,0.0,1.24,0.5,2.3200000000000003,3.7699999999999996,0.49,12.580000000000002,0.0,0.8799999999999999,0.0,0.73,0.0,0.72,41.81,31.07,1654.2600000000002,825.9499999999998,828.3099999999995,0.0,2.8284271247461903,3.0,0.0,1.0,4.898979485566356,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,1.5678,-7.207999999999999,-2.96,-9.4,-14.8,-117.4,5.94,-91.16,101.38,-3.96,0.096764,-6.12,35.6,17.8,-10.2,145.498,7.4,13.0,21.0,5.02,6.84,2.48,-173.6,-0.014608373999999999,21.0,-8.533791,-14.0,-21.098000000000003,-35.43,-30.87,-2984.32,-10.83,-7.01,21.84,27.89,-953.66,-178.64,0.0,0.0,0.0,0.0,0.0,-46.1555,65.8661,0.00045,-45.768,31.664,-19.57,-16.061,0.604,-6.431,-6.442,0.0,-122.74,241.68,-166.88,56.87,1448.4,37.381007469400004,-1.56,1.5819999999999999,1.023,0.7753,-199.4,-2468.0,16.25,-15.27,-2699.0,-1.15,0.5139,-0.8623,2.261,-38.05,-407.7,4.135,-0.7146,-450.6,-3229.757795,-3287.970614,2843.16,-1110.2,3953.35,-0.055999999999999994,0.0,0.0,0.0,-3.1841369999999998,-2.449459,-2.5703560000000003,-14.093539999999999,-13.5872104667,15.8875,0.009054000000000001,56
