Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_158_22.pdb,3,3,8,0,3,1,5,3,3,0,2,0,2,0,0,0.5366666666666666,0.0,0.5633333333333334,0.41,0.42125,0.33666666666666667,0.484,0.5,0.47333333333333333,0.0,0.0,0.64,0.46,0.0,0.0,1.69,0.41,3.37,1.01,2.42,1.5,1.42,0.0,0.0,1.28,0.92,0.0,0.0,18.86,38.16,1125.4699999999993,417.25,708.2199999999993,1.7320508075688772,0.0,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.122,2.602,2.82,-1.6,-12.4,-118.6,-0.06,-115.62,94.3,1.26,-0.02935,0.94,4.2,2.6,-14.6,17.128,2.2,7.4,9.4,-5.38,5.98,7.42,-170.0,-0.3986051296,-3.3,-5.915597,-14.07,-19.8549,-41.27,-38.23,-3223.63,-2.7,2.72,12.94,-2.25,-757.24,-129.94,0.0,0.0,0.0,0.0,0.0,-51.083,0.937689,0.000704,-9.791,-5.343,-10.752,-16.209,-300.975,-1.3259999999999998,4.3919999999999995,0.0,-65.91,-38.08,-349.87,32.4,134.97799999999998,10.2909039228,-0.7658,0.7135,-0.8565,-0.4451,-9.213,-2532.0,-2.925,1.889,-2537.0,0.3499,-0.4181,1.0759999999999998,1.425,9.494,-271.5,5.6739999999999995,-2.52,-270.2,-3289.086318,-3343.897425,549.09,-936.16,1485.24,-0.0791,0.0,0.0,0.0,-2.972424,-4.72831,-4.03683,-9.672419999999999,-12.8441186973,8.67395,0.0073939999999999995,33
swarm_158_39.pdb,1,5,3,0,5,3,6,1,2,0,1,4,0,1,0,0.49,0.0,0.5519999999999999,0.5966666666666667,0.44,0.384,0.5016666666666666,0.44,0.75,0.0,0.27,0.0,0.58,0.0,0.5925,2.76,1.79,1.32,1.92,3.01,0.44,1.5,0.0,0.27,0.0,0.58,0.0,2.37,19.31,38.2,1128.9599999999991,525.0,603.9500000000007,1.0,0.0,2.449489742783178,0.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,2.0,0.0,1.0,-0.7026,-3.4619999999999997,-0.36,-1.6,-16.4,-106.2,0.6,-99.9,82.18,0.08,-0.047776,-1.98,14.4,4.2,-13.4,36.098,-1.6,3.6,9.0,-4.82,4.1,14.62,-158.8,-0.25614390600000003,-4.3,-5.9708190000000005,-9.02,-17.3535,-32.69,-25.82,-3388.77,2.04,-4.58,-18.67,11.7,-667.96,-108.28,0.0,0.0,0.0,0.0,0.0,-67.4049,-47.3196,0.0007019999999999999,-7.289,4.008,-19.906,-5.272,-137.154,-1.273,1.3330000000000002,0.0,-53.1,10.37,-283.6,-67.07,-3582.453,18.822907961,-1.986,2.039,1.984,0.5362,212.3,-1872.0,8.628,-2.895,-1672.0,-1.444,0.9852,-2.089,0.7205,38.88,-298.6,-1.7630000000000001,-2.544,-260.5,-3070.380181,-3102.45723,663.5,-863.17,1526.65,0.0459,0.0,0.0,0.0,-0.26397800000000005,-0.562455,-7.758350999999999,-9.956989,-10.5876890028,1.3409799999999998,0.005063000000000001,32
swarm_158_3.pdb,1,1,8,3,1,1,2,5,1,0,4,0,1,5,3,0.18,0.39666666666666667,0.4,0.53,0.4375,0.39,0.48,0.546,0.24,0.7366666666666667,0.492,0.68,0.5650000000000001,0.0,0.0,0.4,0.53,3.5,0.39,0.96,2.7300000000000004,0.24,2.21,2.46,0.68,2.2600000000000002,0.0,0.0,19.47,37.17,873.3999999999996,365.60000000000036,507.8099999999995,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.0,2.8284271247461903,1.0,1.0,2.0,0.0,0.0,1.0,2.23606797749979,0.6154,-0.024,0.8,-6.4,-12.0,-93.8,-1.8,-111.16,95.04,-1.04,-0.04795,-3.0,17.8,11.4,-7.4,11.91,8.4,18.4,20.6,-13.36,-1.36,3.66,-175.6,0.297720802,-3.4,-6.9376880000000005,-13.37,-16.5452,-38.91,-25.24,-2021.7,12.44,3.6,-9.95,-2.74,-772.68,-246.4,0.0,0.0,0.0,0.0,0.0,-37.7679,28.4124,0.0008609999999999999,-1.296,-0.239,-17.957,-3.3310000000000004,-111.49600000000001,-4.694,-2.575,0.0,-53.01,45.26,-300.89,45.38,-869.5139999999999,4.33752561477,-1.7169999999999999,1.568,-1.0490000000000002,0.523,-194.7,-2173.0,-6.6129999999999995,4.194,-2357.0,-1.341,0.8835,-0.9962,1.7530000000000001,-5.102,-258.7,0.3372,-1.4609999999999999,-265.6,-3017.424897,-3052.2884710000003,574.29,-789.28,1363.57,-0.1302,0.0,0.0,0.0,-3.117616,-8.052794,-3.0478389999999997,-7.598062,-7.231212457360001,2.35201,0.006361,36
swarm_158_85.pdb,5,0,6,1,4,1,3,1,1,0,4,0,0,2,3,0.346,0.31,0.0,0.4,0.42,0.4625,0.5133333333333333,0.56,0.24,0.7366666666666667,0.375,0.0,0.5125000000000001,0.0,0.0,0.0,0.4,2.52,1.85,1.54,0.56,0.24,2.21,0.75,0.0,2.0500000000000003,0.0,0.0,19.48,37.23,942.9500000000007,445.97000000000025,496.9899999999998,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,2.449489742783178,2.0,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,0.845,-3.6,0.66,-2.6,-8.0,-95.8,-2.16,-110.74,99.44,0.74,0.011344,1.38,9.8,8.8,-5.2,12.07,4.8,18.0,20.8,-8.34,0.72,0.7,-182.0,0.650020442,-4.7,-6.334776000000001,-10.69,-16.2891,-33.48,-27.98,-1852.22,35.37,11.45,8.25,19.23,-727.52,-263.19,0.0,0.0,0.0,0.0,0.0,-35.3982,104.117,0.00065,-7.21,2.417,-14.719000000000001,-6.265,-115.986,-6.537000000000001,-4.333,0.0,-51.76,-14.54,-243.21,78.16,-3027.4570000000003,12.1359507651,-1.942,1.85,0.1665,1.165,-149.4,-2133.0,0.02282,9.249,-2273.0,-0.8301,1.1079999999999999,0.8281,-0.9843,3.633,-219.3,3.2710000000000004,-3.4619999999999997,-222.4,-2948.942053,-2986.5133,758.89,-773.03,1531.92,-0.1338,0.0,0.0,0.0,3.0773919999999997,-1.218461,2.826167,-2.366587,-6.935630731889999,1.4412399999999999,0.006258,31
swarm_158_90.pdb,0,2,4,0,6,4,9,2,3,0,2,4,0,1,0,0.0,0.0,0.5349999999999999,0.5275,0.45499999999999996,0.33499999999999996,0.4666666666666667,0.52,0.44333333333333336,0.0,0.27,0.0,0.58,0.0,0.6425,1.0699999999999998,2.11,1.8199999999999998,2.01,4.2,1.04,1.33,0.0,0.27,0.0,1.16,0.0,2.57,18.94,37.44,884.7100000000028,457.1799999999994,427.5199999999986,0.0,0.0,3.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,2.449489742783178,2.0,1.4142135623730951,0.0,2.0,0.0,1.0,-0.0992,-4.388,-0.22,-5.2,-10.6,-97.0,1.58,-76.18,74.32,-1.02,0.020724,-0.52,12.2,3.4,-12.2,31.06,3.6,6.2,10.0,-2.3,2.7,6.7,-120.8,-0.1578493,0.9,-6.461156,-8.64,-15.3939,-20.25,-20.15,-2143.43,-7.91,-7.08,-26.98,-8.29,-697.85,-257.25,0.0,0.0,0.0,0.0,0.0,-15.6502,58.3482,0.000679,-3.2060000000000004,7.42,-30.533,1.161,-124.78200000000001,-2.659,-0.28800000000000003,0.0,-92.0,134.96,-209.94,46.36,-2787.014,22.9269135529,-1.98,1.9709999999999999,0.564,0.684,162.5,-1713.0,3.489,-25.78,-1580.0,-1.1,0.9255,0.005538,1.94,44.08,-267.1,3.262,-3.017,-229.3,-2794.91822,-2820.0817420000003,1741.82,-746.11,2487.94,-0.0516,0.0,0.0,0.0,-1.8390520000000001,-1.170617,-1.411646,-4.607166,-5.38015336995,1.55608,0.010431999999999999,37
swarm_158_99.pdb,3,1,9,1,9,2,4,4,4,0,7,2,0,2,0,0.43333333333333335,0.44,0.45,0.575,0.43000000000000005,0.45999999999999996,0.5275,0.48500000000000004,0.46249999999999997,0.0,0.375,0.0,0.5842857142857144,0.0,0.78,0.45,1.15,3.8700000000000006,4.14,2.11,1.9400000000000002,1.8499999999999999,0.0,0.75,0.0,4.090000000000001,0.0,1.56,19.38,37.89,1236.4000000000015,475.9200000000001,760.4800000000014,1.7320508075688772,1.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,1.4142135623730951,0.7368,-3.148,-1.18,-2.4,-7.8,-130.6,-0.04,-121.42,106.62,-0.6,0.01287,-0.84,15.8,11.4,-9.0,5.986000000000001,11.2,16.8,17.0,-5.12,4.02,0.44,-179.2,-0.1271653946,-4.1,-7.482778999999999,-13.61,-20.9383,-40.52,-36.36,-3214.7,-6.66,3.19,16.52,12.49,-870.49,-284.21,0.0,0.0,0.0,0.0,0.0,-31.7363,571.2230000000001,0.000664,-9.414,-2.623,-14.262,-13.464,-357.184,-2.323,4.463,0.0,-65.54,-55.24,-471.29,59.44,-1944.1670000000001,19.1025939791,-1.936,1.922,-0.1157,0.1827,-23.91,-2510.0,1.903,-15.59,-2552.0,-0.982,1.078,0.5892,0.06067,35.27,-329.7,4.743,-7.331,-306.5,-3441.4447270000005,-3482.495547,1051.6,-1031.42,2083.03,-0.0223,0.0,0.0,0.0,5.097105,4.920008,0.336545,-13.123175,-10.929148404400001,8.66847,0.0070209999999999995,48
swarm_159_10.pdb,7,3,4,5,0,0,1,1,1,0,0,5,2,3,3,0.43857142857142856,0.422,0.4766666666666666,0.0,0.5075,0.0,0.54,0.48,0.75,0.43,0.4333333333333333,0.78,0.0,0.0,0.7479999999999999,1.43,0.0,2.03,0.0,0.54,0.48,0.75,1.29,1.2999999999999998,1.56,0.0,0.0,3.7399999999999993,19.82,37.89,1047.7600000000002,498.25,549.5,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,1.0,1.0,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,3.636,0.21,0.82,-1.0,-3.4,-59.8,2.0,-79.56,82.54,-0.72,0.038772,-1.54,14.6,10.6,0.4,-11.214,11.6,18.0,17.6,1.08,1.54,-0.3,-147.2,-0.12215775400000001,-0.9,-7.287433,-12.44,-18.8702,-22.57,-23.72,-2863.33,-19.5,-8.32,-8.71,4.97,-692.17,-119.17,0.0,0.0,0.0,0.0,0.0,-34.2352,6.23283,0.000458,-5.016,6.1579999999999995,-11.331,0.009000000000000001,-128.118,-1.2890000000000001,1.145,0.0,-30.05,35.29,-155.03,30.44,-154.101,5.502399692309999,-1.104,1.015,-0.3558,0.9341,-18.02,-2080.0,-1.675,-0.251,-2097.0,-1.097,0.8618,-1.636,-0.3047,13.1,-327.5,-0.9991,-5.303,-318.7,-3237.25707,-3268.938514,832.54,-941.86,1774.41,-0.1358,0.0,0.0,0.0,-0.512444,-1.070492,-1.544662,-5.859099,-12.1774295217,1.00567,0.010229,35
swarm_159_125.pdb,2,0,4,3,10,0,5,1,2,0,6,0,0,4,0,0.405,0.3733333333333333,0.0,0.0,0.3825,0.40099999999999997,0.48600000000000004,0.44,0.495,0.0,0.42749999999999994,0.0,0.69,0.0,0.0,0.0,0.0,1.53,4.01,2.43,0.44,0.99,0.0,1.7099999999999997,0.0,4.14,0.0,0.0,19.38,37.44,1057.1099999999988,307.8599999999997,749.25,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,2.0,3.1622776601683795,0.0,2.449489742783178,0.0,0.0,0.0,2.0,1.2722,-1.01,5.14,3.2,-14.0,-127.8,0.4,-142.46,115.5,2.9,0.00869,3.6,9.4,10.8,-11.6,11.732000000000001,6.6,12.0,11.2,-8.68,8.78,9.84,-214.6,0.08998261,-13.6,-5.151169,-12.97,-17.3288,-15.89,-22.18,-2965.19,-3.68,-3.23,-7.82,-10.82,-807.09,-275.08,0.0,0.0,0.0,0.0,0.0,-52.549,97.7761,0.000586,-2.725,-5.422999999999999,3.0269999999999997,-7.846,-289.968,-2.7689999999999997,2.74,0.0,-14.44,-121.78,-328.82,61.86,-3704.1079999999997,8.44251857227,-1.337,1.27,-0.4228,0.682,-298.9,-2150.0,0.2006,1.3840000000000001,-2448.0,-0.7374,0.6887,-0.3307,-0.1141,-19.28,-234.6,2.885,-6.832000000000001,-263.6,-3092.195527,-3135.299461,867.9,-842.19,1710.09,-0.0748,0.0,0.0,0.0,1.67012,-3.8725650000000003,-1.477519,-11.10567,-10.5303860489,1.5812700000000002,0.012784,37
swarm_159_136.pdb,4,1,3,7,8,0,10,2,3,0,3,2,1,4,4,0.35000000000000003,0.4242857142857143,0.54,0.0,0.42,0.38875000000000004,0.46699999999999997,0.505,0.6766666666666667,0.38250000000000006,0.4775,0.53,0.67,0.0,0.81,0.54,0.0,1.26,3.1100000000000003,4.67,1.01,2.0300000000000002,1.5300000000000002,1.91,0.53,2.0100000000000002,0.0,1.62,19.82,37.39,1538.7700000000004,523.9900000000007,1014.7700000000004,2.0,2.6457513110645907,3.1622776601683795,2.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,2.7976,-1.8840000000000001,2.9,-4.6,-17.8,-122.0,-0.04,-164.66,149.04,-0.72,-0.071618,-1.82,13.6,9.6,-16.2,17.887999999999998,14.6,25.6,25.0,-1.22,5.36,9.46,-280.0,-0.2414720006,-7.3,-9.612807,-20.26,-25.9611,-46.1,-44.82,-4374.61,-0.39,-14.56,6.42,-0.54,-1082.23,-373.38,0.0,0.0,0.0,0.0,0.0,-66.361,297.439,0.00044400000000000006,-7.459,-8.18,-18.229,-17.461,-477.17800000000005,-3.48,5.586,0.0,-102.3,-54.12,-234.66,-11.35,-246.863,20.1415992251,-1.126,1.061,0.1877,1.651,-310.5,-3059.0,2.924,-3.722,-3376.0,-1.821,1.34,0.1556,2.9930000000000003,-42.76,-386.0,5.223,-0.922,-434.9,-4056.0993,-4123.470572,917.97,-1283.94,2201.9,-0.0955,0.0,0.0,0.0,-7.208149000000001,-5.363825,-7.160821,-17.651207,-14.2647478827,8.77207,0.011442,52
swarm_159_22.pdb,3,1,8,0,4,0,5,4,1,0,7,0,0,5,1,0.49333333333333335,0.0,0.54,0.0,0.41624999999999995,0.44,0.472,0.5125,0.43,0.34,0.39399999999999996,0.0,0.6414285714285715,0.0,0.0,0.54,0.0,3.3299999999999996,1.76,2.36,2.05,0.43,0.34,1.9699999999999998,0.0,4.49,0.0,0.0,19.4,37.93,1117.9400000000005,375.5099999999993,742.4400000000005,1.7320508075688772,0.0,2.23606797749979,1.0,2.0,1.0,1.0,2.8284271247461903,2.0,0.0,2.6457513110645907,0.0,0.0,0.0,2.23606797749979,-1.2286,-2.1180000000000003,-1.9,2.4,-18.4,-152.6,-5.52,-171.86,113.74,1.3,0.000572,1.8,5.0,6.2,-18.8,-15.036,-2.6,1.8,-0.6,-12.78,-0.66,3.72,-225.6,-0.9529259336,-11.9,-2.665045,-9.24,-15.7251,-36.19,-31.83,-3241.86,3.55,-13.04,14.27,13.97,-502.81,513.19,0.0,0.0,0.0,0.0,0.0,-7.54294,984.172,0.000544,-6.329,-3.592,69.097,-3.011,-386.709,-0.762,6.585,0.0,-4.28,-87.12,-395.56,53.86,-996.8839999999999,0.8938178578389999,-0.4581,0.306,-1.368,0.6725,-267.8,-2090.0,-5.013,15.14,-2338.0,0.9084,-1.359,-1.074,1.57,-9.023,-305.6,0.441,0.264,-314.8,-2915.281993,-2969.113841,937.54,-829.29,1766.83,-0.0114,0.0,0.0,0.0,-4.123718,-4.398879,-0.439659,-8.607301,-12.2420602436,13.4122,0.01059,39
swarm_159_80.pdb,2,1,8,1,3,2,5,4,3,0,2,4,0,4,0,0.45999999999999996,0.29,0.54,0.61,0.42375,0.4033333333333333,0.41600000000000004,0.53,0.6766666666666667,0.0,0.45999999999999996,0.0,0.7,0.0,0.75,0.54,1.22,3.39,1.21,2.08,2.12,2.0300000000000002,0.0,1.8399999999999999,0.0,1.4,0.0,3.0,19.64,37.95,1051.7400000000016,479.65999999999985,572.0699999999997,1.4142135623730951,1.0,2.23606797749979,0.0,2.0,1.7320508075688772,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,2.0,0.124,1.706,0.9,-3.0,-16.8,-117.4,0.24,-108.58,90.74,0.64,-0.01841,1.94,12.6,7.0,-12.4,50.504,4.4408920985e-16,4.8,6.8,0.96,-0.36,1.4,-171.0,0.1227654274,-6.7,-8.438772,-13.74,-18.0725,-29.46,-28.29,-2847.96,-29.1,-12.2,-16.26,-12.5,-863.8,-305.01,0.0,0.0,0.0,0.0,0.0,-48.3634,48.5824,0.000519,-9.209,7.955,-18.215999999999998,-3.076,-164.976,-1.7919999999999998,1.3419999999999999,0.0,-87.86,-63.07,-430.62,-12.8,-877.7460000000001,12.495053731099999,-2.048,2.012,-0.015790000000000002,0.912,-235.5,-1781.0,2.381,-23.48,-2043.0,-1.2209999999999999,1.196,-0.6432,-0.4063,-20.58,-260.2,3.1639999999999997,-10.36,-294.3,-3120.951006,-3158.579905,1257.17,-894.03,2151.2,-0.0483,0.0,0.0,0.0,-2.693907,-8.65356,-4.2992919999999994,-12.638873,-8.33352239237,1.6345100000000001,0.007744,39
swarm_160_49.pdb,2,2,10,3,1,1,6,4,0,0,3,0,0,0,1,0.485,0.42333333333333334,0.5549999999999999,0.57,0.465,0.53,0.47,0.48,0.0,0.34,0.0,0.0,0.64,0.0,0.0,1.1099999999999999,0.57,4.65,0.53,2.82,1.92,0.0,0.34,0.0,0.0,1.92,0.0,0.0,19.48,37.66,1187.829999999998,427.15999999999985,760.6700000000001,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,2.0,0.0,1.4142135623730951,3.1622776601683795,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.3652,-0.374,0.58,-0.2,-16.4,-114.8,-1.9,-122.18,98.16,0.38,0.06035599999999999,0.08,12.4,7.4,-11.2,11.742,1.6,6.2,6.2,-5.52,-2.06,10.2,-183.8,0.24612829579999998,-3.1,-7.339135000000001,-11.98,-14.7464,-32.51,-20.91,-2736.93,-4.2,-4.37,-23.62,-15.96,-621.4,-256.52,0.0,0.0,0.0,0.0,0.0,-50.8961,-35.7396,0.000508,-8.252,-3.872,-29.565,-15.08,-341.29400000000004,-0.946,5.539,0.0,-57.61,-48.96,-303.09,-55.42,-3297.9159999999997,-5.559766312130001,-0.023180000000000003,-0.05542999999999999,-0.5971,0.6634,-78.35,-1726.0,-4.7860000000000005,41.57,-1758.0,-0.5872,0.4702,-0.4528,0.1749,8.461,-268.1,1.179,2.218,-258.6,-2798.750513,-2832.127961,-508.81,-742.31,233.48,-0.1404,0.0,0.0,0.0,-4.307422,-5.845339,-4.784635,-11.587135,-14.854187077,1.07356,0.006788,33
swarm_161_114.pdb,2,4,3,5,5,3,5,1,3,1,2,4,1,4,2,0.485,0.414,0.4425,0.5866666666666667,0.42,0.42799999999999994,0.5,0.56,0.4166666666666667,0.39,0.49,0.52,0.73,0.49,0.6175,1.77,1.76,1.26,2.1399999999999997,2.5,0.56,1.25,0.78,1.96,0.52,1.46,0.49,2.47,19.74,36.84,1237.3800000000028,467.3100000000004,770.0799999999999,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,2.0,1.0,2.0,0.3242,1.094,-1.0,-3.0,-16.4,-102.4,-1.78,-137.34,109.46,0.16,-0.000538,2.02,12.8,9.2,-8.6,37.99,4.0,10.4,10.2,-4.66,-1.9,-1.14,-210.4,0.9876670186,-10.5,-7.982657000000001,-13.44,-20.4564,-34.2,-27.19,-3095.65,-24.24,-9.74,0.93,12.91,-731.49,-213.02,0.0,0.0,0.0,0.0,0.0,-33.8388,205.705,0.00047699999999999994,-11.319,-5.805,-18.045,-18.928,-264.203,-1.123,3.8960000000000004,0.0,-67.7,1.36,-206.07,-35.2,-924.757,4.64119286556,-0.9798,1.026,1.453,0.6311,28.86,-2298.0,9.323,-0.3413,-2279.0,-0.6584,0.5307,-0.6111,0.1864,17.44,-334.7,2.178,-1.96,-321.4,-3380.397567,-3424.160625,731.15,-1007.7,1738.84,-0.1383,0.0,0.0,0.0,-3.148113,-5.758943,-7.083205,-12.746286,-16.4866340055,1.21546,0.0034439999999999996,45
swarm_16_111.pdb,5,2,11,2,6,4,6,3,4,0,5,2,2,4,0,0.466,0.39,0.445,0.47,0.42454545454545456,0.34333333333333327,0.46,0.47,0.5700000000000001,0.0,0.45499999999999996,0.78,0.6639999999999999,0.0,0.72,0.89,1.88,4.67,2.0599999999999996,2.7600000000000002,1.41,2.2800000000000002,0.0,1.8199999999999998,1.56,3.32,0.0,1.44,19.38,37.0,1440.5200000000004,561.8800000000001,878.6299999999992,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.0,1.4142135623730951,3.3166247903554,2.449489742783178,2.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.0,1.0702,-0.816,-0.26,-2.4,-15.0,-131.6,0.32,-135.02,115.2,-0.3,0.020104,-1.54,14.6,11.2,-13.8,36.7,5.6,11.0,12.0,-6.84,6.34,11.4,-211.8,-0.43807314420000004,-5.9,-8.908878,-16.38,-23.549,-44.79,-32.9,-4351.68,-18.36,-6.58,-46.75,-16.53,-1027.48,-196.14,0.0,0.0,0.0,0.0,0.0,-68.6513,115.98700000000001,0.000513,-17.155,3.688,-13.707,-14.837,-346.574,-3.841,2.7439999999999998,0.0,-87.85,-24.77,-392.78,94.14,-1189.803,13.7805859558,-2.4730000000000003,2.428,-0.3828,0.1272,-366.6,-2499.0,-1.265,-0.4243,-2865.0,-1.3730000000000002,1.3419999999999999,-0.056510000000000005,0.1453,-39.16,-309.0,4.524,-7.72,-360.4,-3753.413363,-3819.2398049999997,1189.23,-1176.45,2365.69,-0.0363,0.0,0.0,0.0,-1.073013,-3.047385,-2.3584959999999997,-13.685773000000001,-14.3359860621,2.25031,0.007107,56
swarm_161_141.pdb,8,8,9,0,0,0,1,2,0,0,0,1,1,4,1,0.4925,0.0,0.46375,0.0,0.43222222222222223,0.0,0.43,0.49,0.0,0.55,0.4724999999999999,0.52,0.0,0.0,0.7,3.71,0.0,3.89,0.0,0.43,0.98,0.0,0.55,1.8899999999999997,0.52,0.0,0.0,0.7,19.57,37.83,1028.3999999999996,359.96000000000004,668.4399999999987,2.8284271247461903,0.0,1.0,1.0,1.4142135623730951,0.0,2.8284271247461903,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.3844,6.712000000000001,1.36,1.0,-9.0,-112.0,-1.04,-116.96,94.18,1.8,0.086022,0.78,7.0,7.4,-7.2,-29.136,5.0,9.8,6.4,-1.46,4.02,7.26,-174.0,0.6074714097999999,-11.0,-9.592899000000001,-13.49,-17.8701,-35.12,-25.77,-2588.63,-24.12,-6.57,-37.19,-20.25,-734.01,-516.42,0.0,0.0,0.0,0.0,0.0,-46.3552,-71.4249,0.000552,-1.6280000000000001,-6.041,-26.83,-10.352,-192.33700000000002,-3.403,0.251,0.0,-90.56,-64.75,-310.51,9.38,-2224.449,0.37850008683700004,-1.2570000000000001,1.192,-1.449,-1.334,-184.6,-1995.0,-5.666,2.6060000000000003,-2172.0,-0.486,0.6417,0.022369999999999998,-1.705,10.86,-270.6,2.929,-3.835,-266.5,-3101.245112,-3156.449804,-57.92,-926.11,868.19,-0.1341,0.0,0.0,0.0,-1.8306169999999997,-5.578508,-3.024352,-7.3787210000000005,-16.971855105899998,1.3260100000000001,0.010543,35
