Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_206_186.pdb,3,3,4,3,6,6,6,2,10,3,0,2,0,1,0,0.48,0.33,0.56,0.4766666666666666,0.4225,0.31333333333333335,0.44,0.495,0.445,0.0,0.41,0.0,0.0,0.9,0.615,1.6800000000000002,2.86,1.69,1.8800000000000001,2.64,0.99,4.45,0.0,0.41,0.0,0.0,2.7,1.23,27.13,35.37,1943.119999999999,986.1700000000001,956.9599999999991,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.0,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.1698,2.062,0.56,-5.6,-21.2,-158.4,6.34,-125.28,126.0,-0.46,0.07697999999999999,-0.1,34.2,15.2,-16.0,142.15200000000002,3.2,12.4,18.8,5.92,6.36,3.92,-217.4,1.3929630518,9.9,-10.999264,-19.88,-31.7678,-51.07,-50.2,-4463.46,-1.86,-8.13,-29.07,-1.3,-1627.39,-1053.86,0.0,0.0,0.0,0.0,0.0,-63.5122,-94.3403,0.00028399999999999996,-15.466,16.191,-56.265,-4.902,-47.458999999999996,-5.27,-4.369,0.0,-177.22,140.6,-237.41,-161.62,7.425000000239999,63.9567019278,-5.444,5.511,0.8832,-2.153,442.9,-3827.0,11.89,-27.74,-3424.0,-3.97,3.572,-0.8764,1.636,68.59,-519.2,5.159,-0.8292,-456.6,-4415.855823,-4478.464014,1599.26,-1596.22,3195.47,0.0044,0.0,0.0,0.0,-0.31812199999999996,-1.2023,-5.235526999999999,-15.899913,-17.1134546382,-1.70658,0.009653,49
swarm_206_188.pdb,3,2,4,3,8,8,17,8,8,0,0,0,1,1,0,0.48,0.38999999999999996,0.58,0.5537500000000001,0.445,0.37125,0.41647058823529415,0.46875000000000006,0.41624999999999995,0.0,0.27,0.52,0.0,0.0,0.0,1.16,4.430000000000001,1.78,2.97,7.08,3.7500000000000004,3.3299999999999996,0.0,0.27,0.52,0.0,0.0,0.0,27.08,35.92,1983.6799999999967,1016.5799999999999,967.1099999999988,1.7320508075688772,1.7320508075688772,4.123105625617661,0.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.0,2.8284271247461903,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,2.5812,-4.276,1.7,-3.6,-14.0,-140.2,7.56,-111.46,124.48,-0.86,0.014747999999999999,-1.62,40.4,23.8,-11.2,104.20200000000001,9.6,15.2,22.8,3.84,-0.56,10.04,-202.6,0.7209938257999999,21.2,-6.100218,-10.59,-24.5231,-33.64,-38.42,-3837.59,-15.74,2.12,33.17,18.5,-1250.41,-247.04,0.0,0.0,0.0,0.0,0.0,-14.1515,533.701,0.000306,-1.482,25.596,12.85,25.399,5.001,-7.699,-7.794,0.0,-93.14,172.6,-405.2,50.39,1390.256,59.548532155299995,-3.94,3.8680000000000003,-0.7116,-0.6759,173.5,-3582.0,-0.4577,-32.13,-3440.0,-1.96,1.921,1.6,1.974,44.87,-509.5,14.84,-1.839,-481.3,-3721.249628,-3794.57436,1986.01,-1265.73,3251.74,0.0146,0.0,0.0,0.0,-5.480601,-9.567924,-4.855062,-15.913904999999998,-17.6923580288,-0.47991000000000006,0.006667,63
swarm_206_1.pdb,4,4,2,2,2,5,8,4,16,0,1,2,0,2,1,0.4575,0.405,0.5675,0.528,0.43,0.37,0.45875,0.51,0.441875,0.34,0.33999999999999997,0.0,0.46,0.0,0.635,2.27,2.64,0.86,0.74,3.67,2.04,7.07,0.34,0.6799999999999999,0.0,0.46,0.0,1.27,26.53,36.07,1698.1299999999974,1041.6900000000005,656.4400000000005,2.0,1.4142135623730951,2.8284271247461903,1.0,2.0,4.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.3898,-2.08,2.72,-7.6,-11.8,-127.0,8.18,-89.84,109.44,-1.28,0.11077000000000001,-2.66,37.0,17.0,-11.8,115.414,10.2,20.8,28.6,9.18,13.66,4.88,-175.8,0.128722848,21.7,-9.118003999999999,-7.04,-21.7862,-45.69,-35.96,-2581.4,-3.86,-4.21,35.88,4.84,-1237.47,-675.17,0.0,0.0,0.0,0.0,0.0,-17.0057,106.118,0.000328,-6.11,38.268,-39.474000000000004,28.21,-5.892,-4.896,-4.784,0.0,-119.36,191.55,-85.9,-100.53,1508.781,69.1207774598,-4.289,4.277,0.2357,-0.4652,46.35,-2644.0,4.48,-35.57,-2638.0,-3.388,3.091,-0.2853,1.999,2.826,-396.4,6.693,-1.4340000000000002,-401.7,-3325.45567,-3354.961647,2381.76,-1135.19,3516.94,0.0415,0.0,0.0,0.0,0.628814,-1.510148,-1.506077,-8.266507,-9.30781439428,-2.5192799999999997,0.005887,53
swarm_206_43.pdb,3,1,3,3,3,2,12,4,8,0,1,0,0,1,0,0.45,0.4200000000000001,0.52,0.595,0.39999999999999997,0.36333333333333334,0.4116666666666666,0.4875,0.43374999999999997,0.0,0.27,0.0,0.51,0.0,0.0,0.52,1.19,1.2,1.09,4.9399999999999995,1.95,3.4699999999999998,0.0,0.27,0.0,0.51,0.0,0.0,26.67,35.73,1519.4100000000035,763.0899999999983,756.3199999999997,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,2.0,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.5052,0.41600000000000004,-0.9,-7.6,-11.2,-132.2,8.14,-82.44,104.96,-2.36,0.044386,-2.56,36.0,19.0,-13.2,112.02600000000001,8.2,19.6,25.6,9.66,10.96,5.36,-161.6,0.5820767920000001,13.5,-7.795311999999999,-11.61,-21.0152,-41.09,-49.27,-3250.25,-4.23,-7.3,12.05,7.02,-1127.28,-735.24,0.0,0.0,0.0,0.0,0.0,-38.7085,0.9212450000000001,0.000342,-7.4110000000000005,25.139,-36.604,14.068,7.893,-5.043,-5.193,0.0,-177.35,180.45,-57.62,-68.42,886.217,58.3123133937,-3.533,3.4389999999999996,-0.1723,0.024059999999999998,423.2,-3238.0,2.418,-19.73,-2837.0,-1.879,1.605,0.02827,3.022,130.6,-542.1,7.05,1.7919999999999998,-416.8,-3285.236802,-3334.364127,1995.14,-1069.84,3064.97,-0.0372,0.0,0.0,0.0,-0.443999,-2.13984,2.5454380000000003,-5.080078,-14.9566926159,1.97892,0.006829000000000001,41
swarm_206_9.pdb,0,5,3,10,5,4,11,2,11,2,0,1,1,1,0,0.0,0.395,0.512,0.515,0.4566666666666667,0.31999999999999995,0.4345454545454545,0.53,0.5181818181818181,0.0,0.47,0.53,0.0,0.635,0.74,2.56,2.06,1.37,1.5999999999999999,4.779999999999999,1.06,5.699999999999999,0.0,0.47,0.53,0.0,1.27,0.74,26.6,35.9,1784.880000000001,890.0699999999997,894.8100000000013,0.0,3.1622776601683795,3.3166247903554,0.0,1.4142135623730951,3.3166247903554,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,1.0,1.0,2.154,-5.4639999999999995,0.88,-8.6,-16.2,-129.6,6.38,-108.74,122.86,-2.4,-0.068092,-3.32,31.2,14.4,-12.6,83.366,12.6,18.8,27.0,-1.34,12.46,10.44,-205.2,0.4891298404,15.9,-6.137062,-11.56,-24.4227,-26.95,-29.12,-4167.64,-13.5,-6.48,15.45,26.76,-1256.7,-557.67,0.0,0.0,0.0,0.0,0.0,-59.1765,100.17399999999999,0.0004,-13.625,18.082,-26.143,1.8430000000000002,-26.346999999999998,-5.797000000000001,-5.296,0.0,-161.45,228.49,-353.96,77.18,2121.965,64.4415294342,-4.724,4.763,-0.2653,-1.575,-92.82,-2974.0,5.294,-33.58,-3106.0,-3.279,2.923,-0.8007,1.3659999999999999,8.914,-424.1,4.0969999999999995,-4.417,-423.7,-3719.0083409999997,-3797.915652,1954.57,-1265.04,3219.6,-0.047,0.0,0.0,0.0,-4.019566,-6.721775999999999,-7.8754800000000005,-14.156853,-12.7054699648,-2.1567,0.008875,56
swarm_207_38.pdb,3,0,3,2,2,5,12,0,4,1,2,0,0,2,0,0.43,0.365,0.0,0.5379999999999999,0.3466666666666667,0.35,0.42250000000000004,0.0,0.51,0.0,0.41,0.0,0.485,0.49,0.0,0.0,2.6899999999999995,1.04,0.7,5.07,0.0,2.04,0.0,0.82,0.0,0.97,0.49,0.0,26.47,35.83,1064.4500000000007,519.0199999999986,545.4400000000005,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,0.0,2.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.3306,1.526,-0.3,-8.8,-7.4,-117.4,7.0,-77.28,93.92,-2.82,0.038144,-4.2,41.2,23.0,-6.4,67.18,10.6,16.2,21.4,4.5,7.26,13.82,-147.4,1.117909586,11.0,-7.880936,-8.57,-16.2027,-27.93,-30.19,-3287.95,-9.96,7.07,27.31,21.52,-791.89,-319.47,0.0,0.0,0.0,0.0,0.0,-46.6819,42.8406,0.000638,-7.06,11.969000000000001,-29.558000000000003,1.953,-57.407,-4.291,-3.201,0.0,-121.05,151.8,-301.42,28.59,940.9760000000001,36.5522611027,-3.5610000000000004,3.495,0.3546,1.681,161.0,-2337.0,7.523,2.3819999999999997,-2181.0,-2.594,2.524,0.5247,1.203,38.27,-312.6,7.005,-0.46399999999999997,-281.8,-2877.9284199999997,-2909.198123,2072.12,-837.69,2909.8,0.0912,0.0,0.0,0.0,-8.028385,-10.067639999999999,-3.1587810000000003,-5.748954,-8.79370753502,2.5965599999999998,0.004194,36
swarm_210_143.pdb,5,0,6,5,9,2,10,5,6,0,3,2,2,2,0,0.43,0.364,0.0,0.515,0.4683333333333333,0.31888888888888894,0.45899999999999996,0.492,0.37666666666666665,0.0,0.27,0.83,0.5,0.0,0.615,0.0,1.03,2.81,2.8700000000000006,4.59,2.46,2.26,0.0,0.54,1.66,1.5,0.0,1.23,27.15,35.48,1619.3700000000026,761.1000000000004,858.2700000000004,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,2.23606797749979,2.449489742783178,0.0,2.449489742783178,3.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,5.2984,-4.3580000000000005,3.68,-7.2,-0.2,-155.0,9.44,-115.04,132.18,-1.14,0.072732,-3.44,43.2,28.6,-1.8,48.14,19.4,25.6,32.0,7.66,12.54,16.86,-206.0,1.1447304112,20.4,-6.0139,-11.31,-19.4191,-44.95,-42.82,-2794.69,34.75,-1.93,10.88,17.76,-959.14,-202.88,0.0,0.0,0.0,0.0,0.0,-20.1412,402.63300000000004,0.000354,-7.715,19.090999999999998,0.915,11.468,-131.024,-8.705,-6.216,0.0,-127.01,203.36,-398.35,128.01,1807.922,60.3091830939,-5.515,5.34,-0.9222,-0.5604,-94.8,-2752.0,-3.425,-30.93,-2874.0,-3.8689999999999998,3.9,0.7897,0.8797,24.01,-489.5,10.74,-2.276,-478.5,-3161.089548,-3204.1775629999997,1837.4,-993.83,2831.24,0.2421,0.0,0.0,0.0,6.911417999999999,5.828583999999999,0.294933,-11.10825,-12.3209595791,2.58127,0.008491,57
swarm_210_91.pdb,7,1,11,3,7,3,6,2,5,0,1,4,2,1,0,0.43000000000000005,0.38333333333333336,0.35,0.4033333333333333,0.4763636363636364,0.31000000000000005,0.5066666666666667,0.49,0.446,0.0,0.48,0.855,0.46,0.0,0.6174999999999999,0.35,1.21,5.24,2.1700000000000004,3.04,0.98,2.23,0.0,0.48,1.71,0.46,0.0,2.4699999999999998,26.72,35.71,1602.829999999998,773.8999999999996,828.9399999999987,2.6457513110645907,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.0,3.3166247903554,2.6457513110645907,1.7320508075688772,1.0,0.0,2.0,1.4142135623730951,1.0,4.5448,-0.326,2.96,-10.8,-6.6,-170.4,7.94,-120.26,138.76,-2.5,0.111756,-6.1,41.2,22.8,-7.8,54.442,20.2,28.4,31.2,5.68,18.22,9.9,-214.2,0.7755966244,15.3,-6.191694,-11.45,-19.1302,-31.88,-41.93,-2711.92,8.17,4.74,4.08,12.07,-952.59,-166.07,0.0,0.0,0.0,0.0,0.0,-13.9298,673.828,0.00048300000000000003,-8.975,14.299000000000001,5.822,5.906000000000001,-137.26,-8.172,-5.564,0.0,-53.73,106.83,-594.69,88.71,1815.483,56.2943291808,-5.437,5.172000000000001,-2.0380000000000003,0.4381,-142.8,-2651.0,-8.362,-26.71,-2812.0,-3.923,3.903,-0.1004,0.4588,-11.56,-398.6,6.7410000000000005,-5.897,-422.8,-3127.979412,-3172.345169,1863.18,-968.5,2831.69,0.1632,0.0,0.0,0.0,-1.028362,-1.446021,-2.5017840000000002,-12.79854,-14.7353418218,5.89475,0.010320999999999999,53
swarm_211_107.pdb,1,1,9,3,10,1,16,5,8,0,3,2,1,2,0,0.58,0.38999999999999996,0.52,0.41,0.41000000000000003,0.318,0.41937499999999994,0.502,0.50125,0.0,0.43999999999999995,0.83,0.5666666666666668,0.0,0.615,0.52,0.41,3.6900000000000004,3.18,6.709999999999999,2.51,4.01,0.0,0.8799999999999999,0.83,1.7000000000000002,0.0,1.23,26.61,35.48,1762.2200000000048,796.6499999999996,965.5699999999997,1.0,1.7320508075688772,4.0,0.0,2.23606797749979,2.8284271247461903,1.0,3.0,3.1622776601683795,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,1.3444,-5.287999999999999,0.24,-6.0,-23.2,-243.4,6.74,-191.56,183.04,-1.3,0.029754000000000003,-3.68,45.2,27.2,-22.0,81.778,9.0,17.0,25.4,-3.22,13.68,8.74,-320.0,-0.40917487140000003,16.9,-6.74215,-13.79,-23.5356,-39.79,-35.39,-5089.66,-2.74,-10.39,0.91,8.37,-1049.02,-26.05,0.0,0.0,0.0,0.0,0.0,-7.54692,852.553,0.000404,0.42,14.140999999999998,11.95,15.755999999999998,-131.724,-7.09,-4.587,0.0,-130.3,56.37,-568.81,51.04,1784.3010000000002,57.695897841800004,-4.5089999999999995,4.369,0.2489,-0.08442999999999999,307.4,-3727.0,5.7589999999999995,-11.06,-3436.0,-2.043,2.068,0.8341,1.3159999999999998,129.8,-600.1,10.73,2.4730000000000003,-478.6,-3693.889604,-3756.564917,1038.33,-1215.72,2254.05,-0.0138,0.0,0.0,0.0,-2.392442,-2.990799,-2.32957,-10.659769,-13.4521282698,2.6341,0.008790000000000001,62
swarm_211_146.pdb,3,1,3,2,2,2,11,5,4,0,2,1,1,1,0,0.44999999999999996,0.44,0.35,0.43000000000000005,0.3833333333333333,0.29000000000000004,0.4636363636363636,0.47800000000000004,0.3875,0.0,0.41,0.83,0.855,0.0,0.53,0.35,0.8600000000000001,1.15,0.5800000000000001,5.1,2.39,1.55,0.0,0.41,0.83,1.71,0.0,0.53,26.91,36.15,1263.5999999999985,553.5599999999995,710.0499999999993,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,2.23606797749979,2.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,2.0002,-5.848,1.46,-9.4,-16.4,-150.6,2.86,-118.54,115.84,-2.72,0.066506,-5.58,30.4,15.2,-15.0,27.934,5.2,10.6,16.0,-0.4,0.82,13.02,-197.0,0.25655579920000005,9.8,-8.569814,-11.69,-18.1445,-28.26,-24.09,-2067.15,-16.27,-5.15,-15.08,-9.74,-826.02,-304.56,0.0,0.0,0.0,0.0,0.0,-26.8909,-19.1966,0.000592,-8.867,5.212000000000001,-36.247,-7.28,-93.07,-4.0889999999999995,-2.32,0.0,-116.84,88.63,-355.08,14.41,2016.6329999999998,27.7163578973,-4.755,4.633,-0.8383,-0.2154,-19.26,-2331.0,-0.922,-5.659,-2355.0,-2.8930000000000002,2.423,-0.4874,2.491,43.7,-372.4,3.8680000000000003,3.6639999999999997,-328.9,-3063.181521,-3109.955311,774.64,-879.65,1654.3,0.0087,0.0,0.0,0.0,-4.146612999999999,-3.650729,-4.267109,-7.401631,-13.330854373900001,-2.90752,0.007789,38
swarm_21_115.pdb,0,3,2,2,7,2,16,7,8,0,0,0,0,0,0,0.0,0.355,0.47333333333333333,0.6950000000000001,0.35,0.3714285714285714,0.425,0.47000000000000003,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.3900000000000001,0.7,2.5999999999999996,6.8,3.29,3.08,0.0,0.0,0.0,0.0,0.0,0.0,26.61,36.29,1287.2800000000025,757.4500000000007,529.8200000000015,0.0,1.4142135623730951,4.0,0.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.7538,-2.714,2.72,-7.8,-15.8,-148.0,7.74,-93.84,112.44,-2.08,0.051166,-4.42,40.8,18.8,-18.8,89.58200000000001,7.6,14.2,22.4,4.32,5.5,13.44,-178.8,0.6139586412,13.7,-4.570511,-2.65,-14.7232,-30.05,-25.78,-2994.58,-6.2,5.57,16.41,15.15,-772.94,151.67,0.0,0.0,0.0,0.0,0.0,-13.034,301.121,0.00044,-9.525,32.941,-12.538,22.160999999999998,8.31,-7.136,-7.294,0.0,-107.67,205.11,-264.3,58.37,3066.7270000000003,35.7665639333,-3.492,3.411,-0.462,-0.5422,142.9,-2405.0,0.743,-17.62,-2281.0,-2.041,1.91,1.176,2.701,52.39,-382.9,10.19,3.4989999999999997,-337.2,-2722.714304,-2766.686472,2620.35,-760.46,3380.82,0.12300000000000001,0.0,0.0,0.0,0.006256,-1.977898,-5.161849,-12.401678,-12.2044186891,2.48812,0.005936,47
swarm_211_174.pdb,7,4,5,4,8,6,13,4,6,0,5,2,1,5,0,0.41428571428571426,0.3775,0.5225,0.5083333333333334,0.476,0.30000000000000004,0.4653846153846154,0.505,0.4366666666666667,0.0,0.312,0.83,0.518,0.0,0.635,2.09,3.0500000000000003,2.38,2.4000000000000004,6.05,2.02,2.62,0.0,1.56,0.83,2.59,0.0,1.27,26.68,35.58,1816.4900000000016,819.9799999999996,996.5199999999986,2.6457513110645907,2.0,3.605551275463989,0.0,2.0,2.449489742783178,2.0,2.23606797749979,2.8284271247461903,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,1.0,2.23606797749979,5.9712,-5.8,4.48,-12.6,-12.0,-239.6,11.06,-189.34,206.28,-1.86,0.076388,-4.04,59.8,36.4,-11.0,98.714,24.6,36.2,43.0,6.68,13.38,17.3,-327.8,1.4781023863999998,22.8,-7.295064,-15.59,-24.5165,-43.62,-44.41,-3476.63,17.08,7.79,4.26,6.61,-1245.87,-185.95,0.0,0.0,0.0,0.0,0.0,16.2219,937.929,0.000414,-8.936,15.853,10.261,7.943,-177.28099999999998,-10.042,-6.6739999999999995,0.0,-103.41,215.02,-643.5,142.18,852.94,61.5829425935,-6.0089999999999995,5.89,-1.091,-0.7492,-109.2,-3364.0,-3.495,-55.15,-3525.0,-4.191,4.353,1.088,1.42,0.5234,-531.0,16.1,-4.328,-550.9,-3773.1856700000003,-3830.5564799999997,1467.52,-1253.7,2721.22,0.0514,0.0,0.0,0.0,0.11561400000000001,-0.268117,-4.219739,-15.028222,-19.7069077722,-1.6680000000000001,0.006856999999999999,70
swarm_21_133.pdb,2,1,2,3,3,2,13,2,10,1,0,0,0,0,1,0.51,0.3666666666666667,0.58,0.575,0.45999999999999996,0.38000000000000006,0.39923076923076917,0.56,0.675,0.34,0.0,0.0,0.0,0.49,0.0,0.58,1.15,0.9199999999999999,1.1400000000000001,5.1899999999999995,1.12,6.75,0.34,0.0,0.0,0.0,0.49,0.0,26.6,35.9,1532.2400000000016,882.369999999999,649.8700000000008,1.4142135623730951,1.7320508075688772,3.605551275463989,1.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0284,-7.2860000000000005,-1.72,-8.2,-10.2,-96.0,6.16,-65.58,83.72,-3.56,-0.021556,-5.12,34.2,17.2,-7.4,64.83,7.0,11.6,20.0,1.98,2.44,3.92,-138.4,-0.08274366799999999,15.1,-8.917577,-8.15,-18.265,-33.98,-23.83,-2609.33,0.83,-7.2,-14.01,3.23,-1008.49,-686.96,0.0,0.0,0.0,0.0,0.0,-37.4387,-19.7141,0.00042800000000000005,-19.116,32.269,-42.201,8.933,17.51,-1.088,-1.421,0.0,-127.95,179.36,-61.28,-64.48,1767.043,58.2243822962,-4.582,4.649,1.704,-0.5839,139.3,-2449.0,12.11,-22.58,-2344.0,-3.0389999999999997,2.722,-0.242,2.015,35.46,-374.6,4.745,1.082,-342.8,-2978.9554239999998,-3003.764698,1904.1,-934.57,2838.67,-0.0288,0.0,0.0,0.0,-0.276371,-2.895851,-6.400478,-9.905685,-9.56661336838,-2.93349,0.00425,40
swarm_211_49.pdb,3,0,7,3,7,2,6,2,7,0,3,1,1,2,0,0.43,0.4066666666666667,0.0,0.47500000000000003,0.46,0.3371428571428572,0.49333333333333335,0.51,0.5742857142857144,0.0,0.27,0.83,0.46,0.0,0.74,0.0,0.9500000000000001,3.22,2.3600000000000003,2.96,1.02,4.0200000000000005,0.0,0.54,0.83,1.3800000000000001,0.0,0.74,26.98,35.71,1583.579999999998,695.1000000000004,888.5,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,0.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,4.4158,-1.3159999999999998,4.1,-4.2,1.2,-134.6,9.02,-95.84,115.08,-0.22,0.012329999999999999,-1.8,40.4,26.2,-0.6,57.0,20.0,26.8,30.6,6.48,17.5,8.3,-174.0,0.731737002,20.4,-7.300101,-10.96,-19.4376,-26.15,-36.19,-2963.44,10.99,-7.7,23.01,17.22,-1007.65,-373.16,0.0,0.0,0.0,0.0,0.0,-35.5731,141.086,0.000429,-5.088,19.148,-37.67,10.294,-125.915,-5.506,-3.114,0.0,-101.86,180.52,-344.8,119.01,2006.0810000000001,54.130257478699995,-5.202999999999999,4.984,-1.4,-0.2467,-78.5,-2764.0,-7.574,-25.98,-2861.0,-3.093,2.907,-0.1431,0.91,28.88,-408.9,5.29,-3.187,-388.5,-3173.625055,-3214.51772,1592.24,-951.66,2543.9,0.0488,0.0,0.0,0.0,4.570269000000001,6.46141,1.1522299999999999,-11.202473,-15.5832339078,-2.71469,0.006136,44
swarm_21_168.pdb,2,2,2,0,4,5,13,4,6,0,0,1,0,0,0,0.445,0.0,0.5700000000000001,0.612,0.425,0.35,0.41538461538461535,0.4875,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.7,1.1400000000000001,3.06,0.85,1.4,5.3999999999999995,1.95,3.5,0.0,0.0,0.0,0.0,0.0,0.7,26.65,35.88,1236.8899999999994,640.5599999999995,596.3299999999999,1.4142135623730951,0.0,3.605551275463989,0.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,1.0,0.0,0.0,0.3656,-5.284,-2.58,-7.6,-13.2,-102.0,4.76,-66.0,77.78,-3.5,0.007831999999999999,-6.32,28.0,12.2,-14.4,73.134,4.6,7.6,14.6,0.96,-6.58,5.2,-129.2,-0.369399834,12.5,-8.570385,-9.97,-18.6557,-27.63,-30.14,-3298.2,-15.04,-5.11,-11.25,-12.78,-999.14,-581.65,0.0,0.0,0.0,0.0,0.0,-31.6665,-45.6522,0.000532,-10.915999999999999,25.916,-21.076,12.892000000000001,-11.004000000000001,-4.125,-3.9160000000000004,0.0,-127.45,107.88,-151.99,-52.39,1691.5770000000002,43.4498132188,-4.1610000000000005,4.06,-0.9890000000000001,-0.4735,202.1,-2502.0,-1.774,-14.39,-2313.0,-2.846,2.5810000000000004,0.1405,2.468,48.6,-364.1,6.438,1.136,-320.8,-3036.437309,-3079.329181,1500.66,-955.59,2456.25,-0.0104,0.0,0.0,0.0,-6.35956,-7.0914399999999995,-5.842916000000001,-8.849166,-15.372612952699999,-2.6042099999999997,0.004154,39
