Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_52_119.pdb,1,2,7,6,0,2,6,3,8,0,0,0,0,0,0,0.48,0.44333333333333336,0.56,0.49,0.44,0.0,0.4166666666666667,0.5533333333333333,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.98,3.08,0.0,2.5,1.6600000000000001,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,35.71,34.64,1249.2799999999988,751.5900000000001,497.6899999999987,1.0,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.3196,-6.152,-1.9,-13.4,-16.8,-122.2,4.3,-82.36,94.06,-4.8,0.00763,-8.74,30.6,13.4,-13.2,59.22,5.4,10.6,16.6,-0.98,-0.06,2.4,-161.4,-0.4445847342,11.6,-8.420053999999999,-5.9,-16.453,-37.61,-28.59,-1751.97,-12.07,-4.14,-19.37,-3.03,-753.6,-91.8,0.0,0.0,0.0,0.0,0.0,-33.5303,-45.7493,0.000504,-14.613,25.732,-38.287,7.289,47.13,-1.5090000000000001,-2.405,0.0,-89.22,178.93,-259.52,-3.76,558.357,25.3950246726,-2.287,2.248,-0.4971,-1.429,161.1,-2246.0,0.3825,-1.615,-2087.0,-1.629,1.281,-0.9392,1.571,58.34,-392.6,1.085,3.242,-332.1,-3473.882556,-3502.6417939999997,2747.02,-846.13,3593.15,-0.0552,0.0,0.0,0.0,-3.082785,-5.252999,-4.181328,-9.564866,-4.6495266309400005,4.71855,0.005771,35
swarm_52_131.pdb,0,0,4,6,2,3,11,4,3,1,0,0,2,2,1,0.0,0.41,0.0,0.55,0.45999999999999996,0.31,0.4490909090909092,0.535,0.5133333333333333,0.34,0.41,0.605,0.0,0.98,0.0,0.0,1.6500000000000001,1.8399999999999999,0.62,4.940000000000001,2.14,1.54,0.34,0.82,1.21,0.0,0.98,0.0,36.23,34.06,1118.0300000000025,586.9700000000012,531.0599999999995,0.0,2.449489742783178,3.3166247903554,1.0,2.0,1.7320508075688772,0.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.8574,-1.104,1.94,-4.0,-5.6,-79.6,4.64,-75.84,85.44,-0.46,0.044246,-0.16,22.8,13.2,-4.0,22.386,8.8,14.2,19.6,3.34,13.28,9.82,-138.8,-0.2044330968,6.0,-7.534692999999999,-8.82,-13.804,-30.54,-25.78,-1534.28,15.0,10.49,-16.69,17.54,-553.76,131.02,0.0,0.0,0.0,0.0,0.0,-35.1953,22.4075,0.000542,-15.515,13.009,-25.176,-5.024,39.129,-3.3110000000000004,-4.053999999999999,0.0,-58.43,147.93,-174.39,5.64,282.462,18.920272978,-2.64,2.628,0.7617,-0.3681,-19.43,-1794.0,8.006,-2.767,-1824.0,-1.329,1.29,1.244,2.035,18.69,-284.9,5.9879999999999995,1.8940000000000001,-270.3,-3292.719072,-3334.604885,1209.44,-708.92,1918.35,-0.0828,0.0,0.0,0.0,-2.5385299999999997,-6.1495940000000004,-0.546203,-5.340262,-9.14636051998,4.37646,0.006487000000000001,39
swarm_52_187.pdb,2,0,3,7,2,3,17,1,6,0,0,0,0,1,0,0.485,0.3985714285714286,0.0,0.43,0.3833333333333333,0.345,0.46764705882352936,0.56,0.4749999999999999,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.29,1.15,0.69,7.949999999999999,0.56,2.8499999999999996,0.0,0.41,0.0,0.0,0.0,0.0,35.64,33.82,1298.5699999999997,719.4500000000007,579.1299999999992,1.4142135623730951,2.6457513110645907,4.123105625617661,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,3.3978,-1.172,4.14,-9.6,-6.0,-95.6,7.8,-73.9,99.5,-1.76,0.057484,-3.42,39.4,21.4,-1.0,44.18600000000001,14.0,21.8,28.0,7.16,19.58,15.82,-158.2,1.0943743304,20.3,-8.529313,-8.41,-15.390999999999998,-38.81,-28.13,-1482.51,9.51,-5.62,46.2,24.88,-606.36,143.55,0.0,0.0,0.0,0.0,0.0,-18.3212,27.9677,0.00047300000000000006,-8.158,27.238000000000003,-44.913000000000004,14.588,18.169,-4.4319999999999995,-4.777,0.0,-94.02,244.23,-65.46,-11.17,449.88599999999997,24.1712440834,-2.148,2.099,-0.18600000000000003,-0.5706,122.6,-2144.0,2.792,2.5869999999999997,-2021.0,-1.8130000000000002,1.5530000000000002,0.6972,2.5810000000000004,22.35,-346.9,7.132999999999999,6.279,-325.4,-3453.071507,-3488.254428,2371.69,-760.93,3132.61,-0.0206,0.0,0.0,0.0,6.781797999999999,1.089809,0.22426999999999997,-8.388739,-7.209476630089999,-1.16477,0.00569,42
swarm_53_170.pdb,2,3,2,8,6,4,8,2,11,0,3,2,1,2,2,0.42500000000000004,0.36000000000000004,0.5833333333333334,0.5549999999999999,0.385,0.43166666666666664,0.43625,0.52,0.4436363636363637,0.48,0.47,0.83,0.5,0.0,0.55,1.75,2.2199999999999998,0.77,2.59,3.49,1.04,4.880000000000001,0.96,0.94,0.83,1.5,0.0,1.1,35.82,33.21,1596.8300000000017,788.2300000000014,808.5900000000001,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.3166247903554,1.7320508075688772,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,0.9406,0.084,-1.56,-6.2,-13.0,-107.6,3.14,-115.36,114.02,-1.38,0.034226,-2.7,26.2,14.6,-7.8,83.03,10.2,16.8,18.6,1.7,7.44,4.06,-206.6,0.505519742,5.7,-6.2309660000000004,-13.24,-22.320999999999998,-38.29,-34.64,-2633.88,-2.1,-7.86,-19.79,8.27,-1029.3,39.69,0.0,0.0,0.0,0.0,0.0,-7.57755,521.378,0.000408,-12.838,11.651,8.507,-0.336,0.23,-1.901,-1.906,0.0,-116.17,119.73,-246.59,-11.1,-1655.2579999999998,41.521836965300004,-2.443,2.498,1.837,0.5199,-40.1,-2945.0,18.73,-26.37,-3030.0,-1.9809999999999999,1.7930000000000001,0.4351,1.578,3.715,-384.3,6.671,-5.644,-392.9,-4102.5033969999995,-4158.942557,1971.41,-1122.73,3094.14,-0.0312,0.0,0.0,0.0,0.128611,-1.9184970000000001,-3.244666,-13.799703,-9.380018571239999,-0.0867203,0.00375,56
swarm_53_193.pdb,10,1,8,3,1,0,5,6,7,0,1,1,1,7,0,0.43599999999999994,0.35000000000000003,0.53,0.0,0.47125000000000006,0.26,0.434,0.515,0.5514285714285715,0.0,0.43857142857142856,0.53,0.65,0.0,0.57,0.53,0.0,3.7700000000000005,0.26,2.17,3.0900000000000003,3.8600000000000003,0.0,3.07,0.53,0.65,0.0,0.57,36.23,34.42,1431.5900000000001,689.380000000001,742.210000000001,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,2.6457513110645907,1.0,2.8284271247461903,1.0,0.0,1.0,0.0,1.0,1.0,2.6457513110645907,4.0404,-4.702,1.68,-7.8,-13.4,-116.6,3.5,-143.84,148.76,-3.46,-0.066888,-6.8,33.4,25.6,-4.6,52.718,25.4,34.4,35.8,0.1,5.86,10.3,-260.8,-1.0490031681999998,16.8,-6.774309,-9.58,-18.637,-33.97,-29.17,-1951.94,1.79,0.55,22.79,23.23,-856.68,-214.33,0.0,0.0,0.0,0.0,0.0,-29.258000000000003,0.306672,0.00042699999999999997,-18.116,14.09,-17.824,-5.808,-102.98700000000001,-4.755,-2.798,0.0,-55.51,124.91,-244.32,33.14,2092.947,46.120143839200004,-4.23,4.041,-0.1984,0.05971,-312.1,-2901.0,5.845,26.59,-3193.0,-3.24,3.6860000000000004,1.96,0.0054020000000000006,-30.0,-380.5,10.93,-0.4659,-421.9,-3678.627547,-3712.3442840000002,2603.01,-919.2,3522.21,-0.025,0.0,0.0,0.0,-3.3087129999999996,-2.598599,-7.851435,-14.379906,-6.5760108519000005,-0.0356842,0.0032159999999999997,51
swarm_5_31.pdb,2,1,3,5,9,1,5,2,10,0,1,2,0,0,0,0.5,0.4,0.49,0.41,0.44333333333333336,0.3366666666666667,0.472,0.52,0.5940000000000001,0.0,0.0,0.0,0.58,0.0,0.735,0.49,0.41,1.33,3.0300000000000007,2.36,1.04,5.940000000000001,0.0,0.0,0.0,0.58,0.0,1.47,35.9,33.7,1394.920000000002,695.010000000002,699.9199999999983,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,3.1622776601683795,1.0,1.7320508075688772,3.0,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.8602,-4.32,1.74,-6.0,-8.0,-110.2,5.44,-96.58,103.8,-2.3,0.010496,-3.66,29.4,15.8,-8.4,101.514,13.0,18.6,27.0,-0.1,5.24,-0.12,-166.4,0.1836211952,14.5,-7.635660000000001,-10.64,-20.113,-37.57,-43.29,-2827.28,10.31,15.42,-18.66,9.96,-777.47,-175.91,0.0,0.0,0.0,0.0,0.0,-12.8109,154.188,0.000414,-19.902,13.882,-33.946999999999996,-9.415,-29.939,-3.3110000000000004,-2.742,0.0,-112.68,160.7,-240.94,10.63,8.459000000089999,16.5322629251,-3.1189999999999998,3.0269999999999997,0.7677,0.7361,132.7,-2776.0,10.98,-2.259,-2657.0,-1.348,1.177,0.5852,1.9769999999999999,40.86,-370.3,6.309,2.8480000000000003,-332.9,-3827.687057,-3869.034763,1996.74,-1015.62,3012.36,-0.0008,0.0,0.0,0.0,-5.679983999999999,-5.787516,-6.0559199999999995,-11.903099000000001,-6.33650951722,10.8191,0.007317000000000001,41
swarm_53_24.pdb,7,3,10,5,10,1,23,5,3,0,1,1,0,1,0,0.45285714285714285,0.352,0.5566666666666666,0.62,0.43100000000000005,0.36100000000000004,0.467391304347826,0.49399999999999994,0.5166666666666667,0.0,0.48,0.0,0.65,0.0,0.57,1.67,0.62,4.3100000000000005,3.6100000000000003,10.749999999999998,2.4699999999999998,1.55,0.0,0.48,0.0,0.65,0.0,0.57,36.19,33.96,1744.5199999999968,847.1000000000004,897.4199999999983,2.6457513110645907,2.23606797749979,4.795831523312719,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,3.1622776601683795,3.1622776601683795,1.0,1.0,0.0,1.0,0.0,1.0,6.7126,-0.56,9.64,-4.6,-3.2,-125.2,7.32,-138.58,157.58,-0.1,0.035038,-1.32,37.4,25.0,-3.4,71.142,29.4,39.0,44.0,1.58,20.18,17.46,-248.2,0.0671253204,19.4,-8.101103,-14.7,-23.430999999999997,-34.37,-29.06,-2914.97,-6.21,14.03,-28.42,0.18,-1180.72,-242.35,0.0,0.0,0.0,0.0,0.0,-50.1466,172.12599999999998,0.00037999999999999997,-19.104,17.758,-41.525,-5.497999999999999,36.521,-9.549,-10.243,0.0,-124.59,280.23,-446.46,177.41,303.83299999999997,40.100144325,-2.7260000000000004,2.6060000000000003,-0.3403,-0.1057,-387.1,-3445.0,6.4270000000000005,-5.821000000000001,-3844.0,-1.589,1.6769999999999998,0.9841,0.6325,-20.11,-485.1,9.249,-3.742,-518.2,-4262.998867,-4328.9077369999995,2783.06,-1140.26,3923.32,0.0983,0.0,0.0,0.0,4.920971,-2.987644,-4.474995,-13.049975,-13.363621083900002,6.33683,0.005557,70
swarm_53_63.pdb,5,0,2,2,6,2,10,6,5,0,1,1,1,2,0,0.44399999999999995,0.33999999999999997,0.0,0.44999999999999996,0.42,0.30666666666666664,0.505,0.51,0.658,0.0,0.375,0.53,0.46,0.0,0.7,0.0,0.8999999999999999,0.84,1.8399999999999999,5.05,3.06,3.29,0.0,0.75,0.53,0.46,0.0,0.7,35.64,34.55,1615.6100000000006,827.5499999999993,788.0499999999993,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,3.403,-2.458,2.66,-10.8,-9.4,-95.2,4.26,-95.44,110.68,-3.48,0.070338,-7.66,32.2,17.0,-7.6,49.028,17.0,24.8,29.4,1.32,13.9,12.74,-183.6,-1.0878046904,16.6,-7.4421669999999995,-12.27,-21.491999999999997,-42.61,-37.08,-2440.08,-7.05,0.52,-8.76,-0.77,-977.99,-416.33,0.0,0.0,0.0,0.0,0.0,-18.4174,-11.4944,0.00043200000000000004,-15.39,18.673,-35.601,-0.27699999999999997,-10.214,-5.4270000000000005,-5.233,0.0,-71.32,185.58,-142.98,-7.14,-2284.254,36.1385526621,-2.7539999999999996,2.524,0.0319,0.9634,-91.16,-2885.0,4.829,15.89,-2965.0,-2.41,1.76,-0.8003,2.406,1.301,-368.0,1.839,2.938,-365.6,-4023.30539,-4063.277111,2426.78,-1052.64,3479.41,-0.1159,0.0,0.0,0.0,-1.406763,-5.571539,-0.7640859999999999,-5.755168,-10.7294935818,5.26104,0.00686,43
swarm_53_67.pdb,6,5,20,7,16,6,17,12,11,1,5,4,1,8,0,0.4466666666666667,0.3757142857142857,0.5600000000000002,0.49,0.4085,0.39124999999999993,0.48176470588235293,0.5,0.47818181818181815,0.0,0.4737499999999999,0.52,0.562,0.98,0.675,2.8000000000000007,2.94,8.17,6.259999999999999,8.19,6.0,5.26,0.0,3.789999999999999,0.52,2.81,0.98,2.7,36.26,33.97,2735.340000000004,1471.8900000000012,1263.4400000000005,2.449489742783178,2.6457513110645907,4.123105625617661,0.0,3.4641016151377544,3.3166247903554,2.23606797749979,4.47213595499958,4.0,2.449489742783178,2.23606797749979,1.0,2.0,1.0,2.8284271247461903,8.2652,-5.667999999999999,13.08,-8.6,-25.8,-304.6,10.56,-306.06,307.82,1.68,0.045489999999999996,2.52,63.2,37.8,-20.4,120.97399999999999,35.2,53.0,65.4,3.54,37.52,29.24,-515.8,1.2321746679999999,12.4,-9.611571000000001,-18.13,-36.302,-87.85,-83.87,-5006.52,10.33,-3.82,62.09,78.41,-1796.61,220.83,0.0,0.0,0.0,0.0,0.0,-79.1801,797.436,0.000192,-30.98,27.135,0.42,-3.803,-29.784000000000002,-9.84,-9.274,0.0,-138.58,357.05,-960.13,266.37,-363.31800000000004,72.0920717492,-2.535,2.524,0.6068,-0.6277,-282.0,-5690.0,23.73,-11.67,-6008.0,-1.413,1.6680000000000001,1.208,0.08489,29.82,-849.7,16.95,-11.37,-848.2,-5654.916301,-5794.718328,5225.04,-1820.71,7045.75,-0.0005,0.0,0.0,0.0,4.931652,-9.579459,-4.945405,-24.622818,-19.9629684134,18.9122,0.004815,119
swarm_5_36.pdb,1,1,1,3,10,6,5,0,11,2,0,2,1,0,0,0.46,0.4666666666666666,0.58,0.5750000000000001,0.34,0.34600000000000003,0.526,0.0,0.5118181818181817,0.0,0.0,0.7,0.0,0.9,0.74,0.58,3.45,0.34,3.4600000000000004,2.63,0.0,5.629999999999999,0.0,0.0,0.7,0.0,1.8,1.48,36.06,33.83,1331.2799999999988,740.3600000000006,590.9099999999999,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,3.3166247903554,1.0,1.0,3.1622776601683795,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,-0.3024,-3.234,-2.64,-7.8,-23.2,-139.0,4.28,-114.0,108.8,-1.82,0.10183400000000001,-3.4,24.2,5.2,-22.0,177.64,2.0,7.0,14.4,1.8,5.72,2.96,-195.8,-1.1133427948,-0.7,-7.674687,-7.81,-20.544,-36.96,-31.95,-3073.67,-20.08,-10.12,-11.51,2.6,-866.16,20.12,0.0,0.0,0.0,0.0,0.0,-25.4026,49.4841,0.000528,-0.8270000000000001,23.346999999999998,-25.07,20.012999999999998,14.460999999999999,-1.43,-1.704,0.0,-143.91,152.67,-43.22,-118.66,742.682,17.3917490509,-0.893,0.9954,1.568,0.4505,337.5,-2434.0,16.27,-22.55,-2136.0,-1.2990000000000002,0.4896,-1.291,2.345,19.88,-360.4,1.515,-1.465,-343.5,-3963.9607149999997,-4016.515182,2289.58,-1029.64,3319.23,-0.019,0.0,0.0,0.0,-4.040714,-6.4783599999999995,-9.319398,-17.341088,-11.206650078,5.60268,0.006488,43
swarm_54_180.pdb,2,3,5,2,4,1,6,5,7,0,3,0,0,3,0,0.32,0.52,0.41333333333333333,0.62,0.41200000000000003,0.31499999999999995,0.49500000000000005,0.44000000000000006,0.45428571428571424,0.0,0.48,0.0,0.6033333333333334,0.0,0.0,1.24,0.62,2.06,1.2599999999999998,2.97,2.2,3.1799999999999997,0.0,1.44,0.0,1.81,0.0,0.0,35.25,34.89,1130.1599999999999,577.5900000000001,552.5699999999997,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.23606797749979,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.7694,-2.128,2.4,-7.2,-7.8,-101.0,3.96,-102.96,109.12,-2.28,0.016076,-3.08,26.2,12.6,-10.4,71.50399999999999,15.6,22.8,27.0,1.6,9.68,2.54,-178.2,-0.404167748,6.1,-6.721295,-6.6,-17.365,-29.64,-21.7,-1107.43,-9.78,-3.22,31.29,19.01,-710.89,-123.45,0.0,0.0,0.0,0.0,0.0,-28.0725,173.426,0.000515,-14.115,18.062,-21.521,1.795,20.941,-2.311,-2.7089999999999996,0.0,-75.08,153.69,-45.58,12.9,1198.7910000000002,38.5609421954,-1.546,1.4669999999999999,-0.2039,0.01933,57.11,-2646.0,4.026,-25.19,-2618.0,-0.7827,0.3667,0.6509999999999999,2.227,25.15,-360.8,6.944,-1.507,-344.1,-3588.735364,-3623.5979810000003,2721.38,-839.94,3561.33,0.0556,0.0,0.0,0.0,-3.8895800000000005,-3.840175,-6.489827,-15.924226999999998,-10.614005739400001,5.2083900000000005,0.00361,41
swarm_55_138.pdb,3,0,0,10,4,6,7,1,12,1,0,0,2,4,4,0.4066666666666667,0.404,0.0,0.5733333333333333,0.0,0.35,0.4557142857142856,0.56,0.6249999999999999,0.5175,0.505,0.755,0.0,0.49,0.0,0.0,3.4399999999999995,0.0,1.4,3.1899999999999995,0.56,7.499999999999999,2.07,2.02,1.51,0.0,0.49,0.0,36.06,34.2,1758.0199999999968,789.5600000000013,968.460000000001,1.7320508075688772,3.1622776601683795,2.6457513110645907,2.0,1.0,3.4641016151377544,0.0,0.0,2.0,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,2.0,2.3006,-4.81,-1.58,-7.2,-14.4,-102.2,3.36,-111.56,122.64,-3.46,0.06236799999999999,-3.54,29.4,17.0,-7.2,90.75399999999999,16.8,25.4,29.4,0.6,1.92,0.34,-210.8,-0.49678446,8.2,-8.628214,-8.59,-23.87,-45.43,-37.71,-3701.6,22.98,22.0,10.99,37.92,-1084.23,-300.25,0.0,0.0,0.0,0.0,0.0,-25.3129,25.0932,0.00033,-12.338,16.239,-44.172,-0.517,-34.202,-0.306,0.344,0.0,-94.79,222.56,-120.49,2.5,2140.7470000000003,50.55460104229999,-4.331,4.273,-0.33899999999999997,-1.1159999999999999,-326.0,-3115.0,9.711,-26.23,-3477.0,-2.311,2.244,0.1766,1.4480000000000002,-13.52,-436.3,7.381,-4.2989999999999995,-461.5,-4200.591088,-4247.278247,3849.11,-1170.6,5019.72,0.0486,0.0,0.0,0.0,-7.6717059999999995,-9.168441,-6.1719,-9.661374,-11.6469937456,1.03605,0.004574,54
swarm_55_153.pdb,1,1,1,6,9,3,8,3,14,0,0,0,0,0,0,0.48,0.37333333333333335,0.58,0.62,0.5,0.32666666666666666,0.43499999999999994,0.5066666666666667,0.4685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.8599999999999999,0.5,2.94,3.4799999999999995,1.52,6.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,35.93,34.44,1573.9000000000015,921.3299999999999,652.5699999999997,1.0,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,3.7416573867739413,1.0,1.0,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.2009999999999998,-3.028,0.04,-8.2,-8.4,-99.6,7.0,-67.46,87.42,-2.98,-0.001008,-6.12,36.6,19.8,-7.6,69.00399999999999,9.0,16.4,25.6,2.06,10.28,3.26,-146.0,-0.45264546520000004,23.9,-9.090358,-6.79,-21.915,-39.6,-26.03,-2224.43,5.03,3.81,-16.15,0.93,-1028.31,-326.08,0.0,0.0,0.0,0.0,0.0,-29.0369,-84.2037,0.00038199999999999996,-20.054000000000002,45.126000000000005,-57.268,19.346,57.791000000000004,-7.157,-8.255,0.0,-146.31,302.83,182.76,-47.23,3466.92,58.3000184926,-2.707,2.815,1.9769999999999999,0.2196,-48.08,-2766.0,18.88,-25.45,-2859.0,-1.7,1.2009999999999998,-0.2595,2.028,-23.48,-364.4,4.449,-4.6739999999999995,-397.0,-3933.711486,-3970.754822,4207.15,-1062.65,5269.8,0.0241,0.0,0.0,0.0,1.7593189999999999,-3.196124,1.757425,-6.075725,-7.175283983430001,5.5588,0.008348000000000001,46
swarm_55_169.pdb,4,1,3,12,2,5,12,2,10,0,0,0,0,1,0,0.4925,0.3458333333333334,0.49,0.496,0.49333333333333335,0.26,0.43166666666666664,0.45999999999999996,0.672,0.0,0.48,0.0,0.0,0.0,0.0,0.49,2.48,1.48,0.52,5.18,0.9199999999999999,6.720000000000001,0.0,0.48,0.0,0.0,0.0,0.0,35.51,34.78,1780.2000000000007,735.4300000000003,1044.7800000000007,2.0,3.4641016151377544,3.4641016151377544,0.0,1.4142135623730951,3.1622776601683795,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,1.0,4.0558,-8.294,1.9,-9.8,-10.0,-98.0,10.34,-93.16,128.9,-4.12,0.018556,-6.64,49.0,27.6,-4.4,82.95200000000001,19.6,29.0,39.6,8.16,13.1,10.66,-213.6,-0.0069455612,25.2,-8.6186,-12.58,-23.636999999999997,-44.22,-45.98,-3883.86,15.04,3.93,-2.44,11.17,-981.03,-375.76,0.0,0.0,0.0,0.0,0.0,-45.3506,-1.9719,0.000349,-22.21,12.765,-53.63399999999999,-14.808,-59.218999999999994,-6.727,-5.602,0.0,-158.45,317.89,-81.67,75.51,1852.494,56.4658224019,-4.383,4.406000000000001,1.597,0.02682,-497.4,-2975.0,22.7,-11.85,-3507.0,-3.365,3.1310000000000002,-0.2027,1.53,-33.03,-403.0,5.166,-1.099,-442.3,-4182.662179,-4231.356629999999,3419.05,-1172.87,4591.91,0.1077,0.0,0.0,0.0,-8.264598,-11.810402,-8.894903999999999,-14.473729999999998,-12.369448693499999,2.95485,0.005673,52
swarm_55_198.pdb,0,1,2,1,7,1,11,1,13,0,0,1,0,2,0,0.0,0.52,0.58,0.62,0.45999999999999996,0.3314285714285714,0.480909090909091,0.55,0.5,0.0,0.475,0.0,0.0,0.0,0.7,0.58,0.62,0.9199999999999999,2.32,5.290000000000001,0.55,6.5,0.0,0.95,0.0,0.0,0.0,0.7,35.04,34.67,1377.6200000000026,774.1000000000022,603.510000000002,0.0,1.0,3.3166247903554,0.0,1.0,3.605551275463989,1.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,2.5818,-1.3119999999999998,2.34,-6.2,-6.2,-96.8,6.86,-67.92,86.1,-1.26,-0.0011539999999999999,-2.68,35.2,19.8,-5.4,62.092,11.6,18.6,25.0,-1.08,11.56,8.64,-138.4,0.047044195999999996,19.6,-8.591383,-8.7,-20.528000000000002,-24.8,-19.78,-1876.16,-8.42,-8.81,-3.92,9.77,-958.8,-510.73,0.0,0.0,0.0,0.0,0.0,-9.042489999999999,-47.5056,0.000513,-11.53,33.738,-44.512,17.757,39.376999999999995,-3.948,-4.696000000000001,0.0,-116.1,228.6,144.59,-74.75,2178.0820000000003,35.8255206496,-2.425,2.4730000000000003,0.9096,-0.866,-33.28,-2592.0,11.12,-16.9,-2654.0,-1.229,1.229,1.183,1.859,-3.054,-356.0,9.218,-2.428,-370.7,-3834.526337,-3862.6717369999997,3332.71,-1009.39,4342.11,0.1521,0.0,0.0,0.0,3.012798,-4.117657,2.3787849999999997,-2.450411,-6.405865843559999,-0.018214400000000002,0.00845,40
