Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_37_75.pdb,0,1,2,1,5,1,4,3,5,0,2,1,0,0,0,0.0,0.54,0.63,0.77,0.55,0.30199999999999994,0.435,0.56,0.6599999999999999,0.0,0.0,0.0,0.73,0.0,0.74,0.63,0.77,1.1,1.5099999999999998,1.74,1.6800000000000002,3.3,0.0,0.0,0.0,1.46,0.0,0.74,33.06,28.93,1000.2599999999984,483.10000000000036,517.1599999999999,0.0,1.0,2.0,0.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,-0.67,-2.156,-0.96,-3.6,-8.8,-57.4,0.48,-54.32,45.18,-1.0,0.00343,-1.5,10.0,5.4,-5.4,50.708,1.6,3.0,5.4,-1.52,0.78,0.96,-81.8,-0.30053835,-1.9,-7.172644,-11.08,-12.75,-17.67,-18.08,-1989.73,-19.1,-7.59,-41.9,-20.51,-409.96,-200.03,0.0,0.0,0.0,0.0,0.0,-44.9092,-83.8089,0.0005059999999999999,-17.125999999999998,8.062999999999999,-29.201,-11.982999999999999,7.322,0.8320000000000001,0.693,0.0,-66.19,5.77,-172.34,-117.5,356.75699999999995,0.5675385895880001,-3.628,3.5239999999999996,-0.4428,-1.345,17.47,-1102.0,0.9427,6.575,-1079.0,-3.5039999999999996,3.2489999999999997,-1.371,0.0902,-5.347,-162.5,-0.7989,1.048,-166.0,-2588.341023,-2611.938777,-211.81,-660.29,448.48,-0.0762,0.0,0.0,0.0,-3.4578230000000003,-3.6285819999999998,-4.875998,-7.416414,-8.61241585752,2.7625599999999997,0.0118,25
swarm_37_83.pdb,4,0,3,4,5,2,10,4,5,0,0,0,0,4,1,0.45249999999999996,0.445,0.0,0.5900000000000001,0.37333333333333335,0.282,0.514,0.48,0.502,0.48,0.37499999999999994,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,1.12,1.41,5.14,1.92,2.51,0.48,1.4999999999999998,0.0,0.0,0.0,0.0,33.19,27.59,1518.9099999999999,685.8300000000017,833.0699999999997,2.0,2.0,3.1622776601683795,1.0,2.0,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,2.0,4.5378,-2.312,5.44,-6.8,-0.6,-103.8,6.56,-85.92,97.5,-0.14,-0.021066,-0.66,27.6,19.2,2.2,13.29,12.6,19.4,22.6,7.48,17.46,7.4,-153.2,0.4347375452,7.7,-8.568268,-16.16,-20.703000000000003,-38.49,-31.61,-2338.12,4.43,-2.03,-25.79,-5.23,-769.42,-514.88,0.0,0.0,0.0,0.0,0.0,-64.3922,-78.9606,0.00041500000000000006,-8.189,14.69,-46.516000000000005,1.85,5.814,-2.65,-2.761,0.0,-82.3,103.61,-333.77,15.69,1739.3020000000001,43.7191190533,-3.807,3.5439999999999996,-0.253,-0.2508,-30.67,-2601.0,2.272,-2.76,-2636.0,-2.6010000000000004,2.528,0.5027,1.256,31.36,-396.3,5.603,2.5380000000000003,-368.0,-3359.768086,-3420.008768,772.66,-1025.75,1798.41,-0.0125,0.0,0.0,0.0,3.910649,3.010842,-3.9944339999999996,-8.067661,-13.77960543,3.93474,0.006856999999999999,42
swarm_3_79.pdb,0,1,1,4,4,0,10,5,6,0,0,0,1,0,1,0.0,0.51,0.54,0.0,0.42,0.495,0.48500000000000004,0.492,0.46833333333333327,0.48,0.0,0.68,0.0,0.0,0.0,0.54,0.0,0.42,1.98,4.8500000000000005,2.46,2.8099999999999996,0.48,0.0,0.68,0.0,0.0,0.0,32.64,28.87,1195.0999999999985,580.5699999999997,614.5400000000009,0.0,2.0,3.1622776601683795,1.0,2.23606797749979,2.449489742783178,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4498,-1.624,1.08,-6.0,-11.4,-92.2,3.22,-75.0,77.38,-1.08,-0.033322000000000004,-2.08,10.8,1.4,-13.6,36.578,1.8,5.2,10.2,1.7,7.5,5.44,-133.2,-0.3955377634,5.1,-6.442674,-12.0,-14.905,-41.17,-31.0,-1444.23,-11.03,1.69,-7.54,5.3,-544.34,-128.04,0.0,0.0,0.0,0.0,0.0,12.2927,43.3704,0.00047999999999999996,41.787,16.512999999999998,-29.105,55.388999999999996,-1.808,-1.56,-1.526,0.0,-57.42,88.94,-79.93,-88.95,972.421,7.16182236839,-2.3040000000000003,2.198,-0.5657,-0.4411,209.5,-2276.0,3.076,1.298,-2068.0,-1.9509999999999998,1.7919999999999998,-0.3626,1.187,70.24,-354.7,2.9530000000000003,4.115,-283.3,-2765.0541989999997,-2816.026539,191.7,-760.59,952.3,-0.0148,0.0,0.0,0.0,-0.935327,-3.180516,-1.263052,-1.1176469999999998,-9.59230434499,2.78627,0.004152,33
swarm_38_125.pdb,2,0,5,5,5,1,10,3,5,0,0,0,0,1,1,0.565,0.422,0.0,0.62,0.426,0.346,0.5040000000000001,0.5366666666666667,0.364,0.44,0.41,0.0,0.0,0.0,0.0,0.0,0.62,2.13,1.73,5.040000000000001,1.61,1.82,0.44,0.41,0.0,0.0,0.0,0.0,33.76,28.69,1313.7899999999972,494.89999999999964,818.8999999999996,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,2.0204,-0.41600000000000004,4.94,-5.2,-10.0,-139.0,8.54,-111.5,121.16,0.6,0.139734,-0.36,40.8,25.0,-4.6,83.648,10.4,18.2,26.4,5.58,16.34,17.94,-201.6,0.3011058852,10.4,-8.394438000000001,-14.06,-17.871,-34.96,-32.23,-2075.23,9.98,0.71,-32.49,-6.93,-700.8,-485.87,0.0,0.0,0.0,0.0,0.0,-42.9637,-5.6342300000000005,0.000425,-15.998,2.366,-55.849,-19.217,-3.5039999999999996,-5.577000000000001,-5.511,0.0,-114.01,146.14,-290.26,18.18,1758.362,19.9561027031,-3.492,3.3960000000000004,0.01581,-1.599,-115.0,-2135.0,7.313,-7.865,-2265.0,-2.6069999999999998,2.5540000000000003,0.4046,0.8817,12.73,-306.3,4.829,1.699,-296.7,-3119.852163,-3168.623677,922.23,-881.09,1803.32,0.1111,0.0,0.0,0.0,8.419281,4.7359849999999994,0.814551,-4.244732,-12.9984058323,3.3906099999999997,0.007237,38
swarm_38_184.pdb,4,1,1,6,3,3,8,1,5,0,0,0,1,0,0,0.45749999999999996,0.24833333333333338,0.49,0.5499999999999999,0.5,0.3033333333333333,0.43,0.53,0.6980000000000001,0.0,0.0,0.68,0.0,0.0,0.0,0.49,1.65,0.5,0.9099999999999999,3.44,0.53,3.49,0.0,0.0,0.68,0.0,0.0,0.0,33.76,28.27,1075.119999999999,543.5599999999995,531.5499999999993,2.0,2.449489742783178,2.8284271247461903,0.0,1.0,2.23606797749979,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.9584,-1.348,2.22044604925e-16,-7.4,-8.8,-92.0,5.84,-64.28,75.52,-1.8,0.025484,-3.96,28.0,17.0,-2.8,65.02,5.6,12.0,18.0,1.7,3.58,4.16,-127.8,0.250026358,15.3,-9.285152,-5.27,-13.247,-11.37,-12.53,-2111.47,-4.79,-1.81,-24.78,-9.95,-543.02,-24.07,0.0,0.0,0.0,0.0,0.0,-55.1603,-79.4663,0.00044,-9.987,20.166,-41.232,6.055,6.3020000000000005,-2.479,-2.5980000000000003,0.0,-105.99,181.1,-130.92,61.0,2241.376,20.4297381381,-2.055,2.113,1.182,-1.0979999999999999,67.19,-1551.0,8.079,9.391,-1483.0,-1.661,1.744,1.214,1.0070000000000001,15.84,-251.2,4.931,2.194,-238.1,-2620.655154,-2648.9921870000003,1576.97,-693.68,2270.65,-0.0671,0.0,0.0,0.0,-0.527396,1.9186720000000002,1.229974,-7.941928,-8.87283849135,3.73587,0.004758,33
swarm_38_57.pdb,2,0,6,2,7,0,8,2,3,0,0,0,0,1,0,0.58,0.44000000000000006,0.0,0.0,0.41999999999999993,0.3171428571428571,0.41375,0.56,0.6633333333333333,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,2.5199999999999996,2.2199999999999998,3.31,1.12,1.99,0.0,0.41,0.0,0.0,0.0,0.0,32.64,29.75,976.8300000000017,452.6800000000003,524.1499999999996,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,0.0,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.0,0.9138,-5.546,1.36,-6.2,-11.2,-92.0,3.38,-76.64,77.32,-0.82,-0.016132,-2.1,15.6,5.8,-8.4,47.202,5.2,9.6,11.0,2.34,9.56,11.48,-133.0,-0.423917294,4.8,-7.474886,-7.65,-11.958,-30.25,-20.32,-1777.67,0.31,-3.28,-23.93,-6.83,-430.57,-273.17,0.0,0.0,0.0,0.0,0.0,-40.657,-69.4293,0.0007830000000000001,-3.338,9.927999999999999,-38.309,2.759,9.119,-2.923,-3.096,0.0,-39.12,10.57,-242.71,-105.02,2226.368,14.5368009731,-2.765,2.515,-0.8537,0.8219,52.18,-1353.0,-0.2917,-3.072,-1303.0,-2.468,2.515,-0.1376,-0.4721,13.24,-213.6,2.7739999999999996,0.9302,-202.2,-2486.129986,-2504.5048739999997,126.95,-615.73,742.68,-0.0127,0.0,0.0,0.0,0.527666,-2.163659,-4.836145,-4.933692,-8.31084690516,2.55861,0.007903,31
swarm_38_99.pdb,4,0,2,4,3,1,5,1,2,0,0,0,1,1,0,0.5025,0.35500000000000004,0.0,0.62,0.38,0.3066666666666667,0.45199999999999996,0.49,0.64,0.0,0.27,0.83,0.0,0.0,0.0,0.0,0.62,0.76,0.92,2.26,0.49,1.28,0.0,0.27,0.83,0.0,0.0,0.0,33.06,29.34,821.5699999999997,346.47999999999956,475.0899999999983,2.0,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.0,1.8026,-2.418,2.24,-5.4,0.2,-52.2,4.0,-37.0,48.66,-0.88,-0.037186000000000004,-2.72,11.2,7.4,-0.2,-1.666,6.4,10.8,11.6,3.96,8.52,3.62,-76.8,0.1590879052,6.5,-5.154780000000001,-9.42,-13.085999999999999,-15.7,-19.6,-1205.35,3.7,2.53,11.32,6.1,-472.77,-136.99,0.0,0.0,0.0,0.0,0.0,-29.6933,139.491,0.000759,-8.433,4.955,-8.869,-4.365,7.684,-3.123,-3.2689999999999997,0.0,-11.08,82.58,-176.13,35.43,290.316,23.969802255,-3.592,3.3560000000000003,-0.0661,0.056679999999999994,-22.81,-1681.0,1.723,10.74,-1695.0,-3.389,3.552,0.8556,0.7664,-4.856,-156.0,3.173,1.629,-162.4,-2610.0147920000004,-2637.363378,758.62,-685.6,1444.2,0.0932,0.0,0.0,0.0,3.107582,3.06193,0.550713,-2.738659,-5.491957018940001,3.6549699999999996,0.009667,24
swarm_39_13.pdb,4,2,3,5,6,0,12,2,1,0,0,1,1,1,0,0.36,0.462,0.515,0.0,0.48333333333333334,0.4116666666666667,0.4558333333333333,0.51,0.75,0.0,0.47,0.6,0.0,0.0,0.9,1.03,0.0,1.45,2.47,5.47,1.02,0.75,0.0,0.47,0.6,0.0,0.0,0.9,32.78,29.46,1200.1699999999983,563.1900000000005,636.9799999999996,2.0,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,1.0,1.0,1.0,0.8052,4.236000000000001,2.42,-0.6,-8.0,-110.0,3.32,-98.16,94.12,1.52,0.020288,0.62,15.6,8.6,-11.8,44.20399999999999,2.0,10.4,17.6,-2.24,8.5,4.24,-168.6,-0.0704896714,-0.5,-6.912472999999999,-10.16,-15.833,-29.59,-28.55,-3223.66,30.23,2.23,-32.8,-10.18,-522.93,-32.51,0.0,0.0,0.0,0.0,0.0,-25.7307,79.9918,0.0004940000000000001,17.76,8.995,-17.05,25.05,-8.321,-3.948,-3.79,0.0,-48.99,71.46,-171.4,-13.39,373.72900000000004,22.4363054158,-3.237,3.1069999999999998,-0.5046,-1.2329999999999999,-12.7,-1883.0,2.347,-3.852,-1902.0,-1.845,1.9180000000000001,0.5718,0.4162,8.69,-279.9,5.313,-0.077,-276.6,-2847.202029,-2885.115251,726.45,-837.19,1563.65,-0.0294,0.0,0.0,0.0,-2.3273200000000003,-1.379343,-3.852755,-12.826116,-10.4401805395,11.3413,0.005868,38
swarm_39_7.pdb,4,0,1,3,7,0,12,1,3,0,0,0,1,0,1,0.4925,0.44333333333333336,0.0,0.0,0.35,0.42571428571428577,0.4533333333333333,0.48,0.49333333333333335,0.55,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.35,2.9800000000000004,5.4399999999999995,0.48,1.48,0.55,0.0,0.68,0.0,0.0,0.0,33.33,27.85,1276.7700000000004,585.5499999999993,691.2200000000012,2.0,1.7320508075688772,3.4641016151377544,1.0,1.0,1.7320508075688772,0.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,0.0,2.1126,-3.116,2.48,-5.6,-6.8,-93.6,7.48,-62.58,82.22,-0.84,-0.017588,-1.94,27.2,14.0,-7.4,39.525999999999996,8.0,12.0,18.2,5.76,6.62,11.4,-135.0,0.366484994,9.8,-8.382616,-9.82,-14.55,-37.61,-32.03,-1686.93,13.47,-0.4,-10.7,-19.27,-624.48,-372.67,0.0,0.0,0.0,0.0,0.0,-5.02346,-9.56968,0.000429,31.305999999999997,16.539,-44.043,43.441,47.93,-3.747,-4.658,0.0,-77.87,149.05,12.47,-87.57,999.944,18.3592326033,-3.4389999999999996,3.41,0.3037,-1.5930000000000002,-35.29,-1884.0,5.989,9.183,-1916.0,-2.454,2.522,0.9416,1.482,20.76,-317.3,6.127999999999999,4.467,-298.2,-2710.216863,-2746.431822,1028.58,-725.27,1753.85,0.0881,0.0,0.0,0.0,0.020576,1.1152440000000001,-3.02788,-7.229029,-10.3945649607,3.25433,0.005182,33
swarm_40_185.pdb,1,2,2,3,6,0,4,3,5,0,0,1,0,0,0,0.44,0.2933333333333334,0.35,0.0,0.44000000000000006,0.32999999999999996,0.5125,0.47,0.654,0.0,0.0,0.0,0.0,0.0,0.53,0.7,0.0,0.8800000000000001,1.9799999999999998,2.05,1.41,3.27,0.0,0.0,0.0,0.0,0.0,0.53,33.06,29.34,959.5200000000004,476.2400000000016,483.27999999999884,1.0,1.7320508075688772,2.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.0,0.0,0.0,-0.2824,0.078,1.14,-3.4,-10.0,-68.2,1.28,-57.94,56.24,-0.18,0.027804000000000002,0.2,2.8,-1.8,-12.2,74.064,2.0,5.0,6.0,3.06,3.44,4.24,-97.8,0.262480678,-1.3,-4.441893,-6.94,-10.18,-26.81,-18.91,-1366.64,4.08,-1.94,20.14,21.47,-411.45,-7.86,0.0,0.0,0.0,0.0,0.0,-37.1033,220.15,0.0009519999999999999,7.053999999999999,9.876,-9.44,15.987,27.478,-1.43,-1.952,0.0,-18.05,19.33,-183.06,-72.38,141.869,19.6403678367,-2.439,2.346,-0.429,-0.1328,131.4,-1487.0,-0.6809999999999999,0.0032020000000000004,-1355.0,-2.186,2.07,0.3964,1.4069999999999998,31.73,-207.1,2.929,2.9960000000000004,-175.3,-2367.036919,-2397.163424,146.75,-536.73,683.48,-0.0505,0.0,0.0,0.0,-1.1977,-3.133304,-5.690143,-8.070608,-8.77972008665,10.1698,0.004222,27
swarm_40_74.pdb,0,0,3,2,3,0,9,2,2,0,0,0,0,0,0,0.0,0.445,0.0,0.0,0.4033333333333334,0.20666666666666667,0.4311111111111111,0.52,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000000000002,0.62,3.88,1.04,1.3,0.0,0.0,0.0,0.0,0.0,0.0,32.92,29.58,956.260000000002,490.46000000000095,465.8000000000011,0.0,1.4142135623730951,3.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.4006,-0.8959999999999999,4.08,-0.6,-5.6,-73.2,3.96,-66.62,66.08,0.64,-0.034976,0.74,20.6,11.0,-5.0,61.248000000000005,8.0,10.2,16.0,4.98,16.32,13.36,-105.2,-0.07450073480000001,7.0,-5.485157,-9.36,-12.033,-21.06,-15.99,-1581.49,0.79,2.61,-7.13,-2.62,-422.26,-12.43,0.0,0.0,0.0,0.0,0.0,-37.9215,311.366,0.0008150000000000001,0.5720000000000001,11.33,-16.971,10.205,36.977,-2.12,-2.823,0.0,-25.62,72.87,-186.4,-38.05,435.86199999999997,20.100472373,-2.8339999999999996,2.7889999999999997,0.5579999999999999,-0.01656,64.07,-1508.0,3.822,-1.9509999999999998,-1449.0,-2.1519999999999997,2.241,0.5391,0.2184,33.97,-238.2,3.971,0.601,-207.6,-2473.532549,-2509.709753,424.47,-620.68,1045.16,-0.0923,0.0,0.0,0.0,-2.748158,-6.183072,-2.7933,-4.831533,-8.432636445610001,2.7584299999999997,0.005667,21
swarm_41_102.pdb,9,0,6,3,2,0,4,1,2,0,3,0,1,4,0,0.39222222222222225,0.46666666666666673,0.0,0.0,0.4283333333333333,0.495,0.435,0.56,0.22999999999999998,0.0,0.5275000000000001,0.83,0.7066666666666667,0.0,0.0,0.0,0.0,2.57,0.99,1.74,0.56,0.45999999999999996,0.0,2.1100000000000003,0.83,2.12,0.0,0.0,33.9,29.24,1206.1599999999962,504.15999999999985,702.0100000000002,3.0,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,1.0,2.0,1.5632,5.76,2.1,2.0,-6.8,-92.8,0.52,-97.74,81.36,2.42,0.056296000000000006,2.0,14.6,11.6,-3.4,0.888,6.66133814775e-16,9.2,10.8,-2.42,7.32,5.54,-157.4,0.348392796,-7.8,-8.192374000000001,-11.24,-15.944,-34.39,-30.62,-1871.35,-7.33,-0.18,-8.11,10.09,-580.23,-169.02,0.0,0.0,0.0,0.0,0.0,-21.0822,19.2762,0.000459,27.024,0.341,-30.41,24.324,39.423,-0.9279999999999999,-1.6769999999999998,0.0,-59.35,-42.64,-206.67,-18.4,1555.015,-11.3593528876,-2.206,2.189,0.8345,-0.8988,78.02,-1979.0,11.8,26.38,-1886.0,-0.8495,1.09,0.4407,-1.69,42.78,-307.7,5.109,-0.1727,-270.2,-2939.049593,-2989.3667100000002,67.01,-793.84,860.84,-0.0038,0.0,0.0,0.0,6.350211,7.087785,0.624343,-2.715563,-13.435401123,2.63436,0.002971,35
swarm_41_112.pdb,2,0,8,0,0,0,3,8,0,0,2,1,0,2,0,0.505,0.0,0.0,0.0,0.46749999999999997,0.0,0.43333333333333335,0.5,0.0,0.0,0.475,0.0,0.645,0.0,0.53,0.0,0.0,3.7399999999999998,0.0,1.3,4.0,0.0,0.0,0.95,0.0,1.29,0.0,0.53,33.33,29.17,833.5499999999993,388.9899999999998,444.5500000000011,1.4142135623730951,0.0,1.7320508075688772,0.0,2.8284271247461903,0.0,0.0,2.8284271247461903,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.2204,-1.996,0.14,-3.2,-4.4,-56.0,0.08,-44.46,41.2,-0.96,0.038882,-0.84,7.4,5.2,-5.2,-4.842,1.6,4.0,4.2,-3.78,1.48,4.34,-67.0,0.041221832,0.4,-5.856928,-6.93,-10.56,-28.72,-23.94,-1550.9,-6.79,1.67,2.65,4.76,-401.9,-43.1,0.0,0.0,0.0,0.0,0.0,-19.0481,88.294,0.000927,12.913,4.186,-5.484,16.551,20.653000000000002,-0.311,-0.7040000000000001,0.0,-13.51,29.02,-281.83,44.18,384.95,9.12017346639,-2.532,2.312,-1.431,-0.5919,-54.65,-1433.0,-3.549,16.4,-1468.0,-1.339,1.482,0.2432,-0.7956,7.515,-177.3,2.406,1.5919999999999999,-170.6,-2384.174891,-2415.99597,728.87,-569.89,1298.76,0.0054,0.0,0.0,0.0,0.183564,-1.792614,-2.333891,-7.68947,-8.43134682781,10.2214,0.005615,26
swarm_41_162.pdb,3,0,4,1,4,0,8,3,2,0,0,0,0,0,0,0.6466666666666666,0.44,0.0,0.0,0.4475,0.4075,0.46499999999999997,0.52,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.63,3.7199999999999998,1.56,1.32,0.0,0.0,0.0,0.0,0.0,0.0,33.47,29.29,856.5,437.0,419.4899999999998,1.7320508075688772,1.0,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174,-2.126,5.24,-1.4,-9.8,-86.0,3.36,-67.22,72.9,1.38,0.09082,2.9,10.0,5.8,-10.0,15.456,-2.2,7.0,10.8,-1.16,5.3,16.22,-128.8,0.555838908,-1.6,-7.096603999999999,-10.05,-13.55,-29.16,-25.19,-1623.71,19.77,1.57,15.36,-1.94,-561.8,-238.7,0.0,0.0,0.0,0.0,0.0,-28.6325,36.5679,0.000726,10.544,7.871,-23.664,16.049,49.108000000000004,-1.541,-2.474,0.0,-45.32,2.87,-79.14,-94.01,1025.058,5.9533598553400005,-1.5219999999999998,1.47,-0.008322,-0.2183,205.3,-1836.0,4.9110000000000005,12.03,-1624.0,-0.1298,0.142,-0.05499,-0.1999,32.36,-235.4,3.1839999999999997,2.129,-204.1,-2680.178864,-2718.919843,-98.91,-706.42,607.5,-0.1074,0.0,0.0,0.0,5.01663,6.158274,-2.31077,-5.392024,-9.27193648584,9.80756,0.0054,25
swarm_41_17.pdb,1,0,4,0,2,0,5,3,3,0,0,0,0,0,0,0.36,0.0,0.0,0.0,0.495,0.43500000000000005,0.42400000000000004,0.49666666666666665,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.8700000000000001,2.12,1.49,1.04,0.0,0.0,0.0,0.0,0.0,0.0,33.06,28.93,739.489999999998,410.10000000000036,329.39000000000124,1.0,0.0,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.113,-2.408,0.8,-6.6,-7.2,-64.8,2.98,-40.08,49.24,-1.74,0.022608,-2.16,21.6,12.6,-5.2,29.971999999999998,0.0,7.2,12.2,-0.96,6.18,1.26,-82.8,-0.0521081412,6.1,-4.884676,-1.95,-7.011,-23.64,-19.77,-1342.73,4.72,-3.1,3.98,11.35,-310.18,172.62,0.0,0.0,0.0,0.0,0.0,-16.5066,21.0875,0.000831,8.86,12.35,-9.574,20.253,30.526999999999997,-1.996,-2.576,0.0,-36.02,82.66,-222.74,12.28,855.7410000000001,20.1045241579,-1.561,1.646,-0.2542,-2.3,-16.82,-911.3,1.704,5.228,-924.6,-0.919,0.7072,-0.1562,0.9658,8.216000000000001,-160.2,1.5019999999999998,3.6860000000000004,-149.8,-2003.3044129999998,-2028.7317079999998,1311.37,-370.21,1681.58,0.0555,0.0,0.0,0.0,2.7623889999999998,-0.988713,0.37501599999999996,2.206893,-3.6040998516900005,3.3564300000000005,0.003889,18
swarm_4_128.pdb,1,0,1,7,4,0,0,1,4,0,0,1,2,1,0,0.43,0.3471428571428571,0.0,0.0,0.5,0.4275,0.0,0.56,0.6375,0.0,0.41,0.83,0.0,0.0,0.67,0.0,0.0,0.5,1.71,0.0,0.56,2.55,0.0,0.41,1.66,0.0,0.0,0.67,33.33,28.75,866.5600000000013,304.2399999999998,562.3200000000015,1.0,2.6457513110645907,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,0.4776,-2.988,-2.5,-7.0,-10.0,-69.4,2.64,-53.36,59.66,-2.78,0.059578,-5.72,13.4,3.8,-6.6,52.79,1.4,6.2,8.4,2.9,4.88,-1.98,-110.4,-0.61879854,2.9,-7.926197999999999,-10.7,-13.33,-18.68,-22.78,-1748.92,-3.34,-4.04,-9.68,5.36,-468.99,-377.07,0.0,0.0,0.0,0.0,0.0,-43.7377,-72.0555,0.000688,-10.671,-2.001,-36.677,-16.339000000000002,21.155,-0.5720000000000001,-0.9740000000000001,0.0,-55.31,-0.89,-190.96,-17.5,650.242,11.5029630307,-3.051,2.911,0.9958,0.5286,8.627,-1509.0,9.657,6.23,-1504.0,-1.885,1.733,-0.1959,0.5523,0.3078,-172.9,1.81,1.402,-173.0,-2668.7320489999997,-2705.013697,187.46,-697.13,884.59,-0.086,0.0,0.0,0.0,-0.8545799999999999,-1.225099,1.5885340000000001,0.13789200000000001,-7.726944119910001,3.06053,0.010091,22
