Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_160_57.pdb,4,2,3,7,9,4,13,4,1,0,2,2,0,0,0,0.44999999999999996,0.2671428571428572,0.54,0.4575,0.35666666666666663,0.34777777777777774,0.4469230769230768,0.46749999999999997,0.25,0.0,0.0,0.0,0.6,0.0,0.7,1.08,1.83,1.0699999999999998,3.13,5.809999999999999,1.8699999999999999,0.25,0.0,0.0,0.0,1.2,0.0,1.4,19.6,40.92,1651.6499999999978,715.3600000000006,936.2999999999993,2.0,2.6457513110645907,3.605551275463989,0.0,2.0,1.0,1.4142135623730951,1.7320508075688772,3.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,4.678999999999999,-1.766,10.78,-1.4,-10.2,-137.8,7.66,-119.22,127.68,1.78,0.087562,1.54,34.4,19.8,-7.2,134.512,12.4,22.8,29.0,6.8,9.54,7.18,-207.4,0.0366488166,7.4,-6.983598,-14.15,-21.808000000000003,-60.46,-44.39,-1363.22,-1.49,-6.01,-8.26,5.0,-907.13,-136.21,0.0,0.0,0.0,0.0,0.0,-23.041999999999998,111.995,0.00031,-5.407,-0.98,-49.442,-11.332,-211.317,-8.171,-4.156000000000001,0.0,-42.36,123.4,-343.52,24.5,1020.096,25.0554049881,-2.263,2.326,0.6372,-1.554,163.3,-3143.0,4.21,-6.33,-2990.0,-1.087,1.276,1.625,0.7786,58.1,-445.0,10.16,-0.9449,-398.0,-3965.8129659999995,-4025.3037740000004,1220.25,-1196.25,2416.51,-0.0473,0.0,0.0,0.0,3.773682,-3.165561,5.698965,-6.300236,-18.2572616248,13.6885,0.005059,51
swarm_16_122.pdb,10,3,6,11,8,2,9,3,6,1,1,0,6,5,5,0.41500000000000004,0.3654545454545455,0.53,0.405,0.4116666666666667,0.32625000000000004,0.5022222222222221,0.5233333333333333,0.5216666666666666,0.43600000000000005,0.514,0.6666666666666666,0.86,0.49,0.0,1.59,0.81,2.47,2.6100000000000003,4.52,1.57,3.13,2.18,2.57,4.0,0.86,0.49,0.0,19.53,39.94,2118.230000000003,881.1800000000003,1237.0499999999993,3.1622776601683795,3.3166247903554,3.0,2.23606797749979,1.7320508075688772,2.449489742783178,1.7320508075688772,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,1.0,0.0,2.449489742783178,2.23606797749979,7.625,-1.056,5.48,-4.4,-9.8,-142.4,4.38,-171.0,176.18,-0.7,0.052726,-1.22,37.6,27.4,-2.0,77.404,28.8,39.8,41.6,6.74,4.8,-3.56,-302.2,1.4196291822,18.4,-8.976636,-21.57,-29.923000000000002,-46.63,-48.36,-4001.79,13.41,4.31,11.92,34.32,-1283.46,-72.49,0.0,0.0,0.0,0.0,0.0,-72.0225,209.61,0.00024900000000000004,-1.3430000000000002,3.891,-10.047,1.544,-306.252,-7.9639999999999995,-2.146,0.0,16.15,104.16,-704.6,235.04,-9814.597,29.6228811493,-3.623,3.583,0.39299999999999996,-0.2938,166.3,-4964.0,4.993,23.8,-4779.0,-2.085,2.147,0.1088,-0.5016,77.91,-635.2,7.131,-4.382,-568.8,-4866.229611,-4929.9942630000005,2180.01,-1585.1,3765.11,0.0278,0.0,0.0,0.0,-0.16359300000000002,-0.26965100000000003,-11.15422,-21.023122,-18.8127795697,15.3502,0.003211,76
swarm_161_43.pdb,12,5,9,2,4,0,2,5,2,0,6,1,0,10,5,0.5066666666666667,0.185,0.54,0.0,0.3744444444444445,0.28,0.5,0.47800000000000004,0.535,0.54,0.47400000000000003,0.0,0.725,0.0,0.9,2.7,0.0,3.3700000000000006,1.12,1.0,2.39,1.07,2.7,4.74,0.0,4.35,0.0,0.9,20.3,40.3,1392.3100000000013,596.619999999999,795.6900000000005,3.4641016151377544,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,3.0,2.0,0.0,2.449489742783178,0.0,1.0,0.0,3.1622776601683795,2.9494,-0.44,2.44,-2.2,-11.0,-165.4,-3.86,-209.58,172.1,0.2,0.004712,-0.7,21.8,17.4,-11.4,34.18,12.6,30.6,31.4,-3.08,-0.7,3.56,-324.0,0.7970830498,-21.6,-10.789264999999999,-19.36,-25.419,-37.38,-39.85,-3797.49,17.11,-4.95,0.74,11.01,-654.54,293.74,0.0,0.0,0.0,0.0,0.0,-41.8909,527.7919999999999,0.0005009999999999999,-13.458,7.857,22.394000000000002,-3.361,-316.084,-3.72,2.286,0.0,-30.37,-31.43,-430.91,199.34,141.614,-1.5115101611000001,-4.539,4.408,-1.151,-1.402,-196.0,-3151.0,-10.8,8.045,-3328.0,-2.7910000000000004,3.051,1.236,-0.7369,12.09,-436.8,8.905,-3.986,-437.6,-4476.178752000001,-4553.317142,880.12,-1446.46,2326.59,-0.0276,0.0,0.0,0.0,-4.166828,-1.591602,-4.091905000000001,-16.384729,-17.0857533291,22.9287,0.005381,63
swarm_16_182.pdb,4,7,10,2,1,2,3,12,2,0,0,0,3,3,0,0.565,0.33999999999999997,0.5285714285714286,0.41,0.41100000000000003,0.19,0.5066666666666667,0.47083333333333344,0.65,0.0,0.41,0.7833333333333333,0.0,0.0,0.0,3.7,0.82,4.11,0.19,1.52,5.650000000000001,1.3,0.0,1.23,2.35,0.0,0.0,0.0,19.77,40.7,1540.8799999999974,626.9300000000003,913.9499999999989,2.0,1.4142135623730951,1.7320508075688772,0.0,3.4641016151377544,1.4142135623730951,2.6457513110645907,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.0172,-4.532,0.66,-7.4,-17.0,-151.0,0.62,-140.56,125.04,-1.6,-0.01785,-1.1,15.2,8.6,-17.2,-7.587999999999999,4.6,10.6,13.8,-5.6,14.04,15.72,-220.4,-0.5235769686,-4.8,-6.607305,-15.76,-25.221999999999998,-56.54,-46.89,-3413.53,-11.47,-10.62,-52.11,-9.57,-967.75,-157.25,0.0,0.0,0.0,0.0,0.0,-45.348,105.454,0.000463,3.123,-1.2830000000000001,3.2680000000000002,2.167,-297.62,-4.14,1.515,0.0,-55.83,-30.33,-639.65,69.0,-14366.28,9.194762202789999,-2.702,2.457,-2.193,-0.24100000000000002,312.5,-3869.0,-17.94,-4.019,-3543.0,-1.246,1.1440000000000001,-0.07311000000000001,0.6957,51.47,-421.6,5.035,-2.137,-377.3,-4317.332674,-4377.8113140000005,1971.1,-1377.1,3348.22,0.0286,0.0,0.0,0.0,-3.739694,-4.696537999999999,-3.700525,-8.945144,-17.4217571515,18.9473,0.004898,49
swarm_161_89.pdb,2,6,2,4,6,0,9,2,2,0,5,2,1,2,1,0.45,0.265,0.38333333333333336,0.0,0.35,0.37999999999999995,0.4766666666666667,0.49,0.51,0.62,0.52,0.52,0.598,0.0,0.7050000000000001,2.3000000000000003,0.0,0.7,2.28,4.29,0.98,1.02,0.62,1.04,0.52,2.9899999999999998,0.0,1.4100000000000001,19.83,40.52,1226.6599999999962,526.369999999999,700.3000000000011,1.4142135623730951,2.0,3.0,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.4142135623730951,1.425,-1.258,5.48,-1.6,-8.2,-91.4,3.18,-89.28,91.04,1.62,-0.018762,2.36,20.8,10.4,-9.2,62.008,6.2,11.4,15.4,5.06,-0.46,-2.58,-155.8,0.9546748492,-3.5,-8.648011,-14.24,-21.328000000000003,-34.74,-34.18,-2400.93,-28.21,-23.05,-27.33,-19.84,-891.0,-391.03,0.0,0.0,0.0,0.0,0.0,-19.3288,11.7826,0.000466,2.366,2.31,-42.248000000000005,0.451,-65.83,-0.8340000000000001,0.41700000000000004,0.0,-105.61,61.34,-206.38,38.52,750.005,20.7792066652,-3.045,3.1189999999999998,-0.06389,-2.117,392.5,-2915.0,-0.6502,-38.74,-2560.0,-1.985,1.9809999999999999,-0.1106,0.6439,92.0,-350.9,3.595,-0.8029999999999999,-263.3,-3966.331521,-4029.7405369999997,1098.59,-1157.47,2256.06,-0.1544,0.0,0.0,0.0,-3.5715529999999998,-7.930885000000001,-5.270307,-15.52198,-13.211922122699999,9.102889999999999,0.0027949999999999997,44
swarm_16_18.pdb,15,4,2,9,6,3,6,5,5,1,0,0,4,2,4,0.45133333333333336,0.38,0.5175000000000001,0.47000000000000003,0.48,0.315,0.45,0.5,0.5700000000000001,0.495,0.27,0.5675000000000001,0.0,0.9,0.0,2.0700000000000003,1.4100000000000001,0.96,1.8900000000000001,2.7,2.5,2.85,1.98,0.54,2.2700000000000005,0.0,0.9,0.0,19.77,40.7,1707.2700000000004,730.130000000001,977.1399999999994,3.872983346207417,3.0,2.449489742783178,2.0,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,2.0,1.4142135623730951,5.4596,-1.028,4.4,-7.2,-10.4,-128.6,4.52,-133.56,143.76,-2.14,0.031866000000000005,-7.2,25.8,17.2,-5.6,12.102,20.2,31.8,32.8,3.98,12.98,10.82,-244.2,-0.1956594448,5.4,-3.313705,-16.28,-25.614,-46.82,-35.65,-2911.84,-1.26,-6.97,5.93,17.89,-1075.87,-186.63,0.0,0.0,0.0,0.0,0.0,-25.2689,456.42199999999997,0.000396,-4.928999999999999,0.943,8.547,-3.1319999999999997,-535.253,-8.189,1.9809999999999999,0.0,-18.92,127.65,-614.18,146.74,-10251.898000000001,27.9355272279,-4.207,3.988,-1.694,-0.06522,312.5,-4399.0,-16.74,7.3260000000000005,-4062.0,-2.9160000000000004,2.946,0.2489,0.3398,65.03,-535.1,5.894,-2.2359999999999998,-478.2,-4373.156182,-4437.355168,2468.03,-1392.21,3860.25,-0.0065,0.0,0.0,0.0,1.844801,0.776215,-3.7977589999999997,-13.706016,-14.2582873031,19.0868,0.004409000000000001,66
swarm_1_61.pdb,2,5,2,9,3,1,11,4,4,0,0,1,3,6,8,0.46,0.3355555555555556,0.53,0.32,0.44,0.35333333333333333,0.4127272727272727,0.5325,0.2525,0.44000000000000006,0.465,0.57,0.0,0.0,0.94,2.6500000000000004,0.32,0.88,1.06,4.54,2.13,1.01,3.5200000000000005,2.79,1.71,0.0,0.0,0.94,19.76,40.71,1639.489999999998,740.6800000000003,898.8099999999995,1.4142135623730951,3.0,3.3166247903554,2.8284271247461903,2.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,2.449489742783178,8.7394,-1.476,7.74,-5.0,-6.8,-138.6,7.9,-155.72,169.82,-0.46,0.08312,-4.5,50.2,32.8,1.6,43.07,28.2,38.2,42.4,14.76,17.28,5.12,-295.2,0.106016316,12.0,-8.209651,-15.94,-25.524,-56.34,-37.58,-2089.97,11.86,0.93,23.38,23.15,-1119.9,-224.05,0.0,0.0,0.0,0.0,0.0,-6.50507,327.961,0.000433,12.368,8.397,-8.69,19.896,-240.31599999999997,-7.965,-3.3989999999999996,0.0,-150.61,164.69,-420.43,105.88,-6216.683000000001,14.745122112,-2.5869999999999997,2.592,1.946,1.5930000000000002,251.5,-4126.0,17.9,-11.09,-3904.0,-1.9280000000000002,2.064,1.41,1.7069999999999999,76.54,-552.5,13.98,-0.6579999999999999,-490.6,-4393.651483,-4436.062474,2679.36,-1321.35,4000.71,-0.0437,0.0,0.0,0.0,-5.246265,-4.897469,-4.354679,-12.287789,-14.664436794,14.74,0.003186,59
swarm_163_14.pdb,14,3,8,1,4,1,2,5,0,0,3,0,0,8,3,0.46785714285714286,0.31,0.5666666666666668,0.57,0.4000000000000001,0.28,0.515,0.4779999999999999,0.0,0.56,0.43624999999999997,0.0,0.6533333333333333,0.0,0.0,1.7000000000000002,0.57,3.2000000000000006,1.12,1.03,2.3899999999999997,0.0,1.6800000000000002,3.4899999999999998,0.0,1.96,0.0,0.0,19.59,41.23,1271.7100000000028,496.3700000000008,775.3399999999983,3.7416573867739413,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.8284271247461903,4.7628,-0.768,1.26,-3.0,-4.0,-106.6,-1.12,-145.52,132.28,-1.42,0.01116,-3.16,18.6,15.4,-4.4,-9.344,21.6,31.6,31.2,1.06,7.48,7.78,-237.2,-0.4728011182,1.2,-7.904230999999999,-14.26,-23.669,-39.11,-38.75,-2659.19,-7.88,2.24,21.47,46.98,-816.81,-64.88,0.0,0.0,0.0,0.0,0.0,-44.1921,176.97400000000002,0.000481,-4.744,2.4530000000000003,-8.724,-3.1639999999999997,-455.29,-3.3739999999999997,5.277,0.0,-51.4,-9.02,-412.97,150.72,-3289.948,15.706321978800002,-3.8510000000000004,3.717,-1.272,-0.3893,-4.314,-3152.0,-7.132999999999999,16.58,-3133.0,-1.8159999999999998,2.074,1.58,0.317,24.56,-382.4,9.077,-2.888,-369.8,-4199.580894,-4250.219375,1809.67,-1273.48,3083.16,-0.0053,0.0,0.0,0.0,-0.8261440000000001,0.274511,0.681387,-8.171547,-15.2625260282,14.3414,0.005558,52
swarm_163_159.pdb,12,2,7,3,7,5,11,5,6,0,0,0,1,4,2,0.44166666666666665,0.5133333333333333,0.54,0.4999999999999999,0.44571428571428573,0.35285714285714287,0.4563636363636363,0.44799999999999995,0.4633333333333334,0.53,0.54,0.68,0.0,0.0,0.0,1.08,2.4999999999999996,3.12,2.47,5.02,2.2399999999999998,2.7800000000000002,1.06,2.16,0.68,0.0,0.0,0.0,19.53,41.12,2040.300000000003,901.880000000001,1138.42,3.4641016151377544,1.7320508075688772,3.3166247903554,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,1.0,2.0,4.908,0.3,6.08,-7.0,-15.6,-194.2,5.86,-177.34,174.58,-0.36,-0.020246,-2.9,44.0,26.0,-9.6,96.936,15.8,28.8,32.4,-2.52,12.02,13.36,-300.6,1.5752391978,12.2,-8.400378,-22.11,-32.579,-53.78,-54.61,-3974.25,-21.64,-14.17,-34.1,-5.79,-1309.59,-656.27,0.0,0.0,0.0,0.0,0.0,-22.1678,149.838,0.00031600000000000004,2.008,5.452999999999999,-62.206,1.24,-534.957,-6.281000000000001,3.883,0.0,-74.07,120.76,-725.11,146.72,-3093.355,36.0415235911,-1.8769999999999998,1.798,-1.25,-1.179,553.7,-4816.0,-9.749,-37.44,-4290.0,-1.022,0.7295,-0.6654,1.652,103.0,-560.7,4.071000000000001,-2.5180000000000002,-464.3,-5091.8021850000005,-5173.864911,1860.65,-1675.39,3536.04,-0.1117,0.0,0.0,0.0,6.679977,0.735135,-5.416766,-10.059749,-16.2280444272,11.2014,0.0064150000000000006,65
swarm_163_195.pdb,13,1,5,5,3,1,2,4,0,0,2,1,4,3,4,0.4384615384615384,0.32599999999999996,0.35,0.41,0.382,0.27,0.525,0.45749999999999996,0.0,0.54,0.43,0.83,0.725,0.0,0.74,0.35,0.41,1.91,0.81,1.05,1.8299999999999998,0.0,2.16,1.29,3.32,1.45,0.0,0.74,19.94,40.48,1198.3600000000006,427.4300000000003,770.9400000000005,3.605551275463989,2.23606797749979,1.4142135623730951,2.0,2.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,2.0,1.7320508075688772,5.5498,-0.10400000000000001,3.84,-3.6,-10.2,-163.6,3.3,-157.12,150.38,1.02,0.067114,1.04,26.2,21.6,-6.0,-4.0760000000000005,12.2,21.2,21.0,3.5,9.08,7.44,-259.6,2.057391347,1.3,-7.001813,-15.22,-20.927,-33.93,-38.94,-3467.38,-11.22,-2.72,11.11,10.31,-718.24,152.14,0.0,0.0,0.0,0.0,0.0,-55.6599,245.023,0.000563,-2.7889999999999997,-3.2119999999999997,12.040999999999999,-4.796,-507.23699999999997,-6.37,3.267,0.0,-101.82,-35.69,-675.37,131.83,-3079.857,22.8842164816,-3.387,3.181,-1.869,-0.5488,16.55,-2720.0,-12.97,-5.421,-2696.0,-1.9,1.7930000000000001,-0.4445,0.2111,43.87,-403.8,3.733,-3.635,-367.3,-3969.6475299999997,-4025.619735,1248.04,-1185.93,2433.97,-0.128,0.0,0.0,0.0,3.3712940000000002,2.683047,-0.301597,-10.146424,-16.7408123008,14.1424,0.004208,48
swarm_164_156.pdb,11,6,5,4,9,2,7,14,2,0,2,2,2,1,0,0.4990909090909091,0.365,0.54,0.32,0.374,0.3022222222222222,0.4471428571428571,0.46142857142857147,0.49,0.0,0.48,0.565,0.6699999999999999,0.0,0.82,3.24,0.64,1.87,2.72,3.13,6.460000000000001,0.98,0.0,0.48,1.13,1.3399999999999999,0.0,1.64,19.82,40.53,1846.5999999999985,888.960000000001,957.6500000000015,3.3166247903554,2.0,2.6457513110645907,0.0,3.7416573867739413,1.4142135623730951,2.449489742783178,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,6.0162,1.28,13.4,-4.2,-11.6,-190.4,5.34,-169.98,168.66,2.24,0.10099999999999999,5.1,20.4,13.2,-19.2,70.848,8.8,26.0,31.8,4.46,22.96,-3.86,-272.2,-0.179915398,-1.6,-8.194754,-16.16,-28.776999999999997,-55.36,-43.31,-3757.6,6.35,9.15,20.28,27.37,-951.72,79.48,0.0,0.0,0.0,0.0,0.0,-49.3984,269.568,0.000308,-8.006,3.9610000000000003,7.934,-3.252,-420.246,-7.4910000000000005,0.494,0.0,-82.27,97.56,-528.75,96.85,1997.9189999999999,15.541590081099999,-2.8480000000000003,2.8110000000000004,-1.827,-2.62,439.6,-4241.0,-21.69,-38.5,-3818.0,-1.335,1.401,1.193,1.5019999999999998,135.8,-606.7,11.33,3.113,-479.1,-4807.494652,-4907.267255,3142.2,-1559.18,4701.37,0.1175,0.0,0.0,0.0,3.985775,2.586605,-1.8692959999999998,-16.984799,-14.6122279244,24.0549,0.006925,67
swarm_164_31.pdb,6,7,4,3,2,4,10,8,2,1,0,1,1,2,0,0.4566666666666667,0.21666666666666667,0.58,0.42500000000000004,0.43,0.23,0.532,0.4775,0.25,0.0,0.405,0.6,0.0,0.9,0.57,4.06,1.7000000000000002,1.72,0.46,5.32,3.82,0.5,0.0,0.81,0.6,0.0,0.9,0.57,19.94,40.47,1607.8600000000006,844.5599999999995,763.2999999999993,2.449489742783178,1.7320508075688772,3.1622776601683795,0.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,2.0,0.0,1.0,1.0,1.0,1.4142135623730951,3.7196,-2.548,9.14,-6.8,-10.0,-164.8,5.44,-144.68,150.3,-0.2,0.013392,-0.66,30.4,16.6,-15.0,64.308,14.8,26.6,35.2,4.08,17.64,4.32,-237.0,-0.290541233,3.6,-7.493861,-14.05,-25.391,-51.46,-37.51,-3154.98,6.98,-3.97,-69.97,-5.26,-985.12,-269.92,0.0,0.0,0.0,0.0,0.0,-50.4833,28.3188,0.000379,-3.93,7.48,-56.367,-2.0869999999999997,-110.617,-5.91,-3.8080000000000003,0.0,-111.04,163.35,-523.62,83.76,-1717.129,12.3936283253,-2.9419999999999997,2.888,-1.426,-1.9609999999999999,159.6,-3263.0,-12.93,-29.26,-3120.0,-2.8280000000000003,2.783,0.5039,1.955,44.51,-414.0,7.422000000000001,0.21600000000000003,-376.7,-4408.627375,-4483.087992,1628.82,-1364.55,2993.38,-0.0504,0.0,0.0,0.0,4.627306,4.7927480000000005,-4.318058000000001,-7.053535000000001,-14.6012190083,14.8664,0.006097999999999999,51
swarm_164_57.pdb,11,2,11,4,4,2,9,5,2,0,8,2,0,3,1,0.5172727272727273,0.3025,0.535,0.32,0.41818181818181815,0.355,0.47,0.492,0.255,0.34,0.5366666666666667,0.0,0.64,0.0,0.7,1.07,0.64,4.6,1.42,4.2299999999999995,2.46,0.51,0.34,1.61,0.0,5.12,0.0,1.4,19.59,40.64,1700.380000000001,727.0799999999999,973.3099999999995,3.3166247903554,2.0,3.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.3166247903554,2.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,0.0,1.7320508075688772,1.922,-6.3020000000000005,0.9,-5.0,-19.6,-212.0,-0.46,-204.04,172.48,-1.14,0.052756,-4.9,26.2,19.4,-16.4,12.017999999999999,7.8,21.0,23.4,-7.58,-1.44,1.22,-317.2,-0.3240862806,-10.0,-9.662360000000001,-15.79,-27.65,-52.35,-45.69,-3713.76,-27.92,5.95,49.89,35.05,-998.94,42.42,0.0,0.0,0.0,0.0,0.0,-25.5311,592.457,0.000412,-10.263,11.139000000000001,12.550999999999998,2.131,-305.163,-1.501,4.297,0.0,-37.56,30.24,-567.36,124.49,-588.814,12.7229661373,-4.034,3.9789999999999996,-0.5799,-1.439,61.31,-3489.0,-3.8080000000000003,-6.62,-3430.0,-2.544,2.571,0.2261,0.6422,54.07,-501.6,7.257000000000001,-4.2139999999999995,-459.0,-4648.900487,-4712.889908,2784.04,-1501.48,4285.52,-0.0905,0.0,0.0,0.0,-0.087793,-1.614296,0.5660310000000001,-15.505673000000002,-16.039967334500002,19.1452,0.005156,64
swarm_165_155.pdb,14,6,5,6,3,1,5,8,1,2,1,1,4,3,1,0.4428571428571429,0.43333333333333335,0.5333333333333333,0.41,0.404,0.25666666666666665,0.544,0.47625000000000006,0.24,0.58,0.6533333333333333,0.605,0.58,0.94,0.9,3.2,0.41,2.02,0.77,2.72,3.8100000000000005,0.24,0.58,1.96,2.42,0.58,1.88,0.9,19.94,40.47,1770.2699999999968,639.5,1130.7600000000002,3.7416573867739413,2.449489742783178,2.23606797749979,1.0,2.8284271247461903,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,2.0,1.7320508075688772,2.8162,-0.33,6.38,-4.8,-13.6,-156.2,1.88,-177.76,159.0,0.92,-0.078548,1.82,20.2,14.6,-13.6,8.038,13.0,21.8,26.2,0.76,16.78,18.18,-266.4,0.1081447906,-4.2,-8.298386,-20.67,-29.044,-54.39,-46.57,-4431.27,-37.79,-11.77,-49.31,-13.44,-988.25,-22.15,0.0,0.0,0.0,0.0,0.0,-79.2738,169.47,0.00031099999999999997,-0.792,-15.589,-21.406,-18.522000000000002,-656.18,-4.543,7.925,0.0,-115.57,-20.8,-968.51,142.04,-9715.681999999999,0.0629190359614,-2.114,1.896,-2.2680000000000002,0.6095,622.7,-4439.0,-16.25,1.656,-3798.0,-2.09,1.629,-1.6059999999999999,1.6680000000000001,124.5,-590.4,0.9377,0.7732,-466.1,-4811.59844,-4886.72355,1435.62,-1517.72,2953.35,-0.071,0.0,0.0,0.0,-1.279293,-5.991773,-5.384403,-15.216942999999999,-23.8752045017,11.3247,0.005705,61
swarm_165_171.pdb,9,7,0,3,4,2,3,3,4,0,0,2,1,0,3,0.44333333333333336,0.3433333333333333,0.5485714285714286,0.495,0.0,0.26,0.4066666666666667,0.48666666666666664,0.45,0.37333333333333335,0.0,0.83,0.0,0.0,0.635,3.84,0.99,0.0,1.04,1.22,1.46,1.8,1.12,0.0,0.83,0.0,0.0,1.27,19.53,40.83,1373.0800000000017,551.0799999999999,821.9900000000016,3.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,2.6457513110645907,0.0,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,4.2378,-5.2,2.14,-8.6,-13.6,-122.2,4.3,-116.24,126.0,-1.94,0.052775999999999997,-4.8,28.6,18.6,-5.6,45.461999999999996,12.6,23.0,23.0,5.52,6.78,-0.96,-223.4,0.2090785528,5.0,-9.144778,-18.13,-24.67,-26.02,-30.95,-3379.63,-0.96,4.82,21.12,11.23,-1077.52,-572.68,0.0,0.0,0.0,0.0,0.0,-41.2383,1.24505,0.000532,3.965,-1.183,-34.117,-0.631,-362.44199999999995,-4.167,2.719,0.0,-102.61,121.08,-431.05,17.36,-6830.3730000000005,30.8185244212,-3.2939999999999996,3.2910000000000004,0.1867,0.05517999999999999,398.9,-3937.0,6.541,-0.6441,-3545.0,-1.8,2.079,1.168,-0.1151,108.2,-496.6,10.66,-1.156,-400.2,-4285.607564,-4330.393411,2122.74,-1325.91,3448.65,-0.0253,0.0,0.0,0.0,-3.728075,-5.463295,-7.477517,-15.280431,-15.1340298509,9.987680000000001,0.003854,41
