Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_24_66.pdb,2,1,3,3,5,4,2,0,3,1,4,2,2,5,6,0.63,0.49333333333333335,0.45,0.725,0.43999999999999995,0.5279999999999999,0.515,0.0,0.5366666666666667,0.7483333333333334,0.422,0.65,0.5875,1.0,0.71,0.45,2.9,1.3199999999999998,2.6399999999999997,1.03,0.0,1.61,4.49,2.11,1.3,2.35,1.0,1.42,29.88,42.23,1102.4099999999999,491.14999999999964,611.2600000000002,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,2.0,2.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,-1.0678,-1.4580000000000002,-3.4,-1.2,-8.0,-88.4,-5.36,-127.34,96.86,-0.54,0.034582,-1.2,0.8,2.4,-8.6,-8.594,4.4,16.2,14.4,-8.64,-0.96,1.9,-194.4,-0.22219477,-23.5,-9.550421,-14.21,-21.345,-20.47,-24.83,-2996.09,-21.59,-13.52,-35.75,-6.32,-770.05,-465.6,0.0,0.0,0.0,0.0,0.0,-44.004,-60.2704,0.000675,-4.447,-1.217,-21.491,-7.814,-496.542,1.2329999999999999,10.667,0.0,-94.19,-89.05,-276.27,33.62,-1168.649,3.49661218561,-2.9739999999999998,2.824,0.4424,1.0270000000000001,432.4,-2563.0,8.232999999999999,15.63,-2124.0,-1.52,1.764,1.74,1.56,108.9,-373.4,8.557,3.804,-269.3,-3557.8846740000004,-3577.661533,511.48,-1148.35,1659.83,-0.1444,0.0,0.0,0.0,-6.576378999999999,-6.455545,-1.980704,-5.872026,-10.8827689217,-1.79787,0.03307,43
swarm_24_86.pdb,4,1,8,7,8,5,2,0,3,0,2,2,1,3,0,0.42500000000000004,0.42142857142857143,0.61,0.7260000000000001,0.39375,0.44250000000000006,0.48,0.0,0.5433333333333333,0.0,0.5233333333333333,0.65,0.52,0.0,0.78,0.61,3.6300000000000003,3.15,3.5400000000000005,0.96,0.0,1.6300000000000001,0.0,1.57,0.65,1.04,0.0,1.56,29.53,42.52,1389.0499999999993,609.0300000000007,780.0300000000007,2.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,2.8284271247461903,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,3.6108,1.5,7.54,2.6,-10.0,-84.4,2.08,-139.86,132.94,2.66,-0.09304,2.3,18.8,15.4,-1.8,29.948,18.0,26.6,24.4,-4.22,10.14,9.94,-248.2,0.217154894,-5.3,-8.890483999999999,-13.48,-16.849,-26.12,-26.1,-2091.82,-4.88,-1.72,-46.43,-15.5,-800.08,-351.08,0.0,0.0,0.0,0.0,0.0,-43.0774,-40.062,0.000575,-7.023,-7.465,-60.37,-20.525,-683.2080000000001,-2.694,10.287,0.0,-137.66,24.47,-334.07,46.78,-10.652000000000001,4.70750323683,-1.226,1.226,0.4961,-0.05687999999999999,239.7,-2433.0,8.36,30.42,-2171.0,-1.0859999999999999,1.1159999999999999,-0.5288,-2.0540000000000003,84.54,-355.1,1.74,2.002,-270.3,-3122.8089609999997,-3156.474732,601.75,-898.07,1499.82,-0.0224,0.0,0.0,0.0,3.989758,-5.216721,1.897232,-10.30234,-10.9257789096,-0.95581,0.02263,46
swarm_2_4.pdb,2,0,6,3,8,0,7,1,6,0,2,1,0,3,0,0.495,0.37333333333333335,0.0,0.0,0.5016666666666666,0.38875000000000004,0.42,0.56,0.465,0.0,0.48,0.0,0.725,0.0,0.9,0.0,0.0,3.01,3.1100000000000003,2.94,0.56,2.79,0.0,1.44,0.0,1.45,0.0,0.9,29.2,43.2,1214.5699999999997,514.630000000001,699.9400000000005,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,2.449489742783178,0.0,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.5724,6.322,4.08,1.6,-7.6,-92.6,4.08,-105.08,102.58,2.0,0.018224,4.56,25.8,18.6,-3.4,34.054,12.6,18.6,21.6,-1.38,9.0,7.2,-178.8,0.7982510859999999,5.4,-8.017414,-14.5,-18.557000000000002,-35.59,-34.98,-2344.51,-16.33,-0.67,-5.04,10.96,-740.16,-335.0,0.0,0.0,0.0,0.0,0.0,-3.7179900000000004,61.7444,0.000512,5.462000000000001,10.947000000000001,-36.671,12.742,-100.825,-2.293,-0.377,0.0,-116.08,92.22,-256.37,36.17,267.41200000000003,10.8178067915,-3.014,3.0610000000000004,1.298,-1.133,166.5,-2484.0,15.16,-10.79,-2344.0,-1.7080000000000002,1.5330000000000001,-0.1879,1.14,49.06,-321.5,3.696,-1.463,-277.6,-3180.943025,-3215.1599539999997,407.02,-973.63,1380.66,-0.0954,0.0,0.0,0.0,1.1995280000000001,-0.089528,-2.662721,-7.186921000000001,-8.15158484516,-0.40189899999999995,0.022308,39
swarm_25_123.pdb,1,2,3,3,3,4,6,0,6,0,0,1,1,1,0,0.32,0.39999999999999997,0.5349999999999999,0.6325000000000001,0.36999999999999994,0.39999999999999997,0.48499999999999993,0.0,0.5166666666666667,0.0,0.55,0.52,0.0,0.0,0.94,1.0699999999999998,2.5300000000000002,1.1099999999999999,1.2,2.9099999999999997,0.0,3.1000000000000005,0.0,0.55,0.52,0.0,0.0,0.94,29.41,43.14,1028.4700000000012,469.40000000000146,559.0799999999999,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,1.0,1.0,1.0,1.9628,3.076,4.9,5.55111512313e-17,-9.2,-63.0,2.92,-76.84,82.18,1.6,-0.005308,2.72,12.0,4.6,-7.6,26.094,9.4,13.4,15.4,-0.88,12.72,11.44,-146.2,-0.132340858,-1.2,-4.621069,-6.76,-15.556,-19.9,-21.06,-1279.13,-5.36,4.07,23.04,31.86,-636.94,4.65,0.0,0.0,0.0,0.0,0.0,-17.5539,52.9604,0.000743,3.3169999999999997,2.8569999999999998,0.716,6.246,-306.33,-0.003,5.817,0.0,-23.08,69.67,-80.35,-14.3,-784.54,14.3620056253,-3.1260000000000003,3.0789999999999997,-0.7288,-1.166,183.8,-2100.0,0.2864,3.4019999999999997,-1913.0,-2.271,2.065,-0.1347,1.975,12.0,-256.8,2.194,2.694,-244.3,-2894.4909199999997,-2931.759939,1436.91,-860.23,2297.14,0.0641,0.0,0.0,0.0,-1.127432,-2.823085,-2.452343,-1.278512,-9.17918539644,4.51058,0.03871,31
swarm_25_127.pdb,3,5,5,6,5,5,9,5,7,0,6,4,1,4,1,0.4666666666666666,0.585,0.5820000000000001,0.592,0.43599999999999994,0.44799999999999995,0.4411111111111111,0.49000000000000005,0.48571428571428577,0.58,0.575,0.53,0.6166666666666667,0.0,0.6699999999999999,2.91,2.96,2.1799999999999997,2.2399999999999998,3.97,2.45,3.4000000000000004,0.58,2.3,0.53,3.7,0.0,2.6799999999999997,29.32,43.37,2008.8099999999977,959.2099999999991,1049.5900000000001,1.7320508075688772,2.449489742783178,3.0,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,2.449489742783178,0.0,2.0,1.0,2.0,-2.8728,1.368,-4.24,-4.4,-29.2,-174.4,-5.0,-210.44,158.34,-0.14,0.034460000000000005,-3.62,4.0,-1.4,-28.4,61.656000000000006,-2.8,5.2,7.0,-6.72,-2.32,-13.7,-323.2,-1.9129786284,-15.9,-8.092632,-19.68,-32.304,-66.74,-57.16,-4620.46,-27.96,-17.77,-26.26,21.07,-1284.66,-167.88,0.0,0.0,0.0,0.0,0.0,-26.3413,883.8889999999999,0.000241,1.797,11.503,14.548,14.755,-497.861,-0.064,9.395,0.0,-130.18,15.8,-351.35,-106.18,-468.846,26.947076616799997,-3.687,3.6630000000000003,0.1671,-0.8725,265.7,-3619.0,9.522,-9.985,-3373.0,-3.113,2.682,-1.082,2.11,23.82,-569.2,1.574,-1.347,-548.3,-4576.475268,-4632.28449,1632.96,-1713.67,3346.62,-0.1872,0.0,0.0,0.0,-0.037846,-4.090612,-7.2313,-18.046857,-19.2147863462,19.553,0.020878999999999998,66
swarm_25_131.pdb,3,1,2,3,7,3,2,0,5,3,1,1,5,3,2,0.4366666666666667,0.45,0.45,0.6533333333333333,0.365,0.42142857142857143,0.515,0.0,0.42200000000000004,0.5449999999999999,0.63,0.7280000000000001,0.83,0.9199999999999999,0.72,0.45,1.96,0.73,2.95,1.03,0.0,2.1100000000000003,1.0899999999999999,1.89,3.6400000000000006,0.83,2.76,0.72,29.76,42.06,1511.140000000003,662.5699999999997,848.5699999999997,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.6572,2.148,-0.08,2.0,-13.4,-68.0,-2.54,-106.46,85.0,0.98,1.979916,0.94,6.0,1.8,-8.6,16.054000000000002,3.8,11.4,10.2,-3.48,2.26,2.18,-169.4,-0.374408464,-12.0,-6.108924,-11.46,-20.590999999999998,-29.67,-26.67,-2485.35,4.29,1.98,15.65,31.25,-850.48,-140.32,0.0,0.0,0.0,0.0,0.0,-23.8006,229.165,0.00042300000000000004,3.803,1.3119999999999998,-1.724,4.942,-500.227,0.652,10.156,0.0,12.83,5.53,-177.3,14.15,1954.049,14.9048752794,-3.031,2.926,0.6608,0.0984,235.2,-2523.0,6.331,7.436,-2287.0,-2.759,2.736,0.007090000000000001,0.289,54.73,-331.2,3.108,-0.026000000000000002,-279.6,-3444.6985990000003,-3482.642668,1656.45,-1107.11,2763.56,-0.0254,0.0,0.0,0.0,0.031237,-6.493589,-7.2470289999999995,-12.507761,-9.98875858487,-1.0688600000000001,0.035171,41
swarm_25_141.pdb,3,3,6,9,8,6,8,6,11,3,0,3,5,5,5,0.42,0.4644444444444445,0.4000000000000001,0.5950000000000001,0.4533333333333333,0.405,0.4375,0.4749999999999999,0.39545454545454545,0.5539999999999999,0.472,0.6359999999999999,0.0,0.9666666666666667,0.6966666666666667,1.2000000000000002,3.5700000000000003,2.7199999999999998,3.24,3.5,2.8499999999999996,4.35,2.7699999999999996,2.36,3.1799999999999997,0.0,2.9,2.09,30.45,42.8,2206.730000000003,1009.4699999999993,1197.239999999998,1.7320508075688772,3.0,2.8284271247461903,2.23606797749979,2.449489742783178,3.3166247903554,1.7320508075688772,2.449489742783178,2.8284271247461903,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.23606797749979,1.4340000000000002,-1.956,-1.16,-8.0,-27.2,-157.0,-1.38,-206.0,181.74,-2.3,-0.00249,-6.54,26.2,12.4,-21.2,73.494,9.0,27.4,31.6,-7.66,9.86,10.56,-352.8,-0.44405593520000003,-19.8,-12.224475,-20.88,-33.941,-62.46,-58.83,-5018.95,-15.21,-13.24,-14.96,11.92,-1398.05,-499.92,0.0,0.0,0.0,0.0,0.0,-44.98,261.01099999999997,0.000273,-3.9189999999999996,0.024,-36.067,-7.502000000000001,-653.896,-4.314,8.11,0.0,-224.47,0.14,-444.68,-30.09,432.153,22.0127631854,-3.1919999999999997,3.052,-1.1520000000000001,-0.9753,931.4,-4891.0,-1.0979999999999999,-11.63,-3970.0,-2.608,2.522,0.07231,0.9744,171.5,-742.6,7.542000000000001,-2.12,-580.8,-4881.611495,-4950.43786,2429.44,-1772.16,4201.6,-0.0564,0.0,0.0,0.0,-6.891602000000001,-10.001059,-7.682394,-24.808129,-17.3177410372,0.358953,0.020099000000000002,81
swarm_25_156.pdb,2,0,3,3,8,5,5,1,6,1,1,4,3,0,0,0.32,0.42333333333333334,0.0,0.678,0.4000000000000001,0.3787499999999999,0.496,0.56,0.5616666666666666,0.0,0.0,0.7266666666666667,0.83,0.78,0.7575000000000001,0.0,3.39,1.2000000000000002,3.0299999999999994,2.48,0.56,3.3699999999999997,0.0,0.0,2.18,0.83,0.78,3.0300000000000002,29.18,43.19,1451.2800000000025,705.3999999999996,745.8799999999992,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,1.0,2.0,1.7320508075688772,0.0,-0.9726,-2.948,-3.76,-2.0,-24.0,-103.4,-2.9,-127.18,106.64,-1.08,0.037264,-0.76,4.8,-2.4,-16.2,24.55,-2.0,6.2,6.2,-10.54,-6.64,-2.38,-221.0,-0.047412054,-10.9,-6.2466029999999995,-11.99,-20.113,-41.02,-33.57,-2719.0,-19.34,-9.61,-23.26,-19.64,-767.51,-92.25,0.0,0.0,0.0,0.0,0.0,-55.6704,249.035,0.000417,-1.4380000000000002,0.9390000000000001,-9.02,-1.401,-486.598,0.792,10.037,0.0,-78.43,-53.99,-376.48,-133.79,-340.81699999999995,-0.495959857479,-2.468,2.342,-0.8611,0.2671,387.0,-2721.0,0.000604,13.06,-2321.0,-2.8810000000000002,2.005,-2.762,1.3030000000000002,39.34,-372.6,-5.325,2.432,-325.5,-3411.2227880000005,-3443.895399,1024.2,-1122.69,2146.89,-0.0758,0.0,0.0,0.0,-0.867259,-3.7941260000000003,-4.107861,-11.769657,-14.027865350199999,5.14133,0.031524,42
swarm_25_169.pdb,1,0,0,7,10,4,5,0,9,0,2,4,4,0,0,0.48,0.4571428571428572,0.0,0.6425,0.0,0.35500000000000004,0.48,0.0,0.51,0.0,0.0,0.5975,0.705,0.0,0.7250000000000001,0.0,2.57,0.0,3.5500000000000003,2.4,0.0,4.59,0.0,0.0,2.39,1.41,0.0,2.9000000000000004,28.74,43.31,1390.1800000000003,684.8500000000004,705.3200000000015,1.0,2.6457513110645907,2.23606797749979,0.0,0.0,3.0,0.0,0.0,3.1622776601683795,2.0,1.4142135623730951,0.0,2.0,2.0,0.0,0.764,-1.716,0.7,-3.6,-4.2,-65.8,4.32,-77.78,86.72,-0.96,0.001434,-2.08,33.0,19.6,-0.2,85.02600000000001,10.0,16.2,20.2,0.76,11.98,-0.96,-149.4,0.14495920199999998,1.6,-7.278171,-10.29,-19.005,-32.74,-25.16,-2024.93,4.32,-0.69,-13.13,-3.16,-767.56,-289.82,0.0,0.0,0.0,0.0,0.0,-5.16221,186.408,0.000667,-6.654,12.505999999999998,-32.538000000000004,2.5980000000000003,-175.763,-1.652,1.6880000000000002,0.0,-40.74,151.38,-20.07,30.69,-2504.99,20.29922172,-3.3280000000000003,3.4010000000000002,1.321,-1.14,365.4,-2577.0,12.37,5.809,-2218.0,-1.9,1.73,-1.074,0.2686,73.69,-350.8,0.9471,-3.7460000000000004,-281.8,-3229.163977,-3269.689801,917.26,-1023.84,1941.1,0.0064,0.0,0.0,0.0,-2.840851,-5.381498000000001,-0.24731399999999998,-5.817451999999999,-5.9023132416,5.365819999999999,0.026435000000000004,46
swarm_25_184.pdb,0,0,3,7,3,4,7,1,9,2,0,1,1,1,0,0.0,0.45142857142857146,0.0,0.5825,0.45999999999999996,0.4633333333333334,0.47000000000000003,0.56,0.5066666666666666,0.0,0.48,0.52,0.0,0.6950000000000001,0.74,0.0,2.33,1.38,1.3900000000000001,3.29,0.56,4.56,0.0,0.48,0.52,0.0,1.3900000000000001,0.74,29.53,43.31,1226.3899999999994,624.4200000000001,601.9599999999991,0.0,2.6457513110645907,2.6457513110645907,0.0,1.0,3.0,0.0,1.7320508075688772,1.7320508075688772,2.0,0.0,1.4142135623730951,1.0,1.0,1.0,0.0164,0.034,1.4,-4.6,-10.8,-72.4,3.56,-70.38,78.68,-0.54,0.033662,-0.48,18.4,7.6,-8.6,47.042,4.6,10.0,14.2,1.68,12.14,-1.32,-143.8,0.29810665399999997,-1.5,-8.068826,-12.01,-17.986,-42.75,-40.58,-2757.95,-6.9,0.28,-50.52,-20.48,-777.44,-331.63,0.0,0.0,0.0,0.0,0.0,-41.8794,-39.8953,0.000508,-4.756,9.256,-44.09,0.091,-76.553,-2.303,-0.848,0.0,-126.5,104.61,-3.64,-118.39,2798.7059999999997,35.8169973055,-3.0010000000000003,3.053,1.187,-0.2626,87.42,-2262.0,9.782,-25.04,-2209.0,-1.829,1.172,-1.5859999999999999,2.755,23.78,-345.1,-0.8201,-1.801,-322.3,-3067.665072,-3099.512812,222.83,-995.96,1218.79,-0.096,0.0,0.0,0.0,1.720969,0.553184,-0.7733180000000001,-6.851458,-7.950345969219999,-1.1942700000000002,0.025026,39
swarm_25_193.pdb,6,2,9,7,9,3,9,1,14,0,3,0,0,2,0,0.42333333333333334,0.42714285714285716,0.585,0.4766666666666666,0.42111111111111116,0.45444444444444454,0.4811111111111111,0.44,0.47714285714285715,0.0,0.49,0.0,0.6033333333333334,0.0,0.0,1.17,1.43,3.7900000000000005,4.090000000000001,4.33,0.44,6.68,0.0,0.98,0.0,1.81,0.0,0.0,29.39,43.67,1942.3199999999997,955.3699999999999,986.9599999999991,2.449489742783178,2.6457513110645907,3.0,0.0,1.0,3.7416573867739413,1.4142135623730951,3.0,3.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.9326,-2.688,1.48,-5.2,-14.6,-149.2,5.56,-138.68,137.7,-0.12,0.01183,-2.3,26.0,15.6,-18.6,82.184,3.2,17.8,26.2,-0.32,9.58,10.74,-260.0,-0.7987876032,3.3,-9.810949,-19.14,-32.832,-78.55,-68.3,-5015.17,-16.03,-1.5,5.65,34.03,-1306.96,-531.58,0.0,0.0,0.0,0.0,0.0,-53.7405,14.8568,0.00028199999999999997,-2.7769999999999997,16.96,-60.317,8.151,-374.19800000000004,-2.935,4.175,0.0,-230.04,77.68,23.9,-107.86,383.027,42.6164064617,-3.8760000000000003,3.932,1.025,-0.8343,898.1,-4754.0,23.7,-12.99,-3893.0,-2.142,2.081,0.5989,1.955,132.2,-637.7,10.63,-1.949,-518.1,-4724.8571,-4796.589577000001,2145.29,-1722.47,3867.73,-0.1709,0.0,0.0,0.0,1.450121,3.070161,1.928131,-13.778123,-15.726088685699999,-0.245216,0.020877,65
swarm_25_38.pdb,0,2,1,3,5,4,6,2,6,0,1,1,0,0,0,0.0,0.46,0.44,0.6725,0.39,0.524,0.445,0.485,0.4183333333333333,0.0,0.0,0.0,0.83,0.0,0.74,0.88,2.69,0.39,2.62,2.67,0.97,2.51,0.0,0.0,0.0,0.83,0.0,0.74,29.18,42.8,1049.4300000000003,563.3000000000011,486.1200000000008,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,2.0,1.0,0.0,1.0,0.0,0.0,0.3288,-1.8519999999999999,0.16,-5.4,-10.6,-76.0,1.8,-61.2,64.04,-1.52,0.052078,-1.38,11.2,4.4,-10.4,25.016,0.4,5.0,8.4,-2.36,1.74,11.84,-112.6,0.5862086448,-2.2,-5.36768,-6.33,-14.540999999999999,-17.78,-14.43,-2115.31,-0.75,-6.54,3.91,13.86,-578.07,-200.59,0.0,0.0,0.0,0.0,0.0,-21.2404,383.14099999999996,0.000502,-1.308,10.860999999999999,-12.0,8.354,-9.207,-0.6990000000000001,-0.524,0.0,-32.02,38.13,-8.02,-106.04,948.8760000000001,18.4989359556,-2.806,2.7430000000000003,-0.5744,-1.244,168.8,-1888.0,-0.7326,2.8689999999999998,-1715.0,-0.7979999999999999,0.4287,-0.1815,2.661,19.61,-287.6,2.1919999999999997,3.283,-266.9,-2745.514188,-2772.45402,735.21,-837.27,1572.48,-0.0713,0.0,0.0,0.0,1.483321,0.7600899999999999,-6.0122029999999995,-9.648492999999998,-7.137070553360001,4.735519999999999,0.031226,31
swarm_25_82.pdb,2,3,2,2,3,8,2,0,10,1,1,2,2,0,1,0.46499999999999997,0.33999999999999997,0.5833333333333334,0.5225,0.46,0.39999999999999997,0.5249999999999999,0.0,0.46499999999999997,0.34,0.0,0.765,0.67,0.9,0.81,1.75,4.18,0.92,1.2,1.0499999999999998,0.0,4.6499999999999995,0.34,0.0,1.53,0.67,0.9,1.62,29.2,43.2,1270.9700000000012,566.8999999999996,704.0900000000001,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,-0.3288,-0.48200000000000004,-2.92,-0.6,-15.2,-59.8,-1.14,-60.26,46.7,0.24,0.092708,0.02,-3.6,-4.8,-12.0,20.971999999999998,-6.6,-2.6,-2.0,-2.24,-1.26,-6.6,-99.0,-0.15944746,-7.8,-7.422842999999999,-17.56,-27.416999999999998,-25.26,-27.06,-3832.73,-18.11,-4.19,-13.95,4.39,-1116.15,-630.1,0.0,0.0,0.0,0.0,0.0,-40.6497,51.7754,0.00043799999999999997,-0.909,3.3480000000000003,-22.186999999999998,0.22,-262.297,0.905,5.888999999999999,0.0,-25.55,-39.74,-216.14,-115.21,1687.915,6.362630499990001,-4.092,4.152,1.6,-0.6147,551.0,-3025.0,15.78,-9.685,-2500.0,-1.7209999999999999,1.733,0.1908,0.5295,84.68,-368.8,4.668,-5.212000000000001,-294.0,-4031.282103,-4067.0295049999995,1407.13,-1442.22,2849.34,0.1518,0.0,0.0,0.0,-5.51323,-9.804008999999999,-7.521617999999999,-8.849134,-13.1473221925,5.26011,0.032846,39
swarm_26_106.pdb,1,3,1,5,3,5,7,0,5,0,0,6,2,3,0,0.46,0.504,0.47000000000000003,0.6679999999999999,0.39,0.5333333333333333,0.48857142857142855,0.0,0.4699999999999999,0.0,0.6066666666666666,0.85,0.0,0.0,0.7033333333333335,1.4100000000000001,3.34,0.39,1.6,3.42,0.0,2.3499999999999996,0.0,1.8199999999999998,1.7,0.0,0.0,4.220000000000001,29.69,42.19,1275.5900000000001,661.2000000000007,614.3900000000012,1.0,2.23606797749979,2.6457513110645907,0.0,0.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,-1.1438,3.178,-2.82,-4.0,-23.4,-87.6,-2.54,-92.9,73.38,-0.3,0.029814,-1.34,1.2,-5.4,-17.6,62.79,-6.4,-2.6,-1.8,-1.96,3.94,-4.32,-153.8,-0.75340773,-18.1,-8.584014,-14.58,-18.826,-18.07,-24.01,-2823.61,-8.42,-7.83,-13.32,2.22,-821.2,-280.42,0.0,0.0,0.0,0.0,0.0,-21.0411,274.858,0.00046100000000000004,-7.631,-0.158,-11.617,-8.951,-583.539,2.833,13.92,0.0,-52.26,-9.49,-150.92,-155.19,-806.9630000000001,2.5158787881999998,-2.7760000000000002,2.7060000000000004,-0.5945,-0.9005,-40.13,-1862.0,-0.38799999999999996,8.238,-1893.0,-2.364,1.797,-2.208,0.6418,-21.95,-273.0,-3.237,-1.084,-292.8,-3255.488571,-3291.38643,947.39,-1064.37,2011.76,0.0888,0.0,0.0,0.0,-3.292498,-4.245762,-5.430707,-6.528695,-9.70087045843,4.29482,0.03178,41
swarm_26_108.pdb,1,1,2,0,4,4,3,0,5,0,1,1,2,1,0,0.42,0.0,0.61,0.655,0.46,0.3825,0.48666666666666664,0.0,0.42000000000000004,0.0,0.47,0.76,0.62,0.0,0.74,0.61,2.62,0.92,1.53,1.46,0.0,2.1,0.0,0.47,1.52,0.62,0.0,0.74,29.76,43.25,979.630000000001,421.1799999999985,558.4399999999987,1.0,0.0,1.7320508075688772,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.0,2.0,1.0,0.0,1.0,1.4142135623730951,1.0,0.114,-4.446000000000001,-4.74,-2.6,-19.8,-74.4,-3.12,-74.68,54.34,-1.18,1.9768540000000001,-1.78,-0.2,-4.0,-12.8,8.214,-8.0,-3.2,-2.6,-2.94,0.34,1.06,-115.6,0.21591797,-3.9,-6.692603999999999,-12.01,-17.413,-20.56,-19.39,-2116.82,-8.22,-2.91,-19.64,-4.84,-756.41,-559.58,0.0,0.0,0.0,0.0,0.0,-15.4059,-80.8459,0.00078,-0.11699999999999999,-4.732,-29.834,-7.832999999999999,-280.064,-1.0390000000000001,4.282,0.0,-61.13,-45.19,-172.98,-121.54,401.935,-5.48638314195,-2.329,2.208,-1.455,-0.6189,25.58,-1547.0,-2.617,1.601,-1517.0,-2.195,1.739,-1.645,0.1887,-12.95,-182.3,-0.5253,-1.9780000000000002,-196.7,-3072.841606,-3111.430524,293.5,-972.64,1266.16,0.0821,0.0,0.0,0.0,-6.765707000000001,-13.252591,-7.860608,-10.435166,-8.638540836039999,-1.87425,0.04992,25
