Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_136_167.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.34,35.93,2049.709999999999,1135.6299999999992,914.0799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494,-2.1719999999999997,2.76,-12.0,-18.4,-146.8,4.04,-107.9,112.78,-2.34,0.027739999999999997,-4.04,24.6,9.2,-17.2,55.6,5.6,12.2,18.0,-2.08,23.34,13.78,-192.4,0.4239101604,4.7,-8.344856,-12.25,-30.535999999999998,-34.91,-51.85,-4141.13,-13.31,2.64,-21.45,10.9,-1222.26,-215.87,0.0,0.0,0.0,0.0,0.0,-34.4912,329.689,0.00028700000000000004,-16.452,18.176,-24.974,-0.774,-76.186,-1.618,-0.17,0.0,-101.3,84.35,-481.27,-113.93,687.79,38.7686349154,-2.22,2.176,-0.9151,-1.226,534.2,-3745.0,-3.727,-68.0,-3275.0,-1.625,1.06,-0.9816,2.747,120.8,-645.9,1.228,0.19399999999999998,-526.1,-5012.320988,-5064.915755,3799.91,-1605.98,5405.89,-0.1182,0.0,0.0,0.0,-1.7941099999999999,-3.897158,-4.8018529999999995,-8.688147,-12.065790556400001,2.73706,0.0,0
swarm_136_199.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93,36.94,2149.6600000000035,1041.5699999999997,1108.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452,-3.02,-4.5,-14.4,-26.0,-187.8,8.6,-140.3,150.14,-4.9,-0.027724000000000002,-8.66,47.4,20.6,-24.2,169.06,5.0,13.4,24.2,6.94,25.02,17.24,-267.6,-1.0318709742,8.7,-10.539558999999999,-13.19,-30.454,-54.62,-32.41,-4239.95,-5.69,-7.21,-33.92,-27.18,-1283.13,-477.05,0.0,0.0,0.0,0.0,0.0,-48.5248,-85.0501,0.000272,-7.829,30.496,-51.974,17.47,-117.084,-3.471,-1.246,0.0,-145.83,179.76,-144.37,-208.5,3098.545,70.8560003466,-3.174,3.1830000000000003,0.9453,-0.11199999999999999,-152.1,-3487.0,12.1,-43.88,-3695.0,-2.1390000000000002,1.614,0.1734,3.616,-11.33,-580.5,6.995,-1.172,-600.0,-4870.20008,-4935.028141,4351.51,-1554.05,5905.57,0.0096,0.0,0.0,0.0,-9.838762,-11.266866,-5.466687,-9.600013,-18.9634391847,0.545292,0.0,0
swarm_136_25.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.04,36.42,2092.2899999999972,1029.3600000000006,1062.9299999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,-4.296,-0.38,-9.8,-26.4,-193.4,5.82,-164.46,158.9,-1.84,0.017534,-4.5,36.8,14.8,-24.2,169.024,10.6,19.2,24.4,4.5,15.98,0.56,-281.6,-1.00638676,7.3,-12.040602,-17.8,-30.864,-65.63,-42.55,-3651.02,-20.67,-1.74,-0.03,-10.13,-1349.12,-817.43,0.0,0.0,0.0,0.0,0.0,-4.71517,-48.1064,0.000241,6.742999999999999,14.673,-76.671,13.749,-35.424,-3.7230000000000003,-3.05,0.0,-225.03,127.98,-350.19,-142.54,1719.346,54.3023700796,-3.9360000000000004,3.9160000000000004,0.6741,-1.258,-85.88,-3459.0,9.847000000000001,-31.68,-3586.0,-2.799,2.449,0.3855,3.532,30.43,-559.1,7.23,1.004,-534.9,-4994.877997,-5048.773287,1789.67,-1556.41,3346.07,-0.0314,0.0,0.0,0.0,-10.446355,-17.909102999999998,-10.266534,-22.546239,-13.1089541856,-0.22289499999999998,0.0,0
swarm_136_36.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.14,36.01,1743.739999999998,882.6099999999988,861.130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346,-8.612,-1.04,-14.2,-28.0,-210.6,2.92,-177.0,155.48,-3.52,0.132704,-8.02,44.4,19.0,-24.0,115.15,2.0,13.2,21.6,1.58,7.82,12.3,-283.6,-0.45704651,5.0,-9.922348,-14.06,-27.406999999999996,-55.64,-45.0,-4348.98,-12.3,0.61,2.99,13.77,-1098.23,-256.22,0.0,0.0,0.0,0.0,0.0,-47.9251,64.2927,0.000368,-4.423,13.258,-47.896,4.046,-69.545,-3.745,-2.424,0.0,-128.05,59.09,-595.05,-110.43,657.2239999999999,29.4830313902,-2.477,2.5669999999999997,0.2109,-2.128,506.7,-3364.0,7.6579999999999995,-63.94,-2929.0,-0.9991,0.9565,0.6893,1.5330000000000001,136.0,-621.0,9.009,0.4744,-493.5,-4692.07118,-4744.89822,2828.61,-1415.43,4244.05,-0.0801,0.0,0.0,0.0,-6.480731,-5.907489,-12.887519000000001,-13.627026,-13.178878985799999,2.80806,0.0,0
swarm_136_89.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,36.61,1742.760000000002,899.0699999999997,843.6700000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,-3.074,2.36,-3.4,-24.0,-162.6,1.86,-141.14,128.1,0.82,0.024814,2.12,16.8,4.8,-19.8,68.046,1.6,7.2,12.4,-1.96,5.88,2.42,-225.8,0.09913917439999999,-9.0,-8.339687,-18.08,-33.395,-41.66,-47.59,-4527.69,-15.67,0.09,-36.97,-4.82,-1540.19,-711.08,0.0,0.0,0.0,0.0,0.0,-46.3002,49.2573,0.000361,-4.797,8.968,-24.589000000000002,1.712,-161.94899999999998,-2.967,0.11,0.0,-64.76,40.79,-460.97,-149.54,655.141,35.8088853625,-2.779,2.6719999999999997,-0.9725,-0.652,532.3,-3885.0,-1.38,-67.15,-3418.0,-1.591,1.642,0.8105,0.8194,46.79,-522.5,8.847000000000001,-8.54,-493.1,-5289.238504999999,-5359.33826,2454.58,-1709.12,4163.71,0.0105,0.0,0.0,0.0,-4.4704,-10.610532000000001,-7.251231,-12.820658,-6.31194408378,-1.26157,0.0,0
swarm_137_101.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.04,36.23,1362.869999999999,659.1599999999999,703.6999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466,-1.26,1.64,-2.8,-16.6,-132.4,1.44,-144.0,122.26,0.7,0.004122,0.78,15.4,11.2,-9.6,42.513999999999996,7.2,14.2,18.0,-0.18,3.48,3.98,-225.2,0.439531568,7.0,-9.807554,-16.73,-25.864,-36.37,-34.26,-3981.82,-16.53,-9.89,-55.75,-7.99,-1011.5,-310.52,0.0,0.0,0.0,0.0,0.0,-77.9434,-73.8061,0.000504,-24.261999999999997,6.318,-50.419,-22.986,-252.90200000000002,-4.68,0.125,0.0,-174.46,124.4,-404.63,110.64,-2360.388,16.8203293029,-3.897,3.9130000000000003,0.7217,-0.8144,-50.24,-2516.0,8.362,-31.1,-2606.0,-2.509,2.541,0.1652,0.07562,17.31,-350.0,3.3560000000000003,-4.45,-340.5,-4664.172839,-4737.7196189999995,1439.6,-1359.78,2799.39,0.0303,0.0,0.0,0.0,-4.2341940000000005,-8.118754,-5.879243,-17.220098,-11.1348994954,3.5051300000000003,0.0,0
swarm_137_150.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.85,35.71,1410.6100000000006,622.2399999999998,788.380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.055999999999999994,1.94,-0.2,-10.2,-92.0,3.12,-98.52,93.58,0.7,0.052934,0.2,15.0,12.6,-4.6,39.861999999999995,8.6,16.4,17.6,0.92,5.64,-0.36,-172.6,0.47429421,7.0,-9.060796,-19.24,-25.614,-33.79,-36.88,-3582.06,-0.76,4.94,-25.13,-9.73,-1127.5,-753.49,0.0,0.0,0.0,0.0,0.0,-56.8246,-79.3814,0.000505,-13.508,7.871,-54.333999999999996,-11.071,-184.072,-3.2739999999999996,0.223,0.0,-147.1,37.87,-318.13,64.0,-1262.739,23.5440167449,-3.998,4.026,0.4985,-1.2429999999999999,-160.0,-2458.0,7.8389999999999995,-44.11,-2670.0,-3.4130000000000003,3.423,-0.2361,0.39899999999999997,-6.777,-277.6,2.747,-4.5760000000000005,-291.7,-4639.248014,-4688.311535,1291.4,-1336.77,2628.17,-0.1079,0.0,0.0,0.0,-6.8733130000000005,-9.620106,-2.073671,-13.752661999999999,-9.32889005523,-1.48499,0.0,0
swarm_137_61.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.49,36.15,1035.4600000000028,456.46999999999935,579.010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948,2.4619999999999997,0.52,-3.0,-13.4,-92.4,0.64,-84.64,77.9,-0.52,0.022146000000000002,-1.52,6.0,4.0,-8.4,1.176,3.0,8.2,7.6,-2.0,7.08,1.28,-147.0,0.493944702,2.22044604925e-16,-7.566186999999999,-13.94,-18.892,-35.56,-23.31,-1895.97,-17.68,-2.73,-1.41,-13.63,-798.54,-281.95,0.0,0.0,0.0,0.0,0.0,-32.504,-2.6736400000000002,0.000767,-10.659,2.181,-32.918,-11.77,-115.935,-1.32,0.883,0.0,-73.0,2.19,-194.01,-54.43,-4997.044,13.9059631991,-1.393,1.3459999999999999,-0.467,0.2506,159.9,-2224.0,0.4426,-23.68,-2088.0,0.08657999999999999,-0.3194,0.6318,2.197,48.39,-298.6,3.8960000000000004,-2.198,-256.3,-3815.9004090000003,-3857.348197,383.27,-1019.74,1403.01,-0.0489,0.0,0.0,0.0,-5.413375,-5.928456,-3.601144,-8.381862,-10.115573971,-1.90389,0.0,0
swarm_137_7.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.05,36.2,1189.3499999999985,532.5900000000001,656.7699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282,0.154,0.96,-4.0,-16.2,-116.8,1.58,-104.18,96.82,-0.1,0.057436,-1.26,10.0,4.6,-12.0,22.568,2.6,9.6,9.8,0.74,-2.9,-5.14,-184.8,-0.1728227286,4.4,-8.592774,-13.84,-19.675,-28.9,-24.62,-2466.81,-16.52,4.8,-32.74,-2.34,-805.14,-103.45,0.0,0.0,0.0,0.0,0.0,-46.4543,72.2561,0.000629,-11.325999999999999,5.567,-29.49,-8.708,-166.321,-2.872,0.28800000000000003,0.0,-73.17,75.9,-326.16,19.52,-1500.161,26.5221822475,-1.6740000000000002,1.646,0.3667,0.973,-17.19,-2184.0,5.388999999999999,-22.12,-2229.0,-0.9384,0.8929,1.126,1.575,1.879,-303.7,5.629,-3.65,-311.1,-3923.0811009999998,-3982.786488,667.13,-1074.38,1741.51,0.0051,0.0,0.0,0.0,-4.123022,-3.804322,-4.979133,-11.981401,-13.026751385899999,3.13591,0.0,0
swarm_13_78.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93,36.14,1310.630000000001,707.9399999999987,602.6800000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,-4.398,0.6,-6.6,-13.6,-207.0,1.58,-163.48,153.06,-0.36,0.189898,-1.04,25.8,14.4,-14.4,32.43,9.0,17.8,21.6,-7.94,3.18,6.6,-256.6,0.8484087076000001,5.2,-8.970452,-13.04,-23.474,-50.67,-48.73,-3483.66,-12.76,-14.27,-31.53,3.71,-1070.42,-212.22,0.0,0.0,0.0,0.0,0.0,-56.1853,499.962,0.000529,-19.075,11.658,-41.118,-11.529000000000002,19.579,-6.235,-6.607,0.0,-76.9,66.51,-586.9,78.2,1142.562,38.2876576141,-1.705,1.474,-1.694,0.03538,636.8,-3457.0,-11.18,-67.24,-2876.0,-0.5936,0.3884,-0.7298,0.5657,166.1,-529.6,3.237,-6.277,-373.0,-4397.610256,-4444.9435619999995,1480.38,-1238.91,2719.29,-0.1612,0.0,0.0,0.0,2.581044,-1.611394,-7.378394,-19.668492,-10.886211080599999,8.7316,0.0,0
swarm_139_137.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,36.61,1967.8700000000026,963.3799999999992,1004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9902,-2.4419999999999997,2.88,-11.2,-28.2,-194.8,2.52,-161.06,156.06,-1.8,0.014865999999999999,-2.82,34.6,16.8,-21.0,69.464,6.8,16.2,22.6,-3.92,-0.34,-1.54,-275.6,0.3762460268,-4.1,-10.638129,-19.09,-28.522,-57.77,-40.09,-4333.0,-8.43,-6.66,-9.22,-11.71,-1274.61,-556.29,0.0,0.0,0.0,0.0,0.0,-73.8936,67.816,0.000342,-10.538,13.770999999999999,-63.336000000000006,-3.1010000000000004,-122.584,-3.1260000000000003,-0.797,0.0,-108.43,47.59,-354.87,-164.66,1038.976,9.399630032480001,-2.375,2.2640000000000002,-1.796,-1.6880000000000002,403.8,-3307.0,-8.982000000000001,-63.9,-2958.0,-2.0,1.463,-1.215,2.04,58.51,-563.3,0.3053,-2.101,-507.2,-4964.364208,-5022.860713,2060.83,-1486.82,3547.65,-0.1307,0.0,0.0,0.0,-0.361756,-6.238957,-6.8296850000000004,-15.487678,-17.6676870198,-1.51147,0.0,0
swarm_139_143.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.67,36.07,1501.4300000000003,761.0699999999997,740.3600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326,0.904,1.28,-8.4,-22.4,-125.2,1.78,-98.34,94.62,-1.68,-0.04809,-3.46,6.0,-2.0,-25.4,49.096000000000004,-1.4,5.2,9.2,-6.98,20.76,6.24,-175.4,-1.301101452,-3.3,-7.686589,-12.43,-22.241999999999997,-33.11,-28.6,-2871.1,-15.78,-6.02,-10.97,-9.64,-927.69,-310.31,0.0,0.0,0.0,0.0,0.0,-29.3824,311.69,0.000417,-19.595,5.199,-31.098000000000003,-17.506,-108.35799999999999,-1.743,0.316,0.0,-70.18,26.22,-205.33,-134.61,299.738,15.1094499202,-2.2030000000000003,2.184,-0.3161,-1.297,17.43,-2523.0,-0.04061,-8.974,-2515.0,-1.308,0.7137,-0.1358,2.832,-16.8,-335.0,1.945,3.4419999999999997,-350.3,-4193.7963899999995,-4257.315652,1968.17,-1177.16,3145.34,-0.2295,0.0,0.0,0.0,-5.808134,-3.969854,-5.546557,-7.197002,-8.5795596666,-2.07471,0.0,0
swarm_139_153.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.29,36.68,3368.239999999998,1453.6499999999996,1914.5800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278,-4.593999999999999,-4.96,-26.8,-65.0,-524.8,10.16,-447.84,416.46,-6.9,0.15024400000000002,-13.28,82.2,40.4,-50.2,246.38400000000001,8.0,35.0,45.6,-16.28,23.42,5.52,-769.8,-0.3480343722,13.8,17.908868,1.34,-24.748,-145.64,-109.23,-11131.51,0.96,-34.69,383.32,300.45,-465.81,5962.3,0.0,0.0,0.0,0.0,0.0,66.0138,8405.87,0.000173,-49.808,28.035999999999998,517.279,29.956,-102.15899999999999,-10.683,-8.742,0.0,90.32,126.57,-1728.98,276.85,2991.1090000000004,71.634457544,-2.7230000000000003,2.5540000000000003,-0.9446,0.1812,-616.3,-6189.0,4.476,-22.42,-6832.0,-1.9409999999999998,1.621,0.1104,2.614,-98.62,-1215.0,13.88,-10.2,-1337.0,-4734.994707,-4918.307395000001,6314.93,-1877.04,8191.96,0.3374,0.0,0.0,0.0,-4.497495,-4.935381,-12.480445,-34.905544,-39.1445782494,46.2278,0.0,0
swarm_139_163.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.85,35.71,1936.359999999997,858.5299999999988,1077.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,1.476,6.78,-3.4,-12.4,-156.6,8.56,-129.56,135.9,2.06,0.037814,0.46,40.2,25.0,-7.6,108.852,11.2,22.0,29.0,0.5,15.28,18.66,-232.8,0.435946176,13.4,-5.44985,-17.12,-26.718000000000004,-42.83,-40.34,-2017.06,4.98,-5.11,34.33,22.19,-1172.32,-526.28,0.0,0.0,0.0,0.0,0.0,-24.156,164.10299999999998,0.000365,2.303,12.374,-19.949,12.682,-64.74600000000001,-5.268,-4.038,0.0,-67.04,145.09,-176.89,-23.44,566.38,41.2570280714,-3.895,3.9339999999999997,1.6880000000000002,-0.3726,-289.3,-3165.0,14.72,-13.35,-3483.0,-2.765,2.778,1.85,2.082,-7.608,-478.5,9.415,1.5230000000000001,-494.0,-4636.123533,-4699.755475999999,2307.66,-1399.14,3706.81,0.0652,0.0,0.0,0.0,2.6449849999999997,2.485896,2.729366,-13.271826999999998,-17.014878788,3.6142800000000004,0.0,0
swarm_139_25.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.64,35.82,1571.5900000000038,668.3100000000013,903.2700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,-6.95,-2.64,-7.8,-17.8,-172.4,3.36,-157.34,139.7,-2.16,0.013406,-5.2,45.2,27.4,-8.8,100.382,7.8,16.4,21.0,-1.24,7.7,1.84,-253.2,-0.6659114252,5.2,-8.695574,-15.13,-23.467,-44.58,-34.79,-3104.38,-9.24,-7.22,-36.44,-22.91,-918.33,-358.7,0.0,0.0,0.0,0.0,0.0,-36.5324,287.2,0.000381,-6.596,9.871,-37.532,-0.478,-97.594,-3.9139999999999997,-2.059,0.0,-151.21,56.16,-165.74,-65.82,767.439,33.7963910366,-3.088,3.077,1.063,-0.2383,-283.9,-2687.0,10.12,-2.126,-2983.0,-2.194,1.9580000000000002,0.4992,2.445,-17.28,-396.5,4.603,-0.1214,-418.5,-4322.212859,-4376.306124000001,1484.34,-1246.23,2730.55,-0.1315,0.0,0.0,0.0,-1.270089,-5.399546,-4.674938,-13.924109,-13.6057012268,13.0214,0.0,0
swarm_140_105.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.04,36.72,1331.3300000000017,589.2099999999991,742.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334,-0.312,3.64,-6.8,-15.2,-118.6,4.36,-110.24,106.24,0.24,0.08239400000000001,-1.22,21.0,7.4,-14.6,68.47800000000001,5.0,12.6,17.4,4.54,4.26,1.72,-186.6,0.2093499878,3.3,-2.9939009999999997,-11.26,-23.415,-35.49,-37.25,-2929.22,1.35,-1.38,6.36,17.45,-1090.42,-190.42,0.0,0.0,0.0,0.0,0.0,-21.6272,419.539,0.000523,-2.707,-2.339,-0.9179999999999999,-5.138,-253.489,-3.548,1.2690000000000001,0.0,-32.33,129.93,-352.86,-61.92,1114.3239999999998,18.746954581700003,-2.443,2.376,0.4721,0.6581,-57.69,-2954.0,7.617000000000001,-25.5,-3045.0,-1.18,1.097,1.01,1.492,-17.7,-369.9,6.581,-4.315,-398.5,-4285.451581,-4324.748731000001,3698.56,-1278.87,4977.43,0.0604,0.0,0.0,0.0,-3.323464,-3.391693,-2.246195,-15.392145000000001,-11.654039326700001,17.8003,0.0,0
swarm_140_115.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.44,36.53,2040.3199999999997,1289.210000000001,751.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,-1.044,0.64,-17.6,-20.4,-164.4,10.24,-122.12,138.5,-4.46,-0.029244,-10.84,55.6,23.2,-19.8,214.22,8.4,19.0,30.2,9.02,23.9,11.46,-240.0,-1.00543706,15.4,-8.357947,-8.6,-27.099,-38.25,-37.1,-3721.67,18.83,4.74,-32.51,-10.32,-1200.77,-476.75,0.0,0.0,0.0,0.0,0.0,-24.7616,-52.8399,0.000309,-15.867,47.597,-67.488,24.980999999999998,-139.29399999999998,-3.44,-0.794,0.0,-128.45,180.61,-230.11,-238.96,3258.1279999999997,51.965074145699994,-4.055,3.9960000000000004,1.391,-0.1191,-18.46,-3034.0,9.892999999999999,-0.2476,-3062.0,-3.341,2.713,0.2022,4.505,-3.09,-549.8,6.3260000000000005,10.52,-548.7,-4612.865652,-4664.729432,4543.01,-1362.31,5905.32,0.0025,0.0,0.0,0.0,-6.068698,-7.3413960000000005,-17.472282999999997,-20.688008,-9.54186175767,0.0245919,0.0,0
swarm_140_144.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.91,36.17,2519.760000000002,1259.130000000001,1260.6399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252,2.23,6.54,-4.0,-23.6,-198.8,6.84,-174.7,165.6,1.52,0.038610000000000005,2.22,44.4,21.4,-16.8,154.59,4.8,14.2,24.0,8.02,22.76,2.74,-283.4,-0.3445091522,5.8,-9.954377000000001,-24.32,-41.57899999999999,-60.31,-45.0,-5064.43,-3.77,-7.02,-30.93,2.73,-1882.52,-892.46,0.0,0.0,0.0,0.0,0.0,-41.2692,303.248,0.000227,-22.076999999999998,17.816,-73.949,-11.655999999999999,-181.84400000000002,-4.901,-1.446,0.0,-136.34,131.15,-506.83,-158.0,2690.688,71.3401263033,-4.428999999999999,4.48,0.4909,-1.993,201.1,-4794.0,10.8,-124.5,-4728.0,-3.096,3.281,0.4514,0.2801,70.19,-735.7,10.84,-13.45,-689.8,-6152.136554,-6243.829772,4624.66,-2096.31,6720.97,0.0245,0.0,0.0,0.0,-5.480673,-12.655335000000001,-6.727092,-24.819228,-19.3915514277,11.2412,0.0,0
