Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_121_15.pdb,2,7,1,3,11,5,13,2,11,0,0,2,0,2,0,0.52,0.3233333333333333,0.5214285714285715,0.6,0.53,0.3981818181818182,0.4130769230769232,0.54,0.5427272727272728,0.0,0.33999999999999997,0.0,0.0,0.0,0.9199999999999999,3.6500000000000004,3.0,0.53,4.38,5.370000000000001,1.08,5.970000000000001,0.0,0.6799999999999999,0.0,0.0,0.0,1.8399999999999999,29.66,33.77,2006.7900000000009,1088.9900000000016,917.8000000000029,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,3.3166247903554,2.6457513110645907,1.0,3.3166247903554,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.9852,-2.8939999999999997,3.96,-13.2,-23.6,-174.6,6.52,-127.76,134.84,-1.84,0.027462,-5.36,40.4,18.2,-17.0,162.626,6.0,14.6,22.0,-0.7,8.08,21.12,-233.2,-0.188475568,4.3,-10.953074,-11.22,-27.233,-44.28,-26.52,-3881.94,-16.63,-9.61,-34.18,-16.3,-1077.97,-338.77,0.0,0.0,0.0,0.0,0.0,-80.459,63.4737,0.000324,-30.221,25.855,-63.926,-10.759,-83.556,-4.712,-3.125,0.0,-170.93,229.84,-384.95,-44.58,1256.934,28.314859680799998,-3.467,3.446,0.664,-1.462,-167.5,-2713.0,7.9110000000000005,10.64,-2878.0,-2.499,2.033,-0.3301,2.349,-23.12,-466.3,2.169,1.084,-490.5,-5764.770561,-5817.5498450000005,3954.3,-1378.3,5332.58,-0.0971,0.0,0.0,0.0,-4.211494999999999,-4.772193,-7.201271,-14.806739000000002,-14.424727213399999,6.67557,0.003407,59
swarm_122_101.pdb,1,5,7,5,11,11,18,4,9,1,0,4,0,1,0,0.46,0.538,0.518,0.5818181818181819,0.4014285714285715,0.43727272727272726,0.49444444444444435,0.4925,0.5255555555555556,0.0,0.47,0.0,0.0,0.49,0.8225,2.5900000000000003,6.400000000000001,2.8100000000000005,4.81,8.899999999999999,1.97,4.73,0.0,0.47,0.0,0.0,0.49,3.29,29.27,34.52,2597.6800000000003,1252.3199999999997,1345.3500000000022,1.0,2.23606797749979,4.242640687119285,0.0,2.0,3.0,2.23606797749979,2.6457513110645907,3.3166247903554,3.3166247903554,0.0,1.0,2.0,0.0,1.0,0.6612,-0.138,2.32,-2.4,-39.4,-210.2,-0.28,-202.44,172.64,0.88,0.033918000000000004,-0.16,3.0,-5.6,-38.2,93.52,-3.2,6.4,11.0,-7.6,-3.0,2.1,-346.2,-0.6750329902,-10.4,-12.980414999999999,-26.71,-43.826,-77.82,-59.64,-7043.77,-45.72,-20.59,-94.03,-35.92,-1796.53,-428.29,0.0,0.0,0.0,0.0,0.0,-69.2626,68.4944,0.00020099999999999998,0.158,7.031000000000001,-45.67,2.622,-157.501,-0.23600000000000002,2.7569999999999997,0.0,-175.59,47.37,-342.16,-193.01,-13982.198,9.06231574574,-2.68,2.659,0.8303,0.05313,-46.89,-4208.0,11.55,-17.66,-4285.0,-1.6869999999999998,1.45,1.055,3.451,35.45,-652.6,8.651,0.5042,-625.3,-7540.242572,-7637.618595,3324.72,-2176.92,5501.63,-0.1402,0.0,0.0,0.0,-3.299097,-11.557792,-7.836735000000001,-19.657772,-28.6134069721,12.3699,0.007298999999999999,77
swarm_122_118.pdb,3,3,8,6,3,4,4,3,5,2,2,2,3,5,2,0.43333333333333335,0.37666666666666665,0.5066666666666667,0.515,0.4000000000000001,0.32333333333333336,0.39,0.48,0.5599999999999999,0.485,0.45,0.6933333333333334,0.5650000000000001,0.6950000000000001,0.8049999999999999,1.52,2.06,3.2000000000000006,0.9700000000000001,1.56,1.44,2.8,0.97,2.25,2.08,1.1300000000000001,1.3900000000000001,1.6099999999999999,29.41,34.74,1897.9300000000003,741.0599999999977,1156.880000000001,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,-0.5902,3.74,-0.3,-0.8,-20.2,-150.8,-3.16,-158.82,118.3,1.18,0.053084000000000006,6.22,4.2,2.4,-15.8,29.324,-5.6,0.8,2.4,1.24,1.38,0.6,-227.4,0.7524069746,-10.9,-9.080035,-22.38,-33.255,-53.56,-49.33,-5508.99,-27.43,-6.86,-39.27,-20.83,-1381.86,-337.1,0.0,0.0,0.0,0.0,0.0,-59.9859,205.916,0.000265,-7.41,-7.732,-14.759,-16.618,-161.39,0.5589999999999999,3.6260000000000003,0.0,-131.87,-60.52,-683.03,43.41,-9636.167,4.25466208649,-3.6889999999999996,3.435,-0.1751,0.1465,-228.5,-2923.0,-0.9751,11.3,-3140.0,-2.6,2.421,-0.014219999999999998,0.33799999999999997,5.706,-380.5,1.895,0.3891,-376.3,-6478.733384,-6552.252053,787.69,-1695.09,2482.79,-0.1548,0.0,0.0,0.0,-4.528283999999999,-6.8553809999999995,-2.176768,-11.315288,-19.553381658299998,12.6152,0.002982,55
swarm_122_159.pdb,4,5,1,5,8,4,14,4,6,2,1,2,1,2,3,0.43,0.502,0.45199999999999996,0.5075000000000001,0.35,0.45875000000000005,0.46071428571428574,0.47500000000000003,0.4916666666666667,0.37333333333333335,0.515,0.83,0.51,0.94,0.55,2.26,2.0300000000000002,0.35,3.6700000000000004,6.45,1.9000000000000001,2.95,1.12,1.03,0.83,0.51,1.88,1.1,29.44,34.44,1967.9700000000012,979.9300000000003,988.0299999999988,2.0,2.23606797749979,3.7416573867739413,1.7320508075688772,2.0,2.449489742783178,2.23606797749979,1.0,2.8284271247461903,2.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.2048,0.726,-0.58,-6.6,-31.6,-157.4,-1.96,-165.14,136.36,-0.48,0.029708,-0.6,-1.8,-7.0,-29.8,10.456,-2.6,5.8,6.2,-1.8,-10.0,-6.34,-269.2,0.40447120740000003,-9.4,-12.226792999999999,-18.65,-33.827,-38.45,-36.03,-4655.71,-31.06,-15.08,16.89,2.76,-1406.19,-508.05,0.0,0.0,0.0,0.0,0.0,-82.89299999999999,-73.2347,0.000343,-9.081,8.992,-54.213,-5.51,-157.097,-0.925,2.06,0.0,-142.92,30.09,-315.66,-134.42,-1118.138,17.531116848099998,-3.938,3.804,-0.1822,-0.7297,-46.45,-3492.0,-0.402,-1.357,-3539.0,-3.1260000000000003,2.61,0.3427,3.135,8.025,-492.1,4.726,5.801,-483.0,-6445.9392689999995,-6528.837372999999,2353.1,-1692.96,4046.06,0.0044,0.0,0.0,0.0,-10.606416000000001,-13.412054999999999,-9.263395,-23.765682,-18.0773234069,5.421819999999999,0.005855,62
swarm_122_25.pdb,4,6,5,3,9,9,19,4,6,1,0,3,1,2,1,0.45999999999999996,0.4066666666666667,0.4966666666666666,0.64,0.37,0.4033333333333333,0.47526315789473683,0.46749999999999997,0.26166666666666666,0.34,0.515,0.53,0.0,0.9,0.86,2.9799999999999995,5.76,1.8499999999999999,3.63,9.03,1.8699999999999999,1.57,0.34,1.03,0.53,0.0,0.9,2.58,29.34,34.5,2164.8099999999977,914.7000000000007,1250.119999999999,2.0,1.7320508075688772,4.358898943540674,1.0,2.0,2.449489742783178,2.449489742783178,2.23606797749979,3.0,3.0,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.37,0.4,2.54,-3.2,-27.2,-161.4,1.96,-158.6,140.18,1.36,0.042624,0.16,11.0,7.0,-23.2,52.431999999999995,1.6,8.2,11.2,-2.82,-1.24,-4.82,-282.2,-0.6808590154,-11.5,-10.87091,-19.89,-37.255,-60.39,-44.83,-5765.46,-5.23,-15.33,-35.52,-21.95,-1479.15,-516.39,0.0,0.0,0.0,0.0,0.0,-71.4338,67.8479,0.000272,-5.547999999999999,4.6930000000000005,-70.37,-7.892,-192.48,-4.638,-0.98,0.0,-192.69,83.98,-429.54,6.3,-28050.853,-4.686936364069999,-1.969,1.8769999999999998,0.4783,0.5760000000000001,-161.8,-3400.0,5.221,12.11,-3555.0,-0.9532,0.5223,-0.8523,1.764,23.35,-522.2,-0.1853,0.4612,-498.2,-6907.199119,-7011.7186409999995,3187.76,-1845.86,5033.61,-0.195,0.0,0.0,0.0,-7.562913000000001,-14.316241,-13.670942000000002,-27.897415000000002,-24.305113645100004,7.06865,0.007932,73
swarm_122_29.pdb,2,4,2,5,13,12,10,3,13,2,1,2,3,0,1,0.73,0.534,0.5249999999999999,0.6150000000000001,0.345,0.3584615384615384,0.45599999999999996,0.5,0.5315384615384615,0.58,0.0,0.5833333333333334,0.62,0.9,0.685,2.0999999999999996,7.380000000000001,0.69,4.659999999999999,4.56,1.5,6.909999999999999,0.58,0.0,1.75,0.62,1.8,1.37,29.24,34.26,2352.5699999999997,1127.5200000000004,1225.0599999999977,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,1.7320508075688772,3.605551275463989,2.0,1.4142135623730951,3.605551275463989,3.4641016151377544,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,-1.6314,0.052000000000000005,-0.1,-4.8,-32.6,-167.2,0.68,-173.28,151.6,0.26,-0.03258,0.6,23.4,8.6,-25.2,93.516,-1.2,6.2,12.4,-3.18,4.84,-5.96,-300.8,-0.1315575588,-17.1,-10.350856,-18.43,-38.811,-67.38,-56.52,-6632.25,-41.23,-22.03,-34.66,-13.17,-1615.04,-426.67,0.0,0.0,0.0,0.0,0.0,-32.7984,3.7425699999999997,0.00022799999999999999,-15.215,13.548,-50.523,-6.72,-146.237,0.5489999999999999,3.3280000000000003,0.0,-175.1,96.21,-251.75,-225.53,-31972.708,6.62074169016,-2.395,2.458,2.218,0.4333,-121.1,-3492.0,18.12,11.25,-3620.0,-1.527,1.1440000000000001,0.363,2.5340000000000003,-23.34,-552.1,5.7010000000000005,1.037,-580.1,-7035.642997,-7116.624119,4237.38,-1928.86,6166.25,-0.1928,0.0,0.0,0.0,-8.258194,-13.478932,-15.955975,-26.320804,-20.934250097899998,11.1109,0.008151,73
swarm_122_34.pdb,2,5,6,2,4,5,9,3,13,1,0,2,1,2,1,0.43,0.445,0.5,0.692,0.4183333333333334,0.41250000000000003,0.43444444444444447,0.51,0.44307692307692315,0.48,0.48,0.53,0.0,0.49,0.685,2.5,3.46,2.5100000000000002,1.6500000000000001,3.91,1.53,5.760000000000001,0.48,0.96,0.53,0.0,0.49,1.37,29.26,34.44,1901.3899999999994,899.4300000000003,1001.9500000000007,1.4142135623730951,1.4142135623730951,3.0,1.0,1.7320508075688772,3.605551275463989,2.23606797749979,2.449489742783178,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-0.8004,1.6640000000000001,1.88,-5.0,-28.0,-158.2,2.4,-150.24,137.0,1.18,0.084124,0.04,19.6,6.0,-25.0,89.56,-2.2,5.8,9.2,2.92,14.18,3.5,-271.4,-0.4422032864,-11.2,-8.281903999999999,-11.1,-26.987,-60.48,-47.65,-4479.83,-20.94,-13.83,-43.16,-12.3,-1163.67,-386.04,0.0,0.0,0.0,0.0,0.0,-27.629,57.4938,0.000322,1.105,15.513,-24.008000000000003,14.217,-108.564,-1.114,0.9490000000000001,0.0,-119.57,23.43,-207.35,-150.33,-37901.991,-6.0701138922,-2.9789999999999996,2.937,1.2990000000000002,0.3795,-228.3,-2531.0,9.412,12.71,-2756.0,-1.359,1.2409999999999999,1.264,2.128,-15.2,-381.8,6.452999999999999,0.6488,-402.8,-5719.003224,-5801.358764,2961.79,-1362.34,4324.11,-0.0688,0.0,0.0,0.0,-6.701989,-9.045225,-4.429086,-13.991123000000002,-16.382331595,6.607260000000001,0.007143000000000001,56
swarm_123_17.pdb,0,4,1,4,8,10,11,3,12,1,1,6,0,0,0,0.0,0.4575,0.49999999999999994,0.504,0.53,0.34375,0.4509090909090908,0.5466666666666667,0.5691666666666666,0.0,0.0,0.0,0.62,0.9,0.7433333333333333,1.9999999999999998,5.04,0.53,2.75,4.959999999999999,1.6400000000000001,6.829999999999999,0.0,0.0,0.0,0.62,0.9,4.46,29.39,34.2,2072.0999999999985,918.6599999999999,1153.4500000000007,0.0,2.0,3.3166247903554,0.0,1.7320508075688772,3.4641016151377544,2.0,1.0,2.8284271247461903,3.1622776601683795,1.0,1.0,2.449489742783178,0.0,0.0,-3.2066,-6.074,-3.64,-8.0,-39.2,-171.8,-1.42,-150.96,121.14,-2.06,0.093566,-5.04,8.0,-4.2,-32.2,90.238,-10.0,-2.8,1.8,-12.06,-12.88,-4.3,-258.4,-0.9808880440000001,-10.9,-10.100646000000001,-17.48,-34.27,-55.72,-39.58,-5767.26,-0.83,-9.79,-79.27,-18.71,-1294.27,-588.66,0.0,0.0,0.0,0.0,0.0,-51.8218,-65.0714,0.000223,1.436,1.189,-47.144,-2.09,-471.95599999999996,0.040999999999999995,9.008,0.0,-223.19,1.28,-357.84,-200.98,-34449.339,9.81218536347,-1.9609999999999999,2.05,0.5902,-1.9069999999999998,-33.26,-3265.0,7.841,4.5,-3302.0,-1.921,1.485,-1.443,0.5213,-3.83,-522.9,-1.636,-3.2060000000000004,-528.3,-6430.950526,-6505.2896869999995,2673.68,-1690.34,4364.01,0.0582,0.0,0.0,0.0,-4.524546,-10.613273,-17.465014,-21.867797,-19.6076844492,5.097569999999999,0.0038200000000000005,61
swarm_123_39.pdb,2,5,0,7,7,9,15,5,9,1,0,4,0,3,1,0.46499999999999997,0.39142857142857146,0.562,0.5588888888888889,0.0,0.3457142857142857,0.484,0.526,0.5177777777777778,0.44,0.4766666666666666,0.0,0.0,0.49,0.8125,2.8100000000000005,5.03,0.0,2.42,7.26,2.63,4.66,0.44,1.43,0.0,0.0,0.49,3.25,29.31,34.14,2322.3700000000026,1115.3600000000006,1207.0200000000004,1.4142135623730951,2.6457513110645907,3.872983346207417,1.0,2.23606797749979,3.0,2.23606797749979,0.0,2.6457513110645907,3.0,0.0,1.0,2.0,0.0,1.7320508075688772,1.8869999999999998,-1.44,3.92,-12.2,-35.0,-193.6,6.3,-166.06,163.96,-0.76,-0.053858,-4.2,29.6,13.0,-24.8,139.82,4.2,14.8,22.4,-2.5,16.74,21.26,-308.2,-0.295380704,7.0,-9.757750999999999,-16.84,-35.412,-66.9,-51.6,-6258.67,-14.64,-12.13,-28.79,10.33,-1438.44,-66.95,0.0,0.0,0.0,0.0,0.0,-45.8231,153.957,0.000256,0.9670000000000001,2.867,-41.778,-0.344,-641.785,-1.156,11.038,0.0,-202.08,145.62,-485.01,-164.6,-17892.826,16.3802595774,-2.399,2.591,2.019,-1.349,-207.1,-3565.0,19.21,-9.443999999999999,-3801.0,-0.8399,0.7238,0.7565,1.327,-46.21,-579.5,7.507000000000001,-8.486,-641.7,-6566.769807,-6647.934216,3846.32,-1785.76,5632.08,0.1731,0.0,0.0,0.0,-4.121722,-8.726289,-12.430196,-17.575712,-14.7278551209,8.83265,0.004838,68
swarm_124_144.pdb,5,4,3,4,9,8,21,9,22,2,0,2,1,2,0,0.47400000000000003,0.37000000000000005,0.5575,0.5575000000000001,0.3466666666666667,0.36000000000000004,0.4571428571428572,0.508888888888889,0.47181818181818175,0.0,0.515,0.83,0.0,0.6950000000000001,0.8049999999999999,2.23,4.460000000000001,1.04,3.24,9.600000000000001,4.580000000000001,10.379999999999999,0.0,1.03,0.83,0.0,1.3900000000000001,1.6099999999999999,28.46,35.0,3114.6699999999983,1508.4399999999987,1606.2300000000032,2.23606797749979,2.0,4.58257569495584,0.0,3.0,4.69041575982343,2.0,1.7320508075688772,3.0,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.9156,-2.314,4.96,-19.8,-44.2,-254.0,10.24,-203.14,229.9,-4.24,-0.00193,-8.1,46.2,18.2,-38.6,177.84799999999998,8.6,25.4,37.4,-1.52,20.82,19.94,-414.8,-1.34580693,16.3,-15.178685999999999,-26.58,-44.498999999999995,-100.81,-79.23,-6424.67,-15.04,-12.91,-44.41,-3.33,-1807.24,-898.32,0.0,0.0,0.0,0.0,0.0,-56.3693,22.0325,0.00018600000000000002,-1.544,17.53,-127.764,3.21,-403.332,-5.48,2.1830000000000003,0.0,-239.42,300.03,-194.05,-188.75,-12171.333999999999,31.1860218685,-2.362,2.441,1.3730000000000002,-0.8346,-217.8,-4692.0,15.73,-2.64,-4928.0,-1.074,0.9239,0.6114,2.286,31.28,-761.9,7.193,-5.59,-743.4,-7567.414893000001,-7672.169768000001,4251.22,-2180.87,6432.08,-0.0643,0.0,0.0,0.0,-4.626901,-11.475114,-13.088169,-17.670439000000002,-23.0219711962,8.14185,0.004435000000000001,92
swarm_124_157.pdb,1,5,1,3,3,6,17,6,18,2,0,1,1,0,0,0.53,0.41,0.5800000000000001,0.5633333333333332,0.34,0.3666666666666667,0.46470588235294125,0.535,0.38,0.0,0.0,0.24,0.0,0.735,0.74,2.9000000000000004,3.3799999999999994,0.34,1.1,7.900000000000001,3.21,6.84,0.0,0.0,0.24,0.0,1.47,0.74,28.73,34.51,2411.7500000000073,1205.5600000000013,1206.1899999999987,1.0,1.7320508075688772,4.123105625617661,0.0,2.449489742783178,4.242640687119285,2.23606797749979,1.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.0,1.0,0.0,0.004,-4.72,0.18,-16.4,-33.0,-164.0,8.38,-124.06,148.38,-4.48,-0.037068000000000004,-5.66,34.2,9.4,-29.2,144.352,4.6,16.4,25.4,-1.76,1.76,14.4,-262.6,-1.064849156,21.7,-8.047296000000001,-11.62,-32.904,-62.32,-44.05,-4154.34,-21.1,5.0,-23.41,6.2,-1477.13,-421.36,0.0,0.0,0.0,0.0,0.0,-11.9124,73.5184,0.00023999999999999998,5.2,22.211,-73.439,20.067,-213.15,-3.721,0.32899999999999996,0.0,-210.15,319.48,-172.16,-140.1,-6255.54,21.8823469563,-2.556,2.653,2.1919999999999997,-0.1421,-225.8,-3719.0,18.62,11.91,-3951.0,-2.114,1.641,0.8886,3.6689999999999996,-25.88,-581.6,7.622999999999999,2.904,-612.2,-6296.36388,-6365.608197,4813.48,-1607.38,6420.84,-0.0659,0.0,0.0,0.0,-6.0782940000000005,-9.185952,-2.578491,-5.208116,-19.2903755327,8.79166,0.004547,64
swarm_124_40.pdb,5,8,16,7,11,7,17,8,7,0,2,1,2,4,0,0.4699999999999999,0.3757142857142857,0.5637500000000001,0.46857142857142847,0.4175,0.39272727272727276,0.5047058823529411,0.495,0.40285714285714286,0.0,0.45999999999999996,0.755,0.565,0.0,0.67,4.510000000000001,3.2799999999999994,6.68,4.32,8.579999999999998,3.96,2.82,0.0,1.8399999999999999,1.51,1.13,0.0,0.67,29.37,34.76,2661.810000000005,1333.9099999999999,1327.9000000000015,2.23606797749979,2.6457513110645907,4.123105625617661,0.0,2.8284271247461903,2.6457513110645907,2.8284271247461903,4.0,3.3166247903554,2.6457513110645907,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,4.4476,2.66,11.92,-9.6,-24.4,-261.8,7.68,-217.1,227.16,1.34,0.16492,2.82,33.6,15.4,-24.6,41.623999999999995,18.2,33.0,40.8,-4.48,22.78,20.22,-386.4,1.3094728762,13.3,-9.338522,-17.8,-33.513000000000005,-77.07,-49.04,-4655.1,0.76,-8.57,-22.76,-6.77,-1392.44,14.48,0.0,0.0,0.0,0.0,0.0,-79.9392,398.27,0.00021,-13.389000000000001,14.809000000000001,-43.905,-2.97,-361.644,-10.456,-3.5839999999999996,0.0,-133.48,212.86,-872.38,27.38,-2231.105,43.25751827770001,-3.145,2.9539999999999997,-1.635,-1.3630000000000002,-422.6,-4632.0,-8.052999999999999,25.58,-5021.0,-2.411,2.37,1.636,2.6319999999999997,-65.0,-693.1,10.91,5.712000000000001,-763.3,-6361.6062600000005,-6457.112462,3579.96,-1684.7,5264.66,-0.1655,0.0,0.0,0.0,0.711307,-3.77967,-4.561296,-15.409245,-21.906124703000003,13.5828,0.002368,95
swarm_124_4.pdb,5,6,5,7,5,6,13,5,8,0,2,4,3,2,1,0.49000000000000005,0.41571428571428576,0.5116666666666666,0.5650000000000001,0.372,0.282,0.42923076923076925,0.5199999999999999,0.435,0.34,0.48,0.73,0.6699999999999999,0.0,0.67,3.07,3.3900000000000006,1.86,1.41,5.58,2.5999999999999996,3.48,0.34,0.96,2.19,1.3399999999999999,0.0,2.68,29.44,35.0,2239.1399999999994,1087.8300000000017,1151.3199999999997,2.23606797749979,2.6457513110645907,3.605551275463989,1.0,2.23606797749979,2.8284271247461903,2.449489742783178,2.23606797749979,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,2.0,1.7320508075688772,1.4142135623730951,2.4104,-1.91,4.34,-10.4,-30.6,-214.0,4.16,-186.64,179.8,-0.48,0.10516400000000001,-2.56,32.0,16.6,-20.0,67.382,6.8,19.2,25.4,-6.5,10.18,11.92,-338.4,0.566325176,2.1,-10.46158,-15.21,-33.282,-69.34,-53.98,-4985.22,1.47,-7.65,34.02,22.27,-1134.56,-222.89,0.0,0.0,0.0,0.0,0.0,-27.5384,194.516,0.000241,2.773,9.715,-44.966,7.9910000000000005,-302.14799999999997,-4.041,1.7,0.0,-135.02,112.86,-496.78,-139.86,-7940.6990000000005,23.791761550100002,-3.032,2.988,-0.02265,-1.103,-227.7,-3891.0,4.6339999999999995,-4.962,-4128.0,-2.278,1.953,0.5156,2.141,-56.09,-563.1,6.772,-4.633,-630.6,-6285.239933,-6364.292934,3696.86,-1700.68,5397.54,-0.1344,0.0,0.0,0.0,-5.483721,-7.9392,-4.333691,-16.875483,-20.7713157409,8.78795,0.003375,72
swarm_125_158.pdb,5,2,5,7,10,4,12,4,14,1,0,3,0,4,1,0.42400000000000004,0.4114285714285714,0.515,0.4175,0.37200000000000005,0.42800000000000005,0.47833333333333333,0.44999999999999996,0.5978571428571428,0.48,0.46249999999999997,0.0,0.0,0.98,0.7233333333333333,1.03,1.67,1.8600000000000003,4.28,5.74,1.7999999999999998,8.37,0.48,1.8499999999999999,0.0,0.0,0.98,2.17,29.26,34.26,2505.340000000004,1078.2199999999993,1427.119999999999,2.23606797749979,2.6457513110645907,3.4641016151377544,1.0,2.0,3.7416573867739413,1.4142135623730951,2.23606797749979,3.1622776601683795,2.0,0.0,1.0,1.7320508075688772,0.0,2.0,0.6366,-9.15,-2.0,-11.6,-38.4,-228.4,0.64,-222.3,190.14,-4.02,-0.06869600000000001,-6.08,23.6,7.4,-29.4,135.56,4.8,16.4,19.8,-0.8,6.12,12.82,-366.4,-0.7335998746,-2.8,-10.028478999999999,-27.34,-40.803000000000004,-81.11,-64.54,-5317.89,-16.18,-16.18,-29.54,-7.58,-1387.54,-545.14,0.0,0.0,0.0,0.0,0.0,-69.9555,-3.74649,0.00022,-12.828,4.641,-66.046,-14.790999999999999,-447.22,-3.0839999999999996,5.412999999999999,0.0,-264.91,106.11,-500.37,-137.02,-17372.042,14.953430266500002,-4.598,4.511,0.1739,-1.193,-119.9,-4445.0,3.197,-20.59,-4589.0,-2.8939999999999997,2.949,0.3435,0.1781,8.132,-597.3,5.2379999999999995,-4.593,-599.0,-7136.074245000001,-7220.36166,3935.04,-1989.32,5924.37,0.1249,0.0,0.0,0.0,-5.755179,-9.157607,-9.747641999999999,-12.684217,-24.28850113,12.1654,0.0031940000000000002,72
swarm_125_187.pdb,5,5,5,7,9,3,15,2,8,2,1,6,1,3,1,0.45,0.5114285714285715,0.558,0.4466666666666667,0.36800000000000005,0.3966666666666667,0.49399999999999994,0.525,0.7324999999999999,0.48,0.47,0.99,0.46,0.735,0.7516666666666666,2.7900000000000005,1.34,1.8400000000000003,3.5700000000000003,7.409999999999999,1.05,5.859999999999999,0.48,1.41,0.99,0.46,1.47,4.51,29.34,34.32,2421.030000000006,1076.5,1344.5400000000009,2.23606797749979,2.6457513110645907,3.872983346207417,1.0,1.4142135623730951,2.8284271247461903,2.23606797749979,2.23606797749979,3.0,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,-0.5638,0.83,-1.38,-6.8,-43.0,-222.4,-1.64,-230.0,181.94,-0.86,-0.005942,-4.9,7.4,-4.2,-37.8,62.46,-2.4,8.6,9.8,-10.12,-6.74,-1.2,-370.0,-1.5181743834,-16.7,-7.295733,-23.05,-35.457,-60.81,-49.59,-7011.02,-22.02,-23.17,14.97,10.27,-1150.4,81.17,0.0,0.0,0.0,0.0,0.0,-67.0962,761.4789999999999,0.000215,-17.175,-1.875,16.678,-17.383,-519.144,0.565,10.429,0.0,-102.34,-60.74,-531.1,-249.39,-25827.363999999998,10.3841349713,-3.33,3.279,0.5712,-0.1203,-43.04,-4085.0,6.027,-2.8310000000000004,-4137.0,-1.739,1.62,-0.7461,-0.2301,-3.282,-605.3,-1.5759999999999998,-9.094,-616.1,-6575.546559,-6636.390206,3225.58,-1813.3,5038.88,-0.0906,0.0,0.0,0.0,-7.575456,-7.817696000000001,-15.465766,-25.766087,-22.1123003434,5.81544,0.0037119999999999996,73
