Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_2_43.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57,39.23,1460.2200000000012,603.9400000000005,856.2700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356,-4.618,-2.02,-7.8,-16.6,-120.8,2.42,-127.92,121.96,-3.12,0.037186000000000004,-4.32,31.0,14.6,-14.0,61.512,11.2,19.2,26.2,-4.32,3.62,7.4,-218.6,-1.378660064,7.5,-6.9665539999999995,-12.57,-22.921,-52.55,-49.96,-2893.85,-5.87,-10.82,65.42,53.8,-818.06,269.78,0.0,0.0,0.0,0.0,0.0,-24.5489,378.73800000000006,0.00041,6.9110000000000005,15.116,16.074,23.634,-116.416,-4.195,-1.983,0.0,-92.31,179.5,61.18,50.83,-2205.0860000000002,34.4776538084,-0.6879,0.7427,0.5333,-0.2826,726.9,-4106.0,12.7,-30.33,-3422.0,0.2369,-0.7494,-0.2909,2.0909999999999997,134.5,-546.2,5.755,-2.47,-419.9,-4621.857276,-4690.07435,1999.9,-1170.53,3170.44,0.1272,0.0,0.0,0.0,-0.6328630000000001,-1.8810650000000002,-8.283593,-18.097744,-13.8526924336,9.478589999999999,0.0,0
swarm_246_126.pdb,1,0,5,1,5,1,3,0,6,0,2,2,0,3,1,0.49,0.37,0.0,0.62,0.44399999999999995,0.414,0.5133333333333333,0.0,0.5516666666666666,0.51,0.48,0.0,0.73,0.0,0.735,0.0,0.62,2.2199999999999998,2.07,1.54,0.0,3.31,0.51,1.44,0.0,1.46,0.0,1.47,28.48,39.03,1398.0099999999984,729.6299999999992,668.3799999999992,1.0,1.0,1.7320508075688772,1.0,0.0,2.449489742783178,0.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,2.2002,5.724,5.96,3.2,-4.6,-73.4,2.76,-87.82,86.62,3.56,0.011674,7.12,15.0,9.8,-1.2,17.054000000000002,9.4,15.6,16.4,2.04,10.06,11.9,-149.4,0.72420056,-4.9,-8.266974000000001,-9.55,-22.467,-26.46,-28.8,-2075.78,-0.29,-4.55,33.59,0.37,-862.75,-578.74,0.0,0.0,0.0,0.0,0.0,-29.8114,-71.7461,0.00042300000000000004,-0.648,15.350999999999999,-43.718,10.331,-221.301,-1.7080000000000002,2.497,0.0,-37.32,63.6,-130.98,-75.02,-5.720999999959999,11.2188007236,-1.2790000000000001,1.361,1.96,0.6551,311.2,-2513.0,13.2,7.438,-2208.0,-1.422,1.181,-0.7474,0.7858,49.67,-342.7,2.114,-1.5590000000000002,-296.7,-4544.407869,-4595.697639,2625.79,-1114.79,3740.58,-0.0101,0.0,0.0,0.0,4.1125620000000005,2.849212,-0.141971,-3.42079,-5.30653936625,6.136369999999999,0.0062,30
swarm_246_148.pdb,5,3,8,7,8,2,7,3,8,1,8,3,3,5,0,0.49000000000000005,0.4385714285714286,0.5299999999999999,0.77,0.43999999999999995,0.29,0.4828571428571428,0.5033333333333333,0.7375,0.0,0.5519999999999999,0.52,0.7025,0.49,0.6,1.5899999999999999,1.54,3.5199999999999996,2.32,3.38,1.51,5.9,0.0,2.76,1.56,5.62,0.49,1.8,28.73,39.09,2791.0000000000036,1536.7700000000004,1254.2299999999996,2.23606797749979,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,0.16699999999999998,-7.877999999999999,-0.26,-13.6,-38.6,-279.0,2.3,-289.98,261.16,-2.38,-0.041951999999999996,-5.1,37.6,16.2,-34.4,159.034,8.8,25.4,32.0,-4.9,9.5,4.34,-490.8,-0.7883065448000001,-22.6,-14.26818,-20.35,-40.149,-78.97,-63.18,-7285.54,-56.95,-30.36,5.33,18.29,-1419.82,363.81,0.0,0.0,0.0,0.0,0.0,-40.6503,1433.69,0.000168,-17.069000000000003,37.14,31.679000000000002,23.238000000000003,-35.955,0.55,1.2329999999999999,0.0,-185.31,114.92,-704.91,-90.44,3729.5890000000004,21.174609983299998,-3.181,3.167,1.796,0.5706,-69.78,-4841.0,23.65,17.34,-4918.0,-3.4560000000000004,2.441,-2.657,2.859,-60.85,-690.8,-4.3919999999999995,6.454,-740.8,-6543.4162049999995,-6631.983875,4143.77,-2047.2,6190.99,-0.1676,0.0,0.0,0.0,4.088389,-1.16372,-18.181918,-34.373711,-26.0608276824,11.5233,0.0037890000000000003,71
swarm_246_156.pdb,2,0,6,2,11,0,4,0,1,0,0,2,1,1,1,0.505,0.445,0.0,0.0,0.4183333333333333,0.36272727272727273,0.43000000000000005,0.0,0.26,0.51,0.55,0.52,0.0,0.0,0.74,0.0,0.0,2.51,3.99,1.7200000000000002,0.0,0.26,0.51,0.55,0.52,0.0,0.0,1.48,28.69,39.24,1336.739999999998,638.1999999999989,698.5500000000011,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,1.0,0.0,2.449489742783178,3.3166247903554,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,3.9076,-0.726,5.54,0.2,-4.2,-73.2,0.86,-110.94,104.5,0.76,0.020498,0.22,19.8,14.0,-2.0,25.344,16.4,22.6,25.0,0.66,1.32,1.12,-181.4,-0.12320281960000001,-1.0,-6.748303,-10.01,-22.044,-36.15,-32.77,-1832.6,-10.69,0.46,2.4,8.86,-815.94,-336.77,0.0,0.0,0.0,0.0,0.0,-34.8348,40.2539,0.00035099999999999997,-11.807,10.076,-29.0,-4.631,-149.749,-4.787,-1.942,0.0,-8.79,119.93,-136.24,90.44,-1408.024,24.513169035300002,-1.092,1.126,1.158,0.5073,266.4,-3062.0,11.44,-0.5245,-2807.0,-1.389,1.1179999999999999,-1.253,-0.08812,40.88,-322.4,-0.0427,0.5776,-280.9,-4550.412079,-4583.625996,2310.83,-1086.64,3397.45,-0.0748,0.0,0.0,0.0,0.003111,-3.7282559999999996,0.9906790000000001,-8.818099,-9.08484304144,3.1176,0.008323,31
swarm_246_160.pdb,2,2,8,9,18,1,13,1,13,0,3,3,0,1,1,0.5449999999999999,0.38666666666666666,0.62,0.32,0.45499999999999996,0.3588888888888889,0.5007692307692307,0.44,0.5907692307692307,0.83,0.43,0.0,0.64,0.0,0.7566666666666667,1.24,0.32,3.6399999999999997,6.460000000000001,6.51,0.44,7.68,0.83,0.43,0.0,1.92,0.0,2.27,28.26,39.78,2232.209999999999,1084.3099999999995,1147.8999999999996,1.4142135623730951,3.0,3.605551275463989,1.0,1.0,3.605551275463989,1.4142135623730951,2.8284271247461903,4.242640687119285,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,0.3772,-4.954,2.62,-8.4,-15.6,-231.2,8.62,-201.76,206.88,-1.0,0.034594,-3.46,45.4,23.4,-21.6,190.25599999999997,13.6,34.4,49.6,-3.52,12.1,3.52,-352.6,-0.2792625668,12.0,-10.663542,-19.19,-31.8,-82.13,-74.06,-5525.12,-19.26,-16.43,-48.67,4.8,-1151.26,-137.7,0.0,0.0,0.0,0.0,0.0,-84.7662,153.72,0.00024900000000000004,-22.8,17.192999999999998,-31.594,-8.766,-58.593999999999994,-6.644,-5.531000000000001,0.0,-132.46,214.18,-360.19,75.11,2540.8520000000003,44.1599691836,-2.1,2.218,1.301,-1.386,291.6,-4629.0,22.33,-37.13,-4397.0,-1.8619999999999999,1.505,-0.4849,1.74,99.36,-698.1,6.415,-0.8490000000000001,-606.0,-5624.6240259999995,-5697.138627,2716.86,-1600.99,4317.85,-0.1255,0.0,0.0,0.0,-4.715776,-4.224739,-5.937842,-20.011771,-19.7543316485,10.5928,0.004067,75
swarm_246_25.pdb,0,0,5,3,13,1,3,1,2,0,2,1,2,2,1,0.0,0.39666666666666667,0.0,0.53,0.362,0.3515384615384616,0.5533333333333333,0.44,0.535,0.83,0.51,0.5900000000000001,0.58,0.0,0.76,0.0,0.53,1.81,4.57,1.6600000000000001,0.44,1.07,0.83,1.02,1.1800000000000002,1.16,0.0,0.76,29.18,38.84,1808.0499999999993,753.659999999998,1054.3700000000008,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,2.23606797749979,3.605551275463989,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.181,2.406,1.7,-1.0,-8.8,-119.2,2.44,-137.34,123.8,1.88,-0.032327999999999996,2.28,22.8,16.4,-7.0,81.822,10.8,19.0,22.8,-3.12,9.94,6.64,-224.2,-0.25558937600000003,0.6,-8.411025,-12.24,-29.375,-44.97,-45.69,-3147.74,-10.97,-3.43,25.47,20.53,-1223.8,-546.22,0.0,0.0,0.0,0.0,0.0,-64.2873,145.994,0.000333,-5.092,10.76,-45.668,1.101,-52.555,-5.075,-4.0760000000000005,0.0,-94.56,126.55,-228.16,126.97,3572.184,48.952157624099996,-2.294,2.315,1.86,0.9667,345.7,-4125.0,19.36,-32.26,-3831.0,-1.7730000000000001,1.4980000000000002,-1.0490000000000002,0.8598,65.55,-477.0,2.0540000000000003,-5.1979999999999995,-418.7,-5310.085331,-5383.284152,3428.83,-1446.96,4875.79,-0.1199,0.0,0.0,0.0,-0.159367,-6.375542,0.14885,-19.591072,-19.3833236105,5.57564,0.00375,36
swarm_247_10.pdb,8,2,3,3,7,2,10,6,3,0,1,1,1,4,1,0.45625000000000004,0.39999999999999997,0.49,0.54,0.48,0.4557142857142858,0.434,0.515,0.5833333333333334,0.83,0.5875,0.53,0.88,0.0,0.9,0.98,1.08,1.44,3.1900000000000004,4.34,3.0900000000000003,1.75,0.83,2.35,0.53,0.88,0.0,0.9,28.85,39.32,1563.8499999999985,703.4200000000001,860.4300000000003,2.8284271247461903,1.7320508075688772,3.1622776601683795,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,1.0,2.0,2.2674,-1.694,0.9,-3.4,-22.8,-129.2,-2.18,-173.92,144.02,-0.3,-0.059724,-2.3,16.0,7.0,-17.8,42.12,4.2,13.6,17.2,-3.5,1.62,-0.48,-277.2,0.18586559219999998,-1.0,-10.581984,-17.34,-25.755,-50.35,-31.9,-3909.01,-5.68,-15.15,-27.47,-8.16,-802.65,8.08,0.0,0.0,0.0,0.0,0.0,-46.1005,100.241,0.000426,1.1640000000000001,2.861,-29.868000000000002,1.038,-208.35299999999998,-3.036,0.9229999999999999,0.0,-116.71,60.36,-280.51,56.03,547.132,10.6825338374,-1.489,1.624,1.4080000000000001,-1.151,97.67,-3226.0,13.7,-1.761,-3143.0,-0.8540000000000001,0.6006,-0.6875,0.5862,38.07,-412.7,2.025,-3.3480000000000003,-380.0,-4992.966672,-5057.151445,1291.09,-1218.91,2510.01,-0.1202,0.0,0.0,0.0,-6.6714009999999995,-8.534895,-7.633914,-14.714551,-14.131469568900002,8.58755,0.005115,52
swarm_248_155.pdb,0,1,1,1,0,0,2,1,0,0,1,2,0,2,0,0.0,0.44,0.58,0.0,0.34,0.0,0.515,0.44,0.0,0.0,0.44499999999999995,0.0,0.83,0.0,0.74,0.58,0.0,0.34,0.0,1.03,0.44,0.0,0.0,0.8899999999999999,0.0,0.83,0.0,1.48,28.66,39.28,1719.079999999998,619.6900000000005,1099.3899999999994,0.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,3.2996,1.936,7.12,0.2,-11.4,-108.8,3.26,-151.86,134.34,2.78,-0.056378,2.02,25.6,17.8,-5.2,82.05799999999999,15.0,19.8,23.2,0.28,12.72,18.48,-244.8,-0.257459416,-6.0,-8.499032000000001,-18.81,-28.823,-41.02,-26.49,-3399.0,-8.52,-1.05,-20.58,-17.46,-961.09,-548.49,0.0,0.0,0.0,0.0,0.0,-41.3423,116.04899999999999,0.000348,-3.282,-0.249,-51.638000000000005,-8.693999999999999,-163.233,-2.404,0.6970000000000001,0.0,-100.99,-14.62,-306.4,-30.78,-26.651999999999997,10.1240083186,-1.3869999999999998,1.4040000000000001,0.18600000000000003,-0.5752,375.4,-3913.0,6.781000000000001,5.6610000000000005,-3539.0,0.04111,-0.3576,-1.695,-0.3624,92.21,-468.6,-0.7179,-0.525,-376.2,-5232.48887,-5294.215831,720.38,-1413.16,2133.54,0.05,0.0,0.0,0.0,2.3870299999999998,-7.021269,-5.111193,-11.274135000000001,-16.7646945022,4.3777,0.010091,11
swarm_248_97.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,39.66,1739.3399999999965,697.0500000000011,1042.2800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275,-1.6540000000000001,2.8,-4.2,-4.2,-178.8,3.72,-165.96,169.9,-1.16,-0.024898,-3.0,34.0,23.6,-11.8,49.434,27.4,41.6,48.2,-4.46,16.74,12.64,-275.8,0.3682318972,2.4,-9.55476,-20.09,-29.899,-50.06,-38.79,-4756.21,-8.74,0.92,-0.13,12.44,-1337.73,-556.47,0.0,0.0,0.0,0.0,0.0,-70.1562,-2.46592,0.000379,-13.575999999999999,1.173,-45.657,-16.969,-506.224,-5.4479999999999995,4.17,0.0,-28.01,213.15,-266.79,149.4,-3304.8979999999997,27.038471721999997,-1.7530000000000001,1.722,0.1823,-0.003588,655.8,-4735.0,12.12,-20.37,-4112.0,-1.139,1.035,0.7678,1.595,159.9,-683.7,11.01,0.278,-534.5,-5452.324775,-5517.956176,2560.22,-1479.25,4039.47,-0.0102,0.0,0.0,0.0,2.3166450000000003,-1.802952,-3.429239,-20.294971,-16.3380206054,9.0973,0.0,0
swarm_249_105.pdb,0,0,0,2,0,0,1,0,1,0,0,1,1,1,0,0.0,0.445,0.0,0.0,0.0,0.0,0.52,0.0,0.53,0.0,0.48,0.52,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.52,0.0,0.53,0.0,0.48,0.52,0.0,0.0,0.74,28.45,39.28,1498.8700000000026,733.0300000000025,765.8400000000001,0.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.8318,1.4080000000000001,5.62,-3.8,-5.8,-98.8,2.14,-130.16,123.88,1.02,0.000336,0.9,19.6,12.4,-4.2,30.978,16.8,24.0,23.8,9.08,15.3,16.44,-219.0,1.2703176272,-4.9,-8.749541,-14.96,-25.658,-44.35,-34.19,-2280.53,-16.44,-5.14,-0.06,-15.6,-940.63,-198.55,0.0,0.0,0.0,0.0,0.0,-32.6729,55.1802,0.000399,-2.009,9.754,-22.235,5.521,-141.641,0.261,2.952,0.0,-51.57,43.67,-278.39,12.66,-1564.527,14.526204421,-3.5860000000000003,3.4819999999999998,0.3931,0.3877,44.78,-3064.0,6.229,18.95,-3007.0,-2.2680000000000002,2.215,0.2908,0.812,36.98,-429.2,4.45,0.275,-396.4,-4898.506297,-4961.041397999999,1743.51,-1286.43,3029.95,-0.1675,0.0,0.0,0.0,3.886397,2.360045,-5.632439,-12.392062,-13.415255483,3.74312,0.004857,7
swarm_249_12.pdb,2,2,3,0,0,1,3,3,1,1,0,2,1,3,2,0.48,0.0,0.48,0.57,0.41,0.0,0.4266666666666667,0.5,0.47,0.6699999999999999,0.5666666666666668,0.52,0.0,0.49,0.6950000000000001,0.96,0.57,1.23,0.0,1.28,1.5,0.47,1.3399999999999999,1.7000000000000002,0.52,0.0,0.49,1.3900000000000001,29.11,39.03,1371.170000000002,563.6900000000023,807.4800000000014,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,0.3144,-1.6580000000000001,-2.22,-1.2,-15.0,-83.0,-4.2,-103.84,79.62,-0.28,0.026983999999999998,0.24,-7.0,-6.0,-15.2,-11.832,1.8,7.2,5.0,-5.24,-9.88,-10.14,-161.4,-0.4739380612,-16.2,-9.911775,-14.61,-24.079,-40.08,-37.91,-2948.07,-53.14,-17.06,-44.72,-19.03,-902.1,-299.52,0.0,0.0,0.0,0.0,0.0,-27.7848,68.7552,0.000522,-0.879,-15.36,-16.648,-17.904,-396.21,-0.887,6.641,0.0,-53.28,-48.05,-442.97,5.47,-2000.503,-0.574066642439,-2.046,1.979,0.6718,1.6019999999999999,30.81,-2315.0,6.265,6.159,-2284.0,-1.179,0.7263,-1.311,1.383,12.87,-327.7,-0.2172,-0.2879,-314.9,-4810.7040369999995,-4851.551104,967.48,-1245.59,2213.08,-0.0941,0.0,0.0,0.0,-0.455205,-2.066081,-3.227776,-11.168286,-12.6348258521,3.14045,0.003708,24
swarm_249_60.pdb,4,2,8,3,5,2,7,4,4,0,5,2,1,5,1,0.5025000000000001,0.4266666666666667,0.595,0.66,0.405,0.4299999999999999,0.44142857142857145,0.505,0.3875,0.51,0.48,0.53,0.7,0.0,0.735,1.19,1.32,3.24,2.1499999999999995,3.0900000000000003,2.02,1.55,0.51,2.4,0.53,3.4999999999999996,0.0,1.47,28.85,38.89,2319.630000000001,1272.630000000001,1047.0,2.0,1.7320508075688772,2.6457513110645907,1.0,2.0,2.0,1.4142135623730951,2.8284271247461903,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,2.23606797749979,2.7036,-1.514,3.22,-9.8,-20.8,-179.4,3.74,-201.44,195.64,-1.24,0.03893,-2.16,32.2,15.4,-19.2,77.446,21.8,33.2,38.2,1.02,11.04,4.38,-348.2,-0.35481849719999997,-3.9,-8.912091,-12.77,-33.98,-70.65,-55.53,-4276.11,-14.33,-16.73,-2.18,7.79,-1258.5,0.210000000003,0.0,0.0,0.0,0.0,0.0,-43.9603,472.319,0.00024700000000000004,-7.837000000000001,33.357,-22.764,23.243000000000002,-252.55,-1.5230000000000001,3.2760000000000002,0.0,-121.69,219.85,-293.7,3.22,1800.491,13.9326707547,-3.0060000000000002,3.0069999999999997,1.6369999999999998,0.5092,236.3,-4226.0,16.85,9.395,-3997.0,-3.029,2.78,0.5569,3.01,77.03,-654.3,8.925,6.699,-579.5,-5821.008395000001,-5897.11531,4478.08,-1672.79,6150.88,0.0289,0.0,0.0,0.0,-0.797144,-7.599034,-5.773865,-18.968286,-15.8933637005,8.94007,0.004943,53
swarm_249_8.pdb,1,0,1,2,5,1,3,1,3,0,5,2,3,4,1,0.46,0.52,0.0,0.57,0.35,0.40800000000000003,0.5166666666666667,0.44,0.5866666666666667,0.51,0.4975,0.5666666666666668,0.594,0.0,0.9,0.0,0.57,0.35,2.04,1.55,0.44,1.76,0.51,1.99,1.7000000000000002,2.9699999999999998,0.0,1.8,29.07,39.05,1825.3999999999978,788.9299999999985,1036.4700000000012,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.0,1.9069999999999998,4.8260000000000005,-0.62,-2.2,-13.6,-151.2,-1.92,-208.42,179.82,0.36,-0.019142,2.34,23.6,17.6,-12.6,81.582,21.4,38.2,39.0,-4.36,6.72,1.72,-333.0,-0.4936368276,-21.8,-9.053921,-11.94,-31.27,-54.01,-47.22,-4587.97,-32.18,-13.42,21.76,59.17,-1320.68,-277.17,0.0,0.0,0.0,0.0,0.0,-30.8785,860.168,0.000333,-2.633,12.915,-5.433,9.738999999999999,-288.188,-2.117,3.359,0.0,-139.91,100.97,-227.09,211.63,-6708.025,27.9649955353,-3.533,3.443,1.979,1.452,-20.64,-4159.0,23.97,-10.39,-4214.0,-2.4619999999999997,2.699,1.659,1.318,60.2,-517.0,11.98,-2.522,-471.3,-5554.3583100000005,-5608.605011,4210.83,-1602.15,5812.99,-0.0822,0.0,0.0,0.0,-1.602177,-3.536361,-4.481349,-24.294652,-15.563919052100001,4.85873,0.004031,32
swarm_250_159.pdb,4,1,5,11,1,3,17,3,12,0,2,1,1,4,3,0.3025,0.3563636363636364,0.58,0.59,0.462,0.58,0.43999999999999995,0.4666666666666666,0.4749999999999999,0.5966666666666667,0.4775,0.6,0.88,0.0,0.9,0.58,1.77,2.31,0.58,7.479999999999999,1.4,5.699999999999999,1.79,1.91,0.6,1.76,0.0,0.9,28.23,39.87,2080.100000000002,978.9500000000007,1101.1499999999996,2.0,3.3166247903554,4.123105625617661,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,2.0,3.3958,0.41,7.56,-9.6,-20.4,-177.4,11.62,-164.3,184.86,1.14,0.07376,-1.96,50.2,26.2,-17.6,184.136,12.4,32.2,44.4,9.82,13.22,17.0,-325.4,0.215454048,1.8,-9.890779,-18.25,-29.543000000000003,-54.01,-54.84,-5300.82,3.47,-1.19,21.25,37.02,-1072.74,157.23,0.0,0.0,0.0,0.0,0.0,-46.2962,356.64300000000003,0.00023999999999999998,-11.222999999999999,20.395,-32.711999999999996,5.9,-57.293,-7.2139999999999995,-6.126,0.0,-120.7,222.47,-382.95,55.11,1233.236,42.5588514516,-2.427,2.504,1.063,-0.6766,565.3,-4856.0,15.95,-24.53,-4331.0,-1.82,0.9526,-0.2571,4.1,96.17,-650.8,5.681,3.1060000000000003,-557.2,-5349.085824,-5437.729293,2507.98,-1390.27,3898.24,0.2491,0.0,0.0,0.0,-2.259058,-3.399868,-10.164681,-13.783114999999999,-19.8218718107,8.87014,0.004132,68
swarm_250_65.pdb,3,2,2,7,5,2,17,4,10,0,0,0,0,5,3,0.6033333333333334,0.41000000000000003,0.5800000000000001,0.41,0.45499999999999996,0.39399999999999996,0.4588235294117647,0.5275000000000001,0.499,0.7666666666666666,0.438,0.0,0.0,0.0,0.0,1.1600000000000001,0.82,0.9099999999999999,1.9699999999999998,7.8,2.1100000000000003,4.99,2.3,2.19,0.0,0.0,0.0,0.0,28.85,39.53,1759.6499999999978,983.6500000000015,776.0100000000002,1.7320508075688772,2.6457513110645907,4.123105625617661,1.7320508075688772,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,2.23606797749979,2.0362,-11.14,3.5,-9.8,-21.4,-172.6,3.84,-161.94,156.54,-0.98,0.340554,-6.8,30.8,12.0,-24.6,139.37,-0.8,20.4,34.0,2.86,-1.14,-0.3,-286.8,0.1604665964,3.2,-9.169278,-16.71,-26.611,-57.03,-54.98,-3767.3,-12.3,-15.17,-21.58,16.07,-785.4,47.47,0.0,0.0,0.0,0.0,0.0,-44.6945,296.066,0.000365,-30.593000000000004,18.804000000000002,-33.349000000000004,-15.124,-116.17,-5.46,-3.253,0.0,-191.65,146.75,-474.79,-3.66,981.586,8.12312847562,-2.825,2.859,0.8161,-0.3035,-56.39,-3376.0,12.42,1.6059999999999999,-3443.0,-2.636,1.8419999999999999,-1.189,3.4610000000000003,-13.25,-491.1,2.042,1.791,-504.6,-5088.029627,-5156.73199,1692.65,-1241.34,2934.0,0.0401,0.0,0.0,0.0,-3.161251,-5.3491349999999995,-5.124231,-20.756365,-13.056096990999999,4.9261099999999995,0.0042,60
swarm_25_110.pdb,1,1,4,5,8,6,9,2,6,1,5,3,1,2,0,0.49,0.528,0.54,0.6766666666666667,0.5125,0.40125,0.45333333333333337,0.44,0.45999999999999996,0.0,0.505,0.52,0.6399999999999999,0.78,0.6466666666666666,0.54,4.0600000000000005,2.05,3.21,4.08,0.88,2.76,0.0,1.01,0.52,3.1999999999999997,0.78,1.94,28.85,38.61,2731.25,1407.2199999999993,1324.0499999999993,1.0,2.23606797749979,3.0,0.0,1.4142135623730951,2.449489742783178,1.0,2.0,2.8284271247461903,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,1.0,1.4142135623730951,1.7094,-10.386,1.3,-12.4,-30.8,-214.0,1.24,-233.86,212.94,-1.94,0.072198,-2.04,33.4,19.4,-25.4,116.066,13.2,24.4,31.0,-3.48,14.0,9.16,-392.0,0.159729704,-27.4,-12.8589,-18.04,-40.124,-83.96,-74.48,-5846.78,-6.92,-17.09,72.64,24.18,-1431.51,373.33,0.0,0.0,0.0,0.0,0.0,-18.7867,1554.85,0.00021400000000000002,-9.465,31.544,10.599,23.138,-270.921,2.048,7.195,0.0,-155.72,69.1,-505.98,-82.35,-2622.9309999999996,19.0098932327,-2.291,2.375,2.134,-0.04963,208.0,-5132.0,21.99,18.9,-4928.0,-2.266,1.6230000000000002,-1.506,1.756,68.16,-832.1,1.028,1.665,-763.3,-6533.906164999999,-6639.786671,4394.95,-2031.54,6426.5,-0.0286,0.0,0.0,0.0,-4.571034,-13.263826000000002,-6.448222,-23.941827,-21.625271438400002,10.4328,0.007795999999999999,54
