Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_231_81.pdb,8,1,2,9,5,2,3,0,5,0,0,3,5,4,6,0.31875,0.35555555555555557,0.53,0.465,0.445,0.348,0.4466666666666667,0.0,0.648,0.5483333333333333,0.44749999999999995,0.66,0.0,0.0,0.7599999999999999,0.53,0.93,0.89,1.74,1.34,0.0,3.24,3.29,1.7899999999999998,3.3000000000000003,0.0,0.0,2.28,23.71,37.08,1348.7999999999993,572.1600000000017,776.6399999999994,2.8284271247461903,3.0,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,2.23606797749979,2.0,2.5012,0.28800000000000003,1.08,-1.0,-8.8,-114.2,1.38,-127.74,117.88,0.78,0.020669999999999997,1.14,24.4,16.2,-2.6,72.126,8.4,21.0,23.6,0.78,3.18,-9.2,-213.4,1.3517261280000001,-0.8,-10.207410000000001,-17.34,-23.6034,-36.97,-33.5,-3792.47,4.41,-6.9,-14.5,17.27,-963.59,-422.76,0.0,0.0,0.0,0.0,0.0,-67.5821,47.7581,0.000437,-13.296,2.6719999999999997,-28.230999999999998,-13.448,-142.015,-5.834,-3.136,0.0,-111.51,11.16,-469.02,134.97,545.4540000000001,-2.80764680178,-1.105,1.155,1.472,0.4401,-361.6,-2752.0,13.42,29.27,-3098.0,-0.8523,0.8789,-0.2349,-0.8367,-29.15,-322.8,3.6889999999999996,-3.863,-359.5,-3420.649656,-3476.6070229999996,1232.59,-1326.67,2559.26,0.0239,0.0,0.0,0.0,1.308365,0.709024,0.17918800000000001,-8.979801,-11.0060507206,21.1314,0.011491,53
swarm_231_92.pdb,9,4,5,4,1,5,10,2,1,0,0,2,2,2,2,0.32999999999999996,0.39,0.4975,0.61,0.442,0.42,0.4750000000000001,0.45999999999999996,0.77,0.83,0.53,0.675,0.0,0.0,0.685,1.99,3.05,2.21,0.42,4.750000000000001,0.9199999999999999,0.77,1.66,1.06,1.35,0.0,0.0,1.37,23.87,35.95,1216.4500000000007,515.0300000000007,701.4000000000015,3.0,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,2.0,2.23606797749979,1.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.6486,-3.8280000000000003,-2.3,-6.4,-26.8,-143.8,-2.82,-156.88,130.48,-2.12,0.05726799999999999,-4.9,11.6,1.4,-22.4,46.952,3.8,9.0,12.8,-3.94,3.96,-5.3,-248.6,-0.5865236222,-1.8,-5.994123,-11.48,-19.9016,-46.31,-40.45,-4229.6,-4.62,-4.48,-22.01,0.97,-870.72,-125.45,0.0,0.0,0.0,0.0,0.0,-40.141999999999996,444.712,0.000604,-8.901,-10.171,17.79,-17.293,-371.777,-4.232,2.832,0.0,-138.68,52.47,-330.64,5.94,-779.472,-13.866877190799999,-1.197,1.285,0.2871,-1.521,-426.9,-2025.0,3.889,9.794,-2446.0,-0.5373,0.041839999999999995,-0.5574,2.7969999999999997,-49.13,-321.8,2.516,2.8489999999999998,-370.6,-2967.305582,-3014.489345,500.85,-1185.68,1686.52,-0.1221,0.0,0.0,0.0,-3.048893,-6.573867999999999,-13.119473000000001,-19.514019,-13.2490266332,20.7219,0.009694,49
swarm_232_147.pdb,2,5,2,6,0,7,12,5,2,3,0,1,6,1,1,0.355,0.34166666666666673,0.55,0.5185714285714286,0.38,0.0,0.43333333333333335,0.48200000000000004,0.76,0.83,0.47,0.6283333333333333,0.0,0.6833333333333332,0.7,2.75,3.63,0.76,0.0,5.2,2.41,1.52,0.83,0.47,3.7699999999999996,0.0,2.05,0.7,23.71,37.69,1386.9400000000023,704.4300000000003,682.5100000000002,1.4142135623730951,2.449489742783178,3.4641016151377544,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,2.6457513110645907,0.0,1.7320508075688772,1.0,2.449489742783178,1.0,-1.6078,-4.763999999999999,-2.66,-8.4,-24.0,-112.2,0.34,-87.44,84.3,-2.62,0.063284,-4.48,8.8,-3.4,-21.8,91.47399999999999,-5.2,-1.4,3.8,-3.8,-9.44,0.52,-159.8,-0.4112936588,-4.7,-11.600246,-16.5,-21.9524,-56.54,-48.78,-3907.61,-33.71,-6.57,-41.88,-17.03,-1164.94,-768.88,0.0,0.0,0.0,0.0,0.0,-28.8975,-52.2323,0.000509,-6.962000000000001,-5.982,-51.732,-18.118,-129.499,-1.6880000000000002,0.772,0.0,-238.16,78.58,-367.25,-98.78,-265.164,-10.3950531306,-0.6839,0.6035,-1.37,-0.9313,-401.1,-2160.0,-6.5489999999999995,13.3,-2542.0,-1.3730000000000002,0.5965,-2.291,2.346,-30.49,-305.9,-2.818,0.467,-333.1,-3155.132986,-3208.933954,504.95,-1282.64,1787.58,-0.1468,0.0,0.0,0.0,-1.773122,0.5895199999999999,-5.991296,-6.0129589999999995,-12.2958466497,21.1796,0.010604,53
swarm_232_153.pdb,3,1,5,1,0,1,5,5,0,0,0,0,0,3,1,0.32,0.54,0.4,0.58,0.4720000000000001,0.0,0.4600000000000001,0.45999999999999996,0.0,0.83,0.45999999999999996,0.0,0.0,0.0,0.0,0.4,0.58,2.3600000000000003,0.0,2.3000000000000003,2.3,0.0,0.83,1.38,0.0,0.0,0.0,0.0,23.74,36.5,512.0400000000009,218.46999999999935,293.5799999999999,1.7320508075688772,1.0,2.23606797749979,1.0,2.23606797749979,0.0,1.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.0304,-0.64,1.22,-2.4,1.8,-54.4,1.74,-54.36,62.7,-1.56,0.008445999999999999,-2.76,13.2,8.6,-4.2,10.102,14.6,18.8,20.2,-0.62,7.68,1.62,-94.4,-0.23377198600000001,6.6,-4.648111,-2.93,-7.5421,-17.46,-19.5,-637.75,-10.17,-0.01,-23.81,-2.67,-346.91,-80.32,0.0,0.0,0.0,0.0,0.0,-1.55475,450.33099999999996,0.001213,-8.83,-1.8359999999999999,27.361,-7.931,-102.84100000000001,-3.673,-1.719,0.0,-32.55,66.53,-160.93,50.05,-157.605,-0.213936911314,-1.296,1.051,-2.269,0.7793,-250.5,-878.7,-9.072000000000001,7.66,-1112.0,-0.4202,0.664,1.265,0.9897,-17.6,-138.7,3.545,0.1471,-159.7,-1594.7148550000002,-1602.637683,176.68,-556.73,733.4,0.0213,0.0,0.0,0.0,1.4189690000000001,0.9244700000000001,-2.283277,-3.744475,-5.67881704476,25.0094,0.013680000000000001,25
swarm_232_48.pdb,2,0,2,9,4,0,3,0,2,0,1,0,0,2,1,0.45499999999999996,0.25,0.0,0.0,0.385,0.28500000000000003,0.5233333333333333,0.0,0.495,0.83,0.37,0.0,0.51,0.0,0.0,0.0,0.0,0.77,1.1400000000000001,1.57,0.0,0.99,0.83,0.74,0.0,0.51,0.0,0.0,23.3,36.87,734.6399999999994,321.5699999999997,413.0599999999995,1.4142135623730951,3.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.0542,2.472,8.16,4.0,1.2,-86.6,5.66,-84.62,94.6,4.1,0.01293,5.94,22.2,20.4,4.6,74.286,10.4,23.0,27.2,3.72,7.14,9.96,-154.8,1.3965628652000002,9.8,-5.684591999999999,-7.44,-11.5501,-25.42,-19.37,-929.42,14.37,-5.32,-11.7,13.89,-468.42,-191.81,0.0,0.0,0.0,0.0,0.0,-26.8905,11.6146,0.000763,-7.492000000000001,2.395,-20.132,-7.11,-47.845,-5.197,-4.288,0.0,13.87,14.62,-193.86,69.35,244.55200000000002,13.212527871099999,-1.1640000000000001,1.208,0.6146,-0.5286,-152.0,-1551.0,3.937,16.76,-1690.0,0.7496,-0.4935,1.025,-0.5696,3.611,-172.1,3.725,-1.286,-173.5,-2078.925057,-2112.344329,850.21,-723.32,1573.53,0.0228,0.0,0.0,0.0,6.067825,2.417341,3.203594,-2.572225,-7.72999871745,20.5509,0.011962,26
swarm_232_54.pdb,8,5,1,9,1,3,9,5,1,1,0,1,2,1,3,0.39375,0.38222222222222224,0.524,0.59,0.42,0.42,0.4166666666666667,0.47400000000000003,0.25,0.6433333333333333,0.47,0.675,0.0,0.49,0.53,2.62,1.77,0.42,0.42,3.75,2.37,0.25,1.93,0.47,1.35,0.0,0.49,0.53,23.65,36.53,1085.4399999999987,534.4899999999998,550.9499999999989,2.8284271247461903,3.0,3.0,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,1.0,1.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.0,3.0804,-0.322,1.74,-7.4,-9.0,-117.0,4.54,-95.46,111.42,-0.78,0.0019219999999999999,-0.78,26.0,16.8,-5.4,9.21,9.2,18.4,21.4,2.68,5.46,7.64,-186.0,1.367335476,14.0,-4.422719,-8.74,-16.173,-30.0,-30.33,-3153.29,21.79,4.51,72.33,55.7,-585.83,775.54,0.0,0.0,0.0,0.0,0.0,-37.0992,761.9839999999999,0.000579,-15.526,4.754,80.682,-2.7039999999999997,-167.947,-6.425,-3.234,0.0,-5.99,176.27,-427.97,191.13,1169.567,3.6889033999300005,-0.2534,0.1671,-1.4880000000000002,-1.2109999999999999,-436.8,-2086.0,-7.695,-14.43,-2530.0,0.3873,-0.5424,-0.2232,0.6432,-41.42,-280.9,2.6919999999999997,-5.691,-330.7,-2542.351496,-2614.1479719999998,1605.67,-1044.69,2650.35,0.0729,0.0,0.0,0.0,-7.987324,-10.249562,-7.161308999999999,-17.607906,-9.704136486689999,33.7479,0.01138,50
swarm_233_120.pdb,8,0,5,11,2,5,7,1,3,0,0,0,1,4,5,0.41375,0.3790909090909091,0.0,0.556,0.47400000000000003,0.225,0.4928571428571428,0.53,0.5866666666666667,0.5359999999999999,0.43499999999999994,0.68,0.0,0.0,0.0,0.0,2.7800000000000002,2.37,0.45,3.4499999999999997,0.53,1.76,2.6799999999999997,1.7399999999999998,0.68,0.0,0.0,0.0,23.94,36.06,1119.180000000004,511.2000000000007,607.9799999999996,2.8284271247461903,3.3166247903554,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.0,2.0,3.7206,-0.348,4.18,-4.2,-9.0,-123.0,4.2,-132.8,139.54,-0.08,0.094776,-5.32,19.0,11.8,-10.6,76.31,15.8,31.0,35.0,0.48,2.82,-8.94,-251.4,0.020460961200000002,9.4,-6.102263,-11.72,-18.0703,-36.68,-28.47,-2700.19,21.09,0.45,55.62,41.85,-681.2,301.5,0.0,0.0,0.0,0.0,0.0,-63.7274,124.355,0.000521,-12.909,5.284,-6.486000000000001,-8.274,-98.573,-7.115,-5.242000000000001,0.0,-59.37,122.17,-494.05,193.63,505.85400000000004,1.62985418196,-1.8940000000000001,1.994,1.361,-0.3624,-611.5,-2124.0,13.86,22.84,-2727.0,-1.83,1.9869999999999999,0.5718,-1.304,-50.53,-291.6,5.06,-4.513,-351.7,-2799.64288,-2869.632115,1499.08,-1051.76,2550.85,-0.0111,0.0,0.0,0.0,-2.761501,-0.384294,-5.081035,-17.279675,-6.55189300753,21.1674,0.012787999999999999,52
swarm_233_164.pdb,3,0,1,10,3,3,3,1,2,0,1,1,1,2,2,0.35999999999999993,0.36900000000000005,0.0,0.5933333333333334,0.42,0.36999999999999994,0.45999999999999996,0.55,0.515,0.705,0.53,0.65,0.67,0.0,0.5,0.0,1.78,0.42,1.1099999999999999,1.38,0.55,1.03,1.41,1.06,0.65,0.67,0.0,0.5,23.67,36.69,978.8600000000006,429.53999999999905,549.3000000000011,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,0.5648,2.478,3.3,2.4,-3.6,-81.4,2.28,-88.12,84.86,2.52,0.033938,5.38,19.8,14.6,0.2,89.14200000000001,3.4,13.2,16.2,-1.94,1.84,0.4,-149.0,1.20271944,-2.1,-5.796755,-13.42,-19.0664,-31.01,-27.96,-1640.05,-1.53,2.95,14.65,36.53,-768.86,-381.62,0.0,0.0,0.0,0.0,0.0,-32.7946,117.993,0.0005,-1.8090000000000002,1.2229999999999999,-15.524000000000001,-2.1390000000000002,-178.71900000000002,-1.876,1.5190000000000001,0.0,-94.49,40.87,-241.57,75.12,-527.136,-13.787201274700001,-0.2482,0.4003,1.7919999999999998,0.2507,-318.9,-1921.0,13.28,12.81,-2240.0,0.3736,-0.612,-0.7995,0.3935,-14.71,-197.7,0.772,-2.6210000000000004,-215.8,-2862.127416,-2894.070457,762.09,-1080.7,1842.79,-0.0824,0.0,0.0,0.0,2.759171,0.540779,-4.86487,-10.93753,-7.541228961930001,21.2382,0.012121,33
swarm_233_169.pdb,6,0,4,12,3,2,4,0,4,0,0,3,3,7,6,0.4916666666666667,0.44750000000000006,0.0,0.44499999999999995,0.38749999999999996,0.4333333333333333,0.48249999999999993,0.0,0.5075000000000001,0.6416666666666666,0.5128571428571427,0.6266666666666666,0.0,0.0,0.7799999999999999,0.0,0.8899999999999999,1.5499999999999998,1.2999999999999998,1.9299999999999997,0.0,2.0300000000000002,3.8499999999999996,3.589999999999999,1.88,0.0,0.0,2.34,24.24,35.45,1159.3500000000022,552.8100000000013,606.5300000000007,2.449489742783178,3.4641016151377544,2.0,2.449489742783178,0.0,2.0,0.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,3.1432,-1.74,2.78,-0.6,-3.8,-73.4,-0.08,-109.5,101.16,1.02,0.03211,-1.56,9.6,7.8,-6.2,35.628,11.6,25.2,28.4,-2.42,-2.3,7.02,-195.8,0.038943993999999996,-8.2,-4.8968169999999995,-12.64,-19.2942,-39.9,-32.21,-3075.85,5.37,-1.7,-16.92,24.35,-541.26,384.92,0.0,0.0,0.0,0.0,0.0,-13.3803,924.9639999999999,0.000679,-10.467,8.369,44.466,2.349,-84.734,-2.225,-0.615,0.0,-44.71,-19.47,-310.49,123.88,181.646,-13.3780706455,-1.004,0.9285,0.2849,1.252,-425.4,-2128.0,3.7030000000000003,13.08,-2544.0,0.004897,-0.005882,0.3441,0.718,-36.16,-286.6,3.352,-1.3869999999999998,-327.5,-2894.16336,-2948.426982,732.17,-1179.23,1911.39,-0.1282,0.0,0.0,0.0,5.716225,4.267795,-4.163526,-8.944842999999999,-10.585142709500001,24.8266,0.014574,54
swarm_234_101.pdb,6,0,0,7,0,0,5,1,3,0,0,0,0,1,1,0.40833333333333327,0.31428571428571433,0.0,0.0,0.0,0.0,0.4539999999999999,0.53,0.42,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699999999999996,0.53,1.26,0.83,0.47,0.0,0.0,0.0,0.0,23.88,36.72,652.5500000000029,341.08000000000175,311.46999999999935,2.449489742783178,2.6457513110645907,2.23606797749979,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.574,-3.5860000000000003,0.88,-4.4,-3.4,-54.4,3.8,-40.38,51.5,-1.62,0.024104,-4.56,21.8,13.0,-4.4408920985e-16,47.32,6.4,11.0,13.0,5.46,7.44,4.06,-86.4,0.024925397999999998,11.7,-5.421305,-6.07,-8.4538,-26.88,-26.83,-1061.59,13.37,6.93,20.33,13.99,-337.2,-84.18,0.0,0.0,0.0,0.0,0.0,0.555346,82.3016,0.0009460000000000001,-5.18,9.57,-24.62,1.9280000000000002,-88.88,-4.141,-2.4530000000000003,0.0,-18.09,101.56,-151.15,56.55,-1328.651,-0.117541549727,-2.031,2.112,0.5817,-1.5390000000000001,-297.0,-1067.0,3.4939999999999998,15.29,-1352.0,-2.153,2.262,1.176,0.3734,-31.29,-123.8,3.94,0.03,-159.0,-1719.007812,-1745.4566690000001,972.91,-564.64,1537.55,0.0849,0.0,0.0,0.0,2.47739,2.257943,2.4825150000000002,-1.486328,-2.60038700199,20.439,0.012708,24
swarm_234_163.pdb,12,0,2,11,1,3,4,2,2,0,0,1,3,5,4,0.455,0.39545454545454545,0.0,0.5299999999999999,0.39,0.26,0.41250000000000003,0.485,0.75,0.6275,0.46799999999999997,0.5733333333333334,0.0,0.0,0.53,0.0,1.5899999999999999,0.78,0.26,1.6500000000000001,0.97,1.5,2.51,2.34,1.7200000000000002,0.0,0.0,0.53,23.56,36.25,1065.2999999999993,504.72999999999956,560.5900000000001,3.4641016151377544,3.3166247903554,2.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,2.23606797749979,1.7408,-2.362,-1.22,-5.0,-13.0,-108.0,-0.52,-124.54,114.8,-1.46,0.0030559999999999997,-6.66,11.6,6.8,-12.8,34.834,7.2,20.6,24.0,-5.58,-0.82,-11.38,-226.0,-0.174527602,1.3,-9.096259,-11.34,-17.730999999999998,-37.48,-27.52,-3002.88,2.99,-1.52,-4.24,12.75,-601.21,-41.34,0.0,0.0,0.0,0.0,0.0,-36.2024,487.765,0.000593,-10.029,3.282,-31.410999999999998,-9.888,-120.147,-5.68,-3.397,0.0,-74.54,113.94,-353.34,138.09,760.9639999999999,9.64415000437,-1.93,1.931,1.018,0.5115,-472.7,-2068.0,8.732000000000001,16.86,-2533.0,-1.136,1.2990000000000002,0.3478,-1.4069999999999998,-48.37,-282.4,3.7239999999999998,-4.202,-338.7,-2755.331594,-2810.0503719999997,1482.72,-1028.46,2511.18,-0.1097,0.0,0.0,0.0,2.050375,2.725798,-1.475178,-11.163789999999999,-11.091295813299999,21.1246,0.01514,50
swarm_234_20.pdb,4,2,6,4,1,1,7,3,0,0,0,0,1,3,2,0.35500000000000004,0.27749999999999997,0.445,0.57,0.4666666666666666,0.27,0.4414285714285714,0.5,0.0,0.83,0.4433333333333333,0.52,0.0,0.0,0.0,0.89,0.57,2.8,0.27,3.09,1.5,0.0,1.66,1.3299999999999998,0.52,0.0,0.0,0.0,23.95,36.53,811.3999999999978,354.0699999999997,457.3199999999997,2.0,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,2.4908,-3.298,2.02,-4.0,-2.2,-87.4,1.68,-78.28,84.9,-1.56,-0.010288,-3.9,12.8,7.4,-9.2,14.02,14.2,20.4,23.8,1.0,9.3,0.68,-135.0,-0.250141926,5.4,-5.738875,-6.65,-11.4915,-28.3,-25.22,-1763.77,-1.04,-5.08,16.98,20.55,-475.97,-71.36,0.0,0.0,0.0,0.0,0.0,-27.8046,328.67900000000003,0.000813,-4.963,1.314,11.462,-2.502,-119.344,-5.835,-3.5669999999999997,0.0,-25.21,66.55,-270.47,120.72,-539.995,0.726530250344,-1.351,1.29,-0.9791,-0.7844,-367.9,-1531.0,-2.715,25.08,-1871.0,-0.8041,0.8675,0.9906,1.87,-19.85,-178.0,3.285,1.935,-199.2,-2031.6835780000001,-2065.144787,837.57,-727.65,1565.22,-0.032,0.0,0.0,0.0,2.035788,1.5774219999999999,-1.8528259999999999,-5.454498,-7.0852431955499995,21.2646,0.012647,34
swarm_23_50.pdb,6,4,0,11,1,3,5,2,4,0,0,1,1,3,2,0.35999999999999993,0.3154545454545455,0.48250000000000004,0.5533333333333333,0.0,0.33,0.4539999999999999,0.45999999999999996,0.6475,0.83,0.4066666666666667,0.24,0.0,0.0,0.53,1.9300000000000002,1.66,0.0,0.33,2.2699999999999996,0.9199999999999999,2.59,1.66,1.22,0.24,0.0,0.0,0.53,23.56,36.56,1091.1900000000023,566.5100000000002,524.6800000000003,2.449489742783178,3.3166247903554,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,2.0,0.0,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.7320508075688772,4.379,-1.5119999999999998,5.92,-3.6,-6.4,-82.4,7.08,-88.2,113.58,-0.66,0.044857999999999995,-3.18,29.8,16.2,-5.0,77.28399999999999,19.2,29.0,34.6,7.6,8.44,1.3,-187.6,-0.284756958,6.1,-8.937854,-10.1,-15.5548,-33.06,-25.72,-2314.66,-2.16,-2.6,35.88,28.45,-701.5,-212.57,0.0,0.0,0.0,0.0,0.0,-22.5994,55.3217,0.00065,-11.107000000000001,10.012,-28.549,-3.95,-83.667,-5.901,-4.311,0.0,-71.13,179.43,-245.35,160.54,-3721.8309999999997,10.2325790015,-2.069,2.084,1.422,0.6282,-393.3,-1913.0,8.821,13.7,-2301.0,-1.7790000000000001,1.807,1.278,1.767,-2.505,-262.2,5.046,1.151,-268.6,-2530.1502800000003,-2575.263994,1562.72,-949.72,2512.45,-0.0605,0.0,0.0,0.0,0.949686,-2.9814689999999997,3.09404,-7.613219,-7.38658492171,21.6961,0.009628,43
swarm_235_155.pdb,3,2,4,13,0,3,16,2,2,1,0,2,2,3,3,0.3633333333333333,0.34769230769230774,0.53,0.5466666666666667,0.48,0.0,0.43875000000000003,0.485,0.535,0.5599999999999999,0.48999999999999994,0.6000000000000001,0.0,0.9,0.62,1.06,1.6400000000000001,1.92,0.0,7.0200000000000005,0.97,1.07,1.68,1.4699999999999998,1.2000000000000002,0.0,0.9,1.24,23.4,36.78,1426.109999999997,679.3300000000017,746.7799999999988,1.7320508075688772,3.605551275463989,4.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.9560000000000004,-6.204,4.98,-4.6,-5.0,-108.0,6.34,-102.46,123.34,-0.68,0.010356,-2.88,32.2,19.8,-3.2,87.20200000000001,15.6,26.0,33.0,4.14,7.72,1.16,-200.4,0.27217247,16.5,-9.749711,-14.6,-23.4819,-42.55,-40.66,-3375.16,21.81,-5.78,33.61,19.37,-863.47,-199.07,0.0,0.0,0.0,0.0,0.0,-41.5144,56.106,0.000436,-11.649000000000001,8.917,-38.382,-6.571000000000001,-227.765,-6.829,-2.501,0.0,-105.24,184.83,-309.21,154.25,-48.201,7.235385098150001,-2.306,2.468,0.7559,-1.439,-578.1,-2419.0,10.08,2.265,-3005.0,-0.9345,0.674,0.0458,1.7519999999999998,-48.18,-298.1,4.6,-3.125,-354.0,-3302.204323,-3353.369695,1338.35,-1289.45,2627.8,-0.0279,0.0,0.0,0.0,-4.728391,-6.836367999999999,-1.525947,-10.158043,-9.90742644244,21.8413,0.010357,56
swarm_235_55.pdb,7,3,6,3,0,2,3,4,1,1,0,0,2,2,2,0.4214285714285714,0.4833333333333334,0.42333333333333334,0.525,0.45333333333333337,0.0,0.44,0.4775,0.75,0.83,0.47,0.585,0.0,0.9,0.0,1.27,1.05,2.72,0.0,1.32,1.91,0.75,1.66,0.94,1.17,0.0,0.9,0.0,23.81,36.61,771.9999999999964,334.46999999999935,437.52999999999884,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,1.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.9744,-2.38,-0.52,-2.4,-5.6,-42.0,-0.44,-62.34,62.34,-0.98,-0.03155,-3.06,5.6,2.0,-7.2,8.788,4.8,11.0,13.4,-0.92,3.68,2.36,-120.4,-0.41480072520000005,-2.7,-5.09056,-8.5,-14.5943,-27.21,-27.55,-2267.75,-17.69,-8.2,34.55,30.18,-452.91,142.66,0.0,0.0,0.0,0.0,0.0,-2.6772299999999998,577.0169999999999,0.001255,-6.422999999999999,-2.76,16.304000000000002,-7.5520000000000005,-173.71900000000002,-2.508,0.7929999999999999,0.0,-17.53,62.46,-223.5,69.13,-517.637,4.86942927336,-1.494,1.544,-0.1853,-1.9669999999999999,-257.9,-1518.0,-1.6119999999999999,-5.659,-1780.0,-0.8158,0.7087,0.4233,1.1320000000000001,-22.49,-151.3,2.59,-0.816,-177.2,-2352.280543,-2391.698395,964.98,-911.23,1876.2,-0.0034,0.0,0.0,0.0,-3.826532,-4.927758,-3.149676,-7.649741000000001,-6.60196491126,25.2519,0.013138999999999998,36
