Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_347_116.pdb,5,3,8,11,6,0,6,3,6,0,3,1,0,4,1,0.392,0.43818181818181823,0.44333333333333336,0.0,0.45125,0.4183333333333334,0.4766666666666666,0.47,0.455,0.83,0.4075,0.0,0.54,0.0,0.53,1.33,0.0,3.61,2.5100000000000002,2.86,1.41,2.73,0.83,1.63,0.0,1.62,0.0,0.53,31.4,40.1,1638.6800000000003,726.7499999999964,911.9399999999987,2.23606797749979,3.3166247903554,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.8284271247461903,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,0.0,2.0,3.4854,-0.064,3.92,-3.8,-2.6,-123.4,5.94,-115.86,129.8,-0.86,-0.025516,-1.04,33.2,21.2,-3.6,63.36,20.6,29.8,34.8,1.44,7.12,11.36,-207.8,1.1012711228,9.7,-8.474383,-14.76,-29.781999999999996,-33.17,-23.28,-3240.81,22.52,2.28,-45.19,-20.51,-999.89,-287.99,0.0,0.0,0.0,0.0,0.0,-61.9111,130.547,0.00035499999999999996,-9.543,11.831,-23.715,-0.084,-103.756,-6.827000000000001,-4.856,20.291,-41.76,137.95,-396.02,103.85,118.694,19.5325743529,-3.5069999999999997,3.377,-0.8371,-1.39,-282.2,-3325.0,-3.6639999999999997,-10.74,-3615.0,-2.436,2.529,0.8190000000000001,0.7206,-3.069,-371.4,7.232,0.3008,-381.4,-5653.042095000001,-5701.863865,2683.37,-1509.68,4193.04,-0.0326,0.0,0.0,0.0,5.203279,5.648062,-0.272742,-10.780415,-16.669200938099998,19.1716,0.003684,57
swarm_347_153.pdb,5,8,7,4,2,1,4,2,4,1,4,3,2,5,2,0.426,0.35250000000000004,0.44250000000000006,0.32,0.4057142857142857,0.4,0.45249999999999996,0.485,0.395,0.44500000000000006,0.48,0.5349999999999999,0.565,0.49,0.53,3.5400000000000005,0.32,2.84,0.8,1.8099999999999998,0.97,1.58,0.8900000000000001,2.4,1.0699999999999998,2.26,0.49,1.59,31.1,40.19,1704.9300000000003,627.4099999999999,1077.5200000000004,2.23606797749979,2.0,2.0,1.4142135623730951,1.4142135623730951,2.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.0,2.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.1206,2.16,0.1,-5.8,-17.2,-177.4,-0.58,-157.86,138.52,-0.62,0.007776000000000001,-1.56,13.8,7.2,-16.6,8.236,4.8,14.2,14.2,-1.82,-3.78,2.36,-257.2,0.8641652352,-0.3,-9.587798,-23.52,-31.261999999999997,-54.1,-36.56,-4193.09,-17.23,2.02,-59.83,-22.81,-1172.8,-494.03,0.0,0.0,0.0,0.0,0.0,-53.1666,153.67,0.00038700000000000003,-6.392,-6.678,-27.666,-15.837,-388.615,-4.456,2.927,-51.278999999999996,-102.57,3.9,-520.32,45.1,-200.178,4.2713972577499995,-1.4169999999999998,1.159,-2.552,-0.5686,-88.47,-3674.0,-20.71,-26.75,-3768.0,-1.065,0.8390000000000001,0.2395,1.617,-7.96,-411.2,5.074,-2.766,-427.0,-5797.11839,-5861.7916079999995,762.8,-1602.19,2364.99,-0.2523,0.0,0.0,0.0,-4.215949,-2.689509,-11.371158,-20.432762,-19.6372026891,21.1166,0.003204,54
swarm_347_183.pdb,6,0,5,6,7,3,16,4,17,1,0,0,1,4,3,0.4683333333333333,0.43166666666666664,0.0,0.59,0.40199999999999997,0.37142857142857144,0.494375,0.5075000000000001,0.4352941176470587,0.4533333333333333,0.44499999999999995,0.83,0.0,0.49,0.0,0.0,1.77,2.01,2.6,7.91,2.0300000000000002,7.399999999999999,1.3599999999999999,1.7799999999999998,0.83,0.0,0.49,0.0,30.82,40.13,2247.5800000000017,899.7000000000007,1347.880000000001,2.449489742783178,2.449489742783178,4.0,1.7320508075688772,2.0,4.123105625617661,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,1.0,2.0,4.3888,1.82,1.96,-12.6,-14.2,-191.8,12.82,-139.22,163.66,-1.98,0.13232,-4.6,53.6,30.0,-8.4,85.448,12.2,26.8,33.2,14.36,20.26,6.82,-281.4,-0.20640849,26.0,-8.436257000000001,-16.49,-30.974,-62.05,-38.64,-4573.41,-0.64,-0.49,14.88,24.35,-1105.7,-385.44,0.0,0.0,0.0,0.0,0.0,-44.3749,344.976,0.000254,-4.902,22.320999999999998,-13.19,16.1,-7.07,-6.69,-6.555,-27.401,-108.45,264.02,-332.52,30.33,1386.0439999999999,40.8087036754,-3.1430000000000002,3.07,-0.9738,-2.238,-359.2,-3895.0,-2.318,-9.326,-4262.0,-2.613,2.501,1.137,2.7089999999999996,-28.87,-563.5,11.22,5.192,-598.4,-5693.776686,-5782.181828,3430.4,-1599.46,5029.85,0.0938,0.0,0.0,0.0,1.386283,-1.147469,-0.315927,-4.66794,-24.8561652544,21.9804,0.003055,73
swarm_347_28.pdb,13,4,7,5,10,5,17,9,1,0,0,4,3,6,0,0.4646153846153847,0.264,0.4325,0.5599999999999999,0.41000000000000003,0.335,0.45764705882352935,0.4666666666666667,0.49,0.0,0.39666666666666667,0.79,0.0,0.0,0.6675,1.73,2.8,2.87,3.35,7.779999999999999,4.2,0.49,0.0,2.38,2.37,0.0,0.0,2.67,31.15,39.94,1891.3199999999997,780.1699999999983,1111.130000000001,3.605551275463989,2.23606797749979,4.123105625617661,0.0,3.0,1.0,2.0,2.6457513110645907,3.1622776601683795,2.23606797749979,0.0,0.0,2.0,1.7320508075688772,2.449489742783178,5.7926,-1.0979999999999999,5.22,-8.0,-17.2,-227.2,5.34,-182.78,184.64,-1.44,0.090012,-2.22,36.0,20.8,-17.6,48.854,15.8,27.0,32.0,4.18,2.0,12.82,-305.0,1.7340528696000002,10.4,1.9595470000000001,-8.2,-22.596,-32.81,-31.49,-5911.17,-18.6,18.68,131.25,122.9,-836.44,1607.7,0.0,0.0,0.0,0.0,0.0,27.8856,2995.32,0.00035,-12.852,-2.935,163.41899999999998,0.556,-298.538,-9.068999999999999,-3.397,158.109,45.74,193.59,-1243.81,412.51,-33.887,3.35045527009,-1.125,1.023,-1.7080000000000002,-1.226,361.9,-4612.0,-11.23,-58.87,-4298.0,-0.3535,0.2467,0.0006374,0.7705,122.8,-600.8,6.553999999999999,-1.4909999999999999,-486.0,-5090.244606,-5167.330844,3893.32,-1365.03,5258.35,0.1414,0.0,0.0,0.0,-0.803614,-3.110852,-0.048837,-11.525091999999999,-20.4035189798,20.6134,0.0022140000000000003,84
swarm_347_47.pdb,3,2,9,8,11,9,12,3,2,1,3,5,1,6,2,0.4466666666666666,0.39499999999999996,0.46499999999999997,0.48000000000000004,0.4255555555555555,0.35545454545454547,0.42750000000000005,0.47333333333333333,0.25,0.44,0.4566666666666667,0.83,0.5933333333333334,0.9,0.716,0.9299999999999999,4.32,3.8299999999999996,3.91,5.130000000000001,1.42,0.5,0.88,2.74,0.83,1.7800000000000002,0.9,3.58,31.08,40.1,2036.2799999999988,689.1599999999999,1347.119999999999,1.7320508075688772,2.8284271247461903,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.0,3.3166247903554,3.0,1.7320508075688772,1.0,2.23606797749979,1.0,2.449489742783178,2.0348,-1.012,3.34,-3.2,-17.6,-227.6,2.28,-223.28,197.7,1.42,0.065522,1.44,31.4,20.0,-11.8,56.028,13.8,24.4,23.8,0.46,8.42,5.8,-359.4,0.4745124632,5.5,-6.8493889999999995,-20.88,-31.68,-50.67,-41.85,-5260.2,-23.72,-4.19,-7.03,17.03,-1237.25,87.28,0.0,0.0,0.0,0.0,0.0,-55.6324,617.0830000000001,0.000309,-12.728,-9.59,39.062,-18.412,-411.98400000000004,-12.075,-4.247,-65.383,-68.09,-30.3,-804.07,101.76,136.436,12.1571694497,-2.0140000000000002,1.754,-2.377,-0.3157,-365.3,-4038.0,-16.04,-5.3629999999999995,-4393.0,-0.5651,0.3103,-0.391,1.0,-14.31,-501.9,4.771,-4.916,-525.9,-5929.685347,-6004.765822,1529.89,-1660.86,3190.74,0.048,0.0,0.0,0.0,-4.167482,-7.6980770000000005,-3.2049220000000003,-11.901459,-21.0241910565,26.6995,0.003558,77
swarm_347_57.pdb,8,0,10,3,0,1,6,7,2,1,3,0,0,2,5,0.42125,0.45,0.0,0.46,0.44399999999999995,0.0,0.43999999999999995,0.45999999999999996,0.76,0.454,0.64,0.0,0.5233333333333333,0.49,0.0,0.0,0.46,4.4399999999999995,0.0,2.6399999999999997,3.2199999999999998,1.52,2.27,1.28,0.0,1.57,0.49,0.0,31.06,39.94,1563.7099999999991,683.2799999999988,880.4200000000019,2.8284271247461903,1.7320508075688772,2.449489742783178,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,3.1622776601683795,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,5.1382,-1.58,4.14,-5.6,-8.0,-159.6,5.58,-137.02,149.98,-1.48,0.036518,-4.24,25.0,16.4,-9.4,41.431999999999995,17.0,29.6,31.6,1.38,11.64,7.56,-252.4,0.7904480976,-1.1,-6.364538,-12.39,-26.245,-37.51,-27.47,-3909.06,6.44,3.44,33.95,28.64,-1055.97,131.77,0.0,0.0,0.0,0.0,0.0,-34.0395,308.198,0.00046399999999999995,-2.983,8.408999999999999,10.463,6.473,-138.175,-3.642,-1.0170000000000001,11.307,-20.85,63.93,-485.4,117.4,358.996,15.4002222898,-2.046,1.876,-2.051,-0.9470000000000001,403.8,-4171.0,-13.7,-28.75,-3783.0,-1.176,0.6642,-0.9931,1.7819999999999998,83.58,-464.3,0.767,3.29,-378.2,-5270.728349,-5334.479955,3368.05,-1377.59,4745.62,-0.0021,0.0,0.0,0.0,-1.224607,-5.215643,-4.687671,-14.439859,-14.6429299999,23.2241,0.003396,48
swarm_347_95.pdb,5,2,2,10,7,3,12,1,9,1,2,3,1,1,2,0.442,0.43,0.495,0.6533333333333333,0.35,0.4042857142857143,0.4958333333333333,0.56,0.5755555555555555,0.34,0.41,0.7,0.52,0.49,0.7133333333333333,0.99,1.96,0.7,2.83,5.949999999999999,0.56,5.18,0.68,0.41,0.7,1.04,0.49,2.1399999999999997,30.94,40.19,2116.070000000007,896.1599999999999,1219.9199999999983,2.23606797749979,3.1622776601683795,3.4641016151377544,1.4142135623730951,1.0,3.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,0.7752,-7.176,-2.98,-9.6,-19.4,-175.0,5.22,-146.0,146.92,-3.4,0.060641999999999995,-7.24,27.8,12.2,-19.2,113.536,9.4,18.2,23.2,0.16,2.94,-4.0,-259.8,-0.1763815456,9.5,-10.391547000000001,-26.47,-38.306,-50.29,-44.33,-5005.83,-10.36,-3.79,-40.37,-15.47,-1415.0,-528.85,0.0,0.0,0.0,0.0,0.0,-57.9453,8.37096,0.000266,-6.843,11.297,-48.711999999999996,-0.41700000000000004,-117.573,-2.8080000000000003,-0.574,-85.041,-128.68,119.96,-318.87,7.04,800.39,27.011050161900002,-3.3169999999999997,3.262,-0.3094,-1.139,-33.83,-4503.0,4.459,-24.71,-4566.0,-1.381,1.177,-0.5655,1.334,63.91,-573.2,3.915,1.405,-511.8,-6461.6234380000005,-6526.6489,3241.38,-1931.25,5172.63,-0.0057,0.0,0.0,0.0,0.39491,-1.985424,-5.064825,-13.878092,-24.1092689351,21.2215,0.004492,61
swarm_349_176.pdb,4,5,4,5,7,5,12,8,8,0,2,2,1,1,0,0.45749999999999996,0.42400000000000004,0.5820000000000001,0.53,0.4,0.39,0.4533333333333332,0.51625,0.48750000000000004,0.0,0.48,0.53,0.485,0.0,0.84,2.91,2.6500000000000004,1.6,2.73,5.439999999999999,4.13,3.9000000000000004,0.0,0.48,0.53,0.97,0.0,1.68,31.25,40.38,1922.4199999999983,988.7899999999972,933.640000000003,2.0,2.23606797749979,3.4641016151377544,0.0,2.8284271247461903,2.8284271247461903,2.23606797749979,2.0,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,3.42,5.558,3.4,-5.0,-17.6,-138.0,6.16,-137.78,141.64,0.2,0.089446,-1.7,37.0,22.4,-8.4,80.068,11.4,21.6,27.6,5.68,17.78,9.22,-245.8,-0.38521351600000003,4.6,-6.2697519999999995,-13.09,-28.788,-52.17,-40.41,-4116.03,5.49,-0.4,-16.79,-2.07,-1140.22,-325.15,0.0,0.0,0.0,0.0,0.0,-30.3499,577.492,0.000389,-16.816,25.871,-16.362000000000002,7.417999999999999,-51.206,-3.7119999999999997,-2.739,-1.6969999999999998,-170.72,145.31,-412.42,10.52,1390.412,43.9035324166,-3.7939999999999996,3.799,1.254,-0.2339,-103.9,-3613.0,14.28,-21.15,-3752.0,-2.472,2.252,0.005741,1.922,33.09,-513.2,4.598,-1.8940000000000001,-486.6,-5444.83098,-5500.418882999999,2949.28,-1456.74,4406.02,0.0887,0.0,0.0,0.0,0.388518,-6.650767999999999,-5.709193,-13.203871,-13.4648601164,21.0525,0.00425,64
swarm_353_166.pdb,3,5,3,5,9,9,13,2,5,1,2,5,2,5,3,0.44,0.40800000000000003,0.552,0.5811111111111111,0.47333333333333333,0.2911111111111111,0.44615384615384623,0.545,0.5640000000000001,0.3866666666666667,0.40800000000000003,0.7,0.6699999999999999,0.49,0.85,2.7600000000000002,5.23,1.42,2.62,5.800000000000001,1.09,2.8200000000000003,1.1600000000000001,2.04,1.4,1.3399999999999999,0.49,4.25,31.19,40.19,2344.5800000000017,926.3999999999978,1418.1800000000003,1.7320508075688772,2.23606797749979,3.605551275463989,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,3.0,3.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,3.2152,-3.156,1.38,-7.2,-24.2,-235.0,6.26,-206.68,197.64,-0.1,-0.022112,1.6,43.0,25.6,-16.2,130.946,11.6,23.4,28.2,4.76,15.96,5.5,-348.8,1.396647067,2.3869795029400003e-15,-11.647535000000001,-22.52,-38.434,-67.43,-62.66,-7292.1,-24.93,-14.07,-2.96,15.21,-1580.53,-691.05,0.0,0.0,0.0,0.0,0.0,-74.473,78.7039,0.000194,-14.274000000000001,3.94,-12.897,-11.624,-485.81300000000005,-2.032,7.1979999999999995,-51.93899999999999,-104.78,75.65,-642.56,23.11,1891.236,19.7529552151,-3.528,3.472,-0.014159999999999999,-0.2402,-213.7,-4148.0,8.468,-15.78,-4386.0,-3.06,2.8960000000000004,0.061560000000000004,1.3159999999999998,-27.25,-606.8,9.043,-2.508,-645.6,-6495.217571,-6562.237831,3162.85,-1939.1,5101.94,0.0161,0.0,0.0,0.0,2.962793,3.397498,-6.418992,-18.700971,-24.371661129,20.8473,0.002903,72
swarm_353_36.pdb,2,3,0,11,6,4,14,1,20,0,1,3,3,1,0,0.425,0.4227272727272728,0.54,0.6000000000000001,0.0,0.3183333333333333,0.4264285714285713,0.56,0.5910000000000001,0.0,0.41,0.6366666666666667,0.88,0.0,0.8466666666666667,1.62,2.4000000000000004,0.0,1.91,5.969999999999999,0.56,11.820000000000002,0.0,0.41,1.9100000000000001,0.88,0.0,2.54,31.24,40.1,2481.959999999999,1081.489999999998,1400.4699999999975,1.4142135623730951,3.3166247903554,3.7416573867739413,0.0,1.0,4.47213595499958,1.7320508075688772,0.0,2.449489742783178,2.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.0,-1.159,-11.28,-7.12,-19.0,-36.2,-200.6,6.72,-160.74,159.06,-6.84,0.072104,-9.16,44.4,11.8,-30.4,168.67,5.55111512313e-17,7.4,21.8,4.96,6.6,12.28,-282.2,-0.5480424388,8.5,-11.661946,-22.83,-36.604,-49.62,-39.68,-5641.24,-19.42,-0.59,-19.79,3.72,-1379.21,-499.17,0.0,0.0,0.0,0.0,0.0,-30.5557,321.676,0.000184,-16.184,18.639,-57.321000000000005,-3.278,-202.357,-2.062,1.7830000000000001,-78.285,-219.65,130.35,-374.76,-211.76,330.94699999999995,31.2355038485,-5.078,5.067,1.567,-0.2691,-325.5,-3610.0,16.67,-8.458,-3961.0,-3.717,2.978,-2.161,2.537,-27.24,-587.5,-0.9499,-1.1059999999999999,-614.9,-6233.87186,-6307.5215259999995,2957.13,-1852.2,4809.33,-0.0966,0.0,0.0,0.0,-6.223504,-6.817894,-14.466266000000001,-17.247876,-20.8279365046,22.363000000000003,0.002826,69
swarm_354_109.pdb,6,3,0,11,14,7,2,1,11,0,0,1,5,3,4,0.5066666666666667,0.4427272727272728,0.5333333333333333,0.6371428571428571,0.0,0.36642857142857144,0.435,0.55,0.46090909090909093,0.41750000000000004,0.43333333333333335,0.708,0.0,0.0,0.74,1.5999999999999999,4.46,0.0,5.13,0.87,0.55,5.07,1.6700000000000002,1.3,3.54,0.0,0.0,0.74,31.15,40.1,2069.909999999996,979.2000000000007,1090.7200000000012,2.449489742783178,3.3166247903554,1.4142135623730951,2.0,1.0,3.3166247903554,1.7320508075688772,0.0,3.7416573867739413,2.6457513110645907,0.0,0.0,1.0,2.23606797749979,1.7320508075688772,2.7962,2.156,4.14,-3.2,-9.0,-117.2,8.12,-114.04,130.94,1.06,0.043184,0.06,30.2,17.2,-6.0,59.1,13.6,23.6,27.8,2.14,19.92,15.02,-226.8,1.0971295540000001,1.7,-8.383161999999999,-13.88,-31.739,-49.01,-32.08,-3825.13,-8.03,11.72,34.86,33.43,-1177.88,89.62,0.0,0.0,0.0,0.0,0.0,-55.1533,157.394,0.000221,-11.835999999999999,15.024000000000001,-41.898999999999994,-1.002,-104.76899999999999,-4.338,-2.347,-88.305,-79.85,157.54,-362.73,62.13,883.8939999999999,54.1814097334,-4.225,4.314,2.066,-0.3655,-233.3,-3265.0,23.4,-14.02,-3535.0,-3.148,2.877,-0.7783,0.9357,-30.85,-422.6,3.111,-4.336,-460.9,-5847.8316509999995,-5922.415159,2627.19,-1600.25,4227.43,-0.131,0.0,0.0,0.0,1.4813479999999999,1.313339,4.797105999999999,-7.3812940000000005,-19.31892527,18.5567,0.0035,68
swarm_354_150.pdb,9,2,5,8,12,8,8,2,17,0,2,6,4,6,5,0.4633333333333333,0.4975,0.575,0.6425000000000001,0.442,0.38083333333333336,0.42375,0.49,0.43764705882352933,0.44400000000000006,0.5183333333333334,0.755,0.73,0.0,0.7916666666666669,1.15,5.140000000000001,2.21,4.57,3.39,0.98,7.439999999999999,2.22,3.1100000000000003,3.02,1.46,0.0,4.750000000000001,31.43,39.74,2790.100000000006,1173.8199999999997,1616.2799999999988,3.0,2.8284271247461903,2.8284271247461903,2.23606797749979,1.4142135623730951,4.123105625617661,1.4142135623730951,2.23606797749979,3.4641016151377544,2.8284271247461903,1.4142135623730951,0.0,2.449489742783178,2.0,2.449489742783178,-0.128,-2.168,-1.48,-4.4,-29.8,-246.4,6.84,-246.28,220.78,1.48,-0.016018,1.04,37.0,19.2,-20.0,130.54399999999998,5.2,17.8,25.8,-0.78,12.3,1.52,-406.8,0.023921228,-3.9,-11.550754,-30.23,-45.321999999999996,-84.0,-69.89,-7315.88,-25.47,-26.38,5.73,18.5,-1648.7,-309.39,0.0,0.0,0.0,0.0,0.0,-81.3618,203.65,0.00022200000000000003,-0.534,14.081,-34.505,10.097000000000001,-180.514,-0.078,3.352,-100.11200000000001,-188.59,88.59,-606.11,-71.91,2450.62,33.6493049819,-4.285,4.194,0.1492,-0.975,-188.5,-5051.0,8.345,-1.585,-5250.0,-3.228,2.862,-0.5745,2.465,30.88,-701.5,5.63,1.754,-674.5,-7219.034616,-7330.196188,3291.2,-2271.02,5562.22,-0.0561,0.0,0.0,0.0,-0.9473799999999999,-7.203466000000001,-6.003507,-18.086646,-28.6527708046,19.237000000000002,0.004234,94
swarm_354_46.pdb,6,10,6,4,7,12,16,3,12,1,1,4,1,6,0,0.48833333333333334,0.5375000000000001,0.542,0.5933333333333334,0.4333333333333333,0.44571428571428573,0.4425,0.4566666666666667,0.5841666666666666,0.0,0.5716666666666667,0.99,0.58,0.49,0.7274999999999999,5.42,7.12,2.5999999999999996,3.12,7.08,1.37,7.01,0.0,3.43,0.99,0.58,0.49,2.9099999999999997,31.74,39.97,2745.769999999997,1300.300000000003,1445.4699999999975,2.449489742783178,2.0,4.0,0.0,1.7320508075688772,3.4641016151377544,3.1622776601683795,2.449489742783178,2.6457513110645907,3.4641016151377544,1.0,1.0,2.0,1.0,2.449489742783178,0.1704,-5.4639999999999995,-5.32,-16.2,-39.8,-260.8,4.4,-229.94,215.48,-3.92,0.069106,-8.62,43.0,18.4,-31.4,136.392,4.4,18.2,26.2,-0.84,2.64,2.78,-390.6,-0.6612951532,-12.7,-15.064303,-22.73,-43.098,-92.65,-78.09,-7777.47,-13.72,-30.12,-42.33,0.1,-1716.59,-453.59,0.0,0.0,0.0,0.0,0.0,-94.8025,258.738,0.000182,-15.902000000000001,18.677,-30.445999999999998,-0.27,-294.54,0.428,6.024,-116.074,-222.38,95.81,-681.95,-192.76,2048.022,54.0275145383,-3.455,3.551,1.0190000000000001,-1.5659999999999998,-46.39,-5057.0,21.12,-47.39,-5172.0,-2.503,1.8969999999999998,-0.3339,3.305,35.92,-817.4,8.21,-2.414,-792.1,-6993.787843000001,-7084.430272,3548.57,-2155.29,5703.86,0.1652,0.0,0.0,0.0,-9.527692,-14.557645,-19.12977,-28.993947,-24.3106458183,19.3428,0.0035960000000000002,89
swarm_355_109.pdb,4,3,1,5,14,4,17,2,9,0,2,2,0,0,0,0.47,0.43600000000000005,0.48666666666666664,0.525,0.34,0.35285714285714287,0.4523529411764706,0.485,0.5188888888888888,0.0,0.0,0.0,0.58,0.0,0.635,1.46,2.1,0.34,4.94,7.69,0.97,4.67,0.0,0.0,0.0,1.16,0.0,1.27,30.77,40.22,2004.8799999999974,827.6800000000003,1177.2000000000007,2.0,2.23606797749979,4.123105625617661,0.0,1.4142135623730951,3.0,1.7320508075688772,1.0,3.7416573867739413,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,3.4472,-7.91,4.5,-12.2,-18.6,-219.4,11.84,-160.2,185.66,-1.46,-0.00589,-1.3,46.0,23.2,-18.2,119.35600000000001,16.2,26.8,37.0,7.9,15.4,14.5,-302.4,0.5461215884,11.4,-10.242248,-22.95,-30.151999999999997,-64.15,-52.25,-4596.05,12.66,-0.78,-13.18,19.28,-1038.36,-306.01,0.0,0.0,0.0,0.0,0.0,-62.1443,-36.1036,0.000305,-8.762,12.325,-63.303999999999995,-2.767,-97.16799999999999,-4.341,-2.495,-56.093999999999994,-214.4,227.37,-187.0,-57.36,1045.8210000000001,42.2360237518,-3.372,3.292,-0.8601,-2.176,-394.1,-3633.0,-2.406,-20.64,-4045.0,-1.989,2.09,2.154,2.761,-13.13,-475.8,14.39,3.819,-499.5,-5646.288415,-5731.428063,2240.1,-1505.93,3746.02,0.1953,0.0,0.0,0.0,-5.934293,-11.837034,-6.760816999999999,-20.795211,-20.3799584603,22.1707,0.002159,63
swarm_355_122.pdb,9,4,2,0,2,3,11,6,1,1,1,4,2,2,0,0.4555555555555556,0.0,0.4975,0.5599999999999999,0.405,0.46499999999999997,0.45272727272727276,0.5,0.03,0.0,0.375,0.675,0.65,0.9,0.5674999999999999,1.99,1.68,0.81,0.9299999999999999,4.98,3.0,0.03,0.0,0.75,1.35,0.65,0.9,2.2699999999999996,31.31,39.94,1693.2799999999988,719.489999999998,973.7799999999988,3.0,0.0,3.3166247903554,0.0,2.449489742783178,1.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,2.9736,-1.6380000000000001,-0.02,-11.2,-12.2,-162.8,2.34,-131.74,130.58,-2.32,0.03115,-5.08,22.6,14.0,-8.2,1.956,8.8,18.2,19.0,-2.06,2.54,7.84,-221.6,0.8031523,0.9,-8.32997,-19.62,-31.305999999999997,-48.09,-37.44,-3948.06,11.06,-2.1,-63.43,-39.37,-1141.92,-511.02,0.0,0.0,0.0,0.0,0.0,-35.2305,238.69099999999997,0.000462,4.946000000000001,-1.273,-44.055,-0.733,-251.979,-2.964,1.824,-62.93,-150.99,61.74,-634.26,49.28,413.73400000000004,5.587003397409999,-1.105,0.8779,-3.38,-1.791,370.6,-4193.0,-20.66,-58.84,-3860.0,0.4185,-0.6047,-0.4742,0.7157,108.5,-494.8,3.5239999999999996,-3.696,-393.5,-5750.318645,-5817.05171,2589.94,-1601.83,4191.77,-0.0311,0.0,0.0,0.0,7.307709,7.922298,0.792515,-3.395193,-14.300422707200001,22.9731,0.0029579999999999997,48
