Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_117_163.pdb,0,3,1,1,2,6,9,3,8,1,1,1,1,1,0,0.0,0.37,0.5033333333333333,0.6000000000000001,0.53,0.19,0.49444444444444435,0.48333333333333334,0.5312499999999999,0.0,0.48,0.53,0.86,0.9,0.94,1.51,3.6000000000000005,0.53,0.38,4.449999999999999,1.45,4.249999999999999,0.0,0.48,0.53,0.86,0.9,0.94,40.48,31.25,1315.5099999999984,658.3700000000008,657.1400000000012,0.0,1.0,3.0,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.0,1.0,1.0,1.0,1.0,-3.5976,-0.092,-4.82,-8.4,-27.4,-113.6,-1.52,-106.68,85.42,-2.48,0.076598,-4.9,9.4,-1.6,-22.0,77.872,-6.8,-3.2,1.8,0.6,-0.42,-3.34,-182.8,-1.5147440952000002,-5.8,-8.469108,-7.42,-20.395,-47.22,-39.01,-4007.3,-18.14,-9.25,-2.31,5.06,-923.79,-314.95,0.0,0.0,0.0,0.0,0.0,-17.4912,69.2245,0.0004969999999999999,-3.495,7.377999999999999,-39.178000000000004,-0.035,-67.317,-0.853,0.426,-78.329,-108.54,89.03,-138.95,-153.88,3852.678,19.065352704400002,-2.314,2.2230000000000003,0.0937,0.369,-120.5,-2078.0,8.513,-7.978,-2215.0,-1.466,0.5462,-1.527,3.9730000000000003,-18.31,-303.2,-1.382,2.9330000000000003,-317.2,-3966.7733020000005,-3999.041233,2231.86,-1070.75,3302.61,0.004,0.0,0.0,0.0,-6.46186,-8.329578999999999,-8.472934,-10.028065,-11.721718751300001,3.63803,0.0035259999999999996,38
swarm_117_51.pdb,1,3,3,4,5,3,17,3,17,1,0,1,2,3,0,0.46,0.35,0.5599999999999999,0.56,0.4066666666666667,0.35,0.4352941176470588,0.53,0.53,0.0,0.4766666666666666,0.525,0.0,0.9,0.74,1.68,1.6800000000000002,1.22,1.7499999999999998,7.3999999999999995,1.59,9.01,0.0,1.43,1.05,0.0,0.9,0.74,40.79,30.82,2224.0,1201.5599999999995,1022.4400000000005,1.0,2.0,4.123105625617661,0.0,1.7320508075688772,4.123105625617661,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.5086,-9.07,-0.42,-15.4,-25.6,-153.4,4.6,-141.38,142.5,-4.36,0.023794,-8.46,44.0,19.4,-21.0,136.844,9.2,15.6,23.6,-2.42,1.86,7.46,-259.6,-0.2570439128,12.4,-7.093881,-12.18,-25.524,-58.43,-51.4,-4270.13,-22.57,-14.42,-38.51,-4.13,-1069.8,-389.1,0.0,0.0,0.0,0.0,0.0,-8.46192,566.085,0.000283,-15.049000000000001,28.076999999999998,-26.191999999999997,10.409,-5.074,-4.104,-4.008,-41.148,-126.65,205.78,-339.73,-117.22,7588.559,26.4770337034,-3.8310000000000004,3.77,0.4525,-1.155,-88.15,-3090.0,14.38,10.83,-3182.0,-3.175,3.04,0.7733,1.929,-18.0,-500.9,5.992000000000001,4.792,-520.1,-4595.442629,-4670.637171,2086.43,-1307.82,3394.25,-0.0103,0.0,0.0,0.0,-6.3927510000000005,-11.820027,-12.664106,-12.485361,-12.9479159721,17.8064,0.0043170000000000005,63
swarm_117_88.pdb,1,2,2,5,3,3,11,2,13,1,1,1,1,1,0,0.48,0.382,0.49,0.49666666666666665,0.455,0.27666666666666667,0.4981818181818182,0.495,0.4746153846153846,0.0,0.55,0.53,0.86,0.98,0.76,0.98,1.49,0.91,0.83,5.48,0.99,6.17,0.0,0.55,0.53,0.86,0.98,0.76,40.77,31.25,1827.2700000000004,868.1100000000006,959.1600000000017,1.0,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,3.605551275463989,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,1.0,1.0,3.9472,7.182,8.62,-5.4,-7.2,-86.2,8.28,-87.1,105.0,1.22,0.060020000000000004,0.74,40.6,23.2,-4.2,92.044,13.0,22.0,28.0,4.72,24.36,20.72,-173.8,-0.06554038200000001,12.1,-7.255408999999999,-9.03,-21.95,-38.68,-31.88,-2744.54,4.09,-4.55,-7.84,-1.57,-922.73,-445.58,0.0,0.0,0.0,0.0,0.0,-42.2339,51.9875,0.000392,-12.673,19.042,-56.12,0.757,-14.485999999999999,-3.4219999999999997,-3.147,11.015999999999998,-72.88,194.78,-174.18,-1.62,7835.201,31.1202511748,-2.8789999999999996,2.923,2.022,-0.1339,-145.3,-2704.0,23.35,10.65,-2863.0,-2.509,2.307,1.045,2.7569999999999997,2.7319999999999998,-370.0,5.55,4.718,-368.1,-4202.595953,-4249.919046,3017.2,-1099.38,4116.58,-0.1138,0.0,0.0,0.0,3.241459,-4.230569,-1.957025,-4.765061,-16.4854473356,4.48505,0.0046170000000000004,47
swarm_118_134.pdb,0,1,2,2,11,2,1,0,20,0,1,2,0,2,0,0.0,0.37,0.52,0.32,0.345,0.39181818181818184,0.4,0.0,0.4119999999999999,0.0,0.475,0.0,0.86,0.0,0.8,0.52,0.64,0.69,4.3100000000000005,0.4,0.0,8.239999999999998,0.0,0.95,0.0,0.86,0.0,1.6,41.0,30.38,1607.6599999999999,685.1900000000005,922.4800000000014,0.0,1.4142135623730951,1.0,0.0,0.0,4.47213595499958,1.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.24600000000000002,1.38,1.4,-5.8,-11.2,-108.6,7.96,-101.48,106.78,-0.64,0.007794,-0.72,46.2,22.6,-10.8,148.128,9.0,19.8,27.6,9.3,16.18,3.34,-188.4,0.035647057999999995,14.9,-6.3551269999999995,-10.07,-20.518,-28.22,-29.6,-3015.47,7.68,-0.38,40.08,59.23,-732.62,-75.09,0.0,0.0,0.0,0.0,0.0,-5.90917,315.635,0.000421,4.471,21.733,-12.595,24.945,48.46,-6.221,-7.142,90.07700000000001,-64.48,186.18,-176.6,154.66,6011.868,29.2289780433,-3.708,3.8,2.0669999999999997,-0.6523,-153.1,-2370.0,24.52,6.178999999999999,-2542.0,-2.695,2.6489999999999996,1.9580000000000002,3.266,-7.901,-309.3,8.471,4.672,-321.0,-4043.520049,-4111.007836,3379.06,-1068.92,4447.98,-0.0387,0.0,0.0,0.0,5.415342,3.9707169999999996,4.56663,-5.03074,-10.4202244967,3.0159700000000003,0.004386,44
swarm_118_152.pdb,0,1,7,1,5,4,9,2,15,0,1,0,0,0,0,0.0,0.37,0.52,0.5925,0.45428571428571424,0.404,0.40777777777777774,0.56,0.42,0.0,0.0,0.0,0.62,0.0,0.0,0.52,2.37,3.1799999999999997,2.02,3.6699999999999995,1.12,6.3,0.0,0.0,0.0,0.62,0.0,0.0,41.0,31.56,1402.9799999999996,621.5500000000011,781.4300000000003,0.0,1.0,3.0,0.0,1.4142135623730951,3.872983346207417,1.0,2.6457513110645907,2.23606797749979,2.0,1.0,0.0,0.0,0.0,0.0,-0.5386,-0.8420000000000001,-0.88,-6.2,-15.4,-102.4,3.74,-77.68,75.78,-1.9,0.0564,-3.68,25.8,13.0,-11.8,70.206,1.4,6.0,13.0,-0.96,-0.02,2.8,-138.8,-0.051595134,16.5,-8.024929,-6.34,-18.027,-27.55,-25.35,-2143.53,-5.07,-0.69,-29.69,-16.99,-706.49,-157.04,0.0,0.0,0.0,0.0,0.0,-55.7246,-79.2428,0.000407,-9.982999999999999,15.594000000000001,-39.966,1.615,-0.596,-4.58,-4.569,-47.492,-128.25,170.75,27.78,-0.19,4625.679,27.366358089499997,-3.0580000000000003,3.1189999999999998,0.8357,-0.193,-110.1,-1932.0,13.37,-11.32,-2067.0,-1.288,0.9234,0.6303,2.843,2.647,-285.1,4.543,0.996,-286.0,-3799.9384210000003,-3829.238958,2757.48,-932.0,3689.47,-0.0463,0.0,0.0,0.0,-4.898474,-5.064734,-4.132841,-9.324477,-13.0862755616,3.7659,0.005867,45
swarm_11_82.pdb,0,1,0,1,10,3,5,0,22,1,1,0,0,0,0,0.0,0.31,0.61,0.64,0.0,0.316,0.458,0.0,0.5063636363636362,0.0,0.0,0.0,0.83,1.0,0.0,0.61,1.92,0.0,3.16,2.29,0.0,11.139999999999997,0.0,0.0,0.0,0.83,1.0,0.0,40.83,30.77,1720.3600000000006,793.3500000000004,927.0200000000004,0.0,1.0,2.23606797749979,0.0,0.0,4.69041575982343,1.0,0.0,3.1622776601683795,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.6206,-0.688,1.7,-4.2,-11.6,-101.8,8.16,-74.0,88.48,-0.86,-0.000398,-0.32,36.8,18.6,-9.6,149.87,8.0,11.8,20.8,3.96,9.0,2.44,-145.6,-0.627848496,9.5,-8.049339,-10.86,-23.871,-32.28,-31.39,-4117.45,-20.61,-10.52,4.77,10.03,-910.35,-105.31,0.0,0.0,0.0,0.0,0.0,-21.8667,146.328,0.000368,-5.917000000000001,17.992,-25.705,9.504,-30.430999999999997,-3.3139999999999996,-2.736,9.902999999999999,-141.88,194.88,-208.7,17.57,1434.495,29.149105012199996,-3.235,3.468,3.06,-1.709,-103.4,-2422.0,26.67,2.55,-2550.0,-2.323,2.025,0.1248,2.103,5.18,-374.5,3.614,2.134,-370.8,-4395.145170000001,-4459.285532,3811.89,-1208.01,5019.88,0.1108,0.0,0.0,0.0,-6.180089,-8.287504,-12.052691000000001,-16.4301,-11.589253089200001,3.6070300000000004,0.004545,44
swarm_11_85.pdb,0,2,4,2,6,2,7,0,5,0,2,1,0,0,0,0.0,0.355,0.64,0.62,0.5225,0.2783333333333333,0.4057142857142857,0.0,0.47800000000000004,0.0,0.0,0.0,0.685,0.0,0.94,1.28,1.24,2.09,1.67,2.84,0.0,2.39,0.0,0.0,0.0,1.37,0.0,0.94,40.9,30.45,1230.75,551.75,678.9900000000016,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,-0.7548,-3.492,-0.96,-2.0,-14.4,-100.8,3.9,-83.16,76.94,-0.54,-0.009193999999999999,-2.46,26.6,16.6,-8.4,91.78,-0.2,4.0,11.0,1.26,1.98,4.42,-147.4,-1.181109088,-1.1,-8.349003,-12.65,-18.217,-23.14,-23.26,-2424.9,-1.09,-6.42,-26.57,-10.21,-796.68,-521.84,0.0,0.0,0.0,0.0,0.0,-14.3071,-37.4345,0.000398,0.213,7.403,-44.138999999999996,3.202,40.595,-2.822,-3.593,-45.766999999999996,-98.13,78.98,-237.35,9.43,5042.411,6.08308569179,-2.134,2.2430000000000003,1.1840000000000002,-1.083,6.529,-2044.0,16.3,-12.03,-2066.0,-1.3659999999999999,1.386,0.4953,0.7581,24.89,-268.2,4.46,-2.929,-250.7,-3875.5321409999997,-3919.1976600000003,1604.48,-923.04,2527.52,0.0899,0.0,0.0,0.0,-4.451126,-5.338732,-4.378061,-10.230752,-7.70392553479,3.19247,0.003935,31
swarm_119_137.pdb,0,0,7,0,18,1,9,1,16,0,2,0,0,0,0,0.0,0.0,0.0,0.94,0.4714285714285714,0.3111111111111111,0.43111111111111117,0.49,0.545,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.94,3.3,5.6000000000000005,3.8800000000000003,0.49,8.72,0.0,0.0,0.0,1.69,0.0,0.0,40.79,31.12,1673.0900000000001,833.3400000000001,839.7500000000018,0.0,0.0,3.0,0.0,1.0,4.0,0.0,2.6457513110645907,4.242640687119285,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0096,-1.1540000000000001,2.94,-5.0,-21.6,-167.0,7.4,-130.78,129.84,-0.6,0.019724000000000002,-0.88,42.4,20.4,-17.6,194.31799999999998,4.6,9.0,19.6,5.06,18.04,-1.0,-222.6,-1.1720770852,12.1,-8.807416,-11.71,-24.057,-43.21,-38.66,-2957.62,-17.45,-9.24,-20.58,-5.37,-975.85,-360.07,0.0,0.0,0.0,0.0,0.0,-50.0298,-54.9131,0.000324,-16.691,28.538,-46.091,7.2379999999999995,36.646,-5.641,-6.337000000000001,-48.044,-169.71,128.87,-234.57,-86.88,2217.139,30.2442641637,-2.6439999999999997,2.7939999999999996,1.053,-2.042,-24.47,-2681.0,18.08,-29.15,-2753.0,-1.507,1.1640000000000001,0.09792999999999999,2.469,-10.21,-445.2,5.22,-2.166,-462.8,-4474.164836,-4530.099747,3362.23,-1195.82,4558.04,0.0491,0.0,0.0,0.0,-5.587446,-10.487936999999999,-10.920156,-16.910119,-10.9775955208,14.1804,0.004796,54
swarm_119_155.pdb,1,0,4,2,7,6,12,4,9,0,0,1,2,1,0,0.48,0.405,0.0,0.6033333333333334,0.4075,0.37142857142857144,0.41333333333333333,0.5225,0.5066666666666667,0.0,0.47,0.52,0.0,0.0,0.67,0.0,3.62,1.63,2.6,4.96,2.09,4.5600000000000005,0.0,0.47,1.04,0.0,0.0,0.67,40.71,30.38,1739.199999999997,882.7499999999982,856.4500000000007,1.0,1.4142135623730951,3.4641016151377544,0.0,2.0,3.0,0.0,2.0,2.6457513110645907,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,1.0,1.5176,-6.7860000000000005,1.76,-7.8,-13.0,-105.2,5.06,-92.8,106.2,-1.82,-0.016804,-1.14,27.4,15.2,-11.8,74.63600000000001,6.4,15.4,24.0,0.04,9.0,13.04,-182.2,0.1389434124,13.2,-7.682797,-7.92,-24.375,-45.44,-39.21,-3000.15,-14.25,-15.73,-10.08,-0.48,-1232.63,-477.98,0.0,0.0,0.0,0.0,0.0,-19.0051,-46.2842,0.000356,-9.918,27.419,-48.621,12.638,41.36,-3.6180000000000003,-4.404,-52.75899999999999,-133.54,162.07,104.17,-119.67,-2072.7,27.7883646963,-1.635,1.618,0.1401,0.6782,31.57,-2810.0,14.04,-27.33,-2820.0,-1.1420000000000001,0.7544,0.4073,3.1889999999999996,17.35,-447.6,5.671,0.516,-435.4,-4405.486088000001,-4450.531873,4289.28,-1235.69,5524.97,-0.0116,0.0,0.0,0.0,-2.337657,-4.026939,-4.155408,-12.283736,-17.6690633001,3.27197,0.00551,49
swarm_119_42.pdb,0,0,1,2,11,1,9,0,16,0,2,1,0,0,0,0.0,0.37,0.0,0.77,0.53,0.3645454545454546,0.48000000000000004,0.0,0.54,0.0,0.0,0.0,0.675,0.0,0.94,0.0,0.77,0.53,4.010000000000001,4.32,0.0,8.64,0.0,0.0,0.0,1.35,0.0,0.94,40.72,30.84,1402.5399999999972,736.9400000000005,665.6000000000022,0.0,1.4142135623730951,3.0,0.0,0.0,4.0,0.0,1.0,3.3166247903554,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,-0.9356,-3.1660000000000004,-1.04,-4.6,-20.0,-127.4,2.2,-103.86,91.66,-1.14,0.03563,-1.64,21.8,8.4,-17.2,111.12799999999999,-1.2,2.4,8.6,-1.26,1.58,-5.2,-167.2,-0.740870088,5.6,-7.946716,-8.94,-22.427,-32.5,-32.95,-2874.89,-18.92,-8.01,-9.96,3.3,-1041.34,-324.69,0.0,0.0,0.0,0.0,0.0,-32.2355,-89.2089,0.000528,-17.410999999999998,24.965,-42.751000000000005,3.279,14.295,-3.0189999999999997,-3.29,-43.622,-147.41,100.18,-177.81,-92.3,3536.159,19.9411498969,-2.761,2.82,0.6257,-0.9181,24.44,-2428.0,13.18,-11.86,-2429.0,-1.253,0.5678,-0.8531,2.765,6.314,-408.5,1.685,-1.729,-405.6,-4252.647499000001,-4288.6431600000005,3428.66,-1136.13,4564.78,0.0953,0.0,0.0,0.0,-8.694524000000001,-10.158348,-13.235411,-16.234025,-9.05174996768,2.98169,0.004093,43
swarm_119_66.pdb,0,0,2,2,4,1,14,1,11,0,0,1,0,0,0,0.0,0.32999999999999996,0.0,0.57,0.39,0.34500000000000003,0.4471428571428571,0.53,0.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.57,0.78,1.3800000000000001,6.26,0.53,4.510000000000001,0.0,0.0,0.0,0.0,0.0,0.7,40.35,31.58,1299.6800000000003,645.0000000000018,654.6700000000001,0.0,1.4142135623730951,3.7416573867739413,0.0,1.0,3.3166247903554,0.0,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.24,0.628,2.24,-6.0,-10.8,-107.4,7.68,-74.3,89.86,-1.2,0.024163999999999998,-3.52,33.6,17.6,-12.4,94.82600000000001,4.8,14.2,21.2,8.3,14.78,5.84,-152.8,-0.049234662199999994,15.2,-6.472256,-2.06,-16.76,-30.46,-31.67,-1893.3,19.11,-4.37,21.94,36.78,-742.57,-212.41,0.0,0.0,0.0,0.0,0.0,4.53329,90.1042,0.00045,-3.068,20.45,-37.62,13.62,38.493,-5.691,-6.422000000000001,-17.131,-64.23,154.23,-28.19,13.91,3128.902,22.8354918868,-3.391,3.445,0.8983,-0.2389,-173.7,-1907.0,13.19,-13.93,-2108.0,-2.9419999999999997,2.613,2.117,3.272,-31.28,-324.0,9.916,1.494,-363.7,-3594.842407,-3623.40571,3881.55,-881.26,4762.8,0.2285,0.0,0.0,0.0,-4.585967,-6.171333,1.106754,-4.720964,-6.898218846160001,2.9571,0.007083,36
swarm_119_75.pdb,0,2,3,3,6,4,14,1,15,0,0,0,0,1,0,0.0,0.24333333333333332,0.44,0.5675,0.48666666666666664,0.3383333333333334,0.38999999999999996,0.56,0.406,0.0,0.27,0.0,0.0,0.0,0.0,0.88,2.27,1.46,2.0300000000000002,5.459999999999999,0.56,6.090000000000001,0.0,0.27,0.0,0.0,0.0,0.0,41.37,30.36,1726.0699999999997,962.039999999999,764.0300000000025,0.0,1.7320508075688772,3.7416573867739413,0.0,1.0,3.872983346207417,1.4142135623730951,1.7320508075688772,2.449489742783178,2.0,0.0,0.0,0.0,0.0,1.0,1.2764,-2.458,1.56,-6.4,-15.4,-144.0,7.42,-103.2,112.9,-1.26,0.042406,-3.9,34.6,18.0,-15.4,109.986,3.8,12.8,22.6,4.08,4.44,20.94,-193.6,0.5658564252,23.0,-8.520617999999999,-2.23,-19.451,-32.69,-28.03,-3112.15,6.45,-5.05,-14.63,-8.74,-675.88,153.84,0.0,0.0,0.0,0.0,0.0,-32.2647,419.05800000000005,0.000398,-23.627,39.003,-9.054,14.470999999999998,56.003,-8.321,-9.386000000000001,-45.973,-177.25,234.66,-19.51,-17.64,2282.075,23.447512651100002,-3.24,3.1830000000000003,0.05036,-1.347,16.73,-2387.0,6.577999999999999,9.448,-2368.0,-2.616,2.046,-0.7075,3.241,16.3,-426.4,0.7012,6.202999999999999,-404.6,-3866.4402130000003,-3910.0650729999998,4375.26,-1043.48,5418.73,-0.0922,0.0,0.0,0.0,-9.76492,-6.651585000000001,-5.790143,-13.130733,-14.104589463699998,8.070210000000001,0.005693999999999999,49
swarm_119_90.pdb,0,0,1,6,9,7,5,1,11,0,1,1,1,0,1,0.0,0.3233333333333333,0.0,0.5128571428571428,0.42,0.31888888888888894,0.43,0.56,0.42999999999999994,0.51,0.0,0.53,0.62,0.0,0.7,0.0,3.5899999999999994,0.42,2.8700000000000006,2.15,0.56,4.7299999999999995,0.51,0.0,0.53,0.62,0.0,0.7,41.02,30.54,1543.3899999999994,768.2099999999991,775.1799999999985,0.0,2.449489742783178,2.23606797749979,1.0,1.0,3.3166247903554,0.0,1.0,3.0,2.6457513110645907,1.0,0.0,1.0,1.0,0.0,-0.1906,-4.26,-2.04,-10.6,-17.6,-99.0,3.88,-79.42,81.52,-3.96,-0.028424,-7.12,32.4,14.6,-12.2,107.556,3.8,9.8,17.0,1.46,7.3,2.44,-148.2,-1.0031484048000001,12.1,-8.085118,-5.89,-17.854,-20.86,-26.99,-2094.17,-21.61,3.52,-33.64,-15.55,-820.24,-442.96,0.0,0.0,0.0,0.0,0.0,-22.6151,-85.1039,0.000332,-10.424000000000001,24.29,-50.01,8.865,41.308,-4.876,-5.6610000000000005,-34.899,-130.86,164.06,-53.85,-22.76,1901.757,42.0753881287,-2.7239999999999998,2.745,1.568,0.07962999999999999,148.7,-2305.0,15.79,-18.14,-2190.0,-3.005,2.764,-0.5386,1.219,19.42,-376.1,2.426,-1.395,-360.5,-3744.615182,-3769.795395,3463.9,-890.13,4354.04,0.0328,0.0,0.0,0.0,-7.101525,-9.030467,-8.034021000000001,-11.742496000000001,-12.631212928699998,3.1440599999999996,0.004,44
swarm_119_91.pdb,0,0,1,0,8,1,11,1,14,0,1,0,0,0,0,0.0,0.0,0.0,0.94,0.57,0.46125000000000005,0.49999999999999994,0.49,0.5692857142857142,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.94,0.57,3.6900000000000004,5.499999999999999,0.49,7.969999999999999,0.0,0.0,0.0,0.67,0.0,0.0,40.96,31.02,1248.5700000000033,616.0499999999993,632.5199999999986,0.0,0.0,3.3166247903554,0.0,1.0,3.7416573867739413,0.0,1.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,0.0,-2.7992,-7.364,-6.6,-12.6,-27.6,-123.2,2.12,-86.68,84.86,-5.44,-0.033616,-8.58,15.2,-4.4,-29.8,101.016,-4.6,-0.6,6.4,-1.04,2.64,-3.2,-164.2,-2.991635648,2.7,-9.139965,-10.52,-18.384,-27.27,-26.12,-2573.34,-10.54,-10.16,-0.37,4.77,-810.21,-276.65,0.0,0.0,0.0,0.0,0.0,-13.3281,-23.3333,0.000531,-11.444,19.743,-26.824,5.617000000000001,-10.007,0.8109999999999999,1.001,-49.073,-125.33,70.12,-23.87,-211.97,2332.8360000000002,30.145226045999998,-1.645,1.734,0.883,-0.8555,-30.76,-1943.0,11.99,-15.85,-2002.0,-0.883,0.1507,-0.3886,2.4,-33.4,-296.7,2.825,-2.276,-335.2,-3844.3534259999997,-3881.848049,2488.08,-935.76,3423.82,-0.0706,0.0,0.0,0.0,-9.728273,-8.590212,-10.873488,-10.971322,-9.7136871317,2.5188099999999998,0.0032159999999999997,37
swarm_119_94.pdb,2,2,6,5,4,6,12,3,14,0,0,1,1,0,1,0.46,0.358,0.44,0.5683333333333332,0.4116666666666667,0.35,0.4383333333333333,0.55,0.45642857142857146,0.51,0.0,0.52,0.0,0.0,0.67,0.88,3.4099999999999997,2.47,1.4,5.26,1.6500000000000001,6.390000000000001,0.51,0.0,0.52,0.0,0.0,0.67,41.44,30.03,1926.9500000000007,982.6900000000005,944.2700000000023,1.4142135623730951,2.23606797749979,3.4641016151377544,1.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.449489742783178,2.0,2.449489742783178,0.0,0.0,1.0,1.0,0.0,2.0876,-0.522,-0.36,-9.2,-18.2,-148.0,9.24,-116.64,140.02,-3.34,0.040234,-4.76,45.6,25.2,-16.2,103.73200000000001,9.6,21.8,32.4,7.2,23.96,12.66,-239.4,-1.0954321932,18.4,-7.307129,-5.46,-24.029,-51.22,-45.2,-3306.69,-14.03,-10.32,8.76,10.68,-1040.18,-15.09,0.0,0.0,0.0,0.0,0.0,-40.3964,103.21799999999999,0.00031,-10.048,33.531,-38.913000000000004,19.592,37.296,-5.526,-6.234,-60.722,-151.71,233.85,13.66,-16.56,2281.666,35.6937790215,-2.872,2.819,-0.2023,-1.501,27.71,-3122.0,9.094,-1.5190000000000001,-3105.0,-1.8619999999999999,1.6030000000000002,-0.5726,1.004,57.28,-526.3,2.441,-1.935,-473.4,-4389.517877,-4453.86222,4793.71,-1254.8,6048.5,0.0638,0.0,0.0,0.0,-10.436086,-9.721513999999999,-1.905702,-14.587889,-14.924071543699998,8.04835,0.0057020000000000005,57
swarm_120_103.pdb,4,3,9,0,3,3,13,6,14,1,1,0,0,4,1,0.53,0.0,0.5966666666666667,0.56,0.4655555555555555,0.4633333333333334,0.4384615384615384,0.51,0.34571428571428564,0.51,0.49,0.0,0.62,0.49,0.0,1.79,1.6800000000000002,4.1899999999999995,1.3900000000000001,5.699999999999999,3.06,4.839999999999999,0.51,1.96,0.0,0.62,0.49,0.0,41.0,31.56,2067.510000000002,1145.460000000001,922.0499999999993,2.0,0.0,3.605551275463989,1.0,2.449489742783178,3.7416573867739413,1.7320508075688772,3.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,0.0,2.0,1.0568,-0.44,-0.4,-9.4,-24.2,-132.8,3.8,-136.02,131.04,-2.66,0.004448,-4.36,33.2,18.0,-16.6,88.61399999999999,6.4,17.0,23.4,-0.52,3.76,8.8,-253.6,-0.885094762,12.9,-8.823146000000001,-11.09,-29.443,-59.0,-47.37,-4161.14,-8.36,-11.96,-38.81,4.48,-1417.83,-533.21,0.0,0.0,0.0,0.0,0.0,14.9256,-14.4384,0.000198,7.348,42.443999999999996,-60.821999999999996,43.71,4.79,-4.648,-4.739,-50.443999999999996,-132.01,192.75,-112.71,-169.69,1845.17,37.7637903383,-2.253,2.169,0.2604,0.8426,217.4,-3735.0,13.83,-3.596,-3535.0,-1.26,0.6159,-0.3728,2.8480000000000003,51.66,-605.3,4.02,-0.4441,-558.1,-4904.0843700000005,-4968.343822,4593.63,-1394.43,5988.06,-0.0394,0.0,0.0,0.0,-1.663112,-4.7801730000000004,-2.148857,-11.512939,-14.3574931169,5.51895,0.005468,62
