Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_139_195.pdb,1,4,6,5,4,5,9,5,9,1,1,1,1,2,0,0.32,0.426,0.52,0.63,0.4116666666666666,0.37749999999999995,0.5111111111111112,0.488,0.5900000000000001,0.0,0.44499999999999995,0.53,0.46,0.9,0.76,2.08,3.15,2.4699999999999998,1.5099999999999998,4.6000000000000005,2.44,5.3100000000000005,0.0,0.8899999999999999,0.53,0.46,0.9,0.76,30.15,37.4,1924.2099999999991,950.2099999999991,974.0,1.0,2.23606797749979,3.0,0.0,2.23606797749979,3.0,2.0,2.449489742783178,2.0,2.23606797749979,1.0,1.0,1.0,1.0,1.4142135623730951,2.0892,4.726,7.8,-5.4,-8.4,-114.8,9.06,-108.58,129.36,0.96,0.128958,0.16,35.2,17.8,-9.4,63.992,13.2,24.4,31.4,8.78,34.5,16.0,-209.6,-0.25824230800000003,2.7,-8.386397,-14.93,-27.607,-51.48,-42.03,-2701.7,37.15,7.75,-25.31,1.06,-1144.25,-507.36,0.0,0.0,0.0,0.0,0.0,-71.9718,-29.3114,0.000302,-17.499000000000002,13.375,-42.543,-8.379,-247.923,0.74,5.4510000000000005,-75.77600000000001,-132.58,149.32,-376.25,-86.8,-2815.725,23.359653547199997,-2.9610000000000003,3.049,1.3030000000000002,-1.442,-87.87,-3445.0,14.14,7.007000000000001,-3540.0,-1.571,1.35,-0.9407,0.2253,7.64,-448.9,1.679,-0.3609,-443.3,-4361.495132999999,-4428.8695020000005,2691.01,-1311.48,4002.49,-0.2051,0.0,0.0,0.0,4.966809,2.691963,-9.640179,-14.750645,-15.8802934278,2.85407,0.008148,54
swarm_139_57.pdb,4,3,2,4,8,5,10,4,5,0,0,0,0,0,1,0.42000000000000004,0.405,0.5466666666666667,0.63,0.38,0.33125,0.49000000000000005,0.5275000000000001,0.568,0.51,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,3.15,0.76,2.65,4.9,2.1100000000000003,2.84,0.51,0.0,0.0,0.0,0.0,0.0,30.19,38.11,1597.2300000000032,871.1299999999992,726.0799999999999,2.0,2.0,3.1622776601683795,1.0,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.8716,-4.562,3.42,-6.0,-15.8,-124.2,6.58,-107.3,124.38,-1.34,0.002424,-1.76,27.6,13.0,-12.6,58.222,6.8,17.8,25.4,-1.6,14.0,12.86,-213.0,-0.9022989408,9.4,-7.792198,-10.77,-20.828000000000003,-47.69,-44.45,-1944.46,18.13,-4.14,-42.38,-10.06,-897.28,-421.68,0.0,0.0,0.0,0.0,0.0,-44.8848,-92.8124,0.000343,-15.798,13.702,-45.277,-6.624,-375.098,-4.087,3.04,-121.367,-72.27,158.79,-190.67,-168.2,-882.8610000000001,25.6275213171,-4.251,4.261,0.8212,-1.639,-48.24,-2623.0,7.51,6.649,-2672.0,-3.0,2.989,0.1421,0.6009,-13.14,-357.3,4.518,-1.6380000000000001,-376.6,-3619.660577,-3660.3549869999997,1996.46,-1006.31,3002.76,-0.0351,0.0,0.0,0.0,-2.7890740000000003,-0.710703,-0.9589270000000001,-8.94171,-5.55057557653,1.17486,0.006804000000000001,46
swarm_13_98.pdb,1,0,3,7,10,4,2,2,10,0,0,0,0,2,0,0.49,0.39000000000000007,0.0,0.6775,0.3433333333333333,0.275,0.37,0.555,0.502,0.0,0.475,0.0,0.0,0.0,0.0,0.0,2.71,1.03,2.75,0.74,1.11,5.0200000000000005,0.0,0.95,0.0,0.0,0.0,0.0,29.92,37.88,1371.0999999999985,686.0199999999986,685.0900000000001,1.0,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,3.1622776601683795,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0156,2.408,5.86,-4.0,-13.0,-90.2,7.48,-80.02,94.38,0.82,0.049118,1.0,33.8,21.2,-4.2,85.686,9.8,16.0,20.8,2.42,12.36,4.64,-168.8,0.07945469200000001,13.3,-7.20737,-7.94,-21.796,-30.19,-21.65,-2614.3,-8.84,4.68,-35.4,-11.81,-946.84,-439.48,0.0,0.0,0.0,0.0,0.0,-36.6692,75.594,0.000533,-10.401,9.338,-42.795,-5.343,-39.068000000000005,-4.4319999999999995,-3.6889999999999996,-41.128,-95.66,146.4,-268.09,4.85,1920.46,29.9396278113,-3.1289999999999996,3.245,1.81,-1.4080000000000001,122.4,-2488.0,15.16,-2.207,-2383.0,-2.6460000000000004,2.3890000000000002,-1.031,0.2556,4.772,-289.7,0.6046,-2.7680000000000002,-288.3,-3788.955823,-3849.0802909999998,2571.64,-1006.35,3578.0,0.0339,0.0,0.0,0.0,3.976814,-0.675462,-5.99789,-10.613058,-8.40556366377,6.97888,0.00322,41
swarm_139_91.pdb,2,4,0,0,2,3,8,5,4,0,2,1,1,0,0,0.505,0.0,0.6174999999999999,0.4266666666666667,0.0,0.29500000000000004,0.4625,0.476,0.6799999999999999,0.0,0.0,0.65,0.75,0.0,0.84,2.4699999999999998,1.28,0.0,0.5900000000000001,3.7,2.38,2.7199999999999998,0.0,0.0,0.65,1.5,0.0,0.84,29.85,38.81,1401.6100000000006,575.159999999998,826.4499999999989,1.4142135623730951,0.0,2.8284271247461903,0.0,2.23606797749979,2.0,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,0.0186,-2.4219999999999997,0.9,-8.8,-19.0,-111.2,5.14,-96.64,101.06,-1.64,0.102558,-3.26,18.8,5.8,-18.0,63.288000000000004,0.8,8.8,16.8,3.04,6.92,-0.34,-181.0,-1.1051181812,1.8,-7.966373,-14.04,-21.351,-40.67,-32.2,-2214.28,15.03,-5.12,-27.19,-8.39,-822.49,-574.47,0.0,0.0,0.0,0.0,0.0,-26.1419,-76.67399999999999,0.00047699999999999994,-3.32,-8.559,-40.68,-15.947000000000001,-364.152,-0.623,6.295,-82.70200000000001,-112.75,103.55,-250.33,-125.51,-1320.914,24.6087311981,-2.858,2.878,0.5254,-1.9609999999999999,123.4,-2357.0,4.0760000000000005,0.9623,-2236.0,-1.774,1.28,-1.86,0.9406,23.51,-341.5,-2.045,0.047,-315.9,-3685.130437,-3730.937557,1479.87,-1047.89,2527.77,0.0019,0.0,0.0,0.0,0.753479,1.443614,-2.9783560000000002,-7.664041,-12.0783521577,1.20445,0.009094,32
swarm_140_101.pdb,0,0,2,0,10,9,11,0,13,1,2,0,0,2,0,0.0,0.0,0.0,0.6166666666666667,0.42,0.399,0.4663636363636364,0.0,0.3946153846153846,0.0,0.675,0.0,0.6950000000000001,0.9,0.0,0.0,5.55,0.84,3.99,5.130000000000001,0.0,5.13,0.0,1.35,0.0,1.3900000000000001,0.9,0.0,29.01,39.31,1953.4099999999999,1014.5099999999993,938.8899999999994,0.0,0.0,3.3166247903554,0.0,0.0,3.605551275463989,0.0,1.4142135623730951,3.1622776601683795,3.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,-0.2644,-5.864,-0.34,-7.6,-20.0,-133.0,6.34,-113.06,119.8,-1.02,0.02645,-1.7,34.8,14.2,-15.8,126.65,4.4,13.6,22.4,4.4,9.98,4.88,-213.8,0.007263678000000001,3.1,-8.301542,-13.13,-28.019000000000002,-53.82,-47.26,-3685.43,-16.55,-11.94,1.88,18.08,-977.82,-91.5,0.0,0.0,0.0,0.0,0.0,-39.4092,402.57099999999997,0.000335,-3.6489999999999996,23.975,-43.198,16.006,-104.137,-4.114,-2.135,-15.831,-97.12,190.18,-173.22,-63.6,1273.601,17.5734908928,-2.642,2.7,1.105,-1.4469999999999998,183.2,-3096.0,10.91,4.49,-2919.0,-2.635,2.34,-0.7265,2.271,21.02,-412.0,1.985,3.0669999999999997,-389.9,-4386.614694,-4442.753240999999,1498.63,-1383.39,2882.03,0.0444,0.0,0.0,0.0,1.754344,1.350938,1.925572,-2.228507,-7.87482705036,5.9771,0.007940000000000001,50
swarm_140_114.pdb,1,1,1,3,4,2,10,0,5,0,0,4,0,0,0,0.32,0.12333333333333334,0.58,0.65,0.42,0.41,0.4790000000000001,0.0,0.6420000000000001,0.0,0.0,0.0,0.0,0.0,0.6449999999999999,0.58,1.3,0.42,1.64,4.790000000000001,0.0,3.2100000000000004,0.0,0.0,0.0,0.0,0.0,2.5799999999999996,29.48,39.18,1185.6899999999987,639.6100000000006,546.0599999999995,1.0,1.7320508075688772,3.1622776601683795,0.0,0.0,2.23606797749979,1.0,1.0,2.0,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,-0.3006,-8.148,-2.76,-7.4,-15.0,-92.0,2.82,-75.64,79.76,-2.98,-0.045172000000000004,-4.4,25.6,11.2,-9.0,111.06,1.2,7.2,14.4,0.42,5.06,6.46,-143.2,-0.98955808,4.0,-7.537528999999999,-11.98,-21.074,-27.27,-24.53,-3217.36,-5.74,-7.48,-67.96,-29.04,-730.24,-452.02,0.0,0.0,0.0,0.0,0.0,-33.4739,-39.8284,0.000731,-9.061,10.573,-46.428000000000004,-3.1310000000000002,-9.86,-0.47700000000000004,-0.29,-64.343,-118.94,108.53,-185.43,7.09,737.931,22.7425509747,-2.414,2.571,1.996,-1.2819999999999998,165.7,-1906.0,14.39,-7.316,-1762.0,-1.768,1.3419999999999999,-1.3730000000000002,1.5630000000000002,42.38,-257.9,-0.9242,0.996,-213.6,-3629.669495,-3678.8952270000004,888.96,-1039.51,1928.46,-0.1713,0.0,0.0,0.0,-5.071882,-4.633245,-6.605892,-10.188409,-8.0462515229,-0.17716800000000002,0.006968000000000001,31
swarm_140_136.pdb,1,2,2,6,11,6,5,3,5,0,2,0,1,1,0,0.48,0.3383333333333334,0.5700000000000001,0.5716666666666667,0.43500000000000005,0.39272727272727276,0.472,0.4533333333333333,0.512,0.0,0.41,0.24,0.75,0.0,0.0,1.1400000000000001,3.4299999999999997,0.8700000000000001,4.32,2.36,1.3599999999999999,2.56,0.0,0.41,0.24,1.5,0.0,0.0,29.89,38.31,1445.9599999999991,646.2300000000005,799.7299999999996,1.0,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,3.3166247903554,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.0,-0.0656,0.7759999999999999,2.16,-0.8,-18.4,-122.2,3.2,-117.08,106.66,1.68,-0.052770000000000004,3.92,13.8,6.4,-15.4,116.41,-1.0,6.4,11.8,-0.98,4.52,7.68,-197.4,-0.6778398859999999,3.9,-7.016578999999999,-13.33,-24.467,-33.78,-34.25,-3266.83,-21.44,-13.62,-44.59,-16.78,-1095.82,-633.28,0.0,0.0,0.0,0.0,0.0,-26.7422,152.18,0.000533,-15.162,9.193,-43.133,-10.283,-109.175,-3.778,-1.704,-53.323,-170.03,15.68,-209.62,-107.61,932.5830000000001,30.3871610868,-1.653,1.7369999999999999,1.595,0.5587,340.3,-2981.0,17.13,-35.01,-2693.0,-1.168,0.938,-0.5242,0.9393,45.57,-406.6,3.823,-8.546,-373.4,-4082.669377,-4124.722088,2223.08,-1168.78,3391.87,-0.1305,0.0,0.0,0.0,-6.264605,-7.017798,-1.6912009999999997,-8.013759,-12.5242562702,1.60074,0.006289,45
swarm_140_140.pdb,0,4,4,2,5,4,9,2,5,0,2,0,2,1,0,0.0,0.42500000000000004,0.5175,0.5700000000000001,0.38000000000000006,0.4779999999999999,0.4577777777777778,0.485,0.404,0.0,0.48,0.42,0.88,0.0,0.0,2.07,2.2800000000000002,1.5200000000000002,2.3899999999999997,4.12,0.97,2.02,0.0,0.48,0.84,1.76,0.0,0.0,30.04,38.02,1147.5099999999984,595.0200000000004,552.4899999999998,0.0,1.4142135623730951,3.0,0.0,1.4142135623730951,2.23606797749979,2.0,2.0,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.7194,1.304,3.58,-1.6,-8.0,-80.8,3.7,-64.22,67.2,0.46,0.04098,1.82,19.2,12.0,-7.2,44.198,4.8,7.6,12.0,-2.52,8.94,11.0,-116.4,0.14011853800000001,1.5,-7.270125999999999,-9.51,-19.892,-27.68,-21.82,-2820.96,5.36,-0.53,1.12,3.79,-650.82,-96.23,0.0,0.0,0.0,0.0,0.0,-3.0773099999999998,371.87800000000004,0.000526,-5.118,17.392,-0.6809999999999999,12.206,-12.937999999999999,-2.688,-2.4419999999999997,-34.974000000000004,-87.83,107.19,-212.16,63.3,705.6030000000001,28.8454925725,-2.455,2.512,1.036,-1.085,267.9,-2305.0,9.865,-20.23,-2067.0,-1.834,1.6280000000000001,-0.237,0.9218,48.92,-273.7,2.61,-1.013,-228.4,-3593.346318,-3638.0194899999997,1653.79,-998.6,2652.37,0.0319,0.0,0.0,0.0,1.6531900000000002,-2.2697,-0.727247,-6.36695,-7.32777290635,0.8954989999999999,0.007675,40
swarm_140_161.pdb,3,3,7,3,8,2,14,3,5,0,2,1,0,2,1,0.47666666666666674,0.35000000000000003,0.47666666666666674,0.735,0.4371428571428571,0.44500000000000006,0.4900000000000001,0.49333333333333335,0.406,0.51,0.44499999999999995,0.0,0.855,0.0,0.84,1.4300000000000002,1.47,3.0599999999999996,3.5600000000000005,6.860000000000001,1.48,2.0300000000000002,0.51,0.8899999999999999,0.0,1.71,0.0,0.84,30.08,38.72,1495.5600000000013,706.8799999999992,788.6800000000003,1.7320508075688772,1.7320508075688772,3.7416573867739413,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.242,-3.1660000000000004,3.12,-5.4,-10.6,-71.8,3.06,-75.62,77.96,-0.58,-0.01668,-1.44,21.2,10.0,-6.8,32.056,8.2,13.6,16.8,1.54,2.84,11.12,-142.0,-0.863480336,-2.22044604925e-15,-8.508693,-11.19,-21.160999999999998,-34.42,-33.34,-2521.98,-19.81,-12.22,-9.93,6.38,-770.39,-403.22,0.0,0.0,0.0,0.0,0.0,-39.1741,-2.15758,0.00041500000000000006,-6.175,6.995,-48.886,-4.0680000000000005,-222.734,-2.355,1.8769999999999998,-49.543,-86.0,56.18,-414.38,41.43,-115.22200000000001,2.95367440837,-2.32,2.455,1.6159999999999999,-1.371,-25.59,-2223.0,13.25,-2.057,-2264.0,-1.824,1.695,-0.6817,-0.5559,35.57,-320.2,1.4669999999999999,-0.4002,-286.5,-3736.137927,-3803.6590880000003,1820.34,-1013.3,2833.64,0.013999999999999999,0.0,0.0,0.0,-0.043927999999999995,-0.9552200000000001,-1.845579,-5.4912279999999996,-9.251445955369999,0.583557,0.008870000000000001,54
swarm_141_105.pdb,2,5,4,0,1,2,2,4,3,1,0,4,1,1,0,0.51,0.0,0.63,0.525,0.4325,0.28,0.5,0.53,0.42333333333333334,0.0,0.55,0.6,0.0,0.9,0.6675,3.15,1.05,1.73,0.28,1.0,2.12,1.27,0.0,0.55,0.6,0.0,0.9,2.67,29.85,38.43,1342.579999999998,557.8899999999994,784.6999999999989,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,1.7320508075688772,2.23606797749979,2.0,1.0,1.4142135623730951,0.0,1.0,2.0,1.0,1.0,-1.0056,4.1419999999999995,-1.92,-4.2,-17.6,-77.6,-2.28,-81.56,59.92,-0.3,-0.000314,-0.8,2.6,-1.8,-13.0,30.734,-7.2,-1.6,0.2,-0.14,-7.0,-10.04,-126.8,0.013488078799999999,-9.3,-7.268331,-11.47,-20.322,-43.63,-37.09,-3092.64,-28.54,-11.68,-42.92,-15.11,-725.62,-419.51,0.0,0.0,0.0,0.0,0.0,-48.1011,-125.51,0.00044699999999999997,-2.563,-15.681,-38.948,-22.14,-254.304,1.271,6.103,-119.991,-18.38,-31.8,-401.34,-101.88,-357.97,-14.2188773905,-3.22,3.1069999999999998,-0.8345,-1.173,-2.865,-2062.0,-2.59,12.27,-2050.0,-2.2969999999999997,1.8530000000000002,-2.137,0.3034,22.83,-299.2,-2.42,3.545,-270.4,-3592.3968270000005,-3633.238134,1069.9,-1006.15,2076.05,-0.1015,0.0,0.0,0.0,-1.070149,-3.1405790000000002,-6.906608,-9.562157000000001,-11.5878259049,-0.324029,0.009133,30
swarm_141_121.pdb,5,1,11,5,5,3,4,1,2,1,5,3,2,9,0,0.4659999999999999,0.368,0.58,0.5499999999999999,0.47454545454545444,0.37,0.46749999999999997,0.44,0.39,0.0,0.4833333333333333,0.525,0.726,0.49,0.77,0.58,1.65,5.219999999999999,1.85,1.8699999999999999,0.44,0.78,0.0,4.35,1.05,3.63,0.49,2.31,29.92,38.64,1428.1699999999983,627.9400000000005,800.1999999999989,2.23606797749979,2.23606797749979,2.0,0.0,1.0,1.4142135623730951,1.0,3.3166247903554,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,3.0,2.4284,0.318,1.54,0.0,-13.8,-100.4,-2.96,-171.62,136.5,1.5,-0.078416,1.28,15.0,11.6,-7.4,12.232000000000001,18.4,23.6,22.4,-2.18,1.18,0.72,-262.6,-0.1530836892,-9.8,-9.317452000000001,-13.32,-20.0,-49.07,-40.59,-2501.06,-12.0,-24.02,-13.18,-10.08,-782.99,-150.5,0.0,0.0,0.0,0.0,0.0,-47.2815,74.8739,0.000426,-6.909,1.52,-13.001,-6.689,-385.18800000000005,-3.9619999999999997,3.3569999999999998,-73.988,-142.85,-33.25,-248.6,-20.25,-497.561,-12.1897188707,-3.043,3.008,0.7604,0.2222,-117.2,-2452.0,10.71,-10.02,-2590.0,-2.24,2.127,-0.3288,0.3205,10.64,-398.1,4.2989999999999995,-7.537000000000001,-399.3,-3714.567596,-3755.710828,949.0,-994.05,1943.05,0.0991,0.0,0.0,0.0,-4.345802,-6.973136,-7.573691,-14.877564999999999,-13.5252073876,0.662773,0.005877,57
swarm_141_180.pdb,3,2,0,0,3,6,9,4,5,0,0,2,2,0,1,0.5166666666666667,0.0,0.605,0.46,0.0,0.35333333333333333,0.48555555555555546,0.5375000000000001,0.5519999999999999,0.48,0.0,0.755,0.0,0.0,0.8200000000000001,1.21,2.7600000000000002,0.0,1.06,4.369999999999999,2.1500000000000004,2.76,0.48,0.0,1.51,0.0,0.0,1.6400000000000001,30.19,38.11,1351.5599999999977,686.5699999999997,664.9899999999998,1.7320508075688772,0.0,3.0,1.0,2.0,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,-1.1914,-4.436,-2.76,-10.8,-25.2,-102.8,-0.38,-89.7,77.14,-3.3,-0.045454,-6.86,7.4,-2.4,-18.0,60.412,-3.8,1.2,4.0,-8.42,-6.42,2.48,-156.6,-1.363162152,0.2,-7.978381,-9.43,-19.828,-32.69,-22.22,-2995.15,-27.49,-2.0,-59.9,-22.07,-855.41,-459.09,0.0,0.0,0.0,0.0,0.0,-38.8403,-83.4512,0.000479,-11.468,-0.81,-35.578,-15.837,-293.964,0.44299999999999995,6.029,-90.565,-128.72,86.9,-388.89,-130.14,400.371,11.0507519182,-2.395,2.245,-1.119,-0.2951,269.6,-2425.0,-4.3919999999999995,18.07,-2133.0,-2.121,1.465,-1.2429999999999999,2.055,44.79,-362.4,-0.2782,6.234,-311.1,-3534.775924,-3583.2403189999995,1326.94,-962.45,2289.38,-0.1098,0.0,0.0,0.0,-5.282685,-7.419086,-4.103414,-6.164351,-10.523626349099999,1.0929799999999998,0.003432,37
swarm_141_182.pdb,0,4,7,1,1,5,2,4,0,1,1,3,0,2,0,0.0,0.29,0.5900000000000001,0.41600000000000004,0.38714285714285707,0.16,0.47,0.555,0.0,0.0,0.44499999999999995,0.0,0.83,0.98,0.7466666666666666,2.3600000000000003,2.08,2.7099999999999995,0.16,0.94,2.22,0.0,0.0,0.8899999999999999,0.0,0.83,0.98,2.2399999999999998,29.81,38.49,1089.9500000000007,429.5599999999995,660.3799999999992,0.0,1.0,1.4142135623730951,0.0,2.0,0.0,2.0,2.6457513110645907,1.0,2.23606797749979,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,-0.6922,0.736,1.7,-2.8,-18.2,-93.6,-1.52,-96.0,70.8,0.94,0.031542,0.66,8.6,3.4,-10.6,12.718,-4.0,6.66133814775e-16,2.2,-5.92,0.14,0.74,-141.2,0.165095642,-10.1,-7.381361,-13.84,-20.888,-30.64,-31.99,-3088.24,-26.59,-6.75,-14.24,0.59,-735.94,-334.79,0.0,0.0,0.0,0.0,0.0,-43.6185,-40.5543,0.000634,-8.023,-11.585999999999999,-26.074,-22.217,-292.175,0.113,5.665,-87.29799999999999,-37.68,-18.66,-497.32,-65.66,-1131.302,-5.94541546382,-2.525,2.369,-0.9986,-0.3999,-10.32,-2243.0,-3.591,-3.87,-2254.0,-1.5830000000000002,1.046,-2.126,1.3359999999999999,25.73,-296.3,-2.383,0.586,-267.6,-3672.954632,-3715.8432270000003,1458.15,-1003.23,2461.37,-0.1593,0.0,0.0,0.0,-2.7336009999999997,-8.371742,-4.149652,-11.401369,-11.4480045502,0.355995,0.011419,31
swarm_141_28.pdb,6,6,7,1,3,3,0,3,1,1,4,5,5,9,5,0.4983333333333333,0.54,0.4433333333333333,0.57,0.3728571428571429,0.23,0.0,0.48,0.77,0.438,0.45222222222222225,0.6479999999999999,0.625,0.78,0.752,2.6599999999999997,1.71,2.6100000000000003,0.6900000000000001,0.0,1.44,0.77,2.19,4.07,3.2399999999999998,2.5,0.78,3.76,30.27,37.16,1514.1599999999999,563.1900000000005,950.9800000000014,2.449489742783178,1.0,0.0,2.23606797749979,1.7320508075688772,1.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.0,1.0,2.23606797749979,2.23606797749979,3.0,-0.1858,-2.9960000000000004,-5.54,-1.8,-19.0,-116.8,-9.52,-190.34,133.42,-0.24,0.01684,-2.08,0.2,1.0,-11.4,-29.854,4.2,17.6,12.0,-9.4,-6.72,-5.6,-286.8,0.2918633248,-27.5,-5.89467,-15.05,-22.245,-45.68,-43.75,-3727.38,15.6,-9.08,0.84,18.06,-827.68,237.79,0.0,0.0,0.0,0.0,0.0,-45.7034,641.57,0.00038700000000000003,-8.339,-20.680999999999997,66.887,-22.331,-424.035,-0.562,7.494,31.36,-44.72,-134.17,-595.5,98.28,-748.091,-25.7600850619,-2.539,2.2680000000000002,-1.234,1.273,-86.79,-2502.0,-2.097,39.09,-2548.0,-2.105,2.0709999999999997,-0.4268,-0.6704,30.05,-428.9,2.805,1.06,-400.6,-4022.319771,-4073.970346,920.58,-1175.7,2096.28,-0.1807,0.0,0.0,0.0,-10.500275,-6.910429,-10.514705000000001,-18.418048000000002,-18.421962091199998,11.675,0.0061189999999999994,59
swarm_141_37.pdb,2,4,8,1,4,3,10,6,3,2,3,2,1,2,0,0.53,0.52,0.46749999999999997,0.61,0.43625,0.2925,0.48600000000000004,0.48833333333333334,0.42333333333333334,0.0,0.48,0.24,0.8633333333333333,0.6950000000000001,0.7150000000000001,1.8699999999999999,1.83,3.49,1.17,4.86,2.93,1.27,0.0,0.96,0.24,2.59,1.3900000000000001,1.4300000000000002,30.53,38.93,1569.5800000000017,747.3600000000006,822.2200000000012,1.4142135623730951,1.0,3.1622776601683795,0.0,2.449489742783178,1.7320508075688772,2.0,2.8284271247461903,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.1578,0.804,0.7,-6.4,-22.8,-157.6,0.96,-154.08,131.36,-0.36,-0.002228,0.8,27.8,17.4,-14.0,69.968,5.2,13.6,19.4,-2.36,2.46,-0.5,-234.0,0.36585386200000003,-4.4,-6.5802380000000005,-11.36,-24.423000000000002,-62.71,-45.6,-3813.39,-7.96,-22.4,39.52,43.71,-812.98,23.61,0.0,0.0,0.0,0.0,0.0,-21.5166,694.701,0.0005110000000000001,-17.813,2.6919999999999997,19.180999999999997,-13.203,-259.73,-1.899,3.036,-33.409,-115.9,66.77,-507.74,-5.83,-453.75199999999995,7.56813942152,-3.5869999999999997,3.5389999999999997,-0.602,-1.6380000000000001,233.5,-3130.0,2.5839999999999996,-5.242000000000001,-2904.0,-1.952,1.963,0.3197,0.5632,91.76,-507.8,6.705,1.8430000000000002,-420.9,-4118.767035,-4173.205121,2162.58,-1236.8,3399.38,-0.0326,0.0,0.0,0.0,3.59162,-0.658925,-4.154987,-15.658151,-14.2796821416,6.78175,0.010765,51
