Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_61_70.pdb,2,0,6,2,6,4,8,3,5,0,1,0,0,1,0,0.48,0.39,0.0,0.575,0.4483333333333333,0.3516666666666666,0.41750000000000004,0.5233333333333333,0.454,0.0,0.41,0.0,0.65,0.0,0.0,0.0,2.3,2.69,2.11,3.3400000000000003,1.57,2.27,0.0,0.41,0.0,0.65,0.0,0.0,25.32,37.66,1281.2300000000014,664.3899999999994,616.8199999999997,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,2.449489742783178,2.0,1.0,0.0,0.0,0.0,1.0,2.121,-4.522,1.88,-7.0,-11.4,-140.8,8.1,-104.96,118.1,-1.62,-0.00496,-3.3,42.6,26.0,-7.8,105.14,9.8,16.8,24.4,8.0,11.54,5.86,-197.2,-0.1709271322,13.4,-7.507119,-10.23,-18.262999999999998,-35.81,-35.51,-2568.17,-6.11,0.61,-30.19,-3.05,-853.1,-328.62,0.0,0.0,0.0,0.0,0.0,-27.2043,132.861,0.000508,-4.311,16.614,-39.893,8.314,-27.098000000000003,-4.891,-4.376,0.0,-98.42,155.74,-233.44,-36.84,507.01199999999994,17.8515096605,-0.9185,0.8636,-0.2722,0.1587,-18.85,-2260.0,0.4324,-19.61,-2299.0,-0.8195,0.3706,-0.012819999999999998,2.072,-15.95,-332.9,4.218999999999999,-1.626,-354.7,-2930.4179480000003,-2974.625615,991.04,-906.13,1897.17,0.1672,0.0,0.0,0.0,0.032597,-2.746191,-5.450544,-13.669502,-10.907884564200002,-6.0107,0.009553,38
swarm_61_72.pdb,0,1,4,1,5,0,4,1,2,0,4,1,0,2,0,0.0,0.52,0.52,0.0,0.45999999999999996,0.28,0.46,0.49,0.81,0.0,0.48,0.0,0.6975,0.0,0.74,0.52,0.0,1.8399999999999999,1.4000000000000001,1.84,0.49,1.62,0.0,0.96,0.0,2.79,0.0,0.74,26.62,36.36,760.0,308.6099999999997,451.3900000000003,0.0,1.0,2.0,0.0,1.0,1.4142135623730951,1.0,2.0,2.23606797749979,0.0,2.0,0.0,1.0,0.0,1.4142135623730951,-1.3612,-2.81,-2.9,-2.2,-8.8,-48.4,-2.12,-55.2,36.14,-1.18,0.014322,-1.28,5.6,1.6,-6.4,14.122,-2.4,-1.6,-1.6,-3.08,-2.54,-3.7,-76.4,-0.28629368,-4.5,-7.339447,-11.64,-17.480999999999998,-18.52,-18.9,-2728.53,-10.43,4.52,-1.9,-10.18,-628.04,-457.01,0.0,0.0,0.0,0.0,0.0,-40.5696,-61.5263,0.0010810000000000001,-3.235,3.94,-26.994,-1.994,-3.318,-0.35,-0.287,0.0,-52.23,-24.4,-199.09,25.48,249.74400000000003,2.96672341376,-3.0410000000000004,3.0589999999999997,0.5436,-0.33299999999999996,-51.94,-1629.0,3.1710000000000003,-21.49,-1705.0,-2.583,2.418,-0.9109999999999999,0.6948,3.398,-139.8,0.14,-2.958,-139.5,-2946.568357,-2970.3985390000003,808.66,-878.32,1686.98,-0.0617,0.0,0.0,0.0,0.843291,1.532997,-4.249275,-8.325883000000001,-9.15186624456,4.25596,0.01064,25
swarm_6_176.pdb,0,1,9,6,3,0,9,0,2,0,0,0,0,4,1,0.0,0.3,0.61,0.0,0.4811111111111111,0.3833333333333333,0.4255555555555556,0.0,0.53,0.55,0.51,0.0,0.0,0.0,0.0,0.61,0.0,4.33,1.15,3.83,0.0,1.06,0.55,2.04,0.0,0.0,0.0,0.0,26.62,37.01,849.4999999999982,425.3199999999997,424.1800000000003,0.0,2.449489742783178,3.0,1.0,0.0,1.4142135623730951,1.0,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.0,0.4248,7.314,2.12,2.2,-0.4,-109.8,2.92,-97.5,92.7,3.04,0.014794,3.86,18.4,14.6,-5.4,68.132,4.0,16.0,21.8,-2.32,4.0,2.52,-154.4,0.3678610178,4.1,-3.864353,-4.44,-11.615,-24.32,-30.65,-2971.66,7.19,3.12,70.55,55.61,-371.96,362.08,0.0,0.0,0.0,0.0,0.0,-24.0405,685.5160000000001,0.0010710000000000001,4.48,5.537999999999999,26.113000000000003,12.629000000000001,-44.409,-3.86,-3.016,0.0,6.15,10.71,-198.06,180.85,300.226,-0.6417816374449999,-1.902,2.046,0.8414,-2.0180000000000002,123.8,-1875.0,11.48,4.272,-1758.0,-0.409,0.9278,2.3369999999999997,0.3621,38.02,-241.1,9.2,1.079,-211.2,-2380.727592,-2418.901454,999.6,-667.19,1666.79,0.2394,0.0,0.0,0.0,-10.457189999999999,-13.114587,-4.4610389999999995,-16.179748,-8.07261331714,15.6597,0.013171,35
swarm_6_178.pdb,6,0,13,3,4,0,17,6,4,0,1,0,0,1,0,0.31666666666666665,0.32666666666666666,0.0,0.0,0.4653846153846154,0.335,0.3999999999999999,0.5100000000000001,0.67,0.0,0.67,0.0,0.65,0.0,0.0,0.0,0.0,6.05,1.34,6.799999999999999,3.0600000000000005,2.68,0.0,0.67,0.0,0.65,0.0,0.0,28.08,36.3,1426.1900000000005,621.5,804.6999999999998,2.449489742783178,1.7320508075688772,4.123105625617661,0.0,2.449489742783178,2.0,0.0,3.605551275463989,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0422,-2.958,2.22,-5.6,-15.6,-189.6,5.68,-148.52,147.08,-0.6,-0.007488,-2.38,47.0,29.6,-13.2,100.682,4.2,16.2,29.2,1.62,6.7,3.58,-254.0,1.0713909590000001,10.3,-6.2861199999999995,-12.16,-18.39,-49.8,-50.13,-3993.39,8.8,-8.91,-33.93,16.74,-610.47,227.31,0.0,0.0,0.0,0.0,0.0,-19.1964,512.347,0.00046699999999999997,-9.799,10.317,18.018,2.32,-50.952,-5.803,-4.835,0.0,-54.29,115.03,-561.67,105.73,1009.0260000000001,14.101609355599999,-1.072,1.219,0.9363,-1.3980000000000001,54.49,-2829.0,14.46,-24.23,-2814.0,-0.4853,0.5758,1.558,1.262,44.31,-429.9,10.36,-1.645,-397.6,-3048.062074,-3117.442476,1720.15,-993.08,2713.23,0.0655,0.0,0.0,0.0,-4.073169,-11.429427,-6.368739,-19.635882000000002,-15.953682486199998,-4.603680000000001,0.010036,55
swarm_62_132.pdb,2,0,1,5,1,1,4,2,3,0,1,0,1,1,0,0.4,0.446,0.0,0.53,0.54,0.42,0.535,0.525,0.77,0.0,0.48,0.88,0.58,0.0,0.0,0.0,0.53,0.54,0.42,2.14,1.05,2.31,0.0,0.48,0.88,0.58,0.0,0.0,26.11,36.94,630.9100000000017,323.27999999999884,307.6199999999999,1.4142135623730951,2.23606797749979,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.028999999999999998,-3.5860000000000003,0.06,-5.4,-7.8,-39.6,0.78,-45.84,48.52,-1.66,-0.012094,-2.88,6.6,1.6,-7.4,31.53,4.6,6.8,7.2,0.52,3.48,1.96,-88.4,-0.262403974,1.7,-5.603649,-4.87,-8.296,-22.26,-16.94,-1618.14,-0.62,-4.26,-14.12,-9.1,-346.9,-42.14,0.0,0.0,0.0,0.0,0.0,-19.0604,-33.6541,0.000688,-4.994,3.3930000000000002,-14.722000000000001,-3.074,-13.110999999999999,0.397,0.6459999999999999,0.0,-19.21,38.86,-81.56,-32.57,99.82,5.18111089431,-2.903,2.883,1.077,0.0379,-90.23,-847.0,4.322,2.248,-939.3,-2.021,1.8630000000000002,-0.3254,0.06831,0.1734,-129.8,0.5534,0.38,-129.8,-2024.853562,-2035.895764,445.03,-470.42,915.44,-0.0812,0.0,0.0,0.0,-1.897766,-4.377789,-4.291206,-6.983498,-5.49203589265,-8.119819999999999,0.013,22
swarm_62_13.pdb,6,2,5,6,4,2,4,3,5,0,3,1,0,2,3,0.4583333333333333,0.4216666666666667,0.46499999999999997,0.55,0.4600000000000001,0.505,0.455,0.47333333333333333,0.564,0.39666666666666667,0.48,0.0,0.6333333333333333,0.0,0.74,0.9299999999999999,1.1,2.3000000000000003,2.02,1.82,1.42,2.82,1.19,0.96,0.0,1.9,0.0,0.74,26.49,35.76,1085.8099999999995,468.3000000000002,617.5199999999995,2.449489742783178,2.449489742783178,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,2.1732,-0.8059999999999999,1.42,-8.6,-13.2,-84.6,1.68,-96.14,97.34,-2.42,0.048024000000000004,-5.36,18.0,8.2,-8.8,53.66,12.2,20.0,20.6,3.78,4.8,2.16,-179.2,-0.3458519672,7.1,-7.6994929999999995,-11.18,-14.744000000000002,-32.78,-23.21,-2495.16,10.01,-8.27,-22.3,-9.56,-540.12,67.64,0.0,0.0,0.0,0.0,0.0,-39.0731,16.1208,0.00064,-7.2379999999999995,2.937,-20.404,-6.3420000000000005,-54.004,-2.202,-1.176,0.0,-44.12,39.32,-359.88,64.21,86.353,8.207035909410001,-3.67,3.614,1.1740000000000002,0.3858,-377.0,-1656.0,9.67,-0.5062,-2043.0,-2.555,2.31,0.08137,1.298,-24.67,-218.7,2.8560000000000003,0.721,-245.5,-2713.163239,-2751.282968,406.2,-794.62,1200.81,0.0791,0.0,0.0,0.0,-2.327419,-2.052393,-8.590211,-16.706831,-6.75346076834,-7.548439999999999,0.013478,46
swarm_62_157.pdb,2,1,0,5,3,3,2,0,1,1,0,1,0,2,0,0.46,0.446,0.61,0.7066666666666667,0.0,0.43999999999999995,0.385,0.0,0.81,0.0,0.45499999999999996,0.0,0.0,0.78,0.5,0.61,2.12,0.0,1.3199999999999998,0.77,0.0,0.81,0.0,0.9099999999999999,0.0,0.0,0.78,0.5,26.28,35.9,585.1700000000001,277.6900000000005,307.46999999999935,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,0.0,1.4142135623730951,1.504,0.258,1.68,0.0,-0.4,-15.0,1.66,-25.12,30.86,-0.02,0.019976,-1.84,6.8,5.0,0.8,4.8580000000000005,8.0,9.4,9.2,0.18,5.18,0.62,-52.8,-0.10425343,-1.9,-5.483607,-4.37,-7.236000000000001,-9.38,-6.44,-1373.07,-3.96,-2.77,1.55,5.94,-328.94,-74.39,0.0,0.0,0.0,0.0,0.0,-23.2577,-5.05089,0.0008349999999999999,-2.988,-4.6339999999999995,-7.327000000000001,-8.355,-110.05,-0.748,1.3430000000000002,0.0,-10.17,35.52,-96.74,20.06,24.299,2.4540658872599996,-3.252,3.247,0.897,-0.4523,-111.1,-737.9,3.165,15.76,-836.4,-2.221,1.828,-1.9980000000000002,-0.9014,-16.43,-65.6,-2.124,0.006,-79.9,-1942.961163,-1962.4925719999999,201.61,-438.17,639.78,-0.0206,0.0,0.0,0.0,2.101486,0.870524,2.509371,-5.832954,-4.65865455873,-8.2478,0.009,21
swarm_62_196.pdb,1,1,4,8,3,3,5,1,7,0,2,2,0,1,0,0.48,0.42750000000000005,0.45,0.5666666666666668,0.43,0.4033333333333333,0.466,0.43,0.5814285714285715,0.0,0.47,0.0,0.485,0.0,0.635,0.45,1.7000000000000002,1.72,1.21,2.33,0.43,4.07,0.0,0.47,0.0,0.97,0.0,1.27,25.97,36.36,1231.0899999999983,628.2699999999995,602.8199999999997,1.0,2.8284271247461903,2.23606797749979,0.0,1.0,2.6457513110645907,1.0,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-0.4514,0.24,-0.1,-2.6,-11.6,-89.6,2.8,-73.78,78.82,-0.42,0.05885599999999999,-0.6,10.8,2.8,-12.4,44.79,2.4,6.4,8.2,0.26,-0.18,3.54,-138.6,0.12843691,4.5,-7.464086999999999,-7.81,-13.584000000000001,-20.5,-20.94,-2407.79,5.21,3.07,-33.34,2.93,-662.47,-241.75,0.0,0.0,0.0,0.0,0.0,-19.9144,40.7491,0.0007059999999999999,-1.699,13.234000000000002,-24.913,9.044,18.121,-2.7460000000000004,-3.09,0.0,-69.6,76.93,-172.71,-32.83,492.87300000000005,9.42528376635,-3.27,3.344,1.454,-0.7097,-73.35,-1655.0,9.283,5.936,-1732.0,-2.292,1.9469999999999998,0.4614,2.411,-0.8909,-220.9,2.9,3.6910000000000003,-221.0,-2550.394902,-2603.964069,551.94,-730.59,1282.53,0.0874,0.0,0.0,0.0,-0.709964,-2.998442,-2.9866080000000004,-7.692162,-10.273180885599999,-6.77239,0.011763,38
swarm_62_198.pdb,1,1,0,4,2,3,4,0,4,1,0,0,0,1,0,0.73,0.37,0.61,0.6933333333333334,0.0,0.35,0.435,0.0,0.77,0.0,0.27,0.0,0.0,0.78,0.0,0.61,2.08,0.0,0.7,1.74,0.0,3.08,0.0,0.27,0.0,0.0,0.78,0.0,26.28,37.18,639.0499999999993,342.77000000000044,296.2699999999995,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,-1.662,-0.136,-3.18,-3.8,-13.6,-46.2,-1.26,-37.64,30.22,-1.5,-0.032425999999999996,-2.42,-0.8,-4.6,-9.6,46.833999999999996,-4.6,-2.4,-2.0,-2.12,-4.44,-1.86,-64.4,-0.2011676948,-0.4,-6.51547,-9.11,-10.456,-18.58,-16.43,-2017.89,-10.04,-9.44,1.35,2.09,-443.19,-158.56,0.0,0.0,0.0,0.0,0.0,-19.5863,-40.0842,0.001172,-7.8629999999999995,3.115,-10.876,-5.836,-100.185,0.777,2.681,0.0,-80.74,26.36,-228.9,-43.66,-167.62099999999998,4.921219928769999,-2.569,2.509,-0.4697,-1.0659999999999998,-109.7,-1043.0,-1.219,-0.1227,-1152.0,-0.9635,0.4612,-1.0979999999999999,1.196,-9.722999999999999,-122.0,-0.48100000000000004,0.142,-131.1,-2252.8360399999997,-2276.056413,468.36,-590.82,1059.17,0.0422,0.0,0.0,0.0,-4.871208,-5.797877,-0.171921,-3.760821,-4.467847831319999,-8.41708,0.012714,21
swarm_62_19.pdb,1,1,2,5,1,1,12,2,6,0,1,0,0,0,0,0.46,0.45,0.35,0.53,0.44,0.58,0.4625000000000001,0.525,0.6900000000000001,0.0,0.0,0.0,0.58,0.0,0.0,0.35,0.53,0.88,0.58,5.550000000000001,1.05,4.140000000000001,0.0,0.0,0.0,0.58,0.0,0.0,25.33,38.0,987.1500000000015,420.8200000000006,566.3300000000008,1.0,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1022,-2.14,0.52,-6.8,-17.0,-83.2,1.02,-75.34,72.3,-1.32,-0.013574000000000001,-2.46,10.8,1.6,-15.0,41.106,-0.8,2.4,5.2,0.56,6.58,6.0,-137.6,-0.254334414,5.1,-6.530248,-7.15,-11.334000000000001,-32.47,-19.82,-2534.12,-12.61,-10.61,-27.25,-17.57,-505.32,-165.85,0.0,0.0,0.0,0.0,0.0,-31.5641,91.3233,0.0005809999999999999,-11.642000000000001,1.595,-26.226999999999997,-12.669,-69.885,0.48100000000000004,1.808,0.0,-63.27,38.79,-137.42,-116.16,300.218,10.524722322799999,-2.5860000000000003,2.608,0.3877,-0.853,-204.8,-1266.0,3.5789999999999997,-13.42,-1488.0,-2.367,1.569,-1.089,2.6189999999999998,-25.34,-238.0,-0.1745,0.36700000000000005,-262.8,-2297.489039,-2330.108978,542.54,-629.23,1171.75,-0.0631,0.0,0.0,0.0,-1.933341,-6.927728,-3.63226,-7.085382000000001,-9.19006023833,-6.56675,0.014594,32
swarm_63_101.pdb,3,2,2,2,7,2,6,0,6,0,0,0,0,0,1,0.5,0.41500000000000004,0.5800000000000001,0.6699999999999999,0.425,0.43,0.39999999999999997,0.0,0.535,0.51,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.3399999999999999,0.85,3.01,2.4,0.0,3.21,0.51,0.0,0.0,0.0,0.0,0.0,25.64,36.54,1048.800000000001,572.3199999999997,476.47999999999956,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.4326,-1.5759999999999998,-1.06,-2.0,-11.2,-61.2,0.0,-63.02,59.0,-1.3,0.010946,-1.64,3.8,0.0,-10.6,56.268,4.0,7.6,7.8,-1.68,2.1,1.38,-112.8,-0.8241721340000001,5.2,-8.114639,-7.92,-13.38,-28.72,-27.26,-2104.29,-13.99,-4.5,-15.51,2.32,-628.06,-308.56,0.0,0.0,0.0,0.0,0.0,-46.1053,-57.284,0.0007599999999999999,-13.994000000000002,13.417,-30.174,-3.594,-58.571999999999996,-0.5329999999999999,0.58,0.0,-85.45,35.28,-19.84,-100.48,243.54,5.488195918500001,-3.353,3.267,-0.3152,-0.8923,-63.16,-1446.0,-1.162,3.7939999999999996,-1504.0,-3.0469999999999997,2.354,-1.659,1.666,14.54,-266.4,-1.754,2.2030000000000003,-247.9,-2492.2442309999997,-2515.397484,859.67,-711.46,1571.14,-0.0768,0.0,0.0,0.0,3.9273050000000005,2.31313,-3.0398389999999997,-7.4924669999999995,-7.47448190725,-6.43341,0.004548,31
swarm_63_12.pdb,0,1,0,1,2,1,3,0,4,0,0,0,0,0,0,0.0,0.0,0.35,0.94,0.0,0.405,0.4666666666666666,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.94,0.0,0.81,1.4,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,26.28,36.54,524.1299999999992,227.34999999999945,296.78000000000065,0.0,1.0,1.7320508075688772,0.0,0.0,2.0,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.4144,-1.7519999999999998,-0.64,-3.2,-5.8,-39.2,0.68,-37.86,39.82,-1.26,-0.032884,-2.18,6.8,2.6,-3.8,56.878,4.0,8.0,8.6,-0.94,1.12,1.24,-69.6,-0.396347932,5.2,-4.032030000000001,-5.12,-9.607000000000001,-14.87,-11.3,-1044.89,-2.6,-0.69,38.1,14.92,-469.93,-159.9,0.0,0.0,0.0,0.0,0.0,-21.1519,50.205,0.001444,-4.552,-0.809,3.6430000000000002,-4.997,-75.732,-0.489,0.95,0.0,-4.77,50.8,-202.96,40.59,-184.35,5.262150039630001,-2.04,2.22,1.005,-2.202,-126.0,-1065.0,4.949,10.74,-1186.0,-1.6440000000000001,1.29,-1.082,0.6902,4.15,-130.3,-1.214,2.536,-122.4,-2159.55038,-2177.752812,841.84,-523.71,1365.54,-0.0144,0.0,0.0,0.0,-5.901978,-4.11041,-6.939955,-7.245407000000001,-3.7057780180199997,-8.29095,0.008417000000000001,12
swarm_63_139.pdb,1,0,5,3,10,1,12,7,3,0,3,1,0,0,0,0.48,0.39999999999999997,0.0,0.53,0.39799999999999996,0.31500000000000006,0.4658333333333333,0.4971428571428572,0.5166666666666667,0.0,0.0,0.0,0.6233333333333334,0.0,0.74,0.0,0.53,1.9899999999999998,3.1500000000000004,5.59,3.4800000000000004,1.55,0.0,0.0,0.0,1.87,0.0,0.74,26.85,35.57,1166.7499999999982,542.6300000000001,624.1200000000008,1.0,1.7320508075688772,3.4641016151377544,0.0,2.6457513110645907,1.7320508075688772,0.0,2.23606797749979,3.1622776601683795,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,2.8282,-2.524,7.68,-6.0,-10.6,-124.2,5.18,-108.26,116.96,-0.04,0.035074,0.16,27.2,16.0,-10.8,62.378,12.6,19.0,23.0,0.02,25.96,15.1,-192.6,-0.19125062199999998,6.9,-3.9785480000000004,-8.15,-13.436,-34.7,-29.42,-2343.49,-6.4,0.23,17.52,34.54,-611.98,219.74,0.0,0.0,0.0,0.0,0.0,-25.3162,554.768,0.000573,-6.14,8.329,17.285,3.918,-68.686,-5.147,-3.842,0.0,6.06,44.11,-518.05,150.98,596.837,22.75770978,-2.176,2.238,0.03141,-1.681,-466.5,-1851.0,2.305,-12.95,-2333.0,-1.24,1.367,0.4858,-0.4748,-27.83,-275.1,3.967,-4.2010000000000005,-311.1,-2582.710443,-2632.324174,477.09,-720.97,1198.06,0.051,0.0,0.0,0.0,-0.798233,-5.448817,-1.8056259999999997,-9.377180000000001,-8.999501994880001,4.96911,0.009196,46
swarm_63_151.pdb,0,0,3,0,0,1,7,0,4,0,0,1,0,0,0,0.0,0.0,0.0,0.62,0.4633333333333333,0.0,0.4642857142857143,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.62,1.39,0.0,3.25,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.7,26.28,35.9,615.6399999999994,217.5,398.1199999999999,0.0,0.0,2.6457513110645907,0.0,0.0,2.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3984,-2.492,-0.6,-3.2,-8.6,-64.2,2.66,-45.8,49.66,-0.6,0.031054000000000002,-1.74,9.8,2.8,-10.6,41.773999999999994,2.8,5.2,7.8,-0.74,-0.42,-1.48,-86.2,-1.078392338,6.5,-4.134983999999999,-5.82,-9.133,-20.56,-17.15,-1680.48,0.27,-4.24,5.83,20.92,-397.15,-75.4,0.0,0.0,0.0,0.0,0.0,-22.8555,103.788,0.001057,1.9140000000000001,-1.2670000000000001,0.053,0.652,-33.838,-0.73,-0.087,0.0,-18.9,73.01,-61.32,40.69,211.42,3.5072375140199994,-1.357,1.444,0.3692,-1.569,43.4,-1205.0,1.504,4.6,-1159.0,-0.2712,0.6377,2.116,1.341,9.8,-110.8,5.138999999999999,1.5390000000000001,-104.6,-2056.38699,-2081.84166,232.87,-514.35,747.22,0.132,0.0,0.0,0.0,-1.343422,-1.7250740000000002,-1.74548,-4.370458,-6.322604829069999,-8.35931,0.01125,16
swarm_63_175.pdb,2,5,1,2,1,0,5,0,3,0,0,0,0,0,0,0.4,0.41500000000000004,0.442,0.0,0.53,0.4,0.47400000000000003,0.0,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.53,0.4,2.37,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,26.11,36.31,588.5900000000001,275.2000000000007,313.3899999999994,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109999999999999,-0.166,1.94,-3.0,-4.8,-33.2,1.56,-27.86,31.76,-0.42,-0.047976,-0.92,7.8,3.8,-3.8,16.34,2.6,4.4,6.0,1.38,1.52,2.78,-57.6,-0.009970152,2.8,-5.919186,-5.85,-8.322000000000001,-15.2,-12.81,-1018.6,-14.44,-6.36,4.85,11.36,-363.58,-45.69,0.0,0.0,0.0,0.0,0.0,-13.4395,64.7724,0.001067,-2.324,1.865,-18.915,-2.351,-33.128,-0.866,-0.237,0.0,-23.97,48.82,-122.53,16.46,68.939,8.04751925007,-0.9668,0.9337,-0.892,-1.124,-85.72,-1039.0,-2.3819999999999997,5.138,-1117.0,-0.9334,0.7637,-0.07374,0.9924,3.502,-127.2,0.9134,1.311,-123.3,-1995.932505,-2017.1251109999998,311.52,-477.78,789.31,-0.0152,0.0,0.0,0.0,-1.790511,-3.2823900000000004,-1.7189830000000001,-4.525245,-2.8496367137000003,-8.40771,0.010316,19
swarm_63_72.pdb,0,1,1,1,6,3,6,0,6,0,0,0,1,1,0,0.0,0.37,0.58,0.6933333333333332,0.42,0.4033333333333333,0.5166666666666667,0.0,0.5483333333333333,0.0,0.48,0.52,0.0,0.0,0.0,0.58,2.0799999999999996,0.42,2.42,3.1,0.0,3.29,0.0,0.48,0.52,0.0,0.0,0.0,27.15,35.76,931.1799999999985,448.1900000000005,482.9899999999998,0.0,1.0,2.449489742783178,0.0,0.0,2.449489742783178,1.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,1.0724,1.874,3.92,5.55111512313e-17,-11.2,-75.6,1.76,-78.26,76.22,1.08,-0.030944,1.5,4.6,1.2,-9.8,60.926,7.4,11.6,12.4,-3.66,11.16,8.0,-136.8,0.09834756800000001,3.7,-6.772423,-9.01,-13.155,-27.56,-26.39,-1831.37,-2.93,-9.83,-37.85,-15.95,-568.21,-290.29,0.0,0.0,0.0,0.0,0.0,-37.806999999999995,110.0,0.000769,-19.205,5.651,-34.674,-17.022000000000002,-95.443,-0.34600000000000003,1.4680000000000002,0.0,-69.87,7.79,-200.33,-100.67,-200.71599999999998,6.517160495980001,-2.019,2.122,0.3467,-1.973,-196.7,-1472.0,4.158,-11.84,-1684.0,-1.746,1.084,-1.9880000000000002,1.089,-18.29,-248.4,-3.085,-0.596,-264.2,-2499.224565,-2528.8338350000004,510.41,-720.04,1230.45,-0.1474,0.0,0.0,0.0,0.173583,-2.6911509999999996,-8.696774000000001,-11.917987,-8.8541005911,-7.07215,0.012846000000000002,26
