Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_119_117.pdb,3,2,5,8,12,2,5,1,5,0,5,3,4,9,7,0.4466666666666667,0.3825,0.53,0.43,0.45600000000000007,0.37166666666666676,0.46799999999999997,0.48,0.632,0.4328571428571428,0.4377777777777778,0.635,0.622,0.0,0.79,1.06,0.86,2.2800000000000002,4.460000000000001,2.34,0.48,3.16,3.0299999999999994,3.9400000000000004,2.54,3.11,0.0,2.37,28.91,48.44,1578.9399999999987,504.53000000000065,1074.4000000000015,1.7320508075688772,2.8284271247461903,2.23606797749979,2.6457513110645907,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,3.4641016151377544,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.0,3.0,3.2116,0.022000000000000002,-1.52,-0.8,-0.4,-162.0,1.08,-189.98,165.26,0.14,0.03704,1.54,24.8,21.0,-0.4,18.215999999999998,25.6,36.4,35.4,3.66,6.44,3.42,-274.6,1.0407078846,4.0,-5.010361,-15.95,-24.769000000000002,-64.46,-53.24,-4564.01,1.55,-6.18,38.39,40.13,-549.4,388.48,0.0,0.0,0.0,0.0,0.0,-64.4935,341.39,0.000343,-2.489,2.332,42.983999999999995,4.141,-210.368,-3.3339999999999996,0.6629999999999999,0.0,5.49,55.87,-712.54,298.34,2038.2910000000002,30.147547455500003,-3.693,3.6839999999999997,1.141,0.09938999999999999,-404.7,-3425.0,16.36,1.766,-3844.0,-1.9169999999999998,2.15,1.304,0.04463,3.1839999999999997,-428.7,11.26,-5.3229999999999995,-442.1,-4817.056563,-4870.849696,2339.96,-1291.71,3631.69,-0.0407,0.0,0.0,0.0,2.708556,0.825574,0.510703,-14.331667999999999,-18.3705434856,9.85145,0.006901000000000001,71
swarm_119_164.pdb,3,1,4,4,9,3,8,3,5,1,1,1,1,3,3,0.3933333333333333,0.4525,0.52,0.5,0.535,0.3622222222222222,0.525,0.4766666666666666,0.6540000000000001,0.44333333333333336,0.4333333333333333,0.53,0.65,0.9,0.57,0.52,1.5,2.14,3.26,4.2,1.43,3.2700000000000005,1.33,1.2999999999999998,0.53,0.65,0.9,0.57,28.06,50.0,1577.8600000000006,531.7599999999984,1046.1200000000008,1.7320508075688772,2.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,2.0,3.0,1.7320508075688772,1.0,1.0,1.0,1.0,1.7320508075688772,0.9894,-0.49,-1.08,-1.4,-15.8,-146.6,-0.66,-172.52,140.96,0.22,0.08523,0.7,15.0,10.4,-11.8,29.016,11.0,18.6,17.2,-0.7,12.4,-2.16,-252.2,0.38289412,0.8,-5.431691000000001,-20.08,-25.296999999999997,-39.41,-34.05,-4112.89,-25.06,-1.76,-37.96,-1.9,-722.53,-47.24,0.0,0.0,0.0,0.0,0.0,-87.1083,24.3671,0.00033999999999999997,-19.719,-9.972999999999999,0.55,-29.636,-313.827,-3.695,2.267,0.0,-60.47,-66.57,-669.07,-13.16,-373.17800000000005,11.9059945383,-2.3280000000000003,2.195,-0.6449,0.4355,-39.85,-3372.0,-0.7836,10.97,-3401.0,-1.466,1.3330000000000002,-1.2819999999999998,-0.6103,51.75,-490.9,2.696,-4.749,-446.6,-4748.974270000001,-4800.359032,1576.35,-1324.9,2901.26,-0.0263,0.0,0.0,0.0,-6.863863,-7.756964,-7.053316000000001,-14.773247,-20.7630162745,12.9102,0.00784,50
swarm_119_184.pdb,5,1,4,11,7,3,9,2,8,1,5,1,1,4,2,0.45,0.4445454545454545,0.52,0.4566666666666667,0.4325,0.3385714285714285,0.4766666666666667,0.49,0.49875,0.51,0.44499999999999995,0.88,0.626,0.9,0.84,0.52,1.37,1.73,2.3699999999999997,4.29,0.98,3.99,1.02,1.7799999999999998,0.88,3.13,0.9,0.84,28.31,49.61,2007.6499999999978,852.9899999999998,1154.6599999999999,2.23606797749979,3.3166247903554,3.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,2.0,2.6457513110645907,1.7320508075688772,2.23606797749979,1.0,1.0,1.0,2.0,3.8466,-1.864,3.84,-4.8,-21.0,-195.8,5.52,-209.16,197.64,0.92,0.151504,1.36,33.0,20.6,-11.8,50.672,16.4,29.6,31.4,6.74,14.74,7.26,-349.2,-0.256070048,4.4,-9.404738,-22.44,-30.288,-54.43,-48.66,-4707.53,-2.58,-6.81,22.74,18.24,-869.65,262.78,0.0,0.0,0.0,0.0,0.0,-46.0462,585.149,0.000241,-15.251,3.8680000000000003,-21.844,-13.568,-304.082,-2.211,3.5669999999999997,0.0,-135.96,4.7,-529.04,-77.1,1967.319,20.0906794292,-2.6710000000000003,2.63,-0.02327,-0.1419,-132.5,-3831.0,5.611000000000001,-18.39,-3987.0,-1.5390000000000001,1.2590000000000001,-0.8999,1.341,45.77,-563.8,6.314,-1.653,-526.0,-5321.986019,-5373.221154999999,2201.11,-1501.19,3702.31,-0.1051,0.0,0.0,0.0,-2.2533819999999998,-5.213972,3.628569,-6.521699,-16.3501216725,10.2103,0.006531,64
swarm_1_192.pdb,0,1,7,7,8,1,4,1,11,1,7,2,0,1,0,0.0,0.3828571428571429,0.64,0.56,0.39999999999999997,0.3925,0.43250000000000005,0.56,0.5309090909090908,0.0,0.48,0.0,0.8728571428571428,0.9,0.87,0.64,0.56,2.8,3.14,1.7300000000000002,0.56,5.839999999999999,0.0,0.48,0.0,6.109999999999999,0.9,1.74,28.83,49.35,1921.2000000000007,674.8899999999994,1246.3200000000015,0.0,2.6457513110645907,2.0,0.0,1.0,3.3166247903554,1.0,2.6457513110645907,2.8284271247461903,1.0,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,-4.6734,0.462,-8.76,-5.4,-28.4,-157.8,-3.14,-194.86,141.14,-3.06,0.0094,-3.88,29.8,10.2,-23.2,77.558,-0.4,5.6,12.2,-11.72,8.5,-2.46,-273.8,-0.85562947,-4.3,-6.940417,-20.78,-27.868000000000002,-57.42,-48.97,-5604.43,-12.75,-6.04,13.87,15.42,-499.23,382.32,0.0,0.0,0.0,0.0,0.0,-19.6466,616.896,0.000267,5.29,-3.55,19.944000000000003,3.734,-261.57599999999996,-0.645,4.325,0.0,-95.65,-76.1,-436.47,-48.29,313.26099999999997,28.7801650416,-2.884,2.8680000000000003,0.9538,-0.3612,-16.84,-3416.0,10.37,-3.096,-3446.0,-1.9369999999999998,1.9680000000000002,-0.3242,-0.3961,42.9,-509.1,5.402,-6.401,-478.0,-5116.468185,-5172.369315999999,790.02,-1466.91,2256.93,0.0031,0.0,0.0,0.0,-2.132869,-7.975210000000001,-14.049901,-23.148748,-17.6640028764,13.1938,0.0034509999999999996,51
swarm_119_4.pdb,1,0,0,9,8,4,12,0,15,1,0,0,1,0,1,0.44,0.48111111111111104,0.0,0.5225,0.0,0.4175,0.465,0.0,0.5933333333333333,0.34,0.0,0.68,0.0,0.98,0.0,0.0,2.09,0.0,3.34,5.58,0.0,8.899999999999999,0.34,0.0,0.68,0.0,0.98,0.0,26.74,50.9,1850.7299999999996,984.3500000000004,866.3899999999994,1.0,3.0,3.4641016151377544,1.0,0.0,3.872983346207417,0.0,0.0,2.8284271247461903,2.0,0.0,1.0,0.0,1.0,0.0,0.5128,-5.053999999999999,-0.12,-15.8,-31.0,-150.0,5.42,-128.98,141.54,-3.7,0.013358000000000002,-3.38,17.4,-2.6,-28.8,106.042,2.6,11.0,15.6,9.08,20.52,11.58,-251.4,0.2808915058,5.4,-9.211157,-16.28,-24.686,-47.59,-37.29,-3223.54,-4.69,-2.82,44.82,-8.33,-746.81,-232.42,0.0,0.0,0.0,0.0,0.0,-19.5538,61.1176,0.000317,-8.732999999999999,22.695,-58.943000000000005,8.068,-321.755,1.4140000000000001,7.528,0.0,-104.78,109.49,-173.99,-347.19,829.802,36.1808619433,-3.345,3.3510000000000004,0.021490000000000002,-1.4769999999999999,140.0,-3172.0,5.34,-24.8,-3062.0,-3.2560000000000002,2.354,-2.3890000000000002,5.165,32.42,-535.7,-0.1218,7.854,-495.3,-4676.213191,-4734.221011,2620.46,-1217.24,3837.71,-0.03,0.0,0.0,0.0,-2.6424119999999998,-4.029572,-9.881153,-7.794753,-11.771255786900001,9.35905,0.005404,52
swarm_119_76.pdb,5,0,3,7,7,0,4,2,2,0,4,0,0,6,3,0.4640000000000001,0.36714285714285716,0.0,0.0,0.4333333333333333,0.2928571428571428,0.485,0.53,0.61,0.4533333333333333,0.41,0.0,0.6425,0.0,0.0,0.0,0.0,1.2999999999999998,2.05,1.94,1.06,1.22,1.3599999999999999,2.46,0.0,2.57,0.0,0.0,27.95,49.49,1287.4799999999996,479.0199999999986,808.4599999999991,2.23606797749979,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,0.0,2.0,0.0,0.0,0.0,2.449489742783178,3.3598,-0.7659999999999999,2.88,-4.6,-4.0,-98.2,4.48,-108.34,112.84,-0.52,0.071634,0.76,29.6,23.0,2.6,14.675999999999998,17.6,25.4,26.2,2.88,16.24,13.74,-180.8,1.0679263952,13.7,-5.017115,-18.45,-23.726,-38.12,-26.36,-2023.28,13.92,7.41,36.03,26.25,-595.37,139.46,0.0,0.0,0.0,0.0,0.0,-38.4795,284.634,0.000462,-8.026,0.597,-19.459,-9.374,-134.93,-5.729,-3.165,0.0,-18.59,29.66,-484.14,122.88,804.512,23.977631076199998,-3.5189999999999997,3.4410000000000003,0.687,0.3918,-60.75,-3415.0,7.461,15.41,-3468.0,-2.219,2.38,0.9025,0.08405,9.05,-354.2,6.305,-1.745,-353.2,-4560.153636,-4601.350042,2318.5,-1194.33,3512.83,-0.1087,0.0,0.0,0.0,5.341425,5.063351,2.063947,-5.387719000000001,-12.4313223966,13.3508,0.007673999999999999,43
swarm_120_174.pdb,3,0,2,4,7,2,2,1,3,0,1,0,0,7,5,0.4766666666666666,0.43000000000000005,0.0,0.41500000000000004,0.54,0.3985714285714286,0.45999999999999996,0.56,0.7566666666666667,0.40800000000000003,0.48,0.0,0.83,0.0,0.0,0.0,0.8300000000000001,1.08,2.79,0.9199999999999999,0.56,2.27,2.04,3.36,0.0,0.83,0.0,0.0,27.99,49.87,1507.050000000003,532.1000000000004,974.9500000000007,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,2.6457513110645907,1.5356,-1.694,-4.16,-5.2,-10.0,-102.0,-0.8,-141.88,125.5,-3.0,-0.022930000000000002,-5.46,22.8,15.8,-0.6,14.024000000000001,16.4,26.6,24.8,-1.72,-3.46,-6.22,-236.0,-0.183246938,1.7,-7.5663979999999995,-14.77,-22.693,-39.91,-25.78,-2233.54,2.18,-1.0,-23.97,-5.85,-797.13,-368.24,0.0,0.0,0.0,0.0,0.0,-45.8688,279.128,0.00027400000000000005,-14.21,2.611,-25.419,-14.140999999999998,-186.48,-2.023,1.52,0.0,-57.46,-9.3,-323.4,0.63,664.584,18.1372719944,-2.562,2.452,0.8553,1.551,-94.47,-3031.0,10.68,7.343999999999999,-3129.0,-1.5630000000000002,1.5919999999999999,0.2471,0.4703,17.7,-348.1,4.976,-2.228,-337.6,-4508.189692,-4545.438852,1770.27,-1112.22,2882.49,0.0214,0.0,0.0,0.0,-8.331549,-5.8426,-5.077813,-7.273846000000001,-17.142598705799998,13.6478,0.009243000000000001,37
swarm_120_193.pdb,7,0,7,2,5,0,6,4,6,0,5,0,1,10,6,0.4571428571428572,0.44000000000000006,0.0,0.0,0.46428571428571425,0.32199999999999995,0.4766666666666666,0.485,0.5249999999999999,0.4366666666666666,0.46799999999999997,0.88,0.666,0.0,0.0,0.0,0.0,3.2499999999999996,1.6099999999999999,2.86,1.94,3.1499999999999995,2.6199999999999997,4.68,0.88,3.33,0.0,0.0,28.24,49.22,1688.5699999999997,738.0699999999997,950.5,2.6457513110645907,1.4142135623730951,2.449489742783178,2.449489742783178,2.0,2.449489742783178,0.0,2.6457513110645907,2.23606797749979,0.0,2.23606797749979,0.0,0.0,1.0,3.1622776601683795,3.262,0.878,0.06,-3.6,-12.8,-202.6,2.9,-200.16,181.24,-1.12,-0.04628,-1.18,42.2,28.8,-3.2,44.123999999999995,16.8,30.6,31.2,0.18,3.6,-5.48,-319.4,0.951737212,5.8,-4.6192150000000005,-13.79,-23.846,-66.3,-42.02,-3855.24,2.9,-7.59,58.6,43.41,-481.25,920.85,0.0,0.0,0.0,0.0,0.0,-12.0339,1327.08,0.00043499999999999995,-10.440999999999999,12.175,29.901999999999997,4.724,-145.739,-2.401,0.368,0.0,-49.82,93.6,-716.41,235.67,1170.9360000000001,20.633231842,-3.437,3.312,0.08304,0.1495,-183.3,-3617.0,5.577000000000001,43.25,-3763.0,-2.6660000000000004,2.656,0.9055,1.236,-5.146,-434.1,8.904,1.15,-447.0,-4741.166296,-4802.806695,1689.45,-1260.86,2950.3,0.0734,0.0,0.0,0.0,-9.401009,-9.300889,-4.294725,-13.598276,-11.677338003,9.784410000000001,0.005678,59
swarm_120_198.pdb,4,0,2,12,9,0,4,0,4,0,3,1,0,12,6,0.42,0.43999999999999995,0.0,0.0,0.34,0.3155555555555555,0.5,0.0,0.5175000000000001,0.4416666666666666,0.5083333333333333,0.0,0.71,0.0,0.5,0.0,0.0,0.68,2.8399999999999994,2.0,0.0,2.0700000000000003,2.6499999999999995,6.1,0.0,2.13,0.0,0.5,28.32,49.49,1674.0999999999985,621.8099999999995,1052.289999999999,2.0,3.4641016151377544,2.0,2.449489742783178,0.0,2.0,0.0,1.4142135623730951,3.0,0.0,1.7320508075688772,0.0,1.0,0.0,3.4641016151377544,6.4746,-0.262,7.68,-1.2,-1.0,-99.8,5.38,-138.94,143.1,1.7,0.020298,2.96,33.4,26.8,11.0,6.1739999999999995,25.0,37.2,34.4,6.68,9.56,5.62,-240.8,1.7155470132,7.2,-6.56942,-14.33,-21.963,-53.14,-34.33,-2265.5,5.98,6.96,18.32,23.18,-757.16,-137.8,0.0,0.0,0.0,0.0,0.0,-41.8507,223.44,0.00037999999999999997,-16.064,0.42200000000000004,6.665,-14.975999999999999,-118.973,-3.167,-0.907,0.0,55.58,29.84,-518.62,162.63,236.13400000000001,12.178693552,-2.7680000000000002,2.654,0.4782,0.8167,-171.0,-3507.0,9.62,16.46,-3672.0,-1.7990000000000002,2.225,1.556,-0.5693,18.6,-427.1,10.6,-5.204,-424.3,-4473.909301,-4535.122061,2241.42,-1071.85,3313.25,-0.0487,0.0,0.0,0.0,4.61104,2.624864,0.502142,-6.555261,-15.418429997899999,13.6761,0.006228,57
swarm_12_101.pdb,2,2,5,8,12,2,8,3,8,0,2,0,0,3,1,0.46499999999999997,0.43124999999999997,0.61,0.6699999999999999,0.394,0.3958333333333333,0.47625000000000006,0.49333333333333335,0.48000000000000004,0.34,0.41,0.0,0.5449999999999999,0.0,0.0,1.22,1.3399999999999999,1.9700000000000002,4.75,3.8100000000000005,1.48,3.8400000000000003,0.34,1.23,0.0,1.0899999999999999,0.0,0.0,28.39,49.48,1857.3499999999985,835.2099999999991,1022.1399999999994,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.23606797749979,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.9954,0.326,4.8,-4.8,-11.0,-153.2,7.22,-142.46,148.52,0.7,-0.002574,-1.04,34.4,22.8,-5.0,69.182,17.4,25.2,29.8,5.06,9.4,9.52,-257.4,0.20304310679999998,13.7,-7.251206,-11.92,-20.026,-42.89,-33.49,-2803.84,16.54,5.76,28.12,17.24,-852.94,-185.13,0.0,0.0,0.0,0.0,0.0,-29.9228,185.59799999999998,0.000309,-8.412,20.689,-15.118,10.765,-24.648000000000003,-6.422000000000001,-5.952999999999999,0.0,-62.83,125.2,-463.45,-18.78,4765.463,34.6765338489,-2.764,2.7439999999999998,0.5486,-0.5586,-114.7,-3305.0,6.638,-13.92,-3440.0,-1.929,1.8530000000000002,-0.1173,0.6571,27.83,-458.9,7.204,-1.6269999999999998,-439.9,-4288.289908,-4328.4914579999995,2527.06,-994.26,3521.32,0.0907,0.0,0.0,0.0,1.463344,2.266445,2.364073,-3.322332,-14.5489360437,9.814,0.0025,56
swarm_121_110.pdb,11,0,7,3,6,0,5,3,7,0,1,1,3,3,1,0.5000000000000001,0.33,0.0,0.0,0.5228571428571428,0.25999999999999995,0.522,0.4666666666666666,0.4728571428571429,0.34,0.48,0.58,0.51,0.0,0.9,0.0,0.0,3.6599999999999993,1.5599999999999998,2.61,1.4,3.3100000000000005,0.34,1.44,1.74,0.51,0.0,0.9,28.32,49.49,1563.9500000000007,757.8900000000012,806.0500000000011,3.3166247903554,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,2.449489742783178,0.0,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,5.3506,2.736,6.72,-5.0,-12.6,-125.6,5.46,-143.38,143.5,0.56,-0.019704,-1.22,30.8,23.2,-0.4,19.89,15.8,28.8,31.0,0.06,14.06,7.1,-253.4,-0.15454273,9.9,-8.407258,-12.62,-21.105,-31.85,-25.3,-2380.28,-0.21,6.72,-16.5,6.54,-680.02,-83.35,0.0,0.0,0.0,0.0,0.0,-28.0495,53.4567,0.000268,-13.489,10.852,-46.714,-7.308,-190.199,-4.989,-1.375,0.0,-35.28,111.71,-334.62,23.93,1472.191,22.2502882319,-2.7119999999999997,2.6289999999999996,0.3084,-0.2954,56.7,-3119.0,4.066,3.1710000000000003,-3063.0,-2.145,2.202,0.08217999999999999,-0.3868,46.35,-382.5,5.372000000000001,0.6235,-340.9,-4335.607459000001,-4376.10469,2136.35,-1038.43,3174.78,0.0345,0.0,0.0,0.0,0.373701,-3.2798300000000005,-5.22345,-10.54322,-9.540845739289999,9.65484,0.006686,51
swarm_121_145.pdb,14,1,10,5,4,1,5,3,4,0,3,0,2,6,1,0.487857142857143,0.368,0.4,0.62,0.49400000000000005,0.35,0.438,0.4666666666666666,0.3975,0.34,0.41,0.605,0.6033333333333334,0.0,0.0,0.4,0.62,4.94,1.4,2.19,1.4,1.59,0.34,2.46,1.21,1.81,0.0,0.0,28.53,49.87,1421.9399999999987,468.65999999999985,953.2900000000009,3.7416573867739413,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,2.0,1.0,3.1622776601683795,2.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.449489742783178,6.2212,5.194,5.98,-1.8,-11.6,-137.2,3.68,-163.68,156.64,0.98,-0.051432000000000005,-3.64,20.4,19.4,-3.6,10.046,18.2,32.2,32.2,-1.04,6.78,16.28,-280.4,0.06866695,5.6,-4.910294,-12.52,-20.768,-33.63,-25.8,-2304.38,12.07,8.75,28.54,40.59,-538.69,437.55,0.0,0.0,0.0,0.0,0.0,-45.7584,627.75,0.00044100000000000004,-12.215,-5.571000000000001,28.331,-14.953,-124.679,-5.638,-3.2689999999999997,0.0,-24.35,53.7,-523.43,154.19,1451.8629999999998,10.6903997967,-2.56,2.528,-0.1718,-1.251,-246.8,-3086.0,3.83,16.64,-3320.0,-1.29,1.578,0.7759999999999999,-1.536,25.79,-411.0,8.474,-4.3180000000000005,-398.0,-4384.646495,-4459.427078,2193.17,-1086.89,3280.06,-0.1839,0.0,0.0,0.0,4.579129,3.782976,-1.214568,-8.958094000000001,-13.145196696400001,10.1077,0.004678,59
swarm_12_188.pdb,8,2,6,4,4,2,8,0,11,0,6,1,0,6,0,0.52375,0.3725,0.64,0.44000000000000006,0.4266666666666666,0.4475,0.48,0.0,0.610909090909091,0.0,0.4683333333333333,0.0,0.6183333333333333,0.0,0.57,1.28,0.8800000000000001,2.5599999999999996,1.79,3.84,0.0,6.720000000000001,0.0,2.81,0.0,3.71,0.0,0.57,28.42,49.35,1807.3899999999994,841.8199999999997,965.5699999999997,2.8284271247461903,2.0,2.8284271247461903,0.0,0.0,3.3166247903554,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,2.449489742783178,0.2288,-5.166,-5.7,-11.0,-26.8,-162.2,-1.0,-197.08,167.56,-4.8,-0.055066,-9.98,28.2,14.4,-17.6,83.566,16.2,26.6,29.2,-0.46,4.6,6.88,-313.4,-1.9663528019999998,6.8,-6.052903,-14.08,-23.311999999999998,-44.21,-41.72,-3632.01,1.71,-10.68,37.23,26.11,-624.13,748.97,0.0,0.0,0.0,0.0,0.0,-47.99,624.206,0.000331,-29.521,17.414,31.298000000000002,-8.977,-73.334,-0.594,0.799,0.0,-105.07,84.17,-436.14,-51.39,-114.24799999999999,15.6467537344,-1.875,1.777,-0.302,0.4832,23.96,-3775.0,1.844,19.98,-3733.0,-2.161,1.305,-1.9680000000000002,2.772,-5.507000000000001,-512.6,-1.281,1.026,-515.8,-4533.616958,-4577.6871869999995,1491.31,-1223.34,2714.64,-0.24100000000000002,0.0,0.0,0.0,-8.085515,-9.329972,-8.695737,-16.181587,-15.964114333800001,10.9186,0.003034,58
swarm_121_94.pdb,8,1,2,8,7,0,7,3,9,0,2,0,1,3,0,0.45875,0.49749999999999994,0.49,0.0,0.45499999999999996,0.47000000000000003,0.4828571428571428,0.4666666666666666,0.6499999999999999,0.0,0.47333333333333333,0.53,0.73,0.0,0.0,0.49,0.0,0.9099999999999999,3.29,3.38,1.4,5.85,0.0,1.42,0.53,1.46,0.0,0.0,27.91,49.35,1724.4699999999975,941.4099999999999,783.0599999999995,2.8284271247461903,2.8284271247461903,2.6457513110645907,0.0,1.7320508075688772,3.0,1.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.129,-2.736,3.94,-8.0,-17.4,-123.2,4.54,-116.48,122.22,-1.02,-0.033774,-3.92,19.4,7.8,-11.6,49.711999999999996,5.0,13.6,17.4,0.04,4.48,8.06,-219.6,-0.060541247199999995,1.5,-8.673739999999999,-12.58,-23.043000000000003,-45.48,-28.23,-3131.14,-17.37,-7.56,-26.9,-10.07,-824.36,-213.26,0.0,0.0,0.0,0.0,0.0,-82.5623,29.6822,0.000368,-32.575,26.164,-36.796,-10.091000000000001,-34.577,-0.27399999999999997,0.38299999999999995,0.0,-143.97,63.39,-360.57,-138.06,1860.432,27.730719780100003,-3.4810000000000003,3.35,-0.237,-0.08457,-88.28,-3023.0,1.3840000000000001,-19.83,-3132.0,-3.13,2.316,-1.578,2.88,-5.553999999999999,-374.8,0.1076,0.162,-380.3,-4516.999481,-4563.73919,2858.71,-1135.12,3993.84,-0.1156,0.0,0.0,0.0,0.148048,-9.038198,-0.41632700000000006,-12.864416,-18.9887457012,10.4058,0.005529,51
swarm_12_198.pdb,3,0,4,17,15,1,14,2,9,0,2,1,1,5,5,0.4066666666666667,0.45647058823529413,0.0,0.94,0.5475,0.38933333333333336,0.512142857142857,0.45999999999999996,0.61,0.42800000000000005,0.466,0.68,0.705,0.0,0.9,0.0,0.94,2.19,5.840000000000001,7.169999999999998,0.9199999999999999,5.49,2.14,2.33,0.68,1.41,0.0,0.9,28.2,49.87,2448.2800000000025,1101.2700000000004,1347.0100000000002,1.7320508075688772,4.123105625617661,3.7416573867739413,2.23606797749979,1.4142135623730951,3.0,0.0,2.0,3.872983346207417,1.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,6.4572,-0.9440000000000001,9.14,-9.0,-11.2,-179.2,13.64,-192.64,225.32,-0.06,0.023058000000000002,-3.7,52.4,32.2,-5.2,148.472,30.2,46.2,53.0,9.02,28.06,13.08,-388.4,0.5712619000000001,13.2,-7.423798,-19.14,-29.191999999999997,-62.7,-35.69,-3671.78,60.41,1.66,101.69,57.48,-1006.66,6.41,0.0,0.0,0.0,0.0,0.0,-66.1187,179.579,0.000193,-10.795,22.820999999999998,-40.101,8.016,-211.919,-0.816,3.21,0.0,-97.36,227.12,-272.14,-81.96,1828.694,44.799250898400004,-3.242,3.175,0.9605,0.2834,74.54,-5078.0,13.9,-12.35,-5030.0,-3.3,2.8739999999999997,-0.4607,3.715,67.81,-826.4,8.19,2.475,-764.3,-5275.090725999999,-5347.135218,3496.07,-1414.87,4910.94,-0.1076,0.0,0.0,0.0,11.267261999999999,4.77235,-6.824086,-24.159799,-22.7056422319,11.239,0.004722,79
