Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_144_80.pdb,2,2,4,3,11,2,5,3,5,0,1,1,0,2,0,0.45499999999999996,0.33,0.5349999999999999,0.47,0.44000000000000006,0.33818181818181825,0.42800000000000005,0.53,0.352,0.0,0.375,0.0,0.67,0.0,0.7,1.0699999999999998,0.94,1.7600000000000002,3.7200000000000006,2.14,1.59,1.76,0.0,0.75,0.0,0.67,0.0,0.7,31.45,39.11,1157.9399999999987,566.3700000000008,591.5599999999995,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,3.3166247903554,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,1.7782,4.298,7.84,3.0,-10.6,-120.0,6.04,-113.72,114.58,4.32,0.035692,7.1,26.8,17.2,-9.0,43.13399999999999,9.2,16.2,21.4,-0.34,16.68,20.4,-192.0,1.2484234840000001,10.4,-6.223246,-5.61,-20.969,-32.5,-24.7,-2362.11,0.76,-2.36,4.14,16.58,-792.53,-152.31,0.0,0.0,0.0,0.0,0.0,-16.7923,239.08700000000002,0.000705,0.535,13.033,-22.158,11.352,-10.151,-6.105,-5.912000000000001,0.0,-51.35,125.53,-341.07,83.65,515.436,17.3950597076,-3.138,3.1519999999999997,0.7804,-0.9554,415.6,-2920.0,13.58,-1.2590000000000001,-2519.0,-2.355,2.59,1.571,1.186,71.34,-383.7,9.649,0.2124,-321.8,-3742.3451619999996,-3776.1235439999996,2498.25,-1042.48,3540.74,0.0934,0.0,0.0,0.0,2.5670900000000003,-0.42923999999999995,3.8819739999999996,-4.97673,-7.38734661145,3.12843,0.017366,41
swarm_144_93.pdb,0,0,2,1,9,1,9,3,4,0,0,0,0,0,0,0.0,0.31,0.0,0.55,0.45999999999999996,0.4000000000000001,0.44,0.53,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9199999999999999,3.6000000000000005,3.96,1.59,1.28,0.0,0.0,0.0,0.0,0.0,0.0,31.47,39.84,1183.5599999999977,641.3599999999997,542.2000000000007,0.0,1.0,3.0,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6936,1.662,5.16,-3.2,-2.8,-98.4,8.32,-64.84,91.52,0.72,-0.030701999999999997,2.66,33.0,20.6,-2.2,40.578,12.8,19.6,26.0,2.08,13.62,17.42,-132.8,1.29759508,13.5,-5.729947,-3.9,-15.649000000000001,-26.34,-20.49,-2573.99,10.55,5.15,-8.07,21.71,-622.95,-39.56,0.0,0.0,0.0,0.0,0.0,-14.5259,87.1913,0.0005780000000000001,-3.76,22.793000000000003,-34.141,15.619000000000002,-19.129,-4.328,-3.964,0.0,-44.16,213.76,-104.97,27.91,1083.2939999999999,22.801812496300002,-2.661,2.7119999999999997,0.4776,-1.5590000000000002,208.3,-2086.0,7.546,-21.49,-1907.0,-2.625,2.3280000000000003,0.4043,2.7680000000000002,20.09,-311.0,5.45,1.062,-295.3,-3077.500654,-3102.9792239999997,2120.45,-782.78,2903.23,0.0064,0.0,0.0,0.0,2.793182,-0.084591,-0.9218729999999999,-3.6218550000000005,-6.004048343609999,8.81745,0.010138,29
swarm_1_44.pdb,1,2,0,3,10,3,8,1,6,1,1,1,0,1,0,0.43,0.33,0.635,0.5666666666666667,0.0,0.35300000000000004,0.38875,0.5,0.6433333333333333,0.0,0.48,0.0,0.58,0.9,0.72,1.27,1.7,0.0,3.5300000000000002,3.11,0.5,3.86,0.0,0.48,0.0,0.58,0.9,0.72,31.62,39.53,1366.7299999999996,776.3200000000006,590.4099999999999,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.449489742783178,1.4142135623730951,0.0,3.1622776601683795,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,1.8576,-1.32,3.3,-3.2,-4.4,-76.0,5.98,-68.96,81.36,0.36,0.031962,0.4,25.4,15.8,-2.6,38.662,11.0,17.8,23.2,5.12,7.58,10.54,-127.0,0.350317174,12.1,-6.687158,-8.19,-18.543,-26.59,-22.74,-3300.37,35.05,6.72,-21.2,-4.46,-657.99,-69.59,0.0,0.0,0.0,0.0,0.0,-18.6395,611.488,0.0005769999999999999,-9.007,21.682,-32.939,9.382,-96.801,-4.276,-2.437,0.0,-59.45,179.28,-161.71,-8.52,323.64599999999996,21.740627526799997,-3.155,3.213,1.7719999999999998,-0.6918,147.0,-2046.0,13.79,0.366,-1912.0,-2.855,2.8739999999999997,0.8566,1.298,23.37,-333.3,6.539,2.97,-313.5,-3423.44216,-3444.1341119999997,1838.71,-933.38,2772.08,0.0886,0.0,0.0,0.0,6.981178,6.213833,-2.535708,-10.535124,-7.20406276744,2.05022,0.012105,38
swarm_146_11.pdb,0,2,4,1,6,4,4,2,4,1,4,5,1,1,0,0.0,0.52,0.61,0.61,0.41000000000000003,0.35333333333333333,0.4575,0.45999999999999996,0.5,0.0,0.48,0.65,0.555,0.78,0.7379999999999999,1.22,2.44,1.6400000000000001,2.12,1.83,0.9199999999999999,2.0,0.0,0.48,0.65,2.22,0.78,3.6899999999999995,32.39,39.27,1119.3399999999965,535.2299999999996,584.1000000000004,0.0,1.0,2.0,0.0,1.4142135623730951,2.0,1.4142135623730951,2.0,2.449489742783178,2.0,2.0,1.0,2.23606797749979,1.0,1.0,-0.0082,-0.7,-2.08,3.0,-15.8,-109.4,-1.86,-109.06,87.0,1.68,0.043268,2.92,1.6,1.4,-12.0,-3.3760000000000003,-1.0,2.6,1.8,-6.76,-1.06,-0.98,-160.0,0.6337908757999999,-9.2,-7.497122,-9.78,-17.915,-23.02,-22.37,-4075.92,-8.65,-6.76,-28.43,-8.42,-766.62,-119.86,0.0,0.0,0.0,0.0,0.0,-47.3331,-73.6586,0.000647,-7.577000000000001,-3.299,-25.204,-13.395999999999999,-95.755,-1.0170000000000001,0.802,0.0,-91.28,-75.32,-607.54,-23.71,1531.1989999999998,30.483342889699998,-2.559,2.408,-0.7348,0.3517,321.4,-2090.0,0.4918,-9.429,-1779.0,-2.5989999999999998,2.258,-1.6340000000000001,0.611,91.88,-345.5,-1.818,0.6048,-251.2,-3378.098624,-3410.2911270000004,886.84,-891.19,1778.03,-0.1464,0.0,0.0,0.0,-3.105651,-10.295027000000001,-5.940849,-12.638111,-8.33569332474,1.7287599999999999,0.012128,39
swarm_147_1.pdb,4,0,7,3,4,1,5,1,4,0,2,2,1,0,0,0.4,0.3233333333333333,0.0,0.41,0.39285714285714285,0.2925,0.426,0.49,0.6275,0.0,0.0,0.65,0.73,0.0,0.61,0.0,0.41,2.75,1.17,2.13,0.49,2.51,0.0,0.0,0.65,1.46,0.0,1.22,32.0,39.2,1154.5499999999993,557.7200000000003,596.8400000000001,2.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.0,0.0,2.6457513110645907,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,1.0172,-5.604,-0.96,-4.0,-10.2,-91.2,3.48,-97.6,99.06,-2.46,-0.08961799999999999,-3.72,31.0,16.8,-6.8,55.07,10.2,15.0,20.4,0.5,12.16,13.72,-177.2,-0.554755422,4.9,-7.176922,-11.32,-15.969000000000001,-32.42,-27.45,-2218.99,2.43,2.63,-37.27,-16.45,-556.01,-273.85,0.0,0.0,0.0,0.0,0.0,-64.2289,-75.7834,0.0006259999999999999,-9.04,10.341,-40.135,-2.713,-52.47,-4.72,-3.7230000000000003,0.0,-74.35,73.84,-207.48,7.71,507.07099999999997,18.4831078202,-2.051,2.084,0.6183,-1.12,109.7,-2103.0,10.09,3.029,-2001.0,-2.044,1.979,0.2093,0.635,59.37,-305.8,4.335,1.966,-248.8,-3228.787502,-3260.422143,790.87,-758.68,1549.54,-0.1132,0.0,0.0,0.0,-6.421781,-9.349625,-1.8596119999999998,-7.925254,-8.83385872754,8.436919999999999,0.008265,34
swarm_147_23.pdb,1,3,14,2,17,2,5,3,4,0,10,5,0,0,0,0.48,0.31,0.49,0.515,0.4192857142857143,0.3111764705882352,0.398,0.47,0.3775,0.0,0.0,0.0,0.6100000000000001,0.0,0.798,1.47,1.03,5.87,5.289999999999999,1.99,1.41,1.51,0.0,0.0,0.0,6.1000000000000005,0.0,3.99,31.84,38.78,1506.1699999999983,636.4899999999998,869.6800000000003,1.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.0,1.7320508075688772,3.7416573867739413,4.123105625617661,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,0.0,0.0,1.5316,3.326,5.46,5.0,-9.2,-183.2,1.74,-198.42,164.56,3.68,-0.007045999999999999,5.74,29.0,22.4,-9.4,51.788000000000004,21.8,27.8,30.6,-2.3,4.22,11.5,-272.8,0.7865860706000001,3.1,-7.873535,-13.47,-24.881,-55.33,-52.96,-5136.23,-20.46,-1.12,19.56,57.4,-718.71,590.66,0.0,0.0,0.0,0.0,0.0,-46.3928,798.847,0.000553,-8.454,1.834,55.769,-1.043,-46.867,-6.983,-6.093,0.0,18.8,-16.72,-989.85,309.89,1305.423,26.6845016266,-3.109,2.966,-0.4897,-0.6327,210.2,-3657.0,7.035,-23.08,-3477.0,-2.5989999999999998,2.366,-1.07,0.9671,55.82,-474.4,1.499,-1.321,-421.4,-4233.403917000001,-4280.803014,867.14,-1302.63,2169.78,0.054000000000000006,0.0,0.0,0.0,0.811457,-4.367588,-1.028504,-17.97423,-10.6774291938,9.838980000000001,0.0063030000000000004,66
swarm_147_43.pdb,1,1,2,3,8,3,11,4,10,0,1,1,0,1,0,0.32,0.3933333333333333,0.54,0.5333333333333333,0.34,0.36875,0.4890909090909091,0.46249999999999997,0.47999999999999987,0.0,0.55,0.0,0.83,0.0,0.76,0.54,1.6,0.68,2.95,5.38,1.8499999999999999,4.799999999999999,0.0,0.55,0.0,0.83,0.0,0.76,32.26,38.71,1406.9500000000007,654.0799999999999,752.880000000001,1.0,1.7320508075688772,3.3166247903554,0.0,2.0,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,1.0618,-9.118,-0.36,-8.8,-20.2,-132.8,2.46,-121.98,114.36,-4.4,-0.09695,-7.12,34.4,14.4,-18.6,76.204,4.8,11.6,20.2,-2.6,11.96,11.16,-209.2,-0.8050870136,10.9,-6.471179,-9.08,-16.197,-37.83,-33.34,-2580.84,-10.85,-5.58,12.21,23.0,-497.37,170.44,0.0,0.0,0.0,0.0,0.0,-1.97774,795.044,0.00044,-14.709000000000001,10.78,13.652000000000001,-2.5639999999999996,-66.804,-4.747,-3.478,0.0,-78.76,78.82,-319.33,16.05,1056.48,37.265151903,-2.762,2.7569999999999997,-0.6728,-2.342,61.91,-2414.0,2.6,-22.81,-2378.0,-1.4680000000000002,1.192,0.08394,2.086,35.13,-398.5,5.365,2.739,-366.0,-3245.770867,-3293.9666260000004,2222.93,-825.85,3048.78,0.0996,0.0,0.0,0.0,-2.8873889999999998,-7.047472,-1.295428,-8.698977000000001,-10.8995746168,14.754000000000001,0.003804,46
swarm_148_108.pdb,0,2,5,1,6,5,4,2,5,1,4,3,2,1,0,0.0,0.52,0.61,0.6759999999999999,0.414,0.35333333333333333,0.47750000000000004,0.45999999999999996,0.454,0.0,0.48,0.65,0.555,0.78,0.6699999999999999,1.22,3.38,2.07,2.12,1.9100000000000001,0.9199999999999999,2.27,0.0,0.48,1.3,2.22,0.78,2.01,32.13,39.36,1158.9000000000015,584.409999999999,574.4899999999998,0.0,1.0,2.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,2.0,1.0,1.7320508075688772,1.4142135623730951,1.0,-0.7534,-1.14,-2.68,2.4,-18.0,-128.4,-2.28,-131.82,106.44,2.24,-0.008792,3.68,2.0,2.2,-12.6,1.34,-1.4,3.6,2.0,-8.98,1.72,-3.34,-198.6,0.5273117238,-10.3,-7.1884559999999995,-8.61,-17.599,-20.0,-20.22,-3907.93,-7.01,-14.06,-40.0,-11.43,-785.92,-185.94,0.0,0.0,0.0,0.0,0.0,-49.3905,-39.1788,0.000595,-8.256,-2.2430000000000003,-15.97,-12.095999999999998,-93.141,-1.851,-0.081,0.0,-39.94,-62.26,-539.46,-17.5,2035.957,34.5556157846,-2.656,2.622,-0.2666,-0.3235,294.2,-2138.0,4.275,-19.35,-1868.0,-2.7889999999999997,2.613,-1.801,-0.6779999999999999,77.58,-332.9,-1.186,-3.6639999999999997,-257.8,-3324.2964850000003,-3361.62431,1069.89,-916.15,1986.03,-0.0976,0.0,0.0,0.0,-4.046897,-11.422794999999999,-5.007867,-10.724155,-9.470532225589999,2.1760599999999997,0.013073,41
swarm_148_111.pdb,2,1,3,3,5,4,5,1,5,0,0,1,0,0,0,0.485,0.35000000000000003,0.52,0.4975,0.4633333333333334,0.358,0.49399999999999994,0.53,0.554,0.0,0.0,0.0,0.0,0.0,0.74,0.52,1.99,1.3900000000000001,1.79,2.4699999999999998,0.53,2.77,0.0,0.0,0.0,0.0,0.0,0.74,32.0,39.2,995.8299999999981,559.2300000000005,436.59999999999854,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,1.0,0.0,0.0,1.1622,3.0039999999999996,2.74,2.0,-3.4,-51.6,3.42,-49.46,54.34,1.86,0.006488,2.92,10.4,7.8,-2.2,22.951999999999998,5.6,8.0,10.0,-1.08,4.96,5.68,-90.2,0.314782014,9.2,-5.591774,-8.02,-15.265,-15.52,-12.9,-2475.76,-4.01,-0.98,-9.39,-3.08,-650.97,-311.34,0.0,0.0,0.0,0.0,0.0,-20.9465,-17.596,0.000698,-0.943,13.568,-35.726,9.052,-45.04600000000001,-3.55,-2.695,0.0,-38.38,110.07,-119.1,20.01,2273.47,30.3182536389,-3.387,3.4739999999999998,0.8795,-2.0140000000000002,260.0,-1863.0,9.449,-12.71,-1625.0,-3.1889999999999996,3.3819999999999997,1.185,1.018,30.12,-223.9,6.353,0.6351,-199.5,-3063.155384,-3085.6158649999998,1467.07,-760.17,2227.24,0.0801,0.0,0.0,0.0,-1.266184,-4.338238,-2.5916639999999997,-6.0424370000000005,-7.501895567789999,2.62143,0.014967,30
swarm_148_112.pdb,1,2,2,3,9,5,6,1,8,0,0,0,0,0,0,0.48,0.41,0.565,0.546,0.43,0.43444444444444447,0.46,0.43,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.7300000000000004,0.86,3.91,2.7600000000000002,0.43,3.3,0.0,0.0,0.0,0.0,0.0,0.0,31.75,39.29,1302.1699999999983,689.3899999999994,612.789999999999,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-0.0892,0.904,-0.94,-2.6,-12.4,-81.2,3.98,-68.32,73.78,-0.48,0.019198,-0.98,20.8,9.8,-9.4,70.91199999999999,0.4,4.8,8.2,3.28,5.54,1.46,-133.6,0.43226637380000005,5.5,-7.793499000000001,-11.78,-18.835,-32.25,-27.22,-2621.65,4.47,-4.14,-70.59,-29.35,-829.1,-365.4,0.0,0.0,0.0,0.0,0.0,-31.86,-39.9599,0.000508,-0.312,10.219,-48.407,5.066,-60.985,-3.505,-2.346,0.0,-121.78,104.18,-209.51,-24.8,3286.33,30.7670716201,-3.931,4.0169999999999995,1.09,-2.3480000000000003,227.6,-2116.0,11.13,-18.67,-1918.0,-3.347,3.355,-0.483,0.6464,74.83,-358.4,2.949,-0.9836,-287.5,-3476.30145,-3505.5585560000004,1030.45,-939.88,1970.34,-0.0239,0.0,0.0,0.0,-3.9554160000000005,-7.028105,-3.7296169999999997,-12.103837,-10.1855193612,2.31759,0.013622,37
swarm_148_189.pdb,0,3,2,0,7,3,11,0,14,0,0,0,1,0,0,0.0,0.0,0.49666666666666665,0.5733333333333333,0.35,0.35,0.44999999999999996,0.0,0.5085714285714286,0.0,0.0,0.65,0.0,0.0,0.0,1.49,1.7199999999999998,0.7,2.4499999999999997,4.949999999999999,0.0,7.12,0.0,0.0,0.65,0.0,0.0,0.0,31.75,38.89,1431.3999999999978,834.9199999999992,596.4799999999996,0.0,0.0,3.3166247903554,0.0,0.0,3.7416573867739413,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,-0.5946,0.654,-0.54,-8.4,-22.2,-115.6,4.2,-89.62,95.8,-2.26,-0.00179,-2.24,22.8,4.2,-20.8,105.676,-1.0,4.4,11.8,2.6,10.04,5.68,-180.2,-0.380629148,3.8,-6.980455999999999,-6.92,-16.938,-23.61,-19.14,-3086.43,-9.5,-14.23,9.02,16.3,-802.7,-336.56,0.0,0.0,0.0,0.0,0.0,-28.6117,5.35234,0.00037200000000000004,-1.006,26.394000000000002,-36.541,21.734,-61.968999999999994,-2.778,-1.6,0.0,-111.51,151.26,-84.61,-47.22,1508.009,30.2776037717,-2.3890000000000002,2.502,0.7648,-2.7060000000000004,423.3,-2426.0,7.4510000000000005,-6.792000000000001,-2017.0,-2.755,2.628,-0.4775,0.3056,82.02,-391.3,1.8940000000000001,1.3730000000000002,-309.8,-3195.431903,-3231.548205,3083.06,-838.84,3921.91,0.1334,0.0,0.0,0.0,-0.205695,-4.594625,-3.977522,-7.630188,-4.689258045369999,3.23005,0.009415,41
swarm_148_43.pdb,2,1,0,1,6,3,2,0,5,0,0,0,0,1,0,0.445,0.31,0.53,0.49,0.0,0.36999999999999994,0.4,0.0,0.40800000000000003,0.0,0.47,0.0,0.0,0.0,0.0,0.53,1.47,0.0,2.2199999999999998,0.8,0.0,2.04,0.0,0.47,0.0,0.0,0.0,0.0,31.62,39.13,875.3899999999994,460.8799999999992,414.52000000000044,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,2.23606797749979,1.0,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.2092,0.532,2.42,-0.8,-4.8,-41.6,5.32,-39.16,51.96,0.52,-0.00837,0.62,20.6,11.2,-3.6,71.154,7.0,10.8,14.6,4.32,14.88,6.0,-86.0,-0.118274268,6.4,-5.858555,-6.26,-13.952,-19.19,-15.39,-1485.92,-7.28,0.03,-3.42,0.38,-592.11,-312.18,0.0,0.0,0.0,0.0,0.0,-20.6447,73.7635,0.0007559999999999999,-6.122000000000001,14.677,-27.892,5.766,15.284,-3.3110000000000004,-3.6010000000000004,0.0,-26.15,77.73,-50.96,-30.23,3944.167,25.548973055999998,-3.569,3.655,1.493,-1.65,239.2,-1600.0,9.617,-2.696,-1373.0,-2.7710000000000004,2.8160000000000003,0.02469,0.04659,41.98,-206.0,1.635,0.057999999999999996,-165.6,-2906.802657,-2930.086657,1383.89,-713.82,2097.71,0.0716,0.0,0.0,0.0,1.130454,-0.188682,2.669825,-1.3673959999999998,-4.77465349305,1.9014799999999998,0.012381,21
swarm_148_84.pdb,1,2,4,5,12,5,8,0,7,1,6,4,1,1,2,0.48,0.354,0.5549999999999999,0.4779999999999999,0.43250000000000005,0.30333333333333334,0.4525,0.0,0.4028571428571429,0.39,0.48,0.83,0.6333333333333333,0.49,0.625,1.1099999999999999,2.3899999999999997,1.7300000000000002,3.64,3.62,0.0,2.8200000000000003,0.78,0.48,0.83,3.8,0.49,2.5,32.1,38.27,1651.8499999999985,868.8000000000002,783.0500000000011,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,2.0,3.4641016151377544,2.23606797749979,2.449489742783178,1.0,2.0,1.0,1.0,1.6166,3.838,5.42,-0.8,-16.0,-167.0,7.02,-153.9,159.12,2.92,0.016994,4.96,33.8,23.8,-10.8,95.9,15.0,22.2,26.0,-4.2,8.7,12.48,-267.6,1.27144132,-2.7755575615600003e-17,-10.21879,-16.25,-28.756999999999998,-42.0,-34.78,-4973.66,-17.02,-6.54,-7.99,20.35,-1129.8,-106.67,0.0,0.0,0.0,0.0,0.0,-55.8991,160.761,0.000405,-7.7829999999999995,19.268,-25.993000000000002,8.885,-14.638,-6.5729999999999995,-6.294,0.0,-114.2,124.16,-498.61,162.57,-329.028,33.3774976777,-3.762,3.804,0.7072,-1.286,463.6,-3581.0,19.27,-16.47,-3153.0,-2.845,2.846,-0.01138,0.9753,93.19,-483.6,6.891,-2.6039999999999996,-399.9,-4553.713582,-4635.587657,2376.6,-1448.93,3825.53,0.0841,0.0,0.0,0.0,-0.298928,-3.8307910000000005,-5.644823000000001,-16.306209,-10.1282870815,2.9534700000000003,0.01278,59
swarm_148_96.pdb,1,1,4,2,8,4,7,1,7,0,4,1,0,0,0,0.48,0.41500000000000004,0.53,0.5675,0.5075000000000001,0.34625,0.48,0.53,0.5399999999999999,0.0,0.0,0.0,0.5725,0.0,0.53,0.53,2.27,2.0300000000000002,2.77,3.36,0.53,3.78,0.0,0.0,0.0,2.29,0.0,0.53,31.58,39.27,1246.0900000000001,713.2299999999996,532.8700000000008,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.6457513110645907,1.0,2.0,2.8284271247461903,2.0,2.0,0.0,1.0,0.0,0.0,-0.3086,-3.158,0.36,-3.0,-8.8,-77.0,3.66,-70.14,74.74,-0.5,-0.032383999999999996,-0.06,18.0,8.6,-8.8,46.632,5.2,8.4,12.4,-1.16,2.9,3.92,-127.4,0.013071328,6.9,-5.894423000000001,-7.34,-19.529,-21.2,-16.88,-3334.2,0.54,-5.07,17.82,10.62,-747.43,-109.9,0.0,0.0,0.0,0.0,0.0,-21.2549,5.51121,0.00044500000000000003,-1.93,18.153,-29.073,13.315,-30.524,-2.371,-1.791,0.0,-37.26,125.24,-216.24,-11.78,703.785,19.5753739742,-3.0589999999999997,3.057,0.3,-1.28,446.7,-2615.0,6.586,-0.8758,-2176.0,-3.2289999999999996,2.887,-1.7890000000000001,1.08,77.14,-377.6,-1.033,1.222,-298.2,-3569.011781,-3608.511404,1904.12,-975.68,2879.8,-0.0548,0.0,0.0,0.0,-1.881709,-3.255239,0.398215,-7.294621,-5.44208052417,2.85295,0.0189,40
swarm_149_118.pdb,1,2,5,5,7,7,7,0,2,1,3,6,2,3,5,0.46,0.462,0.5700000000000001,0.5857142857142856,0.40800000000000003,0.39714285714285713,0.48857142857142855,0.0,0.64,0.45599999999999996,0.4766666666666666,0.525,0.6566666666666667,0.9,0.6349999999999999,1.1400000000000001,4.1,2.04,2.78,3.42,0.0,1.28,2.28,1.43,1.05,1.9700000000000002,0.9,3.8099999999999996,32.65,38.37,1507.6899999999987,595.8200000000006,911.8900000000012,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.2714,4.274,0.02,3.33066907388e-16,-5.2,-130.2,2.16,-149.46,142.82,1.16,-0.001344,1.12,19.6,15.4,-2.2,17.7,13.8,24.6,23.8,2.98,11.64,0.16,-252.4,0.6091103918,-7.4,-10.022534,-15.78,-25.295,-54.05,-34.35,-4439.81,-6.61,-8.06,-60.09,-22.9,-1048.27,-502.22,0.0,0.0,0.0,0.0,0.0,-54.6598,49.1884,0.000449,0.11199999999999999,-3.366,-22.345,-5.489,-350.463,-3.2239999999999998,3.435,0.0,-91.29,6.66,-535.25,61.28,100.935,1.1216960412399999,-1.538,1.2409999999999999,-1.511,1.382,109.2,-3123.0,-0.02216,-11.13,-3024.0,-0.9456,0.8798,-0.4579,0.1396,66.22,-451.5,3.428,-5.195,-393.9,-4214.720197,-4250.145976,1736.83,-1289.43,3026.26,-0.0302,0.0,0.0,0.0,-7.319592999999999,-8.936291,-6.148542,-12.68016,-15.043857396199998,2.2338299999999998,0.010268000000000001,56
