Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_177.pdb,6,4,3,3,1,3,10,2,5,0,0,0,0,1,0,0.49000000000000005,0.38000000000000006,0.5575,0.62,0.4766666666666666,0.47,0.47400000000000003,0.45999999999999996,0.44399999999999995,0.0,0.48,0.0,0.0,0.0,0.0,2.23,1.86,1.43,0.47,4.74,0.9199999999999999,2.2199999999999998,0.0,0.48,0.0,0.0,0.0,0.0,29.57,31.18,826.3499999999985,429.5500000000011,396.8200000000006,2.449489742783178,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,2.7894,-2.23,3.82,-1.4,-8.4,-61.2,1.96,-70.24,77.88,-0.1,0.005194,-1.52,12.6,8.2,-6.2,6.808,10.4,15.2,15.4,-2.12,2.48,8.1,-137.0,-0.3640703402,3.7,-3.3035769999999998,-0.94,-9.011000000000001,-22.17,-21.06,-1253.19,-8.85,-4.84,13.08,23.17,-462.24,460.59,0.0,0.0,0.0,0.0,0.0,-7.8764899999999995,322.91200000000003,0.00072,-4.658,6.813,11.424000000000001,3.2969999999999997,23.348000000000003,-3.3369999999999997,-3.781,49.20399999999999,-22.86,80.18,-275.05,64.05,586.937,20.0191027578,-2.645,2.48,-0.8601,0.6577,-131.4,-1792.0,-3.9410000000000003,-19.03,-1938.0,-1.466,1.083,-1.1059999999999999,0.5927,10.28,-249.7,0.532,-4.652,-244.6,-2303.944675,-2339.080925,1364.76,-541.57,1906.33,0.0384,0.0,0.0,0.0,-0.17772000000000002,-3.474094,-2.6488549999999997,-7.207827,-6.49325728015,0.107892,0.005474000000000001,38
swarm_101_81.pdb,4,3,1,9,2,4,6,4,4,0,0,1,0,0,1,0.395,0.37222222222222223,0.49666666666666676,0.565,0.39,0.36,0.4483333333333333,0.485,0.4475,0.51,0.0,0.0,0.0,0.0,0.76,1.4900000000000002,2.26,0.39,0.72,2.69,1.94,1.79,0.51,0.0,0.0,0.0,0.0,0.76,28.49,31.18,1006.0699999999997,562.8199999999997,443.25,2.0,3.0,2.449489742783178,1.0,2.0,2.0,1.7320508075688772,1.0,1.4142135623730951,2.0,0.0,0.0,1.0,0.0,0.0,3.8924,-1.554,5.48,-2.6,-7.0,-64.6,4.94,-76.86,93.4,0.34,0.041786000000000004,-0.04,21.2,15.8,-2.0,44.236000000000004,16.0,22.4,23.8,3.44,4.22,7.58,-162.4,0.21983853960000002,11.8,-7.867375999999999,-8.17,-16.372,-31.6,-24.54,-2069.64,-3.92,0.06,-50.93,-26.84,-814.4,-476.3,0.0,0.0,0.0,0.0,0.0,-17.0939,39.7313,0.001057,5.505,15.349,-27.594,18.094,44.137,-4.53,-5.369,-21.739,-68.5,184.01,2.75,23.25,-1061.198,39.681517475300005,-2.7239999999999998,2.767,1.1179999999999999,0.414,18.59,-2041.0,9.605,-14.49,-2047.0,-2.017,1.899,-0.5968,0.3595,7.051,-336.2,4.481,-6.77,-340.4,-3060.194378,-3103.020733,1043.46,-871.16,1914.62,0.1342,0.0,0.0,0.0,3.6089900000000004,1.210785,-2.732392,-12.40959,-9.854982549310002,-0.698619,0.0058460000000000005,39
swarm_10_196.pdb,4,2,6,1,4,2,15,10,5,0,1,0,0,1,0,0.4425,0.52,0.51,0.61,0.4116666666666667,0.415,0.4706666666666666,0.5200000000000001,0.548,0.0,0.47,0.0,0.73,0.0,0.0,1.02,1.22,2.47,1.66,7.06,5.200000000000001,2.74,0.0,0.47,0.0,0.73,0.0,0.0,29.44,31.11,1513.449999999999,877.79,635.6599999999999,2.0,1.0,3.872983346207417,0.0,3.1622776601683795,2.23606797749979,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.9709999999999999,-5.106,1.38,-16.8,-25.6,-181.6,3.58,-129.42,144.96,-4.38,0.047546,-4.7,22.8,5.0,-27.0,78.822,4.0,13.0,16.8,2.56,9.38,12.06,-242.8,0.1430279322,1.0,-10.820148,-14.44,-22.285999999999998,-47.27,-42.52,-2523.22,-17.65,-2.54,31.38,-5.84,-1241.67,-532.62,0.0,0.0,0.0,0.0,0.0,-9.06005,-4.53449,0.000383,4.573,22.586,-43.317,22.826999999999998,20.993000000000002,-3.514,-3.9130000000000003,-109.459,-169.6,129.95,-228.23,-248.4,-1309.065,34.1495996742,-2.437,2.269,-1.776,0.4325,186.2,-3294.0,-7.712999999999999,-59.18,-3159.0,-0.7346,-0.1994,-1.172,3.2760000000000002,31.96,-458.6,3.485,0.03,-430.1,-3585.160867,-3649.615422,1816.77,-1102.03,2918.81,-0.1498,0.0,0.0,0.0,-1.8357130000000002,-6.337305000000001,-7.167728,-12.546669999999999,-10.1916326254,-0.527293,0.005863,51
swarm_102_105.pdb,2,5,5,2,1,2,9,5,1,0,1,0,1,0,0,0.47,0.53,0.454,0.545,0.446,0.4,0.4744444444444444,0.48200000000000004,0.26,0.0,0.0,0.65,0.67,0.0,0.0,2.27,1.09,2.23,0.4,4.27,2.41,0.26,0.0,0.0,0.65,0.67,0.0,0.0,29.19,31.89,961.6899999999987,472.89999999999964,488.77999999999975,1.4142135623730951,1.4142135623730951,3.0,0.0,2.23606797749979,1.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.6612,-6.65,2.66,-8.8,-11.8,-104.8,4.02,-82.92,98.16,-2.78,0.012980000000000002,-4.72,19.0,4.8,-17.6,35.492,7.4,11.6,19.6,-1.46,3.16,10.54,-159.4,-0.0975577636,0.6,-6.8979919999999995,-8.95,-16.455,-25.77,-22.11,-1596.34,-12.58,3.42,-22.93,-9.47,-780.1,-317.51,0.0,0.0,0.0,0.0,0.0,-2.2122900000000003,71.6698,0.0006900000000000001,1.6869999999999998,6.415,-31.197,4.982,-4.545,-1.671,-1.584,-55.659,-83.24,103.74,-86.93,-80.85,342.381,20.3644797429,-2.7439999999999998,2.6039999999999996,-0.7648,0.6254,-51.55,-1917.0,-1.7530000000000001,-36.6,-2003.0,-0.8939,0.4965,-0.040760000000000005,2.7060000000000004,25.54,-309.0,4.5969999999999995,-1.7469999999999999,-289.8,-3060.016675,-3100.719805,944.76,-876.01,1820.77,0.0269,0.0,0.0,0.0,-3.8436550000000005,-5.747158,-3.9156239999999998,-5.312467,-8.84169091216,0.0690017,0.007206000000000001,34
swarm_102_112.pdb,3,0,2,3,3,5,8,4,8,0,1,1,0,1,0,0.5033333333333333,0.47000000000000003,0.0,0.5679999999999998,0.345,0.4166666666666667,0.4912500000000001,0.475,0.64375,0.0,0.47,0.0,0.73,0.0,0.74,0.0,2.8399999999999994,0.69,1.25,3.9300000000000006,1.9,5.15,0.0,0.47,0.0,0.73,0.0,0.74,28.11,31.35,1008.0599999999995,568.4400000000005,439.6199999999999,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,2.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,0.0,1.0,0.0,1.0,1.9224,-7.29,-1.32,-11.4,-16.2,-102.2,1.94,-93.56,99.06,-4.78,0.03196,-8.38,24.8,9.2,-16.4,80.958,7.0,13.0,19.6,2.16,6.96,-3.42,-175.2,-1.1619890272,5.6,-8.196546000000001,-5.28,-18.373,-33.87,-31.33,-2253.54,-28.04,-16.69,-0.12,12.82,-812.05,-149.09,0.0,0.0,0.0,0.0,0.0,-31.4297,182.312,0.000616,-10.8,13.695,11.081,4.003,-5.452000000000001,-0.6679999999999999,-0.565,3.485,-88.85,106.8,-161.05,-25.67,-438.335,23.7775385794,-2.716,2.58,-0.7291,0.07262,-51.82,-1999.0,-2.722,-32.3,-2080.0,-1.992,1.055,-1.369,2.509,-27.79,-330.8,0.499,-2.715,-361.8,-3276.7734170000003,-3324.757187,1468.61,-997.3,2465.91,-0.0006,0.0,0.0,0.0,-4.610458,-6.403283999999999,-11.674528,-14.199862,-8.9265674241,-0.740405,0.010564,39
swarm_102_117.pdb,1,4,1,4,3,5,10,7,4,0,0,2,1,0,0,0.48,0.27,0.5475,0.6199999999999999,0.53,0.2966666666666667,0.47800000000000004,0.4757142857142857,0.5900000000000001,0.0,0.0,0.24,0.0,0.0,0.635,2.19,3.0999999999999996,0.53,0.89,4.78,3.33,2.3600000000000003,0.0,0.0,0.24,0.0,0.0,1.27,28.65,31.89,1228.2300000000014,671.6499999999996,556.5799999999999,1.0,2.0,3.1622776601683795,0.0,2.6457513110645907,2.0,2.0,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,0.295,-6.312,-4.02,-14.6,-20.2,-126.4,2.08,-92.22,100.14,-5.84,0.070118,-7.42,20.8,5.4,-19.8,115.19,3.2,10.4,17.6,-0.06,1.44,2.18,-173.2,-0.6348409384,5.2,-9.144744000000001,-8.83,-21.415,-39.14,-27.48,-2595.41,-20.52,-8.35,-17.38,4.7,-857.82,-212.23,0.0,0.0,0.0,0.0,0.0,-33.2823,133.08,0.000515,-9.333,14.876,-31.528000000000002,2.39,-49.81100000000001,-2.742,-1.795,-13.453,-100.2,158.75,-36.59,-84.43,387.87,14.4045900982,-1.923,1.858,-0.3862,-0.1502,141.9,-2521.0,-0.5739,-19.72,-2398.0,-2.171,1.537,-0.7864,3.2039999999999997,8.168,-298.7,2.4930000000000003,2.425,-290.6,-3554.863058,-3584.7793119999997,1234.64,-1162.5,2397.14,-0.0034,0.0,0.0,0.0,-5.7542349999999995,-7.08431,-10.653595,-15.142470999999999,-14.637078528800002,-0.0566484,0.010929000000000001,42
swarm_102_181.pdb,2,2,3,3,4,1,8,2,4,0,1,0,0,0,0,0.48,0.15,0.46499999999999997,0.77,0.45999999999999996,0.23249999999999998,0.43875,0.51,0.5725,0.0,0.0,0.0,0.67,0.0,0.0,0.9299999999999999,0.77,1.38,0.9299999999999999,3.51,1.02,2.29,0.0,0.0,0.0,0.67,0.0,0.0,28.26,30.98,869.2600000000002,412.3299999999999,456.9300000000003,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7418,-4.596,1.4,-5.0,-11.6,-99.4,3.34,-80.26,87.32,-1.24,-0.019006,-1.48,20.0,10.8,-11.8,42.036,7.0,10.4,16.0,-2.68,4.32,10.46,-147.8,0.16632556,4.4,-6.88421,-10.31,-18.523,-42.56,-39.28,-1872.88,-18.61,1.97,10.32,8.2,-824.81,-370.71,0.0,0.0,0.0,0.0,0.0,-10.9588,133.668,0.0008789999999999999,-5.08,8.075,-22.011999999999997,0.794,-7.481,-3.673,-3.531,-41.505,-110.33,91.35,-66.9,-48.36,293.73,22.554720271399997,-3.235,3.2089999999999996,0.5011,1.24,-158.9,-2104.0,6.565,-45.01,-2315.0,-1.8430000000000002,1.5490000000000002,0.07998,2.214,-7.702000000000001,-286.1,5.337999999999999,-4.16,-303.3,-3250.392765,-3299.288941,870.88,-983.37,1854.25,-0.0046,0.0,0.0,0.0,-4.79226,-8.377331,-2.633452,-6.814972999999999,-8.1196548028,-0.24124,0.007233,30
swarm_102_197.pdb,2,1,3,1,1,0,5,1,3,0,0,1,0,0,1,0.4,0.37,0.58,0.0,0.3933333333333333,0.42,0.51,0.44,0.5933333333333334,0.51,0.0,0.0,0.0,0.0,0.53,0.58,0.0,1.18,0.42,2.5500000000000003,0.44,1.78,0.51,0.0,0.0,0.0,0.0,0.53,28.95,31.05,614.1200000000008,348.9200000000001,265.1999999999998,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,1.7320508075688772,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0994,-2.9819999999999998,-0.4,-4.2,-3.6,-35.2,0.64,-28.7,34.82,-2.1,0.005520000000000001,-2.56,7.0,1.6,-4.6,19.118,6.4,9.2,10.4,-0.6,3.86,2.02,-55.2,-0.4630117148,6.2,-6.8699520000000005,-5.52,-11.332,-15.1,-11.7,-790.6,0.57,-0.6,-12.8,2.14,-558.51,-441.42,0.0,0.0,0.0,0.0,0.0,-26.7753,-41.4609,0.001044,-5.642,10.367,-31.391,1.5859999999999999,-52.9,-1.561,-0.556,-16.84,-47.36,76.42,-41.11,3.3,-114.387,6.27520696283,-2.099,2.001,-1.1320000000000001,-0.8553,-14.84,-1297.0,-4.6739999999999995,-1.5390000000000001,-1309.0,-1.9280000000000002,1.6780000000000002,-0.7831,1.141,-0.4858,-123.8,0.4956,-0.8186,-125.6,-2502.666781,-2520.470412,1030.82,-642.25,1673.07,0.0139,0.0,0.0,0.0,1.840239,0.984856,-5.878329,-5.356597,-3.372111982,-1.6498599999999999,0.009420999999999999,19
swarm_102_28.pdb,1,1,9,2,3,1,3,3,6,0,2,0,0,0,0,0.48,0.195,0.35,0.57,0.4255555555555555,0.3333333333333333,0.52,0.44,0.5583333333333333,0.0,0.0,0.0,0.58,0.0,0.0,0.35,0.57,3.8299999999999996,1.0,1.56,1.32,3.35,0.0,0.0,0.0,1.16,0.0,0.0,29.26,30.85,963.2600000000002,577.1100000000006,386.1700000000001,1.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.449489742783178,1.0,3.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.3346,1.996,5.9,-3.0,-6.4,-106.0,4.5,-78.52,92.9,0.86,0.042268,4.04,24.4,10.4,-6.2,95.616,11.2,17.6,21.6,1.26,19.98,10.4,-137.2,1.10075219,6.1,-6.067081,-6.37,-14.96,-28.96,-25.62,-807.39,7.22,-0.72,6.71,25.28,-689.91,-375.8,0.0,0.0,0.0,0.0,0.0,-10.9236,67.1328,0.000698,-5.8839999999999995,17.105999999999998,-19.488,9.272,-64.92699999999999,-5.504,-4.27,-48.763999999999996,-38.83,117.86,-237.87,14.69,196.90599999999998,20.3908561678,-2.327,2.32,-0.2086,-1.014,-169.9,-1736.0,-0.4125,6.228,-1900.0,-1.932,1.8019999999999998,-0.2876,0.6522,-8.98,-253.3,2.403,-2.017,-266.7,-2941.8614030000003,-2975.705064,860.4,-824.33,1684.74,0.0144,0.0,0.0,0.0,4.8921529999999995,0.788607,-4.107409,-10.956373,-3.7585368422500003,-0.47697700000000004,0.009871,31
swarm_102_43.pdb,5,1,6,1,4,0,5,2,2,0,1,0,0,3,2,0.48599999999999993,0.34,0.4,0.0,0.42333333333333334,0.38749999999999996,0.43200000000000005,0.44,0.62,0.69,0.4566666666666666,0.0,0.67,0.0,0.0,0.4,0.0,2.54,1.5499999999999998,2.16,0.88,1.24,1.38,1.3699999999999999,0.0,0.67,0.0,0.0,28.95,31.58,931.6299999999992,447.8100000000004,483.8199999999997,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,2.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,2.0078,0.98,1.22,-2.2,-5.8,-69.8,1.44,-78.32,77.88,-0.3,0.02361,-1.64,11.0,8.0,-3.8,6.8020000000000005,9.2,15.0,16.0,-2.22,1.56,10.0,-138.0,-0.23190452399999997,1.7,-6.727531,-8.46,-13.2,-29.81,-24.49,-1826.72,12.32,5.94,-18.25,4.0,-600.95,-110.97,0.0,0.0,0.0,0.0,0.0,-27.3662,162.763,0.000685,-1.026,10.344000000000001,-15.487,7.769,13.692,-4.677,-4.937,-64.694,-61.96,50.19,-274.59,61.42,274.954,10.973494699200002,-3.681,3.505,0.1641,1.099,-223.5,-1797.0,1.163,23.95,-1998.0,-2.352,2.3369999999999997,0.04336,0.4468,18.48,-240.6,3.321,0.7390000000000001,-224.7,-2752.904993,-2798.655573,517.04,-733.62,1250.66,-0.0332,0.0,0.0,0.0,-3.002205,-5.936089,-4.0846849999999995,-9.128425,-8.2849402199,-1.226,0.005563,32
swarm_102_70.pdb,4,3,7,4,4,4,12,2,7,1,4,1,0,0,0,0.455,0.28250000000000003,0.5033333333333333,0.6575,0.41000000000000003,0.3075,0.4541666666666666,0.555,0.5471428571428572,0.0,0.0,0.0,0.615,0.49,0.74,1.5099999999999998,2.63,2.87,1.23,5.449999999999999,1.11,3.83,0.0,0.0,0.0,2.46,0.49,0.74,27.47,31.32,1544.1799999999985,860.8799999999992,683.3000000000002,2.0,2.0,3.4641016151377544,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.6457513110645907,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.1722,-5.396,0.34,-9.8,-14.4,-198.4,5.26,-148.64,156.08,-3.14,0.089126,-7.66,41.6,19.8,-16.4,138.292,15.2,27.8,34.2,1.12,6.34,5.18,-261.6,-0.7464840022,7.8,-11.572514,-13.53,-25.026999999999997,-57.21,-40.48,-3121.14,-27.51,-17.29,-7.09,18.41,-1045.13,-412.87,0.0,0.0,0.0,0.0,0.0,-52.6264,32.5293,0.000517,-3.352,21.906,-47.798,13.774000000000001,-26.963,-4.5280000000000005,-4.016,-109.64,-155.06,245.65,-273.16,34.38,772.433,23.3908295732,-2.1430000000000002,2.084,0.1341,0.1897,-158.5,-2816.0,1.8130000000000002,-13.08,-2989.0,-2.215,1.642,-0.6774,2.9410000000000003,7.433,-441.8,4.796,2.063,-437.1,-3961.6951619999995,-3997.2915329999996,1812.4,-1329.51,3141.89,-0.0549,0.0,0.0,0.0,-2.69849,-8.318052999999999,-0.7198319999999999,-13.188177,-14.400783945699999,-0.372686,0.008434,53
swarm_102_71.pdb,3,1,1,5,4,1,7,4,4,0,0,0,0,2,0,0.47333333333333333,0.28400000000000003,0.58,0.62,0.35,0.3499999999999999,0.4371428571428571,0.4825,0.5725,0.0,0.48,0.0,0.0,0.0,0.0,0.58,0.62,0.35,1.3999999999999997,3.0599999999999996,1.93,2.29,0.0,0.96,0.0,0.0,0.0,0.0,27.81,32.09,829.6299999999992,438.4400000000005,391.1900000000005,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.3082,-3.8160000000000003,2.2,-4.2,-6.2,-66.6,2.22,-59.48,63.0,-0.64,0.033324,-2.5,17.4,9.2,-4.8,71.896,5.0,10.6,14.6,1.98,0.48,1.12,-109.2,0.0146234488,7.4,-5.883234,-4.44,-13.035,-31.45,-27.71,-1161.55,2.71,1.0,20.22,24.31,-524.93,-164.78,0.0,0.0,0.0,0.0,0.0,-12.642000000000001,56.3041,0.0007059999999999999,-3.905,14.347999999999999,-19.767,8.466000000000001,18.401,-4.126,-4.476,10.145,-48.36,161.07,-37.19,38.65,564.745,8.81643678687,-2.932,2.9989999999999997,0.9359,-0.2341,-265.2,-1697.0,6.571000000000001,-11.03,-1980.0,-1.963,1.5390000000000001,-0.1043,1.8459999999999999,-26.55,-221.6,3.158,0.11199999999999999,-251.2,-2699.839652,-2726.709661,1427.69,-718.58,2146.27,-0.052000000000000005,0.0,0.0,0.0,1.3695620000000002,1.886161,-0.859237,-5.892084,-4.39035416781,-1.06199,0.0036880000000000003,32
swarm_102_72.pdb,2,1,6,2,3,2,14,7,5,0,1,0,0,1,1,0.45999999999999996,0.44000000000000006,0.53,0.6699999999999999,0.3833333333333333,0.43,0.4128571428571429,0.5028571428571429,0.602,0.55,0.67,0.0,0.86,0.0,0.0,0.53,1.3399999999999999,2.3,1.29,5.780000000000001,3.52,3.01,0.55,0.67,0.0,0.86,0.0,0.0,28.57,31.32,1304.300000000001,696.6300000000001,607.6900000000005,1.4142135623730951,1.4142135623730951,3.7416573867739413,1.0,2.6457513110645907,2.23606797749979,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,-0.048,0.736,0.8,-9.0,-19.6,-149.0,4.68,-103.66,109.1,-1.58,0.06592999999999999,-3.26,26.8,12.8,-17.2,54.342,2.0,7.8,14.0,2.16,1.86,12.96,-198.8,0.3154835356,0.3,-8.279997999999999,-12.04,-21.355,-43.92,-38.14,-3250.65,-11.88,-4.46,17.03,7.3,-876.04,-122.93,0.0,0.0,0.0,0.0,0.0,-17.6857,57.9264,0.000543,7.683,24.66,-26.877,29.656,34.521,-4.955,-5.61,-40.82,-114.28,137.54,-188.52,-84.41,319.85900000000004,32.3940454444,-2.555,2.479,-0.7211,-0.7012,161.0,-2939.0,-1.662,-54.42,-2831.0,-1.5119999999999998,0.75,-0.7190000000000001,3.017,20.12,-402.6,3.514,-0.0075,-386.0,-3551.3149049999997,-3623.3041359999997,1525.27,-1077.56,2602.83,-0.1079,0.0,0.0,0.0,-10.559163,-12.078628,-7.412984,-15.669799,-11.272037190699999,7.85043,0.005911,45
swarm_102_78.pdb,8,3,5,12,10,8,12,5,8,0,1,3,2,6,4,0.48874999999999996,0.385,0.48666666666666664,0.65375,0.39799999999999996,0.374,0.44916666666666666,0.49800000000000005,0.6099999999999999,0.83,0.5016666666666666,0.65,0.67,0.0,0.7166666666666668,1.46,5.23,1.9899999999999998,3.74,5.39,2.49,4.879999999999999,3.32,3.01,1.3,0.67,0.0,2.1500000000000004,28.57,30.77,1164.4700000000012,424.5,739.9899999999998,2.8284271247461903,3.4641016151377544,3.4641016151377544,2.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.23606797749979,3.1622776601683795,2.8284271247461903,1.0,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,3.0056,-3.37,2.3,-7.6,-23.0,-145.4,-0.18,-201.2,196.52,-1.0,0.040487999999999996,0.32,24.2,9.0,-18.2,108.03200000000001,18.6,35.4,42.6,-1.56,8.54,12.22,-363.0,0.2212831968,-2.8,3.9165980000000005,-1.07,-12.190999999999999,-40.52,-42.73,-3258.23,22.94,-10.51,133.27,137.44,-377.53,2241.36,0.0,0.0,0.0,0.0,0.0,77.4295,4260.49,0.000576,-22.735,-2.032,231.15200000000002,-1.651,-44.352,-5.404,-4.561,175.34099999999998,151.71,265.41,-401.81,291.85,322.88,0.48777343518999994,-3.668,3.681,1.232,0.758,-729.6,-2624.0,16.1,-17.65,-3387.0,-2.952,2.58,-0.1127,1.768,-121.8,-449.4,4.44,-3.806,-579.4,-2762.23825,-2833.769032,2624.06,-923.05,3547.11,-0.0434,0.0,0.0,0.0,-6.8038110000000005,-12.233044999999999,-8.112097,-25.926083,-12.5086294294,33.4684,0.004,87
swarm_10_28.pdb,1,1,7,2,6,0,22,11,3,0,1,0,0,1,0,0.49,0.52,0.64,0.0,0.4385714285714286,0.4416666666666667,0.4718181818181817,0.5027272727272728,0.49666666666666665,0.0,0.41,0.0,0.62,0.0,0.0,0.64,0.0,3.0700000000000003,2.6500000000000004,10.379999999999997,5.530000000000001,1.49,0.0,0.41,0.0,0.62,0.0,0.0,29.89,30.98,1578.0,949.8099999999995,628.1899999999996,1.0,1.4142135623730951,4.69041575982343,0.0,3.3166247903554,1.7320508075688772,1.0,2.6457513110645907,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.0,-0.3274,-6.636,-0.84,-13.8,-26.2,-160.4,2.1,-103.98,110.04,-4.14,0.054576,-6.88,16.0,1.0,-27.6,38.316,-1.8,4.2,6.6,-2.2,1.98,5.98,-192.4,-0.6768347992,2.0,-7.6701820000000005,-8.79,-18.04,-44.67,-32.97,-3224.92,-3.89,-4.66,-7.28,-20.2,-1002.94,-134.49,0.0,0.0,0.0,0.0,0.0,-21.2408,1.52148,0.000437,-5.732,28.348000000000003,-42.733999999999995,18.343,54.571999999999996,-1.8419999999999999,-2.8789999999999996,-66.69,-165.69,99.57,-385.65,-193.03,2102.018,53.790326623199995,-2.915,2.7089999999999996,-2.061,-0.8519,394.7,-3152.0,-14.71,-22.57,-2766.0,-1.895,1.288,-0.8642,3.372,87.06,-508.3,2.155,5.5,-417.9,-3217.741951,-3270.235939,1796.69,-916.21,2712.9,-0.0783,0.0,0.0,0.0,-2.7274599999999998,-3.6654120000000003,-5.897832,-8.16596,-12.2467779573,-0.241704,0.006527,55
