Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_19_136.pdb,1,1,7,1,2,3,4,4,0,0,5,2,2,3,0,0.43,0.29,0.61,0.7033333333333333,0.3828571428571429,0.525,0.46249999999999997,0.4925,0.0,0.0,0.4566666666666666,0.24,0.682,0.0,0.7150000000000001,0.61,2.11,2.68,1.05,1.8499999999999999,1.97,0.0,0.0,1.3699999999999999,0.48,3.41,0.0,1.4300000000000002,16.59,34.1,1212.75,461.15000000000055,751.5999999999995,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-2.6639999999999997,0.04,-1.82,1.2,-15.2,-127.6,-4.38,-137.16,94.02,0.36,0.033232,0.56,3.0,3.8,-15.2,-17.546,-0.8,2.8,-0.2,-9.34,-5.34,-2.78,-200.0,-0.09318949800000001,-19.9,-7.3302119999999995,-16.44,-22.1617,-35.86,-32.56,-2951.4,-21.84,-7.71,-38.88,-4.83,-768.73,-283.02,0.0,0.0,0.0,0.0,0.0,-48.257,137.707,0.000732,-1.5390000000000001,1.151,-6.796,-1.068,-125.54,-0.006999999999999999,2.379,0.0,-41.44,-94.9,-357.2,-10.32,-81.502,-1.66558707935,-2.7539999999999996,2.638,-1.258,-0.6993,-2.9130000000000003,-2422.0,-6.667999999999999,-12.55,-2431.0,-2.266,1.841,-1.889,0.9603,34.55,-295.6,0.1983,-2.056,-263.3,-3338.5121289999997,-3399.332217,698.22,-1177.29,1875.51,-0.0408,0.0,0.0,0.0,-8.264641000000001,-7.0621279999999995,1.797928,-4.300264,-16.5540277196,7.0865100000000005,0.013086000000000002,35
swarm_19_145.pdb,4,5,2,4,0,4,7,4,0,0,1,0,2,2,1,0.5175000000000001,0.48000000000000004,0.462,0.585,0.405,0.0,0.45999999999999996,0.52,0.0,0.48,0.5249999999999999,0.7649999999999999,0.83,0.0,0.0,2.31,2.34,0.81,0.0,3.2199999999999998,2.08,0.0,0.48,1.0499999999999998,1.5299999999999998,0.83,0.0,0.0,16.36,34.55,1085.2600000000002,543.0500000000002,542.1999999999998,2.0,2.0,2.6457513110645907,1.0,2.0,0.0,2.23606797749979,1.4142135623730951,0.0,2.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,-0.2002,-5.39,-2.5,-8.0,-12.4,-103.0,0.56,-83.12,73.44,-2.8,0.04372,-6.02,17.8,8.2,-9.0,8.992,-1.6,4.4,9.0,-1.82,-2.62,-0.2,-141.2,0.3769020244,-0.5,-7.269446,-11.74,-17.5489,-32.87,-25.98,-2702.06,-13.55,2.14,26.25,30.12,-636.73,-7.97,0.0,0.0,0.0,0.0,0.0,-25.4645,70.3381,0.000575,-3.3960000000000004,9.412,-20.905,3.925,-137.859,2.59,5.209,0.0,-87.97,86.16,-354.42,77.66,-636.9490000000001,12.5239078543,-3.273,3.16,-0.1404,0.5956,-119.5,-1977.0,0.9964,-0.9128,-2098.0,-3.613,2.7,-1.6669999999999998,3.47,-23.35,-213.5,0.851,2.904,-234.8,-2807.838005,-2855.966703,1419.75,-945.97,2365.71,0.0127,0.0,0.0,0.0,1.5878889999999999,1.121992,-3.089633,-8.243751,-9.22945488564,-0.0388399,0.010722,36
swarm_191_46.pdb,3,4,2,1,4,1,4,6,1,1,2,3,1,2,1,0.5466666666666667,0.54,0.5025,0.77,0.48,0.49250000000000005,0.3975,0.4883333333333333,0.53,0.55,0.375,0.68,0.675,0.9,0.7366666666666667,2.01,0.77,0.96,1.9700000000000002,1.59,2.9299999999999997,0.53,0.55,0.75,0.68,1.35,0.9,2.21,16.29,34.84,1290.1800000000003,514.4499999999998,775.710000000001,1.7320508075688772,1.0,2.0,1.0,2.449489742783178,1.0,2.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.4142135623730951,-1.7886,-2.408,-1.34,-3.4,-15.8,-129.8,-2.78,-120.88,93.16,-0.28,0.085772,-0.34,5.4,3.8,-16.4,-0.08199999999999999,-3.2,2.8,4.4,-4.54,1.68,-1.68,-181.6,-0.0682654644,-16.1,-9.763959,-17.54,-22.9124,-36.88,-29.18,-3372.81,-22.4,-10.47,-27.48,-6.29,-857.05,-366.18,0.0,0.0,0.0,0.0,0.0,-43.394,-25.8497,0.00043499999999999995,-0.065,-9.146,-31.255,-12.337,-253.662,-1.7180000000000002,3.1010000000000004,0.0,-82.15,-24.44,-326.73,-72.05,-2120.779,-13.4129863847,-2.4,2.391,-0.4251,-1.6159999999999999,-156.1,-2263.0,-1.3319999999999999,-19.47,-2437.0,-1.294,0.6827,-0.7361,1.945,-3.2439999999999998,-251.4,2.8489999999999998,-2.0069999999999997,-259.5,-3417.59669,-3455.5309740000002,-138.58,-1236.05,1097.47,-0.2074,0.0,0.0,0.0,-6.002637,-4.555408,-4.396437000000001,-9.227653,-14.992513923299999,-0.5918479999999999,0.012639,36
swarm_19_160.pdb,6,6,7,4,1,2,7,6,1,1,0,0,2,0,1,0.46833333333333343,0.4675,0.5650000000000001,0.425,0.45142857142857146,0.4,0.45999999999999996,0.4916666666666667,0.49,0.48,0.0,0.76,0.0,0.9,0.0,3.39,0.85,3.16,0.4,3.2199999999999998,2.95,0.49,0.48,0.0,1.52,0.0,0.9,0.0,16.82,34.11,1203.8500000000004,656.7699999999995,547.0800000000008,2.449489742783178,2.0,2.6457513110645907,1.0,2.449489742783178,1.0,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.0,1.2888,-2.556,0.08,-4.0,-17.8,-130.8,0.88,-117.4,103.62,-0.4,2.0370779999999997,-0.72,9.4,5.4,-11.4,-9.656,-0.8,8.2,8.2,2.8,10.64,4.6,-191.6,-0.0644466968,-7.1,-7.624343,-14.51,-20.9008,-38.04,-31.19,-2580.18,-19.18,4.7,4.97,11.82,-837.4,-151.54,0.0,0.0,0.0,0.0,0.0,-2.04639,404.64099999999996,0.0005650000000000001,1.694,10.845999999999998,15.14,14.054,-128.785,1.133,3.58,0.0,-93.98,15.21,-566.82,-37.09,154.892,2.57661159867,-2.9410000000000003,2.8289999999999997,-1.341,-1.29,60.66,-2398.0,-8.073,-24.14,-2353.0,-2.5540000000000003,2.27,-1.912,-1.074,53.1,-395.0,-0.2203,-7.6160000000000005,-349.3,-3199.840717,-3253.14795,1239.8,-1146.14,2385.95,-0.0159,0.0,0.0,0.0,-0.49470699999999995,-6.263005000000001,-2.255191,-12.071753,-7.81110411047,-0.019678900000000003,0.010727,44
swarm_19_172.pdb,3,2,1,1,2,1,5,6,0,0,0,0,1,1,3,0.5833333333333334,0.68,0.515,0.58,0.42,0.41,0.41000000000000003,0.465,0.0,0.55,0.48,0.59,0.0,0.0,0.0,1.03,0.58,0.42,0.82,2.0500000000000003,2.79,0.0,1.6500000000000001,0.48,0.59,0.0,0.0,0.0,16.2,35.19,747.0599999999995,358.7499999999991,388.3099999999995,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0,1.3104,-3.5639999999999996,0.4,-3.6,-1.4,-71.0,1.06,-58.3,59.02,-0.48,0.02802,-1.7,11.2,7.4,-5.6,0.324,-0.2,10.8,14.2,0.74,1.6,0.76,-105.4,-0.3183246712,-3.5,-5.339112999999999,-8.3,-13.8003,-33.16,-36.11,-1303.36,9.65,22.45,0.99,5.14,-497.78,-15.14,0.0,0.0,0.0,0.0,0.0,-19.9107,211.66299999999998,0.00095,0.564,4.873,0.055999999999999994,5.442,-121.94200000000001,-4.977,-2.661,0.0,-4.87,48.25,-88.56,67.92,-57.763999999999996,11.895732658399998,-3.855,3.781,-0.3492,-1.119,-247.4,-1475.0,-2.7239999999999998,-4.1530000000000005,-1724.0,-3.25,3.2510000000000003,0.6835,0.4419,-9.033999999999999,-175.5,4.019,1.5530000000000002,-187.0,-2471.343109,-2508.313825,1293.1,-775.36,2068.45,0.0652,0.0,0.0,0.0,-3.354949,-0.085779,-5.731267,-12.270021,-7.931361653080001,7.0145,0.009692000000000001,26
swarm_191_81.pdb,7,1,7,1,1,2,4,2,0,0,5,5,2,1,0,0.5299999999999999,0.34,0.35,0.6950000000000001,0.39285714285714285,0.56,0.4625,0.495,0.0,0.0,0.59,0.24,0.72,0.0,0.71,0.35,1.3900000000000001,2.75,0.56,1.85,0.99,0.0,0.0,0.59,0.48,3.6,0.0,3.55,16.74,34.88,1070.42,436.4300000000003,634.0099999999993,2.6457513110645907,1.0,2.0,0.0,1.4142135623730951,0.0,1.0,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,1.4142135623730951,1.0,-5.0004,-1.8780000000000001,-4.44,-1.2,-20.4,-133.8,-7.96,-140.72,87.94,0.54,0.055678,-0.8,-6.0,-3.2,-20.8,-9.87,-13.8,-3.4,-5.2,-11.7,-14.8,-15.6,-201.2,-0.0027690220000000003,-27.7,-7.96152,-18.69,-23.0483,-36.96,-33.21,-3693.8,-1.71,-12.27,-22.52,-6.59,-742.09,-127.31,0.0,0.0,0.0,0.0,0.0,-41.6496,117.42,0.000752,3.272,-1.651,-3.943,1.226,-167.96099999999998,-0.436,2.755,0.0,-67.48,-132.98,-299.71,6.98,-3219.211,-14.1686411374,-2.6,2.56,-1.296,-2.78,-179.8,-2116.0,-6.505,-28.61,-2318.0,-2.176,2.062,-1.145,-0.8471,-5.414,-247.9,2.08,-8.306000000000001,-263.7,-3478.864946,-3542.41726,-495.03,-1256.17,761.13,-0.0237,0.0,0.0,0.0,-3.193483,-2.501107,-3.3702629999999996,-11.123713,-12.0914126315,6.57257,0.0135,38
swarm_191_82.pdb,5,3,6,3,2,2,5,5,0,0,2,2,1,3,1,0.48200000000000004,0.46,0.4266666666666666,0.6950000000000001,0.4316666666666667,0.41,0.506,0.44800000000000006,0.0,0.48,0.5099999999999999,0.24,0.485,0.0,0.635,1.2799999999999998,1.3900000000000001,2.5900000000000003,0.82,2.5300000000000002,2.24,0.0,0.48,1.5299999999999998,0.24,0.97,0.0,1.27,16.22,34.68,1073.9300000000003,512.5900000000001,561.3299999999999,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,1.3566,-2.682,2.52,-4.8,-10.0,-116.6,1.02,-102.04,92.84,-0.18,-0.017013999999999998,-0.68,10.6,7.2,-10.0,-6.85,4.4,10.6,10.8,-2.7,12.28,8.02,-161.6,-0.1871555072,-5.1,-6.569412,-13.53,-19.0364,-37.27,-23.8,-2878.62,-8.15,-2.25,5.91,12.87,-639.02,-74.07,0.0,0.0,0.0,0.0,0.0,-18.4176,348.527,0.000682,-2.81,6.2829999999999995,-7.067,2.766,-176.157,0.321,3.668,0.0,-65.52,22.72,-321.06,41.43,-1406.286,-0.578705169726,-2.436,2.275,-1.338,-0.1383,-83.46,-2016.0,-6.295,-21.23,-2114.0,-1.4969999999999999,1.399,-0.5995,0.03235,14.27,-245.7,3.83,-3.341,-238.6,-3006.833831,-3048.7980079999998,427.17,-1045.88,1473.05,-0.0986,0.0,0.0,0.0,1.8758810000000001,-2.602134,-0.963348,-9.139714999999999,-10.3532607852,7.1795100000000005,0.01205,40
swarm_19_185.pdb,5,2,3,5,1,1,8,3,3,0,2,2,1,0,3,0.5399999999999999,0.438,0.46499999999999997,0.62,0.35333333333333333,0.47,0.45499999999999996,0.4533333333333333,0.33,0.5266666666666667,0.0,0.83,0.75,0.0,0.635,0.9299999999999999,0.62,1.06,0.47,3.6399999999999997,1.3599999999999999,0.99,1.58,0.0,0.83,1.5,0.0,1.27,15.98,34.25,1305.5199999999986,528.4399999999987,777.0699999999997,2.23606797749979,2.23606797749979,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,0.1218,-2.362,-2.1,-10.4,-15.6,-142.6,0.3,-117.14,106.5,-2.54,0.171798,-5.7,15.8,4.4,-18.0,20.222,-3.2,9.2,16.4,-0.06,-1.28,-7.06,-202.0,-0.4182115868,-5.6,-6.941273,-16.07,-19.8835,-55.58,-51.08,-3115.61,4.03,0.01,-5.45,10.01,-686.53,-52.22,0.0,0.0,0.0,0.0,0.0,-3.38165,426.43,0.000512,13.078,3.69,7.8420000000000005,17.553,-121.64200000000001,-3.852,-1.541,0.0,-88.28,57.53,-119.57,-13.39,-791.563,8.07799432776,-3.615,3.647,0.6698,-0.9740000000000001,-185.4,-2239.0,7.832000000000001,13.43,-2419.0,-2.969,2.6860000000000004,-0.8306,0.5291,-32.38,-311.3,3.972,-0.547,-348.2,-3075.799072,-3149.990366,680.9,-1090.88,1771.77,0.1616,0.0,0.0,0.0,0.5435979999999999,-2.47232,-6.3563480000000006,-17.62688,-15.6295593979,21.6148,0.007026,39
swarm_192_14.pdb,1,1,8,1,1,0,7,4,0,0,2,2,1,1,0,0.53,0.54,0.35,0.0,0.36874999999999997,0.56,0.4628571428571428,0.47000000000000003,0.0,0.0,0.41,0.68,0.725,0.0,0.685,0.35,0.0,2.9499999999999997,0.56,3.2399999999999998,1.8800000000000001,0.0,0.0,0.41,0.68,1.45,0.0,1.37,16.36,34.55,917.5300000000007,401.9500000000007,515.5799999999999,1.0,1.0,2.6457513110645907,0.0,2.0,0.0,1.0,2.8284271247461903,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,-1.5326,-3.148,-1.42,-5.6,-18.6,-117.2,-2.66,-101.34,78.12,-1.56,0.036372,-1.4,7.6,3.2,-18.2,1.8359999999999999,-4.6,-1.2,1.8,-6.02,-5.1,-2.98,-156.2,0.0219939636,-8.1,-6.502954,-9.89,-15.6483,-27.53,-25.21,-2458.84,-5.81,-2.36,15.73,4.3,-543.4,-60.88,0.0,0.0,0.0,0.0,0.0,-36.8034,169.285,0.0009480000000000001,0.415,2.747,7.013,3.863,-154.235,-1.0759999999999998,1.855,0.0,-44.66,-35.71,-290.22,-23.52,-498.39,-6.6192334629600005,-3.085,2.978,-1.506,-0.6358,-236.8,-1709.0,-6.791,-7.046,-1946.0,-1.6159999999999999,1.234,-0.209,2.1430000000000002,-41.47,-168.5,3.286,-3.2489999999999997,-216.5,-2701.170161,-2750.1194219999998,322.13,-878.8,1200.93,-0.0005,0.0,0.0,0.0,-2.641205,-3.7578089999999995,-3.2703580000000003,-6.1853,-7.70297901247,-0.632499,0.014275999999999999,29
swarm_192_166.pdb,4,4,5,2,3,0,6,6,0,1,0,2,4,3,1,0.6575,0.51,0.4075,0.0,0.47000000000000003,0.41,0.45166666666666666,0.44,0.0,0.55,0.4066666666666667,0.24,0.0,0.49,0.6000000000000001,1.63,0.0,2.35,1.23,2.71,2.64,0.0,0.55,1.22,0.96,0.0,0.49,1.2000000000000002,16.44,34.25,1104.7000000000007,513.54,591.170000000001,2.0,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,0.0,2.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,2.0,1.7320508075688772,-0.1744,2.428,1.74,-1.0,-5.6,-118.4,-1.24,-106.2,93.9,1.4,0.053098,0.4,1.0,-0.2,-17.0,1.742,1.0,12.8,16.6,-4.36,-4.44,-6.5,-175.8,0.9254440436,-11.2,-7.959786,-15.92,-20.1031,-36.11,-35.28,-2813.37,5.03,3.0,62.59,23.88,-628.88,-53.58,0.0,0.0,0.0,0.0,0.0,-40.8336,155.255,0.000627,4.495,-4.2989999999999995,-11.877,-0.992,-234.34,-4.414,0.039,0.0,-53.34,15.7,-241.86,148.17,-1680.2939999999999,-1.55841544805,-3.2119999999999997,3.265,0.2123,-2.083,-320.5,-2038.0,1.348,2.815,-2357.0,-1.7469999999999999,2.109,0.9668,-0.2574,-15.26,-212.9,5.769,-3.773,-237.7,-3169.217855,-3247.290668,178.21,-1110.34,1288.55,0.0546,0.0,0.0,0.0,2.668788,5.937165,-5.219809,-12.929055,-10.9580443101,7.23164,0.009317,41
swarm_192_197.pdb,4,3,2,2,0,1,4,3,0,1,0,1,2,2,1,0.565,0.51,0.4266666666666666,0.62,0.42,0.0,0.48,0.44,0.0,0.55,0.475,0.24,0.0,0.49,0.53,1.2799999999999998,0.62,0.84,0.0,1.92,1.32,0.0,0.55,0.95,0.48,0.0,0.49,0.53,16.44,33.79,802.0200000000004,370.40999999999985,431.6099999999997,2.0,1.4142135623730951,2.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.6262,-0.49,0.24,-3.0,-3.6,-47.2,-0.7,-46.28,41.82,-0.38,0.004772,-0.24,4.4,1.4,-5.8,-5.827999999999999,1.0,4.0,4.4,-1.28,0.68,-3.88,-78.2,0.09315308480000001,-10.2,-6.407296,-11.14,-15.8301,-30.64,-24.67,-1738.76,-3.93,-0.89,-4.26,2.76,-541.53,-339.46,0.0,0.0,0.0,0.0,0.0,-15.8223,41.3588,0.000916,-2.479,-2.186,-20.294,-6.694,-176.86900000000003,-3.7889999999999997,-0.429,0.0,-17.03,33.44,-189.64,65.88,-673.502,-0.344135046005,-3.3139999999999996,3.2760000000000002,-0.1262,-0.9177,-193.8,-1445.0,-0.2729,2.5469999999999997,-1635.0,-2.716,2.526,-0.4425,1.91,0.0209,-117.4,1.124,1.703,-116.8,-2686.200699,-2757.829718,68.36,-877.27,945.64,-0.1564,0.0,0.0,0.0,-0.031010000000000003,1.5080360000000002,-6.241213,-10.084541999999999,-7.88823566913,-0.22992100000000001,0.012922999999999999,26
swarm_192_2.pdb,7,2,2,3,2,2,5,2,1,0,0,3,4,5,4,0.4657142857142857,0.41333333333333333,0.515,0.575,0.48,0.28500000000000003,0.4640000000000001,0.45999999999999996,0.55,0.5225,0.418,0.6224999999999999,0.0,0.0,0.7699999999999999,1.03,1.15,0.96,0.5700000000000001,2.3200000000000003,0.9199999999999999,0.55,2.09,2.09,2.4899999999999998,0.0,0.0,2.3099999999999996,16.59,33.64,1139.67,486.4499999999998,653.21,2.6457513110645907,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,2.0,2.23606797749979,2.0362,-1.496,-0.42,-5.8,-6.8,-119.4,0.1,-105.7,98.28,-0.16,0.00581,0.22,11.4,8.8,-5.4,-4.624,-0.2,12.8,15.2,1.22,2.22,1.82,-178.8,1.1608033972,-7.2,-9.736125999999999,-14.48,-19.6513,-43.4,-48.2,-3325.97,-9.45,13.82,-16.03,-0.44,-665.32,-120.69,0.0,0.0,0.0,0.0,0.0,-48.951,123.14200000000001,0.000675,-2.144,-5.316,-11.24,-8.583,-153.828,-4.891,-1.9680000000000002,0.0,3.81,-1.17,-653.26,217.68,200.987,18.5245414384,-3.633,3.605,0.1669,-0.4851,-402.9,-1821.0,2.387,-14.22,-2241.0,-2.7569999999999997,2.798,-0.0563,-0.1472,-17.28,-239.9,3.1460000000000004,-4.979,-265.3,-3044.353596,-3119.313779,293.77,-1097.18,1390.94,0.0486,0.0,0.0,0.0,1.160442,5.167307,-4.703663,-5.555525,-8.50963435873,7.00966,0.009238,42
swarm_192_37.pdb,5,3,13,3,7,1,3,5,0,0,12,3,4,7,0,0.5539999999999999,0.41333333333333333,0.45999999999999996,0.55,0.44230769230769224,0.3871428571428571,0.44,0.45600000000000007,0.0,0.0,0.5042857142857143,0.31,0.7391666666666667,0.0,0.7133333333333334,1.38,0.55,5.749999999999999,2.71,1.32,2.2800000000000002,0.0,0.0,3.5300000000000002,1.24,8.870000000000001,0.0,2.14,16.82,33.18,1242.510000000002,415.4200000000001,827.0899999999992,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,0.0,1.7320508075688772,3.605551275463989,2.6457513110645907,1.0,3.4641016151377544,0.0,1.7320508075688772,2.0,2.6457513110645907,-7.9786,0.052000000000000005,-10.54,2.6,-28.0,-226.8,-14.64,-270.52,159.12,-0.46,-0.052798000000000005,-4.48,-4.0,0.4,-30.6,-11.532,-9.2,2.0,-0.6,-25.18,-12.48,-6.28,-357.4,-1.8784586719999998,-33.4,-4.905118,-15.81,-23.5076,-56.15,-48.03,-5737.83,0.21,-7.85,47.23,42.19,-588.98,872.81,0.0,0.0,0.0,0.0,0.0,-29.8263,1612.28,0.00037799999999999997,-2.5340000000000003,-9.061,125.22,0.9279999999999999,-297.519,0.691,6.343,0.0,10.52,-202.41,-848.52,236.05,-569.956,-21.413889639,-1.837,1.6740000000000002,-1.273,0.2206,-101.7,-2958.0,-10.4,-1.485,-3051.0,-1.028,1.17,-0.2057,-1.385,34.36,-411.4,7.742999999999999,-9.417,-394.2,-3572.841185,-3656.7523549999996,820.52,-1341.46,2161.99,0.1272,0.0,0.0,0.0,-7.422287,-5.916114,0.5880569999999999,-16.453696,-17.1959356657,8.3981,0.009045000000000001,66
swarm_192_51.pdb,7,3,12,3,1,3,4,3,1,0,0,6,1,3,2,0.5242857142857142,0.37333333333333335,0.5399999999999999,0.7466666666666667,0.4041666666666666,0.49,0.5025,0.48666666666666664,0.53,0.55,0.5066666666666666,0.68,0.0,0.0,0.64,1.6199999999999999,2.24,4.85,0.49,2.01,1.46,0.53,1.1,1.5199999999999998,0.68,0.0,0.0,3.84,16.43,34.27,1407.8799999999992,599.1000000000004,808.7800000000007,2.6457513110645907,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,3.4641016151377544,1.0,1.7320508075688772,0.0,0.0,2.449489742783178,1.0,1.7320508075688772,-0.4876,-0.34,0.98,-2.2,-24.2,-181.8,-1.44,-165.2,137.66,1.98,-0.067506,2.2,7.0,2.6,-20.8,-9.254,-4.8,5.2,6.4,-5.74,0.7,3.22,-268.8,0.45010338479999995,-19.8,-8.269416,-17.48,-26.3257,-54.4,-44.36,-4664.31,-22.14,-2.73,-30.92,2.22,-916.87,-46.54,0.0,0.0,0.0,0.0,0.0,-38.9415,574.552,0.000505,2.3680000000000003,-0.573,29.406999999999996,4.735,-227.773,-2.0469999999999997,2.281,0.0,-122.88,-92.37,-632.31,25.32,-2402.144,-11.7546860501,-2.978,2.94,-0.8509,-1.8330000000000002,-162.4,-2932.0,-4.3469999999999995,-44.62,-3135.0,-2.175,1.949,-1.232,-0.1141,28.42,-372.8,3.8,-8.117,-356.3,-3814.532618,-3868.353001,1262.35,-1437.01,2699.36,0.0389,0.0,0.0,0.0,-6.096483,-5.502581,-3.043389,-11.244396,-15.5448025248,6.90965,0.014061,49
swarm_19_36.pdb,6,1,7,1,4,2,3,3,2,0,4,2,0,3,0,0.44166666666666665,0.54,0.35,0.595,0.39428571428571424,0.4475,0.53,0.4533333333333333,0.03,0.0,0.5199999999999999,0.0,0.7075,0.0,0.67,0.35,1.19,2.76,1.79,1.59,1.3599999999999999,0.06,0.0,1.5599999999999998,0.0,2.83,0.0,1.34,16.59,34.56,1173.449999999999,435.0,738.4499999999998,2.449489742783178,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,2.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,-3.9338,3.612,-2.66,-0.2,-19.0,-145.0,-5.98,-149.08,99.06,0.92,0.04568,1.0,5.8,5.0,-17.4,3.1660000000000004,-10.0,0.2,-0.2,-8.88,-7.74,-13.58,-219.8,-0.23906514399999998,-15.2,-5.567864,-17.45,-22.2325,-46.68,-36.32,-3551.72,3.37,-2.48,8.57,5.99,-761.15,-180.47,0.0,0.0,0.0,0.0,0.0,-30.9307,225.19400000000002,0.00047400000000000003,-1.99,-1.999,-5.433,-4.532,-161.35,-3.687,-0.622,0.0,-40.27,-55.86,-272.35,39.87,-621.295,2.8470669367799997,-2.803,2.839,0.5727,-0.7872,-145.1,-2114.0,4.659,-19.71,-2284.0,-2.553,2.428,-0.5424,0.08299,0.9975,-275.1,3.945,-6.653,-284.7,-3353.338098,-3408.9547159999997,34.65,-1174.25,1208.9,-0.1673,0.0,0.0,0.0,-7.646953999999999,-8.282432,-5.968483,-13.36522,-15.648574981800001,-0.03555730000000001,0.012737,38
