Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_140_124.pdb,9,4,3,9,9,4,17,3,4,0,1,1,6,6,9,0.39777777777777773,0.43666666666666676,0.4225,0.6599999999999999,0.3499999999999999,0.3655555555555556,0.49117647058823527,0.5166666666666667,0.53,0.69,0.5499999999999999,0.48833333333333334,0.46,0.0,0.74,1.69,2.6399999999999997,1.0499999999999998,3.29,8.35,1.55,2.12,6.21,3.3,2.93,0.46,0.0,0.74,29.31,40.6,2422.6699999999983,1150.4500000000007,1272.2099999999991,3.0,3.0,4.123105625617661,3.0,1.7320508075688772,2.0,2.0,1.7320508075688772,3.0,2.0,1.0,0.0,1.0,2.449489742783178,2.449489742783178,0.7932,-10.482000000000001,-2.94,-12.0,-23.0,-203.6,-1.68,-213.78,194.66,-4.18,-0.117704,-6.14,15.8,5.8,-28.0,37.172,8.8,27.2,35.4,-4.76,5.06,-11.84,-358.2,0.1187841194,-1.5,-10.902567999999999,-20.17,-37.797,-76.23,-61.34,-4896.22,19.44,-4.19,-68.26,-30.86,-1628.3,-891.19,0.0,0.0,0.0,0.0,0.0,-63.305,-125.04899999999999,0.00023999999999999998,-11.22,16.779,-67.73100000000001,-1.215,-403.73699999999997,-5.906000000000001,1.765,0.0,-133.45,120.22,-347.22,41.17,-891.43,0.780220305169,-3.0639999999999996,2.803,-2.7239999999999998,-1.085,-458.1,-4371.0,-13.69,1.067,-4815.0,-2.478,2.416,-0.3681,-0.1754,32.24,-677.1,7.045,-8.392000000000001,-660.3,-6332.382262,-6401.544761,3845.97,-2046.82,5892.78,-0.2184,0.0,0.0,0.0,-7.321592999999999,-7.327909,-7.885961999999999,-15.140948999999999,-26.771909656,19.0854,0.015259,85
swarm_140_187.pdb,6,3,1,20,8,11,15,1,25,0,0,1,4,5,5,0.41500000000000004,0.35900000000000004,0.47333333333333333,0.48272727272727284,0.38,0.3725,0.4639999999999999,0.48,0.5004,0.514,0.576,0.51,0.0,0.0,0.57,1.42,5.310000000000001,0.38,2.98,6.959999999999999,0.48,12.51,2.5700000000000003,2.88,2.04,0.0,0.0,0.57,28.84,40.6,2698.3099999999977,1472.9700000000012,1225.3199999999997,2.449489742783178,4.47213595499958,3.872983346207417,2.23606797749979,1.0,5.0,1.7320508075688772,1.0,2.8284271247461903,3.3166247903554,0.0,0.0,1.0,2.0,2.23606797749979,6.3574,-4.684,5.86,-16.6,-31.4,-195.2,11.8,-191.58,218.68,-3.92,0.075376,-10.08,58.8,27.0,-20.4,270.994,22.2,42.0,52.6,17.4,13.92,13.36,-394.2,-0.34320409560000004,30.2,-14.805801,-21.57,-41.506,-75.33,-63.87,-4212.71,12.04,-3.57,-70.06,-3.89,-1862.39,-370.88,0.0,0.0,0.0,0.0,0.0,-49.1375,94.5263,0.000192,-19.387999999999998,32.055,-79.99,4.668,-264.14099999999996,-10.022,-5.003,0.0,-267.37,324.95,-214.01,-208.01,-2063.292,51.482001188999995,-2.459,2.485,0.3899,-1.04,57.89,-5313.0,15.71,-35.48,-5306.0,-2.478,1.693,-0.4289,4.591,-9.856,-816.9,9.996,-2.448,-839.2,-6592.425709,-6673.52913,3870.97,-2203.85,6074.81,0.0883,0.0,0.0,0.0,-3.828578,-7.246275,-15.169710999999998,-27.344256,-22.7250754343,21.8024,0.012686,105
swarm_141_183.pdb,5,4,8,21,11,3,14,4,12,1,3,0,6,8,5,0.41,0.320952380952381,0.39749999999999996,0.65,0.42375,0.30363636363636365,0.47857142857142854,0.5425,0.4749999999999999,0.6539999999999999,0.54,0.69,0.7000000000000001,0.9,0.0,1.5899999999999999,1.9500000000000002,3.39,3.34,6.699999999999999,2.17,5.699999999999999,3.2699999999999996,4.32,4.14,2.1,0.9,0.0,29.22,40.78,2752.269999999997,1316.1899999999987,1436.0699999999997,2.23606797749979,4.58257569495584,3.7416573867739413,2.23606797749979,2.0,3.4641016151377544,2.0,2.8284271247461903,3.3166247903554,1.7320508075688772,1.7320508075688772,1.0,0.0,2.449489742783178,2.8284271247461903,4.1572,1.8419999999999999,4.56,-7.6,-17.4,-192.8,6.9,-196.4,203.26,-1.48,0.119466,-2.24,42.2,20.6,-20.0,101.074,22.2,38.8,49.4,7.66,25.14,6.42,-358.4,0.067245141,15.4,-9.83302,-15.98,-36.912,-63.89,-60.92,-4148.3,12.77,1.91,50.45,47.74,-1427.06,-82.96,0.0,0.0,0.0,0.0,0.0,-53.3254,315.885,0.000168,-7.311,25.896,-29.038,15.682,-401.55199999999996,-9.908,-2.279,0.0,-166.86,291.68,-316.46,107.43,-5767.424,50.7516542653,-2.7889999999999997,2.71,-0.7862,-0.5606,-24.89,-5256.0,6.4079999999999995,-25.3,-5313.0,-1.032,0.9019,0.7179,2.346,98.57,-739.9,11.51,-3.556,-656.4,-6214.71781,-6296.921721,4675.45,-1965.2,6640.65,-0.2683,0.0,0.0,0.0,8.681083000000001,2.936171,-6.547524,-19.098546,-22.1089020605,20.779,0.011352,105
swarm_14_155.pdb,3,1,2,14,4,3,10,6,10,1,3,1,2,4,4,0.49333333333333335,0.30142857142857143,0.53,0.6066666666666666,0.515,0.33999999999999997,0.45899999999999996,0.49499999999999994,0.4339999999999999,0.515,0.6024999999999999,0.6,0.86,0.78,0.53,0.53,1.8199999999999998,1.03,1.3599999999999999,4.59,2.9699999999999998,4.339999999999999,2.06,2.4099999999999997,1.2,2.58,0.78,0.53,29.12,40.37,2128.25,925.130000000001,1203.109999999997,1.7320508075688772,3.7416573867739413,3.1622776601683795,2.0,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,2.0,1.5882,-0.222,1.92,-3.4,-7.2,-128.0,4.32,-116.54,115.62,-0.44,0.13293,-1.34,26.6,21.8,-3.8,46.016000000000005,10.8,19.6,20.2,3.3,9.1,-1.68,-212.8,0.8306107708,12.9,-8.092151,-12.81,-29.838,-48.68,-43.41,-3298.76,10.07,12.9,-27.63,9.31,-1140.23,-622.43,0.0,0.0,0.0,0.0,0.0,-16.7477,511.82099999999997,0.000193,-0.816,17.583,-35.478,13.219000000000001,-259.807,-5.075,-0.139,0.0,-75.75,133.89,-205.88,70.78,-921.7,37.8497054918,-1.982,1.9269999999999998,0.09912,0.009895999999999999,126.4,-3805.0,5.353,39.13,-3645.0,-0.7697,0.6618,0.1846,1.073,52.55,-486.3,5.244,-0.608,-439.6,-5353.273534,-5425.139674,3246.22,-1508.78,4755.0,0.017,0.0,0.0,0.0,1.171573,-3.481657,-0.641217,-10.350098,-19.3417221191,20.3519,0.017794,68
swarm_141_84.pdb,12,6,7,15,10,1,12,4,5,2,2,6,6,16,11,0.4233333333333334,0.3753333333333334,0.5633333333333334,0.57,0.4042857142857143,0.402,0.52,0.5075000000000001,0.4459999999999999,0.6581818181818181,0.50875,0.56,0.625,0.49,0.6533333333333333,3.38,0.57,2.83,4.0200000000000005,6.24,2.0300000000000002,2.2299999999999995,7.239999999999999,8.14,3.3600000000000003,1.25,0.98,3.92,29.56,39.94,2890.090000000004,1384.9300000000003,1505.1500000000015,3.4641016151377544,3.872983346207417,3.4641016151377544,3.3166247903554,2.0,2.23606797749979,2.449489742783178,2.6457513110645907,3.1622776601683795,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.449489742783178,4.0,4.2362,3.6180000000000003,3.16,-1.0,-12.4,-246.8,0.12,-274.08,246.32,5.18,-0.034164,8.26,31.2,29.8,-7.0,91.662,8.6,41.6,49.6,-2.74,1.22,10.06,-451.4,1.6870049459999998,-17.2,-10.832164,-18.74,-43.703,-91.7,-80.91,-7062.3,27.02,-4.12,16.62,75.56,-1709.21,-109.8,0.0,0.0,0.0,0.0,0.0,-62.7131,683.957,0.00015800000000000002,-2.228,32.455,36.058,33.833,-332.219,-9.882,-3.57,0.0,-45.15,46.53,-449.11,174.44,-8735.948,-3.2370266552599998,-3.094,2.969,-1.359,-0.5687,-738.5,-5122.0,2.84,10.69,-5852.0,-1.43,1.694,1.955,1.1159999999999999,-39.59,-742.9,18.6,-9.011000000000001,-810.1,-6998.241934999999,-7121.059998000001,4068.78,-2388.95,6457.73,-0.0197,0.0,0.0,0.0,-3.148348,-5.2335970000000005,-2.538945,-26.048462,-26.355083368800003,19.452,0.013287,115
swarm_144_90.pdb,9,5,12,17,14,1,17,9,12,0,1,2,11,12,7,0.5900000000000001,0.44058823529411767,0.47000000000000003,0.62,0.4441666666666666,0.3578571428571428,0.48058823529411765,0.47111111111111115,0.5191666666666667,0.6071428571428571,0.5025000000000001,0.7463636363636365,0.51,0.0,0.7050000000000001,2.35,0.62,5.329999999999999,5.01,8.17,4.24,6.23,4.25,6.03,8.21,0.51,0.0,1.4100000000000001,29.31,40.91,3648.1700000000055,1622.680000000004,2025.4999999999964,3.0,4.123105625617661,4.123105625617661,2.6457513110645907,3.0,3.4641016151377544,2.23606797749979,3.4641016151377544,3.7416573867739413,1.0,1.0,0.0,1.4142135623730951,3.3166247903554,3.4641016151377544,4.012,-6.45,5.52,-8.4,-17.4,-329.8,9.06,-291.36,288.92,0.64,-0.01857,-0.8,51.2,31.6,-29.4,117.32600000000001,15.6,43.4,54.6,-3.82,11.76,17.96,-502.2,0.797065385,-5.8,-4.608114,-26.48,-48.851000000000006,-123.82,-92.43,-8145.01,23.18,-15.0,35.39,48.68,-1626.29,963.41,0.0,0.0,0.0,0.0,0.0,11.9169,3566.58,0.00013000000000000002,-18.573,26.73,86.52,16.81,-536.452,-6.212999999999999,3.9789999999999996,0.0,-115.13,155.85,-1027.2,161.67,467.315,42.0303216869,-2.713,2.5639999999999996,-1.686,-0.7454,78.74,-7076.0,-3.213,18.55,-6975.0,-1.81,1.599,-0.5617,0.8955,119.1,-1103.0,6.591,-1.452,-991.8,-7494.681128,-7637.722942,4118.38,-2740.72,6859.11,-0.0779,0.0,0.0,0.0,-0.818389,-2.409602,-7.796807,-26.779984999999996,-39.430961039,35.2992,0.011333,129
swarm_145_102.pdb,5,3,2,12,7,12,7,5,9,0,1,3,5,3,5,0.45200000000000007,0.3441666666666667,0.52,0.5458333333333333,0.405,0.32999999999999996,0.40857142857142853,0.5,0.5944444444444444,0.71,0.6433333333333334,0.45600000000000007,0.86,0.0,0.7599999999999999,1.56,6.55,0.81,2.3099999999999996,2.86,2.5,5.35,3.55,1.9300000000000002,2.2800000000000002,0.86,0.0,2.28,29.45,40.47,2183.760000000002,1015.7199999999975,1168.0400000000009,2.23606797749979,3.4641016151377544,2.6457513110645907,2.23606797749979,2.23606797749979,3.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,3.4641016151377544,1.0,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.6734,-5.608,3.18,-6.6,-20.8,-149.8,3.22,-169.54,167.64,-1.64,-0.07976799999999999,-5.26,28.4,13.2,-18.0,48.386,13.8,27.4,35.4,-2.04,1.46,0.18,-315.0,-0.193784774,3.4,-10.42746,-17.5,-33.882,-59.93,-59.07,-4728.79,3.65,-0.82,-44.55,-10.76,-1405.01,-660.6,0.0,0.0,0.0,0.0,0.0,-61.3955,321.178,0.000231,-9.57,9.203,-50.551,-5.422000000000001,-511.76,-3.5439999999999996,6.178999999999999,0.0,-207.04,195.74,-379.91,25.75,-5745.79,36.9512098329,-2.125,2.069,-0.4904,-0.3511,-206.6,-4184.0,8.189,-27.07,-4426.0,-0.8953,0.3143,-1.756,2.185,29.68,-629.2,0.1799,-7.097,-606.8,-5892.875085000001,-5962.8718420000005,3186.51,-1857.8,5044.32,-0.071,0.0,0.0,0.0,-10.685891999999999,-9.506722,-11.356302000000001,-20.201420000000002,-20.41705362,21.2189,0.014646000000000001,79
swarm_145_88.pdb,8,7,1,9,7,2,10,1,10,1,0,2,3,9,3,0.40375000000000005,0.38555555555555565,0.43714285714285717,0.57,0.35,0.3485714285714286,0.4659999999999999,0.44,0.47300000000000003,0.6666666666666666,0.5522222222222222,0.6166666666666667,0.0,0.49,0.635,3.06,1.14,0.35,2.44,4.659999999999999,0.44,4.73,2.0,4.97,1.85,0.0,0.49,1.27,29.45,40.63,2006.4700000000012,857.5200000000004,1148.9500000000007,2.8284271247461903,3.0,3.1622776601683795,1.7320508075688772,1.0,3.1622776601683795,2.6457513110645907,1.0,2.6457513110645907,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,3.0,4.0736,1.7480000000000002,4.56,-9.0,-16.4,-183.8,6.36,-164.2,167.32,-0.76,0.006492,-0.78,31.4,15.2,-19.4,89.322,13.0,26.8,34.2,6.84,2.88,-2.68,-284.4,1.9347314603999999,5.1,-10.927505,-21.83,-33.858000000000004,-42.03,-37.78,-3163.78,-13.23,3.76,-46.14,-9.4,-1462.64,-1058.64,0.0,0.0,0.0,0.0,0.0,-64.0416,-14.2343,0.00031600000000000004,-16.301,9.152999999999999,-60.934,-13.242,-199.666,-3.76,0.033,0.0,-170.2,123.11,-238.03,-47.58,-6237.595,8.52961006656,-2.251,2.156,-1.31,-0.8276,-179.2,-4019.0,0.04943,-15.87,-4214.0,-1.449,1.296,-0.4227,0.8151,48.95,-563.0,5.428,-6.12,-525.6,-5883.768895,-5951.775195,2088.03,-1831.76,3919.79,-0.0771,0.0,0.0,0.0,-0.884019,-1.5761100000000001,-4.0453410000000005,-11.016619,-22.2972641173,21.1299,0.016877,73
swarm_145_97.pdb,1,4,1,19,4,9,9,2,19,0,3,3,6,6,4,0.32,0.3273684210526316,0.57,0.5633333333333334,0.35,0.30750000000000005,0.44111111111111106,0.545,0.5521052631578947,0.6799999999999999,0.57,0.505,0.7599999999999999,0.0,0.6466666666666666,2.28,5.07,0.35,1.2300000000000002,3.9699999999999998,1.09,10.489999999999998,2.7199999999999998,3.42,3.0300000000000002,2.28,0.0,1.94,29.17,40.72,2486.1800000000003,1302.7299999999996,1183.4399999999987,1.0,4.358898943540674,3.0,2.0,1.4142135623730951,4.358898943540674,2.0,1.0,2.0,3.0,1.7320508075688772,0.0,1.7320508075688772,2.449489742783178,2.449489742783178,-1.8026,-5.972,-2.92,-12.0,-31.6,-158.6,1.22,-160.02,151.4,-3.94,0.105834,-7.36,34.2,15.0,-21.4,162.744,3.0,15.6,21.4,-4.0,-2.98,-5.74,-299.6,-1.167645408,13.5,-8.374044,-15.32,-38.015,-65.13,-57.35,-4972.12,2.79,1.8,45.41,24.32,-1766.45,-644.94,0.0,0.0,0.0,0.0,0.0,-51.513999999999996,90.0641,0.000175,-9.113,29.555999999999997,-16.736,18.769000000000002,-282.082,-4.112,1.248,0.0,-82.75,213.14,-182.11,-66.16,-3818.788,23.0999749579,-1.409,1.396,-0.1669,-0.4826,260.9,-5189.0,9.589,-22.64,-4960.0,-1.306,0.5365,-1.49,2.8160000000000003,21.51,-701.1,2.595,-5.519,-687.7,-6197.162979,-6257.244209,4058.86,-2068.18,6127.03,-0.244,0.0,0.0,0.0,-2.869066,-7.876641,-6.6757550000000005,-17.670136,-19.7104385781,21.328000000000003,0.015411000000000001,90
swarm_146_41.pdb,1,4,2,6,1,7,4,0,4,1,0,3,5,6,6,0.55,0.38333333333333336,0.49250000000000005,0.49000000000000005,0.44,0.31,0.3975,0.0,0.505,0.6166666666666667,0.5816666666666667,0.718,0.0,0.9,0.6900000000000001,1.9700000000000002,3.43,0.88,0.31,1.59,0.0,2.02,3.7,3.4899999999999998,3.59,0.0,0.9,2.0700000000000003,29.72,40.25,1537.6500000000087,602.0599999999977,935.5800000000017,1.0,2.449489742783178,2.0,2.449489742783178,0.0,2.0,2.0,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,1.7320508075688772,2.23606797749979,2.449489742783178,-2.7106,0.11800000000000001,-3.46,-1.0,-28.6,-113.8,-6.08,-156.46,104.62,1.4,0.02477,1.88,-2.8,-5.0,-20.6,48.456,-9.2,-0.6,-2.0,-7.16,-6.36,-3.32,-232.4,0.869962782,-19.5,-10.012881,-21.62,-27.476,-41.75,-34.18,-4772.72,-19.64,-10.21,-59.58,-34.26,-1162.97,-589.41,0.0,0.0,0.0,0.0,0.0,-63.2037,-132.263,0.00042300000000000004,-9.449,-19.667,-35.466,-32.663000000000004,-543.256,0.171,10.493,0.0,-179.41,-165.95,-480.01,-205.15,-5298.982,-24.6499900424,-2.6210000000000004,2.602,0.025910000000000002,-0.6541,-128.3,-2506.0,4.611000000000001,-13.31,-2652.0,-1.985,1.575,-1.73,0.2682,-9.896,-388.3,-1.5730000000000002,-6.277,-402.9,-5247.28738,-5290.105102,-198.14,-1527.1,1328.97,-0.1194,0.0,0.0,0.0,-3.120823,-2.61405,-9.446019999999999,-17.301988,-18.260519462999998,18.2379,0.02096,50
swarm_146_83.pdb,8,8,3,8,11,7,8,4,6,1,0,3,3,3,4,0.36,0.36000000000000004,0.5237499999999999,0.6042857142857143,0.4266666666666667,0.34090909090909094,0.4925,0.47250000000000003,0.52,0.6375,0.6433333333333334,0.5733333333333334,0.0,0.9,0.7600000000000001,4.1899999999999995,4.23,1.28,3.7500000000000004,3.94,1.8900000000000001,3.12,2.55,1.9300000000000002,1.7200000000000002,0.0,0.9,2.2800000000000002,28.95,41.16,2168.1200000000026,1041.2700000000004,1126.869999999999,2.8284271247461903,2.8284271247461903,2.8284271247461903,2.0,2.0,2.449489742783178,2.8284271247461903,1.7320508075688772,3.3166247903554,2.6457513110645907,0.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,3.4014,5.376,5.0,-4.6,-11.6,-154.4,5.82,-134.04,141.68,1.2,0.01469,1.58,26.4,16.8,-10.6,83.20200000000001,7.0,20.0,26.6,4.14,1.98,-6.52,-245.0,0.6920580152,10.4,-6.049109,-17.1,-30.049,-58.27,-55.8,-4773.6,-28.24,15.66,11.23,22.56,-1282.56,-425.57,0.0,0.0,0.0,0.0,0.0,-48.9186,253.69299999999998,0.00022400000000000002,-9.209,9.996,-14.635,-0.677,-414.819,-2.8539999999999996,5.0280000000000005,0.0,-105.69,141.39,-153.05,-50.78,-3489.76,23.275464645,-2.021,1.913,-1.19,-0.5342,-223.5,-3665.0,-0.9186,19.08,-3868.0,-1.155,1.028,-0.6164,0.08925,9.556000000000001,-589.0,4.4719999999999995,-4.784,-588.7,-5483.022996,-5552.7281920000005,1641.27,-1675.66,3316.92,-0.1784,0.0,0.0,0.0,-6.4794,-10.885806,-10.884252,-21.928776,-22.1065649467,21.9243,0.015364,77
swarm_146_94.pdb,9,2,1,16,9,9,11,2,11,2,0,2,5,3,2,0.4911111111111111,0.360625,0.42,0.55,0.35,0.37666666666666665,0.520909090909091,0.505,0.47818181818181815,0.69,0.6433333333333334,0.44000000000000006,0.0,0.6950000000000001,0.655,0.84,4.95,0.35,3.3899999999999997,5.73,1.01,5.26,1.38,1.9300000000000002,2.2,0.0,1.3900000000000001,1.31,29.11,40.69,2617.6900000000023,1304.0499999999993,1313.6500000000015,3.0,4.0,3.3166247903554,1.4142135623730951,1.4142135623730951,3.3166247903554,1.4142135623730951,1.0,3.0,3.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,3.071,-1.6119999999999999,6.86,-6.6,-28.0,-189.8,8.12,-175.66,182.62,2.6,0.059628,0.66,31.0,15.0,-18.8,178.46599999999998,4.6,21.6,30.8,7.74,8.56,5.8,-341.2,0.065940918,9.0,-11.071695,-23.01,-38.303000000000004,-52.19,-48.66,-4468.55,-8.7,-7.85,15.41,16.21,-1548.73,-530.88,0.0,0.0,0.0,0.0,0.0,-57.9458,85.3525,0.00020299999999999997,-8.163,11.925999999999998,-45.953,-0.8320000000000001,-540.2959999999999,-5.003,5.263,0.0,-162.49,220.71,-123.05,-158.15,-1352.35,10.073799702899999,-2.032,2.069,0.03559,-1.6380000000000001,-10.5,-4874.0,12.19,-15.31,-4912.0,-1.66,1.145,-0.145,2.9019999999999997,8.672,-699.8,7.559,-2.713,-701.4,-6344.448143,-6425.550277,2753.65,-2051.74,4805.39,-0.0348,0.0,0.0,0.0,1.631972,3.110588,-4.930218,-10.349414,-22.6520551515,20.2436,0.01556,84
swarm_147_142.pdb,3,3,7,14,8,8,18,4,11,1,0,0,2,5,5,0.5033333333333333,0.3964285714285714,0.51,0.57625,0.4057142857142857,0.3625,0.47555555555555556,0.5225,0.5390909090909091,0.5640000000000001,0.49399999999999994,0.6,0.0,0.49,0.0,1.53,4.61,2.84,2.9,8.56,2.09,5.93,2.8200000000000003,2.4699999999999998,1.2,0.0,0.49,0.0,29.06,40.94,2214.9200000000055,1107.1299999999974,1107.7899999999972,1.7320508075688772,3.7416573867739413,4.242640687119285,2.23606797749979,2.0,3.3166247903554,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,2.23606797749979,4.3082,-8.654,7.26,-12.0,-17.6,-221.8,12.24,-169.74,198.88,-2.16,0.136318,-6.72,44.8,21.0,-21.8,128.22799999999998,15.0,33.4,44.6,7.72,18.28,10.82,-341.0,0.7337457516,12.7,-11.368583000000001,-17.87,-35.294000000000004,-86.32,-66.72,-4911.87,19.77,25.91,-16.73,24.08,-1464.33,-246.83,0.0,0.0,0.0,0.0,0.0,-27.8418,546.359,0.000264,-14.252,28.072,-30.84,10.735999999999999,-295.087,-7.178999999999999,-1.5719999999999998,0.0,-138.64,307.18,-378.9,14.92,-2833.95,69.4070461355,-3.063,2.9760000000000004,-0.7023,-0.3035,-179.9,-4443.0,4.89,-60.42,-4689.0,-2.474,1.963,-0.2309,3.772,7.956,-621.8,8.921,-1.835,-624.6,-6069.187264,-6183.121211,4400.32,-1891.84,6292.16,0.0421,0.0,0.0,0.0,-2.48467,-8.43223,-3.977179,-18.0329,-18.7875813372,20.1766,0.016798,89
swarm_148_141.pdb,0,1,2,11,6,5,14,2,29,0,0,2,4,4,3,0.0,0.38727272727272727,0.61,0.5319999999999999,0.385,0.3383333333333334,0.435,0.525,0.5413793103448276,0.63,0.6,0.56,0.0,0.0,0.82,0.61,2.6599999999999997,0.77,2.0300000000000002,6.09,1.05,15.7,1.89,2.4,2.24,0.0,0.0,1.64,29.33,40.41,2546.050000000003,1340.8999999999978,1205.1599999999999,0.0,3.3166247903554,3.7416573867739413,1.7320508075688772,1.4142135623730951,5.385164807134504,1.0,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,1.4142135623730951,2.0,2.0,1.0736,-4.99,-1.32,-13.4,-13.8,-108.4,10.4,-85.14,119.26,-5.04,0.088058,-6.88,57.0,26.4,-12.2,153.852,12.6,23.8,34.6,9.68,17.24,7.18,-203.2,-0.065979656,35.7,-11.384269999999999,-13.88,-35.315,-59.55,-51.34,-4919.14,-12.32,-10.82,-84.82,-26.93,-1546.69,-750.35,0.0,0.0,0.0,0.0,0.0,-64.4715,-28.2178,0.000167,-32.548,52.01,-76.248,11.837,0.359,-4.581,-4.588,0.0,-335.3,347.17,24.32,-111.64,-3394.243,74.70826468899999,-2.029,2.08,0.6187,-0.3943,121.1,-4178.0,17.23,-42.79,-4117.0,-2.76,1.815,-2.513,3.3280000000000003,52.03,-681.5,-0.7529,-4.485,-633.2,-5812.474166,-5894.3694829999995,4946.45,-1846.55,6792.99,-0.3179,0.0,0.0,0.0,0.8235180000000001,2.016563,-10.111035000000001,-12.525644999999999,-16.675643912,20.6901,0.013482,83
swarm_148_166.pdb,4,3,1,11,10,9,17,4,25,1,0,0,2,4,2,0.465,0.44909090909090915,0.54,0.5033333333333334,0.35,0.358,0.4241176470588236,0.505,0.4983999999999999,0.69,0.55,0.6,0.0,0.78,0.0,1.62,4.53,0.35,3.58,7.210000000000001,2.02,12.459999999999997,1.38,2.2,1.2,0.0,0.78,0.0,29.02,40.69,3048.5499999999956,1567.5200000000004,1481.0299999999988,2.0,3.3166247903554,4.123105625617661,1.4142135623730951,2.0,5.0,1.7320508075688772,1.0,3.1622776601683795,3.0,0.0,1.0,0.0,1.4142135623730951,2.0,3.9454,2.7,5.98,-19.6,-17.6,-239.2,19.38,-165.06,217.3,-4.56,0.0019760000000000003,-11.82,78.8,34.4,-24.0,213.676,21.6,42.4,60.0,10.32,36.74,10.2,-350.6,-0.686648108,32.0,-12.762266,-17.91,-46.126000000000005,-91.1,-73.15,-5021.3,31.52,-7.47,-6.63,3.13,-2137.24,-1312.42,0.0,0.0,0.0,0.0,0.0,-71.1185,76.5368,0.000167,-17.68,47.76,-104.258,19.654,-320.597,-7.651,-1.56,0.0,-279.73,388.3,-219.21,-139.77,-13368.393999999998,74.9478169749,-2.6689999999999996,2.753,1.1079999999999999,-1.153,-138.1,-5307.0,22.68,-60.91,-5529.0,-2.532,2.063,-0.6784,3.1689999999999996,24.17,-839.2,8.573,-7.593,-831.2,-7009.430968000001,-7107.459115000001,7196.65,-2364.7,9561.35,0.153,0.0,0.0,0.0,-4.500699,-8.48523,-6.761832000000001,-16.670634,-25.973646236300002,21.3675,0.013022,93
