Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_75.pdb,5,0,10,3,12,0,13,2,5,0,3,3,1,4,1,0.458,0.41,0.0,0.0,0.40599999999999997,0.3475,0.4307692307692308,0.46499999999999997,0.562,0.34,0.525,0.52,0.8633333333333333,0.0,0.6699999999999999,0.0,0.0,4.06,4.17,5.6000000000000005,0.9299999999999999,2.81,0.34,2.1,0.52,2.59,0.0,2.01,25.12,35.47,1718.8300000000017,681.8799999999992,1036.9599999999991,2.23606797749979,1.7320508075688772,3.605551275463989,1.0,1.4142135623730951,2.23606797749979,0.0,3.1622776601683795,3.4641016151377544,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,2.0,1.1478,-3.5639999999999996,1.74,3.2,-8.6,-144.4,3.62,-161.96,138.14,2.12,0.022088,2.58,32.4,21.6,-9.6,99.26799999999999,12.8,17.2,24.8,-1.66,17.48,11.0,-239.8,0.055745351,-2.1,-8.307945,-13.53,-22.826999999999998,-55.05,-51.76,-3775.83,-4.08,-8.0,9.73,-1.1,-865.51,-96.31,0.0,0.0,0.0,0.0,0.0,-39.9974,477.89099999999996,0.000375,-7.601,11.708,6.254,4.732,13.48,-5.582999999999999,-5.8389999999999995,0.0,-63.44,39.91,-288.62,57.78,-6959.1990000000005,23.691404772600002,-2.168,2.1790000000000003,-0.7071,-2.6919999999999997,-384.8,-2868.0,0.4158,5.2989999999999995,-3248.0,-1.339,1.402,0.09557,-0.5338,-11.19,-472.3,4.814,-6.693,-495.0,-4416.893296,-4475.6776119999995,696.64,-1196.64,1893.28,-0.0492,0.0,0.0,0.0,2.958949,-3.112104,-2.8275930000000002,-16.629509,-18.335644107,6.706760000000001,0.002129,62
swarm_108_149.pdb,4,0,6,7,9,4,8,0,4,1,0,1,2,1,0,0.445,0.39571428571428574,0.0,0.5875,0.44333333333333336,0.41888888888888887,0.465,0.0,0.585,0.0,0.41,0.665,0.0,0.9,0.9,0.0,2.35,2.66,3.77,3.72,0.0,2.34,0.0,0.41,1.33,0.0,0.9,0.9,24.63,36.34,1474.4399999999987,552.5699999999997,921.880000000001,2.0,2.6457513110645907,2.8284271247461903,0.0,0.0,2.0,0.0,2.449489742783178,3.0,2.0,0.0,1.0,1.0,1.4142135623730951,1.0,2.895,0.332,5.6,0.2,-8.6,-98.2,5.28,-109.58,112.06,1.98,-0.00999,-0.04,20.0,13.4,-4.4,51.978,13.0,18.0,19.2,0.62,9.3,5.96,-197.6,0.11508256,2.9,-7.825475999999999,-13.3,-21.319000000000003,-39.78,-33.06,-2668.56,5.08,-0.43,21.73,-11.04,-956.57,-420.12,0.0,0.0,0.0,0.0,0.0,-56.379,80.8098,0.00045599999999999997,-1.6909999999999998,6.568,-30.416999999999998,1.835,-54.766000000000005,-3.4610000000000003,-2.42,0.0,-71.52,55.6,-437.99,56.9,-3374.3179999999998,41.0880050464,-3.068,3.062,0.2003,-0.6206,26.65,-2788.0,5.9239999999999995,-8.626,-2776.0,-1.8019999999999998,1.778,-0.28,-0.005936,44.79,-401.1,3.9130000000000003,-4.881,-365.1,-4270.391376,-4335.933538,2138.85,-1064.8,3203.65,0.0943,0.0,0.0,0.0,2.640135,-2.594334,5.539466,-6.494148,-14.988555356700001,6.1045,0.003617,47
swarm_108_164.pdb,6,1,7,2,3,2,3,4,3,0,1,6,3,2,0,0.45333333333333337,0.445,0.52,0.665,0.4928571428571429,0.38999999999999996,0.47,0.535,0.7766666666666667,0.0,0.37,0.5766666666666668,0.46,0.0,0.7233333333333333,0.52,1.33,3.45,1.17,1.41,2.14,2.33,0.0,0.74,1.7300000000000002,0.46,0.0,4.34,25.0,35.68,1213.0399999999972,503.9599999999991,709.0799999999999,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,2.0,1.7320508075688772,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,-0.1376,0.826,-1.46,-1.4,-15.0,-107.8,-4.16,-128.1,96.42,1.1,-0.033032,1.5,2.0,1.6,-12.6,-12.306,1.4,5.0,2.4,-8.56,1.48,2.32,-184.2,-0.01767514,-10.5,-8.300809,-18.16,-22.795,-49.94,-43.36,-4320.87,-22.86,-14.57,-2.61,8.85,-1006.79,-400.39,0.0,0.0,0.0,0.0,0.0,-45.3197,-98.24700000000001,0.000482,-4.6160000000000005,-7.289,-34.162,-15.321,-230.3,0.002,4.378,0.0,-82.01,-48.0,-419.34,22.57,-2541.306,14.351411125599999,-2.755,2.6510000000000002,-0.8078,0.1249,57.78,-2396.0,-0.9614,9.154,-2328.0,-2.023,1.8030000000000002,-0.6276,1.031,49.72,-338.9,1.374,-0.244,-290.8,-4440.509488000001,-4490.402172,782.09,-1201.26,1983.34,-0.0804,0.0,0.0,0.0,0.398333,-4.027028,-3.070242,-10.157589,-8.16674093958,1.6013700000000002,0.0043950000000000005,43
swarm_108_40.pdb,4,0,5,0,1,6,5,0,3,3,0,6,2,5,4,0.4725,0.0,0.0,0.645,0.38,0.37,0.386,0.0,0.7766666666666667,0.40750000000000003,0.40800000000000003,0.83,0.0,0.79,0.81,0.0,3.87,1.9000000000000001,0.37,1.93,0.0,2.33,1.6300000000000001,2.04,1.66,0.0,2.37,4.86,25.24,35.92,1431.6800000000003,636.2099999999991,795.4500000000007,2.0,0.0,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,2.23606797749979,1.0,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.23606797749979,-0.6574,1.158,-7.02,-5.2,-22.2,-113.0,-3.34,-120.06,93.38,-2.14,0.023062,-4.7,2.2,-1.6,-15.8,19.246,0.4,4.0,2.8,-3.38,2.72,-6.78,-191.0,-1.0500213942,-20.3,-9.935839,-19.76,-24.901999999999997,-45.18,-48.0,-6058.22,-27.32,-17.41,-23.98,2.54,-947.77,-67.26,0.0,0.0,0.0,0.0,0.0,-46.7501,255.96599999999998,0.000573,-10.015,-1.989,2.7439999999999998,-11.729000000000001,-172.857,0.775,4.06,0.0,-131.71,-111.34,-501.1,-71.89,-929.365,-0.189029216912,-3.525,3.44,0.1782,0.9691,-104.8,-2120.0,5.318,0.2786,-2230.0,-2.713,2.188,-1.413,1.781,-5.422999999999999,-336.1,0.4134,-0.264,-342.2,-4629.672853,-4682.370264,346.25,-1355.12,1701.36,-0.1305,0.0,0.0,0.0,-9.006143,-7.371714999999999,-8.224723,-7.237117,-15.647157294400001,1.28627,0.004523,44
swarm_108_46.pdb,3,3,4,3,11,5,6,5,3,2,0,5,1,1,1,0.48,0.3466666666666667,0.4166666666666667,0.6079999999999999,0.4075,0.4036363636363637,0.4233333333333334,0.458,0.42333333333333334,0.44,0.41,0.88,0.0,0.95,0.702,1.25,3.0399999999999996,1.63,4.44,2.5400000000000005,2.29,1.27,0.44,0.41,0.88,0.0,1.9,3.51,25.18,35.7,1536.8500000000022,731.1000000000004,805.7399999999998,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,3.3166247903554,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,1.8558,1.3159999999999998,4.0,-0.4,-17.8,-135.0,3.38,-133.48,126.46,2.3,0.066524,4.84,18.0,10.2,-12.6,63.773999999999994,3.0,11.2,17.4,-3.56,4.06,9.62,-221.4,-0.1256694808,-10.7,-7.556025999999999,-16.01,-23.605999999999998,-37.37,-31.74,-3679.11,-22.02,-19.88,1.97,11.8,-969.24,-63.37,0.0,0.0,0.0,0.0,0.0,-80.4196,347.12800000000004,0.000496,-15.005999999999998,2.103,2.124,-12.690999999999999,-198.421,-3.7,0.07,0.0,-180.4,-18.15,-554.64,-117.15,-462.279,16.6162768328,-2.923,2.924,0.1561,-0.3087,69.66,-2453.0,5.4479999999999995,0.2896,-2389.0,-1.7309999999999999,1.21,-2.805,-0.6611,-0.3698,-380.3,-4.075,-8.306000000000001,-384.9,-4518.215013,-4567.778998,989.72,-1242.27,2232.01,-0.0145,0.0,0.0,0.0,-4.677166000000001,-8.133185000000001,-6.671822,-17.754258,-16.0062623813,2.10302,0.004943,53
swarm_108_54.pdb,1,2,1,7,1,5,6,1,4,1,0,6,3,3,0,0.49,0.52,0.505,0.662,0.42,0.47,0.45333333333333337,0.44,0.6375,0.0,0.3633333333333333,0.6266666666666667,0.0,1.0,0.79,1.01,3.31,0.42,0.47,2.72,0.44,2.55,0.0,1.0899999999999999,1.8800000000000001,0.0,1.0,4.74,25.06,35.66,1350.7200000000012,586.6000000000004,764.1200000000008,1.0,2.6457513110645907,2.449489742783178,0.0,1.0,2.0,1.4142135623730951,1.0,1.0,2.23606797749979,0.0,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,-1.0662,-1.528,-4.02,-8.0,-15.4,-83.4,0.24,-85.96,76.92,-1.86,0.015714,-3.96,8.4,-0.4,-11.2,35.12,-0.6,2.6,4.0,-1.08,0.72,-1.52,-149.6,-0.98228143,-20.5,-10.606271000000001,-16.0,-21.18,-32.42,-25.37,-3444.77,-8.96,-12.45,-39.3,-4.62,-889.21,-161.54,0.0,0.0,0.0,0.0,0.0,-33.5046,74.6261,0.000512,-4.2589999999999995,-2.234,-13.458,-7.8389999999999995,-137.56,3.2910000000000004,5.905,0.0,-113.4,10.66,-350.43,-86.31,-1261.445,16.2796815528,-3.0210000000000004,3.096,2.252,0.1023,94.6,-1903.0,13.14,2.041,-1819.0,-3.35,2.667,-2.5380000000000003,1.176,26.32,-337.1,-3.367,0.016,-307.4,-4267.884489,-4303.690998,1132.87,-1093.29,2226.17,-0.0118,0.0,0.0,0.0,-1.321986,-1.015298,-4.47279,-7.095475,-11.6027241121,5.5147,0.006220000000000001,41
swarm_109_104.pdb,3,2,3,4,4,5,8,5,4,2,0,0,2,2,2,0.43333333333333335,0.32,0.5800000000000001,0.5599999999999999,0.5099999999999999,0.37999999999999995,0.48500000000000004,0.534,0.625,0.41000000000000003,0.675,0.7050000000000001,0.0,0.635,0.0,1.1600000000000001,2.8,1.5299999999999998,1.5199999999999998,3.8800000000000003,2.6700000000000004,2.5,0.8200000000000001,1.35,1.4100000000000001,0.0,1.27,0.0,24.76,36.06,1584.2799999999988,781.5,802.7799999999988,1.7320508075688772,2.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.6106,-0.8759999999999999,-0.54,-6.4,-21.8,-140.8,2.98,-134.98,123.12,-1.48,0.06400800000000001,-2.92,30.4,17.8,-11.0,85.77799999999999,4.6,12.0,16.0,7.44,5.5,-2.82,-229.6,0.13846677599999999,-2.0,-8.072550999999999,-9.44,-21.142,-54.38,-46.15,-3867.08,-24.55,-0.43,17.46,25.26,-977.95,-196.55,0.0,0.0,0.0,0.0,0.0,-48.2565,-9.72043,0.00034500000000000004,-2.926,9.995,-18.117,5.257000000000001,-168.831,0.8690000000000001,4.077,0.0,-83.34,43.67,-533.18,-54.17,-2319.478,16.0368821975,-1.7690000000000001,1.8030000000000002,0.8175,-0.4883,29.97,-2375.0,5.6739999999999995,18.41,-2333.0,-1.107,0.207,-1.672,2.9810000000000003,-8.141,-384.0,0.3452,1.886,-390.6,-4182.747889,-4230.627116,2991.52,-1070.87,4062.4,-0.0593,0.0,0.0,0.0,-0.98866,-4.623918,-3.74033,-11.619002,-11.939781408499998,1.5498,0.00563,46
swarm_109_18.pdb,3,0,5,7,5,0,13,2,11,0,1,0,0,2,1,0.4766666666666666,0.23714285714285713,0.0,0.0,0.43600000000000005,0.38,0.4646153846153847,0.49,0.4627272727272727,0.44,0.5249999999999999,0.0,0.51,0.0,0.0,0.0,0.0,2.18,1.9,6.040000000000001,0.98,5.09,0.44,1.0499999999999998,0.0,0.51,0.0,0.0,25.3,36.5,1812.9300000000003,821.75,991.2000000000007,1.7320508075688772,2.6457513110645907,3.605551275463989,1.0,1.4142135623730951,3.3166247903554,0.0,2.23606797749979,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.0684,-0.988,7.86,-4.8,-14.4,-153.6,8.16,-129.8,141.46,0.78,-0.04093,1.36,41.0,23.4,-9.4,157.81,7.4,20.2,28.0,6.16,16.22,11.84,-238.8,-0.39649054200000006,10.9,-8.169501,-13.2,-22.539,-42.9,-40.91,-3054.25,2.71,2.9,-26.16,-6.26,-1080.93,-532.43,0.0,0.0,0.0,0.0,0.0,-29.2129,140.047,0.00035099999999999997,-8.795,17.908,-57.528,3.36,-8.427,-5.483,-5.3229999999999995,0.0,-128.21,94.9,-340.58,-33.51,2651.111,37.4402463123,-1.3659999999999999,1.376,0.7122,0.2367,84.7,-3252.0,9.097999999999999,8.495,-3168.0,-0.3447,0.06663,0.07317,2.14,58.39,-479.2,5.337000000000001,0.55,-425.6,-4290.729165,-4347.770882,2489.29,-1128.08,3617.36,-0.0521,0.0,0.0,0.0,-3.6052410000000004,-3.147857,-2.775678,-10.364735000000001,-15.282948389500001,3.2774199999999998,0.00278,50
swarm_109_198.pdb,1,4,4,5,1,5,1,0,1,1,1,4,5,2,2,0.58,0.44400000000000006,0.5825,0.5660000000000001,0.43,0.58,0.46,0.0,0.75,0.34,0.44499999999999995,0.5660000000000001,0.58,0.98,0.72,2.33,2.83,1.72,0.58,0.46,0.0,0.75,0.68,0.8899999999999999,2.83,0.58,0.98,2.88,25.12,36.23,1247.3600000000006,411.8000000000011,835.5600000000013,1.0,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,2.0,2.0,1.0,2.23606797749979,1.0,1.0,2.0,2.23606797749979,1.4142135623730951,-1.7178,-1.204,-4.76,-2.4,-24.4,-102.0,-4.86,-129.54,85.5,0.02,0.010152,-0.06,-5.4,-4.6,-17.0,5.4,-4.2,0.4,-2.4,-5.34,-16.3,-15.52,-182.2,-0.7043254294,-20.8,-12.229439,-23.61,-26.008000000000003,-40.09,-32.44,-5498.29,-26.41,-15.15,-77.58,-33.7,-863.6,-586.34,0.0,0.0,0.0,0.0,0.0,-65.5447,-195.86,0.00045700000000000005,-5.477,-23.151,-29.221999999999998,-31.55,-354.44,2.958,9.692,0.0,-100.44,-123.75,-521.45,-141.25,-1775.489,0.32673822191999996,-3.273,3.2880000000000003,1.37,0.9359999999999999,321.5,-2305.0,11.22,19.03,-1976.0,-3.077,3.0380000000000003,-1.393,-0.9613,52.64,-324.2,0.2468,-0.7909999999999999,-272.6,-4727.743947,-4775.8853420000005,-860.75,-1365.67,504.92,-0.3488,0.0,0.0,0.0,-5.24495,-5.427274,-4.039015,-8.816798,-18.9459462547,1.3162399999999999,0.004676,37
swarm_1_113.pdb,0,0,1,3,7,3,15,1,11,0,0,0,0,0,0,0.0,0.44333333333333336,0.0,0.5499999999999999,0.43,0.25999999999999995,0.4306666666666666,0.43,0.5627272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.43,1.8199999999999996,6.459999999999999,0.43,6.19,0.0,0.0,0.0,0.0,0.0,0.0,24.64,36.84,1733.0200000000004,921.6999999999989,811.3099999999995,0.0,1.7320508075688772,3.872983346207417,0.0,1.0,3.3166247903554,0.0,1.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.1816,-7.386,-2.62,-12.6,-19.8,-116.2,6.58,-81.08,93.92,-4.64,-0.055277999999999994,-8.8,36.2,14.2,-18.6,113.05,4.6,8.4,17.8,3.74,2.56,8.38,-162.6,-0.6218578548,18.9,-7.201494,-8.06,-22.166,-31.44,-25.45,-3859.05,-13.11,-5.76,-15.65,-10.86,-1097.32,-472.54,0.0,0.0,0.0,0.0,0.0,-4.73283,3.7732,0.000375,-4.3660000000000005,31.073,-53.437,21.364,-31.211,-4.394,-3.801,0.0,-126.06,155.78,-163.47,-92.52,581.7909999999999,39.5538470451,-2.055,2.021,0.4503,0.5760000000000001,115.7,-2942.0,4.377,0.5201,-2830.0,-1.5930000000000002,1.1,-0.9389,3.185,20.42,-394.3,2.1519999999999997,2.529,-373.5,-4176.542154,-4226.501331,3836.62,-1113.1,4949.72,-0.0445,0.0,0.0,0.0,-10.005066000000001,-12.3889,-7.01329,-8.962594000000001,-10.528649421599999,1.45305,0.002171,41
swarm_11_13.pdb,2,1,4,2,8,1,3,0,1,0,2,6,4,8,0,0.47,0.375,0.35,0.62,0.43499999999999994,0.28375,0.4466666666666666,0.0,0.25,0.0,0.52375,0.61,0.775,0.0,0.7216666666666668,0.35,0.62,1.7399999999999998,2.27,1.3399999999999999,0.0,0.25,0.0,4.19,2.44,1.55,0.0,4.330000000000001,25.43,34.81,1174.1899999999987,383.0499999999993,791.130000000001,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,2.0,2.8284271247461903,1.0,1.4142135623730951,0.0,2.449489742783178,2.0,2.8284271247461903,1.7394,4.402,-0.3,1.8,-11.4,-91.6,-3.16,-147.32,116.4,1.72,-0.020702,4.3,14.2,15.4,-3.2,30.618000000000002,14.4,19.4,18.0,-5.72,3.62,0.98,-217.6,0.943077444,-10.7,-8.057998,-16.08,-21.820999999999998,-41.52,-36.03,-2935.15,-3.47,-4.76,-22.17,1.73,-909.65,-286.82,0.0,0.0,0.0,0.0,0.0,-44.3528,14.7013,0.000654,3.255,-4.569,-23.397,-3.654,-133.12,-3.7560000000000002,-1.227,0.0,-30.34,-65.43,-271.99,39.2,-5407.172,6.327463574709999,-1.905,1.8559999999999999,0.06903,0.9126,14.07,-2651.0,6.666,-27.2,-2671.0,-0.9786,1.025,-0.00281,-0.1285,31.61,-346.5,4.849,-10.46,-330.2,-4318.989046,-4374.033506000001,111.87,-1123.64,1235.5,-0.0985,0.0,0.0,0.0,-5.834894,-5.720339,-5.292121,-16.165473000000002,-12.0009270484,2.86409,0.004833,42
swarm_111_96.pdb,5,0,6,3,10,0,11,5,3,0,6,1,0,2,0,0.41200000000000003,0.21666666666666667,0.0,0.0,0.4683333333333333,0.33,0.4563636363636363,0.49000000000000005,0.3333333333333333,0.0,0.475,0.0,0.7866666666666667,0.0,0.9,0.0,0.0,2.81,3.3000000000000003,5.02,2.45,1.0,0.0,0.95,0.0,4.720000000000001,0.0,0.9,25.31,36.12,1396.7400000000016,625.2399999999998,771.4899999999998,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,1.7320508075688772,0.0,2.449489742783178,3.1622776601683795,0.0,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,2.8424,0.87,5.22,1.0,-12.6,-139.8,2.08,-148.38,133.7,2.56,0.060896000000000006,2.94,24.6,16.0,-13.0,47.258,11.4,17.4,21.0,-5.0,3.6,2.1,-229.2,0.2858636846,-1.8,-9.470442,-15.04,-21.893,-55.12,-57.28,-3400.68,-4.83,6.02,-49.65,-11.26,-1021.49,-463.65,0.0,0.0,0.0,0.0,0.0,-51.5651,-18.4919,0.000503,-4.33,14.232999999999999,-51.552,4.748,19.805,-7.642,-8.019,0.0,-102.89,30.94,-436.94,79.19,381.11400000000003,24.4928663312,-2.7510000000000003,2.608,-1.321,0.1469,-50.11,-3216.0,-3.13,-9.115,-3272.0,-1.6219999999999999,1.5130000000000001,0.3328,1.851,44.97,-412.1,6.15,-3.025,-376.3,-4326.69424,-4387.315570000001,1176.15,-1103.48,2279.62,0.0062,0.0,0.0,0.0,0.788532,-1.417897,-7.271033999999999,-10.634049000000001,-10.4861352552,3.4682800000000005,0.002231,52
swarm_112_124.pdb,3,2,4,4,0,2,2,2,9,0,0,2,0,0,0,0.47333333333333333,0.4475,0.5900000000000001,0.665,0.45999999999999996,0.0,0.5349999999999999,0.54,0.4511111111111111,0.0,0.0,0.0,0.0,0.0,0.8049999999999999,1.1800000000000002,1.33,1.8399999999999999,0.0,1.0699999999999998,1.08,4.06,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,24.88,36.12,1253.4700000000048,640.3199999999997,613.1499999999996,1.7320508075688772,2.0,1.4142135623730951,0.0,1.4142135623730951,3.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,0.8776,-0.20600000000000002,1.02,-4.6,-15.0,-81.8,-0.94,-94.98,90.3,-2.06,0.207914,-3.12,6.8,-1.8,-15.8,39.808,-0.2,10.2,14.0,-6.68,11.1,-16.36,-171.2,-0.5449305274,4.0,-7.947511,-13.63,-19.92,-42.7,-36.71,-1693.33,-8.81,-7.17,-25.13,-3.99,-818.25,-407.91,0.0,0.0,0.0,0.0,0.0,-15.5319,-50.5309,0.000392,-0.688,1.264,-37.838,-3.208,-83.891,-2.283,-0.6890000000000001,0.0,-55.01,48.8,-179.92,-40.3,1472.7079999999999,21.6510190023,-2.685,2.7710000000000004,1.391,-0.9662,275.7,-2587.0,12.51,6.337000000000001,-2317.0,-2.488,2.298,-0.56,0.7114,42.6,-319.6,1.974,1.27,-277.7,-4045.386288,-4095.5320479999996,952.48,-1029.56,1982.04,-0.0429,0.0,0.0,0.0,-5.661608,-14.131642999999999,-5.654497,-11.213616,-5.689778264199999,2.7155299999999998,0.0032329999999999998,30
swarm_112_30.pdb,2,0,3,6,4,3,15,3,20,0,1,0,1,1,0,0.375,0.3966666666666667,0.0,0.58,0.3733333333333333,0.35750000000000004,0.4319999999999999,0.5366666666666667,0.4839999999999999,0.0,0.48,0.53,0.67,0.0,0.0,0.0,1.74,1.1199999999999999,1.4300000000000002,6.479999999999999,1.61,9.679999999999998,0.0,0.48,0.53,0.67,0.0,0.0,24.14,37.19,1837.9799999999996,1012.3600000000006,825.6200000000008,1.4142135623730951,2.449489742783178,3.872983346207417,0.0,1.7320508075688772,4.47213595499958,0.0,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,-1.1536,-4.6339999999999995,-2.02,-15.6,-27.8,-159.0,5.7,-123.54,128.88,-5.58,0.046386000000000004,-11.3,41.8,14.6,-25.2,132.678,2.4,11.4,21.4,2.34,7.94,2.34,-239.4,-1.2685095687999999,19.1,-10.91586,-12.09,-20.838,-51.35,-43.68,-2732.28,17.49,2.07,-1.08,2.16,-915.29,-375.6,0.0,0.0,0.0,0.0,0.0,-10.5878,37.7526,0.00040199999999999996,-2.459,33.045,-58.042,24.781,-30.784000000000002,-4.856,-4.272,0.0,-169.34,181.8,-211.19,-133.86,-59.150999999899994,34.6494490858,-2.6710000000000003,2.701,0.4612,-1.214,-209.3,-2771.0,7.56,-3.477,-2991.0,-2.002,1.756,0.1411,2.119,3.096,-499.0,6.031000000000001,0.535,-501.4,-4167.564139,-4218.455976,2309.86,-1058.72,3368.59,0.0862,0.0,0.0,0.0,-7.495805000000001,-12.284581,-10.282288000000001,-20.261648,-8.43924354328,4.5868,0.002542,59
swarm_112_64.pdb,0,1,3,4,8,1,12,2,8,0,2,1,0,1,1,0.0,0.3225,0.53,0.62,0.4633333333333334,0.32625,0.41250000000000003,0.43,0.6200000000000001,0.34,0.41,0.0,0.6,0.0,0.53,0.53,0.62,1.3900000000000001,2.61,4.95,0.86,4.960000000000001,0.34,0.41,0.0,1.2,0.0,0.53,25.12,36.23,1290.9500000000007,650.1899999999987,640.7700000000004,0.0,2.0,3.4641016151377544,1.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,3.4984,-2.72,4.32,-0.8,-6.8,-113.6,5.9,-85.72,94.36,0.72,0.067186,0.98,28.0,19.8,-3.8,59.93600000000001,10.2,14.8,21.2,3.56,4.34,7.9,-149.2,1.259806791,15.6,-9.637277000000001,-10.18,-21.051,-25.95,-26.55,-4059.85,4.21,-8.63,20.62,20.56,-921.23,-549.07,0.0,0.0,0.0,0.0,0.0,-61.31,-64.2312,0.000513,-12.895,21.912,-56.538000000000004,3.363,18.759,-4.593999999999999,-4.95,0.0,-87.73,151.76,-279.95,127.68,870.944,24.9501103597,-1.9580000000000002,2.065,0.4688,-2.084,207.2,-2643.0,7.371,-13.52,-2456.0,-0.8643,0.8798,0.01098,-0.1887,128.5,-409.8,4.335,-1.865,-287.5,-4189.860047,-4242.22144,2153.68,-1078.4,3232.08,-0.0827,0.0,0.0,0.0,0.52127,-3.3918760000000003,-5.528669,-10.697631,-9.963931493119999,1.2953700000000001,0.002182,44
