Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_178_19.pdb,4,7,3,10,11,5,7,1,10,0,1,1,7,9,7,0.49,0.38499999999999995,0.5385714285714286,0.5880000000000001,0.4566666666666666,0.3772727272727273,0.3785714285714286,0.48,0.445,0.4571428571428572,0.4955555555555555,0.5528571428571428,0.83,0.0,0.53,3.77,2.9400000000000004,1.3699999999999999,4.15,2.6500000000000004,0.48,4.45,3.2,4.46,3.87,0.83,0.0,0.53,30.2,39.61,2190.139999999996,887.6999999999989,1302.4400000000005,2.0,3.1622776601683795,2.6457513110645907,2.6457513110645907,1.0,3.1622776601683795,2.6457513110645907,1.7320508075688772,3.3166247903554,2.23606797749979,1.0,0.0,1.0,2.6457513110645907,3.0,4.2234,3.7,1.32,-2.0,-18.0,-180.6,3.52,-239.88,224.1,0.68,0.061346000000000005,-3.14,41.2,32.6,-5.2,137.888,28.6,45.8,48.8,-0.98,6.62,8.04,-424.2,-1.087765978,12.8,-8.402063,-13.89,-33.303000000000004,-65.18,-64.97,-4879.09,-3.78,-4.59,-34.26,30.87,-1558.42,-405.4,0.0,0.0,0.0,0.0,0.0,-21.8139,1144.02,0.000241,-17.881,6.506,7.4239999999999995,-10.632,-359.55699999999996,-7.957000000000001,-1.125,0.0,-208.16,183.54,-180.83,67.92,2014.306,4.85324814479,-1.953,1.96,-0.06914,-1.541,-305.6,-4391.0,8.336,-28.21,-4733.0,-0.8788,1.073,0.9573,-0.1023,12.01,-679.6,11.51,-6.4079999999999995,-685.5,-5782.6876600000005,-5860.929160000001,3743.7,-1789.93,5533.63,0.0147,0.0,0.0,0.0,-9.148276,-9.939288000000001,-9.143272999999999,-24.023875,-20.8676616777,9.32341,0.002916,83
swarm_178_32.pdb,12,5,31,14,33,9,14,4,4,0,9,6,8,14,3,0.49499999999999994,0.4571428571428572,0.5760000000000001,0.5633333333333334,0.44548387096774195,0.37151515151515146,0.4535714285714286,0.5525,0.5175000000000001,0.4066666666666667,0.4342857142857143,0.71875,0.701111111111111,0.0,0.7633333333333333,2.8800000000000003,5.07,13.81,12.259999999999998,6.3500000000000005,2.21,2.0700000000000003,1.22,6.08,5.75,6.31,0.0,4.58,31.19,38.27,2360.8200000000033,1097.0800000000017,1263.7299999999996,3.4641016151377544,3.7416573867739413,3.7416573867739413,1.7320508075688772,2.0,2.0,2.23606797749979,5.5677643628300215,5.744562646538029,3.0,3.0,0.0,2.449489742783178,2.8284271247461903,3.7416573867739413,3.0596,13.498,12.72,10.8,-58.0,-523.0,0.42,-583.8,466.58,14.54,-0.026410000000000003,18.26,48.8,40.4,-32.2,100.85,9.0,35.8,37.2,-17.04,12.18,26.14,-897.6,1.5254344997999998,-29.5,25.388526000000002,7.69,-17.279,-119.99,-97.58,-11494.34,53.29,1.97,420.56,275.13,-72.3,7101.7,0.0,0.0,0.0,0.0,0.0,149.17600000000002,9506.7,0.00021600000000000002,-36.433,13.397,701.063,47.071000000000005,-357.24699999999996,-11.544,-4.757,0.0,476.74,-216.65,-3109.49,633.15,33.3790000001,37.3314008963,-2.8989999999999996,2.9360000000000004,0.6154,-1.5819999999999999,-450.5,-5989.0,26.22,-97.78,-6563.0,-2.333,2.145,-0.9947,-0.3794,-68.45,-1187.0,5.377999999999999,-24.07,-1285.0,-4668.035635,-4806.882732,7356.33,-1612.96,8969.28,0.3335,0.0,0.0,0.0,9.468537,8.781834,-4.950183,-42.689184999999995,-31.6469291745,43.5703,0.0034159999999999998,166
swarm_178_72.pdb,3,5,2,10,13,9,8,3,11,2,1,4,4,0,0,0.4633333333333333,0.34199999999999997,0.592,0.5244444444444444,0.385,0.3376923076923077,0.42999999999999994,0.53,0.3854545454545455,0.0,0.0,0.6,0.58,0.6950000000000001,0.6175,2.96,4.72,0.77,4.39,3.4399999999999995,1.59,4.24,0.0,0.0,2.4,0.58,1.3900000000000001,2.47,30.11,39.56,2559.380000000001,1093.0999999999985,1466.2800000000007,1.7320508075688772,3.1622776601683795,2.8284271247461903,0.0,1.7320508075688772,3.3166247903554,2.23606797749979,1.4142135623730951,3.605551275463989,3.0,1.0,1.4142135623730951,2.0,2.0,0.0,2.002,5.972,6.92,-3.4,-21.6,-188.4,9.94,-184.6,191.48,2.66,0.073378,1.98,49.4,32.0,-11.0,101.664,11.6,29.8,36.6,9.38,13.5,5.76,-341.0,1.319319406,13.0,-9.854047999999999,-16.28,-35.009,-65.7,-60.89,-5337.43,17.23,1.85,36.06,24.47,-1644.94,-609.8,0.0,0.0,0.0,0.0,0.0,-32.9351,166.49,0.00022400000000000002,-13.182,8.173,-59.261,-10.936,-362.035,-8.58,-1.7009999999999998,0.0,-166.06,282.2,-213.9,-71.4,143.64600000000002,48.388852387200004,-2.623,2.627,0.2174,-1.3559999999999999,-25.81,-4345.0,10.81,-25.38,-4407.0,-1.3430000000000002,1.254,0.184,1.226,19.66,-673.0,9.981,-6.382999999999999,-669.7,-5851.151578,-5909.867912,4517.6,-1792.79,6310.39,0.2367,0.0,0.0,0.0,-1.553445,-2.057168,4.553163,-16.261611,-30.5124482392,6.5498400000000006,0.00372,75
swarm_178_75.pdb,1,1,4,2,5,5,6,1,8,1,2,2,4,4,2,0.53,0.49,0.63,0.59,0.44,0.382,0.41333333333333333,0.44,0.6362500000000001,0.34,0.495,0.675,0.46,0.49,0.7,0.63,2.9499999999999997,1.76,1.91,2.48,0.44,5.090000000000001,0.68,1.98,2.7,0.92,0.49,1.4,30.9,38.63,1691.6799999999967,761.7999999999993,929.880000000001,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.8284271247461903,1.0,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.0,2.0,0.3392,-4.558,-3.74,-9.4,-17.4,-125.6,1.42,-130.24,121.22,-2.9,0.09588200000000001,-4.94,21.4,11.0,-13.2,56.146,8.8,14.8,17.2,-1.66,0.22,-2.34,-233.8,-0.343863074,1.2,-8.283752,-14.81,-26.023000000000003,-43.1,-37.96,-4753.19,-19.58,-7.16,22.11,36.91,-1202.47,-275.32,0.0,0.0,0.0,0.0,0.0,-59.4143,135.359,0.000379,-26.385,7.742999999999999,3.2939999999999996,-18.313,-265.822,-0.835,4.216,0.0,-94.19,99.96,-329.43,9.65,84.37799999999999,15.4456079892,-2.344,2.271,-0.7716,-1.4869999999999999,-65.15,-2916.0,-1.67,-7.322,-2987.0,-1.9140000000000001,1.77,-0.6519,0.5107,26.2,-449.7,2.467,-0.1324,-426.1,-4968.803888,-5017.606412,3504.91,-1397.82,4902.71,-0.1239,0.0,0.0,0.0,-6.641792,-5.736084,-10.751799,-12.4278,-16.0844569707,11.8471,0.002208,48
swarm_179_178.pdb,3,0,2,10,8,1,11,0,3,0,6,1,1,8,4,0.53,0.34,0.0,0.55,0.475,0.34125000000000005,0.4127272727272727,0.0,0.3433333333333333,0.6,0.54125,0.99,0.7433333333333333,0.0,0.94,0.0,0.55,0.95,2.7300000000000004,4.54,0.0,1.03,2.4,4.33,0.99,4.46,0.0,0.94,31.02,38.18,1622.0700000000033,730.3999999999996,891.6700000000019,1.7320508075688772,3.1622776601683795,3.3166247903554,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,1.0,2.449489742783178,0.0,1.0,1.0,2.8284271247461903,-2.3342,-2.178,-5.9,-1.2,-23.4,-138.6,-7.32,-185.24,125.94,0.12,-0.027014,-0.2,6.6,5.8,-13.4,33.934,-8.8,7.4,9.4,-11.64,-12.64,2.26,-276.0,-0.46020922799999997,-15.9,-9.886555,-14.87,-26.552,-52.77,-53.12,-4555.2,-31.54,-13.31,-56.65,-5.62,-1012.27,-313.55,0.0,0.0,0.0,0.0,0.0,-69.9728,-20.4111,0.00042,-18.636,8.146,-34.749,-13.965,-11.592,-4.404,-4.184,0.0,-157.74,-24.63,-449.52,61.43,-3300.863,-8.10337368783,-2.37,2.424,1.607,-0.05769,-155.2,-2532.0,15.17,-2.95,-2706.0,-1.766,1.755,-0.2197,-0.4423,6.586,-386.2,4.311,-3.675,-387.6,-5169.799306,-5227.942856000001,846.59,-1381.73,2228.33,-0.0376,0.0,0.0,0.0,-5.498258,-6.371106,-4.252783999999999,-15.476116000000001,-13.663802121500002,4.425680000000001,0.0037240000000000003,58
swarm_179_95.pdb,6,0,5,5,9,1,5,1,4,0,6,0,2,6,3,0.47666666666666674,0.362,0.0,0.55,0.48599999999999993,0.38,0.466,0.56,0.515,0.5033333333333333,0.5566666666666666,0.9099999999999999,0.7216666666666667,0.0,0.0,0.0,0.55,2.4299999999999997,3.42,2.33,0.56,2.06,1.51,3.34,1.8199999999999998,4.33,0.0,0.0,31.1,38.66,1774.3600000000006,756.4700000000012,1017.9000000000015,2.449489742783178,2.23606797749979,2.23606797749979,1.7320508075688772,1.0,2.0,0.0,2.23606797749979,3.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,2.449489742783178,-2.5732,-2.998,-4.56,2.4,-27.6,-169.2,-5.14,-188.26,125.78,1.54,0.01515,4.36,10.4,14.8,-11.6,33.812,-10.4,-0.8,-1.2,-14.14,-2.92,-9.3,-269.4,0.264692964,-13.5,-8.055695,-18.55,-26.851999999999997,-71.78,-64.0,-4542.02,-19.8,-12.47,-5.53,15.86,-1045.17,-113.07,0.0,0.0,0.0,0.0,0.0,-68.2101,119.955,0.00042300000000000004,-23.264,6.581,-4.454,-17.128,-9.279,-1.905,-1.729,0.0,-95.42,-116.37,-579.89,-31.99,-2789.185,-12.3747187883,-1.879,2.031,1.188,-2.345,12.48,-2838.0,13.02,-18.66,-2857.0,-1.08,1.11,-0.9235,-1.5490000000000002,-6.1160000000000005,-373.8,1.205,-8.579,-389.7,-5185.263303,-5244.302297,428.7,-1381.48,1810.2,0.1016,0.0,0.0,0.0,-4.203183,-10.281262,-4.326301,-14.837982,-17.0866329087,6.98567,0.0029809999999999997,53
swarm_180_164.pdb,3,1,3,8,14,3,4,1,9,1,0,2,1,2,1,0.5099999999999999,0.5287499999999999,0.53,0.4366666666666667,0.42333333333333334,0.34214285714285714,0.525,0.53,0.4811111111111111,0.48,0.43999999999999995,0.7,0.0,0.9,0.615,0.53,1.31,1.27,4.79,2.1,0.53,4.33,0.48,0.8799999999999999,0.7,0.0,0.9,1.23,30.28,39.43,1814.6699999999983,743.4099999999999,1071.2599999999984,1.7320508075688772,2.8284271247461903,2.0,1.0,1.0,3.0,1.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,3.2912,0.632,4.04,-4.2,-9.4,-153.2,9.28,-128.84,139.14,0.96,0.0247,-0.92,46.6,29.8,-1.2,111.544,15.2,24.2,29.4,-1.18,18.2,8.0,-230.6,0.97530855,10.0,-8.371433999999999,-16.51,-26.953000000000003,-30.76,-27.1,-3923.69,-12.13,-8.18,18.42,33.59,-1187.77,-538.02,0.0,0.0,0.0,0.0,0.0,-60.5826,103.744,0.00033,-16.982,5.877999999999999,-57.55,-16.858,-270.32,-5.83,-0.6940000000000001,0.0,-144.61,144.65,-451.76,42.91,-3120.506,30.1786019581,-2.266,2.286,1.4469999999999998,0.8101,-127.9,-2893.0,16.38,-5.487,-3043.0,-1.4409999999999998,1.34,-0.16,0.6062,7.933,-399.7,4.238,-4.895,-400.9,-4998.153225,-5055.491219,2345.32,-1396.33,3741.66,-0.0225,0.0,0.0,0.0,4.889958,2.4221619999999997,-2.335315,-10.774554,-15.0536932811,5.4993300000000005,0.003415,53
swarm_180_42.pdb,5,4,0,1,4,7,5,4,13,2,1,1,3,3,2,0.43200000000000005,0.55,0.5475,0.48714285714285716,0.0,0.31500000000000006,0.462,0.525,0.44153846153846155,0.41000000000000003,0.5333333333333333,0.59,0.46,0.6950000000000001,0.53,2.19,3.41,0.0,1.2600000000000002,2.31,2.1,5.74,0.8200000000000001,1.6,1.7699999999999998,0.46,1.3900000000000001,0.53,30.62,39.83,1854.1299999999974,871.7200000000012,982.4099999999999,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,2.0,3.605551275463989,2.0,0.0,2.0,2.6457513110645907,1.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,-2.293,-3.7039999999999997,-3.86,-10.4,-28.6,-173.2,2.94,-133.36,130.36,-3.1,-0.073236,-4.84,26.8,8.4,-24.0,98.95200000000001,-4.4,5.6,13.8,1.16,-5.12,-4.86,-241.2,-0.5058959239999999,-3.9,-10.871247,-16.18,-29.612,-62.94,-47.02,-5410.68,-33.96,-6.73,-37.72,3.88,-1442.86,-662.77,0.0,0.0,0.0,0.0,0.0,-40.7027,71.4467,0.000335,-17.708,10.761,-34.991,-10.447000000000001,-239.19799999999998,-0.313,4.232,0.0,-185.34,158.17,-172.72,-132.57,-4912.898,5.36192193166,-2.63,2.609,0.8124,0.3897,-201.6,-2758.0,10.49,-2.4330000000000003,-2972.0,-2.106,0.9647,-1.371,3.75,-34.52,-443.5,0.9362,4.158,-474.8,-5315.813298,-5373.591687,3032.62,-1551.91,4584.52,0.0174,0.0,0.0,0.0,-4.130987,-4.296643,-6.304266,-13.606694000000001,-19.7378495826,11.3334,0.004855,55
swarm_181_165.pdb,7,7,10,2,7,2,10,14,3,0,2,0,1,6,3,0.5128571428571429,0.375,0.5828571428571429,0.54,0.3990000000000001,0.3385714285714286,0.44699999999999995,0.5278571428571429,0.5766666666666667,0.48000000000000004,0.47833333333333333,0.83,0.78,0.0,0.0,4.08,1.08,3.9900000000000007,2.37,4.47,7.3900000000000015,1.73,1.4400000000000002,2.87,0.83,1.56,0.0,0.0,30.74,39.61,1837.920000000002,721.5499999999993,1116.3700000000026,2.6457513110645907,1.4142135623730951,3.1622776601683795,1.7320508075688772,3.7416573867739413,1.7320508075688772,2.6457513110645907,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,3.6652,1.176,5.7,-1.4,-22.2,-181.8,2.08,-207.88,183.68,1.62,-0.00627,1.7,30.8,24.2,-14.6,14.452,9.6,21.2,25.4,0.84,6.5,9.24,-351.0,1.0945292566,2.8,-4.418095,-15.69,-27.099,-64.17,-54.14,-5072.79,30.98,-2.47,-0.17,21.61,-1078.56,381.46,0.0,0.0,0.0,0.0,0.0,-21.4585,1162.59,0.000404,-9.269,-2.614,46.629,-7.22,-105.64200000000001,-6.855,-4.848,0.0,-71.24,32.69,-733.13,85.32,1743.513,10.869737883099999,-3.573,3.486,-0.147,-0.7313,-317.5,-3791.0,7.563,-11.26,-4127.0,-2.124,1.9040000000000001,0.4233,2.39,-38.97,-442.0,7.67,-2.0580000000000003,-490.7,-5156.503777,-5232.854575,1625.05,-1453.33,3078.38,-0.0533,0.0,0.0,0.0,-1.0001120000000001,-2.677553,-7.999021000000001,-21.473053,-13.3949749232,12.0066,0.0018920000000000002,74
swarm_181_84.pdb,3,5,4,5,6,3,8,2,4,0,2,0,6,1,0,0.5,0.49000000000000005,0.5599999999999999,0.6433333333333333,0.4325,0.37333333333333335,0.42874999999999996,0.545,0.6,0.0,0.55,0.6749999999999999,0.54,0.0,0.0,2.8,1.93,1.73,2.24,3.4299999999999997,1.09,2.4,0.0,0.55,4.05,1.08,0.0,0.0,30.9,39.06,1623.3400000000001,740.1299999999992,883.2099999999991,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,2.0,2.23606797749979,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,2.449489742783178,1.0,-0.8752,-1.92,-0.8,-4.2,-20.0,-145.2,1.06,-130.32,120.8,-0.38,0.02648,-0.74,18.0,9.0,-17.6,22.904,-0.8,6.8,9.0,-9.92,-0.72,7.2,-233.0,-0.041742674,-2.4,-10.518917,-15.02,-26.081999999999997,-43.41,-33.16,-3913.06,-32.95,-19.72,-17.4,7.04,-1162.77,-297.76,0.0,0.0,0.0,0.0,0.0,-46.896,-26.7185,0.000371,-12.457,5.487,-37.861,-10.757,-92.788,0.129,1.892,0.0,-131.21,58.44,-203.82,-93.04,489.899,14.830546691099999,-3.3280000000000003,3.137,0.7901,1.476,-61.38,-2926.0,9.033999999999999,19.21,-2977.0,-2.6430000000000002,2.028,-0.7992,3.409,15.85,-456.7,1.7990000000000002,3.952,-438.7,-4902.483569,-4947.185354,1842.0,-1375.67,3217.66,-0.0758,0.0,0.0,0.0,-10.069351,-9.049047,-8.012182000000001,-14.400998999999999,-12.7591038498,4.48738,0.006286,49
swarm_182_156.pdb,10,0,5,4,6,2,2,2,4,0,2,2,3,5,1,0.5189999999999999,0.36500000000000005,0.0,0.54,0.41,0.32,0.4,0.52,0.75,0.44,0.5,0.7366666666666667,0.62,0.0,0.67,0.0,1.08,2.05,1.9200000000000002,0.8,1.04,3.0,0.44,2.5,2.21,1.24,0.0,1.34,30.6,39.01,1548.6699999999983,512.7800000000007,1035.8799999999974,3.1622776601683795,2.0,1.4142135623730951,1.0,1.4142135623730951,2.0,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7698,-0.32799999999999996,-0.3,-3.2,-10.8,-133.6,5.64,-115.32,111.32,0.28,0.018324,-0.88,28.2,21.2,5.55111512313e-17,49.61600000000001,3.8,12.6,16.0,2.34,9.9,5.08,-206.6,1.141228992,-5.5,-10.710217,-17.91,-24.944000000000003,-41.84,-33.21,-4336.5,0.47,7.97,-38.53,-5.05,-938.63,-413.77,0.0,0.0,0.0,0.0,0.0,-76.7849,-44.606,0.000375,-13.511,0.131,-64.238,-19.804000000000002,-120.764,-1.535,0.76,0.0,-156.06,28.77,-486.67,66.94,-44.745,-0.147175384103,-1.689,1.722,-0.4206,-2.265,-74.03,-2354.0,1.3630000000000002,-21.0,-2451.0,-1.089,0.943,-1.3090000000000002,-1.229,25.5,-351.5,-0.6707,-2.667,-328.0,-4948.017031,-5008.195242,1462.43,-1327.97,2790.4,-0.0401,0.0,0.0,0.0,7.9543740000000005,9.713957,-3.655453,-9.109511,-18.1054146962,4.91529,0.004125,48
swarm_182_75.pdb,4,0,5,6,7,1,4,3,3,0,6,1,1,9,2,0.505,0.40833333333333327,0.0,0.4,0.44400000000000006,0.31428571428571433,0.425,0.51,0.75,0.635,0.5577777777777777,0.99,0.77,0.0,0.94,0.0,0.4,2.22,2.2,1.7,1.53,2.25,1.27,5.02,0.99,4.62,0.0,0.94,30.9,38.2,1529.2899999999972,668.9499999999989,860.3199999999997,2.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,2.6457513110645907,1.0,2.449489742783178,0.0,1.0,1.0,3.0,-2.0382,-9.604,-11.52,-8.8,-27.2,-143.4,-5.02,-153.52,105.82,-4.96,-0.067242,-6.3,22.0,12.8,-14.4,25.298000000000002,-7.8,-1.2,0.6,-7.4,-7.16,-3.38,-235.8,-1.138133716,-12.7,-10.843841000000001,-16.41,-26.13,-58.36,-41.13,-4844.57,-8.51,-11.5,-40.42,-13.55,-762.77,-237.32,0.0,0.0,0.0,0.0,0.0,-73.6514,35.0645,0.00043,-14.623,6.767,-43.623999999999995,-12.218,-22.244,-0.294,0.129,0.0,-148.47,-48.79,-450.5,35.94,115.42399999999999,-8.12096419861,-2.594,2.551,0.7987,0.3937,-76.94,-2337.0,10.15,-3.313,-2428.0,-2.134,1.871,-0.6509999999999999,1.208,-15.82,-322.8,2.3209999999999997,1.442,-339.5,-5072.7466939999995,-5118.64005,1071.77,-1324.97,2396.73,-0.0389,0.0,0.0,0.0,-0.7258060000000001,0.063076,-3.6050660000000003,-9.803247,-15.8500666906,3.33196,0.003173,52
swarm_183_77.pdb,2,1,4,7,7,2,5,0,7,0,3,0,0,2,1,0.55,0.32285714285714284,0.63,0.44499999999999995,0.42,0.2928571428571428,0.43600000000000005,0.0,0.49000000000000005,0.48,0.27,0.0,0.57,0.0,0.0,0.63,0.8899999999999999,1.68,2.05,2.18,0.0,3.43,0.48,0.54,0.0,1.71,0.0,0.0,30.54,39.14,1470.239999999998,592.4400000000005,877.8099999999977,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,0.0,2.6457513110645907,1.0,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.5908,1.814,3.46,-6.0,-6.8,-107.4,5.96,-84.86,94.66,-0.3,-0.016074,-3.42,23.2,14.4,-2.2,65.462,10.0,19.4,20.4,2.32,18.56,9.02,-162.6,0.64200917,11.1,-8.350826,-17.86,-25.991999999999997,-41.98,-35.51,-1573.61,6.03,1.05,-37.72,-14.8,-1032.78,-657.82,0.0,0.0,0.0,0.0,0.0,-29.4226,0.722889,0.000396,-24.224,5.916,-57.696000000000005,-24.078000000000003,-53.083999999999996,-5.244,-4.235,0.0,-77.42,58.97,-345.57,19.73,1243.885,34.0864658583,-2.67,2.57,0.1794,0.8123,50.61,-3081.0,6.845,-18.77,-3056.0,-2.0909999999999997,1.605,-0.5211,2.633,28.44,-345.9,2.061,-0.4768,-320.0,-4868.707316,-4920.723307,1550.25,-1301.89,2852.13,0.18899999999999997,0.0,0.0,0.0,4.148286,3.153467,-1.700908,-7.512217,-8.65390068657,4.7038199999999994,0.005488,41
swarm_184_176.pdb,4,3,2,6,9,7,14,3,14,1,0,2,0,0,0,0.52,0.34500000000000003,0.52,0.5728571428571428,0.42,0.28111111111111114,0.4557142857142858,0.5566666666666668,0.5021428571428571,0.0,0.0,0.0,0.0,0.9,0.635,1.56,4.01,0.84,2.5300000000000002,6.380000000000001,1.6700000000000002,7.03,0.0,0.0,0.0,0.0,0.9,1.27,30.89,38.44,2458.8799999999974,1374.9400000000005,1083.9500000000007,2.0,2.449489742783178,3.7416573867739413,0.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,1.4142135623730951,3.0,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,0.0,-1.7036,-9.452,-6.1,-18.4,-24.2,-161.4,8.8,-102.2,124.26,-6.66,-0.0015119999999999999,-11.3,48.0,18.4,-19.4,176.452,2.6,13.2,24.2,7.74,13.66,4.52,-218.0,-1.1854553540000001,14.2,-12.483934,-11.37,-28.359,-53.23,-42.71,-4197.49,3.72,-6.72,-57.59,-13.22,-1360.55,-561.8,0.0,0.0,0.0,0.0,0.0,-53.695,-61.3437,0.00021,-48.157,41.318000000000005,-62.361999999999995,-13.075,6.905,-5.038,-5.169,0.0,-195.7,308.15,-79.34,-223.97,4111.201,34.9577767975,-3.035,3.091,2.327,-0.1272,-13.44,-3062.0,15.37,22.82,-3068.0,-2.938,2.262,-0.1523,4.221,-16.28,-542.0,5.1370000000000005,6.716,-556.7,-5053.124379,-5115.208916,3919.65,-1457.08,5376.73,0.0013,0.0,0.0,0.0,-2.526545,-2.875825,-7.102863,-16.163124,-17.3184286186,5.118580000000001,0.004092,65
swarm_184_63.pdb,1,1,3,4,7,3,13,6,12,0,1,0,0,1,0,0.58,0.4775,0.61,0.5133333333333333,0.41,0.2957142857142857,0.433076923076923,0.5183333333333333,0.45583333333333337,0.0,0.41,0.0,0.58,0.0,0.0,0.61,1.5399999999999998,1.23,2.07,5.629999999999999,3.11,5.470000000000001,0.0,0.41,0.0,0.58,0.0,0.0,30.75,38.92,2210.2700000000004,1299.039999999999,911.2299999999996,1.0,2.0,3.605551275463989,0.0,2.449489742783178,3.4641016151377544,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,3.0432,-5.186,2.22,-16.0,-17.2,-159.8,11.86,-109.82,142.86,-4.32,0.110114,-6.64,62.4,32.6,-8.2,137.564,12.8,22.8,35.6,4.9,16.48,11.52,-230.6,0.6956597076000001,25.2,-10.230561,-10.66,-29.583000000000002,-38.87,-27.64,-2386.4,-5.06,4.91,-37.61,-7.85,-1283.52,-781.83,0.0,0.0,0.0,0.0,0.0,-31.5402,-33.2269,0.000178,-23.188000000000002,40.247,-84.551,8.605,41.573,-5.558,-6.348,0.0,-166.59,321.07,-242.35,-79.62,3256.638,43.685929665,-3.674,3.807,3.057,-1.344,-26.41,-3219.0,21.48,15.7,-3251.0,-2.37,2.022,0.8865,3.6839999999999997,14.53,-468.8,6.959,5.731,-455.5,-5198.725023,-5241.291813,4374.9,-1485.48,5860.38,0.1421,0.0,0.0,0.0,-7.156322,-5.715366,-6.4082099999999995,-12.516453,-8.138435303560001,4.3358099999999995,0.004481000000000001,52
