Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_268_130.pdb,4,1,7,3,10,0,7,3,2,0,3,0,0,1,0,0.35500000000000004,0.5333333333333333,0.54,0.0,0.4,0.317,0.46571428571428575,0.5066666666666667,0.26,0.0,0.55,0.0,0.7000000000000001,0.0,0.0,0.54,0.0,2.8000000000000003,3.17,3.2600000000000002,1.52,0.52,0.0,0.55,0.0,2.1,0.0,0.0,35.12,34.11,1132.760000000002,471.5099999999984,661.2399999999998,2.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,3.1622776601683795,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,4.2166,5.156000000000001,9.34,6.8,-2.8,-79.0,3.1,-108.78,98.78,4.66,-0.030044,5.38,12.6,11.6,-0.6,70.096,14.4,20.8,22.2,1.0,11.04,10.76,-177.4,-0.191959252,10.5,-4.667663,-10.39,-16.1589,-22.9,-18.92,-1078.0,10.27,6.28,44.47,34.17,-465.17,303.54,0.0,0.0,0.0,0.0,0.0,-24.2671,595.751,0.000688,-5.3229999999999995,10.072000000000001,11.157,5.865,-5.709,-6.7170000000000005,-6.608,0.0,-6.76,42.65,-205.23,116.64,832.737,6.780328474939999,-2.576,2.529,-0.1179,0.0628,-64.54,-2279.0,9.088,-24.77,-2377.0,-1.359,1.605,0.4436,-0.9349,20.07,-294.5,4.37,-7.8,-286.6,-3215.709819,-3267.750356,727.68,-883.91,1611.59,0.1746,0.0,0.0,0.0,-1.525168,-5.639201,-0.631657,-12.478781,-7.642301436739999,5.33676,0.008951,41
swarm_26_82.pdb,0,0,5,4,12,1,7,1,12,0,0,1,0,2,1,0.0,0.5825,0.0,0.53,0.406,0.34333333333333343,0.3842857142857143,0.48,0.395,0.34,0.51,0.0,0.0,0.0,0.57,0.0,0.53,2.0300000000000002,4.120000000000001,2.69,0.48,4.74,0.34,1.02,0.0,0.0,0.0,0.57,34.88,34.55,1460.4900000000016,621.9899999999998,838.5100000000002,0.0,2.0,2.6457513110645907,1.0,1.0,3.4641016151377544,0.0,2.23606797749979,3.4641016151377544,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,2.1958,0.924,5.62,-4.0,-7.4,-126.4,11.2,-104.18,128.32,0.88,0.02443,2.2,38.8,22.0,-12.2,124.666,13.2,24.4,33.8,10.36,26.66,19.04,-209.8,0.9559949378,7.7,-6.121713,-7.06,-16.4368,-37.35,-27.36,-2258.11,16.36,1.51,32.86,28.93,-637.57,105.49,0.0,0.0,0.0,0.0,0.0,-39.3985,116.24,0.000425,-2.7430000000000003,19.949,-21.433000000000003,15.062999999999999,-3.694,-4.551,-4.481,0.0,-117.7,150.72,7.48,6.92,-1987.8339999999998,29.2952937558,-2.12,2.1630000000000003,1.6059999999999999,0.1127,262.4,-2504.0,19.92,-29.76,-2291.0,-1.6380000000000001,1.632,1.112,2.171,50.36,-350.8,9.142999999999999,0.3792,-309.2,-3150.967049,-3209.658018,2402.63,-888.01,3290.64,0.1194,0.0,0.0,0.0,-3.813525,-8.247258,5.358421,-7.781985000000001,-15.6264938987,0.9494819999999999,0.005565,46
swarm_268_47.pdb,2,0,4,0,0,1,12,7,2,0,4,2,1,3,1,0.425,0.0,0.0,0.32,0.43500000000000005,0.0,0.4483333333333334,0.48000000000000004,0.42000000000000004,0.58,0.54,0.68,0.6025,0.0,0.9199999999999999,0.0,0.32,1.7400000000000002,0.0,5.380000000000001,3.3600000000000003,0.8400000000000001,0.58,1.62,0.68,2.41,0.0,1.8399999999999999,35.1,34.44,1030.1100000000042,373.4500000000007,656.6600000000017,1.4142135623730951,0.0,3.4641016151377544,1.0,2.6457513110645907,1.4142135623730951,0.0,2.0,0.0,1.0,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.7458,-7.1739999999999995,-0.48,-5.6,-12.6,-129.8,1.48,-112.56,100.06,-1.68,0.002128,-2.76,12.4,4.8,-16.8,10.95,4.8,9.2,11.8,-2.46,-1.78,17.0,-176.0,-0.078631862,1.0,-7.383661999999999,-18.13,-22.1154,-35.28,-31.74,-3111.86,-7.45,-1.6,-14.33,-13.97,-582.42,11.4,0.0,0.0,0.0,0.0,0.0,-55.7083,-15.415,0.000634,-5.462000000000001,-4.859,-24.371,-12.758,-82.148,-3.5669999999999997,-2.0069999999999997,0.0,-103.56,-7.07,-434.17,84.21,-934.9730000000001,11.1159502369,-3.9730000000000003,3.685,-2.915,-0.4261,-107.7,-2650.0,-8.035,-18.5,-2769.0,-2.617,2.233,0.5657,2.8810000000000002,6.075,-264.7,4.619,1.244,-262.0,-3798.5775719999997,-3853.73041,395.34,-1175.24,1570.58,-0.1469,0.0,0.0,0.0,-3.685004,-3.677678,-5.441256,-10.259443,-11.035139168399999,0.532313,0.010744,39
swarm_268_94.pdb,5,1,4,2,4,1,12,2,2,0,2,1,0,2,3,0.496,0.445,0.49,0.32,0.40750000000000003,0.4175,0.4791666666666667,0.53,0.78,0.6166666666666666,0.49,0.0,0.75,0.0,0.53,0.49,0.32,1.6300000000000001,1.67,5.75,1.06,1.56,1.8499999999999999,0.98,0.0,1.5,0.0,0.53,35.33,34.33,1157.130000000001,567.2800000000007,589.8500000000004,2.23606797749979,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,2.0,2.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,3.5472,-1.3719999999999999,3.96,-2.4,-9.4,-99.6,2.78,-113.98,119.36,-0.58,0.016536000000000002,-2.22,22.6,11.6,-10.0,25.256,13.0,25.4,31.2,1.98,9.94,16.18,-216.8,-0.675198464,10.1,-7.119314,-12.08,-20.8844,-40.48,-38.03,-2452.48,11.15,-10.07,0.73,-4.67,-605.61,97.99,0.0,0.0,0.0,0.0,0.0,-14.6345,421.63800000000003,0.000552,-10.145,12.08,-38.881,-1.953,-125.521,-2.93,-0.545,0.0,-144.26,112.58,-23.77,-33.15,1732.711,5.28238594308,-2.988,2.847,-0.06815,1.291,-73.53,-2577.0,7.307,-19.76,-2678.0,-2.3409999999999997,2.169,0.1161,1.304,16.61,-393.3,3.549,-4.158,-384.4,-3608.0158460000002,-3635.6803579999996,1587.66,-1140.65,2728.31,0.0108,0.0,0.0,0.0,0.049770999999999996,-1.9287990000000002,-4.487757,-12.105881,-7.6445154870300005,1.2294100000000001,0.011683,41
swarm_269_131.pdb,4,0,3,5,5,2,5,0,6,0,1,1,0,5,2,0.505,0.346,0.0,0.65,0.52,0.3,0.364,0.0,0.46166666666666667,0.51,0.45199999999999996,0.0,0.83,0.0,0.74,0.0,1.3,1.56,1.5,1.82,0.0,2.77,1.02,2.26,0.0,0.83,0.0,0.74,35.08,33.77,1051.5300000000025,399.869999999999,651.6499999999996,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,0.0,2.23606797749979,2.9134,-0.23600000000000002,1.1,-1.4,-11.8,-83.8,3.38,-111.38,107.34,0.02,0.005318,-0.06,31.8,21.2,-1.4,71.236,14.4,21.6,25.6,2.02,11.02,6.6,-199.2,-0.173938122,12.9,-3.110208,-4.57,-12.5798,-31.49,-28.43,-2466.11,5.25,-7.01,11.7,27.79,-249.71,680.05,0.0,0.0,0.0,0.0,0.0,4.6912,1364.49,0.000655,-7.445,-1.248,48.467,-3.846,-128.502,-4.18,-1.7380000000000002,0.0,15.69,26.56,-144.35,47.71,295.906,-3.6026952611300005,-1.6119999999999999,1.7380000000000002,1.903,0.3911,-47.4,-1769.0,16.54,-1.056,-1834.0,-1.5759999999999998,1.2,-1.35,0.5312,-16.32,-285.2,-1.6869999999999998,-1.47,-301.3,-2750.924195,-2782.451181,1027.44,-798.61,1826.06,-0.0422,0.0,0.0,0.0,0.310039,-3.727029,-7.862271000000001,-12.581204,-11.2858994298,-0.438438,0.0075379999999999996,39
swarm_269_146.pdb,1,1,1,2,4,4,9,2,7,0,0,1,1,1,1,0.53,0.41500000000000004,0.63,0.39499999999999996,0.54,0.3775,0.45333333333333337,0.52,0.6514285714285714,0.51,0.48,0.83,0.0,0.0,0.53,0.63,1.5799999999999998,0.54,1.51,4.08,1.04,4.56,0.51,0.48,0.83,0.0,0.0,0.53,34.42,34.74,1248.7000000000007,615.630000000001,633.0600000000013,1.0,1.4142135623730951,3.0,1.0,1.4142135623730951,2.6457513110645907,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.2138,-6.744,-3.04,-7.4,-12.0,-82.6,4.0,-61.18,68.06,-3.5,-0.065788,-6.72,25.4,10.6,-10.0,75.21600000000001,3.2,6.4,13.0,2.66,3.68,6.92,-121.8,-0.694642014,11.8,-6.512355,-7.82,-16.945,-26.92,-24.87,-3333.11,-8.72,-7.67,-22.54,-7.2,-677.49,-225.59,0.0,0.0,0.0,0.0,0.0,-61.1767,159.841,0.000487,-13.017999999999999,15.627,-3.071,2.303,-287.48,-1.253,4.21,0.0,-86.4,126.58,-205.74,-3.76,573.9,13.6825855821,-2.87,2.897,0.727,-0.5396,-44.57,-1950.0,10.37,12.34,-1993.0,-2.244,1.99,-0.1352,1.618,28.41,-334.7,2.444,0.8320000000000001,-307.9,-3159.188674,-3187.661762,1310.83,-958.07,2268.91,-0.1334,0.0,0.0,0.0,-1.27657,-5.337147,-3.3673889999999997,-10.750681,-10.1807961792,0.50678,0.005171,35
swarm_270_125.pdb,0,1,0,4,7,0,2,0,5,0,1,1,2,0,0,0.0,0.4225,0.53,0.0,0.0,0.36428571428571427,0.345,0.0,0.666,0.0,0.0,0.585,0.88,0.0,0.5,0.53,0.0,0.0,2.55,0.69,0.0,3.33,0.0,0.0,1.17,0.88,0.0,0.5,34.97,33.66,964.1599999999999,343.0,621.1499999999996,0.0,2.0,1.4142135623730951,0.0,0.0,2.23606797749979,1.0,0.0,2.6457513110645907,0.0,1.0,0.0,1.0,1.4142135623730951,0.0,-0.10800000000000001,-2.352,-2.54,-1.6,-11.6,-59.4,-0.4,-86.74,73.88,-0.52,-0.073904,-0.84,12.2,8.0,-5.2,42.288000000000004,2.6,6.2,7.6,-3.28,8.2,3.04,-145.6,0.10056627800000001,-3.9,-6.679703,-12.31,-16.2156,-28.26,-27.97,-2587.42,-19.85,-8.01,-3.16,-5.42,-560.98,-259.02,0.0,0.0,0.0,0.0,0.0,-31.6089,90.6711,0.000543,-6.829,-1.485,-24.031999999999996,-10.718,-121.125,-0.008,2.293,0.0,-66.49,-10.33,-65.32,-56.53,210.06400000000002,15.591587266500001,-2.533,2.5610000000000004,0.9987,-0.034,-2.826,-1764.0,9.921,-14.45,-1792.0,-1.5319999999999998,1.643,0.02624,-1.095,31.75,-253.0,2.6460000000000004,-4.105,-228.0,-3160.324354,-3183.633126,715.37,-907.43,1622.81,-0.0768,0.0,0.0,0.0,-1.9897580000000001,-6.264288,-7.430460000000001,-14.884739000000001,-9.55541802544,-0.114106,0.011565,23
swarm_270_147.pdb,3,2,2,1,3,3,5,2,3,0,1,0,0,1,0,0.41333333333333333,0.37,0.53,0.4333333333333333,0.48,0.3633333333333333,0.40599999999999997,0.51,0.5,0.0,0.48,0.0,0.58,0.0,0.0,1.06,1.2999999999999998,0.96,1.0899999999999999,2.03,1.02,1.5,0.0,0.48,0.0,0.58,0.0,0.0,34.41,34.41,1040.8199999999997,419.78999999999905,621.0200000000004,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,2.2430000000000003,-2.33,0.84,-1.6,-8.0,-70.4,2.34,-78.04,77.66,-0.46,-0.012956,-1.8,12.6,7.2,-7.8,61.086000000000006,10.8,14.2,17.4,0.36,4.8,6.32,-135.4,-0.13820949400000002,6.9,-6.202583,-10.55,-15.504000000000001,-31.85,-30.17,-1489.47,0.16,1.02,4.28,-5.51,-592.39,-358.68,0.0,0.0,0.0,0.0,0.0,-16.0747,114.501,0.000752,-0.192,2.467,-34.298,-1.155,-353.535,-3.622,3.096,0.0,-76.19,40.75,-173.75,12.65,-209.854,9.05572714901,-3.1010000000000004,3.052,0.4585,0.1411,-77.95,-1957.0,7.12,-0.8281,-2043.0,-1.935,1.8559999999999999,0.1127,0.425,20.93,-267.2,2.01,-0.72,-249.0,-3067.1171440000003,-3094.267102,1181.53,-845.89,2027.41,0.0056,0.0,0.0,0.0,-1.833232,-2.0347020000000002,-4.297797,-10.427811,-9.302955315239998,-0.38316999999999996,0.006423000000000001,26
swarm_270_19.pdb,4,3,1,7,6,2,6,0,8,1,0,2,2,0,0,0.39,0.3828571428571429,0.5666666666666668,0.49,0.42,0.37166666666666665,0.4483333333333334,0.0,0.46625,0.0,0.0,0.53,0.0,0.9,0.5,1.7000000000000002,0.98,0.42,2.23,2.6900000000000004,0.0,3.73,0.0,0.0,1.06,0.0,0.9,1.0,35.23,34.9,1154.1100000000006,530.3299999999999,623.7900000000009,2.0,2.6457513110645907,2.449489742783178,0.0,0.0,2.8284271247461903,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,2.3832,2.044,3.86,-1.0,-8.2,-51.0,2.54,-74.22,77.08,1.28,-0.0008939999999999999,-0.6,13.8,7.8,-4.2,45.321999999999996,8.0,12.8,14.8,3.16,12.54,9.06,-136.4,-0.7223553928,9.8,-6.127206,-10.07,-18.1562,-26.57,-23.79,-2174.3,23.01,13.05,-4.6,-13.51,-664.95,-191.5,0.0,0.0,0.0,0.0,0.0,-23.6026,94.0666,0.000726,0.29100000000000004,11.932,-35.905,8.633,-133.856,-5.775,-3.2319999999999998,0.0,-117.37,110.26,-77.08,-14.55,195.335,22.893045595100002,-2.998,2.9930000000000003,1.25,0.0162,-39.08,-2087.0,13.39,-11.23,-2150.0,-1.9369999999999998,1.925,0.2226,0.3451,31.17,-353.0,3.721,-4.252,-329.8,-3392.580416,-3426.9588729999996,1439.45,-990.5,2429.94,-0.0325,0.0,0.0,0.0,-3.030132,-5.397998,-5.407712999999999,-2.571591,-10.5798288006,0.46403999999999995,0.009571,42
swarm_270_43.pdb,5,2,3,5,6,1,2,1,3,0,1,1,1,3,0,0.488,0.398,0.61,0.58,0.5066666666666667,0.40499999999999997,0.4,0.56,0.7033333333333335,0.0,0.48,0.65,0.88,0.0,0.84,1.22,0.58,1.52,2.4299999999999997,0.8,0.56,2.1100000000000003,0.0,1.44,0.65,0.88,0.0,0.84,34.64,33.99,797.2599999999984,287.369999999999,509.90999999999985,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,2.6468,-3.878,0.74,-2.2,-7.6,-50.4,0.38,-99.1,91.16,-0.98,-0.032374,-2.24,18.6,11.0,-2.8,39.614000000000004,10.6,16.4,18.6,-1.32,8.2,4.5,-171.0,0.05475338,0.7,-2.093178,-7.21,-12.9162,-31.86,-33.27,-2522.21,5.39,-7.61,53.9,44.17,-265.96,783.14,0.0,0.0,0.0,0.0,0.0,13.5772,1246.23,0.000817,-7.961,-5.114,41.038000000000004,-8.971,-257.348,-2.77,2.12,0.0,-8.47,79.19,-132.21,120.18,151.05700000000002,-0.312573116506,-3.2430000000000003,3.272,1.139,-0.08116,-122.2,-1962.0,13.32,-5.2589999999999995,-2103.0,-2.077,1.8940000000000001,-0.3772,0.3862,-18.7,-240.6,1.307,-2.988,-263.6,-2843.881329,-2881.591601,1692.84,-787.47,2480.3,-0.156,0.0,0.0,0.0,2.092676,2.775138,-3.692046,-14.02713,-8.21022677158,-0.150151,0.005940999999999999,34
swarm_270_66.pdb,3,0,0,6,8,0,3,0,8,0,4,2,0,9,1,0.46,0.4183333333333333,0.0,0.0,0.0,0.35125000000000006,0.5166666666666667,0.0,0.41375,0.51,0.47777777777777775,0.0,0.63,0.0,0.78,0.0,0.0,0.0,2.8100000000000005,1.55,0.0,3.31,0.51,4.3,0.0,2.52,0.0,1.56,34.64,33.66,1196.1499999999978,402.9200000000001,793.2299999999996,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,2.8284271247461903,0.0,0.0,2.8284271247461903,0.0,2.0,0.0,1.4142135623730951,0.0,3.0,3.2492,2.79,2.86,2.0,-9.6,-79.8,-0.38,-153.12,128.98,2.24,0.022704,2.9,20.6,14.2,-3.8,35.992,18.4,28.0,26.6,-0.9,12.18,8.14,-242.4,0.025377886000000002,-0.4,-5.813003,-13.34,-19.0402,-48.93,-39.52,-2113.54,-8.28,-3.71,-20.59,10.67,-629.6,-83.18,0.0,0.0,0.0,0.0,0.0,-26.8557,444.91900000000004,0.000499,4.085,-2.7030000000000003,-17.622,-0.38,-238.407,-4.406000000000001,0.12300000000000001,0.0,-136.31,-6.6,-97.16,85.7,275.923,8.704429829730001,-3.13,3.083,0.8703,0.7789,-200.5,-2366.0,15.41,-5.867999999999999,-2588.0,-2.5069999999999997,2.657,0.6739,-0.6552,1.9669999999999999,-337.3,4.638999999999999,-5.728,-345.7,-3479.488762,-3517.2570630000005,1180.63,-1031.49,2212.14,-0.0682,0.0,0.0,0.0,4.215104,-0.17768499999999998,3.748333,-13.839807,-10.8451798285,5.12055,0.005477,44
swarm_27_121.pdb,4,1,8,1,5,1,8,3,1,1,1,0,1,4,0,0.3825,0.37,0.54,0.53,0.44,0.32999999999999996,0.40125,0.5066666666666667,0.49,0.0,0.4275,0.68,0.51,0.9,0.0,0.54,0.53,3.52,1.6499999999999997,3.21,1.52,0.49,0.0,1.71,0.68,0.51,0.9,0.0,35.31,34.65,1081.7099999999991,416.75,664.9599999999991,2.0,1.0,2.8284271247461903,0.0,1.7320508075688772,1.0,1.0,2.8284271247461903,2.23606797749979,1.0,1.0,1.0,0.0,1.0,2.0,2.4864,-1.474,2.94,-0.4,-9.2,-119.0,1.82,-136.8,120.54,0.78,-0.01608,-0.92,17.0,13.4,-8.2,29.62,13.4,18.4,18.8,-0.98,5.94,16.68,-226.0,0.18853443399999997,1.1,-9.080548,-16.56,-21.8747,-35.09,-35.02,-3458.78,13.84,-6.93,-29.61,-11.1,-633.78,-198.98,0.0,0.0,0.0,0.0,0.0,-57.482,61.9413,0.0009630000000000001,-7.0120000000000005,-0.892,-27.976999999999997,-10.702,-102.551,-4.843,-2.8939999999999997,0.0,-161.24,-26.84,-376.02,53.47,569.229,4.8969772784,-4.232,3.966,-1.8,0.2174,-150.1,-2321.0,-3.687,-22.9,-2490.0,-2.781,2.484,-0.8057,0.9354,5.7989999999999995,-287.2,1.002,-3.197,-285.6,-3753.9513090000005,-3793.2762829999997,1056.59,-1179.52,2236.11,0.0045,0.0,0.0,0.0,-1.821809,-4.904077,-3.26363,-9.874039,-14.5042873379,0.708766,0.010872,39
swarm_271_31.pdb,1,1,0,2,1,4,6,0,7,1,0,1,0,0,0,0.49,0.33999999999999997,0.52,0.61,0.0,0.41,0.47833333333333333,0.0,0.5085714285714286,0.0,0.0,0.0,0.0,0.98,0.57,0.52,2.44,0.0,0.41,2.87,0.0,3.5599999999999996,0.0,0.0,0.0,0.0,0.98,0.57,34.42,34.42,1022.1799999999967,429.53999999999905,592.6400000000012,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,2.6457513110645907,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,-0.6288,1.122,-1.74,-6.4,-14.4,-75.8,0.98,-60.48,55.06,-1.22,0.07289,-1.06,9.6,2.4,-10.0,62.448,-1.6,1.4,4.4,1.12,-0.48,-2.22,-102.4,0.381434284,5.4,-6.16026,-8.57,-16.7904,-22.28,-19.11,-2619.21,-6.87,-6.68,-12.85,0.28,-540.03,-240.22,0.0,0.0,0.0,0.0,0.0,-33.0794,-61.2512,0.0007,-9.711,-1.188,-33.534,-14.253,-121.18,-0.102,2.201,0.0,-61.25,79.91,-142.46,-26.82,1239.001,13.060960806199999,-1.9280000000000002,1.7369999999999999,-0.6592,0.9746,53.88,-1665.0,-0.9165,7.4,-1603.0,-1.024,0.3984,-1.77,1.405,16.26,-214.0,-1.422,1.42,-194.9,-3124.8493329999997,-3157.6641050000003,930.11,-942.39,1872.51,-0.0544,0.0,0.0,0.0,-1.8384639999999999,-1.350935,-2.9930369999999997,-2.3329470000000003,-9.865225219580001,-0.47308900000000004,0.005375,24
swarm_271_34.pdb,0,2,0,1,7,2,5,1,8,0,0,6,1,1,0,0.0,0.29,0.52,0.41,0.0,0.32285714285714284,0.49399999999999994,0.49,0.5887500000000001,0.0,0.41,0.53,0.0,0.0,0.8466666666666667,1.04,0.82,0.0,2.26,2.4699999999999998,0.49,4.710000000000001,0.0,0.41,0.53,0.0,0.0,5.08,34.74,34.42,1351.9099999999999,606.4400000000005,745.4599999999991,0.0,1.0,2.23606797749979,0.0,1.0,2.8284271247461903,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,2.449489742783178,1.0,1.0,-1.5854,-3.562,-3.18,-4.2,-22.4,-124.0,-0.56,-122.76,91.06,-1.18,0.002358,-2.38,10.8,2.4,-18.0,67.156,-2.4,1.0,4.4,-0.38,0.02,-3.22,-179.8,-1.104800622,-7.0,-9.528477,-12.92,-19.1432,-27.67,-33.82,-3961.68,-10.85,-10.6,-23.85,-14.4,-610.99,-115.19,0.0,0.0,0.0,0.0,0.0,-47.3619,-53.4709,0.000547,-8.046,-1.95,-32.31,-13.227,-146.398,-1.235,1.547,0.0,-46.37,-60.44,-442.3,-96.59,1951.441,8.88216888346,-1.99,1.9069999999999998,0.3283,0.2222,117.6,-1830.0,3.7230000000000003,22.76,-1694.0,-0.8671,0.1909,-1.119,2.835,12.42,-273.4,-1.054,7.4270000000000005,-252.5,-3395.0699340000006,-3438.4321299999997,-460.58,-1066.54,605.96,-0.2019,0.0,0.0,0.0,-4.938573,-5.036816,-4.205531,-7.507174000000001,-13.4235421348,-1.40965,0.007618000000000001,34
swarm_27_139.pdb,2,1,13,2,4,0,3,3,1,0,9,0,0,5,0,0.435,0.405,0.53,0.0,0.42230769230769233,0.3,0.48666666666666664,0.5066666666666667,0.81,0.0,0.438,0.0,0.77,0.0,0.0,0.53,0.0,5.49,1.2,1.46,1.52,0.81,0.0,2.19,0.0,6.93,0.0,0.0,35.67,32.67,1356.8899999999994,429.0099999999984,927.8799999999992,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,3.605551275463989,2.0,0.0,3.0,0.0,0.0,0.0,2.23606797749979,-0.9618,6.843999999999999,-1.14,4.0,-19.4,-164.6,-4.66,-190.24,125.22,2.14,0.007958,3.8,18.6,17.0,-9.0,-14.508,-3.8,-1.0,-0.2,-7.62,0.86,3.46,-263.4,0.0987989298,-16.5,-8.87875,-16.29,-21.4306,-55.07,-47.64,-4419.41,-25.86,-18.32,-15.51,-1.72,-547.52,179.7,0.0,0.0,0.0,0.0,0.0,-60.0803,276.139,0.00045999999999999996,-3.464,0.22899999999999998,-13.147,-4.55,-89.884,0.738,2.4459999999999997,0.0,-72.57,-171.66,-632.45,60.64,879.581,1.5935170404799999,-2.907,2.555,-2.234,1.11,-214.2,-2136.0,-8.916,-10.22,-2352.0,-1.9780000000000002,1.6130000000000002,-1.15,0.9525,-11.99,-315.4,-0.2795,-2.591,-329.7,-3739.595994,-3793.8950579999996,94.23,-1194.78,1289.01,-0.1479,0.0,0.0,0.0,-4.548378,-9.579133,-2.551823,-11.655488,-18.2063296696,4.40313,0.0071400000000000005,43
swarm_27_170.pdb,4,3,6,3,4,0,7,7,3,0,3,0,1,3,1,0.46749999999999997,0.4066666666666667,0.5233333333333333,0.0,0.41333333333333333,0.4325,0.4485714285714285,0.48000000000000004,0.3433333333333333,0.51,0.5033333333333333,0.52,0.7466666666666666,0.0,0.0,1.57,0.0,2.48,1.73,3.1399999999999997,3.3600000000000003,1.03,0.51,1.51,0.52,2.2399999999999998,0.0,0.0,34.87,34.54,1045.1599999999999,386.1100000000006,659.0500000000011,2.0,1.7320508075688772,2.6457513110645907,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.449489742783178,2.0,0.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,2.2758,-5.04,1.3,-1.6,-10.8,-118.2,1.28,-125.2,116.54,-1.24,0.009574,-0.28,18.4,10.8,-13.8,14.98,11.4,19.6,22.6,-1.48,1.4,0.64,-206.6,0.0004037524,4.8,-8.531706,-14.58,-21.4481,-42.77,-44.95,-2854.5,2.34,-7.56,-10.92,3.53,-608.52,-5.1,0.0,0.0,0.0,0.0,0.0,-43.8468,12.0869,0.000722,-4.857,-3.6439999999999997,-24.813000000000002,-10.982999999999999,-113.241,-4.555,-2.403,0.0,-124.02,80.41,-265.69,82.07,1730.977,9.05554136596,-3.698,3.516,-1.757,0.7222,-216.5,-2465.0,-0.2762,-30.0,-2711.0,-2.898,2.7689999999999997,0.07022,1.324,-8.425,-311.2,4.543,-4.732,-328.9,-3750.911829,-3808.4317979999996,1158.74,-1127.02,2285.78,-0.0314,0.0,0.0,0.0,-2.810089,-3.4944699999999997,-3.2624459999999997,-12.363978,-11.198164520699999,0.583757,0.0132,45
