Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_133_34.pdb,4,4,7,4,3,5,12,0,2,0,2,4,1,5,0,0.375,0.3925,0.4075,0.626,0.3757142857142857,0.4166666666666667,0.4841666666666667,0.0,0.79,0.0,0.47800000000000004,0.52,0.52,0.0,0.6599999999999999,1.63,3.13,2.63,1.25,5.8100000000000005,0.0,1.58,0.0,2.39,0.52,1.04,0.0,2.6399999999999997,20.76,41.18,1481.4799999999996,639.9199999999983,841.5600000000013,2.0,2.0,3.4641016151377544,0.0,0.0,1.4142135623730951,2.0,2.6457513110645907,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,2.0,1.0,2.23606797749979,3.1556,-4.1339999999999995,-0.26,-8.2,-13.4,-118.4,2.0,-117.02,113.4,-2.32,0.03342,-3.44,15.8,8.6,-12.6,33.228,13.4,19.6,20.2,-0.3,3.1,1.76,-201.2,0.138806922,-1.6,-9.757903,-16.42,-25.355999999999998,-40.68,-39.08,-2821.7,-23.75,-12.97,-1.7,8.28,-968.53,-265.49,0.0,0.0,0.0,0.0,0.0,-37.8929,-38.556,0.00040199999999999996,-2.568,8.804,-56.455,0.591,-83.932,-1.794,-0.19899999999999998,0.0,-85.23,139.36,-198.11,72.4,-2236.363,3.38084946166,-2.283,2.205,-0.3065,0.8166,-392.5,-3188.0,3.725,-4.832,-3589.0,-1.494,1.275,-0.4328,1.618,-9.046,-374.5,3.935,-5.619,-393.1,-4498.54543,-4558.335837,1549.14,-1253.7,2802.84,-0.0192,0.0,0.0,0.0,-5.268459,-8.761489,-9.446723,-15.274556,-16.140064938800002,0.37111,0.004490999999999999,53
swarm_13_33.pdb,7,0,5,4,3,1,8,9,6,0,3,0,0,9,1,0.42857142857142866,0.35750000000000004,0.0,0.41,0.378,0.41333333333333333,0.45625,0.44,0.5016666666666666,0.34,0.4555555555555555,0.0,0.69,0.0,0.0,0.0,0.41,1.89,1.24,3.65,3.96,3.01,0.34,4.1,0.0,2.07,0.0,0.0,20.21,41.11,1372.7300000000032,658.880000000001,713.8500000000004,2.6457513110645907,2.0,2.8284271247461903,1.0,3.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,0.0,3.0,5.3582,-5.06,0.74,-14.0,-14.4,-147.0,2.4,-163.98,170.44,-5.14,0.014662,-7.22,30.4,20.0,-13.8,40.416,28.2,38.6,39.6,0.68,15.6,4.66,-292.8,-0.7406943816,13.6,-5.422112,-11.42,-21.64,-49.39,-38.91,-3062.26,17.38,-6.95,81.38,53.76,-833.2,126.89,0.0,0.0,0.0,0.0,0.0,-42.4828,352.974,0.000504,-8.158999999999999,16.395,10.024,9.238999999999999,-96.124,-8.148,-6.322,0.0,-44.1,171.82,-241.46,131.13,372.708,23.808368546,-2.015,1.821,-1.635,0.3725,-366.9,-3176.0,-8.646,4.16,-3530.0,-0.8804,0.7899,1.3559999999999999,2.182,-14.78,-408.5,11.32,-2.892,-437.5,-4125.547662,-4195.031382,2600.46,-1089.75,3690.2,0.1854,0.0,0.0,0.0,-4.823529,-6.503586,-9.1371,-16.353191,-12.3793872445,2.06793,0.018857,56
swarm_133_98.pdb,11,6,6,5,5,7,10,8,5,0,0,2,2,2,1,0.43454545454545457,0.34199999999999997,0.5283333333333334,0.5771428571428572,0.49166666666666664,0.298,0.524,0.4775,0.502,0.48,0.5700000000000001,0.675,0.0,0.0,0.625,3.1700000000000004,4.04,2.9499999999999997,1.49,5.24,3.82,2.51,0.48,1.1400000000000001,1.35,0.0,0.0,1.25,20.49,41.7,1676.8899999999994,856.2099999999991,820.6899999999987,3.3166247903554,2.23606797749979,3.1622776601683795,1.0,2.8284271247461903,2.23606797749979,2.449489742783178,2.449489742783178,2.23606797749979,2.6457513110645907,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.3534,-8.28,1.16,-12.6,-15.4,-152.4,6.56,-140.7,157.72,-4.48,-0.057864,-5.8,41.4,20.4,-15.2,66.764,10.8,25.0,33.8,2.4,21.96,6.9,-260.4,-0.2842696036,2.0,-7.657738,-11.99,-22.773000000000003,-37.65,-32.39,-2577.69,-10.89,-0.56,5.51,20.66,-1092.51,-329.49,0.0,0.0,0.0,0.0,0.0,-27.2695,271.008,0.000356,-4.803,16.493,-30.51,8.639,-330.403,-4.043,2.234,0.0,-173.47,248.69,-555.28,173.93,-1496.408,35.0891931051,-2.5340000000000003,2.517,-1.153,-2.1630000000000003,-398.8,-3253.0,-5.55,-11.84,-3658.0,-1.436,1.5130000000000001,0.6822,0.4948,1.85,-513.5,9.748,-8.402000000000001,-529.8,-4259.803053000001,-4334.953232,2513.0,-1184.85,3697.87,-0.001,0.0,0.0,0.0,-1.488321,-3.0440009999999997,-4.766089,-10.870700999999999,-14.2662410972,11.5361,0.0047,70
swarm_1_33.pdb,1,2,7,1,5,0,4,1,2,0,1,1,0,1,3,0.32,0.34,0.44,0.0,0.4542857142857143,0.34800000000000003,0.44750000000000006,0.44,0.515,0.63,0.48,0.0,0.58,0.0,0.53,0.88,0.0,3.18,1.7400000000000002,1.7900000000000003,0.44,1.03,1.8900000000000001,0.48,0.0,0.58,0.0,0.53,20.47,40.6,1094.8400000000001,439.64999999999964,655.1699999999983,1.0,1.0,2.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.0,2.2458,3.292,4.0,1.6,1.2,-70.0,3.28,-80.6,81.62,1.6,-0.0035380000000000003,2.08,15.2,11.6,-3.0,47.536,16.2,21.8,24.4,-1.18,12.02,10.04,-127.0,0.3263787812,4.7,-7.0008610000000004,-12.6,-18.5,-26.1,-23.44,-1833.09,-4.49,1.84,-3.72,4.24,-635.58,-308.19,0.0,0.0,0.0,0.0,0.0,-15.0355,13.9505,0.000491,2.3930000000000002,7.247000000000001,-34.306,6.21,-54.893,-2.205,-1.162,0.0,-27.51,65.74,-125.55,70.88,68.142,5.15000447806,-1.081,0.9333,-0.7916,1.092,-132.8,-2330.0,-2.081,33.22,-2428.0,-0.7834,1.015,1.9340000000000002,1.209,17.96,-238.7,6.25,0.99,-226.0,-3801.3930939999996,-3826.354975,896.06,-956.37,1852.43,-0.0281,0.0,0.0,0.0,3.8156790000000003,2.21595,0.929473,-5.273434,-9.383636849830001,-0.48426,0.009586,29
swarm_135_150.pdb,8,3,3,5,8,5,12,2,4,0,1,1,1,4,3,0.48624999999999996,0.41000000000000003,0.4266666666666666,0.576,0.4066666666666667,0.38125000000000003,0.5275,0.49,0.6799999999999999,0.6433333333333334,0.4975,0.83,0.58,0.0,0.74,1.2799999999999998,2.88,1.22,3.0500000000000003,6.33,0.98,2.7199999999999998,1.9300000000000002,1.99,0.83,0.58,0.0,0.74,20.56,40.07,1743.3199999999997,807.0299999999988,936.2999999999993,2.8284271247461903,2.23606797749979,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,0.0,1.0,1.0,2.0,3.1114,-3.484,2.0,-8.6,-18.0,-136.2,2.94,-163.72,163.24,-1.22,0.014066,-4.94,26.8,14.0,-12.2,52.722,12.0,24.8,29.0,1.1,9.16,3.54,-314.2,-0.6612597139999999,5.4,-6.6133169999999994,-20.9,-29.09,-65.29,-49.02,-4156.47,5.86,-0.73,-6.68,14.81,-1076.11,-85.53,0.0,0.0,0.0,0.0,0.0,-36.4208,455.836,0.00037999999999999997,-3.725,2.346,-14.173,-2.7969999999999997,-159.83,-5.877000000000001,-2.841,0.0,-143.46,138.76,-284.55,-32.06,-467.865,13.2149311978,-1.8259999999999998,1.8530000000000002,0.1562,-1.261,52.34,-3695.0,6.156000000000001,-5.787000000000001,-3655.0,-1.568,1.459,0.1825,1.2690000000000001,24.75,-500.2,7.12,-3.03,-485.6,-4935.095247,-4995.956211,2512.19,-1522.41,4034.6,0.0412,0.0,0.0,0.0,4.540479,-1.096042,-5.9253290000000005,-14.893059,-17.4289399193,1.10156,0.0122,60
swarm_135_198.pdb,7,3,6,3,6,2,8,6,4,0,4,2,1,5,3,0.4414285714285714,0.3866666666666667,0.4533333333333333,0.745,0.44166666666666665,0.39166666666666666,0.5025,0.4716666666666667,0.4625,0.5233333333333333,0.394,0.24,0.48500000000000004,0.0,0.53,1.3599999999999999,1.49,2.65,2.35,4.02,2.83,1.85,1.57,1.97,0.24,1.9400000000000002,0.0,1.06,20.75,41.5,1575.7099999999991,777.2600000000002,798.4499999999989,2.6457513110645907,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,2.23606797749979,5.9566,-3.27,4.04,-6.0,-3.2,-121.2,4.6,-122.32,141.0,-2.4,-0.031580000000000004,-3.88,28.6,19.8,-5.4,35.89,26.4,38.4,41.2,6.26,18.32,12.34,-233.6,-0.2646973224,8.5,-8.337866,-14.28,-25.004,-42.77,-37.7,-2547.49,17.95,-2.48,33.45,49.16,-833.64,-29.01,0.0,0.0,0.0,0.0,0.0,-29.2955,257.803,0.000371,0.13699999999999998,20.684,-23.980999999999998,18.423,-141.21,-7.141,-4.458,0.0,-55.59,185.33,-344.1,164.91,-775.1289999999999,18.2950293998,-2.53,2.424,-0.8551,-0.182,-121.1,-3363.0,-2.5,23.86,-3458.0,-2.3080000000000003,2.375,0.9258,1.445,10.86,-423.8,8.773,2.309,-419.4,-4500.980214,-4538.209887,2654.97,-1285.86,3940.85,-0.1408,0.0,0.0,0.0,12.545111,11.299076,1.2181819999999999,-9.398667999999999,-9.88608985796,0.816657,0.011017,60
swarm_135_26.pdb,8,0,6,6,6,1,7,3,2,0,2,1,3,2,1,0.4325,0.37833333333333335,0.0,0.77,0.395,0.35166666666666674,0.5142857142857143,0.47333333333333333,0.39,0.83,0.515,0.68,0.5449999999999999,0.0,0.57,0.0,0.77,2.37,2.1100000000000003,3.6,1.42,0.78,0.83,1.03,2.04,1.0899999999999999,0.0,0.57,20.42,41.87,1464.3600000000006,594.3999999999996,869.9499999999989,2.8284271247461903,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,1.4142135623730951,0.0,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,5.4462,-2.208,6.6,-1.2,-6.8,-122.0,5.1,-154.2,158.36,0.3,0.004456,-0.42,31.4,22.0,-7.2,40.164,25.8,34.6,37.8,0.6,17.84,17.14,-275.4,0.24203298199999998,11.7,-7.237438,-17.13,-25.511,-43.01,-33.74,-2935.11,14.92,3.65,12.96,29.09,-882.11,-271.88,0.0,0.0,0.0,0.0,0.0,-36.0279,288.828,0.000421,-8.586,6.571000000000001,-31.118000000000002,-5.126,-188.872,-6.614,-3.0260000000000002,0.0,-60.29,118.91,-175.8,60.49,817.179,6.197792552409999,-1.4969999999999999,1.472,-0.0881,-0.1986,28.32,-3523.0,2.551,7.234,-3490.0,-1.291,1.5290000000000001,0.9364,-0.4737,40.1,-428.9,9.163,-2.5340000000000003,-400.5,-4530.646479999999,-4589.19553,2162.51,-1297.99,3460.5,0.1159,0.0,0.0,0.0,6.374557,2.689838,-3.8251660000000003,-13.001758,-16.285006666300003,0.288389,0.013833000000000002,48
swarm_135_40.pdb,6,3,9,7,12,1,9,3,5,0,1,1,6,2,4,0.44333333333333336,0.3914285714285714,0.5533333333333333,0.4,0.40888888888888886,0.37083333333333335,0.4655555555555556,0.4766666666666666,0.308,0.40750000000000003,0.48,0.6283333333333333,0.46,0.0,0.67,1.6600000000000001,0.4,3.6799999999999997,4.45,4.19,1.43,1.54,1.6300000000000001,0.96,3.77,0.46,0.0,0.67,20.75,40.14,2284.6500000000015,937.1999999999989,1347.4399999999987,2.449489742783178,2.6457513110645907,3.0,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,3.0,3.4641016151377544,1.0,1.0,0.0,1.0,2.449489742783178,1.4142135623730951,5.3172,5.742000000000001,8.06,-1.0,-10.6,-175.8,9.74,-196.28,210.34,2.62,0.11551600000000001,4.82,49.6,31.6,-6.6,109.792,24.4,42.8,48.4,1.68,29.76,10.9,-361.4,1.1126254308,12.9,-6.6846380000000005,-20.11,-30.721999999999998,-58.0,-39.94,-3729.68,-10.47,-5.69,76.65,63.8,-1243.59,-107.18,0.0,0.0,0.0,0.0,0.0,-43.9248,182.94799999999998,0.000231,4.745,8.314,-9.496,12.11,-206.458,-6.9079999999999995,-2.985,0.0,-54.05,230.31,-285.61,117.63,-2261.681,25.3394257868,-2.388,2.3080000000000003,-0.9669,-0.8558,88.67,-4399.0,-3.218,33.21,-4274.0,-2.015,2.09,0.4634,0.5119,75.09,-621.5,9.968,1.974,-554.4,-5156.932183,-5224.309833,3409.83,-1539.39,4949.22,0.2451,0.0,0.0,0.0,-1.4140549999999998,-1.8199009999999998,2.289852,-12.304217999999999,-19.4346792915,1.6429900000000002,0.008928,69
swarm_137_126.pdb,5,1,2,2,5,1,8,7,3,1,1,1,1,3,0,0.508,0.44,0.54,0.56,0.45499999999999996,0.33399999999999996,0.51625,0.5071428571428572,0.4166666666666667,0.0,0.5033333333333333,0.68,0.46,0.9,0.74,0.54,0.56,0.9099999999999999,1.6699999999999997,4.13,3.5500000000000003,1.25,0.0,1.51,0.68,0.46,0.9,0.74,20.42,41.18,1380.619999999999,650.3400000000001,730.2700000000004,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,1.0,1.0,1.0,1.7320508075688772,4.1968,-4.14,4.68,-8.0,-11.4,-110.6,5.66,-99.76,108.44,-1.16,0.062648,-3.78,26.2,14.2,-7.4,41.501999999999995,9.2,17.2,21.6,4.0,21.8,10.32,-186.4,-0.83579226,4.3,-7.685975999999999,-12.34,-22.201999999999998,-36.32,-32.72,-2220.31,6.68,-9.35,-3.94,4.31,-810.2,-457.24,0.0,0.0,0.0,0.0,0.0,-47.5616,-40.5113,0.0005070000000000001,-7.246,10.252,-37.078,-0.7020000000000001,-50.468,-3.475,-2.516,0.0,-88.35,103.8,-352.52,25.8,30.766,22.106892720999998,-2.472,2.351,-1.6030000000000002,-0.5629,-67.23,-2649.0,-6.722,-14.99,-2725.0,-0.9426,0.8976,0.7862,1.671,36.53,-327.6,7.053,-2.88,-301.0,-4115.962459,-4162.316341,2159.21,-1115.94,3275.16,-0.075,0.0,0.0,0.0,6.5522860000000005,4.703232,1.230243,-4.981909,-9.25622104845,0.793296,0.010512,41
swarm_137_144.pdb,8,1,5,2,3,2,12,8,3,0,1,0,2,1,0,0.51,0.325,0.63,0.48,0.42600000000000005,0.3133333333333333,0.49166666666666664,0.48,0.6066666666666667,0.0,0.48,0.7050000000000001,0.67,0.0,0.0,0.63,0.96,2.1300000000000003,0.94,5.8999999999999995,3.84,1.82,0.0,0.48,1.4100000000000001,0.67,0.0,0.0,20.41,41.16,1537.5599999999977,793.789999999999,743.7700000000004,2.8284271247461903,1.4142135623730951,3.4641016151377544,0.0,2.8284271247461903,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,3.7446,-6.46,3.5,-13.6,-11.6,-128.4,9.12,-100.9,124.84,-3.2,0.058960000000000005,-7.54,37.8,21.2,-10.2,66.02199999999999,13.8,23.8,29.2,6.5,20.56,12.4,-211.8,-1.527492576,12.7,-7.2595220000000005,-12.61,-23.259,-34.08,-22.22,-2811.81,10.8,7.21,-18.51,10.92,-918.39,-460.89,0.0,0.0,0.0,0.0,0.0,-40.6935,-10.3273,0.00042300000000000004,-10.991,22.168000000000003,-46.312,6.545,-75.943,-1.3219999999999998,0.121,0.0,-95.78,203.29,-178.35,-68.1,589.052,33.1972610789,-2.318,2.261,-0.8186,-0.6932,13.24,-3037.0,-2.614,-15.05,-3036.0,-1.551,1.319,-0.4906,1.079,34.5,-402.7,4.04,-2.661,-374.9,-4205.6945829999995,-4261.419247999999,2314.11,-1153.39,3467.5,0.055,0.0,0.0,0.0,1.083691,0.5397069999999999,-3.2280990000000003,-9.586683,-12.1670372138,1.7788099999999998,0.009833,48
swarm_137_151.pdb,5,3,9,2,4,1,8,6,2,0,4,1,1,2,1,0.426,0.53,0.5733333333333334,0.53,0.40333333333333343,0.31249999999999994,0.47375,0.4633333333333334,0.81,0.34,0.41,0.68,0.515,0.0,0.57,1.7200000000000002,0.53,3.630000000000001,1.2499999999999998,3.79,2.7800000000000002,1.62,0.34,0.82,0.68,2.06,0.0,0.57,20.48,41.64,1332.9599999999991,701.2600000000002,631.6999999999989,2.23606797749979,1.4142135623730951,2.8284271247461903,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.4142135623730951,3.2842,-3.3,3.44,-7.0,-5.6,-136.0,4.6,-117.44,122.8,-1.7,-0.02986,-3.44,27.0,16.2,-11.0,35.472,15.8,21.0,25.0,1.92,18.78,10.32,-199.0,-0.4508795094,2.7,-7.571026,-10.97,-21.663,-38.63,-31.99,-2366.0,2.07,-1.4,-19.64,-3.99,-723.4,-382.25,0.0,0.0,0.0,0.0,0.0,-30.5569,283.284,0.0004969999999999999,-3.782,22.355999999999998,-25.865,15.987,-32.686,-3.0869999999999997,-2.4659999999999997,0.0,-75.18,107.74,-202.16,52.42,534.2090000000001,29.0738497798,-1.86,1.774,-1.791,-1.3769999999999998,3.5789999999999997,-2779.0,-8.345,-15.92,-2784.0,-1.472,1.4469999999999998,1.171,1.915,18.22,-375.2,6.48,-3.2430000000000003,-366.7,-4145.583578,-4202.787512,1550.13,-1104.48,2654.61,-0.0148,0.0,0.0,0.0,-4.391479,-7.6388229999999995,-4.026175,-13.141967000000001,-14.035992441,0.49276800000000004,0.012570999999999999,49
swarm_137_160.pdb,5,3,5,7,5,2,12,10,2,0,2,1,1,2,0,0.47400000000000003,0.38571428571428573,0.5133333333333333,0.44000000000000006,0.42000000000000004,0.4699999999999999,0.4958333333333333,0.48100000000000004,0.61,0.0,0.48,0.53,0.87,0.0,0.94,1.54,0.8800000000000001,2.1,2.3499999999999996,5.949999999999999,4.8100000000000005,1.22,0.0,0.96,0.53,1.74,0.0,0.94,20.27,41.92,1735.619999999999,874.0699999999997,861.5400000000009,2.23606797749979,2.6457513110645907,3.4641016151377544,0.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,3.8006,-5.996,4.46,-10.4,-17.8,-164.0,4.54,-160.82,165.64,-2.28,-0.058205999999999994,-2.58,32.0,19.8,-17.4,30.232,15.4,25.2,29.8,0.52,22.0,15.6,-290.4,-0.40122231119999996,4.0,-9.625999,-18.22,-26.954,-58.41,-53.22,-3648.21,-21.94,-9.31,-2.18,-1.82,-945.39,-347.69,0.0,0.0,0.0,0.0,0.0,-26.9003,282.07,0.00040300000000000004,-9.333,15.573,-46.63,1.577,-127.074,-4.02,-1.605,0.0,-101.29,95.24,-264.61,-58.59,425.13,20.4780842478,-1.8030000000000002,1.736,-0.7273,-0.5755,-62.07,-3351.0,-1.75,-9.782,-3421.0,-1.376,1.165,0.2087,2.679,60.93,-501.5,6.752000000000001,-0.278,-447.6,-4711.606468,-4781.272428,1469.54,-1328.06,2797.6,-0.0684,0.0,0.0,0.0,1.400313,-2.200582,-5.291787,-14.187745999999999,-13.237760685,1.4664700000000002,0.010947,57
swarm_137_23.pdb,4,2,2,1,12,3,14,0,10,0,3,1,1,3,0,0.39,0.29,0.605,0.5800000000000001,0.365,0.36416666666666675,0.5,0.0,0.6719999999999999,0.0,0.48,0.83,0.5566666666666668,0.0,0.57,1.21,1.7400000000000002,0.73,4.370000000000001,7.0,0.0,6.719999999999999,0.0,1.44,0.83,1.6700000000000002,0.0,0.57,20.63,40.56,1286.4900000000016,728.6700000000001,557.8099999999977,2.0,1.0,3.7416573867739413,0.0,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,2.8126,-2.8739999999999997,5.82,-2.4,-7.4,-109.0,6.38,-99.1,114.36,0.72,-0.01671,2.22,22.4,13.8,-8.2,68.942,16.6,24.0,27.8,0.64,4.4,15.4,-189.4,0.3392660232,13.6,-8.514846,-11.85,-20.899,-39.86,-43.75,-3051.73,-8.3,0.18,56.93,43.7,-691.72,134.55,0.0,0.0,0.0,0.0,0.0,-28.9468,306.33,0.00065,-10.667,15.238,-10.193999999999999,3.552,-143.024,-3.372,-0.655,0.0,-68.5,142.6,-262.53,55.41,-242.317,35.5004701348,-1.163,1.127,-0.1201,0.0267,156.7,-2647.0,0.4619,-13.15,-2504.0,-0.8784,0.113,-1.5759999999999998,2.8689999999999998,31.77,-376.7,0.0319,-2.937,-347.9,-4059.069629,-4102.458588,1649.29,-1065.21,2714.5,0.0754,0.0,0.0,0.0,3.928068,2.190435,-4.260173,-5.2729029999999995,-11.749296609100002,1.09744,0.003071,56
swarm_137_29.pdb,10,6,10,5,10,3,11,8,7,1,6,2,3,7,0,0.48600000000000004,0.45200000000000007,0.5433333333333333,0.5466666666666667,0.392,0.422,0.47181818181818175,0.48,0.5128571428571428,0.0,0.48999999999999994,0.7366666666666667,0.49333333333333335,0.9,0.7549999999999999,3.2600000000000002,1.6400000000000001,3.92,4.22,5.1899999999999995,3.84,3.59,0.0,3.4299999999999997,2.21,2.96,0.9,1.5099999999999998,20.42,42.25,1760.5499999999993,849.2000000000007,911.3600000000006,3.1622776601683795,2.23606797749979,3.3166247903554,0.0,2.8284271247461903,2.6457513110645907,2.449489742783178,3.1622776601683795,3.1622776601683795,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,4.2052,-5.562,5.06,-11.6,-13.8,-178.2,8.28,-171.62,185.66,-2.7,0.03804,-6.06,43.8,25.2,-14.4,69.788,19.4,35.0,41.8,5.28,29.26,10.06,-322.4,-1.6087654052,0.7,-6.078709,-14.92,-26.252,-51.57,-47.21,-4826.99,12.12,-9.11,129.71,82.2,-742.48,877.08,0.0,0.0,0.0,0.0,0.0,8.1194,1888.86,0.000315,1.374,13.838,52.559,20.467,-147.252,-4.783,-1.985,0.0,-90.23,256.53,-489.52,140.53,-1711.1329999999998,35.651101228099996,-2.0269999999999997,1.881,-1.795,-0.4511,-154.8,-3593.0,-9.693999999999999,-35.84,-3774.0,-1.361,1.1440000000000001,0.7017,2.6310000000000002,-2.965,-508.6,10.84,-9.391,-531.8,-4642.468788,-4719.846946,3686.17,-1376.2,5062.37,0.168,0.0,0.0,0.0,3.8654290000000002,-0.149592,4.010511,-12.044410000000001,-14.980237620499999,7.777989999999999,0.010202,89
swarm_137_43.pdb,1,2,10,3,6,0,9,4,3,0,3,0,0,4,1,0.53,0.47666666666666674,0.515,0.0,0.42299999999999993,0.39666666666666667,0.47111111111111115,0.4875,0.5866666666666667,0.51,0.46249999999999997,0.0,0.51,0.0,0.0,1.03,0.0,4.2299999999999995,2.38,4.24,1.95,1.76,0.51,1.8499999999999999,0.0,1.53,0.0,0.0,20.96,40.55,1266.619999999999,636.0799999999999,630.5499999999993,1.0,1.7320508075688772,3.0,1.0,2.0,1.7320508075688772,1.4142135623730951,3.1622776601683795,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,0.0,2.0,2.5874,-1.746,1.28,-5.8,-10.8,-124.6,3.4,-114.58,118.22,-1.94,0.034589999999999996,-3.46,24.8,13.8,-11.0,32.488,15.6,21.4,26.2,-1.86,6.94,3.76,-206.8,-1.003104796,6.8,-7.340171000000001,-13.15,-23.433000000000003,-41.15,-35.91,-2259.59,-2.48,-5.85,8.2,23.3,-735.71,-127.81,0.0,0.0,0.0,0.0,0.0,-29.9938,134.278,0.00059,-6.702999999999999,19.639,-29.552,9.981,-8.267000000000001,-5.127999999999999,-4.971,0.0,-58.2,151.12,-95.54,22.14,-1292.059,33.5693900967,-1.262,1.124,-1.757,-0.5209,110.6,-2977.0,-8.783999999999999,-22.64,-2881.0,-0.6538,0.5126,0.09605,1.72,47.98,-385.8,5.872000000000001,-5.71,-349.4,-4285.949686,-4332.640575,1942.46,-1162.91,3105.36,-0.0762,0.0,0.0,0.0,-1.9946560000000002,-2.825493,-2.762922,-11.76173,-10.4380043193,1.67153,0.012652,46
